,0
172,-0.3790758708869365
173,-0.3673305181901439
174,-0.3576642958479051
175,-0.3499969693557975
176,-0.34428326040440765
177,-0.34051178586553954
178,-0.33870529349261236
179,-0.33892223654243325
180,-0.34125981845674996
181,-0.34585874223123425
182,-0.35291002846733516
183,-0.36266443609390325
184,-0.37544525195921935
185,-0.39166554113823504
186,-0.4118514163481696
187,-0.436673565387314
188,-0.4669902842656814
189,-0.503906782844255
190,-0.5488578539922482
191,-0.6037246109779097
192,-0.6710017101197341
193,-0.7540406577538381
194,-0.8574098003343807
195,-0.9874364564267304
196,-1.153038270977858
197,-1.3670206649937526
198,-1.6481325131685431
199,-2.024353349032628
200,-2.5381348343294716
201,-3.2545347885283307
202,-4.27286533637167
203,-5.739840006729097
204,-7.851616808150806
205,-10.797353607112
206,-14.496852000343157
207,-17.76423274378474
208,-16.669315266578053
209,26362170.321809042
210,26496596.05267147
211,-8.18565372474485
212,-12.498868674080486
213,-12.157226271457745
214,-10.366262906842477
215,-8.421345129429133
216,-6.742851379431587
217,-5.406802872421335
218,-4.374823551222351
219,-3.5834648649235192
220,-2.9742271091753913
221,-2.500792241972181
222,-2.128568265834938
223,-1.8322833463881973
224,-1.5935630278688544
225,-1.3989951351487566
226,-1.238707862470266
227,-1.1053596750580927
228,-0.9934300387125345
229,-0.898721605517187
230,-0.8180089252072954
231,-0.7487884678540345
232,-0.6890989918660102
233,-0.6373911307013557
234,-0.5924317426189739
235,-0.5532330678194306
236,-0.518999779312539
237,-0.4890890826877864
238,-0.4629804386707358
239,-0.4402524646320394
240,-0.4205652587211682
241,-0.40364687698499174
242,-0.3892830431552379
243,-0.3773094254578998
244,-0.36760600431054263
245,-0.3600931998243956
246,-0.35472954349495334
247,-0.35151077555758864
248,-0.35047033716018244
249,-0.3516813127949135
250,-0.35525997110408575
251,-0.3613711600980259
252,-0.37023594670585125
253,-0.382142064940572
254,-0.39745797153174445
255,-0.4166516315037427
256,-0.44031561069415515
257,-0.46920070002361036
258,-0.5042612310081276
259,-0.5467166055699972
260,-0.5981355712174221
261,-0.6605527536816245
262,-0.7366314093493744
263,-0.8298930134553903
264,-0.945044192816265
265,-1.088445946018243
266,-1.26879021881998
267,-1.4980740751285644
268,-1.79298438280785
269,-2.17679735698135
270,-2.681770182056754
271,-3.3515199190042546
272,-4.24146208892746
273,-5.4117029945627095
274,-6.898339843791528
275,-8.632872803884345
276,-10.259849596329369
277,-10.832664734690676
278,-8.682273619765388
279,26403778.59365546
280,26466422.079894055
281,-1.6932592298158495
282,-6.118189146830192
283,-7.536224911079543
284,-7.392558456881437
285,-6.616521752686519
286,-5.68375460133748
287,-4.800229708376552
288,-4.036243050303121
289,-3.401795281353559
290,-2.883901523028807
291,-2.4633431145824733
292,-2.1213978584061604
293,-1.8420570382798886
294,-1.6123769121029798
295,-1.4221563373069603
296,-1.2634413012422523
297,-1.1300469669443725
298,-1.0171561981643151
299,-0.9210017444155184
300,-0.8386215917128963
301,-0.7676730264854568
302,-0.7062919759669245
303,-0.6529866066290232
304,-0.606556633856628
305,-0.5660318910745354
306,-0.530625352144969
307,-0.49969704721280833
308,-0.472726239648844
309,-0.44928991657065664
310,-0.4290461504234422
311,-0.4117212627173046
312,-0.39709999928493417
313,-0.3850181361689086
314,-0.375357096107708
315,-0.3680402821302121
316,-0.3630309381886246
317,-0.36033143570285675
318,-0.35998396678676736
319,-0.36207270635859035
320,-0.36672759305815716
321,-0.3741299803344602
322,-0.38452053329260155
323,-0.39820990539615664
324,-0.41559293767907685
325,-0.43716740258470826
326,-0.4635586948155015
327,-0.495552392878525
328,-0.5341373339852183
329,-0.5805628369392296
330,-0.6364150712173893
331,-0.7037194225761736
332,-0.7850781592159559
333,-0.8838557924884691
334,-1.0044280092946838
335,-1.1525129127548264
336,-1.335602578419457
337,-1.5635010276161256
338,-1.8489335794941026
339,-2.2080815133893537
340,-2.6606286417470293
341,-3.2283127137993337
342,-3.929760387377682
343,-4.767170707411239
344,-5.6971680296822464
345,-6.575949498090454
346,-7.077005673253254
347,-6.6242747283989765
348,-4.501189220284566
349,26410471.027676784
350,26445805.47929474
351,0.648240236295896
352,-2.7443977240188473
353,-4.476922573117032
354,-5.051223497233557
355,-4.968428929594986
356,-4.575415804832376
357,-4.074118482144636
358,-3.5681237540617716
359,-3.10357173031035
360,-2.6962406039522695
361,-2.3472808400549163
362,-2.0516230153865664
363,-1.8021700351788965
364,-1.5917312436588644
365,-1.4138119996020104
366,-1.262854037365801
367,-1.1342306926643224
368,-1.024146042122009
369,-0.9295075819344191
370,-0.8478026705088629
371,-0.77699007024076
372,-0.7154092787674293
373,-0.6617066859064882
374,-0.6147762950383154
375,-0.5737125104313128
376,-0.5377726909461763
377,-0.5063475143421755
378,-0.47893755612494227
379,-0.45513481156343233
380,-0.43460816366946153
381,-0.41709202416635505
382,-0.4023775550920258
383,-0.3903060238211258
384,-0.3807639618133192
385,-0.37367989439315724
386,-0.3690224914191331
387,-0.3668000622710054
388,-0.36706138791542403
389,-0.3698979527821728
390,-0.3754477144146314
391,-0.3839006348754678
392,-0.3955063007093494
393,-0.4105840856462541
394,-0.42953647115495686
395,-0.4528663462800667
396,-0.48119937301633453
397,-0.515312842569372
398,-0.5561728749474838
399,-0.6049823367460786
400,-0.6632424537999863
401,-0.7328317057200207
402,-0.8161060117988789
403,-0.9160239870984875
404,-1.036299137956132
405,-1.1815751159262828
406,-1.3576061533142867
407,-1.5713938776068932
408,-1.8311673987598844
409,-2.145966491386329
410,-2.524350199869822
411,-2.971342001425151
412,-3.4820962206065245
413,-4.030051692435989
414,-4.547212270858898
415,-4.896750885664388
416,-4.847945556882066
417,-4.0862312062179065
418,-2.319838790925594
419,26410485.990308646
420,26432524.636383325
421,1.3806689591939851
422,-1.0307187897898913
423,-2.575842969950664
424,-3.3669834274838792
425,-3.630554510325261
426,-3.5753612350738915
427,-3.3527047276077515
428,-3.0585618073183927
429,-2.7481273154225336
430,-2.4502083405146977
431,-2.1779166350353414
432,-1.9356433316385375
433,-1.7232688446799527
434,-1.5385660279556805
435,-1.378506379860293
436,-1.2399321556272151
437,-1.1198757239014019
438,-1.0156896954482997
439,-0.9250798704725616
440,-0.8460914379737356
441,-0.7770753050732966
442,-0.7166483828576539
443,-0.6636545631198804
444,-0.6171293499122718
445,-0.5762691646267666
446,-0.5404053868378187
447,-0.5089827630601866
448,-0.48154165892605955
449,-0.45770360987572734
450,-0.43715966851415095
451,-0.41966111517491056
452,-0.4050121730852506
453,-0.3930644422027099
454,-0.38371283292913333
455,-0.37689284220302977
456,-0.37257907081779484
457,-0.3707849340376893
458,-0.3715635698152378
459,-0.3750100024306349
460,-0.381264676932107
461,-0.3905185440168018
462,-0.4030199490002296
463,-0.41908366528828944
464,-0.4391025149794316
465,-0.46356213830833753
466,-0.49305960832699725
467,-0.5283267293363115
468,-0.570258986360724
469,-0.6199511811283348
470,-0.6787407012988853
471,-0.7482589344247489
472,-0.8304901948255866
473,-0.9278350058042578
474,-1.0431694392715645
475,-1.1798822598391645
476,-1.3418530425097723
477,-1.533300934343566
478,-1.7583756551540042
479,-2.0202668716446426
480,-2.319463699196626
481,-2.6506089281862373
482,-2.9972308757338606
483,-3.323727617300525
484,-3.564878345776733
485,-3.615895599471348
486,-3.3317930608868638
487,-2.5528645110044663
488,-1.1749625212524677
489,26409017.759253185
490,26423891.319320362
491,1.5044834822492605
492,-0.18330362638178227
493,-1.4287467490554013
494,-2.210312428229575
495,-2.6114443025221274
496,-2.742769859866722
497,-2.702777395763884
498,-2.565291453832933
499,-2.3801674026457458
500,-2.178548820832134
501,-1.9785340359247732
502,-1.7897648358737794
503,-1.6166959862041346
504,-1.460757644668212
505,-1.3217153366683536
506,-1.1984924814783406
507,-1.0896503518249627
508,-0.9936571452014734
509,-0.9090307664314837
510,-0.8344079057479576
511,-0.7685713291369877
512,-0.7104543844026152
513,-0.6591338337470233
514,-0.6138173768135262
515,-0.5738294112910309
516,-0.5385969286887173
517,-0.5076364921142256
518,-0.48054270662716314
519,-0.4569783004833712
520,-0.436665785326953
521,-0.4193805949257409
522,-0.40494557986509633
523,-0.39322673896485016
524,-0.38413008548612293
525,-0.37759957066668826
526,-0.3736160156028168
527,-0.37219703323802567
528,-0.37339795486502125
529,-0.3773138101775344
530,-0.3840824468521809
531,-0.3938889152460953
532,-0.4069712859622689
533,-0.4236281114997839
534,-0.444227785126038
535,-0.4692200836059485
536,-0.4991501925936359
537,-0.5346754800191129
538,-0.5765851599460134
539,-0.6258227000068903
540,-0.6835102357310059
541,-0.7509731357575832
542,-0.8297608272283639
543,-0.9216564021090999
544,-1.0286613538792515
545,-1.1529314426780397
546,-1.2966228247826304
547,-1.4615811665327791
548,-1.6487674239483419
549,-1.85726165437733
550,-2.0826288171697995
551,-2.3143991602531946
552,-2.532490750631867
553,-2.7027495218958832
554,-2.772677745500905
555,-2.670159767382758
556,-2.310466138370568
557,-1.6184713427197144
558,-0.5695392765122755
559,26407423.30866963
560,26418122.06896645
561,1.4132728829738117
562,0.22176736142878362
563,-0.7455279025078557
564,-1.4340751059206955
565,-1.8621403203267646
566,-2.081496463395489
567,-2.1503435309300607
568,-2.1196592134379237
569,-2.028702028515764
570,-1.905285511761994
571,-1.7679058575688007
572,-1.6281859934483132
573,-1.4929926218696452
574,-1.3660532291535394
575,-1.2491048413715533
576,-1.1426720821432494
577,-1.046576056870543
578,-0.9602577671536587
579,-0.882978144301368
580,-0.8139380894217993
581,-0.752347721290715
582,-0.697463991833361
583,-0.648609010620773
584,-0.6051769122793312
585,-0.5666341750103276
586,-0.5325164244947029
587,-0.5024235700649677
588,-0.4760143749723642
589,-0.453001100096453
590,-0.4331445773731971
591,-0.4162498993291532
592,-0.4021628124759488
593,-0.3907668483012656
594,-0.3819811993790228
595,-0.37575933936805966
596,-0.3720883876835397
597,-0.3709892284396264
598,-0.37251740622351964
599,-0.3767648365586151
600,-0.38386238504042514
601,-0.3939833841403432
602,-0.407348168088436
603,-0.4242297096036477
604,-0.44496043039498984
605,-0.4699402183648919
606,-0.4996455983886263
607,-0.5346398381654222
608,-0.5755834733607389
609,-0.6232442231968028
610,-0.6785044058558118
611,-0.7423625456932114
612,-0.8159235763719814
613,-0.9003684218755632
614,-0.9968881321604317
615,-1.106559333519901
616,-1.2301256497095285
617,-1.3676334868376208
618,-1.5178512255054186
619,-1.6773835126158123
620,-1.8393907635245785
621,-1.991868149851461
622,-2.1155834347394515
623,-2.1821019304927205
624,-2.1529232484325584
625,-1.9815994386258637
626,-1.621440283807628
627,-1.0410156382369309
628,-0.2464552182611568
629,26406056.592068996
630,26414133.47503964
631,1.259591485869718
632,0.402627982216655
633,-0.34105711848533643
634,-0.9183197255206983
635,-1.321545361393273
636,-1.5707321114394617
637,-1.6974410368692578
638,-1.7342998369472062
639,-1.709695987836931
640,-1.6459853434129208
641,-1.5596178923669897
642,-1.4620806610410715
643,-1.3610352804964667
644,-1.2613578099092162
645,-1.1659787182740948
646,-1.0765149493048363
647,-0.9937240266182855
648,-0.9178197223759262
649,-0.8486859542631529
650,-0.7860185863701425
651,-0.7294174747702473
652,-0.6784448510115485
653,-0.6326613046085361
654,-0.5916470866572804
655,-0.5550139519618552
656,-0.5224110241979614
657,-0.49352698866770456
658,-0.468090123090126
659,-0.44586714754669504
660,-0.42666152473363206
661,-0.41031161253237125
662,-0.3966889224038772
663,-0.385696642380894
664,-0.37726852435512886
665,-0.371368199736081
666,-0.36798896731648206
667,-0.36715408661086024
668,-0.3689176050230229
669,-0.3733657447845411
670,-0.38061887260039123
671,-0.39083406817267274
672,-0.40420829263568187
673,-0.4209821284183694
674,-0.4414440084737064
675,-0.46593476105489495
676,-0.49485214441639025
677,-0.5286548008874713
678,-0.5678646721407941
679,-0.6130663135860236
680,-0.6649006188675955
681,-0.7240490649243391
682,-0.7912025109478862
683,-0.8670055773121433
684,-0.9519634201319356
685,-1.0462921107530945
686,-1.149686955548927
687,-1.2609759082317986
688,-1.377620481971187
689,-1.4950304105375112
690,-1.6056825763644786
691,-1.698099237573581
692,-1.7558728934096095
693,-1.7571514840392648
694,-1.6753138262714082
695,-1.4818744000006188
696,-1.1526799173637325
697,-0.6776958347035128
698,-0.07262385129796806
699,26404963.333038244
700,26411279.06162186
701,1.1002495729534212
702,0.470210141675403
703,-0.10300884295140635
704,-0.5766013018997942
705,-0.9349892654337836
706,-1.1824455650632864
707,-1.334388656507452
708,-1.4104031043370855
709,-1.429796741198028
710,-1.409341982415835
711,-1.3624997088971964
712,-1.2994834793415997
713,-1.2277100304063162
714,-1.152364012646152
715,-1.0769372731707734
716,-1.0036849706235424
717,-0.9339853782039599
718,-0.8686111416466513
719,-0.807927364105752
720,-0.75203282708583
721,-0.7008587404432716
722,-0.6542366328476663
723,-0.6119442701482563
724,-0.573736177778569
725,-0.53936352197697
726,-0.5085867316653743
727,-0.48118323730774765
728,-0.4569519811654969
729,-0.43571584225988735
730,-0.41732276147637104
731,-0.4016461036589542
732,-0.38858462221857226
733,-0.3780622744571572
734,-0.3700280559215495
735,-0.3644559679007008
736,-0.36134519523148034
737,-0.36072054565446304
738,-0.36263318246678405
739,-0.3671616649476108
740,-0.374413292403771
741,-0.38452572331261475
742,-0.39766880585676484
743,-0.41404650295353473
744,-0.43389871402003016
745,-0.4575026729635788
746,-0.48517341733895697
747,-0.5172625488351701
748,-0.5541541007544738
749,-0.5962557401978985
750,-0.6439826912087521
751,-0.6977305843599685
752,-0.7578318254681166
753,-0.8244879567376431
754,-0.8976678609646183
755,-0.9769587347614329
756,-1.0613541547747118
757,-1.148962710105273
758,-1.2366243851314147
759,-1.3194350720207841
760,-1.3902098925902318
761,-1.438973325241664
762,-1.4526574050768646
763,-1.415317265597973
764,-1.3093061475013692
765,-1.1179044012402024
766,-0.8297091674437074
767,-0.4444640015790235
768,0.02113640378602237
769,26404105.2437899
770,26409169.830507293
771,0.9544212614597433
772,0.480971823256453
773,0.035412893610782016
774,-0.3500873712850525
775,-0.6593648234615195
776,-0.889672216249794
777,-1.047264911746437
778,-1.143127177933764
779,-1.1897458880417402
780,-1.1990861356526452
781,-1.1815554818163412
782,-1.1456435177054045
783,-1.0979573498699597
784,-1.0434509377348538
785,-0.9857213916325139
786,-0.9273022821846129
787,-0.8699213741911273
788,-0.8147121020762401
789,-0.7623795335479124
790,-0.7133266174982993
791,-0.6677480271126687
792,-0.6256986698137532
793,-0.5871429653733188
794,-0.5519898323369884
795,-0.5201172265052328
796,-0.49138914317696136
797,-0.4656672477337793
798,-0.4428187220025244
799,-0.42272147884703387
800,-0.40526757525056284
801,-0.3903654184064344
802,-0.3779411883530906
803,-0.3679397773063328
804,-0.36032545696519325
805,-0.3550824207116947
806,-0.3522153000508572
807,-0.3517497183074757
808,-0.3537329142391557
809,-0.3582344401333775
810,-0.36534690874494424
811,-0.3751867268104421
812,-0.3878947045206985
813,-0.40363636351730087
814,-0.4226016716895677
815,-0.4450037994451317
816,-0.47107630315405213
817,-0.5010678763888122
818,-0.5352334418907343
819,-0.5738198553192616
820,-0.6170438215281993
821,-0.6650587560237147
822,-0.7179062500907767
823,-0.7754465635804902
824,-0.8372613327399429
825,-0.9025208131988609
826,-0.9698082194284446
827,-1.0368963929937087
828,-1.1004792768077252
829,-1.1558755993294334
830,-1.196748594520984
831,-1.2149267607673622
832,-1.200466127610087
833,-1.1421540144257236
834,-1.028689086164081
835,-0.8507278875147272
836,-0.6037883650466108
837,-0.29158744479859516
838,0.07119320438030424
839,26403431.550447375
840,26407566.43096214
841,0.8268560375085489
842,0.46384297918892164
843,0.11377595589406075
844,-0.19979625476470805
845,-0.4627104370935078
846,-0.6696135592021294
847,-0.8218715912762671
848,-0.9250948040267549
849,-0.9869734952851077
850,-1.0157011893881687
851,-1.0189925647953462
852,-1.0035777599752638
853,-0.975024913974159
854,-0.9377609971628272
855,-0.8951950737850993
856,-0.8498813925667236
857,-0.803685734507533
858,-0.7579363590776471
859,-0.7135520506220918
860,-0.6711460823262072
861,-0.6311080807501127
862,-0.5936670539563993
863,-0.5589390892179518
864,-0.5269629597046886
865,-0.4977264085380718
866,-0.47118536680701767
867,-0.44727788844862953
868,-0.42593418026335156
869,-0.40708377587466843
870,-0.3906606422680372
871,-0.37660680635928956
872,-0.36487493547970096
873,-0.3554301894407468
874,-0.34825157392490963
875,-0.3433329579259904
876,-0.3406838659501896
877,-0.3403301132841749
878,-0.3423143160465099
879,-0.3466962725981983
880,-0.35355317563286154
881,-0.3629795706646221
882,-0.37508692190323756
883,-0.3900025749106212
884,-0.4078678097861054
885,-0.42883454998897
886,-0.45306011946612407
887,-0.48069921171007973
888,-0.5118919351572612
889,-0.5467464177374696
890,-0.5853139836751082
891,-0.6275543682720136
892,-0.673287855507302
893,-0.7221307150360313
894,-0.773410093550564
895,-0.8260549662498013
896,-0.8784615170996726
897,-0.9283353658205652
898,-0.9725207295602217
899,-1.006839452993172
900,-1.0259821232304243
901,-1.0235189919591379
902,-0.992126324900089
903,-0.9241435724906548
904,-0.8125682912615794
905,-0.652529699375268
906,-0.4431289714180157
907,-0.18929063650481054
908,0.09700603818960078
909,26402898.500033416
910,26406317.237193312
911,0.717081327179571
912,0.4337680904860477
913,0.1556441991863464
914,-0.10016316872911232
915,-0.32206710987409376
916,-0.5041999895057073
917,-0.6455130871813459
918,-0.748406949161867
919,-0.8173520979929668
920,-0.8577525608395974
921,-0.8751358275581413
922,-0.8746500433271434
923,-0.8608035489850274
924,-0.8373730633381525
925,-0.8074165139749301
926,-0.7733424799794948
927,-0.7370038123594406
928,-0.6997955492299043
929,-0.6627462276356311
930,-0.6265975805052498
931,-0.5918711596566038
932,-0.5589223760817178
933,-0.5279833778617219
934,-0.4991965087436776
935,-0.4726400811471223
936,-0.4483480270714273
937,-0.4263247589922685
938,-0.4065563347310161
939,-0.3890188021219816
940,-0.3736844115897941
941,-0.3605262292830705
942,-0.3495215577618926
943,-0.3406544710598226
944,-0.33391769136386795
945,-0.3293139711185038
946,-0.3268570925379921
947,-0.3265725528298373
948,-0.3284979640651157
949,-0.33268315858309677
950,-0.33918995052611506
951,-0.348091458313579
952,-0.35947083751807757
953,-0.3734192044453359
954,-0.39003244256872455
955,-0.4094064712747944
956,-0.431630413037207
957,-0.4567769158665239
958,-0.48488866933964325
959,-0.5159598968721681
960,-0.5499113272606836
961,-0.5865568780114709
962,-0.6255600887892564
963,-0.6663783476911694
964,-0.7081933603890722
965,-0.7498274413335105
966,-0.7896475169969962
967,-0.8254628235309355
968,-0.8544288221661501
969,-0.8729793588416138
970,-0.8768214516957367
971,-0.861040756395075
972,-0.8203766044651931
973,-0.7497256565982594
974,-0.6449108059974272
975,-0.5036936498404615
976,-0.32690719191046524
977,-0.11945217859562922
978,0.10921885734053045
979,26402472.408029377
980,26405323.14453325
981,0.6229921542824012
982,0.39850385085339185
983,0.17519591496299902
984,-0.034433511428647284
985,-0.2211948442004014
986,-0.3796062005881505
987,-0.5075738171438857
988,-0.605667805876096
989,-0.6762753854460382
990,-0.7228211275778901
991,-0.7491481407858493
992,-0.7590830365707272
993,-0.7561661752522647
994,-0.7435111932819569
995,-0.723755438897889
996,-0.6990682011265498
997,-0.6711914858263597
998,-0.6414957979430869
999,-0.6110397302669079
1000,-0.5806268524626084
1001,-0.5508566013359243
1002,-0.5221679128869755
1003,-0.49487553742970475
1004,-0.4691996162808851
1005,-0.4452893802474522
1006,-0.42324190134990686
1007,-0.4031167857283403
1008,-0.3849475975503169
1009,-0.3687506862927571
1010,-0.35453197268790176
1011,-0.342292141420124
1012,-0.3320305952272129
1013,-0.3237484456654825
1014,-0.3174507493506885
1015,-0.31314814264336527
1016,-0.31085798025646205
1017,-0.31060504143160234
1018,-0.3124218288015533
1019,-0.31634844714101684
1020,-0.322432009576006
1021,-0.33072547455046686
1022,-0.3412857654199202
1023,-0.35417096278932186
1024,-0.36943628477870616
1025,-0.38712847952423673
1026,-0.4072781455679156
1027,-0.42988936941354494
1028,-0.45492592951299277
1029,-0.4822931732128686
1030,-0.5118145505618749
1031,-0.5432017278194855
1032,-0.576017274061249
1033,-0.6096292266702661
1034,-0.6431575590802293
1035,-0.675413921750698
1036,-0.7048382859748997
1037,-0.7294395889153554
1038,-0.7467523762313333
1039,-0.7538277076464849
1040,-0.7472835670354881
1041,-0.7234459758338863
1042,-0.6786136782754925
1043,-0.6094716422523425
1044,-0.5136556264165443
1045,-0.39042690430658405
1046,-0.24135397232803876
1047,-0.07082974921661381
1048,0.11379230233426918
1049,26402128.2616892
1050,26404517.36321778
1051,0.5422029739711512
1052,0.3620592404150496
1053,0.18106911857721658
1054,0.008428050706941104
1055,-0.1486725553142342
1056,-0.28545615107399214
1057,-0.3995081740663052
1058,-0.4904150707846007
1059,-0.559260509480869
1060,-0.6081084225881077
1061,-0.6395525709999488
1062,-0.6563677866658554
1063,-0.6612669220591788
1064,-0.656750095615889
1065,-0.645025847239038
1066,-0.6279833998616768
1067,-0.6071981319404498
1068,-0.5839564265134328
1069,-0.5592900430786901
1070,-0.534013497796382
1071,-0.5087604803766858
1072,-0.48401713673105173
1073,-0.46015124271587915
1074,-0.437437038719389
1075,-0.41607592222515927
1076,-0.39621341235984914
1077,-0.3779528850269318
1078,-0.3613665834534444
1079,-0.34650437281714414
1080,-0.3334006514498322
1081,-0.3220797684854477
1082,-0.3125602360637157
1083,-0.3048579670288478
1084,-0.2989887177304183
1085,-0.2949698698486227
1086,-0.29282164441007497
1087,-0.29256780384249564
1088,-0.2942358625684925
1089,-0.2978567916075045
1090,-0.30346416609016713
1091,-0.31109266489441595
1092,-0.32077578682609065
1093,-0.3325425965244521
1094,-0.3464132542456097
1095,-0.3623930164924389
1096,-0.3804643203202356
1097,-0.40057648674017005
1098,-0.4226325061238669
1099,-0.4464723159524766
1100,-0.4718519740125434
1101,-0.49841820870657777
1102,-0.5256780530271506
1103,-0.5529637259012936
1104,-0.5793937275384377
1105,-0.603832400591069
1106,-0.6248521161223687
1107,-0.6407048696643698
1108,-0.6493133857503417
1109,-0.648295527808614
1110,-0.635039132088217
1111,-0.6068459006392288
1112,-0.5611604896800807
1113,-0.4958916073121493
1114,-0.4098131536007543
1115,-0.30300437034067396
1116,-0.17725204673709005
1117,-0.036305151664467725
1118,0.11414001567491362
1119,26401847.623782996
1120,26403853.580199137
1121,0.4725160610284846
1122,0.3264610162936446
1123,0.17859326649754323
1124,0.03574914985432803
1125,-0.09646727716587045
1126,-0.21403767425145873
1127,-0.31458765684014744
1128,-0.3972237931496756
1129,-0.4622431585414106
1130,-0.5107994818202347
1131,-0.5445859336030803
1132,-0.5655686167969913
1133,-0.5757836305651332
1134,-0.5771964198221073
1135,-0.5716144545674181
1136,-0.5606414191568748
1137,-0.5456612155958623
1138,-0.5278417331287533
1139,-0.5081505177761586
1140,-0.48737661529986936
1141,-0.4661546856767933
1142,-0.4449889109721675
1143,-0.4242752579987178
1144,-0.40432137367337084
1145,-0.3853638575877043
1146,-0.36758294084855336
1147,-0.35111475857233915
1148,-0.33606147842464573
1149,-0.32249957007445623
1150,-0.31048649181159194
1151,-0.3000660450136477
1152,-0.2912726135127073
1153,-0.28413446865685776
1154,-0.2786762846960183
1155,-0.27492097461251713
1156,-0.2728909236959689
1157,-0.27260866695905306
1158,-0.2740970260275789
1159,-0.2773786906317062
1160,-0.2824751982885094
1161,-0.28940523212053265
1162,-0.29818212047350806
1163,-0.308810382246605
1164,-0.321281119201485
1165,-0.3355660118970463
1166,-0.35160963250244637
1167,-0.3693197511268762
1168,-0.38855529232168917
1169,-0.40911161049741207
1170,-0.4307028208690395
1171,-0.4529410800074188
1172,-0.4753130034747054
1173,-0.497153896388324
1174,-0.517621224568963
1175,-0.535669836886939
1176,-0.5500329081170616
1177,-0.5592143876289133
1178,-0.5615007689362647
1179,-0.555001885261801
1180,-0.5377315322917434
1181,-0.5077380043781335
1182,-0.4632907720733477
1183,-0.403121143670659
1184,-0.3267010108676112
1185,-0.2345253779440764
1186,-0.12834469442781318
