,0
1058,5.4310950419554046e-06
1059,5.469612939638582e-06
1060,5.505142440704463e-06
1061,5.537747716701158e-06
1062,5.5675321422398335e-06
1063,5.594627400186789e-06
1064,5.6191840415187394e-06
1065,5.64136363549924e-06
1066,5.661332474084091e-06
1067,5.679256691075379e-06
1068,5.695298605349539e-06
1069,5.709614082406034e-06
1070,5.722350715999926e-06
1071,5.7336466515393274e-06
1072,5.743629898205157e-06
1073,5.7524180029156156e-06
1074,5.7601179837460326e-06
1075,5.766826441965176e-06
1076,5.772629790031653e-06
1077,5.7776045477656145e-06
1078,5.78181767078402e-06
1079,5.7853268845814034e-06
1080,5.788181004791974e-06
1081,5.7904202295955845e-06
1082,5.792076394293843e-06
1083,5.793173181093395e-06
1084,5.793726279349097e-06
1085,5.793743493153814e-06
1086,5.793224794390197e-06
1087,5.792162320333482e-06
1088,5.79054031574488e-06
1089,5.788335020246422e-06
1090,5.7855145027440086e-06
1091,5.7820384458992435e-06
1092,5.777857885294322e-06
1093,5.772914910167451e-06
1094,5.7671423356363955e-06
1095,5.7604633604391995e-06
1096,5.752791229721618e-06
1097,5.7440289296657855e-06
1098,5.734068950210151e-06
1099,5.722793164212999e-06
1100,5.710072886598656e-06
1101,5.695769195627714e-06
1102,5.6797336205213145e-06
1103,5.6618093248156e-06
1104,5.641832941739911e-06
1105,5.619637243962517e-06
1106,5.595054850610295e-06
1107,5.5679231822352855e-06
1108,5.538090858755431e-06
1109,5.505425682217498e-06
1110,5.4698242386785545e-06
1111,5.431222974622509e-06
1112,5.389610341407775e-06
1113,5.345039258623059e-06
1114,5.29763875214358e-06
1115,5.247623241289154e-06
1116,5.195297691554696e-06
1117,5.14105685722082e-06
1118,5.085377248015574e-06
1119,5.028801327896551e-06
1120,5.02615494707033e-06
1121,5.076559024000631e-06
1122,5.126210388399476e-06
1123,5.174660797685799e-06
1124,5.221512251114187e-06
1125,5.266429098345225e-06
1126,5.309144810347972e-06
1127,5.349463634827484e-06
1128,5.387257921348761e-06
1129,5.422462211379034e-06
1130,5.455065260647123e-06
1131,5.4851010569980935e-06
1132,5.51263969165774e-06
1133,5.537778701821044e-06
1134,5.56063527440444e-06
1135,5.581339510615708e-06
1136,5.600028808084615e-06
1137,5.616843320183386e-06
1138,5.631922393655743e-06
1139,5.645401856603458e-06
1140,5.65741202038963e-06
1141,5.6680762636653e-06
1142,5.6775100788277e-06
1143,5.685820476762124e-06
1144,5.693105662078043e-06
1145,5.699454906647051e-06
1146,5.704948563251389e-06
1147,5.709658173214666e-06
1148,5.713646631972373e-06
1149,5.716968384782273e-06
1150,5.719669631391083e-06
1151,5.721788523711214e-06
1152,5.723355344664467e-06
1153,5.724392659545237e-06
1154,5.724915433745348e-06
1155,5.7249311126425145e-06
1156,5.7244396610381685e-06
1157,5.7234335608740295e-06
1158,5.721897767184051e-06
1159,5.719809623467259e-06
1160,5.717138739015593e-06
1161,5.713846832324174e-06
1162,5.7098875466869265e-06
1163,5.705206246594941e-06
1164,5.6997398067876445e-06
1165,5.693416409965196e-06
1166,5.686155374486615e-06
1167,5.677867040105258e-06
1168,5.668452748187152e-06
1169,5.6578049631457335e-06
1170,5.645807594150798e-06
1171,5.632336590496766e-06
1172,5.617260900001071e-06
1173,5.600443896595069e-06
1174,5.581745399248169e-06
1175,5.561024416819544e-06
1176,5.53814275820822e-06
1177,5.512969638372967e-06
1178,5.485387380675118e-06
1179,5.455298255327501e-06
1180,5.422632392958683e-06
1181,5.387356563959312e-06
1182,5.349483416974295e-06
1183,5.309080533836348e-06
1184,5.266278411322642e-06
1185,5.221276272433814e-06
1186,5.174344512422186e-06
1187,5.125822677555214e-06
1188,5.076112220922632e-06
1189,5.025663889488211e-06
1190,5.023194155742465e-06
1191,5.067959883204835e-06
1192,5.112102875798338e-06
1193,5.155248541935215e-06
1194,5.197060333686496e-06
1195,5.237249503071431e-06
1196,5.275581093557919e-06
1197,5.31187620539658e-06
1198,5.346010970671553e-06
1199,5.377912923941933e-06
1200,5.407555553327125e-06
1201,5.43495179243171e-06
1202,5.460147107340837e-06
1203,5.483212686682312e-06
1204,5.504239089565096e-06
1205,5.523330567764366e-06
1206,5.540600165930243e-06
1207,5.556165619949974e-06
1208,5.5701460169311606e-06
1209,5.582659146073845e-06
1210,5.593819452647263e-06
1211,5.603736502347558e-06
1212,5.612513866252622e-06
1213,5.62024834414012e-06
1214,5.627029453740599e-06
1215,5.6329391239755495e-06
1216,5.638051540392591e-06
1217,5.642433100302696e-06
1218,5.646142443290098e-06
1219,5.649230529739307e-06
1220,5.651740745855426e-06
1221,5.6537090184569235e-06
1222,5.655163926736155e-06
1223,5.656126801361737e-06
1224,5.6566118038840745e-06
1225,5.6566259815375215e-06
1226,5.656169294335405e-06
1227,5.655234612944017e-06
1228,5.653807687307689e-06
1229,5.651867087485333e-06
1230,5.649384119755314e-06
1231,5.646322722860436e-06
1232,5.6426393514160695e-06
1233,5.638282856119827e-06
1234,5.633194373620171e-06
1235,5.627307242873468e-06
1236,5.620546969698065e-06
1237,5.612831267167036e-06
1238,5.60407020658637e-06
1239,5.594166522137012e-06
1240,5.583016121753971e-06
1241,5.570508867213258e-06
1242,5.556529697131835e-06
1243,5.540960176643465e-06
1244,5.523680565262922e-06
1245,5.504572497462129e-06
1246,5.483522365370575e-06
1247,5.4604254753913e-06
1248,5.4351910151662406e-06
1249,5.407747808717296e-06
1250,5.378050751058008e-06
1251,5.346087697157832e-06
1252,5.31188643725831e-06
1253,5.275521233100353e-06
1254,5.237118240796634e-06
1255,5.196859041122904e-06
1256,5.154981480959021e-06
1257,5.11177714395335e-06
1258,5.0675850412591775e-06
1259,5.022781536081752e-06
1260,5.020456314375655e-06
1261,5.059983311901691e-06
1262,5.098992574774735e-06
1263,5.13717009687485e-06
1264,5.174231024669483e-06
1265,5.209927519243406e-06
1266,5.244053929884477e-06
1267,5.27644923347391e-06
1268,5.306996973560438e-06
1269,5.335623126677532e-06
1270,5.3622924216701545e-06
1271,5.387003651368011e-06
1272,5.40978446723427e-06
1273,5.4306860620252306e-06
1274,5.449778045495276e-06
1275,5.467143720385916e-06
1276,5.482875880561896e-06
1277,5.497073184936604e-06
1278,5.509837110538305e-06
1279,5.521269454053388e-06
1280,5.531470330604829e-06
1281,5.540536608231002e-06
1282,5.548560713577867e-06
1283,5.555629746227988e-06
1284,5.561824843927227e-06
1285,5.567220747316522e-06
1286,5.5718855196539785e-06
1287,5.575880383792276e-06
1288,5.579259644987331e-06
1289,5.582070673768902e-06
1290,5.5843539280379284e-06
1291,5.5861429977821525e-06
1292,5.5874646593810734e-06
1293,5.588338929487515e-06
1294,5.58877911102144e-06
1295,5.588791825990266e-06
1296,5.588377031755569e-06
1297,5.5875280190926065e-06
1298,5.586231392028192e-06
1299,5.584467031083905e-06
1300,5.582208043285729e-06
1301,5.57942070422007e-06
1302,5.576064399614914e-06
1303,5.572091576501994e-06
1304,5.567447717071519e-06
1305,5.562071351962916e-06
1306,5.555894134030273e-06
1307,5.5488409986419536e-06
1308,5.540830442335806e-06
1309,5.531774958090083e-06
1310,5.5215816723958695e-06
1311,5.510153236350634e-06
1312,5.4973890294894715e-06
1313,5.483186740025639e-06
1314,5.467444387124086e-06
1315,5.450062847783613e-06
1316,5.430948940293247e-06
1317,5.41001909501189e-06
1318,5.387203608138249e-06
1319,5.362451422267161e-06
1320,5.335735307196933e-06
1321,5.307057226556825e-06
1322,5.276453575447391e-06
1323,5.243999872299713e-06
1324,5.209814402168992e-06
1325,5.1740602623835376e-06
1326,5.1369452813834604e-06
1327,5.098719390461481e-06
1328,5.059669235664087e-06
1329,5.02011011047422e-06
1330,5.017903039673502e-06
1331,5.052524330847244e-06
1332,5.086713911751056e-06
1333,5.120208185757193e-06
1334,5.152766130076548e-06
1335,5.1841756398657885e-06
1336,5.214257929736446e-06
1337,5.242869913358881e-06
1338,5.26990467899427e-06
1339,5.2952903256834805e-06
1340,5.318987511422667e-06
1341,5.340986093894359e-06
1342,5.361301227674708e-06
1343,5.379969234405097e-06
1344,5.3970434989835876e-06
1345,5.412590577464428e-06
1346,5.426686639458364e-06
1347,5.439414314256968e-06
1348,5.450859967639013e-06
1349,5.461111405324663e-06
1350,5.47025597809162e-06
1351,5.478379050865013e-06
1352,5.485562791727669e-06
1353,5.491885235003863e-06
1354,5.497419573856916e-06
1355,5.5022336410338915e-06
1356,5.506389540613712e-06
1357,5.50994339825249e-06
1358,5.512945202063425e-06
1359,5.515438710669017e-06
1360,5.5174614089861275e-06
1361,5.519044495895391e-06
1362,5.520212891104915e-06
1363,5.520985251276634e-06
1364,5.5213739878951384e-06
1365,5.5213852814870385e-06
1366,5.521019088713329e-06
1367,5.520269140629205e-06
1368,5.519122932107774e-06
1369,5.517561704128637e-06
1370,5.515560422411864e-06
1371,5.513087757805586e-06
1372,5.510106075983273e-06
1373,5.506571446445511e-06
1374,5.502433683615618e-06
1375,5.497636436023249e-06
1376,5.492117343219029e-06
1377,5.485808284156502e-06
1378,5.478635745260409e-06
1379,5.470521341136489e-06
1380,5.461382525612747e-06
1381,5.4511335351178905e-06
1382,5.439686609666975e-06
1383,5.426953538037866e-06
1384,5.412847571874284e-06
1385,5.397285746905934e-06
1386,5.380191636412182e-06
1387,5.361498540502989e-06
1388,5.3411530829078555e-06
1389,5.319119143500758e-06
1390,5.295381999761082e-06
1391,5.269952485908236e-06
1392,5.2428709097059686e-06
1393,5.214210402790533e-06
1394,5.1840793335187166e-06
1395,5.152622397188559e-06
1396,5.120020032596214e-06
1397,5.086485907601927e-06
1398,5.0522623715473365e-06
1399,5.017613976748294e-06
1400,5.0155031313624404e-06
1401,5.045496934146025e-06
1402,5.075130464179202e-06
1403,5.104182548140256e-06
1404,5.132449648628074e-06
1405,5.159750992252506e-06
1406,5.185932278440655e-06
1407,5.210867881456016e-06
1408,5.2344615976642305e-06
1409,5.256646100245177e-06
1410,5.277381335614816e-06
1411,5.296652129252178e-06
1412,5.3144652689347605e-06
1413,5.330846309327614e-06
1414,5.345836302940142e-06
1415,5.359488617117249e-06
1416,5.371865951461438e-06
1417,5.383037629184802e-06
1418,5.3930772016818444e-06
1419,5.402060378876218e-06
1420,5.410063278361652e-06
1421,5.4171609731570765e-06
1422,5.42342630988403e-06
1423,5.428928965167595e-06
1424,5.433734706974921e-06
1425,5.43790482851976e-06
1426,5.441495724546047e-06
1427,5.444558582706703e-06
1428,5.447139165979712e-06
1429,5.449277665343759e-06
1430,5.451008605101501e-06
1431,5.452360786194608e-06
1432,5.453357255559236e-06
1433,5.454015292018537e-06
1434,5.454346401419316e-06
1435,5.454356315728691e-06
1436,5.454044992658093e-06
1437,5.453406614127132e-06
1438,5.452429583572241e-06
1439,5.451096523799821e-06
1440,5.449384278835966e-06
1441,5.447263925088788e-06
1442,5.4447007991660885e-06
1443,5.441654551926094e-06
1444,5.438079240818294e-06
1445,5.433923475314829e-06
1446,5.429130633235815e-06
1447,5.423639168991835e-06
1448,5.417383038107038e-06
1449,5.410292265674438e-06
1450,5.402293689356718e-06
1451,5.393311909775693e-06
1452,5.383270482065259e-06
1453,5.372093381244984e-06
1454,5.359706769960272e-06
1455,5.346041088913905e-06
1456,5.331033476765868e-06
1457,5.314630506231059e-06
1458,5.296791195670196e-06
1459,5.2774902204000795e-06
1460,5.25672120609337e-06
1461,5.234499940453722e-06
1462,5.21086729336457e-06
1463,5.185891596727934e-06
1464,5.159670212050774e-06
1465,5.132330016304389e-06
1466,5.104026573544069e-06
1467,5.074941836456528e-06
1468,5.045280337043974e-06
1469,5.0152639689501506e-06
1470,5.013230858513841e-06
1471,5.0388297006851096e-06
1472,5.064128381771846e-06
1473,5.088941842446572e-06
1474,5.113098901637315e-06
1475,5.1364464077226e-06
1476,5.158852342189072e-06
1477,5.180207792062065e-06
1478,5.2004278067149065e-06
1479,5.21945123683313e-06
1480,5.237239711367214e-06
1481,5.253775940425076e-06
1482,5.269061540560577e-06
1483,5.283114568737178e-06
1484,5.295966928357579e-06
1485,5.307661780928465e-06
1486,5.3182510649885475e-06
1487,5.3277931933849056e-06
1488,5.336350973050817e-06
1489,5.343989769219552e-06
1490,5.350775918767524e-06
1491,5.356775384825848e-06
1492,5.362052636324326e-06
1493,5.366669730996984e-06
1494,5.370685577835174e-06
1495,5.374155354341209e-06
1496,5.377130054633547e-06
1497,5.379656146019383e-06
1498,5.381775313726693e-06
1499,5.3835242758172244e-06
1500,5.384934652705554e-06
1501,5.3860328780725406e-06
1502,5.386840140217334e-06
1503,5.387372345009854e-06
1504,5.387640093580325e-06
1505,5.38764866972645e-06
1506,5.387398033756951e-06
1507,5.386882821154763e-06
1508,5.386092346070882e-06
1509,5.3850106112898044e-06
1510,5.383616327978534e-06
1511,5.3818829502802776e-06
1512,5.379778731673867e-06
1513,5.377266812015335e-06
1514,5.374305346322052e-06
1515,5.370847688646884e-06
1516,5.366842646788984e-06
1517,5.3622348260311505e-06
1518,5.356965082463715e-06
1519,5.350971108569385e-06
1520,5.3441881753377285e-06
1521,5.336550055888332e-06
1522,5.327990154931633e-06
1523,5.318442865792262e-06
1524,5.307845171461222e-06
1525,5.296138497463258e-06
1526,5.283270811467031e-06
1527,5.269198946910984e-06
1528,5.253891105180563e-06
1529,5.237329463348238e-06
1530,5.219512783345341e-06
1531,5.200458886002405e-06
1532,5.180206823351982e-06
1533,5.158818559947386e-06
1534,5.136379964686566e-06
1535,5.113000924841729e-06
1536,5.088814428582871e-06
1537,5.063974523292543e-06
1538,5.038653141989573e-06
1539,5.013035891390073e-06
1540,5.011064702712664e-06
1541,5.032462533459626e-06
1542,5.0536114486519225e-06
1543,5.074357491536307e-06
1544,5.09455768541786e-06
1545,5.114083396088384e-06
1546,5.132822914063785e-06
1547,5.150683181845356e-06
1548,5.167590662507314e-06
1549,5.1834914070778655e-06
1550,5.198350424060334e-06
1551,5.21215048291738e-06
1552,5.224890495112773e-06
1553,5.236583614037562e-06
1554,5.247255182523599e-06
1555,5.256940637536323e-06
1556,5.265683459509508e-06
1557,5.273533231381655e-06
1558,5.280543851636345e-06
1559,5.2867719276841225e-06
1560,5.292275361265606e-06
1561,5.297112126253734e-06
1562,5.301339231034877e-06
1563,5.305011852133488e-06
1564,5.308182622427967e-06
1565,5.310901055703806e-06
1566,5.313213088966289e-06
1567,5.315160724516432e-06
1568,5.316781754979292e-06
1569,5.318109556030669e-06
1570,5.3191729333251105e-06
1571,5.319996011964902e-06
1572,5.3205981586876915e-06
1573,5.320993928743347e-06
1574,5.321193031156482e-06
1575,5.321200307725931e-06
1576,5.321015722704928e-06
1577,5.320634361652783e-06
1578,5.320046439472991e-06
1579,5.319237319178824e-06
1580,5.318187544480069e-06
1581,5.316872890886508e-06
1582,5.315264441691827e-06
1583,5.313328696944701e-06
1584,5.311027725327495e-06
1585,5.30831937072515e-06
1586,5.305157527129926e-06
1587,5.301492497311849e-06
1588,5.297271452267037e-06
1589,5.292439009661445e-06
1590,5.286937950078155e-06
1591,5.280710089543512e-06
1592,5.27369732516992e-06
1593,5.265842867362146e-06
1594,5.257092666395857e-06
1595,5.2473970327954725e-06
1596,5.236712439386004e-06
1597,5.225003477917983e-06
1598,5.2122449248290874e-06
1599,5.198423849557287e-06
1600,5.183541676063439e-06
1601,5.1676160858606245e-06
1602,5.150682631736788e-06
1603,5.132795919083139e-06
1604,5.114030210271334e-06
1605,5.0944793205765224e-06
1606,5.0742557043109374e-06
1607,5.053488677581537e-06
1608,5.0323217869070394e-06
1609,5.010909404966287e-06
1610,5.00898642076935e-06
1611,5.026344200134542e-06
1612,5.043497325798886e-06
1613,5.060318947835309e-06
1614,5.0766909309022e-06
1615,5.092506575411032e-06
1616,5.107672753158196e-06
1617,5.122111393134924e-06
1618,5.135760304436409e-06
1619,5.148573368714692e-06
1620,5.160520170439219e-06
1621,5.171585157367246e-06
1622,5.181766435997776e-06
1623,5.191074308741921e-06
1624,5.199529653313287e-06
1625,5.20716223297242e-06
1626,5.214009011196756e-06
1627,5.220112528165223e-06
1628,5.225519380716122e-06
1629,5.230278833212123e-06
1630,5.234441574621725e-06
1631,5.238058627330437e-06
1632,5.241180405693226e-06
1633,5.24385591693049e-06
1634,5.246132093361054e-06
1635,5.248053242833441e-06
1636,5.249660603243486e-06
1637,5.250991986925757e-06
1638,5.2520815012333675e-06
1639,5.2529593325767174e-06
1640,5.253651582421946e-06
1641,5.2541801451388066e-06
1642,5.254562619054302e-06
1643,5.254812243558202e-06
1644,5.254937856587883e-06
1645,5.254943868276894e-06
1646,5.254830247981245e-06
1647,5.2545925233047435e-06
1648,5.254221791140391e-06
1649,5.253704742142199e-06
1650,5.253023701453779e-06
1651,5.252156689957377e-06
1652,5.251077511774855e-06
1653,5.249755875246949e-06
1654,5.248157556122996e-06
1655,5.2462446131776395e-06
1656,5.243975667878405e-06
1657,5.241306260975649e-06
1658,5.238189299856307e-06
1659,5.2345756110370725e-06
1660,5.230414612067863e-06
1661,5.225655116122257e-06
1662,5.220246280374943e-06
1663,5.214138705582547e-06
1664,5.207285688762782e-06
1665,5.199644623210733e-06
1666,5.191178530097467e-06
1667,5.181857693536614e-06
1668,5.17166135652375e-06
1669,5.1605794191750844e-06
1670,5.148614064315713e-06
1671,5.13578122032504e-06
1672,5.122111759380853e-06
1673,5.107652323367645e-06
1674,5.092465672320906e-06
1675,5.076630463585509e-06
1676,5.0602403951464905e-06
1677,5.04340268358743e-06
1678,5.026235893614175e-06
1679,5.00886718773806e-06
1680,5.0069803345542294e-06
1681,5.020430450818584e-06
1682,5.0337146529820855e-06
1683,5.046730006178433e-06
1684,5.059380494781618e-06
1685,5.07157921774683e-06
1686,5.083250141945284e-06
1687,5.094329359618136e-06
1688,5.104765833172058e-06
1689,5.1145216444430356e-06
1690,5.123571793291558e-06
1691,5.1319036102786485e-06
1692,5.139515859789377e-06
1693,5.146417613932754e-06
1694,5.152626975163635e-06
1695,5.158169718496654e-06
1696,5.163077914112688e-06
1697,5.167388579625008e-06
1698,5.171142399514302e-06
1699,5.174382538162534e-06
1700,5.177153563095933e-06
1701,5.179500486791176e-06
1702,5.18146792879554e-06
1703,5.183099394900074e-06
1704,5.184436666528508e-06
1705,5.185519291158922e-06
1706,5.186384163259506e-06
1707,5.187065184681762e-06
1708,5.187592993522165e-06
1709,5.187994750973182e-06
1710,5.188293976503274e-06
1711,5.1885104227282834e-06
1712,5.1886599824856445e-06
1713,5.1887546218418125e-06
1714,5.18880233401551e-06
1715,5.1888071104618e-06
1716,5.1887689266234335e-06
1717,5.188683741112936e-06
1718,5.18854350834294e-06
1719,5.188336205877727e-06
1720,5.188045879039668e-06
1721,5.187652706571873e-06
1722,5.187133092429365e-06
1723,5.186459790033541e-06
1724,5.185602066555626e-06
1725,5.184525915956301e-06
1726,5.183194330543601e-06
1727,5.181567641639865e-06
1728,5.179603940464183e-06
1729,5.1772595904032535e-06
1730,5.174489841293516e-06
1731,5.171249554975458e-06
1732,5.1674940489893934e-06
1733,5.163180061636645e-06
1734,5.158266836522065e-06
1735,5.15271731796631e-06
1736,5.146499440269559e-06
1737,5.13958748382041e-06
1738,5.131963459793444e-06
1739,5.12361847327162e-06
1740,5.114554003002175e-06
1741,5.104783025926976e-06
1742,5.094330907692737e-06
1743,5.0832359782767525e-06
1744,5.0715497163273494e-06
1745,5.059336478102897e-06
1746,5.046672727543748e-06
1747,5.033645752487309e-06
1748,5.020351886492475e-06
1749,5.006894293031886e-06
1750,5.005032784572495e-06
1751,5.014682556839001e-06
1752,5.0242007834238545e-06
1753,5.03350589696129e-06
1754,5.0425218058282625e-06
1755,5.051179653834276e-06
1756,5.059419245151209e-06
1757,5.067190090201641e-06
1758,5.074452055222605e-06
1759,5.081175623480554e-06
1760,5.087341797451012e-06
1761,5.092941687329505e-06
1762,5.09797584148924e-06
1763,5.102453379157004e-06
1764,5.106390985388158e-06
1765,5.10981182444129e-06
1766,5.112744421046381e-06
1767,5.115221550936728e-06
1768,5.117279173325551e-06
1769,5.118955429493996e-06
1770,5.120289723838294e-06
1771,5.121321896917779e-06
1772,5.122091494402162e-06
1773,5.122637131358293e-06
1774,5.122995947977702e-06
1775,5.123203150507314e-06
1776,5.123291629660419e-06
1777,5.123291648001191e-06
1778,5.123230587567923e-06
1779,5.123132749197471e-06
1780,5.123019195525035e-06
1781,5.1229076303684064e-06
1782,5.122812308092858e-06
1783,5.122743967538509e-06
1784,5.122709786137392e-06
1785,5.122713350926893e-06
1786,5.122754644262966e-06
1787,5.1228300431415165e-06
1788,5.122932332144735e-06
1789,5.123050731138543e-06
1790,5.123170939955277e-06
1791,5.123275203397309e-06
1792,5.1233424009831505e-06
1793,5.123348166910795e-06
1794,5.123265046707055e-06
1795,5.1230626979272425e-06
1796,5.122708143011812e-06
1797,5.122166082923051e-06
1798,5.121399280382601e-06
1799,5.120369021296431e-06
1800,5.119035662154434e-06
1801,5.117359269679128e-06
1802,5.115300356616295e-06
1803,5.112820714161463e-06
1804,5.109884336979199e-06
1805,5.106458431032188e-06
1806,5.102514487520032e-06
1807,5.098029398291617e-06
1808,5.0929865794705004e-06
1809,5.087377061259078e-06
1810,5.081200493728678e-06
1811,5.074466011837142e-06
1812,5.067192899077013e-06
1813,5.059410989225959e-06
1814,5.051160750704033e-06
1815,5.042493008760813e-06
1816,5.0334682772767055e-06
1817,5.024155693762988e-06
1818,5.014631576718971e-06
1819,5.0049776515716175e-06
1820,5.003131703030019e-06
1821,5.0090661598357486e-06
1822,5.014899988588298e-06
1823,5.020570964905627e-06
1824,5.0260211611844014e-06
1825,5.0311983408764035e-06
1826,5.036057099308069e-06
1827,5.040559715296497e-06
1828,5.0446766975125666e-06
1829,5.04838702833704e-06
1830,5.0516781242583824e-06
1831,5.054545544600849e-06
1832,5.0569924890404875e-06
1833,5.059029128970632e-06
1834,5.060671818723207e-06
1835,5.061942230603913e-06
1836,5.06286645344586e-06
1837,5.06347408872092e-06
1838,5.063797371886565e-06
1839,5.063870340176453e-06
1840,5.06372806190705e-06
1841,5.063405936866838e-06
1842,5.062939072648979e-06
1843,5.062361737949325e-06
1844,5.061706890869776e-06
1845,5.061005778080745e-06
1846,5.0602875992142215e-06
1847,5.0595792299747636e-06
1848,5.058904997062241e-06
1849,5.058286497996105e-06
1850,5.057742459226413e-06
1851,5.057288626435202e-06
1852,5.056937681610826e-06
1853,5.056699182268377e-06
1854,5.056579519054334e-06
1855,5.056581888886207e-06
1856,5.056706281719432e-06
1857,5.056949479991367e-06
1858,5.057305070757435e-06
1859,5.0577634715002545e-06
1860,5.058311971552652e-06
1861,5.058934792020393e-06
1862,5.059613168008072e-06
1863,5.06032545782207e-06
1864,5.061047284620911e-06
1865,5.061751716667758e-06
1866,5.0624094928621365e-06
1867,5.062989300524939e-06
1868,5.063458112403964e-06
1869,5.063781589465387e-06
1870,5.063924555136218e-06
1871,5.063851545154732e-06
1872,5.0635274349625505e-06
1873,5.062918143540517e-06
1874,5.061991408689498e-06
1875,5.060717623978679e-06
1876,5.059070721998758e-06
1877,5.057029082342258e-06
1878,5.054576436195745e-06
1879,5.051702733023913e-06
1880,5.048404929158084e-06
1881,5.0446876539036945e-06
1882,5.040563706860154e-06
1883,5.0360543412958654e-06
1884,5.031189293302055e-06
1885,5.026006525444554e-06
1886,5.020551666708023e-06
1887,5.014877147117911e-06
1888,5.009041044397496e-06
1889,5.003105679722507e-06
1890,5.001266274959567e-06
1891,5.003550351514605e-06
1892,5.005762014811858e-06
1893,5.0078567898822575e-06
1894,5.009793518635566e-06
1895,5.011535443123413e-06
1896,5.013051098005162e-06
1897,5.014314983949038e-06
1898,5.01530800805441e-06
1899,5.016017691303487e-06
1900,5.016438155389573e-06
1901,5.016569911203483e-06
1902,5.016419478343465e-06
1903,5.015998869160061e-06
1904,5.015324972261112e-06
1905,5.014418869498131e-06
1906,5.013305117761454e-06
1907,5.012011022988971e-06
1908,5.010565929171086e-06
1909,5.009000540268418e-06
1910,5.007346288208735e-06
1911,5.0056347557544725e-06
1912,5.003897159197422e-06
1913,5.0021638926270585e-06
1914,5.000464132955311e-06
1915,4.998825502939072e-06
1916,4.997273788068001e-06
1917,4.995832702308323e-06
1918,4.994523697235615e-06
1919,4.993365808974064e-06
1920,4.9923755375155165e-06
1921,4.991566753355818e-06
1922,4.990950626905847e-06
1923,4.9905355767672155e-06
1924,4.990327233674024e-06
1925,4.990328417666713e-06
1926,4.990539126862888e-06
1927,4.990956537009039e-06
1928,4.991575011825555e-06
1929,4.992386124986674e-06
1930,4.993378695397677e-06
1931,4.994538838233151e-06
1932,4.995850034968373e-06
1933,4.9972932263511775e-06
1934,4.998846932898196e-06
1935,5.000487408022545e-06
1936,5.002188829266213e-06
1937,5.003923533265637e-06
1938,5.005662299959563e-06
1939,5.007374691081745e-06
1940,5.009029447089268e-06
1941,5.0105949452813044e-06
1942,5.012039719891087e-06
1943,5.013333042331105e-06
1944,5.0144455565143255e-06
1945,5.0153499602864446e-06
1946,5.016021719573841e-06
1947,5.016439797050372e-06
1948,5.016587372220192e-06
1949,5.016452525173394e-06
1950,5.0160288523626605e-06
1951,5.015315980111661e-06
1952,5.014319940767531e-06
1953,5.013053377979921e-06
1954,5.011535551933981e-06
1955,5.0097921226724585e-06
1956,5.007854699795633e-06
1957,5.005760159344066e-06
1958,5.003549742687048e-06
1959,5.001267966573967e-06
1960,4.999426664697653e-06
1961,4.998106925813316e-06
1962,4.996740904459935e-06
1963,4.995300642527753e-06
1964,4.993760667998397e-06
1965,4.992098808883858e-06
1966,4.990296865613808e-06
1967,4.988341120142225e-06
1968,4.986222670425142e-06
1969,4.983937589123509e-06
1970,4.98148691458147e-06
1971,4.978876489704983e-06
1972,4.976116669952665e-06
1973,4.973221925131971e-06
1974,4.970210361163433e-06
1975,4.96710318768722e-06
1976,4.963924155691452e-06
1977,4.960698986632272e-06
1978,4.957454811177327e-06
1979,4.954219632081551e-06
1980,4.951021822080766e-06
1981,4.947889664279287e-06
1982,4.944850939458843e-06
1983,4.941932562133487e-06
1984,4.939160265053956e-06
1985,4.936558330222306e-06
1986,4.934149363283672e-06
1987,4.93195410737001e-06
1988,4.929991292025551e-06
1989,4.928277512688073e-06
1990,4.926827136278755e-06
1991,4.925652228716385e-06
1992,4.924762500575459e-06
1993,4.924165267616062e-06
1994,4.92386542349691e-06
1995,4.923865422618732e-06
1996,4.9241652717152746e-06
1997,4.924762529500329e-06
1998,4.925652314380059e-06
1999,4.926827320941359e-06
2000,4.92827784661925e-06
2001,4.9299918306184565e-06
2002,4.931954907802647e-06
2003,4.934150480851025e-06
2004,4.936559814493036e-06
2005,4.93916215603766e-06
2006,4.941934886677618e-06
2007,4.944853708126144e-06
2008,4.947892868984382e-06
2009,4.951025434784473e-06
2010,4.95422360484896e-06
2011,4.957459077895418e-06
2012,4.960703466648943e-06
2013,4.963928759574708e-06
2014,4.967107825206046e-06
2015,4.970214951457623e-06
2016,4.973226408867274e-06
2017,4.976121023054652e-06
2018,4.978880738040823e-06
2019,4.981491148730486e-06
2020,4.983941978169284e-06
2021,4.986227473543921e-06
2022,4.988346694687506e-06
2023,4.9903036704372726e-06
2024,4.992107401812572e-06
2025,4.9937716967183095e-06
2026,4.995314828594021e-06
2027,4.996759020731288e-06
2028,4.9981297682318296e-06
2029,4.999455019929405e-06
2030,4.997603791012512e-06
2031,4.992709760183442e-06
2032,4.987794016139728e-06
2033,4.982844193339906e-06
2034,4.977849691763871e-06
2035,4.972802252864732e-06
2036,4.967696433612238e-06
2037,4.962529962657894e-06
2038,4.957303970017738e-06
2039,4.952023088978384e-06
2040,4.94669543560144e-06
2041,4.94133247678225e-06
2042,4.935948802027473e-06
2043,4.9305618168380225e-06
2044,4.925191376855855e-06
2045,4.919859381908742e-06
2046,4.914589347999012e-06
