,0,1
959,5.897109323041233e-06,1.440431848839364e-06
960,5.882542331901086e-06,1.4261944814953385e-06
961,5.866119273614796e-06,1.4116241445422924e-06
962,5.847647593869671e-06,1.3966586269360235e-06
963,5.826918385864164e-06,1.3812327257953513e-06
964,5.803707334515081e-06,1.3652783914571858e-06
965,5.777776669232644e-06,1.348725088555462e-06
966,5.748878500350714e-06,1.331500445539936e-06
967,5.716759989901265e-06,1.3135312778114182e-06
968,5.6811708675039975e-06,1.2947450790244888e-06
969,5.641873820881881e-06,1.2750720769310394e-06
970,5.59865822865309e-06,1.2544479386608526e-06
971,5.55135750718289e-06,1.2328171786499368e-06
972,5.499869950653813e-06,1.2101372638746905e-06
973,5.444182297353803e-06,1.1863833220743081e-06
974,5.3843943360788734e-06,1.1615532430685897e-06
975,5.320741742266728e-06,1.1356728366357788e-06
976,5.253613218597255e-06,1.1088006004757436e-06
977,5.183557309527378e-06,1.0810315888120053e-06
978,5.111274507965242e-06,1.052499863704873e-06
979,5.03759197013276e-06,1.0233790090875273e-06
980,5.03440347864698e-06,2.9536807582278113e-06
981,5.100352797012532e-06,2.8812989809567656e-06
982,5.1651413579201665e-06,2.8101047885642065e-06
983,5.228097854694843e-06,2.7406397657257664e-06
984,5.2886444018727735e-06,2.6733445807207253e-06
985,5.346315450898596e-06,2.6085519067399457e-06
986,5.400765375235979e-06,2.5464897541759465e-06
987,5.451766055182229e-06,2.4872919049684824e-06
988,5.499196902878762e-06,2.4310122212728385e-06
989,5.5430301217178075e-06,2.3776402305575784e-06
990,5.583313770632397e-06,2.3271161887649063e-06
991,5.6201546579345545e-06,2.279344559467143e-06
992,5.653702446605823e-06,2.234205418267249e-06
993,5.684135762676363e-06,2.1915636816593438e-06
994,5.711650633472646e-06,2.151276294368353e-06
995,5.736451259777444e-06,2.113197628736148e-06
996,5.758742929750923e-06,2.077183392315622e-06
997,5.778726783928033e-06,2.0430933360391888e-06
998,5.796596109470078e-06,2.010793026933877e-06
999,5.812533852371965e-06,1.980154910590613e-06
1000,5.826711069221919e-06,1.9510588479975526e-06
1001,5.839286082271722e-06,1.9233922735352235e-06
1002,5.850404144896635e-06,1.8970500880140212e-06
1003,5.860197464528008e-06,1.8719343732245411e-06
1004,5.86878546477113e-06,1.847953992362281e-06
1005,5.8762751971041805e-06,1.8250241232821944e-06
1006,5.882761835551169e-06,1.8030657580996306e-06
1007,5.888329205692549e-06,1.7820051924475367e-06
1008,5.893050313123523e-06,1.7617735200610532e-06
1009,5.896987846787227e-06,1.742306142722574e-06
1010,5.900194640215869e-06,1.723542301496702e-06
1011,5.902714079218644e-06,1.705424632242649e-06
1012,5.904580448463396e-06,1.6878987463194478e-06
1013,5.905819212112098e-06,1.6709128359721866e-06
1014,5.906447225506665e-06,1.6544173029350294e-06
1015,5.906472876112032e-06,1.6383644081821664e-06
1016,5.905896152706494e-06,1.622707940408385e-06
1017,5.904708642326815e-06,1.6074029006611577e-06
1018,5.902893454865483e-06,1.5924052005321624e-06
1019,5.900425075606684e-06,1.5776713714219043e-06
1020,5.89726914650263e-06,1.56315828260566e-06
1021,5.893382177772826e-06,1.5488228661552955e-06
1022,5.888711192619165e-06,1.5346218472256712e-06
1023,5.883193309692466e-06,1.5205114788263503e-06
1024,5.876755270677293e-06,1.5064472810138077e-06
1025,5.869312924308563e-06,1.4923837855174821e-06
1026,5.86077068371042e-06,1.478274288234006e-06
1027,5.851020981673869e-06,1.4640706138864993e-06
1028,5.839943758999078e-06,1.4497228995679002e-06
1029,5.827406035067744e-06,1.435179407003139e-06
1030,5.813261628212721e-06,1.4203863773166154e-06
1031,5.797351117060144e-06,1.4052879470114454e-06
1032,5.7795021635384705e-06,1.389826149847151e-06
1033,5.7595303539751805e-06,1.3739410363426124e-06
1034,5.737240756075094e-06,1.3575709505602206e-06
1035,5.712430434490842e-06,1.3406530121913013e-06
1036,5.684892211525646e-06,1.3231238598783627e-06
1037,5.6544199938136315e-06,1.3049207176925662e-06
1038,5.620815996892906e-06,1.2859828484918448e-06
1039,5.583900167157511e-06,1.2662534524404772e-06
1040,5.543521997601299e-06,1.245682052506679e-06
1041,5.499574728006838e-06,1.224227377344328e-06
1042,5.452011581110597e-06,1.2018607026356428e-06
1043,5.400863197268121e-06,1.1785695444511796e-06
1044,5.346254809479458e-06,1.1543615169441729e-06
1045,5.288421027606944e-06,1.1292680822221968e-06
1046,5.227715538387479e-06,1.1033478475550083e-06
1047,5.164612823295116e-06,1.0766890174191408e-06
1048,5.09969942941006e-06,1.049410585861021e-06
1049,5.033653590641055e-06,1.021661838390775e-06
1050,5.030734627457239e-06,2.9563795854593203e-06
1051,5.089800161238373e-06,2.8875178052046787e-06
1052,5.147919145572852e-06,2.8196141511508916e-06
1053,5.204535727227887e-06,2.7531249493924945e-06
1054,5.259162915441259e-06,2.688433520547097e-06
1055,5.311397955181363e-06,2.625842433494623e-06
1056,5.360929905716467e-06,2.5655732359907995e-06
1057,5.407540013474654e-06,2.50777180277428e-06
1058,5.451096274525427e-06,2.452517255630004e-06
1059,5.491543949446975e-06,2.3998326324150234e-06
1060,5.528893784379068e-06,2.349695900261587e-06
1061,5.5632094347191535e-06,2.302050362517825e-06
1062,5.594595215211512e-06,2.256813907469459e-06
1063,5.623184915166964e-06,2.2138868522614145e-06
1064,5.649132082913384e-06,2.1731583450821027e-06
1065,5.672601926511285e-06,2.134511417153182e-06
1066,5.6937648009489655e-06,2.0978268434750086e-06
1067,5.712791144598498e-06,2.062985996844351e-06
1068,5.7298476735825336e-06,2.029872879052532e-06
1069,5.74509462570373e-06,1.9983754979148284e-06
1070,5.758683852025974e-06,1.968386736706053e-06
1071,5.770757573669465e-06,1.939804838617863e-06
1072,5.781447646653517e-06,1.912533605862493e-06
1073,5.790875204058598e-06,1.886482392476655e-06
1074,5.799150569691289e-06,1.8615659522953217e-06
1075,5.806373359471604e-06,1.8377041890147213e-06
1076,5.8126327054321295e-06,1.8148218435158936e-06
1077,5.818007552543865e-06,1.7928481443182207e-06
1078,5.822566990858468e-06,1.7717164397860618e-06
1079,5.826370595093114e-06,1.7513638251464408e-06
1080,5.82946875122269e-06,1.7317307731576396e-06
1081,5.831902955301584e-06,1.712760774112802e-06
1082,5.83370607398538e-06,1.694399988534472e-06
1083,5.834902559378671e-06,1.676596914226249e-06
1084,5.835508613164719e-06,1.659302068147577e-06
1085,5.835532296696191e-06,1.6424676827519254e-06
1086,5.8349735850268436e-06,1.6260474158904456e-06
1087,5.833824363898294e-06,1.609996073069e-06
1088,5.832068369601475e-06,1.5942693407120446e-06
1089,5.829681072538709e-06,1.5788235291041564e-06
1090,5.8266295063489805e-06,1.5636153238352475e-06
1091,5.822872045765554e-06,1.5486015448674678e-06
1092,5.818358138109848e-06,1.5337389127813417e-06
1093,5.813027995675924e-06,1.5189838223683377e-06
1094,5.806812259451421e-06,1.5042921245512852e-06
1095,5.799631648926975e-06,1.4896189186793208e-06
1096,5.791396618494438e-06,1.4749183586186868e-06
1097,5.782007048509265e-06,1.4601434778138486e-06
1098,5.771352008928268e-06,1.4452460407018967e-06
1099,5.759309645990503e-06,1.4301764306054004e-06
1100,5.745747258120992e-06,1.4148835875732627e-06
1101,5.730521646419492e-06,1.3993150136252903e-06
1102,5.713479847786348e-06,1.3834168674651226e-06
1103,5.6944603844440584e-06,1.367134175836485e-06
1104,5.673295190952811e-06,1.350411194025595e-06
1105,5.649812406009531e-06,1.333191953034607e-06
1106,5.623840236549857e-06,1.3154210348167486e-06
1107,5.595212108392199e-06,1.297044618412482e-06
1108,5.563773299987549e-06,1.2780118371412393e-06
1109,5.529389199388025e-06,1.258276478058707e-06
1110,5.491955212306998e-06,1.2377990373622394e-06
1111,5.451408164168264e-06,1.2165491172595964e-06
1112,5.40773876994769e-06,1.1945081099753134e-06
1113,5.361004395521957e-06,1.1716720640221178e-06
1114,5.31134093271494e-06,1.1480545704669246e-06
1115,5.258972225277146e-06,1.1236894495839152e-06
1116,5.2042152265442475e-06,1.098632969623911e-06
1117,5.14747908570784e-06,1.072965296488245e-06
1118,5.089256785631509e-06,1.0467908574654131e-06
1119,5.030108851882976e-06,1.02023729967733e-06
1120,5.027409893611311e-06,2.9586340421840776e-06
1121,5.0801938518927515e-06,2.8927792521851607e-06
1122,5.13219919290581e-06,2.82770983183605e-06
1123,5.1829629298691065e-06,2.763813135232756e-06
1124,5.232073589542604e-06,2.701422883082436e-06
1125,5.279183628855109e-06,2.6408118117625e-06
1126,5.32401641808937e-06,2.5821896611823528e-06
1127,5.366368006406842e-06,2.525705481784438e-06
1128,5.406104458866778e-06,2.4714529886978003e-06
1129,5.44315587273211e-06,2.419477719297894e-06
1130,5.4775082586058214e-06,2.36978494681703e-06
1131,5.509194370044394e-06,2.3223475670272453e-06
1132,5.5382843595617596e-06,2.2771134379131287e-06
1133,5.564876896488297e-06,2.2340118756636072e-06
1134,5.5890911505277505e-06,2.1929591802357574e-06
1135,5.611059850782184e-06,2.1538631810708496e-06
1136,5.630923483429425e-06,2.1166268665372506e-06
1137,5.648825590991272e-06,2.0811511999397616e-06
1138,5.664909075175174e-06,2.047337240588807e-06
1139,5.679313374452119e-06,2.0150876888435116e-06
1140,5.692172377913916e-06,1.984307965553997e-06
1141,5.703612940975266e-06,1.9549069233695083e-06
1142,5.7137538803425704e-06,1.9267972728630137e-06
1143,5.7227053412345e-06,1.8998957921236812e-06
1144,5.730568446385441e-06,1.8741233753626262e-06
1145,5.7374351522408275e-06,1.8494049646134852e-06
1146,5.743388252074922e-06,1.8256693989085228e-06
1147,5.748501478148198e-06,1.8028492073040637e-06
1148,5.752839665412041e-06,1.7808803656495036e-06
1149,5.75645894778441e-06,1.7597020318359045e-06
1150,5.759406964873782e-06,1.7392562702121659e-06
1151,5.761723062466852e-06,1.7194877727220083e-06
1152,5.763438474365875e-06,1.70034358191977e-06
1153,5.764576476494428e-06,1.6817728192196944e-06
1154,5.765152506792847e-06,1.663726420400514e-06
1155,5.76517424647742e-06,1.6461568794271132e-06
1156,5.764641659899901e-06,1.6290180009877394e-06
1157,5.763546991656609e-06,1.612264661720888e-06
1158,5.761874720888295e-06,1.595852579879095e-06
1159,5.75960147400565e-06,1.5797380931196488e-06
1160,5.756695898494049e-06,1.5638779442092733e-06
1161,5.753118502124993e-06,1.54822907467668e-06
1162,5.7488214639735114e-06,1.5327484268491915e-06
1163,5.743748426273368e-06,1.5173927552825648e-06
1164,5.737834279520267e-06,1.5021184493605865e-06
1165,5.7310049575712085e-06,1.4868813698351023e-06
1166,5.723177265023326e-06,1.471636703336354e-06
1167,5.714258766145394e-06,1.4563388404504273e-06
1168,5.704147773337621e-06,1.4409412848772516e-06
1169,5.692733483734093e-06,1.425396603482777e-06
1170,5.6798963252693155e-06,1.4096564297566262e-06
1171,5.665508588250495e-06,1.3936715362580397e-06
1172,5.6494354348282086e-06,1.3773919949921747e-06
1173,5.631536395829139e-06,1.3607674481234697e-06
1174,5.611667480501966e-06,1.3437475146829963e-06
1175,5.589684037007462e-06,1.326282361457543e-06
1176,5.5654445056632125e-06,1.308323467325088e-06
1177,5.538815196974122e-06,1.2898246089322002e-06
1178,5.509676194440189e-06,1.2707430905580717e-06
1179,5.477928418676644e-06,1.2510412308870862e-06
1180,5.443501784921365e-06,1.2306881028761397e-06
1181,5.4063642331980335e-06,1.2096614990085606e-06
1182,5.366531208212118e-06,1.187950062901625e-06
1183,5.324074925324237e-06,1.1655554908009086e-06
1184,5.2791325085484815e-06,1.142494666021617e-06
1185,5.23191187773398e-06,1.1188015505826698e-06
1186,5.182694167113715e-06,1.0945286265929488e-06
1187,5.131831557175956e-06,1.0697476601504337e-06
1188,5.079739759781926e-06,1.0445495554898192e-06
1189,5.026885021487113e-06,1.0190430788932908e-06
1190,5.024366321692584e-06,2.960531666607409e-06
1191,5.071365964797408e-06,2.897256007810416e-06
1192,5.1177207143183155e-06,2.834633486638592e-06
1193,5.163043145149448e-06,2.7729955809356623e-06
1194,5.206984882005646e-06,2.712633763332928e-06
1195,5.24924660822959e-06,2.653792951445042e-06
1196,5.289584237940231e-06,2.5966687723555936e-06
1197,5.327811285074478e-06,2.5414081002237176e-06
1198,5.363797867069272e-06,2.488112088052836e-06
1199,5.397467036931209e-06,2.436840860989459e-06
1200,5.4287892406641775e-06,2.3876191132374432e-06
1201,5.457775674750689e-06,2.3404419945398075e-06
1202,5.48447121249311e-06,2.2952808374874168e-06
1203,5.508947420583599e-06,2.252088432365064e-06
1204,5.531296031938758e-06,2.2108036855626863e-06
1205,5.5516230998134095e-06,2.1713555954929575e-06
1206,5.570043943003657e-06,2.1336665479383968e-06
1207,5.586678905938698e-06,2.0976549755987867e-06
1208,5.601649898837023e-06,2.0632374501499313e-06
1209,5.615077647396959e-06,2.0303302849004193e-06
1210,5.627079563374444e-06,1.9988507267930365e-06
1211,5.63776814178093e-06,1.968717811626739e-06
1212,5.647249793003741e-06,1.9398529485601105e-06
1213,5.655624025563869e-06,1.912180290953197e-06
1214,5.662982905057636e-06,1.885626941527329e-06
1215,5.669410725437037e-06,1.8601230313245112e-06
1216,5.674983839135461e-06,1.8356017043629747e-06
1217,5.679770602054209e-06,1.8119990333400883e-06
1218,5.683831397810436e-06,1.7892538862270287e-06
1219,5.687218712829917e-06,1.767307759059239e-06
1220,5.689977239890101e-06,1.7461045865456716e-06
1221,5.69214399269026e-06,1.7255905391798002e-06
1222,5.6937484180874175e-06,1.7057138132205892e-06
1223,5.694812495940347e-06,1.686424418116197e-06
1224,5.695350819197725e-06,1.6676739645751607e-06
1225,5.6953706490900645e-06,1.6494154554716933e-06
1226,5.694871942168301e-06,1.6316030810409138e-06
1227,5.693847347594387e-06,1.614192019326967e-06
1228,5.6922821746447755e-06,1.597138242555292e-06
1229,5.690154331945571e-06,1.5803983299839943e-06
1230,5.68743424162898e-06,1.5639292878325868e-06
1231,5.68408473349845e-06,1.547688377082386e-06
1232,5.680060926536937e-06,1.5316329502928548e-06
1233,5.675310107820979e-06,1.515720299090347e-06
1234,5.669771622256189e-06,1.4999075146744536e-06
1235,5.663376790680649e-06,1.4841513645714746e-06
1236,5.656048878947806e-06,1.468408189965796e-06
1237,5.647703146747391e-06,1.4526338292787599e-06
1238,5.6382470122676e-06,1.4367835752555979e-06
1239,5.627580377391264e-06,1.420812174665307e-06
1240,5.615596167875776e-06,1.4046738817930434e-06
1241,5.602181153607194e-06,1.3883225791478436e-06
1242,5.587217124941501e-06,1.3717119811003462e-06
1243,5.570582511285991e-06,1.3547959383043627e-06
1244,5.552154535732433e-06,1.3375288624336597e-06
1245,5.531812002216416e-06,1.3198662915396007e-06
1246,5.509438805864379e-06,1.3017656156153513e-06
1247,5.484928238414551e-06,1.2831869790009277e-06
1248,5.458188123550913e-06,1.264094370235923e-06
1249,5.429146756115246e-06,1.2444569000056068e-06
1250,5.397759529825296e-06,1.2242502532258797e-06
1251,5.364016018527519e-06,1.2034582817606667e-06
1252,5.327947129879484e-06,1.1820746801317828e-06
1253,5.289631790100245e-06,1.1601046591883185e-06
1254,5.249202467880167e-06,1.1375665044543633e-06
1255,5.2068487407031645e-06,1.1144928801136806e-06
1256,5.162818092436812e-06,1.0909317201257555e-06
1257,5.117413250943969e-06,1.0669465384354435e-06
1258,5.070985655536651e-06,1.042615993801923e-06
1259,5.023925077065733e-06,1.0180325648364431e-06
1260,5.021554323539233e-06,2.9621377715904746e-06
1261,5.0631828007422104e-06,2.9010802465313855e-06
1262,5.104274437207717e-06,2.8405731644209762e-06
1263,5.144503991104996e-06,2.780902584305571e-06
1264,5.18357617407234e-06,2.7223242810787534e-06
1265,5.221233721859498e-06,2.665058090175664e-06
1266,5.257262721996262e-06,2.609284989668078e-06
1267,5.291495148633158e-06,2.5551466472490936e-06
1268,5.323808839105066e-06,2.5027469620881915e-06
1269,5.354125344719141e-06,2.452155051663624e-06
1270,5.382406189684558e-06,2.4034091459526797e-06
1271,5.408648087560841e-06,2.356520922416977e-06
1272,5.4328776164830834e-06,2.3114799142309922e-06
1273,5.455145768338198e-06,2.2682577279700078e-06
1274,5.4755226858116316e-06,2.226811900954847e-06
1275,5.494092801744743e-06,2.1870893054802853e-06
1276,5.510950508042503e-06,2.1490290653283743e-06
1277,5.526196411402216e-06,2.112564990573052e-06
1278,5.53993418131093e-06,2.077627562567855e-06
1279,5.552267960497389e-06,2.0441455154911907e-06
1280,5.5633002865022695e-06,2.012047067047869e-06
1281,5.573130462076031e-06,1.981260851556922e-06
1282,5.581853308743074e-06,1.9517166057865267e-06
1283,5.589558239557369e-06,1.9233456530722707e-06
1284,5.596328591834355e-06,1.8960812255540234e-06
1285,5.602241167015578e-06,1.8698586585003693e-06
1286,5.607365931792409e-06,1.8446154850940366e-06
1287,5.611765841525556e-06,1.8202914549685647e-06
1288,5.6154967534568585e-06,1.7968284953246817e-06
1289,5.6186074030169285e-06,1.774170629639252e-06
1290,5.621139421613258e-06,1.7522638657839292e-06
1291,5.6231273786462755e-06,1.7310560627411474e-06
1292,5.624598834203369e-06,1.7104967829764883e-06
1293,5.6255743920065e-06,1.69053713583104e-06
1294,5.626067744834418e-06,1.6711296159714173e-06
1295,5.626085706905371e-06,1.6522279399217686e-06
1296,5.625628229689854e-06,1.6337868829529277e-06
1297,5.624688399422182e-06,1.6157621180793423e-06
1298,5.623252416288799e-06,1.5981100585836742e-06
1299,5.621299556983331e-06,1.580787705329365e-06
1300,5.618802124126795e-06,1.5637525001178746e-06
1301,5.6157253880513425e-06,1.5469621864913827e-06
1302,5.61202752873563e-06,1.530374679671094e-06
1303,5.607659588360622e-06,1.5139479477583977e-06
1304,5.602565448128987e-06,1.4976399069172041e-06
1305,5.596681846758512e-06,1.481408334008929e-06
1306,5.589938462507387e-06,1.4652108010743679e-06
1307,5.582258085777541e-06,1.449004637152829e-06
1308,5.573556915281858e-06,1.43274692419305e-06
1309,5.563745017378838e-06,1.4163945352219267e-06
1310,5.552726995269102e-06,1.3999042244507376e-06
1311,5.5404029219111595e-06,1.3832327805334426e-06
1312,5.526669597072471e-06,1.366337255617595e-06
1313,5.511422193839679e-06,1.349175283951112e-06
1314,5.494556361656954e-06,1.3317055043546247e-06
1315,5.475970849486694e-06,1.3138881004777912e-06
1316,5.455570701369102e-06,1.295685470978321e-06
1317,5.43327105439566e-06,1.277063038072824e-06
1318,5.409001532612502e-06,1.257990196761641e-06
1319,5.3827111767145435e-06,1.2384413979346744e-06
1320,5.3543737769767455e-06,1.2183973462118056e-06
1321,5.323993386746837e-06,1.1978462777902587e-06
1322,5.291609691336777e-06,1.1767852653052227e-06
1323,5.257302803532965e-06,1.1552214769520743e-06
1324,5.221196970246658e-06,1.1331732977517835e-06
1325,5.183462629200999e-06,1.1106712043284478e-06
1326,5.1443162768715226e-06,1.0877582736941665e-06
1327,5.104017722045836e-06,1.0644902041138744e-06
1328,5.0628645127989954e-06,1.040934734879164e-06
1329,5.021183624830593e-06,1.017170374653187e-06
1330,5.018934209071952e-06,2.963501978642173e-06
1331,5.055536328372191e-06,2.9043546157187497e-06
1332,5.0916901376275125e-06,2.8456769296520275e-06
1333,5.127122147683723e-06,2.7877179078811407e-06
1334,5.161582084761741e-06,2.730703283182335e-06
1335,5.1948494078856195e-06,2.67483072743539e-06
1336,5.226737842012377e-06,2.6202670237217035e-06
1337,5.257097844156068e-06,2.5671470925797154e-06
1338,5.285817120322464e-06,2.5155745937234874e-06
1339,5.312819461056832e-06,2.4656237439352442e-06
1340,5.338062252440243e-06,2.4173419750296233e-06
1341,5.361533050181987e-06,2.3707530848565044e-06
1342,5.38324558849295e-06,2.3258605902183325e-06
1343,5.403235547895395e-06,2.282651057204834e-06
1344,5.421556341998948e-06,2.2410972502578546e-06
1345,5.438275114830356e-06,2.2011609993291027e-06
1346,5.45346907615355e-06,2.1627957315754985e-06
1347,5.467222247374459e-06,2.1259486495510856e-06
1348,5.479622647186996e-06,2.0905625627693256e-06
1349,5.490759914120699e-06,2.0565773955555657e-06
1350,5.500723341395358e-06,2.0239314032331004e-06
1351,5.50960028618333e-06,1.992562132727553e-06
1352,5.5174749085967755e-06,1.9624071642059702e-06
1353,5.524427193661154e-06,1.933404668642907e-06
1354,5.530532210685829e-06,1.9054938131702626e-06
1355,5.535859567591388e-06,1.8786150423966272e-06
1356,5.540473021998872e-06,1.8527102600345609e-06
1357,5.5444302155897465e-06,1.827722931443825e-06
1358,5.547782502981239e-06,1.8035981242572443e-06
1359,5.550574850867236e-06,1.7802825011911881e-06
1360,5.552845787306255e-06,1.7577242764857699e-06
1361,5.554627384735546e-06,1.7358731451663711e-06
1362,5.555945263549181e-06,1.714680192443183e-06
1363,5.556818605929595e-06,1.6940977890338167e-06
1364,5.557260172119047e-06,1.6740794769670443e-06
1365,5.557276313524272e-06,1.6545798494654987e-06
1366,5.556866979035139e-06,1.6355544277772224e-06
1367,5.556025712779556e-06,1.6169595373005845e-06
1368,5.554739643306637e-06,1.5987521849999787e-06
1369,5.552989465963015e-06,1.5808899399219035e-06
1370,5.550749422077977e-06,1.563330818578938e-06
1371,5.54798728057697e-06,1.5460331770636419e-06
1372,5.5446643298741805e-06,1.5289556119806188e-06
1373,5.5407353904255206e-06,1.5120568726408773e-06
1374,5.5361488612196995e-06,1.4952957874479074e-06
1375,5.5308468168014635e-06,1.4786312080192974e-06
1376,5.524765175190363e-06,1.4620219753284153e-06
1377,5.517833961277353e-06,1.4454269130093318e-06
1378,5.509977694889508e-06,1.4288048539263355e-06
1379,5.501115937564298e-06,1.4121147071332886e-06
1380,5.491164036900193e-06,1.3953155733816682e-06
1381,5.480034111712642e-06,1.378366918292876e-06
1382,5.467636324465386e-06,1.3612288130649255e-06
1383,5.453880488635344e-06,1.3438622529627394e-06
1384,5.438678056557318e-06,1.3262295636183545e-06
1385,5.421944526306875e-06,1.3082949040607922e-06
1386,5.403602292457602e-06,1.2900248730774256e-06
1387,5.383583943095691e-06,1.271389221627905e-06
1388,5.3618359724424744e-06,1.2523616682554738e-06
1389,5.338322833602577e-06,1.2329208065207605e-06
1390,5.313031199411568e-06,1.2130510833450456e-06
1391,5.285974233369048e-06,1.1927438149954157e-06
1392,5.257195602566306e-06,1.1719981938518452e-06
1393,5.226772899489228e-06,1.1508222250897037e-06
1394,5.1948200925694215e-06,1.1292335194632625e-06
1395,5.161488612070278e-06,1.107259858327575e-06
1396,5.12696671404813e-06,1.0849394419437607e-06
1397,5.091476862073596e-06,1.0623207340764528e-06
1398,5.055271025757978e-06,1.0394618269492467e-06
1399,5.018624004146975e-06,1.0164292727229375e-06
1400,5.016473728966909e-06,2.964662578184838e-06
1401,5.0483380359729965e-06,2.9071598423623697e-06
1402,5.079827543667041e-06,2.8500625794038834e-06
1403,5.110712320908671e-06,2.7935893908692647e-06
1404,5.140780589764876e-06,2.7379407738309496e-06
1405,5.16984399824729e-06,2.6832950650025496e-06
1406,5.197741441678582e-06,2.629805826937843e-06
1407,5.224341342317672e-06,2.577600632164793e-06
1408,5.249542438866201e-06,2.5267810839736637e-06
1409,5.273273249920073e-06,2.4774238414013735e-06
1410,5.295490449348664e-06,2.4295823879495067e-06
1411,5.316176426303026e-06,2.383289289693809e-06
1412,5.3353363035378274e-06,2.33855871736896e-06
1413,5.352994663784304e-06,2.295389048032304e-06
1414,5.3691921946337e-06,2.2537654064906934e-06
1415,5.383982416375896e-06,2.2136620489537625e-06
1416,5.397428611117456e-06,2.1750445279665575e-06
1417,5.409601029692545e-06,2.137871607130235e-06
1418,5.4205744177888054e-06,2.1020969163341316e-06
1419,5.4304258751810834e-06,2.0676703538855865e-06
1420,5.439233041768628e-06,2.0345392521076793e-06
1421,5.447072590385553e-06,2.002649328853665e-06
1422,5.454018997952089e-06,1.971945450065946e-06
1423,5.460143562258146e-06,1.942372228939506e-06
1424,5.465513630416401e-06,1.913874486203703e-06
1425,5.4701920058505645e-06,1.8863975941016262e-06
1426,5.4742365028446745e-06,1.8598877242536954e-06
1427,5.477699620601917e-06,1.8342920170424515e-06
1428,5.480628312036232e-06,1.8095586876469455e-06
1429,5.483063825867261e-06,1.7856370815102167e-06
1430,5.485041603831386e-06,1.7624776899096045e-06
1431,5.486591217857771e-06,1.7400321344470404e-06
1432,5.487736334842533e-06,1.7182531276904219e-06
1433,5.488494699179027e-06,1.697094415867988e-06
1434,5.488878125486158e-06,1.6765107084274207e-06
1435,5.488892496054921e-06,1.6564575983987465e-06
1436,5.4885377594511775e-06,1.6368914768231008e-06
1437,5.487807928522117e-06,1.6177694440075514e-06
1438,5.486691077809422e-06,1.599049220021546e-06
1439,5.485169342130919e-06,1.5806890566483087e-06
1440,5.4832189199106705e-06,1.5626476529327988e-06
1441,5.4808100867707945e-06,1.544884076517877e-06
1442,5.477907226998905e-06,1.5273576931253754e-06
1443,5.474468892819287e-06,1.5100281068136868e-06
1444,5.470447903959927e-06,1.4928551140233738e-06
1445,5.465791502840148e-06,1.4757986749006986e-06
1446,5.460441583798164e-06,1.4588189059560615e-06
1447,5.454335018087793e-06,1.4418760987539237e-06
1448,5.447404099796013e-06,1.424930770016773e-06
1449,5.4395771411864594e-06,1.4079437492181947e-06
1450,5.430779248971277e-06,1.3908763103799886e-06
1451,5.420933315233331e-06,1.3736903552925202e-06
1452,5.409961257575798e-06,1.356348655633537e-06
1453,5.39778554179222e-06,1.3388151613230559e-06
1454,5.38433101595713e-06,1.3210553817409442e-06
1455,5.369527076194623e-06,1.3030368449398221e-06
1456,5.3533101702528956e-06,1.2847296374809114e-06
1457,5.335626624215495e-06,1.2661070237808672e-06
1458,5.316435749336529e-06,1.2471461386997417e-06
1459,5.295713149886024e-06,1.2278287404302038e-06
1460,5.27345410995162e-06,1.2081420026228543e-06
1461,5.249676889933134e-06,1.1880793153752959e-06
1462,5.224425716661593e-06,1.16764105476981e-06
1463,5.197773211661134e-06,1.1468352709166207e-06
1464,5.169821979052652e-06,1.1256782360899497e-06
1465,5.140705077931168e-06,1.1041947889057839e-06
1466,5.1105851426823565e-06,1.0824184090811764e-06
1467,5.0796519938212896e-06,1.06039096163089e-06
1468,5.048118699984044e-06,1.0381620607695016e-06
1469,5.016216198218575e-06,1.0157880234046907e-06
1470,5.014146301896087e-06,2.965649507602339e-06
1471,5.041514429675022e-06,2.909560098009691e-06
1472,5.068569597285379e-06,2.853824669757161e-06
1473,5.0951189507176835e-06,2.798636824891846e-06
1474,5.120983934131211e-06,2.7441758807504183e-06
1475,5.146004562241345e-06,2.6906034530130564e-06
1476,5.170042620345043e-06,2.638061100088533e-06
1477,5.192983705854853e-06,2.5866690263483984e-06
1478,5.214738126322062e-06,2.5365257543828456e-06
1479,5.235240752800491e-06,2.487708617486203e-06
1480,5.254449986885694e-06,2.4402748934281883e-06
1481,5.272346032925575e-06,2.394263395055696e-06
1482,5.288928676022321e-06,2.3496963459225827e-06
1483,5.304214756478862e-06,2.3065813930896434e-06
1484,5.318235508318167e-06,2.264913638449484e-06
1485,5.331033899284151e-06,2.224677599827338e-06
1486,5.342662077226762e-06,2.1858490406507368e-06
1487,5.353178996584142e-06,2.1483966304858914e-06
1488,5.362648271086828e-06,2.1122834175639282e-06
1489,5.371136275976607e-06,2.0774681086281808e-06
1490,5.378710505253915e-06,2.0439061615042724e-06
1491,5.385438176468225e-06,2.011550702404942e-06
1492,5.391385066742553e-06,1.980353283855866e-06
1493,5.396614558331467e-06,1.9502645009481625e-06
1494,5.401186869293193e-06,1.9212344839774283e-06
1495,5.405158444115395e-06,1.8932132848998438e-06
1496,5.408581479778512e-06,1.8661511737977507e-06
1497,5.411503564292598e-06,1.8399988599794483e-06
1498,5.413967406836883e-06,1.814707650639908e-06
1499,5.4160106409980724e-06,1.7902295583163402e-06
1500,5.417665685057332e-06,1.7665173667719338e-06
1501,5.41895964569674e-06,1.743524663484008e-06
