,0
176,-0.08896923977088571
177,-0.09440258298099127
178,-0.1001033662296995
179,-0.10611147030514453
180,-0.11246458072629922
181,-0.11919801336277025
182,-0.1263440801991787
183,-0.1339308333629026
184,-0.1419799320715436
185,-0.15050323709095922
186,-0.15949752263412648
187,-0.16893636082139807
188,-0.1787577031680926
189,-0.18884482912013778
190,-0.19899693339475033
191,-0.20888329612280732
192,-0.21797103368017706
193,-0.22540960799669074
194,-0.22984324269958833
195,-0.22910072345185298
196,-0.21967217563839753
197,-0.1958074771885194
198,-0.1479275918781312
199,-0.0597622745382278
200,0.09691200105374763
201,0.3720895327215883
202,0.8559163636328412
203,1.712481756796612
204,3.2381802516415346
205,5.946529797076399
206,10.62896125437625
207,18.12928917490706
208,27.852191283628432
209,26565646.930376943
210,26428983.422015324
211,12.816809783760739
212,11.715500966542647
213,9.256056296147591
214,6.8524508851488015
215,4.942095686206518
216,3.545816453020529
217,2.5592431675608784
218,1.8683606179847065
219,1.382511027342639
220,1.0370767821897797
221,0.7879768637886806
222,0.6055785118468148
223,0.46995973031117116
224,0.36762108764001644
225,0.28930574345519855
226,0.2285780507326018
227,0.18089867468838147
228,0.14301934797884072
229,0.11258287209306626
230,0.0878555720572659
231,0.06754600978646343
232,0.05068050949970306
233,0.03651656529388517
234,0.02448183189463323
235,0.014130613949523328
236,0.005112474959494946
237,-0.0028506562705348077
238,-0.00998134948322713
239,-0.016459207262211176
240,-0.022430253063161307
241,-0.02801400381303796
242,-0.033308814342824365
243,-0.038395909966177345
244,-0.04334240126018839
245,-0.048203485354220026
246,-0.05302396962707321
247,-0.057839198514798455
248,-0.0626754158835161
249,-0.06754954867056952
250,-0.07246834689162321
251,-0.07742675450608459
252,-0.08240530713262181
253,-0.08736624522072034
254,-0.09224787881883216
255,-0.09695651805327256
256,-0.1013549538046189
257,-0.10524597592453051
258,-0.1083486556537654
259,-0.1102639389614005
260,-0.11042424205027732
261,-0.10801878250940362
262,-0.10188160019634483
263,-0.09032139625546627
264,-0.07085934677927022
265,-0.03981932160742232
266,0.008321695848799179
267,0.08197698459344388
268,0.19414430678443947
269,0.36517421342877654
270,0.6272827240645783
271,1.0317737923943384
272,1.6600359874484978
273,2.638344280136999
274,4.1514450192383885
275,6.433257790477389
276,9.668631527884157
277,13.646559820258917
278,16.89358505206138
279,26470336.65506579
280,26412715.48371157
281,7.39435932238396
282,7.86666387266538
283,7.024763497194613
284,5.7595208109284
285,4.522761421034847
286,3.4818568955099076
287,2.66377070951759
288,2.041159972543898
289,1.5734422423055003
290,1.2228664105423397
291,0.9590656736251236
292,0.7591046010044631
293,0.606151521897614
294,0.48799527676612225
295,0.395794363691587
296,0.3231249400644001
297,0.26528898995537326
298,0.21882207414170202
299,0.18114592072613359
300,0.15032343688922678
301,0.12488534838907772
302,0.10370679135108739
303,0.0859188114147599
304,0.07084437813403048
305,0.05795173312821584
306,0.04682009114247436
307,0.037114220673915996
308,0.028565466453880133
309,0.02095749149045778
310,0.014115514167678317
311,0.007898165312436315
312,0.0021913381565626788
313,-0.00309641740093156
314,-0.008037273914945865
315,-0.01268649785956695
316,-0.01708395487948739
317,-0.02125482557987941
318,-0.025209550133021535
319,-0.028942961619254227
320,-0.032432503687228116
321,-0.03563535066808703
322,-0.03848414864573347
323,-0.0408809616235963
324,-0.04268882000656868
325,-0.043720002605053127
326,-0.04371979875959285
327,-0.04234393363740197
328,-0.039127004878075494
329,-0.03343802948880493
330,-0.02441731403840212
331,-0.01088599273489849
332,0.008784810027933167
333,0.036864967420738574
334,0.07654656947287615
335,0.13236108170509203
336,0.21080128628999834
337,0.32124939812514486
338,0.4773536002054884
339,0.6990320740623374
340,1.0152708839379805
341,1.4676870128895811
342,2.114109921939883
343,3.0294156694279994
344,4.296001083974151
345,5.966430590561203
346,7.965746246078055
347,9.894675799391813
348,10.763250578647583
349,26441858.322914675
350,26407797.565899838
351,4.542844214107109
352,5.332010042209649
353,5.216807579506703
354,4.638107736763146
355,3.9075733798543597
356,3.1950797273280966
357,2.572823162158295
358,2.059066470484026
359,1.6472316121230686
360,1.3218809581359796
361,1.0663148193349945
362,0.8656226929406011
363,0.7075464754821079
364,0.58241413051524
365,0.4827514920027185
366,0.40283835410595953
367,0.33831026968367334
368,0.2858340370381734
369,0.24285529917521687
370,0.20740690595948616
371,0.17796515523134532
372,0.15334249589307047
373,0.13260751072760874
374,0.11502513599098628
375,0.10001184920732961
376,0.08710193574831798
377,0.07592198132671552
378,0.06617150310006494
379,0.05760819257664309
380,0.050036652911540205
381,0.04329981272177454
382,0.03727241904161861
383,0.031856176104573045
384,0.026976220849706262
385,0.022578722700144868
386,0.018629473537710443
387,0.015113401193469765
388,0.012035002533767792
389,0.009419755993883755
390,0.0073166444063917264
391,0.005802004131010449
392,0.004985024795837055
393,0.005015367317995248
394,0.006093562941054301
395,0.008485126288023531
396,0.012539694856176344
397,0.018717044798438044
398,0.02762259896554376
399,0.04005613949598426
400,0.0570790075127849
401,0.08010731470613974
402,0.11104186436646624
403,0.15244988464485415
404,0.2078195730585533
405,0.2819157893604565
406,0.3812729655453064
407,0.5148657180064151
408,0.6949886228650917
409,0.93832961487315
410,1.267081782771401
411,1.709593612340749
412,2.29930138928181
413,3.0692081148843102
414,4.03671404118825
415,5.170717142910441
416,6.333240950318851
417,7.203126492380477
418,7.244321731057232
419,26428524.415565632
420,26405310.56977431
421,2.9609715089325284
422,3.7017188093382343
423,3.8723456885723544
424,3.668528244171675
425,3.2743446811789942
426,2.8180657177020274
427,2.3733759392361162
428,1.9750512529130955
429,1.6345368379758833
430,1.3511110183238648
431,1.1186899639688255
432,0.9295248796846189
433,0.775997557120979
434,0.6513632771923801
435,0.5499591187798918
436,0.46716671379322416
437,0.3992796969030244
438,0.343348504577515
439,0.2970343325419884
440,0.25848373221833776
441,0.22622587044331732
442,0.19909052608096156
443,0.1761435994773508
444,0.15663680579046
445,0.13996859188761013
446,0.12565382126116043
447,0.11330026574137811
448,0.1025903720094576
449,0.09326712277803581
450,0.08512309215968208
451,0.07799201360493233
452,0.07174234917073534
453,0.06627248191703922
454,0.06150725849304501
455,0.05739569425891616
456,0.05390972512159269
457,0.0510439542677069
458,0.048816403062550966
459,0.04727033863113817
460,0.046477321160147016
461,0.046541697959558016
462,0.047606876337594264
463,0.04986384310177178
464,0.05356257808814521
465,0.05902724985886085
466,0.0666764069631329
467,0.07704981882936508
468,0.09084421620155823
469,0.10896098066354834
470,0.13256988944693
471,0.16319437910338339
472,0.20282544735585825
473,0.25407313286674993
474,0.32036604786243317
475,0.4062095365856337
476,0.5175090692411013
477,0.661951889598649
478,0.8494055704297847
479,1.0922160088710078
480,1.405133082266192
481,1.8043043837727708
482,2.304294102544914
483,2.9114015843523116
484,3.6109298073575773
485,4.346481953141134
486,4.9933706146504395
487,5.340262687224744
488,5.116164757011242
489,26420644.03456841
490,26403759.710867148
491,2.026335189088378
492,2.6415470716002467
493,2.9023267634657555
494,2.889314149773485
495,2.7032111688758462
496,2.429462533021649
497,2.1275636924826506
498,1.8332258267092387
499,1.5647535112754798
500,1.3293363384888097
501,1.1278091521763782
502,0.9577893115186646
503,0.8155555992253701
504,0.6970823035593848
505,0.5985549924349322
506,0.5165896852936137
507,0.4482932993244153
508,0.3912459515683118
509,0.3434497939537393
510,0.3032678197213694
511,0.26936406807470914
512,0.2406501383778799
513,0.21623955520734764
514,0.19540989572883477
515,0.1775718912275146
516,0.16224449161780632
517,0.1490348883301282
518,0.13762259638857216
519,0.12774683434336126
520,0.11919657932311974
521,0.11180280035064312
522,0.10543248210493274
523,0.09998414388676367
524,0.0953846369382471
525,0.09158707070871423
526,0.08856977841016492
527,0.08633628767911926
528,0.08491631680297555
529,0.08436787429272245
530,0.08478060361822216
531,0.08628059017739396
532,0.08903693945462486
533,0.09327055061479389
534,0.09926565638904218
535,0.10738488801493411
536,0.11808886420299407
537,0.1319616072214281
538,0.14974346618114048
539,0.17237367730706024
540,0.20104519026860063
541,0.2372748646479006
542,0.28299241286293214
543,0.34065115153579906
544,0.41336194928703307
545,0.5050472411653182
546,0.6206018884825302
547,0.7660272077765621
548,0.948465774410647
549,1.175995793636395
550,1.4569301965222312
551,1.7981967993795387
552,2.202169115730824
553,2.6611743093075915
554,3.149121415437632
555,3.6109095216104588
556,3.9534956010015816
557,4.04838823359846
558,3.761521121563099
559,26415536.314657643
560,26402730.39798845
561,1.442265086899558
562,1.9358076298710263
563,2.20609971240637
564,2.2831900454983063
565,2.2197231186306485
566,2.0690094927461598
567,1.874190473570162
568,1.665534872328432
569,1.4619150644223018
570,1.2736716891404023
571,1.1054210058867429
572,0.9582676217338273
573,0.8313532285330941
574,0.722855347431477
575,0.6305888631236568
576,0.552343736072471
577,0.48605786368259285
578,0.4298922084185486
579,0.38225107192164703
580,0.34177368455534557
581,0.3073124436693933
582,0.277906404070079
583,0.25275458717627114
584,0.23119133063183658
585,0.21266458562834592
586,0.19671736561245823
587,0.1829721995405152
588,0.17111829084326413
589,0.16090103886015547
590,0.15211359042184203
591,0.1445901263533405
592,0.13820063499822532
593,0.1328469745737816
594,0.12846007465082063
595,0.12499817321669734
596,0.12244603011767309
597,0.12081510121995928
598,0.12014470215947583
599,0.12050423809514688
600,0.1219966288225941
601,0.12476311965042985
602,0.1289897406569686
603,0.1349157634735056
604,0.14284460878954008
605,0.15315778155167178
606,0.16633255454406037
607,0.18296427959132844
608,0.20379436390797664
609,0.22974507203060718
610,0.2619623296141485
611,0.30186747636646255
612,0.3512181880752893
613,0.41217711159588993
614,0.4873833576390716
615,0.5800155924149559
616,0.6938240396641508
617,0.8330892854790057
618,1.0024345370566177
619,1.2063712116589025
620,1.4483951327921905
621,1.7293835220643017
622,2.045011250825075
623,2.3820050560768697
624,2.71347182722539
625,2.9945387513674215
626,3.1613136490458675
627,3.1382736951798824
628,2.8595008418937002
629,26412058.984216295
630,26402024.240292463
631,1.059681977906379
632,1.453318855085335
633,1.7030743142894056
634,1.8176230376579778
635,1.8234816472781068
636,1.7526617849828692
637,1.6346538169438558
638,1.492808125409318
639,1.3437001930645995
640,1.1980143566704715
641,1.061935567768152
642,0.9385069461926041
643,0.8287343491649276
644,0.7323969966460826
645,0.6486013778246986
646,0.5761385329074554
647,0.5137022112981724
648,0.46001394668697265
649,0.41388860083456375
650,0.37426340292354554
651,0.34020561796386506
652,0.31090844702617637
653,0.2856810587625392
654,0.26393625396109077
655,0.24517775501259648
656,0.22898818563892845
657,0.21501825335153718
658,0.20297732856580808
659,0.19262543981502103
660,0.18376661713571507
661,0.17624347963115902
662,0.16993295694680768
663,0.164743044749034
664,0.16061051386447062
665,0.15749951737827175
666,0.1554010676138693
667,0.1543333849138769
668,0.15434315250742886
669,0.15550774709267073
670,0.15793855390954256
671,0.16178551892606793
672,0.16724314002461282
673,0.1745581538071464
674,0.1840392337135565
675,0.19606907482565838
676,0.21111929279804836
677,0.22976859266303995
678,0.2527246378140742
679,0.28084991731224745
680,0.31519157987092156
681,0.3570145233208048
682,0.4078357518682942
683,0.4694557498692482
684,0.5439787785507944
685,0.633807733358498
686,0.7415893957461144
687,0.8700713626361659
688,1.0218118839120194
689,1.198659391854054
690,1.4008956085063005
691,1.6259309049959612
692,1.8664872880618733
693,2.108362774856407
694,2.3282219674446907
695,2.492459853003469
696,2.558946470046842
697,2.4838922731561732
698,2.2350665342655875
699,26409601.298934482
700,26401525.16046677
701,0.799025497970738
702,1.1147116426704697
703,1.3352556545243632
704,1.460746083177234
705,1.5039185845462661
706,1.4835021400281698
707,1.4189548620828272
708,1.3273436119861417
709,1.2220632260325655
710,1.1127499799886589
711,1.0057999661526997
712,0.9050902494360745
713,0.8126802278351732
714,0.7293969139569263
715,0.6552811198230873
716,0.5899068072046514
717,0.5325985023933346
718,0.4825727664804319
719,0.4390259819666622
720,0.4011857084241757
721,0.3683381782717229
722,0.3398407073213607
723,0.3151249468849587
724,0.2936948714252513
725,0.27512199480792593
726,0.25903936856103205
727,0.2451352996493481
728,0.23314733023996217
729,0.22285677468650505
730,0.21408395866178412
731,0.2066842180771396
732,0.20054466840213073
733,0.1955817336017638
734,0.19173941866968428
735,0.18898831480886416
736,0.1873253380367792
737,0.18677421830454427
738,0.18738677585304334
739,0.18924504384698784
740,0.19246432078122336
741,0.19719726210473343
742,0.20363914669484875
743,0.21203447800156364
744,0.2226850974184332
745,0.23595999122855338
746,0.2523069491554399
747,0.27226616046556074
748,0.2964856774142766
749,0.3257383796174923
750,0.36093954939888684
751,0.4031632854683998
752,0.45365454669560057
753,0.5138313582443675
754,0.5852682745516885
755,0.6696471685295284
756,0.7686544498690178
757,0.8837948887142206
758,1.0160822478398843
759,1.1655588664199468
760,1.3305970042928004
761,1.5069571935010837
762,1.686644199333665
763,1.8567367450416699
764,1.9985933533232891
765,2.0881321674764495
766,2.0981201133569485
767,2.003282536758199
768,1.788107368178928
769,26407807.557852197
770,26401162.349622775
771,0.6154627401317084
772,0.8712466473934617
773,1.0624906005142019
774,1.1861870387337046
775,1.247944437979494
776,1.2584733025568589
777,1.230319862476864
778,1.1755482258205288
779,1.104459116111794
780,1.0251223712057789
781,0.9434240688552167
782,0.8633738593307518
783,0.7874994003966622
784,0.7172293128267071
785,0.6532193812792421
786,0.5956090743872784
787,0.5442122250587744
788,0.4986526351875051
789,0.45845685232579114
790,0.42311527065798316
791,0.3921206794525086
792,0.3649912571426752
793,0.34128315004992676
794,0.32059629005741114
795,0.30257598423197984
796,0.28691199414595614
797,0.27333624643720883
798,0.26161991805099943
799,0.2515703700231618
800,0.2430282247424597
801,0.23586476560555075
802,0.2299797649740623
803,0.22529980257771007
804,0.22177711239850403
805,0.21938898514399763
806,0.2181377514116099
807,0.21805137440657202
808,0.21918468874720584
809,0.22162133165426168
810,0.22547642325994408
811,0.23090006200932436
812,0.23808170664236605
813,0.24725551408443353
814,0.2587066867336043
815,0.2727788435237972
816,0.289882352152301
817,0.3105034226682966
818,0.3352135318347442
819,0.36467837447009044
820,0.3996649528421537
821,0.441044522772053
822,0.48978779167508246
823,0.5469468625551575
824,0.6136157938569774
825,0.690858217641185
826,0.7795863480927206
827,0.8803714962386116
828,0.9931633536732726
829,1.1168968216578956
830,1.2489763455651322
831,1.3846566565808271
832,1.5163955537922236
833,1.633346627155238
834,1.7212825049051679
835,1.7633553350812166
836,1.7421193032826836
837,1.643010474730582
838,1.4588603871297474
839,26406461.438002534
840,26400891.785403542
841,0.4825174416740241
842,0.6923216529429999
843,0.8572730820667437
844,0.9735670318230829
845,1.0431988136613048
846,1.0721267555298575
847,1.0683030481390554
848,1.040070305498293
849,0.9951026376874977
850,0.9398563185536494
851,0.8794000787762699
852,0.8174817193079109
853,0.7567142024602502
854,0.6988015565026591
855,0.6447580187756676
856,0.595097884551281
857,0.5499886886754651
858,0.5093686971743491
859,0.4730335216934493
860,0.44069784256797306
861,0.4120380118273712
862,0.38672049180525364
863,0.36442010615079967
864,0.3448311545410406
865,0.3276736579261917
866,0.3126963773576834
867,0.29967777390248923
868,0.2884257255013862
869,0.2787765626064655
870,0.27059380467434835
871,0.26376685462416666
872,0.2582098233044713
873,0.25386059933427324
874,0.25068024319509846
875,0.24865276195203273
876,0.24778530805436433
877,0.24810883915807522
878,0.24967927306927715
879,0.25257917075811237
880,0.25691997858983245
881,0.26284485602971913
882,0.2705321037809703
883,0.28019918495994683
884,0.29210729191437873
885,0.3065663440007052
886,0.3239401932977234
887,0.34465164627869055
888,0.3691866528776772
889,0.3980966337259219
890,0.431997364930287
891,0.4715620613950528
892,0.5175052350834725
893,0.5705525069898255
894,0.6313898213784633
895,0.7005835609044546
896,0.7784612294657807
897,0.8649413951137092
898,0.9593028489413798
899,1.059888719578508
900,1.1637548959420911
901,1.2662975262158118
902,1.3609347208946085
903,1.4389716910506767
904,1.4898346923680077
905,1.5018873640708859
906,1.463991310877901
907,1.3677797171114774
908,1.2102542981549602
909,26405426.72533217
910,26400685.45843617
911,0.3839081020217687
912,0.5582494662805424
913,0.7007130578311423
914,0.8076091960865068
915,0.8791570250281795
916,0.9185318505760328
917,0.9306952621288378
918,0.921327305122061
919,0.8960248072952713
920,0.8598001848388609
921,0.8168382077681965
922,0.7704387366832628
923,0.7230741339691353
924,0.6765046923922124
925,0.6319132532130001
926,0.5900357567497939
927,0.5512759482292046
928,0.5157999433832067
929,0.48361069488904457
930,0.4546045662223061
931,0.4286130335771814
932,0.40543259216508687
933,0.3848456282500219
934,0.36663456405925815
935,0.35059111559654155
936,0.3365220834677716
937,0.32425274632114837
938,0.31362864744723623
939,0.3045163502290616
940,0.29680357672210705
941,0.2903990249119589
942,0.28523207428572056
943,0.2812525282546508
944,0.27843049909385365
945,0.27675651140974694
946,0.2762418796933342
947,0.27691940109954116
948,0.27884439361066293
949,0.2820960997176575
950,0.2867794643113291
951,0.29302727974173165
952,0.30100266749961413
953,0.31090183007331185
954,0.32295695198206603
955,0.33743904729565977
956,0.3546604308022975
957,0.37497631633817774
958,0.3987847997640662
959,0.4265241427571999
960,0.45866581194055017
961,0.4957011230378107
962,0.5381185805916138
963,0.5863681093295375
964,0.6408074241960224
965,0.7016249755686009
966,0.7687336140704284
967,0.8416300058010893
968,0.9192179267450159
969,0.9996003100285377
970,1.0798569890914618
971,1.155843826241132
972,1.22207410571666
973,1.2717707168487553
974,1.2971972055187297
975,1.2903681215174698
976,1.244178873809161
977,1.1538628095656325
978,1.0184892832821237
979,26404614.811327472
980,26400525.059320092
981,0.30926250797449584
982,0.4560550665686799
983,0.5797204967106107
984,0.6769996735555823
985,0.7472882389876845
986,0.7921483562990964
987,0.8146188407141504
988,0.8185188420830292
989,0.8078690989851408
990,0.7864814041417728
991,0.7577138299396822
992,0.7243608853812512
993,0.6886389043497624
994,0.6522298260578082
995,0.6163545451718722
996,0.581855941254138
997,0.5492794043295388
998,0.5189444334272468
999,0.49100474839934705
1000,0.46549669397282084
1001,0.44237696418099254
1002,0.42155121509092375
1003,0.4028952506707869
1004,0.38627035788102243
1005,0.3715341569519491
1006,0.35854809461013176
1007,0.34718248047493133
1008,0.3373197677439179
1009,0.3288566141437854
1010,0.3217051270756475
1011,0.3157935940140406
1012,0.31106692066908637
1013,0.3074869403040665
1014,0.30503271351487743
1015,0.30370090489971097
1016,0.3035062982073632
1017,0.30448249193569843
1018,0.30668280055779357
1019,0.3101813701928324
1020,0.31507449919990704
1021,0.32148213113144086
1022,0.32954945640977135
1023,0.33944851586814884
1024,0.3513796386691087
1025,0.36557246243245606
1026,0.3822861663241198
1027,0.40180838857035234
1028,0.42445208717125443
1029,0.4505493257140171
1030,0.480440617185575
1031,0.5144580384099894
1032,0.5528998551314751
1033,0.5959939257811465
1034,0.6438467907426845
1035,0.6963753032699648
1036,0.7532182454448365
1037,0.8136270869507388
1038,0.8763385413556314
1039,0.939437603088657
1040,1.0002289216097198
1041,1.0551466804965703
1042,1.0997471550074664
1043,1.128839861937784
1044,1.1368152907103535
1045,1.1182090466505996
1046,1.0684932629731785
1047,0.9850033778935416
1048,0.8678078163763743
1049,26403966.279242687
1050,26400398.282395627
1051,0.25176435442331796
1052,0.3769878033757881
1053,0.48511419518419485
1054,0.5733807657362752
1055,0.6408479015796718
1056,0.6881544935890512
1057,0.7171129002072458
1058,0.7302601213305936
1059,0.7304513406093897
1060,0.7205425015050424
1061,0.7031748216531394
1062,0.6806520701207276
1063,0.6548907718283135
1064,0.6274211623234065
1065,0.599419160256537
1066,0.5717540588984047
1067,0.5450412945500206
1068,0.5196936377271952
1069,0.49596717142805485
1070,0.47400049717867915
1071,0.45384691415768247
1072,0.43550005340350384
1073,0.4189138015047163
1074,0.40401745987546206
1075,0.39072705974481586
1076,0.37895365756254434
1077,0.3686093132375533
1078,0.3596113289182294
1079,0.35188521153142394
1080,0.34536672342548463
1081,0.3400033034027471
1082,0.3357550740733479
1083,0.3325955987782702
1084,0.3305125097622445
1085,0.32950809646910695
1086,0.32959991630276314
1087,0.33082146787767397
1088,0.33322294649311973
1089,0.33687208130033197
1090,0.3418550311699342
1091,0.3482772891825681
1092,0.3562645111532732
1093,0.36596313833700217
1094,0.37754062441863423
1095,0.39118499747274094
1096,0.4071033835354445
1097,0.42551898450561576
1098,0.44666583471074206
1099,0.47078045583355765
1100,0.49808929279189534
1101,0.5287905584170852
1102,0.5630288758850848
1103,0.600860948051218
1104,0.6422105098155163
1105,0.686811201320291
1106,0.7341369773162966
1107,0.7833215547626754
1108,0.8330715478170495
1109,0.8815826380576612
1110,0.9264744119622097
1111,0.9647668169792112
1112,0.9929279698028246
1113,1.0070262839413866
1114,1.003015049317742
1115,0.9771595147176726
1116,0.9265817597364754
1117,0.8498496305080712
1118,0.7474855378062216
1119,26403440.17110054
1120,26400296.634806823
1121,0.2068092053148512
1122,0.31501760200160966
1123,0.4103677189201041
1124,0.490561295119287
1125,0.5545681088812218
1126,0.6025088159054811
1127,0.6354181441249437
1128,0.6549574011141742
1129,0.6631336393953899
1130,0.6620624386355108
1131,0.6537908843569737
1132,0.6401818011876389
1133,0.6228509502887458
1134,0.6031448910619672
1135,0.5821468746380204
1136,0.5606998395851955
1137,0.5394380773219029
1138,0.5188216515880848
1139,0.49916980248399934
1140,0.48069120922820885
1141,0.4635101419251297
1142,0.4476882829112633
1143,0.4332424421095823
1144,0.4201586204013545
1145,0.40840296461322156
1146,0.39793016267555525
1147,0.3886897860066052
1148,0.3806310231700099
1149,0.373706179644878
1150,0.3678732516975358
1151,0.3630978220992124
1152,0.35935447344676236
1153,0.35662787097526494
1154,0.3549136302878766
1155,0.3542190549103024
1156,0.35456380265768195
1157,0.35598051678386916
1158,0.35851543624068843
1159,0.36222897734756576
1160,0.3671962550022891
1161,0.3735074832853587
1162,0.3812681606975363
1163,0.39059890192390456
1164,0.40163472321699606
1165,0.4145235195325767
1166,0.42942338587940615
1167,0.44649833125512944
1168,0.46591181139087534
1169,0.4878173701903719
1170,0.5123455398091669
1171,0.5395860266604693
1172,0.5695641420164649
1173,0.6022104807777037
1174,0.6373230991484771
1175,0.6745220147903714
1176,0.7131969075030025
1177,0.7524506065284432
1178,0.7910434563974074
1179,0.8273469883892225
1180,0.8593192699936341
1181,0.8845182043770248
1182,0.9001716222477144
1183,0.9033222543808035
1184,0.8910591088072182
1185,0.8608322056482408
1186,0.8108246346872231
1187,0.7403278511548347
1188,0.650041581450634
1189,26403007.545395453
1190,26400214.109873917
1191,0.1712097432218364
1192,0.26590568317442215
1193,0.35077778593130404
1194,0.4239285887340343
1195,0.4843544237855127
1196,0.5318945170859997
1197,0.5670934587908466
1198,0.5910176988658138
1199,0.6050633764347583
1200,0.6107827285882319
1201,0.6097444754031978
1202,0.6034332996006897
1203,0.5931863368374215
1204,0.5801605768664108
1205,0.5653236075983042
1206,0.5494603474858442
1207,0.5331895235952858
1208,0.5169850888647479
1209,0.501199177743879
1210,0.4860843953735012
1211,0.4718141614505581
1212,0.45850049424339695
1213,0.4462090636509151
1214,0.43497161503383674
1215,0.42479601565241565
1216,0.41567424253743324
1217,0.407588644957482
1218,0.400516798118387
1219,0.39443523218933435
1220,0.389322281626504
1221,0.38516025985713337
1222,0.38193712664217794
1223,0.37964778139090777
1224,0.3782950855053122
1225,0.3778906902305251
1226,0.37845572263712707
1227,0.3800213603614999
1228,0.38262930434258824
1229,0.3863321368540993
1230,0.3911935282155536
1231,0.3972882282680443
1232,0.40470174644004375
1233,0.4135295854625955
1234,0.4238758470146581
1235,0.43585097158914254
1236,0.4495683092249569
1237,0.4651391432829388
1238,0.48266570945587256
1239,0.5022316737761368
1240,0.5238894696457672
1241,0.5476438664471565
1242,0.5734311847725782
1243,0.6010937338923057
1244,0.6303493911571298
1245,0.6607568510567139
1246,0.6916780311340915
1247,0.7222405070664667
1248,0.7513046823108741
1249,0.7774425884194132
1250,0.798937474469494
1251,0.8138151075600615
1252,0.819918059973878
1253,0.8150320026083132
1254,0.7970669267569359
1255,0.7642855661638226
1256,0.7155567247219248
1257,0.6505955606889774
