,0
1015,1.638548065917687e-06
1016,1.6228880018558226e-06
1017,1.6075797765230352e-06
1018,1.5925792968992179e-06
1019,1.5778430915363788e-06
1020,1.563328028665391e-06
1021,1.5489910411787967e-06
1022,1.5347888569993262e-06
1023,1.5206777339556875e-06
1024,1.5066131991014168e-06
1025,1.4925497934901526e-06
1026,1.4784408248406948e-06
1027,1.4642381323861015e-06
1028,1.4498918706205666e-06
1029,1.4353503217697365e-06
1030,1.4205597507560096e-06
1031,1.4054643213421782e-06
1032,1.3900060981055455e-06
1033,1.374125165919354e-06
1034,1.35775990652715e-06
1035,1.3408474801340466e-06
1036,1.3233245678228823e-06
1037,1.3051284365500372e-06
1038,1.2861983902445786e-06
1039,1.2664776650553958e-06
1040,1.245915810305896e-06
1041,1.2244715653141871e-06
1042,1.2021161929693659e-06
1043,1.1788371635816688e-06
1044,1.1546420015581843e-06
1045,1.1295620234243772e-06
1046,1.1036556236756297e-06
1047,1.0770107181477672e-06
1048,1.0497459336069927e-06
1049,1.0220101170410833e-06
1050,2.957178501720558e-06
1051,2.8882755501346693e-06
1052,2.8203328914233393e-06
1053,2.7538069099832843e-06
1054,2.689080902466376e-06
1055,2.626457361023872e-06
1056,2.5661577265687837e-06
1057,2.5083277530104917e-06
1058,2.4530464379971626e-06
1059,2.4003366984597517e-06
1060,2.350176387380057e-06
1061,2.3025087023385646e-06
1062,2.2572514346363917e-06
1063,2.2143048129374984e-06
1064,2.1735579048406387e-06
1065,2.1348936681364074e-06
1066,2.0981928108193143e-06
1067,2.063336644430802e-06
1068,2.0302091146641635e-06
1069,1.9986981778845845e-06
1070,1.9686966701316593e-06
1071,1.940102791208609e-06
1072,1.912820303471253e-06
1073,1.886758524360187e-06
1074,1.8618321741374948e-06
1075,1.837961125740904e-06
1076,1.8150700919220263e-06
1077,1.7930882755347657e-06
1078,1.7719490015947343e-06
1079,1.751589344166101e-06
1080,1.731949756914732e-06
1081,1.7129737130111143e-06
1082,1.6946073577386008e-06
1083,1.6767991754729913e-06
1084,1.659499671499383e-06
1085,1.6426610683066024e-06
1086,1.6262370154614207e-06
1087,1.610182311850652e-06
1088,1.5944526389448713e-06
1089,1.579004303754828e-06
1090,1.5637939903068933e-06
1091,1.5487785187557574e-06
1092,1.5339146116919628e-06
1093,1.5191586678112173e-06
1094,1.5044665439260573e-06
1095,1.4897933473648586e-06
1096,1.475093242176461e-06
1097,1.4603192743098466e-06
1098,1.4454232231439238e-06
1099,1.4303554894806231e-06
1100,1.4150650334533006e-06
1101,1.399499379781062e-06
1102,1.3836047123986289e-06
1103,1.3673260855889523e-06
1104,1.3506077840579255e-06
1105,1.3333938693938986e-06
1106,1.3156289541995795e-06
1107,1.2972592466112465e-06
1108,1.278233905217037e-06
1109,1.2585067354317931e-06
1110,1.2380382408664167e-06
1111,1.2167980151005301e-06
1112,1.1947674195120016e-06
1113,1.1719424424239118e-06
1114,1.1483365776760417e-06
1115,1.123983503744188e-06
1116,1.0989392963343756e-06
1117,1.073283874995515e-06
1118,1.0471213692397256e-06
1119,1.0205790875953884e-06
1120,2.9594416253316864e-06
1121,2.8935478108744987e-06
1122,2.828441098027098e-06
1123,2.7645089432391114e-06
1124,2.702085096951981e-06
1125,2.6414422737610813e-06
1126,2.5827901578942786e-06
1127,2.526277723849534e-06
1128,2.471998600451109e-06
1129,2.419998235180179e-06
1130,2.3702818121288126e-06
1131,2.3228221412614932e-06
1132,2.277566999454977e-06
1133,2.2344456270716443e-06
1134,2.19337425362728e-06
1135,2.1542606433436043e-06
1136,2.117007724295816e-06
1137,2.0815164040770767e-06
1138,2.047687690519708e-06
1139,2.015424236410497e-06
1140,1.984631418635001e-06
1141,1.95521804921934e-06
1142,1.927096801218231e-06
1143,1.900184418097327e-06
1144,1.8744017621516609e-06
1145,1.849673746038582e-06
1146,1.8259291818033284e-06
1147,1.8031005737690837e-06
1148,1.7811238751843947e-06
1149,1.75993822336301e-06
1150,1.7394856640035157e-06
1151,1.7197108722416374e-06
1152,1.7005608755929878e-06
1153,1.6819847821408415e-06
1154,1.6639335159907156e-06
1155,1.6463595610535642e-06
1156,1.629216713556088e-06
1157,1.6124598432523463e-06
1158,1.5960446630839257e-06
1159,1.5799275069786377e-06
1160,1.5640651155746417e-06
1161,1.5484144299035455e-06
1162,1.5329323934679839e-06
1163,1.5175757637216619e-06
1164,1.5023009347265033e-06
1165,1.4870637737546252e-06
1166,1.4718194758605324e-06
1167,1.4565224420137883e-06
1168,1.441126188296189e-06
1169,1.42558329596384e-06
1170,1.409845414867174e-06
1171,1.3938633357870459e-06
1172,1.3775871505962213e-06
1173,1.3609665226104919e-06
1174,1.3439510927326081e-06
1175,1.3264910495107543e-06
1176,1.3085378922980549e-06
1177,1.2900454153205597e-06
1178,1.270970935405864e-06
1179,1.2512767760079045e-06
1180,1.2309320036514853e-06
1181,1.2099143890763776e-06
1182,1.188212534124407e-06
1183,1.1658280681172453e-06
1184,1.1427777771966097e-06
1185,1.1190954915431724e-06
1186,1.0948335240135323e-06
1187,1.0700634342602238e-06
1188,1.0448758876417728e-06
1189,1.0193793900986958e-06
1190,2.9613463833118446e-06
1191,2.8980336491303347e-06
1192,2.835375445263543e-06
1193,2.773703373119089e-06
1194,2.7133089676634194e-06
1195,2.6544371620626007e-06
1196,2.597283565246514e-06
1197,2.5419950104147127e-06
1198,2.488672595329264e-06
1199,2.4373763819324604e-06
1200,2.3881309977208316e-06
1201,2.3409315252238875e-06
1202,2.29574923122054e-06
1203,2.2525368427199006e-06
1204,2.211233205982697e-06
1205,2.1717672627089693e-06
1206,2.1340613454455252e-06
1207,2.098033837072018e-06
1208,2.063601262733614e-06
1209,2.0306798923420575e-06
1210,1.9991869324122788e-06
1211,1.969041381121695e-06
1212,1.940164612658674e-06
1213,1.912480747919382e-06
1214,1.885916859533263e-06
1215,1.860403050698561e-06
1216,1.8358724397240498e-06
1217,1.8122610756277013e-06
1218,1.78950780463633e-06
1219,1.7675541028899896e-06
1220,1.7463438869739726e-06
1221,1.7258233109613493e-06
1222,1.705940556334221e-06
1223,1.686645619356513e-06
1224,1.6678900991030595e-06
1225,1.6496269883316624e-06
1226,1.631810468653916e-06
1227,1.6143957109676816e-06
1228,1.5973386818223061e-06
1229,1.5805959562712342e-06
1230,1.5641245378097512e-06
1231,1.5478816861913529e-06
1232,1.5318247542657796e-06
1233,1.5159110354933468e-06
1234,1.5000976244781214e-06
1235,1.4843412937456758e-06
1236,1.4685983910909084e-06
1237,1.4528247631582067e-06
1238,1.4369757125045775e-06
1239,1.4210059972373245e-06
1240,1.4048698843883272e-06
1241,1.3885212704250426e-06
1242,1.371913884584149e-06
1243,1.3550015928460061e-06
1244,1.3377388220383208e-06
1245,1.3200811243246686e-06
1246,1.3019859016081379e-06
1247,1.2834133064270326e-06
1248,1.264327329896642e-06
1249,1.2446970773048791e-06
1250,1.2244982173997903e-06
1251,1.2037145719069517e-06
1252,1.1823397877609087e-06
1253,1.1603790072543582e-06
1254,1.1378504232076442e-06
1255,1.114786580676947e-06
1256,1.0912352674427877e-06
1257,1.067259826151278e-06
1258,1.0429387246231607e-06
1259,1.0183642408178403e-06
1260,2.9629584287636076e-06
1261,2.9018655785243405e-06
1262,2.841324299961632e-06
1263,2.781620782801562e-06
1264,2.7230108824314145e-06
1265,2.665714474095306e-06
1266,2.6099125443424317e-06
1267,2.5557467463693545e-06
1268,2.5033209488506544e-06
1269,2.452704228292252e-06
1270,2.4039347674013505e-06
1271,2.3570241931133284e-06
1272,2.3119619869525686e-06
1273,2.2687197041598104e-06
1274,2.2272548319689345e-06
1275,2.1875141944087923e-06
1276,2.1494368691445414e-06
1277,2.1129566224475154e-06
1278,2.0780038942436585e-06
1279,2.044507379654644e-06
1280,2.0123952596566117e-06
1281,1.981596134103422e-06
1282,1.952039707485834e-06
1283,1.9236572729693224e-06
1284,1.8963820345497278e-06
1285,1.8701493012980284e-06
1286,1.8448965820691245e-06
1287,1.8205636039657637e-06
1288,1.7970922733867097e-06
1289,1.774426594672463e-06
1290,1.7525125581660197e-06
1291,1.7312980068765946e-06
1292,1.7107324888055869e-06
1293,1.6907671002985747e-06
1294,1.6713543244611304e-06
1295,1.6524478676628286e-06
1296,1.6340024964045553e-06
1297,1.6159738762995892e-06
1298,1.598318414588032e-06
1299,1.580993107444376e-06
1300,1.5639553933341236e-06
1301,1.5471630138191177e-06
1302,1.5305738835000965e-06
1303,1.51414597122147e-06
1304,1.4978371952535305e-06
1305,1.4816053359193618e-06
1306,1.4654079700550517e-06
1307,1.449202432786124e-06
1308,1.4329458133649782e-06
1309,1.4165949932228502e-06
1310,1.4001067359001111e-06
1311,1.383437840049758e-06
1312,1.3665453681306447e-06
1313,1.349386964525267e-06
1314,1.331921277359299e-06
1315,1.3141084979057332e-06
1316,1.2959110296761043e-06
1317,1.2772942956149059e-06
1318,1.2582276856758351e-06
1319,1.238685637981983e-06
1320,1.2186488344497308e-06
1321,1.1981054762218714e-06
1322,1.1770525860551565e-06
1323,1.15549726513498e-06
1324,1.133457812525696e-06
1325,1.1109645990632298e-06
1326,1.0880605767239558e-06
1327,1.064801302142575e-06
1328,1.0412543616859798e-06
1329,1.017498108161289e-06
1330,2.9643276372588587e-06
1331,2.905146510306459e-06
1332,2.8464359833567404e-06
1333,2.7884451734388233e-06
1334,2.731399902481747e-06
1335,2.675497897080664e-06
1336,2.620905967069883e-06
1337,2.5677590379805903e-06
1338,2.516160758259066e-06
1339,2.466185321768798e-06
1340,2.417880129451089e-06
1341,2.371268943185456e-06
1342,2.32635524084739e-06
1343,2.2831255482016503e-06
1344,2.2415525890723245e-06
1345,2.2015981532640996e-06
1346,2.1632156287706473e-06
1347,2.1263521803002167e-06
1348,2.0909505810458175e-06
1349,2.0569507206588658e-06
1350,2.024290821497594e-06
1351,1.9929083992544145e-06
1352,1.9627410045920294e-06
1353,1.933726780689706e-06
1354,1.9058048685626542e-06
1355,1.8789156883445023e-06
1356,1.8530011208741913e-06
1357,1.8280046101973607e-06
1358,1.803871204150361e-06
1359,1.7805475471299894e-06
1360,1.7579818364948501e-06
1361,1.736123751790588e-06
1362,1.71492436411615e-06
1363,1.6943360314164693e-06
1364,1.6743122842598433e-06
1365,1.6548077056979218e-06
1366,1.6357778080781359e-06
1367,1.6171789091528801e-06
1368,1.59896800948243e-06
1369,1.58110267294057e-06
1370,1.5635409120894652e-06
1371,1.5462410802844636e-06
1372,1.5291617725952305e-06
1373,1.5122617379848506e-06
1374,1.4954998056730417e-06
1375,1.4788348292229674e-06
1376,1.4622256526306048e-06
1377,1.4456311035527056e-06
1378,1.4290100197656822e-06
1379,1.4123213159694903e-06
1380,1.3955240990816564e-06
1381,1.3785778411206948e-06
1382,1.3614426195299353e-06
1383,1.3440794351694977e-06
1384,1.3264506179795318e-06
1385,1.3085203292111287e-06
1386,1.2902551668056763e-06
1387,1.2716248766288e-06
1388,1.2526031665003796e-06
1389,1.2331686120613683e-06
1390,1.213305633408328e-06
1391,1.193005509311223e-06
1392,1.172267382288437e-06
1393,1.1510991938675091e-06
1394,1.1295184764790114e-06
1395,1.107552918446321e-06
1396,1.085240613486373e-06
1397,1.0626299081036312e-06
1398,1.039778771249437e-06
1399,1.0167536325473418e-06
1400,2.9654924901018518e-06
1401,2.90795737697945e-06
1402,2.850828499125337e-06
1403,2.794324582186774e-06
1404,2.7386462150495827e-06
1405,2.683971797575641e-06
1406,2.6304549311463446e-06
1407,2.578223207273477e-06
1408,2.5273782325984e-06
1409,2.477996657597683e-06
1410,2.4301319484397694e-06
1411,2.3838166476462703e-06
1412,2.3390648981901273e-06
1413,2.2958750467085594e-06
1414,2.2542321860966723e-06
1415,2.214110540023188e-06
1416,2.175475628489997e-06
1417,2.138286183001448e-06
1418,2.102495802112384e-06
1419,2.0680543537766213e-06
1420,2.034909141092718e-06
1421,2.0030058539155495e-06
1422,1.9722893314759403e-06
1423,1.94270416157873e-06
1424,1.9141951409006666e-06
1425,1.886707618972766e-06
1426,1.8601877460377603e-06
1427,1.8345826424224525e-06
1428,1.8098405045555405e-06
1429,1.7859106604160023e-06
1430,1.7627435850830032e-06
1431,1.7402908852053966e-06
1432,1.7185052596226042e-06
1433,1.6973404420392898e-06
1434,1.6767511305658504e-06
1435,1.65669290806395e-06
1436,1.6371221565591051e-06
1437,1.6179959684802848e-06
1438,1.599272057141635e-06
1439,1.5809086686789105e-06
1440,1.562864497581196e-06
1441,1.5450986080080969e-06
1442,1.5275703632471767e-06
1443,1.5102393659407139e-06
1444,1.4930654120900147e-06
1445,1.4760084623229962e-06
1446,1.4590286344768042e-06
1447,1.4420862221855086e-06
1448,1.4251417448474954e-06
1449,1.4081560350380218e-06
1450,1.3910903700706103e-06
1451,1.3739066549134853e-06
1452,1.3565676639218685e-06
1453,1.339037348708382e-06
1454,1.3212812187628823e-06
1455,1.3032667999406782e-06
1456,1.2849641734370948e-06
1457,1.266346594134116e-06
1458,1.2473911820587177e-06
1459,1.2280796740398812e-06
1460,1.2083992145498454e-06
1461,1.1883431554387977e-06
1462,1.1679118243665243e-06
1463,1.1471132120478134e-06
1464,1.1259635200990064e-06
1465,1.1044875056664058e-06
1466,1.082718557619043e-06
1467,1.0606984433790017e-06
1468,1.0384766767954133e-06
1469,1.0161094769355565e-06
1470,2.966483069347657e-06
1471,2.9103625107741583e-06
1472,2.854596569534795e-06
1473,2.7993789641959723e-06
1474,2.744889102960326e-06
1475,2.6912886687457786e-06
1476,2.6387192663876997e-06
1477,2.587301129022598e-06
1478,2.5371327934904427e-06
1479,2.488291595745919e-06
1480,2.4408348072148467e-06
1481,2.394801227593547e-06
1482,2.3502130622907277e-06
1483,2.3070779366856028e-06
1484,2.2653909286029376e-06
1485,2.2251365303065004e-06
1486,2.1862904788523296e-06
1487,2.148821417142953e-06
1488,2.1126923668423367e-06
1489,2.0778620085126644e-06
1490,2.044285774398399e-06
1491,2.011916765887992e-06
1492,1.9807065115535987e-06
1493,1.9506055834851343e-06
1494,1.921564089986551e-06
1495,1.8935320620708943e-06
1496,1.8664597499510662e-06
1497,1.8402978441544736e-06
1498,1.814997634190844e-06
1499,1.7905111160091394e-06
1500,1.766791057878403e-06
1501,1.7437910328699336e-06
1502,1.721465424830364e-06
1503,1.6997694136261102e-06
1504,1.6786589445074746e-06
1505,1.658090685677334e-06
1506,1.6380219775434866e-06
1507,1.6184107766730885e-06
1508,1.5992155971401096e-06
1509,1.5803954517515025e-06
1510,1.5619097955451075e-06
1511,1.5437184739640477e-06
1512,1.5257816782210126e-06
1513,1.5080599105642218e-06
1514,1.4905139624370239e-06
1515,1.4731049088746557e-06
1516,1.4557941228905287e-06
1517,1.4385433140499253e-06
1518,1.4213145958818635e-06
1519,1.4040705871987622e-06
1520,1.3867745527219489e-06
1521,1.3693905885742828e-06
1522,1.3518838581038162e-06
1523,1.3342208830277589e-06
1524,1.3163698938977744e-06
1525,1.2983012422366546e-06
1526,1.2799878742325805e-06
1527,1.26140586246958e-06
1528,1.2425349877377614e-06
1529,1.2233593575040484e-06
1530,1.2038680412571074e-06
1531,1.1840556959566715e-06
1532,1.1639231476993902e-06
1533,1.1434778891470795e-06
1534,1.1227344471207242e-06
1535,1.1017145720502453e-06
1536,1.0804472017424888e-06
1537,1.058968157192744e-06
1538,1.0373195387507687e-06
1539,1.015548807370003e-06
1540,2.967323147561249e-06
1541,2.9124135026117885e-06
1542,2.85781679141143e-06
1543,2.803706096718385e-06
1544,2.7502430610186743e-06
1545,2.6975750033112646e-06
1546,2.6458328258770388e-06
1547,2.5951297285570684e-06
1548,2.545560683524773e-06
1549,2.497202576426541e-06
1550,2.4501148917064026e-06
1551,2.4043408093181084e-06
1552,2.35990858331951e-06
1553,2.316833085765206e-06
1554,2.2751174177578633e-06
1555,2.2347545100791177e-06
1556,2.1957286559998236e-06
1557,2.158016937065866e-06
1558,2.1215905180263294e-06
1559,2.086415799340699e-06
1560,2.0524554249781332e-06
1561,2.019669149835525e-06
1562,1.9880145754867414e-06
1563,1.957447765589676e-06
1564,1.927923753548385e-06
1565,1.8993969553271235e-06
1566,1.871821499948811e-06
1567,1.845151489424571e-06
1568,1.8193411988370708e-06
1569,1.7943452261721078e-06
1570,1.7701186003536836e-06
1571,1.7466168548496815e-06
1572,1.7237960732168734e-06
1573,1.7016129120668908e-06
1574,1.6800246061689449e-06
1575,1.6589889597624067e-06
1576,1.6384643276302687e-06
1577,1.6184095890771973e-06
1578,1.598784117656765e-06
1579,1.5795477492940286e-06
1580,1.5606607513446227e-06
1581,1.5420837951127566e-06
1582,1.523777934410424e-06
1583,1.5057045928706495e-06
1584,1.487825562919011e-06
1585,1.4701030195476305e-06
1586,1.452499552307948e-06
1587,1.4349782192207676e-06
1588,1.417502626564545e-06
1589,1.4000370387062834e-06
1590,1.3825465222327599e-06
1591,1.3649971285590704e-06
1592,1.3473561188589753e-06
1593,1.3295922344868743e-06
1594,1.3116760149449308e-06
1595,1.2935801637891693e-06
1596,1.2752799605724776e-06
1597,1.2567537139229693e-06
1598,1.2379832471323804e-06
1599,1.2189544032321645e-06
1600,1.1996575516144136e-06
1601,1.1800880730820684e-06
1602,1.1602467951960476e-06
1603,1.1401403454693783e-06
1604,1.1197813869979366e-06
1605,1.0991887002415713e-06
1606,1.0783870766090364e-06
1607,1.0574069949039442e-06
1608,1.0362840610193511e-06
1609,1.0150582046739513e-06
1610,2.9680316736651324e-06
1611,2.914152013650694e-06
1612,2.8605514607017603e-06
1613,2.807386041113977e-06
1614,2.75480251488518e-06
1615,2.7029359304813693e-06
1616,2.6519077736245277e-06
1617,2.6018247364521442e-06
1618,2.552778085753509e-06
1619,2.5048435719940977e-06
1620,2.4580817963787087e-06
1621,2.4125389409600877e-06
1622,2.3682477649542822e-06
1623,2.3252287763973414e-06
1624,2.283491499346838e-06
1625,2.2430357705492097e-06
1626,2.203853013912438e-06
1627,2.165927454860336e-06
1628,2.129237248842093e-06
1629,2.0937555085022238e-06
1630,2.0594512221737657e-06
1631,2.0262900625454555e-06
1632,1.9942350887985442e-06
1633,1.9632473484937032e-06
1634,1.933286387305701e-06
1635,1.9043106756268251e-06
1636,1.8762779613287703e-06
1637,1.8491455577862414e-06
1638,1.8228705757828145e-06
1639,1.7974101072630735e-06
1640,1.772721368155585e-06
1641,1.748761806733927e-06
1642,1.7254891832523399e-06
1643,1.7028616259176717e-06
1644,1.6808376676576506e-06
1645,1.659376267626408e-06
1646,1.6384368209552338e-06
1647,1.6179791599095947e-06
1648,1.5979635493498704e-06
1649,1.578350679209062e-06
1650,1.5591016565906362e-06
1651,1.540178000047804e-06
1652,1.5215416386249142e-06
1653,1.5031549183139553e-06
1654,1.4849806186941888e-06
1655,1.4669819826676485e-06
1656,1.4491227623607905e-06
1657,1.4313672844111327e-06
1658,1.4136805379692275e-06
1659,1.3960282887851828e-06
1660,1.378377222671282e-06
1661,1.3606951213852684e-06
1662,1.342951073501476e-06
1663,1.3251157220618468e-06
1664,1.3071615496561936e-06
1665,1.289063200005293e-06
1666,1.2707978330597646e-06
1667,1.2523455080569701e-06
1668,1.2336895859142551e-06
1669,1.2148171388560173e-06
1670,1.1957193514263736e-06
1671,1.176391893269466e-06
1672,1.1568352406003926e-06
1673,1.137054920563404e-06
1674,1.1170616511684289e-06
1675,1.0968713497284273e-06
1676,1.07650498517906e-06
1677,1.0559882547451803e-06
1678,1.035351073346133e-06
1679,1.0146268748533964e-06
1680,2.968623847191599e-06
1681,2.915611852032665e-06
1682,2.8628514411303707e-06
1683,2.810484543278777e-06
1684,2.7586454812155147e-06
1685,2.7074588841910316e-06
1686,2.6570380524101373e-06
1687,2.6074838023474173e-06
1688,2.5588837867136774e-06
1689,2.5113122540908466e-06
1690,2.464830192706224e-06
1691,2.4194857907590645e-06
1692,2.375315141308845e-06
1693,2.3323431214830584e-06
1694,2.290584381902215e-06
1695,2.2500443910414723e-06
1696,2.2107204892893506e-06
1697,2.1726029175985563e-06
1698,2.1356757950746737e-06
1699,2.0999180281496243e-06
1700,2.065304140921983e-06
1701,2.0318050217815324e-06
1702,1.999388585656901e-06
1703,1.968020354288021e-06
1704,1.9376639590153803e-06
1705,1.908281571885658e-06
1706,1.8798342715759488e-06
1707,1.8522823508926774e-06
1708,1.8255855725373947e-06
1709,1.7997033795560337e-06
1710,1.7745950664834566e-06
1711,1.7502199167239286e-06
1712,1.7265373112162393e-06
1713,1.7035068129519338e-06
1714,1.6810882314684555e-06
1715,1.6592416710397798e-06
1716,1.6379275659435565e-06
1717,1.6171067058996725e-06
1718,1.596740254551319e-06
1719,1.576789763694728e-06
1720,1.5572171858545568e-06
1721,1.5379848877439387e-06
1722,1.5190556671353142e-06
1723,1.5003927756925284e-06
1724,1.4819599503663703e-06
1725,1.4637214560220199e-06
1726,1.4456421420316949e-06
1727,1.4276875156088145e-06
1728,1.4098238346560316e-06
1729,1.3920182228178215e-06
1730,1.3742388092323547e-06
1731,1.356454895125199e-06
1732,1.338637148832514e-06
1733,1.320757830035467e-06
1734,1.3027910428840423e-06
1735,1.2847130162483062e-06
1736,1.2665024075349193e-06
1737,1.2481406243477046e-06
1738,1.2296121557907559e-06
1739,1.2109049024956726e-06
1740,1.1920104916427614e-06
1741,1.172924560544555e-06
1742,1.153646990036769e-06
1743,1.1341820672988512e-06
1744,1.114538557159687e-06
1745,1.0947296617926087e-06
1746,1.0747728512862596e-06
1747,1.0546895521201868e-06
1748,1.0345046871493107e-06
1749,1.0142460691652427e-06
1750,2.969111906304797e-06
1751,2.9168205253616564e-06
1752,2.8647583370482246e-06
1753,2.813055644513268e-06
1754,2.761836420647144e-06
1755,2.7112165111140113e-06
1756,2.661302185435015e-06
1757,2.612189064667977e-06
1758,2.56396142806993e-06
1759,2.5166918788545787e-06
1760,2.4704413322485615e-06
1761,2.42525927801262e-06
1762,2.3811842641334728e-06
1763,2.338244547676481e-06
1764,2.296458861708912e-06
1765,2.2558372525920503e-06
1766,2.2163819487297123e-06
1767,2.17808822917017e-06
1768,2.1409452676286108e-06
1769,2.1049369340842805e-06
1770,2.0700425418532545e-06
1771,2.036237532834399e-06
1772,2.0034940974689416e-06
1773,1.971781728909242e-06
1774,1.9410677130655095e-06
1775,1.911317557713626e-06
1776,1.882495364827563e-06
1777,1.854564150863021e-06
1778,1.8274861199679761e-06
1779,1.801222895118337e-06
1780,1.7757357120443536e-06
1781,1.7509855805825516e-06
1782,1.7269334178024207e-06
1783,1.7035401569496203e-06
1784,1.680766835941749e-06
1785,1.6585746688653633e-06
1786,1.6369251036648225e-06
1787,1.6157798689915146e-06
1788,1.5951010129992916e-06
1789,1.5748509367294405e-06
1790,1.5549924246248448e-06
1791,1.5354886746449886e-06
1792,1.5163033304161128e-06
1793,1.4974005178372293e-06
1794,1.4787448885637221e-06
1795,1.4603016727942685e-06
1796,1.442036743779174e-06
1797,1.4239166964309524e-06
1798,1.4059089423292764e-06
1799,1.3879818232467175e-06
1800,1.3701047450494832e-06
1801,1.3522483334163256e-06
1802,1.3343846122348072e-06
1803,1.3164872047439054e-06
1804,1.2985315564663753e-06
1805,1.2804951776934015e-06
1806,1.2623579017426605e-06
1807,1.2441021534261894e-06
1808,1.2257132201829657e-06
1809,1.2071795162362723e-06
1810,1.188492828053119e-06
1811,1.169648527481721e-06
1812,1.15064573743374e-06
1813,1.1314874341024747e-06
1814,1.112180469722067e-06
1815,1.0927355010201309e-06
1816,1.0731668109963581e-06
1817,1.0534920155885059e-06
1818,1.0337316521548732e-06
1819,1.0139086533321183e-06
1820,2.9695057129365055e-06
1821,2.917800412966473e-06
1822,2.8663061527862633e-06
1823,2.8151436987028013e-06
1824,2.764428470702338e-06
1825,2.714268979826441e-06
1826,2.664765537343957e-06
1827,2.6160092623982338e-06
1828,2.568081395241353e-06
1829,2.52105290589725e-06
1830,2.474984374321279e-06
1831,2.429926108398848e-06
1832,2.385918460441111e-06
1833,2.3429923007651544e-06
1834,2.3011696078117155e-06
1835,2.2604641372766253e-06
1836,2.2208821371501735e-06
1837,2.182423080702448e-06
1838,2.1450803947859143e-06
1839,2.108842165956566e-06
1840,2.0736918115833382e-06
1841,2.0396087071770674e-06
1842,2.0065687645685893e-06
1843,1.9745449583071487e-06
1844,1.9435077997834815e-06
1845,1.913425760178179e-06
1846,1.8842656444773533e-06
1847,1.8559929195667844e-06
1848,1.8285719998902946e-06
1849,1.8019664944072506e-06
1850,1.7761394186669947e-06
1851,1.7510533757837717e-06
1852,1.7266707099838725e-06
1853,1.7029536362382956e-06
1854,1.679864349312932e-06
1855,1.6573651153817448e-06
1856,1.6354183491691334e-06
1857,1.6139866794242966e-06
1858,1.5930330053880165e-06
1859,1.5725205467935358e-06
1860,1.5524128898481991e-06
1861,1.5326740315695042e-06
1862,1.513268424794365e-06
1863,1.4941610261378947e-06
1864,1.4753173491400434e-06
1865,1.4567035247947423e-06
1866,1.4382863715941376e-06
1867,1.4200334771246597e-06
1868,1.401913293103919e-06
1869,1.383895245527026e-06
1870,1.3659498612749e-06
1871,1.3480489121012654e-06
1872,1.3301655763352485e-06
1873,1.3122746178910444e-06
1874,1.2943525812486337e-06
1875,1.2763779999527995e-06
1876,1.2583316148781146e-06
1877,1.2401965970503475e-06
1878,1.2219587682487071e-06
1879,1.2036068110151507e-06
1880,1.1851324581736419e-06
1881,1.1665306506507993e-06
1882,1.1477996514523014e-06
1883,1.1289411032658566e-06
1884,1.109960017512066e-06
1885,1.0908646839114285e-06
1886,1.0716664918980006e-06
1887,1.052379658535661e-06
1888,1.0330208619299628e-06
1889,1.013608784301135e-06
1890,2.9698131914437098e-06
1891,2.918569657957536e-06
1892,2.8675225677528466e-06
1893,2.816784937891595e-06
1894,2.7664651980516612e-06
1895,2.7166658155103098e-06
1896,2.6674821357204934e-06
1897,2.619001462806252e-06
1898,2.5713023895175133e-06
1899,2.5244543727213487e-06
1900,2.4785175393122725e-06
1901,2.4335426990211094e-06
1902,2.3895715351189985e-06
1903,2.346636941265364e-06
1904,2.304763472338813e-06
1905,2.263967878510004e-06
1906,2.2242596945315476e-06
1907,2.185641859734324e-06
1908,2.1481113481086433e-06
1909,2.1116597917802334e-06
1910,2.0762740849260035e-06
1911,2.0419369585578016e-06
1912,2.0086275195493654e-06
1913,1.9763217497616885e-06
1914,1.9449929631434247e-06
1915,1.9146122202793385e-06
1916,1.8851487010794827e-06
1917,1.856570037199404e-06
1918,1.8288426064126297e-06
1919,1.8019317915732461e-06
1920,1.7758022070556933e-06
1921,1.7504178956817567e-06
1922,1.725742499175549e-06
1923,1.7017394051542107e-06
1924,1.6783718735875823e-06
1925,1.6556031455618032e-06
1926,1.6333965370728338e-06
1927,1.6117155204659216e-06
1928,1.590523796032486e-06
1929,1.5697853561806457e-06
1930,1.54946454451113e-06
1931,1.5295261120560884e-06
1932,1.5099352728717083e-06
1933,1.4906577611120849e-06
1934,1.4716598916449983e-06
1935,1.4529086261915746e-06
1936,1.4343716468706834e-06
1937,1.4160174388926662e-06
1938,1.3978153839609057e-06
1939,1.3797358656876343e-06
1940,1.361750387994727e-06
1941,1.3438317070336101e-06
1942,1.3259539766045126e-06
1943,1.3080929063709957e-06
1944,1.2902259313434588e-06
1945,1.2723323901462943e-06
1946,1.2543937085003666e-06
1947,1.236393583173998e-06
1948,1.2183181604283002e-06
1949,1.200156201774157e-06
1950,1.1818992287573589e-06
1951,1.1635416376041288e-06
1952,1.1450807740156241e-06
1953,1.12651695832772e-06
1954,1.1078534517775132e-06
1955,1.089096355845646e-06
1956,1.0702544386402407e-06
1957,1.0513388850620214e-06
1958,1.0323629709725867e-06
1959,1.0133416656193572e-06
1960,2.9700406595760944e-06
1961,2.9191428494171926e-06
1962,2.8684299198201686e-06
1963,2.818008690020243e-06
1964,2.7679819743735153e-06
