,0
171,6.795089526992099e-06
172,6.7957360774686476e-06
173,6.796175501668927e-06
174,6.796414643845114e-06
175,6.796457017181282e-06
176,6.796302887606377e-06
177,6.795949279357169e-06
178,6.795389902471929e-06
179,6.794614998702541e-06
180,6.793611098363714e-06
181,6.7923606760783375e-06
182,6.7908416878446456e-06
183,6.789026964845632e-06
184,6.786883430263194e-06
185,6.78437109308936e-06
186,6.7814417561591425e-06
187,6.778037352325388e-06
188,6.774087789808651e-06
189,6.769508140663028e-06
190,6.764194937894736e-06
191,6.758021245979383e-06
192,6.750830018869853e-06
193,6.742425031173424e-06
194,6.732558317026537e-06
195,6.720912504230917e-06
196,6.707075569213948e-06
197,6.690504167076704e-06
198,6.670469496998783e-06
199,6.645976153470896e-06
200,6.6156388535563465e-06
201,6.577493355010192e-06
202,6.528705443068682e-06
203,6.465126342638223e-06
204,6.380631782718035e-06
205,6.266204775318358e-06
206,6.1088745168363895e-06
207,5.89118523299073e-06
208,5.593596054853014e-06
209,5.206947260471325e-06
210,5.175512916493628e-06
211,5.467921687544571e-06
212,5.7171575016056785e-06
213,5.91798250412692e-06
214,6.075577967722855e-06
215,6.198214363249221e-06
216,6.293841599224662e-06
217,6.368986182522926e-06
218,6.428655159228332e-06
219,6.476577029783711e-06
220,6.5154992371104304e-06
221,6.547446745803835e-06
222,6.573921480577753e-06
223,6.596048287194346e-06
224,6.614679281089757e-06
225,6.630467822099091e-06
226,6.643920961253089e-06
227,6.655436814470668e-06
228,6.665331409840314e-06
229,6.673858160702526e-06
230,6.681222138602548e-06
231,6.687590647182485e-06
232,6.693101138516287e-06
233,6.697867199771867e-06
234,6.701983123280896e-06
235,6.705527425033856e-06
236,6.70856557372695e-06
237,6.711152120320796e-06
238,6.713332366941021e-06
239,6.715143677332395e-06
240,6.7166165045464065e-06
241,6.717775192071492e-06
242,6.718638590114074e-06
243,6.719220517744642e-06
244,6.7195300930963496e-06
245,6.71957194698901e-06
246,6.719346329683782e-06
247,6.71884911551107e-06
248,6.718071705487167e-06
249,6.717000823409301e-06
250,6.715618195958293e-06
251,6.71390010167234e-06
252,6.71181676683787e-06
253,6.709331577801992e-06
254,6.7064000681781205e-06
255,6.702968624831784e-06
256,6.698972836899521e-06
257,6.694335385261547e-06
258,6.688963332736518e-06
259,6.6827446232097315e-06
260,6.675543524154718e-06
261,6.667194641436138e-06
262,6.657494982718285e-06
263,6.646193323491129e-06
264,6.632975803653295e-06
265,6.617446202508076e-06
266,6.5990986335084735e-06
267,6.577279367791246e-06
268,6.551133014864078e-06
269,6.519526246077696e-06
270,6.480939649939174e-06
271,6.433315609855619e-06
272,6.373849020856515e-06
273,6.298713215781324e-06
274,6.202738450842137e-06
275,6.079134566770852e-06
276,5.919535681292891e-06
277,5.715051815077015e-06
278,5.459738519528182e-06
279,5.158582493152869e-06
280,5.1395264704346645e-06
281,5.378906531712535e-06
282,5.592915244878988e-06
283,5.775314935726169e-06
284,5.926369863653231e-06
285,6.049635039684565e-06
286,6.1496889900411944e-06
287,6.230956256572284e-06
288,6.297243387505336e-06
289,6.3516439883549265e-06
290,6.396601120999274e-06
291,6.434018862399527e-06
292,6.465375268070587e-06
293,6.4918194446925266e-06
294,6.514249114378808e-06
295,6.53337038422013e-06
296,6.549742983317263e-06
297,6.56381423937224e-06
298,6.575944559871962e-06
299,6.586426586262383e-06
300,6.595499659027859e-06
301,6.60336080729438e-06
302,6.610173154067927e-06
303,6.6160723894666e-06
304,6.621171789895951e-06
305,6.625566134426094e-06
306,6.629334777672132e-06
307,6.632544071569551e-06
308,6.635249279519731e-06
309,6.637496090383586e-06
310,6.639321813093193e-06
311,6.6407563126339075e-06
312,6.641822732957543e-06
313,6.642538040670363e-06
314,6.642913414109455e-06
315,6.642954494939972e-06
316,6.642661513107986e-06
317,6.642029290417353e-06
318,6.6410471227799014e-06
319,6.63969853596498e-06
320,6.637960904093637e-06
321,6.63580491379719e-06
322,6.6331938494306505e-06
323,6.6300826654211265e-06
324,6.626416799984187e-06
325,6.622130669039697e-06
326,6.617145758807194e-06
327,6.611368208323159e-06
328,6.60468573628966e-06
329,6.596963716432749e-06
330,6.588040136577336e-06
331,6.577719081464352e-06
332,6.565762247621832e-06
333,6.551877816404696e-06
334,6.535705760577171e-06
335,6.516798319042394e-06
336,6.494593922629182e-06
337,6.4683822831651706e-06
338,6.437257704386345e-06
339,6.40005708933596e-06
340,6.355279033999853e-06
341,6.300981848823807e-06
342,6.2346636345603265e-06
343,6.1531413689543534e-06
344,6.0524771850850495e-06
345,5.928063027345213e-06
346,5.775086164342699e-06
347,5.589752416950122e-06
348,5.3717275103331175e-06
349,5.127814764256386e-06
350,5.114199950788452e-06
351,5.31526375059654e-06
352,5.500284741524532e-06
353,5.6639953926293215e-06
354,5.8049546930861096e-06
355,5.924269791185733e-06
356,6.024325517528053e-06
357,6.10790854137864e-06
358,6.177719892038205e-06
359,6.236155886333021e-06
360,6.285243641819439e-06
361,6.326653376759647e-06
362,6.361742197144738e-06
363,6.391605899536843e-06
364,6.4171280376127935e-06
365,6.439022224241574e-06
366,6.45786688650858e-06
367,6.474133079984259e-06
368,6.488206435246538e-06
369,6.5004043550972405e-06
370,6.510989458043427e-06
371,6.520180092418802e-06
372,6.528158578104564e-06
373,6.5350776883346575e-06
374,6.541065766682072e-06
375,6.546230781988972e-06
376,6.55066355266796e-06
377,6.554440317202906e-06
378,6.557624786048876e-06
379,6.560269778385895e-06
380,6.56241852289463e-06
381,6.5641056830241726e-06
382,6.565358152689193e-06
383,6.566195656882992e-06
384,6.566631182496807e-06
385,6.566671257053848e-06
386,6.566316086591056e-06
387,6.5655595581352164e-06
388,6.5643891067609865e-06
389,6.562785441750631e-06
390,6.560722120561584e-06
391,6.558164952781874e-06
392,6.555071208589507e-06
393,6.551388596908536e-06
394,6.547053966811068e-06
395,6.541991670891372e-06
396,6.536111510206552e-06
397,6.529306155443556e-06
398,6.521447906262858e-06
399,6.512384607706168e-06
400,6.501934485833442e-06
401,6.489879590289033e-06
402,6.475957434582828e-06
403,6.459850300853044e-06
404,6.441171521954405e-06
405,6.4194478731564125e-06
406,6.394097016927321e-06
407,6.3643987992179416e-06
408,6.329459216175502e-06
409,6.28816631589537e-06
410,6.239138688654455e-06
411,6.180670504998171e-06
412,6.110683991880885e-06
413,6.026713493465473e-06
414,5.925968344673697e-06
415,5.805557021754742e-06
416,5.662996587106773e-06
417,5.497147087861051e-06
418,5.309606462823753e-06
419,5.106190621380202e-06
420,5.0956626174158e-06
421,5.267663754802348e-06
422,5.428965895819432e-06
423,5.575429194484775e-06
424,5.705185933780926e-06
425,5.818166074663798e-06
426,5.9154367336155036e-06
427,5.998634267171582e-06
428,6.069573300649789e-06
429,6.130017368364441e-06
430,6.181565350482234e-06
431,6.225609820262019e-06
432,6.2633351293098545e-06
433,6.295734694547257e-06
434,6.323635596051133e-06
435,6.347724194619214e-06
436,6.368569798613204e-06
437,6.386645242906758e-06
438,6.402344182270377e-06
439,6.415995336007396e-06
440,6.42787408540979e-06
441,6.438211855391256e-06
442,6.447203680165773e-06
443,6.455014298496519e-06
444,6.4617830657038695e-06
445,6.467627915700231e-06
446,6.472648559866718e-06
447,6.4769290710667876e-06
448,6.480539969835225e-06
449,6.4835399047157265e-06
450,6.485976998723915e-06
451,6.487889917958404e-06
452,6.489308705591547e-06
453,6.490255414114167e-06
454,6.490744560187181e-06
455,6.490783419277973e-06
456,6.490372171023562e-06
457,6.4895039006182185e-06
458,6.488164456159891e-06
459,6.4863321565150174e-06
460,6.483977338581061e-06
461,6.481061726525274e-06
462,6.477537598300572e-06
463,6.47334671606477e-06
464,6.468418976547939e-06
465,6.4626707242982e-06
466,6.456002654318021e-06
467,6.44829720994376e-06
468,6.4394153558138865e-06
469,6.429192573182567e-06
470,6.417433884446976e-06
471,6.40390766471231e-06
472,6.3883379407615736e-06
473,6.37039481475372e-06
474,6.349682589600012e-06
475,6.325725134231081e-06
476,6.297948049038415e-06
477,6.265657350488502e-06
478,6.228014829006468e-06
479,6.1840111914286385e-06
480,6.132439987873371e-06
481,6.071878774873125e-06
482,6.000689842563266e-06
483,5.917062016736708e-06
484,5.819127655656426e-06
485,5.705202267668348e-06
486,5.574198219522809e-06
487,5.4262347558099784e-06
488,5.263361838516259e-06
489,5.090096096813095e-06
490,5.081605902212971e-06
491,5.230762347399132e-06
492,5.372486461971513e-06
493,5.503570743811432e-06
494,5.622195272377207e-06
495,5.727773436546588e-06
496,5.820622638674066e-06
497,5.901619955242887e-06
498,5.971923006667936e-06
499,6.032776130760431e-06
500,6.085391635149407e-06
501,6.130886368415269e-06
502,6.170254642708072e-06
503,6.2043628974253484e-06
504,6.233956120509623e-06
505,6.259669752513274e-06
506,6.282043402729685e-06
507,6.301534390632652e-06
508,6.318530149370078e-06
509,6.333359116267592e-06
510,6.3463000528964864e-06
511,6.3575898943358815e-06
512,6.367430293266703e-06
513,6.375993041458183e-06
514,6.383424543513926e-06
515,6.38984949918264e-06
516,6.395373928503399e-06
517,6.400087652283991e-06
518,6.4040663205976334e-06
519,6.407373064721069e-06
520,6.410059833257048e-06
521,6.412168460852836e-06
522,6.413731507606973e-06
523,6.414772898590291e-06
524,6.415308385550159e-06
525,6.415345846505916e-06
526,6.414885433295155e-06
527,6.413919571938349e-06
528,6.4124328157144595e-06
529,6.41040154585253e-06
530,6.407793509512275e-06
531,6.404567179007555e-06
532,6.4006709097556785e-06
533,6.396041866919112e-06
534,6.390604681813159e-06
535,6.38426978851813e-06
536,6.376931378367049e-06
537,6.368464894702891e-06
538,6.358723972228018e-06
539,6.3475367043715704e-06
540,6.334701098902899e-06
541,6.319979558152005e-06
542,6.303092199371019e-06
543,6.283708820446519e-06
544,6.261439330377827e-06
545,6.235822527844734e-06
546,6.206313268296503e-06
547,6.1722683827292895e-06
548,6.132932315256554e-06
549,6.08742450602316e-06
550,6.03473230212645e-06
551,5.973715916684665e-06
552,5.903135894119546e-06
553,5.821718530391328e-06
554,5.728279562980465e-06
555,5.6219277819458235e-06
556,5.502360781376741e-06
557,5.370233100661821e-06
558,5.227510733084599e-06
559,5.077632316546207e-06
560,5.070602161783438e-06
561,5.201292750796488e-06
562,5.3266470409282265e-06
563,5.444172735522227e-06
564,5.552251979842155e-06
565,5.650110923082197e-06
566,5.737661638810307e-06
567,5.815301094245867e-06
568,5.883723761908483e-06
569,5.943773551376495e-06
570,5.99633963962216e-06
571,6.042290235541109e-06
572,6.082434952221426e-06
573,6.117506832116067e-06
574,6.148156867552521e-06
575,6.174955862573681e-06
576,6.198400185467543e-06
577,6.218919236160152e-06
578,6.23688333498016e-06
579,6.252611316538633e-06
580,6.2663774728097e-06
581,6.27841770439619e-06
582,6.2889348604802404e-06
583,6.2981033116768654e-06
584,6.30607282920722e-06
585,6.312971853208839e-06
586,6.318910231644425e-06
587,6.323981504553722e-06
588,6.328264799429587e-06
589,6.331826394009145e-06
590,6.334720993640292e-06
591,6.336992762012199e-06
592,6.338676136549736e-06
593,6.3397964531397355e-06
594,6.340370398978539e-06
595,6.340406307065877e-06
596,6.339904301066292e-06
597,6.338856294758102e-06
598,6.337245845933645e-06
599,6.335047860245481e-06
600,6.3322281359526954e-06
601,6.328742735647967e-06
602,6.324537165676602e-06
603,6.319545337930436e-06
604,6.313688281861703e-06
605,6.3068725667958395e-06
606,6.298988385883125e-06
607,6.289907243418753e-06
608,6.279479177156865e-06
609,6.2675294375141554e-06
610,6.25385453791992e-06
611,6.23821758816947e-06
612,6.220342830977526e-06
613,6.199909330294548e-06
614,6.176543823557425e-06
615,6.1498128730982494e-06
616,6.119214671646549e-06
617,6.08417122803022e-06
618,6.044022257634555e-06
619,5.998023022690707e-06
620,5.94534970642157e-06
621,5.885117708941483e-06
622,5.816420400447401e-06
623,5.738397843072745e-06
624,5.650345521059322e-06
625,5.551869725504041e-06
626,5.443085102276098e-06
627,5.324826946080719e-06
628,5.198816078554898e-06
629,5.067680488745322e-06
630,5.06174283066305e-06
631,5.1771589309907745e-06
632,5.288636196909225e-06
633,5.394221561300629e-06
634,5.492529655066881e-06
635,5.5827574771085235e-06
636,5.664612825340843e-06
637,5.738199970564054e-06
638,5.803898326955556e-06
639,5.862255561941096e-06
640,5.913903968969052e-06
641,5.9595007527626766e-06
642,5.9996888070770835e-06
643,6.035073259805915e-06
644,6.06620924738277e-06
645,6.093597185523759e-06
646,6.117682734311789e-06
647,6.1388594852526455e-06
648,6.157473051706117e-06
649,6.173825722143102e-06
650,6.188181167306792e-06
651,6.20076891301188e-06
652,6.2117884317499406e-06
653,6.221412793501065e-06
654,6.229791867519698e-06
655,6.237055095182739e-06
656,6.24331386791556e-06
657,6.248663549433981e-06
658,6.253185181706227e-06
659,6.256946911434324e-06
660,6.260005169873703e-06
661,6.262405634273776e-06
662,6.264183994590409e-06
663,6.265366544626711e-06
664,6.265970612497803e-06
665,6.266004841301354e-06
666,6.265469327073823e-06
667,6.26435561746009e-06
668,6.262646570944058e-06
669,6.260316072896203e-06
670,6.25732860100599e-06
671,6.253638628803095e-06
672,6.249189851865314e-06
673,6.243914216922266e-06
674,6.237730729399595e-06
675,6.230544010096409e-06
676,6.222242566875538e-06
677,6.2126967429257774e-06
678,6.2017563001500866e-06
679,6.189247595953377e-06
680,6.17497031647629e-06
681,6.158693742886367e-06
682,6.140152555556959e-06
683,6.119042232803686e-06
684,6.095014189655857e-06
685,6.0676709471175785e-06
686,6.036561849884037e-06
687,6.001180194250633e-06
688,5.9609631261421334e-06
689,5.915296354374344e-06
690,5.863526599594691e-06
691,5.804985690767645e-06
692,5.739031094066429e-06
693,5.665107895900337e-06
694,5.5828359266801635e-06
695,5.492121411483028e-06
696,5.3932837344195475e-06
697,5.2871740534867676e-06
698,5.175246378160646e-06
699,5.059532465456493e-06
700,5.054433006804264e-06
701,5.156963462240027e-06
702,5.256517138582163e-06
703,5.3515478556018796e-06
704,5.440888040491219e-06
705,5.523777109466723e-06
706,5.599832920247396e-06
707,5.668988390381412e-06
708,5.731414779697995e-06
709,5.787447152692114e-06
710,5.8375206434742335e-06
711,5.882120681788255e-06
712,5.921746901807159e-06
713,5.956888745703222e-06
714,5.988010225330018e-06
715,6.015541404219979e-06
716,6.039874547861063e-06
717,6.0613633492065405e-06
718,6.080324061457056e-06
719,6.097037719709069e-06
720,6.1117529005237005e-06
721,6.124688663131205e-06
722,6.136037452316084e-06
723,6.1459678354342615e-06
724,6.154627006732463e-06
725,6.162143030723423e-06
726,6.168626819893414e-06
727,6.17417385553104e-06
728,6.1788656674754e-06
729,6.1827710914683954e-06
730,6.185947323143684e-06
731,6.188440786525575e-06
732,6.190287832902215e-06
733,6.191515283484564e-06
734,6.1921408266060725e-06
735,6.19217327748958e-06
736,6.191612705870651e-06
737,6.190450434040363e-06
738,6.188668905150719e-06
739,6.186241418896291e-06
740,6.18313172892972e-06
741,6.179293493580511e-06
742,6.1746695686441254e-06
743,6.169191128252652e-06
744,6.1627765972586985e-06
745,6.1553303764000836e-06
746,6.146741340171907e-06
747,6.1368810874790956e-06
748,6.125601927826614e-06
749,6.1127345926453706e-06
750,6.098085674796106e-06
751,6.081434822961799e-06
752,6.062531756769385e-06
753,6.041093230445517e-06
754,6.016800167614238e-06
755,5.989295330380993e-06
756,5.958182087426249e-06
757,5.923025124047869e-06
758,5.8833543024363845e-06
759,5.83867332717487e-06
760,5.788475356740299e-06
761,5.732268115289782e-06
762,5.669611175121489e-06
763,5.600167514056786e-06
764,5.523769646891879e-06
765,5.440496956297705e-06
766,5.3507549392345364e-06
767,5.255339534079927e-06
768,5.1554630464194575e-06
769,5.052717551247233e-06
770,5.04827199893036e-06
771,5.139744340163986e-06
772,5.228920880207156e-06
773,5.3145647671908955e-06
774,5.395697826629237e-06
775,5.471630434289253e-06
776,5.541953891976477e-06
777,5.60650648848747e-06
778,5.665325875412281e-06
779,5.71859825763094e-06
780,5.766611391042279e-06
781,5.8097150273382135e-06
782,5.848289941878582e-06
783,5.882725132580777e-06
784,5.913402006917932e-06
785,5.940684127436439e-06
786,5.964911140465022e-06
787,5.98639570819271e-06
788,6.005422502323955e-06
789,6.0222485451494775e-06
790,6.0371043778685004e-06
791,6.050195690195942e-06
792,6.061705162105098e-06
793,6.071794353900001e-06
794,6.0806055413277225e-06
795,6.088263434212658e-06
796,6.094876745161921e-06
797,6.100539593186028e-06
798,6.105332738550303e-06
799,6.1093246519665136e-06
800,6.112572424878252e-06
801,6.115122529153848e-06
802,6.117011434708692e-06
803,6.118266092927329e-06
804,6.118904292571429e-06
805,6.1189348933537746e-06
806,6.1183579406657815e-06
807,6.117164663150447e-06
808,6.115337352969341e-06
809,6.112849126761204e-06
810,6.109663563471818e-06
811,6.105734213504066e-06
812,6.101003972078012e-06
813,6.095404308437796e-06
814,6.088854341808667e-06
815,6.081259755123239e-06
816,6.072511539002738e-06
817,6.062484562042493e-06
818,6.051035970204741e-06
819,6.038003429636963e-06
820,6.0232032457288354e-06
821,6.006428419753849e-06
822,5.987446747110703e-06
823,5.965999123261711e-06
824,5.941798311368828e-06
825,5.914528546413571e-06
826,5.883846510638157e-06
827,5.849384417312751e-06
828,5.810756178102059e-06
829,5.7675678798252825e-06
830,5.719434004008327e-06
831,5.666000883365336e-06
832,5.60697863345039e-06
833,5.542181985320038e-06
834,5.471578799744265e-06
835,5.395342363294468e-06
836,5.313899953310189e-06
837,5.227966361620045e-06
838,5.138548793077329e-06
839,5.046911336794456e-06
840,5.042982430243082e-06
841,5.1248206382373405e-06
842,5.204857100506791e-06
843,5.282092523627688e-06
844,5.355708245843063e-06
845,5.425093220664303e-06
846,5.4898461324775966e-06
847,5.5497582685720645e-06
848,5.604784486693768e-06
849,5.655009139807337e-06
850,5.700612165975769e-06
851,5.741838615422737e-06
852,5.7789732094330886e-06
853,5.8123203174895115e-06
854,5.842188999276335e-06
855,5.868882389172163e-06
856,5.892690583339668e-06
857,5.913886220274055e-06
858,5.9327220495835e-06
859,5.9494299127182164e-06
860,5.964220686066888e-06
861,5.977284848156544e-06
862,5.98879342408818e-06
863,5.9988991319752625e-06
864,6.007737610381935e-06
865,6.015428645677786e-06
866,6.0220773469041764e-06
867,6.027775235876229e-06
868,6.032601234031334e-06
869,6.036622536708741e-06
870,6.039895371418882e-06
871,6.0424656402094205e-06
872,6.044369448166797e-06
873,6.045633520915796e-06
874,6.046275514055801e-06
875,6.046304217054741e-06
876,6.045719653388945e-06
877,6.044513077798023e-06
878,6.04266687051612e-06
879,6.040154327328208e-06
880,6.036939343365741e-06
881,6.032975987798654e-06
882,6.028207966129932e-06
883,6.022567966835816e-06
884,6.015976889876845e-06
885,6.0083429564996886e-06
886,5.999560703277214e-06
887,5.989509869222021e-06
888,5.978054194059989e-06
889,5.965040159722097e-06
890,5.950295727599204e-06
891,5.933629153403762e-06
892,5.914828002413031e-06
893,5.89365854365978e-06
894,5.86986577557867e-06
895,5.843174430267822e-06
896,5.81329141919724e-06
897,5.779910315331882e-06
898,5.742718601680632e-06
899,5.701408525790329e-06
900,5.6556924330907095e-06
901,5.6053233297496874e-06
902,5.550121037691012e-06
903,5.490003522191507e-06
904,5.4250216889826764e-06
905,5.355394159328101e-06
906,5.281536464812169e-06
907,5.2040773529268724e-06
908,5.123854461622538e-06
909,5.041883666844223e-06
910,5.03836723782877e-06
911,5.1116983483947225e-06
912,5.183594185524879e-06
913,5.253239958109425e-06
914,5.31994952395902e-06
915,5.383188293203428e-06
916,5.4425794589328094e-06
917,5.4978963402707085e-06
918,5.549045078955597e-06
919,5.596042089562988e-06
920,5.638989968826861e-06
921,5.678054509935653e-06
922,5.713444405857528e-06
923,5.745394358024652e-06
924,5.774151695733794e-06
925,5.799966239560586e-06
926,5.823082956039445e-06
927,5.843736891981205e-06
928,5.862149894727448e-06
929,5.878528682174332e-06
930,5.893063898952137e-06
931,5.905929868120884e-06
932,5.917284813559e-06
933,5.927271383791739e-06
934,5.9360173528538175e-06
935,5.9436364087809475e-06
936,5.9502289669212284e-06
937,5.955882965013574e-06
938,5.960674611352972e-06
939,5.964669067602441e-06
940,5.967921054941439e-06
941,5.9704753770677616e-06
942,5.972367356716895e-06
943,5.973623184301119e-06
944,5.974260178353651e-06
945,5.974286957954683e-06
946,5.973703527414905e-06
947,5.972501273351178e-06
948,5.970662874033703e-06
949,5.9681621206258545e-06
950,5.964963649788842e-06
951,5.9610225872094755e-06
952,5.9562841020860824e-06
953,5.950682873676503e-06
954,5.94414247294252e-06
955,5.9365746654785795e-06
956,5.92787864677334e-06
957,5.917940228061492e-06
958,5.9066310014148145e-06
959,5.89380752735555e-06
960,5.879310608454463e-06
961,5.862964739623329e-06
962,5.844577861773426e-06
963,5.823941591722643e-06
964,5.800832158655988e-06
965,5.775012345650171e-06
966,5.746234810623286e-06
967,5.714247236734231e-06
968,5.678799822520689e-06
969,5.639655641150529e-06
970,5.596604336850022e-06
971,5.5494794314787595e-06
972,5.498179122580674e-06
973,5.442689809208557e-06
974,5.383110663838259e-06
975,5.319676445287088e-06
976,5.252774632979641e-06
977,5.182952257000524e-06
978,5.110908045196685e-06
979,5.037467203101787e-06
980,5.034282987788672e-06
981,5.100011040485685e-06
982,5.164581168254314e-06
983,5.227323553503562e-06
984,5.2876616631190875e-06
985,5.3451311285590995e-06
986,5.399387306327369e-06
987,5.450202850587663e-06
988,5.4974577380473035e-06
989,5.5411245376000175e-06
990,5.5812514927416265e-06
991,5.617945438711471e-06
992,5.651355933707262e-06
993,5.681661393654786e-06
994,5.7090575556728215e-06
995,5.733748273165024e-06
996,5.755938449749351e-06
997,5.775828821086939e-06
998,5.7936122628203265e-06
999,5.8094713135455015e-06
1000,5.823576634748764e-06
1001,5.83608617185012e-06
1002,5.847144823821584e-06
1003,5.8568844688297295e-06
1004,5.865424227942506e-06
1005,5.872870877577705e-06
1006,5.879319344320696e-06
1007,5.8848532336658935e-06
1008,5.8895453579437e-06
1009,5.893458238978581e-06
1010,5.896644568602222e-06
1011,5.899147615629229e-06
1012,5.9010015717934545e-06
1013,5.902231831842424e-06
1014,5.902855204813261e-06
1015,5.902880054715891e-06
1016,5.90230636962596e-06
1017,5.901125758702297e-06
1018,5.899321377029006e-06
1019,5.896867778566824e-06
1020,5.893730698008389e-06
1021,5.889866763106602e-06
1022,5.885223140247464e-06
1023,5.8797371178707165e-06
1024,5.873335635058554e-06
1025,5.865934766540797e-06
1026,5.857439180917667e-06
1027,5.847741596596915e-06
1028,5.836722270413602e-06
1029,5.824248567894843e-06
1030,5.810174682480684e-06
1031,5.794341594561511e-06
1032,5.776577390650415e-06
1033,5.756698098677822e-06
1034,5.734509236725267e-06
1035,5.7098083174156e-06
1036,5.6823885940373685e-06
1037,5.652044368886812e-06
1038,5.618578195577109e-06
1039,5.581810274952023e-06
1040,5.541590241620969e-06
1041,5.497811332962356e-06
1042,5.450426594017544e-06
1043,5.399466283426411e-06
1044,5.345055025548143e-06
1045,5.28742658128839e-06
1046,5.2269335478710604e-06
1047,5.164049092524832e-06
1048,5.099358256616652e-06
1049,5.0335376266064935e-06
1050,5.030622923148826e-06
1051,5.089481402886196e-06
1052,5.147395737920935e-06
1053,5.203811366497131e-06
1054,5.2582424792234095e-06
1055,5.310287364649687e-06
1056,5.359635967919241e-06
1057,5.406070252624955e-06
1058,5.449458761180108e-06
