,0
1018,1.5926069292851814e-06
1019,1.5778703575175123e-06
1020,1.5633549921583112e-06
1021,1.5490177663038989e-06
1022,1.5348154083929433e-06
1023,1.5207041771001592e-06
1024,1.5066396006767958e-06
1025,1.4925762217513158e-06
1026,1.4784673500234912e-06
1027,1.464264827145781e-06
1028,1.4499188105049105e-06
1029,1.4353775857278617e-06
1030,1.420587421681441e-06
1031,1.4054924866450785e-06
1032,1.3900348503034672e-06
1033,1.374154603227876e-06
1034,1.357790133420515e-06
1035,1.3408786078305638e-06
1036,1.3233567146295015e-06
1037,1.3051617279743263e-06
1038,1.2862329587499869e-06
1039,1.2665136492975027e-06
1040,1.245953353645149e-06
1041,1.2245108133584932e-06
1042,1.202157289865329e-06
1043,1.178880246758526e-06
1044,1.1546871946519084e-06
1045,1.1296094271962657e-06
1046,1.1037053049217924e-06
1047,1.077062696908858e-06
1048,1.049800169464345e-06
1049,1.0220664959448805e-06
1050,2.9573042681917783e-06
1051,2.88839475386771e-06
1052,2.8204459054827454e-06
1053,2.7539141092511726e-06
1054,2.6891826516534557e-06
1055,2.6265540074839253e-06
1056,2.566249596645955e-06
1057,2.508415150801536e-06
1058,2.4531296456396104e-06
1059,2.400415977291837e-06
1060,2.35025197952336e-06
1061,2.30258083241619e-06
1062,2.2573203114578815e-06
1063,2.2143706310626273e-06
1064,2.1736208459860374e-06
1065,2.134953902419602e-06
1066,2.098250497851091e-06
1067,2.063391934273975e-06
1068,2.0302621486786e-06
1069,1.998749089477199e-06
1070,1.968745585427682e-06
1071,1.9401498296576343e-06
1072,1.912865578398949e-06
1073,1.8868021434742695e-06
1074,1.8618742399947616e-06
1075,1.838001736180718e-06
1076,1.8151093404706054e-06
1077,1.7931262517838905e-06
1078,1.771985791557971e-06
1079,1.7516250306152805e-06
1080,1.7319844196991956e-06
1081,1.7130074293620868e-06
1082,1.6946402025609632e-06
1083,1.676831221626681e-06
1084,1.6595309900726292e-06
1085,1.6426917288832197e-06
1086,1.6262670863844012e-06
1087,1.6102118604843528e-06
1088,1.5944817319381274e-06
1089,1.5790330073074124e-06
1090,1.5638223704417787e-06
1091,1.5488066415997113e-06
1092,1.5339425437670236e-06
1093,1.5191864763395781e-06
1094,1.5044942971507737e-06
1095,1.4898211148885412e-06
1096,1.4751210953196423e-06
1097,1.4603472864899184e-06
1098,1.4454514702742798e-06
1099,1.4303840503877268e-06
1100,1.4150939903065747e-06
1101,1.399528818526462e-06
1102,1.383634723181117e-06
1103,1.3673567631414166e-06
1104,1.3506392280238485e-06
1105,1.3334261845378593e-06
1106,1.3156622504430349e-06
1107,1.2972936388108789e-06
1108,1.2782695125796323e-06
1109,1.2585436804343174e-06
1110,1.238076647525177e-06
1111,1.2168380064134319e-06
1112,1.1948091138898633e-06
1113,1.1719859489407743e-06
1114,1.1483819900181303e-06
1115,1.124030892839834e-06
1116,1.098988701821841e-06
1117,1.0733352959500118e-06
1118,1.047174754945144e-06
1119,1.0206343296034637e-06
1120,2.959568929887469e-06
1121,2.8936688844266557e-06
1122,2.8285562404053357e-06
1123,2.7646184652705835e-06
1124,2.7021893093452356e-06
1125,2.64154147958203e-06
1126,2.5828846479101977e-06
1127,2.5263677740110346e-06
1128,2.4720844708704765e-06
1129,2.4200801700907704e-06
1130,2.3703600404394107e-06
1131,2.322896877433385e-06
1132,2.2776384445208983e-06
1133,2.2345139696840707e-06
1134,2.193439671071698e-06
1135,2.154323302484437e-06
1136,2.117067782442726e-06
1137,2.0815740097710005e-06
1138,2.0477429842440594e-06
1139,2.0154773512355443e-06
1140,1.9846824808039713e-06
1141,1.955267178684307e-06
1142,1.9271441121328627e-06
1143,1.9002300192724977e-06
1144,1.8744457574789057e-06
1145,1.8497162348855442e-06
1146,1.8259702593846317e-06
1147,1.8031403314955785e-06
1148,1.781162400993315e-06
1149,1.7599756020313325e-06
1150,1.7395219774466157e-06
1151,1.7197461997992194e-06
1152,1.7005952943041877e-06
1153,1.6820183670103651e-06
1154,1.6639663402478481e-06
1155,1.6463916964058816e-06
1156,1.629248230439716e-06
1157,1.6124908110806122e-06
1158,1.5960751504962664e-06
1159,1.5799575820916284e-06
1160,1.5640948462369957e-06
1161,1.5484438839568888e-06
1162,1.5329616390151198e-06
1163,1.5176048694038506e-06
1164,1.5023299700110077e-06
1165,1.4870928092332906e-06
1166,1.4718485835594744e-06
1167,1.4565516957131958e-06
1168,1.4411556638577577e-06
1169,1.4256130716611984e-06
1170,1.409875571711727e-06
1171,1.3938939578376636e-06
1172,1.3776183252358987e-06
1173,1.3609983407662282e-06
1174,1.3439836490060284e-06
1175,1.3265244421762655e-06
1176,1.308572223112552e-06
1177,1.2900807890741847e-06
1178,1.2710074591278419e-06
1179,1.2513145577265721e-06
1180,1.2309711505958924e-06
1181,1.2099550052022592e-06
1182,1.188254716855675e-06
1183,1.1658719042230382e-06
1184,1.142823337782851e-06
1185,1.1191428262369225e-06
1186,1.0948826545679333e-06
1187,1.0701143480133684e-06
1188,1.0449285315214307e-06
1189,1.01943366615769e-06
1190,2.961474952501247e-06
1191,2.8981562928058277e-06
1192,2.8354924052664313e-06
1193,2.7738149073349837e-06
1194,2.7134153403207374e-06
1195,2.6545386365939528e-06
1196,2.5973803993594143e-06
1197,2.5420874529347703e-06
1198,2.4887608843839395e-06
1199,2.4374607440959585e-06
1200,2.388211647812336e-06
1201,2.3410086665243473e-06
1202,2.2958230559381157e-06
1203,2.252607532587074e-06
1204,2.2113009329084978e-06
1205,2.171832189439036e-06
1206,2.134123626202962e-06
1207,2.09809361816526e-06
1208,2.0636586831257967e-06
1209,2.030735084181202e-06
1210,1.999240021524185e-06
1211,1.9690924874685882e-06
1212,1.9402138507669923e-06
1213,1.9125282272800332e-06
1214,1.8859626849773788e-06
1215,1.8604473227514488e-06
1216,1.8359152549397283e-06
1217,1.8123025269061305e-06
1218,1.7895479815252272e-06
1219,1.7675930918729728e-06
1220,1.7463817717466508e-06
1221,1.7258601726969101e-06
1222,1.7059764739400106e-06
1223,1.6866806697230739e-06
1224,1.6679243573470784e-06
1225,1.6496605280342663e-06
1226,1.6318433620957433e-06
1227,1.614428029362141e-06
1228,1.5973704955484112e-06
1229,1.5806273351073533e-06
1230,1.564155551169535e-06
1231,1.5479124033629818e-06
1232,1.5318552446554753e-06
1233,1.5159413688738082e-06
1234,1.500127871242129e-06
1235,1.48437152516449e-06
1236,1.4686286795762538e-06
1237,1.4528551825254384e-06
1238,1.4370063382330275e-06
1239,1.4210369067216626e-06
1240,1.4049011571719248e-06
1241,1.3885529884026497e-06
1242,1.3719461321564874e-06
1243,1.3550344570030829e-06
1244,1.3377723923412153e-06
1245,1.3201154927473255e-06
1246,1.3020211621915017e-06
1247,1.2834495546882018e-06
1248,1.264364661926555e-06
1249,1.244735588480936e-06
1250,1.2245380006371037e-06
1251,1.203755715376921e-06
1252,1.1823823720228626e-06
1253,1.1604231017804352e-06
1254,1.1378960823386932e-06
1255,1.1148338391335626e-06
1256,1.0912841356340984e-06
1257,1.067310285673812e-06
1258,1.0429907245138668e-06
1259,1.0184176952975152e-06
1260,2.9630880493000583e-06
1261,2.9019895505997043e-06
1262,2.8414428198215305e-06
1263,2.7817340650893046e-06
1264,2.7231191520321113e-06
1265,2.665817959736212e-06
1266,2.6100114738271505e-06
1267,2.5558413432141383e-06
1268,2.5034114300529326e-06
1269,2.452790802968768e-06
1270,2.4040176360650142e-06
1271,2.357103547399564e-06
1272,2.3120380096482082e-06
1273,2.2687925694255517e-06
1274,2.2273247056777542e-06
1275,2.1875812345471824e-06
1276,2.1495012262416813e-06
1277,2.113018440010457e-06
1278,2.0780633091855344e-06
1279,2.044564522708777e-06
1280,2.012450255773141e-06
1281,1.981649102827306e-06
1282,1.9520907633163676e-06
1283,1.9237065257020062e-06
1284,1.8964295896016105e-06
1285,1.8701952600177928e-06
1286,1.8449410420331727e-06
1287,1.8206066592615389e-06
1288,1.797134014884438e-06
1289,1.774467110286456e-06
1290,1.752551933106658e-06
1291,1.7313363238940772e-06
1292,1.7107698284265199e-06
1293,1.690803541056461e-06
1294,1.6713899431218218e-06
1295,1.6524827394459751e-06
1296,1.634036695202078e-06
1297,1.6160074748921591e-06
1298,1.5983514848604906e-06
1299,1.5810257206009414e-06
1300,1.563987620114108e-06
1301,1.5471949247136951e-06
1302,1.5306055489704033e-06
1303,1.5141774619179547e-06
1304,1.497868582235979e-06
1305,1.48163669087633e-06
1306,1.465439365520543e-06
1307,1.4492339423501184e-06
1308,1.4329775118728532e-06
1309,1.4166269569566823e-06
1310,1.4001390427322605e-06
1311,1.3834705695559103e-06
1312,1.3665786016455462e-06
1313,1.3494207851197131e-06
1314,1.3319557697115556e-06
1315,1.3141437480346364e-06
1316,1.2959471244969502e-06
1317,1.2773313222734931e-06
1318,1.2582657306116102e-06
1319,1.2387247856695744e-06
1320,1.2186891657711757e-06
1321,1.1981470664320595e-06
1322,1.1770955023234877e-06
1323,1.1555415636803128e-06
1324,1.133503535412522e-06
1325,1.1110117707968034e-06
1326,1.08810920087066e-06
1327,1.0648513583047617e-06
1328,1.0413058032671037e-06
1329,1.0175508614477132e-06
1330,2.9644581412215405e-06
1331,2.905271614640512e-06
1332,2.846555848535557e-06
1333,2.7885599790173994e-06
1334,2.7315098403999827e-06
1335,2.675603166125012e-06
1336,2.6210067685028263e-06
1337,2.567855572239856e-06
1338,2.51625322257353e-06
1339,2.4662739085207074e-06
1340,2.4179650251207408e-06
1341,2.3713503277339763e-06
1342,2.326433287418055e-06
1343,2.28320042304527e-06
1344,2.2416244516249372e-06
1345,2.201667156324271e-06
1346,2.1632819187388456e-06
1347,2.1264158974543053e-06
1348,2.0910118598352083e-06
1349,2.0570096900059328e-06
1350,2.0243476050991715e-06
1351,1.992963115879004e-06
1352,1.962793768370228e-06
1353,1.9337777013965346e-06
1354,1.9058540518912482e-06
1355,1.878963236171061e-06
1356,1.853047131514383e-06
1357,1.828049178654551e-06
1358,1.803914422356136e-06
1359,1.7805895041775089e-06
1360,1.758022618865638e-06
1361,1.7361634435753681e-06
1362,1.7149630472303807e-06
1363,1.6943737858112343e-06
1364,1.674349188128763e-06
1365,1.6548438356807378e-06
1366,1.6358132394615984e-06
1367,1.617213716069515e-06
1368,1.5990022651076968e-06
1369,1.5811364496888027e-06
1370,1.5635742818088361e-06
1371,1.5462741144509904e-06
1372,1.5291945425055427e-06
1373,1.5122943149470356e-06
1374,1.4955322611943447e-06
1375,1.4788672351924319e-06
1376,1.462258081493821e-06
1377,1.4456636284746698e-06
1378,1.4290427147762976e-06
1379,1.4123542560844063e-06
1380,1.395557360388896e-06
1381,1.3786115008208256e-06
1382,1.3614767559143853e-06
1383,1.3441141275180437e-06
1384,1.3264859463541087e-06
1385,1.3085563741191271e-06
1386,1.2902920087022348e-06
1387,1.2716625952247898e-06
1388,1.2526418398417355e-06
1389,1.2332083153472461e-06
1390,1.213346437521796e-06
1391,1.193047479048598e-06
1392,1.172310574293902e-06
1393,1.1511436543102233e-06
1394,1.1295642385518545e-06
1395,1.1075999998188753e-06
1396,1.0852890139076668e-06
1397,1.0626796074171763e-06
1398,1.0398297281441453e-06
1399,1.0168057844073402e-06
1400,2.9656237438618834e-06
1401,2.908083453192021e-06
1402,2.8509495301624258e-06
1403,2.7944407192101975e-06
1404,2.738757622591034e-06
1405,2.6840786488501914e-06
1406,2.630557404175284e-06
1407,2.5783214817994723e-06
1408,2.527472487719133e-06
1409,2.4780870700159877e-06
1410,2.4302186912204507e-06
1411,2.3838998893748774e-06
1412,2.339144802441127e-06
1413,2.2959517717453875e-06
1414,2.2543058847413892e-06
1415,2.2141813596473506e-06
1416,2.17554371109019e-06
1417,2.138351665332525e-06
1418,2.1025588158589416e-06
1419,2.0681150257489105e-06
1420,2.034967593437363e-06
1421,2.0030622043344633e-06
1422,1.972343693448955e-06
1423,1.942756644586953e-06
1424,1.9142458506485963e-06
1425,1.8867566576079188e-06
1426,1.8602352123670302e-06
1427,1.834628632124773e-06
1428,1.8098851103906446e-06
1429,1.7859539724292435e-06
1430,1.7627856908063227e-06
1431,1.7403318698546052e-06
1432,1.7185452062912004e-06
1433,1.6973794318890918e-06
1434,1.6767892430147138e-06
1435,1.65673022097086e-06
1436,1.6371587464068958e-06
1437,1.6180319105561895e-06
1438,1.5993074257157842e-06
1439,1.5809435371807694e-06
1440,1.5628989387737558e-06
1441,1.5451326941594002e-06
1442,1.5276041662984348e-06
1443,1.5102729576698606e-06
1444,1.4930988642690063e-06
1445,1.4760418468664862e-06
1446,1.4590620235789582e-06
1447,1.4421196884406585e-06
1448,1.4251753613490257e-06
1449,1.4081898754482953e-06
1450,1.391124508652882e-06
1451,1.3739411665145998e-06
1452,1.356602623892129e-06
1453,1.3390728327423974e-06
1454,1.3213173026425897e-06
1455,1.3033035591593466e-06
1456,1.2850016826813196e-06
1457,1.2663849266001078e-06
1458,1.2474304085803432e-06
1459,1.2281198620097464e-06
1460,1.2084404266223645e-06
1461,1.1883854480167912e-06
1462,1.1679552458916134e-06
1463,1.1471578011405655e-06
1464,1.1260093036276767e-06
1465,1.1045344968622717e-06
1466,1.0827667543990266e-06
1467,1.060747827077344e-06
1468,1.0385272115373878e-06
1469,1.0161611098960994e-06
1470,2.9666149653485537e-06
1471,2.9104894265770123e-06
1472,2.8547186153534027e-06
1473,2.7994962682176287e-06
1474,2.7450018069938703e-06
1475,2.691396924311088e-06
1476,2.6388232313489375e-06
1477,2.587400964793129e-06
1478,2.5372286627861872e-06
1479,2.488383660833203e-06
1480,2.440923228584062e-06
1481,2.394886162986459e-06
1482,2.350294666012998e-06
1483,2.3071563591437655e-06
1484,2.2654663160143876e-06
1485,2.2252090245404727e-06
1486,2.1863602173685334e-06
1487,2.148888533002016e-06
1488,2.1127569887684e-06
1489,2.077924260993403e-06
1490,2.0443457778115723e-06
1491,2.0119746366465426e-06
1492,1.980762362263476e-06
1493,1.9506595231116326e-06
1494,1.9216162240261123e-06
1495,1.8935824927261766e-06
1496,1.8665085763076983e-06
1497,1.8403451623583493e-06
1498,1.8150435376251572e-06
1499,1.7905556954705892e-06
1500,1.7668344017521722e-06
1501,1.7438332273031864e-06
1502,1.7215065539040869e-06
1503,1.6998095595251963e-06
1504,1.6786981876889709e-06
1505,1.6581291050367823e-06
1506,1.6380596505792757e-06
1507,1.6184477796486678e-06
1508,1.5992520052438368e-06
1509,1.5804313392537596e-06
1510,1.5619452359521441e-06
1511,1.5437535401677637e-06
1512,1.5258164426435782e-06
1513,1.5080944452960313e-06
1514,1.4905483393659657e-06
1515,1.473139199804054e-06
1516,1.4558283996423234e-06
1517,1.4385776485487328e-06
1518,1.4213490602144337e-06
1519,1.404105253642043e-06
1520,1.3868094937314926e-06
1521,1.3694258767230818e-06
1522,1.3519195659599203e-06
1523,1.3342570829572834e-06
1524,1.3164066577783347e-06
1525,1.298338641065078e-06
1526,1.2800259776102886e-06
1527,1.261444737949747e-06
1528,1.2425747000207742e-06
1529,1.2233999674725904e-06
1530,1.2039096048500684e-06
1531,1.1840982628927607e-06
1532,1.163966760077365e-06
1533,1.1435225799701011e-06
1534,1.122780238817122e-06
1535,1.1017614750905301e-06
1536,1.0804952134801084e-06
1537,1.0590172610794318e-06
1538,1.0373697040901876e-06
1539,1.0155999897678937e-06
1540,2.9674555982300025e-06
1541,2.9125411478668086e-06
1542,2.857939723901334e-06
1543,2.803824426006825e-06
1544,2.7503569101011736e-06
1545,2.69768450537841e-06
1546,2.6459381214302483e-06
1547,2.595230962926496e-06
1548,2.545658004796302e-06
1549,2.497296133756038e-06
1550,2.45020483398236e-06
1551,2.4044272841259005e-06
1552,2.3599917361590143e-06
1553,2.316913059476135e-06
1554,2.275194352112086e-06
1555,2.234828541505071e-06
1556,2.1957999174100845e-06
1557,2.158085557764447e-06
1558,2.1216566236771116e-06
1559,2.0864795119824483e-06
1560,2.0525168630748677e-06
1561,2.0197284283536046e-06
1562,1.9880718059920973e-06
1563,1.9575030563601796e-06
1564,1.927977209697532e-06
1565,1.8994486789361308e-06
1566,1.8718715902048938e-06
1567,1.8452000427636877e-06
1568,1.819388309089797e-06
1569,1.794390984711617e-06
1570,1.7701630962449983e-06
1571,1.7466601749995583e-06
1572,1.723838302523774e-06
1573,1.701654133570594e-06
1574,1.6800649011993863e-06
1575,1.659028408087366e-06
1576,1.6385030076014921e-06
1577,1.6184475777745084e-06
1578,1.5988214910296233e-06
1579,1.5795845822998686e-06
1580,1.560697118083133e-06
1581,1.5421197689550213e-06
1582,1.523813588121553e-06
1583,1.5057399987241453e-06
1584,1.4878607928006565e-06
1585,1.4701381450461191e-06
1586,1.4525346447887977e-06
1587,1.4350133498792683e-06
1588,1.4175378664525715e-06
1589,1.4000724587267682e-06
1590,1.3825821930945026e-06
1591,1.3650331206833622e-06
1592,1.3473925022283539e-06
1593,1.3296290784252624e-06
1594,1.3117133878176357e-06
1595,1.2936181326109095e-06
1596,1.2753185905120594e-06
1597,1.2567930676947918e-06
1598,1.2380233842680037e-06
1599,1.2189953792302002e-06
1600,1.199699416974408e-06
1601,1.1801308722382338e-06
1602,1.1602905653798264e-06
1603,1.1401851155457452e-06
1604,1.1198271763383574e-06
1605,1.0992355177152191e-06
1606,1.0784349197908466e-06
1607,1.057455849609947e-06
1608,1.0363339012820448e-06
1609,1.0151089932582052e-06
1610,2.968164606889795e-06
1611,2.9142802957780163e-06
1612,2.860675170369471e-06
1613,2.8075052727443517e-06
1614,2.7549173758964147e-06
1615,2.703046538618259e-06
1616,2.6520142545072232e-06
1617,2.6019272214000778e-06
1618,2.5528767099078747e-06
1619,2.5049384727373627e-06
1620,2.458173112033006e-06
1621,2.412626809736672e-06
1622,2.3683323241218666e-06
1623,2.3253101616365176e-06
1624,2.283569844259601e-06
1625,2.24311120629574e-06
1626,2.203925668951017e-06
1627,2.1659974547700893e-06
1628,2.129304716211792e-06
1629,2.0938205628715393e-06
1630,2.059513980016066e-06
1631,2.026350637283464e-06
1632,1.9942935908459834e-06
1633,1.9633038853175005e-06
1634,1.933341063504466e-06
1635,1.9043635930222025e-06
1636,1.876329219066957e-06
1637,1.8491952524475031e-06
1638,1.8229188014972457e-06
1639,1.797456955831162e-06
1640,1.7727669291724002e-06
1641,1.7488061677159191e-06
1642,1.7255324297658985e-06
1643,1.7029038417086683e-06
1644,1.6808789347812658e-06
1645,1.6594166665765603e-06
1646,1.6384764307929324e-06
1647,1.6180180583894815e-06
1648,1.5980018130441566e-06
1649,1.5783883836279342e-06
1650,1.5591388762980444e-06
1651,1.5402148087713385e-06
1652,1.5215781093581938e-06
1653,1.5031911234096234e-06
1654,1.4850166299451992e-06
1655,1.467017871374041e-06
1656,1.4491585993785868e-06
1657,1.4314031401793414e-06
1658,1.4137164825102128e-06
1659,1.396064391672879e-06
1660,1.3784135529609193e-06
1661,1.3607317474974767e-06
1662,1.3429880630529206e-06
1663,1.325153141634029e-06
1664,1.3071994644938487e-06
1665,1.2891016736361136e-06
1666,1.2708369268282022e-06
1667,1.2523852805668508e-06
1668,1.2337300923782096e-06
1669,1.2148584303545159e-06
1670,1.195761474085736e-06
1671,1.1764348873767369e-06
1672,1.1568791396833493e-06
1673,1.137099750475897e-06
1674,1.1171074292339471e-06
1675,1.0969180840069478e-06
1676,1.0765526739319714e-06
1677,1.056036886177852e-06
1678,1.0354006257045166e-06
1679,1.0146773169368918e-06
1680,2.968757202942405e-06
1681,2.9157406924573183e-06
1682,2.8629758336177516e-06
1683,2.810604569897677e-06
1684,2.758761236475417e-06
1685,2.7075704728415596e-06
1686,2.657145587365693e-06
1687,2.607587402793768e-06
1688,2.5589835764274447e-06
1689,2.5114083599824127e-06
1690,2.4649227435816977e-06
1691,2.4195749162871117e-06
1692,2.3754009711725164e-06
1693,2.3324257846942848e-06
1694,2.290664006256369e-06
1695,2.2501211026906202e-06
1696,2.210794412414836e-06
1697,2.172674174165934e-06
1698,2.1357445046564813e-06
1699,2.099984307803782e-06
1700,2.0653681051156996e-06
1701,2.0318667823523987e-06
1702,1.9994482518043697e-06
1703,1.9680780325897405e-06
1704,1.9377197534638595e-06
1705,1.9083355839415754e-06
1706,1.8798866002350865e-06
1707,1.8523330927639594e-06
1708,1.8256348219299646e-06
1709,1.7997512285735995e-06
1710,1.7746416051244073e-06
1711,1.750265232985921e-06
1712,1.726581491204102e-06
1713,1.703549940987851e-06
1714,1.6811303902034558e-06
1715,1.6592829415655959e-06
1716,1.6379680279039264e-06
1717,1.6171464376001232e-06
1718,1.5967793330663983e-06
1719,1.576828264971561e-06
1720,1.557255184811446e-06
1721,1.5380224583625437e-06
1722,1.5190928825447068e-06
1723,1.5004297082431334e-06
1724,1.4819966716914494e-06
1725,1.4637580370839598e-06
1726,1.445678653149904e-06
1727,1.4277240264655194e-06
1728,1.4098604142757255e-06
1729,1.3920549395155569e-06
1730,1.3742757305255183e-06
1731,1.3564920876029412e-06
1732,1.338674677976635e-06
1733,1.3207957599864506e-06
1734,1.3028294361461243e-06
1735,1.2847519333281528e-06
1736,1.2665419065098118e-06
1737,1.2481807603612801e-06
1738,1.2296529804775148e-06
1739,1.2109464633397892e-06
1740,1.192052831282347e-06
1741,1.1729677160394101e-06
1742,1.15369099212565e-06
1743,1.1342269396809667e-06
1744,1.1145843158438183e-06
1745,1.0947763145648083e-06
1746,1.0748203973520881e-06
1747,1.0547379819781203e-06
1748,1.0345539827463495e-06
1749,1.0142962043721689e-06
1750,2.96924563408884e-06
1751,2.9169498567522796e-06
1752,2.8648833303453486e-06
1753,2.813176371670798e-06
1754,2.761952965465813e-06
1755,2.7113289674230836e-06
1756,2.6614106553360746e-06
1757,2.6122936568932223e-06
1758,2.564062256488152e-06
1759,2.516789061141832e-06
1760,2.470534988727893e-06
1761,2.4253495306581245e-06
1762,2.3812712357279595e-06
1763,2.33832836110861e-06
1764,2.2965396393941764e-06
1765,2.2559151160018576e-06
1766,2.2164570180135902e-06
1767,2.1781606228574153e-06
1768,2.141015102397227e-06
1769,2.1050043245866412e-06
1770,2.0701076005894336e-06
1771,2.036300370065492e-06
1772,2.003554821163924e-06
1773,1.9718404447199357e-06
1774,1.9411245243251247e-06
1775,1.911372565455058e-06
1776,1.8825486678182345e-06
1777,1.854615845653537e-06
1778,1.8275363009522722e-06
1779,1.8012716546033019e-06
1780,1.7757831403271788e-06
1781,1.7510317660342539e-06
1782,1.726978446956136e-06
1783,1.7035841145923975e-06
1784,1.680809805208635e-06
1785,1.658616731334622e-06
1786,1.636966339453151e-06
1787,1.6158203568480888e-06
1788,1.5951408303974303e-06
1789,1.5748901599545864e-06
1790,1.5550311288574394e-06
1791,1.5355269340366598e-06
1792,1.5163412181573893e-06
1793,1.4974381062147642e-06
1794,1.4787822490047157e-06
1795,1.4603388758954664e-06
1796,1.4420738593174678e-06
1797,1.4239537933522184e-06
1798,1.4059460887117172e-06
1799,1.3880190862345837e-06
1800,1.3701421907527418e-06
1801,1.3522860267715986e-06
1802,1.3344226168228296e-06
1803,1.3165255825589035e-06
1804,1.298570367633237e-06
1805,1.2805344801294116e-06
1806,1.2623977507620256e-06
1807,1.2441426012877023e-06
1808,1.2257543155840527e-06
1809,1.2072213037604399e-06
1810,1.1885353475824435e-06
1811,1.1696918135914571e-06
1812,1.150689818792134e-06
1813,1.1315323329050378e-06
1814,1.1122262011952995e-06
1815,1.0927820730341155e-06
1816,1.073214223827682e-06
1817,1.0535402618734743e-06
1818,1.0337807170666854e-06
1819,1.0139585150037478e-06
1820,2.9696397698616774e-06
1821,2.9179301770760578e-06
1822,2.8664316749934347e-06
1823,2.8152650426532127e-06
1824,2.7645457113057686e-06
1825,2.71438220174753e-06
1826,2.6648748335127562e-06
1827,2.616114732587016e-06
1828,2.56818314474009e-06
1829,2.521151044307677e-06
1830,2.4750790144791205e-06
1831,2.4300173654258084e-06
1832,2.3860064509225116e-06
1833,2.3430771420453382e-06
1834,2.3012514173971925e-06
1835,2.2605430323359443e-06
1836,2.220958234099432e-06
1837,2.1824964948657965e-06
1838,2.145151240121231e-06
1839,2.1089105548374325e-06
1840,2.0737578546294596e-06
1841,2.039672513126287e-06
1842,2.006630440184532e-06
1843,1.9746046083173683e-06
1844,1.9435655268436897e-06
1845,1.9134816648587393e-06
1846,1.8843198252687605e-06
1847,1.85604547290126e-06
1848,1.8286230201770174e-06
1849,1.80201607407901e-06
1850,1.7761876482363236e-06
1851,1.7511003439068014e-06
1852,1.7267165035302995e-06
1853,1.7029983403659843e-06
1854,1.679908047545752e-06
1855,1.6574078896892956e-06
1856,1.635460280047032e-06
1857,1.6140278459737027e-06
1858,1.5930734853930283e-06
1859,1.572560416795016e-06
1860,1.5524522252125108e-06
1861,1.5327129065504852e-06
1862,1.5133069125867275e-06
1863,1.4941991989200333e-06
1864,1.475355278104022e-06
1865,1.4567412801609826e-06
1866,1.4383240226080777e-06
1867,1.4200710920323807e-06
1868,1.401950939103492e-06
1869,1.3839329886921085e-06
1870,1.365987766446967e-06
1871,1.3480870427468125e-06
1872,1.330203994364423e-06
1873,1.3123133834344992e-06
1874,1.2943917523900271e-06
1875,1.2764176324153682e-06
1876,1.2583717616651958e-06
1877,1.2402373080417191e-06
1878,1.2220000897571739e-06
1879,1.2036487853109842e-06
1880,1.185175122988223e-06
1881,1.1665740386750108e-06
1882,1.1478437898496316e-06
1883,1.128986013224468e-06
1884,1.1100057138637149e-06
1885,1.0909111748474828e-06
1886,1.071713778813102e-06
1887,1.052427736027066e-06
1888,1.0330697179745424e-06
1889,1.0136584006220534e-06
1890,2.969947540730445e-06
1891,2.918699803921732e-06
1892,2.8676485552744873e-06
1893,2.816906823775994e-06
1894,2.766583049826478e-06
1895,2.7167797101645974e-06
1896,2.6675921584355886e-06
1897,2.6191077057186883e-06
1898,2.5714049505440882e-06
1899,2.5245533544670056e-06
1900,2.4786130480732245e-06
1901,2.433634843888877e-06
1902,2.3896604271858906e-06
1903,2.346722692928191e-06
1904,2.3048461966951826e-06
1905,2.264047688840084e-06
1906,2.2243367038575055e-06
1907,2.185716180449524e-06
1908,2.1481830916689114e-06
1909,2.111729068449991e-06
1910,2.0763410035726473e-06
1911,2.0420016264883487e-06
1912,2.0086900423840223e-06
1913,1.976382231339595e-06
1914,1.945051505456374e-06
1915,1.9146689234297647e-06
1916,1.8852036632594278e-06
1917,1.8566233546875504e-06
1918,1.828894373586806e-06
1919,1.8019821009360677e-06
1920,1.7758511492712364e-06
1921,1.7504655596213424e-06
1922,1.7257889719708698e-06
1923,1.7017847722561413e-06
1924,1.678416218829114e-06
1925,1.655646551223595e-06
1926,1.6334390839499046e-06
1927,1.6117572879340193e-06
1928,1.5905648621126472e-06
1929,1.5698257976004012e-06
1930,1.5495044367607567e-06
1931,1.5295655294381974e-06
1932,1.509974288542338e-06
1933,1.490696447111328e-06
1934,1.471698318915026e-06
1935,1.452946864579749e-06
1936,1.4344097651152765e-06
1937,1.4160555045885213e-06
1938,1.3978534635022624e-06
1939,1.3797740241852164e-06
1940,1.3617886891641988e-06
1941,1.343870213052588e-06
1942,1.3259927479355777e-06
1943,1.3081320015486024e-06
1944,1.290265406723343e-06
1945,1.2723722996170032e-06
1946,1.2544341031579212e-06
1947,1.23643451096248e-06
1948,1.218359665751374e-06
1949,1.2001983250851606e-06
1950,1.1819420061385561e-06
1951,1.163585100348927e-06
1952,1.1451249482307258e-06
1953,1.1265618645750965e-06
1954,1.107899104778282e-06
1955,1.0891427642689668e-06
1956,1.0703016049996887e-06
1957,1.051386805739066e-06
1958,1.0324116363814025e-06
1959,1.013391060519114e-06
1960,2.970175269400708e-06
1961,2.9192733324011916e-06
1962,2.86855631589735e-06
1963,2.8181310503581886e-06
1964,2.768100360378345e-06
1965,2.7185618380893526e-06
1966,2.669606790783827e-06
1967,2.6213193847209464e-06
