,0,1
940,5.591582037001272e-06,1.6551090246151979e-06
941,5.592622652022359e-06,1.6396790655688996e-06
942,5.593380352809373e-06,1.6246839746400115e-06
943,5.5938741836529624e-06,1.6100772067849856e-06
944,5.594116722580466e-06,1.595813956022021e-06
945,5.5941142058667325e-06,1.5818507938325042e-06
946,5.593866589890556e-06,1.5681453249197647e-06
947,5.593367550591002e-06,1.5546558563799066e-06
948,5.592604420527178e-06,1.5413410764216406e-06
949,5.591558063295366e-06,1.5281597389192759e-06
950,5.590202684878273e-06,1.5150703502936764e-06
951,5.588505581471753e-06,1.5020308555026797e-06
952,5.586426823552771e-06,1.4889983203132297e-06
953,5.583918876548129e-06,1.4759286075679964e-06
954,5.5809261596116475e-06,1.4627760459170445e-06
955,5.577384545956168e-06,1.4494930905550765e-06
956,5.573220811239935e-06,1.4360299770168726e-06
957,5.568352041109928e-06,1.4223343712120418e-06
958,5.562685015735782e-06,1.4083510218542861e-06
959,5.556115598777999e-06,1.3940214255549756e-06
960,5.548528171673706e-06,1.3792835204746739e-06
961,5.539795172548403e-06,1.3640714320028262e-06
962,5.529776823798238e-06,1.348315303967207e-06
963,5.51832116480751e-06,1.331941261874559e-06
964,5.505264547517663e-06,1.3148715710749908e-06
965,5.490432803044192e-06,1.2970250726657788e-06
966,5.473643345981026e-06,1.2783180029381855e-06
967,5.454708545057062e-06,1.2586653266378551e-06
968,5.433440744797799e-06,1.2379827368161612e-06
969,5.409659355190032e-06,1.2161894883608088e-06
970,5.383200406518401e-06,1.1932122283704953e-06
971,5.3539288532295206e-06,1.1689899498672258e-06
972,5.321753651614414e-06,1.1434801073859655e-06
973,5.286645177848262e-06,1.1166657740294795e-06
974,5.248653864092222e-06,1.0885634754959262e-06
975,5.207928042072534e-06,1.059231010515838e-06
976,5.164728042909784e-06,1.0287741948153522e-06
977,5.119432915526967e-06,9.973511287263724e-07
978,5.072536143025803e-06,9.651724145493618e-07
979,5.024627905084957e-06,9.324958890699262e-07
980,5.021985242352674e-06,2.709063493964747e-06
981,5.064170304244812e-06,2.6487493737475557e-06
982,5.105528594791877e-06,2.589257851624477e-06
983,5.145580287406269e-06,2.5310515371092783e-06
984,5.183916232655124e-06,2.4745181593533534e-06
985,5.220211917384636e-06,2.419959696754156e-06
986,5.2542324902326346e-06,2.3675911933026497e-06
987,5.285830078069234e-06,2.317546833168606e-06
988,5.314935454421569e-06,2.269890488589089e-06
989,5.341546323577038e-06,2.2246282803773993e-06
990,5.365714230609805e-06,2.181721318035174e-06
991,5.38753162220898e-06,2.14109744895604e-06
992,5.40712005050142e-06,2.1026614018681337e-06
993,5.424620045849504e-06,2.0663031117662057e-06
994,5.440182833485658e-06,2.0319042697822672e-06
995,5.453963836993506e-06,1.9993432823373077e-06
996,5.466117780042626e-06,1.9684988842285325e-06
997,5.476795139741384e-06,1.9392526599816186e-06
998,5.48613969506374e-06,1.911490709220588e-06
999,5.494286931729873e-06,1.8851046601051273e-06
1000,5.501363096268215e-06,1.8599921994027057e-06
1001,5.507484727499787e-06,1.8360572537276993e-06
1002,5.512758528008659e-06,1.813209926417023e-06
1003,5.51728146861404e-06,1.7913662693044732e-06
1004,5.521141044443743e-06,1.770447948271169e-06
1005,5.524415621894634e-06,1.7503818454019878e-06
1006,5.527174832015557e-06,1.7310996282090267e-06
1007,5.529479978321094e-06,1.7125373070144203e-06
1008,5.53138443643255e-06,1.6946347945955326e-06
1009,5.5329340298837405e-06,1.6773354770537733e-06
1010,5.53416737147308e-06,1.6605858011373255e-06
1011,5.535116163142376e-06,1.6443348805796797e-06
1012,5.535805449878552e-06,1.6285341221387195e-06
1013,5.536253824850922e-06,1.6131368707274037e-06
1014,5.536473584133367e-06,1.598098072160533e-06
1015,5.536470830088242e-06,1.5833739514872123e-06
1016,5.536245522939422e-06,1.5689217045521336e-06
1017,5.535791480342288e-06,1.5546992002729705e-06
1018,5.535096324958161e-06,1.5406646910989142e-06
1019,5.534141380241517e-06,1.5267765292068503e-06
1020,5.532901514931676e-06,1.5129928861922896e-06
1021,5.531344937196804e-06,1.499271474332053e-06
1022,5.529432940113346e-06,1.4855692679598243e-06
1023,5.52711960131194e-06,1.4718422241457237e-06
1024,5.524351441351837e-06,1.458045002767749e-06
1025,5.521067047920828e-06,1.444130687289802e-06
1026,5.517196676580937e-06,1.4300505092285335e-06
1027,5.512661843854779e-06,1.4157535815415036e-06
1028,5.507374935427108e-06,1.4011866491796798e-06
1029,5.501238861671531e-06,1.3862938690325191e-06
1030,5.4941468052438895e-06,1.371016636701042e-06
1031,5.485982121805256e-06,1.3552934842290386e-06
1032,5.476618475711415e-06,1.3390600813558194e-06
1033,5.4659203181966e-06,1.3222493831994918e-06
1034,5.453743846159276e-06,1.3047919795256466e-06
1035,5.439938614128666e-06,1.2866167145311345e-06
1036,5.4243500076587245e-06,1.2676516603858059e-06
1037,5.406822817865945e-06,1.24782554065948e-06
1038,5.387206174744594e-06,1.2270697078291699e-06
1039,5.36536008665221e-06,1.2053207770426233e-06
1040,5.3411637742977286e-06,1.1825239987448458e-06
1041,5.314525853681683e-06,1.1586374061580063e-06
1042,5.285396186274677e-06,1.1336366895525885e-06
1043,5.253778856528822e-06,1.1075206192330532e-06
1044,5.219745260732403e-06,1.0803166614221869e-06
1045,5.183445747763762e-06,1.0520862176827568e-06
1046,5.145117760801795e-06,1.0229287021156201e-06
1047,5.105088184332126e-06,9.929835094163432e-07
1048,5.063767839824902e-06,9.624288998360825e-07
1049,5.021636980595299e-06,9.314770171082475e-07
1050,5.019214322917079e-06,2.7106060255546334e-06
1051,5.056141697480469e-06,2.6531139215875877e-06
1052,5.092400937866454e-06,2.596291472917878e-06
1053,5.1275986185252795e-06,2.540523839492443e-06
1054,5.161392979632077e-06,2.4861425928327093e-06
1055,5.1935052933383074e-06,2.433416122022807e-06
1056,5.223725128653428e-06,2.3825466516441207e-06
1057,5.251910072784645e-06,2.3336726509886567e-06
1058,5.277981088007523e-06,2.2868749869908835e-06
1059,5.301914934012997e-06,2.242185194491742e-06
1060,5.323735034360072e-06,2.1995945185894793e-06
1061,5.343501927208633e-06,2.1590627602193153e-06
1062,5.361304126254645e-06,2.1205263192402873e-06
1063,5.377249908941532e-06,2.083905125147539e-06
1064,5.391460291192236e-06,2.0491083587729947e-06
1065,5.404063257629353e-06,2.016039005588685e-06
1066,5.4151891913304535e-06,1.984597358307244e-06
1067,5.424967376069423e-06,1.954683620727585e-06
1068,5.4335234124438744e-06,1.9261997712933944e-06
1069,5.440977384010826e-06,1.8990508351819133e-06
1070,5.447442619904725e-06,1.8731456960072424e-06
1071,5.453024918692936e-06,1.8483975576261186e-06
1072,5.457822119330811e-06,1.824724146168204e-06
1073,5.461923925924287e-06,1.8020477239112428e-06
1074,5.465411911935115e-06,1.7802949706820859e-06
1075,5.46835964575343e-06,1.7593967752274179e-06
1076,5.4708328930665344e-06,1.7392879682990403e-06
1077,5.472889862338002e-06,1.7199070207317347e-06
1078,5.474581468294439e-06,1.701195723205905e-06
1079,5.475951594963044e-06,1.6830988593395391e-06
1080,5.477037344869623e-06,1.6655638799367648e-06
1081,5.4778692648161594e-06,1.6485405833707225e-06
1082,5.4784715414865155e-06,1.6319808049802816e-06
1083,5.478862162208815e-06,1.615838116839914e-06
1084,5.479053037722056e-06,1.6000675381838082e-06
1085,5.479050084906111e-06,1.584625256025102e-06
1086,5.478853268263902e-06,1.5694683550313038e-06
1087,5.478456599597672e-06,1.5545545554421333e-06
1088,5.477848095889815e-06,1.5398419577091895e-06
1089,5.477009695968274e-06,1.5252887925770567e-06
1090,5.475917137192616e-06,1.510853175506055e-06
1091,5.474539794231661e-06,1.4964928646648198e-06
1092,5.472840483122689e-06,1.4821650222167781e-06
1093,5.470775235331455e-06,1.4678259793233799e-06
1094,5.468293048625559e-06,1.4534310062390348e-06
1095,5.4653356244201635e-06,1.4389340901460284e-06
1096,5.4618371050857055e-06,1.4242877250585485e-06
1097,5.457723829799606e-06,1.4094427203195182e-06
1098,5.452914134201371e-06,1.3943480370464973e-06
1099,5.4473182277310696e-06,1.378950665491596e-06
1100,5.440838193460784e-06,1.363195560805341e-06
1101,5.433368168783741e-06,1.3470256602564611e-06
1102,5.424794781673278e-06,1.3303820116211761e-06
1103,5.414997936213068e-06,1.3132040501590788e-06
1104,5.403852062007545e-06,1.2954300700651457e-06
1105,5.391227963236653e-06,1.276997944904652e-06
1106,5.3769954214086465e-06,1.2578461591437405e-06
1107,5.361026716133597e-06,1.2379152175781109e-06
1108,5.343201222693468e-06,1.2171494983608195e-06
1109,5.3234112130217565e-06,1.1954996044440908e-06
1110,5.301568914417984e-06,1.1729252425290541e-06
1111,5.277614753329224e-06,1.1493986124418007e-06
1112,5.25152651801691e-06,1.1249082182233041e-06
1113,5.223328911657439e-06,1.099462912899019e-06
1114,5.193102653559157e-06,1.073095865571058e-06
1115,5.1609919682199904e-06,1.0458680054999276e-06
1116,5.127209064750559e-06,1.0178703792722167e-06
1117,5.092034169201736e-06,9.892247929736954e-07
1118,5.055809948996286e-06,9.60082148333782e-07
1119,5.018929828906223e-06,9.306180629412872e-07
1120,5.016683301834685e-06,2.7119016846251247e-06
1121,5.048781049017588e-06,2.656809306763402e-06
1122,5.080334711875333e-06,2.6022707919266118e-06
1123,5.111020188799702e-06,2.5486102777385076e-06
1124,5.140551740694583e-06,2.496112772627024e-06
1125,5.168691157988728e-06,2.4450160596644476e-06
1126,5.195252707212434e-06,2.395507136474257e-06
1127,5.220104078181001e-06,2.3477226063571633e-06
1128,5.243163999286263e-06,2.3017520624340837e-06
1129,5.2643974193286285e-06,2.257643412767921e-06
1130,5.2838091900807525e-06,2.2154091937399877e-06
1131,5.301437080875973e-06,2.1750331177115133e-06
1132,5.317344779481305e-06,2.1364763256567366e-06
1133,5.331615336405781e-06,2.099683020331895e-06
1134,5.344345328716199e-06,2.064585319237897e-06
1135,5.3556398729232666e-06,2.0311072844259268e-06
1136,5.365608509795556e-06,1.9991681627029948e-06
1137,5.374361914088156e-06,1.9686849135362075e-06
1138,5.382009342253296e-06,1.939574122008025e-06
1139,5.388656713364959e-06,1.9117533984914326e-06
1140,5.39440521554701e-06,1.8851423615102639e-06
1141,5.399350336346996e-06,1.8596632899990678e-06
1142,5.403581226476561e-06,1.835241518873929e-06
1143,5.407180319237153e-06,1.8118056393312364e-06
1144,5.410223140938957e-06,1.7892875536575547e-06
1145,5.412778259662428e-06,1.7676224240707019e-06
1146,5.414907330303364e-06,1.7467485463889038e-06
1147,5.416665202823915e-06,1.7266071721111077e-06
1148,5.418100068044996e-06,1.7071422966517891e-06
1149,5.419253621308492e-06,1.6883004268278723e-06
1150,5.4201612291040394e-06,1.6700303370544104e-06
1151,5.420852087498333e-06,1.652282820891221e-06
1152,5.4213493641174945e-06,1.6350104424369203e-06
1153,5.421670317687908e-06,1.618167290455882e-06
1154,5.421826390888839e-06,1.6017087369378651e-06
1155,5.421823273640203e-06,1.5855912009419893e-06
1156,5.4216609350522835e-06,1.5697719179991237e-06
1157,5.421333623197966e-06,1.5542087149898388e-06
1158,5.4208298327199565e-06,1.5388597902446615e-06
1159,5.420132241138129e-06,1.5236834986089409e-06
1160,5.4192176156586865e-06,1.5086381413682453e-06
1161,5.4180566933949556e-06,1.4936817612457177e-06
1162,5.416614039286271e-06,1.478771943175561e-06
1163,5.4148478877585154e-06,1.4638656222538186e-06
1164,5.412709976436032e-06,1.4489189012074041e-06
1165,5.4101453831416545e-06,1.4338868809555959e-06
1166,5.40709238118202e-06,1.418723509426468e-06
1167,5.403482332702246e-06,1.4033814558051683e-06
1168,5.39923964591082e-06,1.3878120199076432e-06
1169,5.394281829415605e-06,1.3719650894652776e-06
1170,5.38851968592291e-06,1.3557891618282379e-06
1171,5.381857698173924e-06,1.3392314509621197e-06
1172,5.374194672063796e-06,1.3222381055603179e-06
1173,5.3654247149006976e-06,1.304754569429082e-06
1174,5.355438639667419e-06,1.286726120625553e-06
1175,5.3441258971015275e-06,1.2680986304448734e-06
1176,5.331377143476874e-06,1.248819586156337e-06
1177,5.317087548833031e-06,1.2288394207582839e-06
1178,5.3011609321899695e-06,1.2081131867436993e-06
1179,5.283514769709735e-06,1.1866025961644365e-06
1180,5.264086050833453e-06,1.1642784230273318e-06
1181,5.242837849134145e-06,1.1411232233187796e-06
1182,5.219766325994967e-06,1.1171342709773003e-06
1183,5.194907701711671e-06,1.0923265358114435e-06
1184,5.168344529460407e-06,1.0667354471027468e-06
1185,5.140210430249714e-06,1.0404191061694115e-06
1186,5.110692347609591e-06,1.0134595514424748e-06
1187,5.080029426076705e-06,9.859626655936047e-07
1188,5.048507864884194e-06,9.58056372539833e-07
1189,5.0164515652139755e-06,9.298869229371314e-07
1190,5.014346705001091e-06,2.712994637770064e-06
1191,5.0419643326090615e-06,2.659951280965258e-06
1192,5.069136557336609e-06,2.607372580137456e-06
1193,5.0955956087341185e-06,2.555534186251861e-06
1194,5.121102599488611e-06,2.5046826410670066e-06
1195,5.145454890083371e-06,2.455028682517998e-06
1196,5.168490496148332e-06,2.406743691272815e-06
1197,5.190089594023387e-06,2.3599590217937285e-06
1198,5.2101734960089795e-06,2.314767669574686e-06
1199,5.22870165742106e-06,2.2712276037321467e-06
1200,5.245667343884436e-06,2.2293661053087905e-06
1201,5.26109255542974e-06,2.189184546301214e-06
1202,5.275022710078182e-06,2.1506631762743995e-06
1203,5.287521468115777e-06,2.113765618747063e-06
1204,5.298665955388013e-06,2.0784428983938786e-06
1205,5.308542535967429e-06,2.044636913825992e-06
1206,5.317243199024099e-06,2.0122833381314126e-06
1207,5.324862562967705e-06,1.9813139735108068e-06
1208,5.331495459508627e-06,1.9516586119815322e-06
1209,5.3372350370849255e-06,1.9232464661906377e-06
1210,5.342171312663374e-06,1.8960072372304968e-06
1211,5.3463900992165295e-06,1.8698718834507205e-06
1212,5.349972239935847e-06,1.8447731481591544e-06
1213,5.352993087018351e-06,1.8206458965656217e-06
1214,5.355522170955083e-06,1.7974273044834414e-06
1215,5.3576230145453046e-06,1.7750569338456943e-06
1216,5.3593530536994524e-06,1.7534767233760597e-06
1217,5.360763634129879e-06,1.7326309169284786e-06
1218,5.361900059123369e-06,1.7124659470963978e-06
1219,5.362801668735483e-06,1.6929302876375945e-06
1220,5.363501935010014e-06,1.673974284974205e-06
1221,5.364028561311046e-06,1.6555499764060287e-06
1222,5.364403576677721e-06,1.6376109006156163e-06
1223,5.3646434183911785e-06,1.6201119044518387e-06
1224,5.364758997790497e-06,1.6030089487725735e-06
1225,5.364755745891966e-06,1.586258915238609e-06
1226,5.364633636646037e-06,1.5698194153250777e-06
1227,5.3643871867932656e-06,1.5536486024120192e-06
1228,5.364005432332734e-06,1.5377049876021355e-06
1229,5.363471882669451e-06,1.5219472598727084e-06
1230,5.3627644546365145e-06,1.506334111291421e-06
1231,5.361855389871863e-06,1.4908240683134833e-06
1232,5.360711160552701e-06,1.4753753306401676e-06
1233,5.359292370345585e-06,1.4599456197753267e-06
1234,5.3575536597188115e-06,1.4444920402935414e-06
1235,5.355443627597833e-06,1.4289709579650024e-06
1236,5.352904784841818e-06,1.4133379003068662e-06
1237,5.349873559297742e-06,1.3975474868890626e-06
1238,5.346280377350829e-06,1.3815533988504407e-06
1239,5.3420498530021245e-06,1.365308399601002e-06
1240,5.337101122556234e-06,1.3487644215916181e-06
1241,5.331348370854547e-06,1.3318727372678483e-06
1242,5.324701603291079e-06,1.3145842357527342e-06
1243,5.317067725931893e-06,1.2968498301672451e-06
1244,5.308352002805856e-06,1.2786210233674612e-06
1245,5.298459963122575e-06,1.2598506615964601e-06
1246,5.287299829333453e-06,1.2404939051727348e-06
1247,5.274785526280981e-06,1.2205094415997527e-06
1248,5.260840308103709e-06,1.1998609578055737e-06
1249,5.2454009985676995e-06,1.1785188728228367e-06
1250,5.228422777913293e-06,1.1564623083611593e-06
1251,5.2098843627109144e-06,1.1336812411826687e-06
1252,5.189793316008076e-06,1.110178737970944e-06
1253,5.16819110106131e-06,1.0859731226496387e-06
1254,5.145157370011166e-06,1.0610998731851048e-06
1255,5.120812886045623e-06,1.0356129990103835e-06
1256,5.09532044934387e-06,1.0095856243649829e-06
1257,5.06888327031656e-06,9.83109512418055e-07
1258,5.041740434143076e-06,9.562933243788346e-07
1259,5.014159426923533e-06,9.292595250719158e-07
1260,5.012168670707452e-06,2.713918454665795e-06
1261,5.0355928870765055e-06,2.6626290185975904e-06
1262,5.058651474637164e-06,2.6117344964547878e-06
1263,5.08112301958038e-06,2.5614716901661383e-06
1264,5.102808120276227e-06,2.5120553695564535e-06
1265,5.123535298644771e-06,2.4636727813646084e-06
1266,5.143164812850329e-06,2.4164803590130876e-06
1267,5.161590349810703e-06,2.370602541816559e-06
1268,5.178738798284849e-06,2.3261323960276648e-06
1269,5.1945684526799994e-06,2.2831336144515088e-06
1270,5.209066068455561e-06,2.241643444607047e-06
1271,5.222243192985969e-06,2.201676132226006e-06
1272,5.234132150600791e-06,2.163226539653744e-06
1273,5.2447819884479945e-06,2.126273684409226e-06
1274,5.254254608879688e-06,2.0907840258790617e-06
1275,5.2626212370459076e-06,2.0567143989095445e-06
1276,5.269959306736737e-06,2.0240145483658474e-06
1277,5.276349796280993e-06,1.9926292585449884e-06
1278,5.281875009506956e-06,1.9625000976043043e-06
1279,5.286616772663047e-06,1.9335668126323337e-06
1280,5.29065500429172e-06,1.905768418437201e-06
1281,5.294066608752941e-06,1.8790440250263322e-06
1282,5.296924643076429e-06,1.8533334470904758e-06
1283,5.299297709185025e-06,1.8285776350820502e-06
1284,5.301249527832663e-06,1.8047189627546676e-06
1285,5.302838655811822e-06,1.7817014010169478e-06
1286,5.304118313418609e-06,1.7594706030921723e-06
1287,5.30513629439203e-06,1.7379739215172922e-06
1288,5.305934935329039e-06,1.7171603735809464e-06
1289,5.306551125809755e-06,1.6969805684265673e-06
1290,5.30701634412388e-06,1.677386606218494e-06
1291,5.307356706596727e-06,1.6583319574430593e-06
1292,5.307593021128096e-06,1.6397713285376026e-06
1293,5.307740837749397e-06,1.6216605185494879e-06
1294,5.3078104908492665e-06,1.6039562703692168e-06
1295,5.3078071292904325e-06,1.5866161192073512e-06
1296,5.3077307320129555e-06,1.5695982403528173e-06
1297,5.30757610796052e-06,1.5528612978274134e-06
1298,5.307332880343533e-06,1.5363642953134867e-06
1299,5.3069854564306145e-06,1.5200664306625513e-06
1300,5.306512985303522e-06,1.5039269553835136e-06
1301,5.305889307386267e-06,1.487905040758872e-06
1302,5.305082901136281e-06,1.4719596526511403e-06
1303,5.304056834136361e-06,1.456049437650918e-06
1304,5.302768728025492e-06,1.4401326239985924e-06
1305,5.301170749329913e-06,1.4241669417025343e-06
1306,5.299209641372505e-06,1.4081095674972685e-06
1307,5.296826816105109e-06,1.3919171017510879e-06
1308,5.293958528950875e-06,1.375545586149463e-06
1309,5.2905361645371204e-06,1.358950572934672e-06
1310,5.286486666432757e-06,1.342087258627283e-06
1311,5.281733149437133e-06,1.3249106973953869e-06
1312,5.276195738167669e-06,1.3073761114036635e-06
1313,5.2697926799679005e-06,1.289439317296402e-06
1314,5.2624417824682965e-06,1.2710572890442583e-06
1315,5.254062225024236e-06,1.2521888771498819e-06
1316,5.244576786812056e-06,1.2327957019173143e-06
1317,5.233914520235007e-06,1.2128432332229938e-06
1318,5.222013873857131e-06,1.1923020599365025e-06
1319,5.208826231832044e-06,1.1711493377820361e-06
1320,5.194319784990342e-06,1.1493703841921652e-06
1321,5.178483582449961e-06,1.126960362354409e-06
1322,5.161331534980752e-06,1.10392596502084e-06
1323,5.142906060056253e-06,1.0802869741787026e-06
1324,5.12328098673983e-06,1.0560775398813044e-06
1325,5.102563294808978e-06,1.031346997181505e-06
1326,5.0808932684607305e-06,1.0061600327899076e-06
1327,5.058442720299143e-06,9.80596031897854e-07
1328,5.035411096356948e-06,9.54747487823817e-07
1329,5.012019500226883e-06,9.287174450198879e-07
1330,5.01012042336593e-06,2.7146990842416696e-06
1331,5.029586955893288e-06,2.66491223533302e-06
1332,5.0487533448087115e-06,2.6154651037528034e-06
1333,5.067436810775724e-06,2.5665631237301948e-06
1334,5.085471525390007e-06,2.518394784176171e-06
1335,5.10271335833315e-06,2.471127131181011e-06
1336,5.119043116988102e-06,2.4249028322449056e-06
1337,5.1343682251675615e-06,2.3798387911582248e-06
1338,5.14862294390394e-06,2.3360261460484904e-06
1339,5.161767351114138e-06,2.2935313859760606e-06
1340,5.17378536121983e-06,2.2523982821148807e-06
1341,5.184682084019391e-06,2.2126503361278446e-06
1342,5.1944808044987315e-06,2.1742934850818234e-06
1343,5.203219824549576e-06,2.1373188542043144e-06
1344,5.2109493557320355e-06,2.101705404310541e-06
1345,5.2177285987325435e-06,2.067422372148108e-06
1346,5.223623096353685e-06,2.0344314451008803e-06
1347,5.2287024061540466e-06,2.002688645230438e-06
1348,5.2330381074048495e-06,1.972145921814313e-06
1349,5.23670213450854e-06,1.942752467610589e-06
1350,5.2397654142489035e-06,1.914455783654379e-06
1351,5.242296775683031e-06,1.8872025220998888e-06
1352,5.244362097592505e-06,1.8609391379033628e-06
1353,5.246023657802503e-06,1.8356123791737124e-06
1354,5.247339650217274e-06,1.8111696437003076e-06
1355,5.248363838235374e-06,1.7875592261552143e-06
1356,5.2491453166628295e-06,1.764730477209822e-06
1357,5.249728357901749e-06,1.742633892594644e-06
1358,5.250152321775476e-06,1.721221147140653e-06
1359,5.250451611695531e-06,1.7004450861631306e-06
1360,5.250655662897988e-06,1.6802596842219028e-06
1361,5.250788951151585e-06,1.6606199793172303e-06
1362,5.250871012676346e-06,1.6414819889404306e-06
1363,5.2509164680414335e-06,1.6228026130639497e-06
1364,5.250935044578361e-06,1.6045395280948447e-06
1365,5.250931593400783e-06,1.5866510749967475e-06
1366,5.250906098517649e-06,1.5690961441798015e-06
1367,5.2508536768162e-06,1.551834059341709e-06
1368,5.2507645689281634e-06,1.5348244621971206e-06
1369,5.250624122230087e-06,1.5180271999438435e-06
1370,5.2504127685199125e-06,1.5014022173746622e-06
1371,5.25010600031003e-06,1.484909455749985e-06
1372,5.249674351235778e-06,1.4685087609003473e-06
1373,5.249083387850099e-06,1.452159803533771e-06
1374,5.2482937221103405e-06,1.435822015387974e-06
1375,5.247261056205321e-06,1.41945454569837e-06
1376,5.2459362740512626e-06,1.4030162434537855e-06
1377,5.244265596813178e-06,1.3864656720800442e-06
1378,5.242190823156344e-06,1.369761164511166e-06
1379,5.23964967851777e-06,1.352860928042266e-06
1380,5.236576301343726e-06,1.3357232098391746e-06
1381,5.232901897683999e-06,1.318306535394193e-06
1382,5.2285555983269965e-06,1.3005700333916764e-06
1383,5.223465554161849e-06,1.2824738611295596e-06
1384,5.217560304783543e-06,1.2639797444878201e-06
1385,5.21077045137026e-06,1.2450516449918371e-06
1386,5.2030306561650285e-06,1.2256565632353753e-06
1387,5.194281975926021e-06,1.2057654821765163e-06
1388,5.184474513932234e-06,1.185354444960639e-06
1389,5.173570343360854e-06,1.1644057494230119e-06
1390,5.161546613771857e-06,1.1429092250319344e-06
1391,5.148398703268243e-06,1.1208635380394106e-06
1392,5.1341432251766005e-06,1.0982774481284702e-06
1393,5.118820646305281e-06,1.0751709171203316e-06
1394,5.1024972336696705e-06,1.0515759508613804e-06
1395,5.085266030258422e-06,1.0275370439998764e-06
1396,5.067246580808773e-06,1.0031110994660035e-06
1397,5.0485831957773284e-06,9.783667152730522e-07
1398,5.029441658733758e-06,9.533827741027075e-07
1399,5.010004441049575e-06,9.28246335662331e-07
1400,5.008178494557294e-06,2.7153568613742653e-06
1401,5.02388106917649e-06,2.6668561064240938e-06
1402,5.03933805879101e-06,2.618650943426631e-06
1403,5.054399295209401e-06,2.5709213086560304e-06
1404,5.06892777527082e-06,2.5238339076053018e-06
1405,5.082803476039267e-06,2.4775385216872904e-06
1406,5.095926074740235e-06,2.4321654379690557e-06
1407,5.108216510790473e-06,2.3878240271554e-06
1408,5.1196174374875595e-06,2.344602383202114e-06
1409,5.130092696445214e-06,2.302567860808992e-06
1410,5.139626002115598e-06,2.261768306972632e-06
1411,5.1482190469581424e-06,2.22223377486663e-06
1412,5.155889235025682e-06,2.183978523953053e-06
1413,5.162667230375151e-06,2.147003140100203e-06
1414,5.168594474533505e-06,2.1112966454958506e-06
1415,5.173720790965079e-06,2.0768385043076026e-06
1416,5.178102159077093e-06,2.043600462560621e-06
1417,5.181798708924052e-06,2.011548187657029e-06
1418,5.184872962008837e-06,1.9806426938032404e-06
1419,5.187388323825786e-06,1.9508415546709846e-06
1420,5.1894078196752686e-06,1.9220999146955975e-06
1421,5.190993056006558e-06,1.8943713164914112e-06
1422,5.192203384160176e-06,1.8676083649120012e-06
1423,5.193095240935722e-06,1.8417632491677666e-06
1424,5.193721640063327e-06,1.8167881438479325e-06
1425,5.19413178971037e-06,1.7926355082337183e-06
1426,5.194370813067224e-06,1.769258301344952e-06
1427,5.194479551425841e-06,1.7466101280235838e-06
1428,5.1944944317115295e-06,1.724645329218227e-06
1429,5.194447382965411e-06,1.7033190276154287e-06
1430,5.194365788689797e-06,1.6825871379350653e-06
1431,5.194272464200714e-06,1.6624063496020782e-06
1432,5.194185650158477e-06,1.642734088133973e-06
1433,5.194119015270914e-06,1.6235284604378816e-06
1434,5.194081662803551e-06,1.6047481882791456e-06
1435,5.194078137015913e-06,1.5863525334486124e-06
1436,5.1941084270084755e-06,1.5683012176008047e-06
1437,5.194167966749055e-06,1.5505543393439806e-06
1438,5.194247631291161e-06,1.5330722909224882e-06
1439,5.1943337304409126e-06,1.515815676731482e-06
1440,5.194408002414648e-06,1.4987452359368706e-06
1441,5.1944476113965035e-06,1.4818217716351521e-06
1442,5.1944251543927744e-06,1.4650060892768338e-06
1443,5.194308684422506e-06,1.4482589474929992e-06
1444,5.194061758911076e-06,1.4315410250071441e-06
1445,5.193643524183348e-06,1.4148129079812442e-06
1446,5.193008849188173e-06,1.3980351029293328e-06
1447,5.192108524002443e-06,1.38116808121806e-06
1448,5.190889541199997e-06,1.3641723621327236e-06
1449,5.18929548071367e-06,1.3470086424701208e-06
1450,5.1872670211802435e-06,1.3296379815491664e-06
1451,5.184742602654102e-06,1.312022051292567e-06
1452,5.181659266602076e-06,1.2941234614667773e-06
1453,5.177953698702622e-06,1.2759061700560362e-06
1454,5.173563497466058e-06,1.257335987810617e-06
1455,5.168428686220582e-06,1.238381183910268e-06
1456,5.1624934766187e-06,1.2190131960353678e-06
1457,5.155708277551244e-06,1.1992074425419757e-06
1458,5.148031923417829e-06,1.1789442265424738e-06
1459,5.139434069730423e-06,1.1582097112949464e-06
1460,5.129897672443645e-06,1.1369969334724801e-06
1461,5.119421431840698e-06,1.1153068061279596e-06
1462,5.108022045495446e-06,1.0931490476085374e-06
1463,5.095736082870679e-06,1.0705429581637075e-06
1464,5.08262127332879e-06,1.0475179551535005e-06
1465,5.068756997585202e-06,1.0241137738207617e-06
1466,5.054243797369238e-06,1.0003802469342798e-06
1467,5.0392017741381916e-06,9.763765960615233e-07
1468,5.023767834941673e-06,9.521702010648615e-07
1469,5.008091854757836e-06,9.278348613132941e-07
1470,5.006323444096183e-06,2.7159078966868475e-06
1471,5.018420681790935e-06,2.6685047400185464e-06
1472,5.030318456425155e-06,2.621361620257992e-06
1473,5.041894483482507e-06,2.574637632553005e-06
1474,5.053036769214159e-06,2.5284813922474156e-06
1475,5.0636466775323135e-06,2.483027986469369e-06
1476,5.073641192955468e-06,2.438396744127712e-06
1477,5.082954318397895e-06,2.394689863583702e-06
1478,5.091537624684347e-06,2.3519918575433124e-06
1479,5.099360032413955e-06,2.310369715232628e-06
1480,5.106406950815146e-06,2.2698736460256774e-06
1481,5.112678921424874e-06,2.2305382549032972e-06
