,0
198,0.7322764820707939
199,1.0468360757880615
200,1.5175293194117956
201,2.2395783005048577
202,3.3778819243975877
203,5.223468507034785
204,8.291695126052577
205,13.466970480444425
206,22.100852392795684
207,35.54928157539535
208,52.43920138111383
209,26779179.4622367
210,26508379.110447112
211,25.271844488345486
212,23.83838488575447
213,19.060164667603047
214,14.281736240599345
215,10.477878584304568
216,7.689905774556168
217,5.705173859534476
218,4.298641872314017
219,3.2943630717384575
220,2.5677675720934605
221,2.033835908778802
222,1.6351062463380834
223,1.3326128997130566
224,1.0996700717869354
225,0.9177617016020524
226,0.7738544698611766
227,0.6586390581013607
228,0.5653700731967278
229,0.4890923375351383
230,0.42611827785946255
231,0.3736701959879912
232,0.32963211710558565
233,0.29237539769658094
234,0.2606346321890285
235,0.233418305147599
236,0.20994375149870706
237,0.18958933568338046
238,0.17185897913469483
239,0.15635565367917537
240,0.14276146937507309
241,0.1308226810968459
242,0.1203384238529954
243,0.11115233142695746
244,0.10314644255639675
245,0.09623698477610101
246,0.09037177028844173
247,0.0855290567699815
248,0.08171783152577024
249,0.07897958080704082
250,0.07739171824193772
251,0.07707297946695546
252,0.07819125977122511
253,0.08097459906398853
254,0.08572633441468329
255,0.09284589034598621
256,0.10285733014274344
257,0.11644875495587582
258,0.1345270797076197
259,0.15829490409225325
260,0.18935956618512959
261,0.22988972340224248
262,0.28284312169717035
263,0.35230254597875843
264,0.4439785871731467
265,0.5659733724967271
266,0.7299580996802605
267,0.9530143283811344
268,1.2605479614585093
269,1.6909364924143695
270,2.3029356459151833
271,3.1872862279065806
272,4.484005146574197
273,6.404901082686193
274,9.251797618971622
275,13.39074916118764
276,19.06016466794198
277,25.71731052552809
278,30.449679693091188
279,26559613.61051964
280,26444822.01476847
281,13.792162597070245
282,15.472248812082821
283,14.140759512226692
284,11.784063877103298
285,9.40486013215105
286,7.374312198149668
287,5.761169480899008
288,4.519614774413284
289,3.575186298727387
290,2.8574755126021842
291,2.309378710579624
292,1.8874411628084111
293,1.5595091367929463
294,1.302043224800257
295,1.0978337745140907
296,0.9342505464390944
297,0.8019617272156714
298,0.694015451529385
299,0.6051862244396751
300,0.531510056983544
301,0.4699526224982636
302,0.41817094651152426
303,0.37434101412614396
304,0.33703207039857447
305,0.3051142233349367
306,0.2776899889279684
307,0.25404319973661
308,0.23360062492795292
309,0.21590299113777245
310,0.2005830344266391
311,0.18734887962059504
312,0.17597152008647504
313,0.16627551723078524
314,0.15813229541738377
315,0.15145560333673058
316,0.14619886778948965
317,0.14235429621782283
318,0.13995370272495086
319,0.1390711502573202
320,0.13982763049051525
321,0.1423981558731453
322,0.14702183159001692
323,0.1540157309963574
324,0.1637937473678414
325,0.17689208249533997
326,0.194003724965546
327,0.21602526664691032
328,0.24412085397963618
329,0.2798101970136181
330,0.32509070797895473
331,0.38260853648712734
332,0.45590030363858847
333,0.5497378937975992
334,0.6706244399802107
335,0.8275129046642049
336,1.032851927788478
337,1.3041081123444531
338,1.665964542968632
339,2.153426286497117
340,2.815990543929458
341,3.722625818635642
342,4.965951351307554
343,6.660333058166705
344,8.91984510596236
345,11.784063877400742
346,15.031746592270213
347,17.810116165699917
348,18.1304022272441
349,26481167.406197175
350,26421791.400934417
351,7.973301701144817
352,10.11768825329046
353,10.24656069212547
354,9.308899623442857
355,7.983185869054173
356,6.641313404997486
357,5.445577091501124
358,4.443461445715288
359,3.6292918361579805
360,2.9775694690107843
361,2.4587622581318986
362,2.0457705575249325
363,1.7159392598499055
364,1.4511599161079551
365,1.2372796252169282
366,1.0633522141656788
367,0.9209418527932114
368,0.8035437812661691
369,0.7061270517110686
370,0.6247831031365075
371,0.5564592905100934
372,0.4987580323180733
373,0.44978564189360576
374,0.408038411945877
375,0.37231652886547795
376,0.3416587811409588
377,0.31529284940803864
378,0.29259732970319846
379,0.27307265151766014
380,0.25631879757426934
381,0.24201828287212476
382,0.2299232596429593
383,0.2198459219907211
384,0.21165161854670572
385,0.2052542653642574
386,0.2006138013155402
387,0.19773555758641917
388,0.1966715328996498
389,0.19752368700736475
390,0.20044949758993205
391,0.20567018194510758
392,0.2134821797178699
393,0.22427274596466598
394,0.23854084156492875
395,0.25692496730278813
396,0.28024022057675396
397,0.3095277326875889
398,0.34612087254934165
399,0.3917343220045072
400,0.44858453223165307
401,0.5195534109290896
402,0.6084116625728511
403,0.7201242855910385
404,0.8612683742871794
405,1.040601878391038
406,1.2698285944666534
407,1.5646016502394344
408,1.9457758115759467
409,2.4408135666772455
410,3.084974424672021
411,3.9212751513990316
412,4.996841381856733
413,6.350634692715628
414,7.983185869317982
415,9.793914650189942
416,11.472641658047186
417,12.361005317768834
418,11.40383168975039
419,26447640.643082276
420,26411954.427166127
421,4.89949398017561
422,6.778641807813746
423,7.418895379549764
424,7.22178805549357
425,6.577670315629152
426,5.76217846128865
427,4.936364034396891
428,4.179362080791355
429,3.520950131179688
430,2.964748269153719
431,2.502330295413477
432,2.1209395493101764
433,1.807317428974266
434,1.5493775545660373
435,1.3367725960788777
436,1.1609368322149018
437,1.0149096885262827
438,0.8930907690310392
439,0.7909950980026403
440,0.7050360133431529
441,0.6323434040887386
442,0.5706162503570418
443,0.5180051091886471
444,0.4730194066223332
445,0.4344546990402658
446,0.40133575736312394
447,0.3728720870518374
448,0.34842319295839647
449,0.32747148765524553
450,0.3096012214809487
451,0.2944821946516178
452,0.2818573136219325
453,0.2715332925442979
454,0.2633739914123225
455,0.2572960382586508
456,0.2532665145206019
457,0.2513025999131211
458,0.25147318427997684
459,0.25390256728093225
460,0.25877649091704297
461,0.26635089460074934
462,0.2769639593730605
463,0.29105223157812915
464,0.3091719056233364
465,0.33202672457460813
466,0.36050445735101544
467,0.3957245709781444
468,0.4391005815258665
469,0.4924216862220304
470,0.5579596880138641
471,0.6386089124240233
472,0.7380686501333626
473,0.8610792117081705
474,1.0137228931841513
475,1.2037976401484483
476,1.4412589214474603
477,1.738694082573307
478,2.1117234864188905
479,2.579077743965721
480,3.16181843668336
481,3.880658980434496
482,4.749504332008972
483,5.762178461525317
484,6.868349028409192
485,7.935767195999819
486,8.703900071965798
487,8.757431757584788
488,7.5932356358669715
489,26430932.964909256
490,26407141.182514828
491,3.1799184190570946
492,4.6784896182454645
493,5.428590962769401
494,5.581686903359297
495,5.343528876683595
496,4.893366090135722
497,4.358338504009405
498,3.816672711876084
499,3.3103983386176563
500,2.858143181010911
501,2.4648711050581356
502,2.128339915329211
503,1.8430133521730758
504,1.6022602771032761
505,1.3994963723199927
506,1.2287128300884302
507,1.0846693000660907
508,0.9629145083316816
509,0.8597265579253147
510,0.7720224481439796
511,0.697262062144976
512,0.633358455832877
513,0.5785991378818606
514,0.5315794063169066
515,0.49114710331095807
516,0.45635746221998247
517,0.42643654847798745
518,0.40075186742373364
519,0.3787888846647998
520,0.360132406042219
521,0.3444519606309024
522,0.3314905076496991
523,0.32105594315219443
524,0.31301501630178064
525,0.30728938173716114
526,0.3038536185964951
527,0.3027351432656694
528,0.3040160370270623
529,0.3078369069210676
530,0.31440300419603767
531,0.3239929461676599
532,0.33697053159579593
533,0.3538003153528604
534,0.37506782477752953
535,0.401505568020364
536,0.4340263132750477
537,0.47376551234788183
538,0.5221351963560806
539,0.58089215334591
540,0.6522236211786211
541,0.7388539006215495
542,0.8441748138280682
543,0.9724010179242772
544,1.1287463465965697
545,1.3196068675697592
546,1.5527153686028807
547,1.837192272187268
548,2.1833463075634345
549,2.6019554860847998
550,3.1025625976647135
551,3.69003800165001
552,4.358338504222095
553,5.080225792970437
554,5.792264586795933
555,6.37690503343956
556,6.649759676237365
557,6.3715860047428645
558,5.316507818257582
559,26421557.633587804
560,26404529.821142055
561,2.1611991013618357
562,3.3268072833430478
563,4.035291949926007
564,4.332839718492639
565,4.321392197614015
566,4.109418518563889
567,3.786951179632093
568,3.4185919240888043
569,3.045827330406135
570,2.692555011216701
571,2.370671028482036
572,2.0845356547770892
573,1.8341357872864648
574,1.6171538293556298
575,1.430239786009182
576,1.2697488157541355
577,1.132140173319214
578,1.0141714063019671
579,0.9129741772232318
580,0.8260651591634381
581,0.7513239405143018
582,0.6869563729481782
583,0.6314535801876119
584,0.5835519774530299
585,0.5421968456671206
586,0.5065104397264535
587,0.47576477721613614
588,0.44935884359394057
589,0.42679977753709364
590,0.4076875573933858
591,0.39170273418003176
592,0.37859681319442107
593,0.368184956112353
594,0.3603407489044742
595,0.3549928537924002
596,0.3521234348618097
597,0.35176831752592863
598,0.3540189136406142
599,0.3590260191791691
600,0.36700567277951957
601,0.37824735427791584
602,0.39312490548981394
603,0.4121106734591853
604,0.43579351011346584
605,0.4649014094554806
606,0.5003297153805496
607,0.5431759687823743
608,0.5947825382030529
609,0.6567881096254029
610,0.7311887427341807
611,0.8204082550553164
612,0.9273756866347369
613,1.0556036995652145
614,1.2092546077071211
615,1.3931681149336343
616,1.612803413206557
617,1.874013330010673
618,2.182513985562682
619,2.5428352951460833
620,2.9564384662420626
621,3.4185919242807596
622,3.9135858902616665
623,4.40812161934266
624,4.843578492370907
625,5.129828674727981
626,5.146647594806439
627,4.762644766895377
628,3.8817697793333603
629,26415811.63462972
630,26403000.34550251
631,1.525944158032305
632,2.4322484638403545
633,3.0529298351025553
634,3.3929878230726347
635,3.499781676719792
636,3.435964606876103
637,3.2614557718685178
638,3.0249164744425516
639,2.761764047704734
640,2.495578504969008
641,2.240722342877711
642,2.004995888012701
643,1.7918403128411948
644,1.6019794670242722
645,1.4345601266083767
646,1.2879024736001516
647,1.1599711711554144
648,1.0486567663356896
649,0.9519335855028687
650,0.8679400707729565
651,0.7950121678018388
652,0.7316895152582245
653,0.6767068324687574
654,0.6289780776409309
655,0.5875778621776396
656,0.5517226738050858
657,0.5207532770668525
658,0.4941189521991154
659,0.4713638244963751
660,0.4521153118139807
661,0.43607460550275423
662,0.4230090548344116
663,0.4127463191987935
664,0.405170169412263
665,0.40021784966565643
666,0.39787894953328007
667,0.39819577833582503
668,0.4012652808305781
669,0.40724258337551
670,0.41634631346634154
671,0.42886589267582353
672,0.4451710626255849
673,0.4657239628815433
674,0.4910941327612532
675,0.5219768443076693
676,0.559215170010175
677,0.603826109197471
678,0.6570308780480235
679,0.7202890042209927
680,0.7953349850762287
681,0.8842146902313898
682,0.9893159780900528
683,1.1133834859946663
684,1.259500269733882
685,1.4310075712518389
686,1.6313168392822892
687,1.863543649088801
688,2.129861009531971
689,2.430433242697104
690,2.7617640478771577
691,3.114305338971523
692,3.469291513202537
693,3.795096301769016
694,4.044099088618296
695,4.152183578298693
696,4.044357261366591
697,3.650575688702588
698,2.9334284277757794
699,26412049.826630093
700,26402051.691583134
701,1.1120790494428776
702,1.8233125788879199
703,2.3511911035721327
704,2.686400061980406
705,2.848782079315697
706,2.8732024603543915
707,2.797990826525118
708,2.6578541541117557
709,2.4807338810014175
710,2.2872726180787932
711,2.0916439500488138
712,1.9028852415542585
713,1.7262501090426992
714,1.5643635992932798
715,1.4181187798005426
716,1.2873297808836288
717,1.1711852713675381
718,1.0685509023819526
719,0.9781633276805533
720,0.8987493706230124
721,0.8290951446611057
722,0.7680826878144046
723,0.7147061567880509
724,0.6680756384643534
725,0.6274138515985186
726,0.5920491162478292
727,0.5614067050468756
728,0.5349998636402076
729,0.5124212564358455
730,0.4933352598630628
731,0.4774713211824589
732,0.46461848144303536
733,0.4546210964366528
734,0.4473757598801982
735,0.44282942592599783
736,0.4409787352700401
737,0.4418705654542379
738,0.4456038479708624
739,0.452332720026746
740,0.46227110503057445
741,0.4756988403313629
742,0.49296948945674846
743,0.5145199826803749
744,0.5408822137428333
745,0.5726966650036001
746,0.6107280111554597
747,0.6558824199518436
748,0.7092258605723643
749,0.7720020441330285
750,0.8456475031212426
751,0.9317995427052831
752,1.0322900495003469
753,1.1491139965909787
754,1.2843554139829279
755,1.4400450610577538
756,1.6179127235813493
757,1.8189834175296584
758,2.0429531607803604
759,2.2872726182354626
760,2.5458791436017956
761,2.8075738705258844
762,3.054178521811008
763,3.2588729859162298
764,3.385537982037374
765,3.3904492884859057
766,3.2280221836618117
767,2.8618722987736818
768,2.280344999615756
769,26409459.112370923
770,26401436.975480687
771,0.8323518085391592
772,1.3977316986943806
773,1.8421219383207155
774,2.152639241961186
775,2.3357441182135954
776,2.410072328702049
777,2.3994509197667355
778,2.3277754344769597
779,2.216044704112419
780,2.081134136298242
781,1.9356955976853627
782,1.7886510191155653
783,1.6459112824814444
784,1.5111060413053525
785,1.3862216124189943
786,1.2721125987675004
787,1.1688892310480241
788,1.0761982441461466
789,0.9934194522145411
790,0.9197989393791431
791,0.8545363524065389
792,0.7968399345512993
793,0.74595946840618
794,0.7012044678305037
795,0.6619527895052438
796,0.6276532345419974
797,0.5978245632342588
798,0.5720525408792261
799,0.5499860777450655
800,0.531333150021415
801,0.5158569379200058
802,0.5033724533186954
803,0.4937438252241764
804,0.48688234774628003
805,0.48274535888773773
806,0.4813360001665672
807,0.48270390024041376
808,0.48694682557231683
809,0.49421334373123965
810,0.50470654630116
811,0.5186888741653646
812,0.5364880721896079
813,0.5585042646430121
814,0.5852180745283067
815,0.6171995908100697
816,0.6551177896562203
817,0.6997496988810459
818,0.75198810015718
819,0.812845808619449
820,0.8834534405684253
821,0.9650459279669434
822,1.0589306806155094
823,1.1664270368855445
824,1.2887623285487522
825,1.4269045354161574
826,1.5813055764573285
827,1.7515241366707308
828,1.935695597826671
829,2.1298249258627875
830,2.3269060377692807
831,2.5159324777216368
832,2.6809757176016977
833,2.8006791380473706
834,2.848730565132703
835,2.796053409946313
836,2.615409886024002
837,2.288546323118072
838,1.8146707642696358
839,26407602.085864913
840,26401024.9237246
841,0.6373906863383724
842,1.0931404690321411
843,1.4669257090559717
844,1.7462908493301972
845,1.931482822873803
846,2.031891816476096
847,2.0619650893660357
848,2.0377519599200093
849,1.9745353646734083
850,1.8855236253161052
851,1.7813532852799203
852,1.6701119547422707
853,1.557637960464658
854,1.4479276710299491
855,1.3435490298019905
856,1.2460097707190507
857,1.1560608099144913
858,1.0739333909396964
859,0.99951729765389
860,0.9324905822729304
861,0.8724113910349593
862,0.8187812295784809
863,0.7710873144539305
864,0.7288299749466389
865,0.6915396040473245
866,0.6587864691817339
867,0.6301857724673187
868,0.6053996588974005
869,0.5841373636431705
870,0.5661543245569564
871,0.5512508271594585
872,0.5392705686870364
873,0.5300994033975674
874,0.5236644469930217
875,0.5199336617112547
876,0.5189160062685555
877,0.5206622097687444
878,0.5252662103470258
879,0.5328672830244193
880,0.543652862277588
881,0.5578620378384765
882,0.5757896604923569
883,0.5977909291686738
884,0.6242862289151591
885,0.6557658340509072
886,0.6927938577794873
887,0.7360104857599029
888,0.786131032556529
889,0.8439396496179449
890,0.9102745225683666
891,0.986000047980342
892,1.0719597081095402
893,1.1689011417895052
894,1.2773623279141288
895,1.3975051756012795
896,1.5288809101623495
897,1.670111954869878
898,1.8184801679930158
899,1.969425449622162
900,2.1159876038917895
901,2.2482742849930757
902,2.353112732826944
903,2.4141372835431625
904,2.4126517304995776
905,2.329623900144313
906,2.1490176273699606
907,1.8622323434065653
908,1.4726782668778295
909,26406227.080288764
910,26400741.376645014
911,0.49798015012497765
912,0.8705137820396145
913,1.1861495795399257
914,1.4341156234338153
915,1.612004507478158
916,1.7240470249618152
917,1.7787656613028986
918,1.7867319511645834
919,1.758821169347673
920,1.7050717150139758
921,1.6340819633761816
922,1.552805554108701
923,1.466600933606535
924,1.3794176525475572
925,1.2940370650423445
926,1.2123166443939235
927,1.1354108469499353
928,1.0639572120457552
929,0.9982257651887512
930,0.9382347010238686
931,0.8838373998831751
932,0.8347862782732982
933,0.7907785848861104
934,0.7514885134545222
935,0.7165891825594168
936,0.6857672656702809
937,0.6587323985576184
938,0.6352229586007799
939,0.6150093933737943
940,0.5978959574044285
941,0.5837214774731884
942,0.5723595908746256
943,0.5637187726829754
944,0.5577423751169215
945,0.5544088346969135
946,0.5537321534282186
947,0.5557627222191933
948,0.5605885230232911
949,0.5683367157411485
950,0.5791755819462191
951,0.5933167544194479
952,0.6110176027743291
953,0.632583562626819
954,0.6583700779135921
955,0.6887836587010228
956,0.7242813216497511
957,0.765367353823478
958,0.8125858946898015
959,0.8665072347289187
960,0.927704952106663
961,0.9967200332781776
962,1.0740069620550619
963,1.1598554942493349
964,1.2542806657151775
965,1.3568729289132702
966,1.466600933721503
967,1.581562604653915
968,1.698687669655638
969,1.8134091007409843
970,1.9193446431843413
971,2.0080643255329162
972,2.0690636451720974
973,2.090105532798688
974,2.058115173179657
975,1.9607728327644574
976,1.788804379906418
977,1.538687156259632
978,1.2151084093871545
979,26405181.242661286
980,26400542.330712367
981,0.39613822710025803
982,0.7047849294628831
983,0.9730432036324539
984,1.192017557385496
985,1.358372558643656
986,1.4735261145930547
987,1.5423185797177537
988,1.5715890140887088
989,1.5689456465390559
990,1.5418601020179266
991,1.497097299104816
992,1.4404273647120107
993,1.3765425673050413
994,1.3091049405136643
995,1.2408649334256123
996,1.1738088948652983
997,1.1093087214471962
998,1.0482588451049266
999,0.991193850030295
1000,0.9383850567526013
1001,0.8899172292006726
1002,0.8457478987471286
1003,0.8057522333622689
1004,0.7697563114275191
1005,0.7375613470644566
1006,0.7089610123817209
1007,0.6837535974925446
1008,0.6617503835735401
1009,0.6427812938476491
1010,0.6266986342140984
1011,0.613379534455739
1012,0.6027275446533469
1013,0.5946737213465364
1014,0.5891774460959497
1015,0.5862271485322438
1016,0.585841050526939
1017,0.5880680026573701
1018,0.5929884437858948
1019,0.6007154749718325
1020,0.6113959953469376
1021,0.6252117951187877
1022,0.6423804335588967
1023,0.6631556406522214
1024,0.6878268614121203
1025,0.7167174011888909
1026,0.7501804162966768
1027,0.7885917131936125
1028,0.8323379576527207
1029,0.8817984425020816
1030,0.9373180178510835
1031,0.9991681709691314
1032,1.0674926125813522
1033,1.1422332074362231
1034,1.223031911785404
1035,1.3091049406171469
1036,1.3990872911577084
1037,1.4908498603702507
1038,1.5812988052343284
1039,1.6661786405048054
1040,1.7399175425738562
1041,1.7955747287822286
1042,1.824971989532754
1043,1.819106029299829
1044,1.768930596658107
1045,1.6665478778263654
1046,1.506739903233549
1047,1.2886034923414322
1048,1.0168679044909965
1049,26404367.51895676
1050,26400400.59255771
1051,0.3204100581262123
1052,0.5794445050797966
1053,0.8092207481426003
1054,1.0025388438342053
1055,1.1559420551200812
1056,1.2693662950484312
1057,1.3453935288887853
1058,1.3883598789346803
1059,1.403512300704658
1060,1.396325747415595
1061,1.372019766313033
1062,1.3352640383298224
1063,1.2900370303883915
1064,1.2395946087758063
1065,1.1865088332812905
1066,1.1327452801948692
1067,1.0797562988690457
1068,1.0285755968974377
1069,0.9799057330768488
1070,0.9341944467530021
1071,0.8916985614203408
1072,0.8525358541521341
1073,0.8167261383883246
1074,0.7842231518287929
1075,0.75493888188974
1076,0.728761839301114
1077,0.7055705954571091
1078,0.6852436843546922
1079,0.6676667642291286
1080,0.6527377511495477
1081,0.6403704814813657
1082,0.630497331937858
1083,0.6230711219524461
1084,0.6180665393886665
1085,0.6154812628095883
1086,0.615336897492976
1087,0.6176797940963987
1088,0.6225817744907968
1089,0.6301407450147842
1090,0.6404811293516639
1091,0.6537539971503674
1092,0.6701366956903406
1093,0.6898317050115347
1094,0.7130643258943117
1095,0.7400786683472419
1096,0.7711312291549021
1097,0.8064811250026507
1098,0.8463757802254428
1099,0.8910305597761595
1100,0.9406005058286034
1101,0.9951420201674592
1102,1.0545621098683684
1103,1.1185528111312562
1104,1.1865088333737306
1105,1.2574276306111496
1106,1.3297934299213487
1107,1.401450740434517
1108,1.469479050408934
1109,1.530089113469047
1110,1.5785721578244853
1111,1.6093450574909987
1112,1.6161435548746943
1113,1.5924159982142176
1114,1.5319533063279516
1115,1.429748178651598
1116,1.2830038628602376
1117,1.092119005381618
1118,0.8613903894109695
1119,26403721.95368218
1120,26400298.771524653
1121,0.2632761560688828
1122,0.4833622845865558
1123,0.681856440023404
1124,0.8529750146874829
1125,0.9934905229533074
1126,1.1026034815942585
1127,1.1815293618544245
1128,1.232944672056478
1129,1.2604179299281748
1130,1.2679108206258713
1131,1.2593919804039637
1132,1.2385719919064253
1133,1.2087469071446957
1134,1.1727276309222001
1135,1.1328305107297956
1136,1.0909070937642573
1137,1.048395596936434
1138,1.0063815105397032
1139,0.9656590386277726
1140,0.9267884357656423
1141,0.8901467155755756
1142,0.8559708180531925
1143,0.8243933142127967
1144,0.7954712756096652
1145,0.7692091893660102
1146,0.7455768674762024
1147,0.724523260680444
1148,0.7059869941585472
1149,0.6899043275653572
1150,0.6762151246728103
1151,0.6648673083833239
1152,0.655820179664913
1153,0.649046895136421
1154,0.6445363266967664
1155,0.6422944658238127
1156,0.6423454825377894
1157,0.6447325017456336
1158,0.6495181150670237
1159,0.6567846012432825
1160,0.6666337798939327
1161,0.6791863684408608
1162,0.6945806470414495
1163,0.7129701578091034
1164,0.7345200688071093
1165,0.7594017171507154
1166,0.7877847069736509
1167,0.819825777436709
1168,0.8556534784694245
1169,0.8953475105478914
1170,0.9389114255189237
1171,0.9862372940041065
1172,1.0370609955917174
1173,1.09090709384735
1174,1.1470229799691238
1175,1.2043033185354872
1176,1.2612080574839548
1177,1.3156806210397285
1178,1.3650775424969634
1179,1.4061266051402286
1180,1.4349369177637863
1181,1.4470897884844571
1182,1.4378411742651471
1183,1.4024611023532143
1184,1.3367184517869595
1185,1.2374876675956568
1186,1.1034083641746737
1187,0.9354782769131899
1188,0.7374236523072544
1189,26403201.05233001
1190,26400225.415608067
1191,0.21966868323359867
1192,0.4088720371756871
1193,0.5818677126773215
1194,0.7340142519440015
1195,0.8624415404120894
1196,0.9660277465206881
1197,1.0451757648792936
1198,1.101471517510257
1199,1.1373039263273734
1200,1.1555076247565956
1201,1.1590653427687534
1202,1.1508850417485486
1203,1.1336509753624058
1204,1.1097384970365693
1205,1.0811784849530794
1206,1.04965698719605
1207,1.0165374845753459
1208,0.9828958096972814
1209,0.9495604751295711
1210,0.9171535421047418
1211,0.8861290470645757
1212,0.8568073882726085
1213,0.8294050247989555
1214,0.8040594470324118
1215,0.7808497324883839
1216,0.7598131805579023
1217,0.7409585856315772
1218,0.7242767040350391
1219,0.7097484272019131
1220,0.6973511115948763
1221,0.6870634477147479
1222,0.6788691832019722
1223,0.6727599522340832
1224,0.6687374064376661
1225,0.666814791252246
1226,0.6670180650896288
1227,0.6693866152823494
1228,0.6739735827900978
1229,0.6808457649980226
1230,0.6900830205417103
1231,0.7017770496783058
1232,0.7160293662258236
1233,0.7329482103770028
1234,0.7526440743737016
1235,0.775223424474944
1236,0.800780104152579
1237,0.829383799302981
1238,0.8610648456708553
1239,0.8957945784288791
1240,0.9334603916954313
1241,0.9738347347396415
1242,1.0165374846485424
1243,1.0609915886976888
1244,1.1063726741192177
1245,1.1515546060762438
1246,1.1950548604405415
1247,1.2349861437441962
1248,1.2690238934019031
1249,1.2944028468316517
1250,1.3079591196076266
1251,1.3062360044179318
1252,1.28567025134702
1253,1.2428687851498321
1254,1.1749717308738854
1255,1.0800756757659977
1256,0.9576636493320977
1257,0.8089620857912455
1258,0.6371311720986095
1259,26402774.421780434
1260,26400172.790487293
1261,0.18609206596377506
1262,0.3505894682058629
1263,0.5027281215692392
1264,0.6387727399921417
1265,0.7562336402315989
1266,0.8538901991972238
1267,0.9316744336342394
1268,0.990461706779296
1269,1.0318186331139805
1270,1.0577504093061711
1271,1.0704767241688107
1272,1.0722518569576576
1273,1.0652334555193177
1274,1.0513968969133394
1275,1.032487944849277
1276,1.0100048854935644
1277,0.9852015444704645
