,0
100,1.5658201141692628e-06
101,1.5633598702209175e-06
102,1.5609893156542273e-06
103,1.5586974357312773e-06
104,1.5564739514234378e-06
105,1.5543091494125514e-06
106,1.5521937284273894e-06
107,1.550118656487165e-06
108,1.5480750341233853e-06
109,1.5460539588652092e-06
110,1.5440463862124777e-06
111,1.5420429819710398e-06
112,1.5400339601459065e-06
113,1.5380088995050014e-06
114,1.5359565303213764e-06
115,1.5338644804938394e-06
116,1.5317189669631295e-06
117,1.5295044136743553e-06
118,1.5272029706681321e-06
119,1.5247938992673784e-06
120,1.5222527742989025e-06
121,1.5195504335439208e-06
122,1.516651573463838e-06
123,1.51351284270135e-06
124,1.5100802109874741e-06
125,1.506285274176445e-06
126,1.5020399675740596e-06
127,1.4972288498758911e-06
128,1.491697601842576e-06
129,1.485235503723811e-06
130,1.4775481414965566e-06
131,1.4682139594895138e-06
132,1.4566136365525188e-06
133,1.4418128338226278e-06
134,1.4223623906873199e-06
135,1.3959430044841757e-06
136,1.3586833566563557e-06
137,1.303722154770449e-06
138,1.2184594087596744e-06
139,1.0887227679682488e-06
140,2.5261086303965482e-06
141,2.312274921615722e-06
142,2.1661720944533895e-06
143,2.059772080327405e-06
144,1.9794845971207244e-06
145,1.9174364095348135e-06
146,1.868505870560424e-06
147,1.8291885055989198e-06
148,1.7970330812674214e-06
149,1.770300970860231e-06
150,1.747742680013819e-06
151,1.7284475745016847e-06
152,1.7117421254656747e-06
153,1.6971206705789947e-06
154,1.684197964198029e-06
155,1.6726763402448783e-06
156,1.662322719047921e-06
157,1.652952298171433e-06
158,1.6444168287989475e-06
159,1.6365960754215086e-06
160,1.6293915132145213e-06
161,1.622721618433068e-06
162,1.6165183070837704e-06
163,1.6107242112791255e-06
164,1.6052905736911904e-06
165,1.6001756029820087e-06
166,1.5953431764530863e-06
167,1.5907618066055068e-06
168,1.5864038099153367e-06
169,1.5822446316264839e-06
170,1.5782622915788628e-06
171,1.574436924272312e-06
172,1.5707503923744804e-06
173,1.5671859573088835e-06
174,1.5637279938223777e-06
175,1.56036173781942e-06
176,1.557073058465441e-06
177,1.5538482467411432e-06
178,1.5506738133631923e-06
179,1.5475362893257486e-06
180,1.544422022279524e-06
181,1.5413169615365356e-06
182,1.5382064236208201e-06
183,1.5350748288880493e-06
184,1.5319053976662804e-06
185,1.5286797914078603e-06
186,1.5253776801649353e-06
187,1.5219762118290032e-06
188,1.518449350298111e-06
189,1.5147670379921378e-06
190,1.5108941213263107e-06
191,1.5067889534363731e-06
192,1.5024015528683607e-06
193,1.4976711442551412e-06
194,1.4925228280215376e-06
195,1.486863006383973e-06
196,1.4805730093588164e-06
197,1.4735000808968154e-06
198,1.4654444451475364e-06
199,1.4561404908327105e-06
200,1.4452290658141319e-06
201,1.4322163096912716e-06
202,1.4164122320230374e-06
203,1.3968394559799593e-06
204,1.3721003319145864e-06
205,1.3401946944790826e-06
206,1.2983172948456298e-06
207,1.2428543536594839e-06
208,1.170659283677357e-06
209,1.0858413927082691e-06
210,2.665545876453118e-06
211,2.4621496042662873e-06
212,2.3086816510241524e-06
213,2.1909732681950025e-06
214,2.0989837882036028e-06
215,2.0258543868826747e-06
216,1.966795629663981e-06
217,1.9183850279069056e-06
218,1.8781374943585704e-06
219,1.8442273204326988e-06
220,1.8152991885934696e-06
221,1.7903363520286716e-06
222,1.7685676481702757e-06
223,1.7494015281045922e-06
224,1.7323790173960268e-06
225,1.717139970262429e-06
226,1.7033986772227996e-06
227,1.6909260789797288e-06
228,1.6795366730027661e-06
229,1.6690787780324644e-06
230,1.6594272217125818e-06
231,1.6504777927341718e-06
232,1.6421429899805358e-06
233,1.6343487340104676e-06
234,1.6270317991526206e-06
235,1.6201377899820546e-06
236,1.6136195324849628e-06
237,1.60743578355611e-06
238,1.601550186557042e-06
239,1.5959304182007109e-06
240,1.590547484894133e-06
241,1.585375136170917e-06
242,1.5803893698956743e-06
243,1.5755680091685472e-06
244,1.5708903347578854e-06
245,1.5663367597667334e-06
246,1.5618885353227423e-06
247,1.557527477529265e-06
248,1.553235706831993e-06
249,1.5489953914016645e-06
250,1.544788486132863e-06
251,1.5405964584000869e-06
252,1.5363999907456105e-06
253,1.5321786491057324e-06
254,1.5279105028636293e-06
255,1.5235716797244925e-06
256,1.5191358338152966e-06
257,1.5145734990445099e-06
258,1.509851290933149e-06
259,1.5049309078585898e-06
260,1.4997678654992084e-06
261,1.4943098741366758e-06
262,1.488494734306069e-06
263,1.4822475776273677e-06
264,1.4754772100651754e-06
265,1.468071215197616e-06
266,1.4598893327896596e-06
267,1.450754427075993e-06
268,1.4404400824760066e-06
269,1.4286535023946956e-06
270,1.4150119632049679e-06
271,1.3990107166671e-06
272,1.3799803445174384e-06
273,1.3570332803993164e-06
274,1.3290055394257922e-06
275,1.2944184662734437e-06
276,1.2515359393642555e-06
277,1.1987153242505953e-06
278,1.1354741617588904e-06
279,1.0646379659392646e-06
280,2.7414760114482056e-06
281,2.562105591214763e-06
282,2.415437512744827e-06
283,2.296458802272132e-06
284,2.199624563556115e-06
285,2.1202024880238314e-06
286,2.0544375157495894e-06
287,1.999418509827985e-06
288,1.952904448023779e-06
289,1.9131714694972468e-06
290,1.8788902219926325e-06
291,1.849030815135276e-06
292,1.8227904136565755e-06
293,1.7995386159576147e-06
294,1.7787764617326978e-06
295,1.760105716264737e-06
296,1.743205825539718e-06
297,1.7278165663939643e-06
298,1.7137249178961393e-06
299,1.7007550653557693e-06
300,1.6887607367671263e-06
301,1.677619284178321e-06
302,1.667227077951715e-06
303,1.657495895091596e-06
304,1.648350065201616e-06
305,1.639724197697938e-06
306,1.6315613578429457e-06
307,1.6238115914512863e-06
308,1.6164307219652267e-06
309,1.6093793612997639e-06
310,1.6026220890685107e-06
311,1.5961267647034905e-06
312,1.5898639444285848e-06
313,1.5838063806532998e-06
314,1.5779285855657911e-06
315,1.5722064438428354e-06
316,1.5666168616894188e-06
317,1.561137441033221e-06
318,1.5557461687377176e-06
319,1.5504211112271599e-06
320,1.5451401049652047e-06
321,1.5398804327891965e-06
322,1.534618475130166e-06
323,1.5293293235593302e-06
324,1.5239863417594303e-06
325,1.5185606557231134e-06
326,1.5130205504442704e-06
327,1.5073307441893492e-06
328,1.5014515030538267e-06
329,1.4953375471492165e-06
330,1.4889366843639808e-06
331,1.482188086752807e-06
332,1.4750200963092898e-06
333,1.467347408693116e-06
334,1.4590674324349463e-06
335,1.4500555541203822e-06
336,1.4401589550064147e-06
337,1.4291885235037917e-06
338,1.4169083042539547e-06
339,1.4030218584306784e-06
340,1.3871549823001154e-06
341,1.3688346727573496e-06
342,1.3474655376563076e-06
343,1.3223080462239636e-06
344,1.2924700488160469e-06
345,1.2569370605346925e-06
346,1.2146909410616264e-06
347,1.1649933359457698e-06
348,1.107878247172024e-06
349,1.0445725054331604e-06
350,2.7850217728042593e-06
351,2.6293659448370366e-06
352,2.4945089676811657e-06
353,2.3798031889762963e-06
354,2.282855275160192e-06
355,2.20089475676124e-06
356,2.1313341745444346e-06
357,2.0719474553252817e-06
358,2.020890523503511e-06
359,1.97666397076693e-06
360,1.9380594261724255e-06
361,1.9041062434030752e-06
362,1.8740245240579656e-06
363,1.8471859988766407e-06
364,1.8230824328147807e-06
365,1.8013005442467838e-06
366,1.7815022826828666e-06
367,1.763409388581309e-06
368,1.7467913178921244e-06
369,1.7314557856087677e-06
370,1.717241338437981e-06
371,1.7040114973669277e-06
372,1.6916501158240752e-06
373,1.6800576812635443e-06
374,1.6691483513432135e-06
375,1.6588475642988648e-06
376,1.6490900999880368e-06
377,1.6398184961030766e-06
378,1.6309817453602159e-06
379,1.622534215692235e-06
380,1.6144347478432733e-06
381,1.606645894215483e-06
382,1.599133270044537e-06
383,1.5918649935036031e-06
384,1.5848111955391548e-06
385,1.5779435834119786e-06
386,1.571235044261509e-06
387,1.5646592766803984e-06
388,1.5581904393813172e-06
389,1.5518028066229808e-06
390,1.5454704201672222e-06
391,1.539166727162041e-06
392,1.5328641924536172e-06
393,1.5265338723553311e-06
394,1.5201449347359075e-06
395,1.513664107275434e-06
396,1.5070550316611685e-06
397,1.5002774960644649e-06
398,1.4932865110752672e-06
399,1.4860311848848655e-06
400,1.4784533413011062e-06
401,1.4704858084563842e-06
402,1.4620502861090807e-06
403,1.453054674704743e-06
404,1.4433897199598051e-06
405,1.4329247943979687e-06
406,1.4215026073923555e-06
407,1.4089326208086835e-06
408,1.3949829762921108e-06
409,1.3793708691626091e-06
410,1.3617516413949736e-06
411,1.3417076101555168e-06
412,1.318739135128999e-06
413,1.2922631636078533e-06
414,1.2616290417070672e-06
415,1.2261677025518654e-06
416,1.1852954770841518e-06
417,1.1386857203092912e-06
418,1.086468621344708e-06
419,1.0292763065350227e-06
420,2.811531854066631e-06
421,2.675832161837897e-06
422,2.553433160634464e-06
423,2.44539269863024e-06
424,2.351100730909794e-06
425,2.269188566340841e-06
426,2.1980579655975e-06
427,2.1361472722237566e-06
428,2.082046649149635e-06
429,2.0345347387039413e-06
430,1.9925774403777704e-06
431,1.9553103119972944e-06
432,1.9220154994205772e-06
433,1.892098452954657e-06
434,1.865066738436104e-06
435,1.840511746128879e-06
436,1.8180933669033247e-06
437,1.7975273787028156e-06
438,1.7785751697238812e-06
439,1.761035411235892e-06
440,1.7447373255876583e-06
441,1.7295352442023255e-06
442,1.7153042017591935e-06
443,1.7019363598305436e-06
444,1.689338093654907e-06
445,1.6774276091825315e-06
446,1.6661329846187354e-06
447,1.6553905523294241e-06
448,1.6451435541108757e-06
449,1.6353410163275976e-06
450,1.6259368020237007e-06
451,1.6168888054175515e-06
452,1.6081582606784314e-06
453,1.5997091419365035e-06
454,1.5915076353874718e-06
455,1.5835216673461422e-06
456,1.5757204743483888e-06
457,1.568074203023719e-06
458,1.5605535285487398e-06
459,1.5531292811023896e-06
460,1.54577206990648e-06
461,1.5384518941544113e-06
462,1.5311377293868768e-06
463,1.5237970766207882e-06
464,1.5163954597045367e-06
465,1.5088958538582063e-06
466,1.5012580250300212e-06
467,1.493437755398497e-06
468,1.485385924888098e-06
469,1.4770474117540183e-06
470,1.4683597669766291e-06
471,1.4592516073648656e-06
472,1.4496406611851598e-06
473,1.439431388739869e-06
474,1.4285120908162674e-06
475,1.4167514148930445e-06
476,1.4039941813129859e-06
477,1.3900564957363894e-06
478,1.3747202192035767e-06
479,1.3577270824474654e-06
480,1.3387731358172075e-06
481,1.3175049362466723e-06
482,1.2935200310970966e-06
483,1.2663760085263518e-06
484,1.2356144905136994e-06
485,1.2008079871184727e-06
486,1.1616356645936655e-06
487,1.1179828247011515e-06
488,1.0700308898708831e-06
489,1.0182674116110408e-06
490,2.828697973697125e-06
491,2.709001098682069e-06
492,2.5980018970198277e-06
493,2.497236264940236e-06
494,2.4069683774603115e-06
495,2.326702314519264e-06
496,2.2555629554196443e-06
497,2.1925378218157555e-06
498,2.1366146404734984e-06
499,2.0868513094297085e-06
500,2.042405582052281e-06
501,2.0025422782748374e-06
502,1.9666288624484817e-06
503,1.934125686500963e-06
504,1.9045744032935617e-06
505,1.8775863952503617e-06
506,1.852832105601256e-06
507,1.830031624786583e-06
508,1.8089465991377897e-06
509,1.7893733872684727e-06
510,1.7711373285108208e-06
511,1.7540879700651979e-06
512,1.7380951038822325e-06
513,1.7230454786334168e-06
514,1.708840069917252e-06
515,1.6953918097313752e-06
516,1.6826236926374895e-06
517,1.6704671903473944e-06
518,1.6588609185624966e-06
519,1.6477495099462049e-06
520,1.6370826553382823e-06
521,1.62681428199594e-06
522,1.6169018430182817e-06
523,1.6073056963993317e-06
524,1.5979885555461752e-06
525,1.5889149957446845e-06
526,1.580051003076242e-06
527,1.5713635537774055e-06
528,1.5628202130586467e-06
529,1.5543887430047053e-06
530,1.5460367093951012e-06
531,1.5377310771188964e-06
532,1.529437783306784e-06
533,1.5211212763452958e-06
534,1.5127440075384199e-06
535,1.5042658602976791e-06
536,1.495643499325351e-06
537,1.486829619267713e-06
538,1.4777720687471154e-06
539,1.4684128215950445e-06
540,1.4586867627073853e-06
541,1.4485202516987898e-06
542,1.4378294243947017e-06
543,1.426518191947053e-06
544,1.4144759031758766e-06
545,1.401574653113054e-06
546,1.3876662588125164e-06
547,1.3725789970330785e-06
548,1.3561143300883874e-06
549,1.3380440687610433e-06
550,1.3181087771937148e-06
551,1.2960187579346072e-06
552,1.271459682426061e-06
553,1.2441057712609882e-06
554,1.213644053328443e-06
555,1.17981284035701e-06
556,1.142454667432236e-06
557,1.1015768476868515e-06
558,1.0574021273144798e-06
559,1.0103877847243062e-06
560,2.8404731460102673e-06
561,2.733474918707591e-06
562,2.632339496071663e-06
563,2.5385842259877963e-06
564,2.4528359823546505e-06
565,2.3750907914385527e-06
566,2.304954843627288e-06
567,2.241827287875293e-06
568,2.1850234475705435e-06
569,2.1338507855917932e-06
570,2.0876516895401867e-06
571,2.045824655608014e-06
572,2.0078322166741557e-06
573,1.973201207467774e-06
574,1.9415189350068484e-06
575,1.912427439407875e-06
576,1.8856171274302688e-06
577,1.860820491517657e-06
578,1.8378062783939596e-06
579,1.8163742645740598e-06
580,1.7963506784740563e-06
581,1.7775842456303332e-06
582,1.759942802877091e-06
583,1.7433104154676203e-06
584,1.7275849296562348e-06
585,1.7126758971505358e-06
586,1.6985028141550025e-06
587,1.6849936247942799e-06
588,1.6720834456348724e-06
589,1.6597134743769063e-06
590,1.64783005138208e-06
591,1.6363838475010722e-06
592,1.625329155697892e-06
593,1.6146232673073438e-06
594,1.6042259164825547e-06
595,1.5940987785681263e-06
596,1.5842050098385597e-06
597,1.5745088173278941e-06
598,1.5649750483902158e-06
599,1.5555687902055898e-06
600,1.5462549697053253e-06
601,1.5369979443483061e-06
602,1.5277610738429593e-06
603,1.5185062622791495e-06
604,1.5091934592120288e-06
605,1.4997801070331507e-06
606,1.4902205204978708e-06
607,1.4804651826130555e-06
608,1.4704599393525694e-06
609,1.4601450741024038e-06
610,1.4494542417790117e-06
611,1.4383132429671463e-06
612,1.4266386214488163e-06
613,1.4143360761984524e-06
614,1.4012986945646766e-06
615,1.3874050419835734e-06
616,1.3725171926829016e-06
617,1.3564788661237632e-06
618,1.3391139595283173e-06
619,1.3202259542540739e-06
620,1.2995989372901171e-06
621,1.2770013190833157e-06
622,1.252193706777602e-06
623,1.2249426865398018e-06
624,1.195042215106438e-06
625,1.1623434688944473e-06
626,1.1267918155585469e-06
627,1.0884659646362063e-06
628,1.0476109496933563e-06
629,1.004658334203004e-06
630,2.8489613796447377e-06
631,2.7520879180901403e-06
632,2.659298893065413e-06
633,2.5719269518620033e-06
634,2.490702100190821e-06
635,2.41587134639382e-06
636,2.3473394278504426e-06
637,2.2847939204582394e-06
638,2.227801784490156e-06
639,2.1758772618441486e-06
640,2.1285261870379194e-06
641,2.0852727999926827e-06
642,2.0456744325353407e-06
643,2.0093282278193294e-06
644,1.9758728829000916e-06
645,1.9449874593579205e-06
646,1.916388606310513e-06
647,1.889827047941472e-06
648,1.8650838545623405e-06
649,1.8419667974793828e-06
650,1.8203069482034393e-06
651,1.79995559583692e-06
652,1.7807815045207548e-06
653,1.7626685031578813e-06
654,1.7455133839370294e-06
655,1.7292240790255297e-06
656,1.713718082688945e-06
657,1.6989210868220065e-06
658,1.6847658000724442e-06
659,1.6711909235795444e-06
660,1.6581402593474454e-06
661,1.6455619301574767e-06
662,1.6334076925531888e-06
663,1.6216323267428742e-06
664,1.6101930892389273e-06
665,1.5990492156971284e-06
666,1.5881614627493752e-06
667,1.5774916786623122e-06
668,1.5670023934237554e-06
669,1.5566564193789202e-06
670,1.5464164538271802e-06
671,1.5362446750635653e-06
672,1.5261023232240997e-06
673,1.5159492569905063e-06
674,1.5057434767572985e-06
675,1.4954406043100833e-06
676,1.4849933084867327e-06
677,1.474350665823585e-06
678,1.4634574450411397e-06
679,1.4522533047425134e-06
680,1.4406718954282995e-06
681,1.4286398607192817e-06
682,1.4160757398115053e-06
683,1.402888785583713e-06
684,1.3889777332139772e-06
685,1.3742295865272402e-06
686,1.3585185387556755e-06
687,1.341705217288538e-06
688,1.323636545018655e-06
689,1.3041466488395358e-06
690,1.2830594165770291e-06
691,1.2601934887643707e-06
692,1.235370621597689e-06
693,1.208428372456352e-06
694,1.1792377776127021e-06
695,1.1477259140041753e-06
696,1.1139018484962493e-06
697,1.077882734112091e-06
698,1.039915725082729e-06
699,1.0003926514502083e-06
700,2.8553322789668928e-06
701,2.766618069789251e-06
702,2.6808428006635254e-06
703,2.5991240978234256e-06
704,2.5221754874874894e-06
705,2.4503542643427675e-06
706,2.3837386262288504e-06
707,2.3222080445471574e-06
708,2.26551322662225e-06
709,2.213330884945863e-06
710,2.1653034878110987e-06
711,2.12106633048971e-06
712,2.080264821850536e-06
713,2.042564668329392e-06
714,2.007657144019775e-06
715,1.975261106880537e-06
716,1.945122959116225e-06
717,1.917015384156577e-06
718,1.8907354198755617e-06
719,1.8661022322331067e-06
720,1.842954817709444e-06
721,1.821149770940958e-06
722,1.80055919318939e-06
723,1.7810687781186352e-06
724,1.7625760868714003e-06
725,1.7449890097285547e-06
726,1.7282244033074962e-06
727,1.7122068880089947e-06
728,1.6968677887133068e-06
729,1.6821442015392005e-06
730,1.6679781701532522e-06
731,1.654315956229464e-06
732,1.6411073899469429e-06
733,1.6283052877154938e-06
734,1.6158649255415274e-06
735,1.6037435575380734e-06
736,1.5918999700176827e-06
737,1.580294062376588e-06
738,1.5688864465834576e-06
739,1.5576380575335816e-06
740,1.5465097668310782e-06
741,1.535461992734366e-06
742,1.524454299066772e-06
743,1.5134449758878838e-06
744,1.5023905946910749e-06
745,1.491245530912263e-06
746,1.4799614467161595e-06
747,1.468486727538071e-06
748,1.4567658669556336e-06
749,1.444738796522934e-06
750,1.4323401607723715e-06
751,1.419498543474763e-06
752,1.4061356605716038e-06
753,1.3921655495023073e-06
754,1.3774938059914034e-06
755,1.3620169503001564e-06
756,1.3456220484163965e-06
757,1.328186772462905e-06
758,1.3095801602917094e-06
759,1.2896644248605088e-06
760,1.268298260340488e-06
761,1.245342171837724e-06
762,1.2206663772966143e-06
763,1.1941617275810984e-06
764,1.1657537798674897e-06
765,1.135419570286676e-06
766,1.103205782788464e-06
767,1.0692461192326535e-06
768,1.033775204233986e-06
769,9.971367441886171e-07
770,2.8602684339879374e-06
771,2.778210588914115e-06
772,2.69833147071888e-06
773,2.6215524367207474e-06
774,2.5485226834060405e-06
775,2.479632676468225e-06
776,2.4150537201485626e-06
777,2.354787230788024e-06
778,2.298712900876245e-06
779,2.24663016667411e-06
780,2.198291060398002e-06
781,2.1534246458239474e-06
782,2.1117542238105503e-06
783,2.073008792519992e-06
784,2.0369301853185895e-06
785,2.0032770946763233e-06
786,1.9718269375678514e-06
787,1.9423762822913408e-06
788,1.9147403596616573e-06
789,1.8887520270430095e-06
790,1.8642604375788035e-06
791,1.8411295824230648e-06
792,1.8192368137373628e-06
793,1.7984714145105932e-06
794,1.7787332528901358e-06
795,1.7599315398383973e-06
796,1.7419836966896893e-06
797,1.724814331503348e-06
798,1.7083543185113067e-06
799,1.6925399724043727e-06
800,1.677312307972719e-06
801,1.6626163752211383e-06
802,1.6484006601863096e-06
803,1.6346165420703735e-06
804,1.621217797827319e-06
805,1.6081601459029283e-06
806,1.5954008213776805e-06
807,1.5828981752613657e-06
808,1.5706112911216287e-06
809,1.5584996125917091e-06
810,1.5465225756008754e-06
811,1.534639239419722e-06
812,1.5228079108377564e-06
813,1.5109857560327097e-06
814,1.4991283950094302e-06
815,1.4871894739678594e-06
816,1.475120211730071e-06
817,1.4628689175955025e-06
818,1.4503804799565434e-06
819,1.4375958280508674e-06
820,1.4244513738449143e-06
821,1.4108784478994522e-06
822,1.396802753034896e-06
823,1.3821438737890983e-06
824,1.366814899344687e-06
825,1.350722244186196e-06
826,1.3337657854211576e-06
827,1.3158394788787285e-06
828,1.2968326663881121e-06
829,1.2766323391762026e-06
830,1.255126666454204e-06
831,1.2322101148385149e-06
832,1.2077904437060545e-06
833,1.181797725397466e-06
834,1.1541952691951704e-06
835,1.1249919086697603e-06
836,1.0942545855536014e-06
837,1.0621196596509431e-06
838,1.0288010820794743e-06
839,9.94593569526163e-07
840,2.8641885264583326e-06
841,2.787625482372476e-06
842,2.7127211842051904e-06
843,2.640232602519496e-06
844,2.5707311842180376e-06
845,2.504601008770854e-06
846,2.4420572245808013e-06
847,2.3831750379410213e-06
848,2.327921665290848e-06
849,2.2761864184622792e-06
850,2.2278064600672343e-06
851,2.1825874175850262e-06
852,2.1403190234922813e-06
853,2.100786429122072e-06
854,2.0637780023126387e-06
855,2.0290904036632677e-06
856,1.99653163713961e-06
857,1.965922643829237e-06
858,1.9370978826681737e-06
859,1.9099052325129755e-06
860,1.8842054603578225e-06
861,1.859871430388586e-06
862,1.8367871754390349e-06
863,1.8148469131537193e-06
864,1.7939540607489045e-06
865,1.7740202820817297e-06
866,1.7549645866612752e-06
867,1.7367124906025632e-06
868,1.7191952430752663e-06
869,1.7023491175966021e-06
870,1.6861147648781936e-06
871,1.6704366223661105e-06
872,1.6552623747603914e-06
873,1.6405424594175019e-06
874,1.6262296104541639e-06
875,1.6122784354658559e-06
876,1.5986450189690653e-06
877,1.585286546922362e-06
878,1.5721609469476865e-06
879,1.5592265391462678e-06
880,1.5464416926830666e-06
881,1.5337644836121815e-06
882,1.5211523497592848e-06
883,1.5085617389078765e-06
884,1.4959477471162263e-06
885,1.4832637448099842e-06
886,1.470460989475269e-06
887,1.4574882254884009e-06
888,1.4442912740907962e-06
889,1.4308126200553743e-06
890,1.4169910065893773e-06
891,1.4027610569748e-06
892,1.3880529509600162e-06
893,1.3727921966569023e-06
894,1.3568995553357794e-06
895,1.340291197546981e-06
896,1.3228791944638056e-06
897,1.3045724772932479e-06
898,1.2852784273560454e-06
899,1.2649052845426072e-06
900,1.243365572910282e-06
901,1.2205807249705437e-06
902,1.196487021949256e-06
903,1.1710428356339749e-06
904,1.1442369438083522e-06
905,1.1160973994819494e-06
906,1.0867001002501966e-06
907,1.0561759000951963e-06
908,1.0247149118975291e-06
909,9.925665830831014e-07
910,2.8673617656179342e-06
911,2.795382575960402e-06
912,2.724696154182334e-06
913,2.6559265709349515e-06
914,2.589569373063848e-06
915,2.525983825048364e-06
916,2.4653999382196197e-06
917,2.4079347632973385e-06
918,2.3536129606475984e-06
919,2.302387965937934e-06
920,2.2541614603606123e-06
921,2.208799996158272e-06
922,2.166148423978719e-06
923,2.126040250574919e-06
924,2.088305301589005e-06
925,2.052775154569758e-06
926,2.019286806080965e-06
927,1.987684988635808e-06
928,1.9578234866187567e-06
929,1.929565731616357e-06
930,1.9027848949369445e-06
931,1.8773636419224843e-06
932,1.8531936695559142e-06
933,1.8301751150701546e-06
934,1.8082158974222966e-06
935,1.7872310341353107e-06
936,1.767141961756269e-06
937,1.747875877854008e-06
938,1.7293651151146456e-06
939,1.7115465529271046e-06
940,1.6943610682934548e-06
941,1.6777530255042735e-06
942,1.6616698024542187e-06
943,1.64606135049252e-06
944,1.6308797841288073e-06
945,1.6160789966191221e-06
946,1.6016142973506406e-06
947,1.5874420669660235e-06
948,1.5735194262812704e-06
949,1.559803915234057e-06
950,1.546253178347745e-06
951,1.5328246535186047e-06
952,1.519475261353763e-06
953,1.5061610928445808e-06
954,1.492837093913227e-06
955,1.479456746401045e-06
956,1.465971746486754e-06
957,1.4523316834766145e-06
958,1.438483724585844e-06
959,1.424372314966955e-06
960,1.4099389071227768e-06
961,1.3951217402999552e-06
962,1.3798556988447952e-06
963,1.3640722891414057e-06
964,1.3476997878433522e-06
965,1.3306636295701041e-06
966,1.3128871194428044e-06
967,1.2942925732419627e-06
968,1.2748030026466882e-06
969,1.2543444700855776e-06
970,1.2328492299458561e-06
971,1.2102597406465861e-06
972,1.1865335644399754e-06
973,1.1616490591730135e-06
974,1.1356116052013823e-06
975,1.1084599102623808e-06
976,1.0802717218390474e-06
977,1.0511680920201717e-06
978,1.0213152258597456e-06
979,9.909229191254773e-07
980,2.8699687188184903e-06
981,2.801847728389569e-06
982,2.7347551378413517e-06
983,2.669209006532552e-06
984,2.605636743103082e-06
985,2.544365772626915e-06
986,2.4856246820828025e-06
987,2.429551801271326e-06
988,2.376208072935086e-06
989,2.3255915894786e-06
990,2.2776519273199167e-06
991,2.232303137463526e-06
992,2.189434831740653e-06
993,2.148921209785796e-06
994,2.1106281219570524e-06
995,2.0744183953766128e-06
996,2.040155701894872e-06
997,2.007707249103451e-06
998,1.9769455510715055e-06
999,1.947749499180144e-06
1000,1.9200049143555413e-06
1001,1.8936047251418266e-06
1002,1.8684488837552503e-06
1003,1.8444441052747426e-06
1004,1.8215034933243377e-06
1005,1.7995460984348818e-06
1006,1.778496442022713e-06
1007,1.758284028868763e-06
1008,1.7388428634651748e-06
1009,1.720110980055331e-06
1010,1.702029992164532e-06
1011,1.6845446645327913e-06
1012,1.6676025083293835e-06
1013,1.651153399128789e-06
1014,1.6351492161917154e-06
1015,1.619543500998291e-06
1016,1.604291132632593e-06
