,0
126,-1.0437759023804052
127,-1.2454300733041672
128,-1.517490216678616
129,-1.893365516645998
130,-2.426575686235012
131,-3.204841643397692
132,-4.374757728550637
133,-6.184404418792871
134,-9.052995795679584
135,-13.663458143414834
136,-20.95520319621198
137,-30.997060931645485
138,-32.22989882259692
139,26032364.390785865
140,26531820.522353444
141,-27.643558514616387
142,-25.563664524114202
143,-20.023734058127037
144,-15.037214525829452
145,-11.23507807565426
146,-8.483154369035773
147,-6.5176172357580375
148,-5.107762905105319
149,-4.083477034700571
150,-3.3267557476089604
151,-2.757473178355777
152,-2.3213778188180285
153,-1.9814875216184675
154,-1.7122898701877067
155,-1.495926762503812
156,-1.3197003929513116
157,-1.1744378646610782
158,-1.053409584656934
159,-0.9516054955408597
160,-0.8652442261012259
161,-0.7914354594835523
162,-0.7279443519032668
163,-0.6730248420378855
164,-0.6253001150699395
165,-0.5836757953670079
166,-0.5472761694399947
167,-0.5153968351961367
168,-0.4874692245584545
169,-0.46303382417729805
170,-0.44171985667364694
171,-0.42322983226925825
172,-0.40732783437501663
173,-0.39383072619292764
174,-0.3826017009751015
175,-0.37354577503039793
176,-0.3666069600496924
177,-0.3617669645512866
178,-0.35904537475469694
179,-0.35850136290301665
180,-0.36023707571849317
181,-0.36440297820851847
182,-0.3712055819979461
183,-0.3809181914089972
184,-0.39389558089338683
185,-0.41059391364283
186,-0.431597782336366
187,-0.45765709086352274
188,-0.48973774332063197
189,-0.5290919902972258
190,-0.5773571642326204
191,-0.6366959990153626
192,-0.7099987192982663
193,-0.8011781359398925
194,-0.9156065696944322
195,-1.0607714734528102
196,-1.2472711476543505
197,-1.4903414599741516
198,-1.8122088714298523
199,-2.2457084880607576
200,-2.8397600398648106
201,-3.6673119602500663
202,-4.835709738511589
203,-6.496402673884951
204,-8.840269767278382
205,-12.031648744756799
206,-15.940116864269669
207,-19.32170555667615
208,-18.230880406030824
209,26347663.97491722
210,26507677.286130674
211,-9.801613648866368
212,-14.037913224546095
213,-13.576374642329418
214,-11.63116226422446
215,-9.511628278571937
216,-7.657891205880266
217,-6.161282697879652
218,-4.991213233477257
219,-4.0859226627199305
220,-3.3850385395117204
221,-2.8388719922463217
222,-2.4092138063241846
223,-2.067531040034893
224,-1.7927498283599046
225,-1.5693251721567412
226,-1.385742416537963
227,-1.2334104891909705
228,-1.1058627463263413
229,-0.9981849517859195
230,-0.9066062384434511
231,-0.828205576081294
232,-0.7606998179440424
233,-0.7022894718363566
234,-0.6515455269292417
235,-0.6073256909174936
236,-0.568711874446358
237,-0.5349631696428678
238,-0.5054802416053018
239,-0.47977821804849335
240,-0.4574659821832313
241,-0.43823035559269075
242,-0.4218240754809362
243,-0.40805677491540465
244,-0.39678840071154725
245,-0.38792467623247595
246,-0.3814143534618002
247,-0.3772481137624712
248,-0.3754590805910566
249,-0.37612500972260526
250,-0.3793723327714367
251,-0.3853823586779878
252,-0.3944000985892953
253,-0.4067463898128985
254,-0.4228342788345325
255,-0.44319101682699186
256,-0.4684875751553219
257,-0.49957837865293575
258,-0.5375550934726591
259,-0.5838199609828713
260,-0.6401865866518408
261,-0.709019633802861
262,-0.7934300494891829
263,-0.8975499545734265
264,-1.0269219920611656
265,-1.189052462820967
266,-1.3941957454488627
267,-1.6564557330516907
268,-1.9952953000305587
269,-2.4374994981119493
270,-3.019444006055206
271,-3.7889364572762103
272,-4.804366846216101
273,-6.1252277100604315
274,-7.780034742964971
275,-9.682758116950271
276,-11.451928502352095
277,-12.118788814725058
278,-10.019591715231808
279,26395807.4727908
280,26476594.196400233
281,-2.710227356744242
282,-7.209970628907674
283,-8.612683715371938
284,-8.399432135677227
285,-7.52238262317207
286,-6.475500129594048
287,-5.478409425871918
288,-4.609884794125442
289,-3.883961886460794
290,-3.288603765757693
291,-2.8037624436602013
292,-2.409074370126436
293,-2.0866729997859745
294,-1.821853227836125
295,-1.60288167887267
296,-1.4205336102064785
297,-1.267598928109104
298,-1.138445958899992
299,-1.0286653263046202
300,-0.9347901994443549
301,-0.8540807882078768
302,-0.7843598717871394
303,-0.7238877003114821
304,-0.6712668298075243
305,-0.625369566870143
306,-0.5852824677410885
307,-0.550263727292236
308,-0.519710354144988
309,-0.4931328242076612
310,-0.47013549840584207
311,-0.45040153242719505
312,-0.4336813370309687
313,-0.4197838972663464
314,-0.40857045071442943
315,-0.3999501757170571
316,-0.3938776637946696
317,-0.39035205643692145
318,-0.3894178241127919
319,-0.3911672626082978
320,-0.3957448869459263
321,-0.4033540251211223
322,-0.41426606383529174
323,-0.42883299037476813
324,-0.44750412774152387
325,-0.470848299588744
326,-0.4995831226808546
327,-0.5346137549444324
328,-0.577084290677183
329,-0.6284461731358781
330,-0.6905495870444145
331,-0.765765899253588
332,-0.8571518890996246
333,-0.9686696390670028
334,-1.1054789786608787
335,-1.2743206368745805
336,-1.4840036338695435
337,-1.7459904221587355
338,-2.075017095616319
339,-2.4895502074630653
340,-3.0115800706472378
341,-3.6646231407755923
342,-4.467593790614056
343,-5.420107258178798
344,-6.4718845923344315
345,-7.467421627345568
346,-8.066046422856326
347,-7.6818981824729695
348,-5.602667732007476
349,26406793.23854601
350,26454243.856915876
351,0.06220263435809893
352,-3.479052008197433
353,-5.264954047126646
354,-5.831499068782767
355,-5.702970002913639
356,-5.243317485864351
357,-4.666970255281695
358,-4.085954731889028
359,-3.551436374216269
360,-3.0816522162589783
361,-2.678499655385562
362,-2.3366482332783236
363,-2.048233361133052
364,-1.8051084034536409
365,-1.5998147042786806
366,-1.425911416409221
367,-1.2780056534241293
368,-1.1516568343185556
369,-1.04324019468807
370,-0.9498084445282073
371,-0.8689675053117965
372,-0.7987711805336427
373,-0.7376346277068754
374,-0.6842645250327615
375,-0.6376032789545691
376,-0.5967847023092955
377,-0.5610989176073365
378,-0.5299646234512473
379,-0.5029072262113888
380,-0.47954165478685296
381,-0.4595589386685881
382,-0.44271584294168864
383,-0.42882702639791526
384,-0.4177593291522451
385,-0.40942791211817087
386,-0.403794069552814
387,-0.40086462406860973
388,-0.40069289680168296
389,-0.403381329635635
390,-0.40908592726269066
391,-0.41802279100280454
392,-0.4304771412236419
393,-0.44681538006831123
394,-0.4675009421046803
395,-0.49311493102189435
396,-0.5243828609215698
397,-0.562209227609278
398,-0.6077221409366866
399,-0.6623308535345396
400,-0.727799688713039
401,-0.8063424864982246
402,-0.9007419678296804
403,-1.0144977329741351
404,-1.1520036455294183
405,-1.3187474711417893
406,-1.521507730816012
407,-1.768485228472032
408,-2.069232461594916
409,-2.43410418855643
410,-2.8727029805046937
411,-3.390382350007356
412,-3.981278103613204
413,-4.615723198270617
414,-5.219974881289648
415,-5.648996639276175
416,-5.662933823641657
417,-4.940081533230101
418,-3.18593170353315
419,26409070.467148907
420,26439186.785294972
421,1.0770718709418154
422,-1.5034854375587692
423,-3.1365801560983346
424,-3.958639433020455
425,-4.214680644314338
426,-4.127829566324684
427,-3.8601994379897833
428,-3.5155275584254766
429,-3.1541766988327913
430,-2.8080690909639268
431,-2.4919357395873925
432,-2.2107855518879
433,-1.9645038103159767
434,-1.7505323213334738
435,-1.56535731844221
436,-1.4052916975137533
437,-1.2668554345671732
438,-1.1469355299798232
439,-1.042830173355235
440,-0.9522358784711518
441,-0.8732096078164081
442,-0.8041227172071944
443,-0.7436151048557478
444,-0.690553363603995
445,-0.6439943215508503
446,-0.6031541448956167
447,-0.5673826173442417
448,-0.5361419958169824
449,-0.5089898023820697
450,-0.4855649558465835
451,-0.4655767245039863
452,-0.4487960696563691
453,-0.4350490362223501
454,-0.42421192737479346
455,-0.4162080740425071
456,-0.41100607822017
457,-0.40861947347140143
458,-0.40910780937866675
459,-0.4125792318577287
460,-0.4191947014474069
461,-0.4291740703741806
462,-0.44280432995499075
463,-0.46045044652481726
464,-0.48256932953847514
465,-0.5097276214007019
466,-0.5426241622790905
467,-0.5821181535086238
468,-0.6292641917634996
469,-0.6853554111475727
470,-0.7519758275180759
471,-0.8310623898853065
472,-0.9249757624228911
473,-1.0365756792187284
474,-1.1692903993682582
475,-1.3271578720730912
476,-1.5147945920798453
477,-1.7372103048206506
478,-1.99932334530426
479,-2.3049311268309256
480,-2.6547453514450225
481,-3.0429252341705113
482,-3.4514131452598136
483,-3.8415325765191484
484,-4.143294921755308
485,-4.245655538579888
486,-3.996609231917332
487,-3.2295612433131224
488,-1.8333826120489642
489,26408700.66813257
490,26429046.29499987
491,1.372315455617094
492,-0.4753817108971821
493,-1.8192413637445788
494,-2.651797538123954
495,-3.069283408619058
496,-3.1931206464111925
497,-3.1304703753360013
498,-2.961779384703035
499,-2.741673791256199
500,-2.504511723678034
501,-2.2703886694898676
502,-2.0500544299192023
503,-1.8484640099720058
504,-1.6671597546845645
505,-1.5057905513639531
506,-1.3630426209074056
507,-1.2371888573977035
508,-1.1263996776176017
509,-1.028909090194906
510,-0.943095288087907
511,-0.8675123301869535
512,-0.8008949755444156
513,-0.7421497108411479
514,-0.6903395029136995
515,-0.644666498708877
516,-0.6044549383430952
517,-0.5691354110300368
518,-0.5382309400681456
519,-0.5113450316343903
520,-0.4881516417022421
521,-0.4683869338328275
522,-0.4518426749471687
523,-0.43836112144859074
524,-0.42783127006907384
525,-0.42018637844810236
526,-0.41540269580526407
527,-0.413499382206737
528,-0.41453963536957594
529,-0.4186330869494426
530,-0.4259395762786959
531,-0.43667445907091246
532,-0.4511156616699071
533,-0.46961274650091817
534,-0.49259830807766053
535,-0.5206020627095987
536,-0.5542680132188177
537,-0.5943750322988456
538,-0.6418610613638149
539,-0.6978507716615994
540,-0.7636858202213482
541,-0.8409554830374261
542,-0.93152301279085
543,-1.0375388223660806
544,-1.1614244013644328
545,-1.3057990272934414
546,-1.473302463751614
547,-1.6662380591893224
548,-1.8859194977915792
549,-2.131551637392083
550,-2.3984220854136415
551,-2.6751601123263553
552,-2.9399166736741464
553,-3.15569899213434
554,-3.2660165158602155
555,-3.1937209951194494
556,-2.848285874692602
557,-2.148171732756381
558,-1.061115088539896
559,26407588.057200704
560,26422095.018654276
561,1.3783113036164412
562,0.0488842798794654
563,-1.0132059887897868
564,-1.760025813759022
565,-2.2175347051300305
566,-2.4448991847953985
567,-2.506782016413693
568,-2.4594458152107372
569,-2.34622736515974
570,-2.197915350774497
571,-2.0350527909948433
572,-1.8705794926927772
573,-1.71213804778185
574,-1.563852137778519
575,-1.4276025124029463
576,-1.3038993778835315
577,-1.1924576967573077
578,-1.0925652330121125
579,-1.0033112217433005
580,-0.9237238534827207
581,-0.8528494492697544
582,-0.7897951439050047
583,-0.7337492600166586
584,-0.683988438472631
585,-0.6398772319998419
586,-0.6008636987178749
587,-0.5664731483444795
588,-0.5363013217768525
589,-0.5100077423737654
590,-0.4873096454797079
591,-0.4679766941687835
592,-0.4518265748422081
593,-0.4387215045492432
594,-0.4285656529977471
595,-0.4213034738659569
596,-0.41691894433850707
597,-0.4154357241729134
598,-0.416918262935341
599,-0.42147390428626985
600,-0.42925605763049285
601,-0.4404685279458429
602,-0.45537111113219897
603,-0.4742865697111443
604,-0.49760909352893057
605,-0.5258143081061464
606,-0.5594707955475751
607,-0.599252901067215
608,-0.6459542496976538
609,-0.7005007938985394
610,-0.7639611986899972
611,-0.8375507093573059
612,-0.9226219835954235
613,-1.0206321966277616
614,-1.1330693574347284
615,-1.2613113737492372
616,-1.406378179380966
617,-1.5685199749726113
618,-1.746564955880608
619,-1.9369338479083045
620,-2.1322312486836217
621,-2.319376458369198
622,-2.477394429325372
623,-2.5753301491706067
624,-2.571351043761336
625,-2.414925894795368
626,-2.0546414459967877
627,-1.4537249516650366
628,-0.6120799259929744
629,26406392.979574524
630,26417212.941873416
631,1.2760638842051752
632,0.30581338855904866
633,-0.5224410672647631
634,-1.1575649759196638
635,-1.5959303616582268
636,-1.8621593359981
637,-1.9923126727529965
638,-2.0229944890048333
639,-1.985874504064744
640,-1.9058695263039411
641,-1.8013276543924939
642,-1.6850727049304934
643,-1.5656565528245296
644,-1.4485082377217293
645,-1.336867983548484
646,-1.2324946820673868
647,-1.1361773190973294
648,-1.048092336132465
649,-0.9680467103900184
650,-0.8956394548785777
651,-0.830366469517871
652,-0.7716868907879814
653,-0.7190637468341494
654,-0.6719877589450894
655,-0.6299902920824434
656,-0.5926494761624206
657,-0.5595921618436165
658,-0.5304934563066573
659,-0.5050749705928156
660,-0.4831025036656566
661,-0.4643836225088558
662,-0.4487654256977711
663,-0.4361326688998604
664,-0.4264063634987105
665,-0.4195429196728597
666,-0.41553388350072235
667,-0.41440630720334604
668,-0.41622378790426307
669,-0.4210882096190137
670,-0.4291422219987419
671,-0.440572483931973
672,-0.4556136851865405
673,-0.4745533276642145
674,-0.49773718820653556
675,-0.5255752806209538
676,-0.5585479597849263
677,-0.5972115267220424
678,-0.6422022424729038
679,-0.6942369555911586
680,-0.7541074713896615
681,-0.8226641723095294
682,-0.9007820159726527
683,-0.989298623732501
684,-1.0889094589968717
685,-1.1999989324251166
686,-1.3223789072885839
687,-1.454898708459071
688,-1.594886506457045
689,-1.737387553006656
690,-1.8741926039693175
691,-1.9927200375288048
692,-2.0749544175415493
693,-2.0968760932101547
694,-2.0291315571714033
695,-1.8399900379959162
696,-1.5016290677197108
697,-1.000006848463668
698,-0.3465575816806748
699,26405327.28010957
700,26413692.999384318
701,1.1415944153801525
702,0.42074639039053274
703,-0.22480671294798446
704,-0.751862647979089
705,-1.1464624056269082
706,-1.4154951037006342
707,-1.5773148359550675
708,-1.6543449572218276
709,-1.6684066336402399
710,-1.638360596321773
711,-1.5793155967049524
712,-1.5027271213864444
713,-1.416907222258684
714,-1.3276562778318912
715,-1.238866502807761
716,-1.1530340482927033
717,-1.0716645617992733
718,-0.9955800822672708
719,-0.9251438289500277
720,-0.8604207862110975
721,-0.8012900831821814
722,-0.7475222029194188
723,-0.6988310775960117
724,-0.6549085583912745
725,-0.6154467012195383
726,-0.5801517520050017
727,-0.5487525665471512
728,-0.5210053710061706
729,-0.4966961800181635
730,-0.47564177607427016
731,-0.45768986650030014
732,-0.4427188365293006
733,-0.4306373818487231
734,-0.42138421242180063
735,-0.4149279578193814
736,-0.41126736278311243
737,-0.41043183322625765
738,-0.41248237184960335
739,-0.4175129242768769
740,-0.42565213681265807
741,-0.4370655005930108
742,-0.45195781801380863
743,-0.4705758675443243
744,-0.49321105100648693
745,-0.5202016663874027
746,-0.5519342362588259
747,-0.588843003579006
748,-0.6314062379283907
749,-0.6801373146913071
750,-0.7355675591151551
751,-0.7982164927592084
752,-0.8685432846305547
753,-0.946870823905068
754,-1.033270923229274
755,-1.1273959908144255
756,-1.2282398103573193
757,-1.3338094467891082
758,-1.4406948099559191
759,-1.5435372541117096
760,-1.6344315744593365
761,-1.7023566630858447
762,-1.7328270954319407
763,-1.7080882258290064
764,-1.6083090267630589
765,-1.4142736167674532
766,-1.1118779606927713
767,-0.698115873271164
768,-0.18713400564968055
769,26404437.595981892
770,26411088.574051123
771,1.005956853112712
772,0.4603844352411686
773,-0.04566954333321827
774,-0.47861649634853
775,-0.8225614991331078
776,-1.076043825688307
777,-1.2471066010238163
778,-1.3486638645605766
779,-1.3950464741135689
780,-1.3998506277375717
781,-1.3748470148987872
782,-1.329612962301083
783,-1.2715889377656013
784,-1.206343149257839
785,-1.1379077021386144
786,-1.069110446947599
787,-1.0018667978680522
788,-0.9374196024138205
789,-0.8765277370878094
790,-0.8196097779358829
791,-0.7668508741450178
792,-0.7182807601493407
793,-0.6738298022631457
794,-0.6333686958151353
795,-0.5967362024026686
796,-0.5637582640898138
797,-0.534260981334491
798,-0.5080792811487578
799,-0.48506260239358834
800,-0.46507855410951393
801,-0.4480152308831331
802,-0.43378267206971877
803,-0.4223138095395981
804,-0.41356514651197535
805,-0.40751733639643317
806,-0.40417577658314824
807,-0.40357129106725265
808,-0.40576094198799134
809,-0.4108289788213511
810,-0.4188879003708336
811,-0.4300795636087084
812,-0.4445762187233129
813,-0.4625812734938987
814,-0.48432948188658764
815,-0.5100860976729941
816,-0.5401443153058565
817,-0.5748200134496404
818,-0.614442391034575
819,-0.659338506232832
820,-0.7098089577772883
821,-0.7660909552183529
822,-0.828303806225608
823,-0.8963704644954383
824,-0.9699074198114543
825,-1.0480742979945992
826,-1.1293748973535682
827,-1.2114044590809794
828,-1.2905460326717237
829,-1.3616350780971223
830,-1.4176397736727275
831,-1.4494479388065333
832,-1.445909065411678
833,-1.3943406752971608
834,-1.2817426961554688
835,-1.0969174405004873
836,-0.8334933042501573
837,-0.4934447207764679
838,-0.09014011742431975
839,26403713.616209526
840,26409114.00922629
841,0.8808200719445736
842,0.4605040217215906
843,0.060360589416284506
844,-0.2943722973202546
845,-0.5891232652770678
846,-0.819012093021458
847,-0.9864038722835019
848,-1.0981574217055925
849,-1.1632647679415509
850,-1.1911484243406092
851,-1.190608872449231
852,-1.169288775254359
853,-1.1334924175778445
854,-1.0882196796955053
855,-1.0373107099298677
856,-0.9836332398179951
857,-0.9292725805662377
858,-0.875703792628888
859,-0.8239377391941439
860,-0.7746397143987213
861,-0.728222875383746
862,-0.6849201613161583
863,-0.6448386755218182
864,-0.6080002202254108
865,-0.5743711484994523
866,-0.5438841206225798
867,-0.5164538135570521
868,-0.4919881698610765
869,-0.4703963942984947
870,-0.4515946070838148
871,-0.43550983085029865
872,-0.42208281132394565
873,-0.4112700377235442
874,-0.40304522769049167
875,-0.39740046466953965
876,-0.3943471160804636
877,-0.39391661246875787
878,-0.39616112621153554
879,-0.40115414864819743
880,-0.4089909222421221
881,-0.41978863475008177
882,-0.4336862197840516
883,-0.45084352582824866
884,-0.4714395053937054
885,-0.4956689271344255
886,-0.5237369138714919
887,-0.5558503439279499
888,-0.5922048065991072
889,-0.6329653615310701
890,-0.6782388106925675
891,-0.7280345643115061
892,-0.7822105208238354
893,-0.8403998083776203
894,-0.9019139939262281
895,-0.9656188844237941
896,-1.0297810223353099
897,-1.0918874596190407
898,-1.1484497831346676
899,-1.1948172505860808
900,-1.2250445005944717
901,-1.231886248584583
902,-1.2070205460802472
903,-1.141622707443216
904,-1.0274036382440717
905,-0.8581601477699418
906,-0.6317331083411175
907,-0.3520296106561061
908,-0.03049667639557721
909,26403129.27834244
910,26407583.19598213
911,0.7695742427855914
912,0.44045097966280655
913,0.1209801692276509
914,-0.1701100199019453
915,-0.4205471708101209
916,-0.6244774060595227
917,-0.7813393701423191
918,-0.8942971792337626
919,-0.9687067495884941
920,-1.0108694280037445
921,-1.0271512746944422
922,-1.0234408485034265
923,-1.004872277652264
924,-0.9757324421935429
925,-0.9394822182842095
926,-0.8988392220416126
927,-0.8558864921406212
928,-0.8121852484947337
929,-0.7688797127821875
930,-0.7267884651734328
931,-0.6864807517404554
932,-0.6483383342613952
933,-0.6126045183174017
934,-0.5794223610863515
935,-0.5488640507634953
936,-0.5209532563533412
937,-0.4956819824132967
938,-0.4730231904457968
939,-0.4529401978572717
940,-0.43539364907833045
941,-0.42034667410841603
942,-0.4077687046498577
943,-0.3976383023412104
944,-0.3899452618556836
945,-0.3846921785101794
946,-0.3818956105991145
947,-0.3815869165133039
948,-0.3838128017405625
949,-0.3886355673198632
950,-0.39613300519945965
951,-0.4063978333659093
952,-0.4195364998374048
953,-0.4356671046523111
954,-0.45491608673920436
955,-0.4774131916213424
956,-0.5032840691535218
957,-0.5326396418379945
958,-0.5655611299711988
959,-0.6020793226964686
960,-0.6421463592717319
961,-0.6855979706706314
962,-0.7321039045741243
963,-0.7811042544847167
964,-0.8317298633223867
965,-0.8827062236225551
966,-0.9322428480056756
967,-0.9779145737267234
968,-1.0165483890244449
969,-1.0441396392195268
970,-1.0558347273946682
971,-1.0460320058774228
972,-1.008664159425384
973,-0.9377259672222403
974,-0.828089000868141
975,-0.6765864073855673
976,-0.48324937924186223
977,-0.2524439492641447
978,0.006463824766529307
979,26402657.626922727
980,26406372.266955674
981,0.6722021102208297
982,0.4107454788226007
983,0.1532191230074918
984,-0.08650078311588008
985,-0.2984779922506768
986,-0.47701098909141587
987,-0.6201790212183288
988,-0.7289851737226547
989,-0.8063956217306246
990,-0.8564712623743471
991,-0.8836859492036097
992,-0.8924510661004148
993,-0.8868234022394593
994,-0.870355593176741
995,-0.8460464990700296
996,-0.816354938046737
997,-0.7832489175831819
998,-0.7482709965396321
999,-0.7126073983630222
1000,-0.6771536818454864
1001,-0.6425733322026376
1002,-0.6093479057120923
1003,-0.5778187024332392
1004,-0.5482206550642073
1005,-0.5207094371312524
1006,-0.49538287163056394
1007,-0.47229766930742
1008,-0.45148241165536873
1009,-0.43294755760795584
1010,-0.41669311726730784
1011,-0.4027145118585395
1012,-0.3910070308276874
1013,-0.3815692051344618
1014,-0.3744053388771957
1015,-0.36952737691246906
1016,-0.3669562312964499
1017,-0.3667226412455684
1018,-0.36886759691937604
1019,-0.3734423136916974
1020,-0.38050769787606326
1021,-0.39013319368240196
1022,-0.40239484155827704
1023,-0.4173723062144302
1024,-0.4351445453047211
1025,-0.45578368348120285
1026,-0.47934652931729976
1027,-0.505863024347444
1028,-0.5353207488141318
1029,-0.5676444400861321
1030,-0.6026693331259807
1031,-0.6401070546403564
1032,-0.6795028724482475
1033,-0.7201834417980181
1034,-0.7611949813575674
1035,-0.8012332987747975
1036,-0.838569572236579
1037,-0.870979597939457
1038,-0.8956895593642189
1039,-0.9093581887999967
1040,-0.9081227623588515
1041,-0.887742886227659
1042,-0.843878116661053
1043,-0.7725279999614519
1044,-0.6706399910190568
1045,-0.5368471044756689
1046,-0.3722340573448189
1047,-0.18096063866872014
1048,0.029478049144524898
1049,26402275.434836302
1050,26405396.911440246
1051,0.5874145050476975
1052,0.37710969880214157
1053,0.16765162406754852
1054,-0.03063424515697672
1055,-0.20985302656090352
1056,-0.36490953645212687
1057,-0.4933805509994049
1058,-0.5950688716319618
1059,-0.671419300246109
1060,-0.7249340497847511
1061,-0.7586701931098798
1062,-0.7758540641325837
1063,-0.779614671868731
1064,-0.7728200291547832
1065,-0.7579932467949375
1066,-0.7372851135481938
1067,-0.7124832436784629
1068,-0.6850424217909916
1069,-0.6561252023483645
1070,-0.626645531708545
1071,-0.597310989563466
1072,-0.5686612539922284
1073,-0.5411017306723832
1074,-0.5149321196289287
1075,-0.4903701710854803
1076,-0.46757112373969484
1077,-0.4466434115380749
1078,-0.4276612292680249
1079,-0.4106745036562638
1080,-0.39571675052575606
1081,-0.3828112252329413
1082,-0.37197570166966276
1083,-0.36322614849213364
1084,-0.35657951160892537
1085,-0.3520557589672049
1086,-0.34967929642386464
1087,-0.34947982025670293
1088,-0.3514926309997179
1089,-0.3557583926559603
1090,-0.362322278931777
1091,-0.3712324019368559
1092,-0.3825373665080285
1093,-0.3962827333553816
1094,-0.41250610480215083
1095,-0.43123046770585416
1096,-0.452455340315994
1097,-0.47614517746063756
1098,-0.5022144008980457
1099,-0.530508355769785
1100,-0.5607794785734624
1101,-0.592658042392541
1102,-0.6256170888522319
1103,-0.6589316589580049
1104,-0.6916333215554786
1105,-0.7224624178310881
1106,-0.7498225440619878
1107,-0.7717446860888069
1108,-0.7858720611326968
1109,-0.7894807934459604
1110,-0.7795552459786939
1111,-0.7529386588915946
1112,-0.7065774200877052
1113,-0.637867924594235
1114,-0.5450958594833083
1115,-0.42792796424520446
1116,-0.28787911035007946
1117,-0.12864260106703718
1118,0.04384471174546244
1119,26401964.013327684
1120,26404598.445310786
1121,0.5135708593510678
1122,0.3426271850949797
1123,0.17091191766377192
1124,0.006165203645770267
1125,-0.1453903329886218
1126,-0.27939357913427637
1127,-0.3933647742579498
1128,-0.48649046093564746
1129,-0.5592786571971718
1130,-0.6131754428521861
1131,-0.6502067088873151
1132,-0.6726803251602387
1133,-0.6829611917696468
1134,-0.683316604690215
1135,-0.6758213453782719
1136,-0.6623090256865087
1137,-0.6443565218233874
1138,-0.623290244638807
1139,-0.6002054575768133
1140,-0.5759922531146184
1141,-0.5513638403863511
1142,-0.5268843900532416
1143,-0.5029948466556459
1144,-0.4800359217148567
1145,-0.45826800385622474
1146,-0.43788804071750315
1147,-0.4190436238482866
1148,-0.40184459022969293
1149,-0.3863724772338261
1150,-0.3726881559499156
1151,-0.36083793687955107
1152,-0.3508584021264093
1153,-0.34278017555938106
1154,-0.33663080009995494
1155,-0.33243685092825886
1156,-0.33022537518053097
1157,-0.3300247123585888
1158,-0.3318647141719387
1159,-0.335776347001845
1160,-0.34179062326950993
1161,-0.34993676863343137
1162,-0.36023948918977255
1163,-0.3727151559118694
1164,-0.3873666728581482
1165,-0.40417674224606953
1166,-0.4230991868079945
1167,-0.4440479443115772
1168,-0.4668833215887038
1169,-0.4913951035641644
1170,-0.5172821830531027
1171,-0.5441285475490427
1172,-0.5713757816462856
1173,-0.5982927836387963
1174,-0.6239442280478374
1175,-0.6471605068408653
1176,-0.6665134999045013
1177,-0.6803045409143738
1178,-0.6865732051834355
1179,-0.6831376772873465
1180,-0.6676787685513916
1181,-0.6378790826280468
1182,-0.5916249797708786
1183,-0.5272704188681349
1184,-0.4439475587772466
1185,-0.3418897841574123
1186,-0.22271182085929744
1187,-0.08957536926439079
