,0
172,-0.39828419348018657
173,-0.3853529661961237
174,-0.37462807438659573
175,-0.36601936767454873
176,-0.3594743191355209
177,-0.3549768029949256
178,-0.3525472865969995
179,-0.35224448195407604
180,-0.35416860096210795
181,-0.3584664737063479
182,-0.3653389337834537
183,-0.37505106561789325
184,-0.3879461705178937
185,-0.40446467733293107
186,-0.4251697546708621
187,-0.4507821598607956
188,-0.48222801823718364
189,-0.5207049774477849
190,-0.5677748680622907
191,-0.6254951846700708
192,-0.696608307235634
193,-0.7848179513227983
194,-0.8951994308390576
195,-1.0348181601315918
196,-1.2136761695697513
197,-1.4461793794158329
198,-1.7534318621124414
199,-2.1668261946746523
200,-2.733588272786663
201,-3.525003319569352
202,-4.647444084029412
203,-6.253261791162884
204,-8.537748063691437
205,-11.674573070375992
206,-15.546877266671402
207,-18.92160796361637
208,-17.84563073875006
209,26352442.402391594
210,26504135.96818018
211,-9.33146883982474
212,-13.60158192352328
213,-13.171836104068872
214,-11.262530133512533
215,-9.184753945083195
216,-7.375748711726354
217,-5.9229222738664316
218,-4.7927264565754255
219,-3.9218986485297576
220,-3.249751580796798
221,-2.7270050576569442
222,-2.31618769950598
223,-1.9895784673251107
224,-1.726855528732006
225,-1.5131125455770622
226,-1.3373512895278727
227,-1.1913866515925506
228,-1.0690662361749055
229,-0.9657173477848863
230,-0.8777544906998437
231,-0.8023991996008825
232,-0.7374784582316873
233,-0.681278344814438
234,-0.6324367685558377
235,-0.589864120505623
236,-0.55268405221914
237,-0.5201889176065848
238,-0.4918060122959187
239,-0.4670718543544407
240,-0.4456125272642436
241,-0.4271286561389565
242,-0.41138398253235
243,-0.39819679035527145
244,-0.38743364871625724
245,-0.3790051004627478
246,-0.37286305464687736
247,-0.36899974984024997
248,-0.36744825328613456
249,-0.36828455743529653
250,-0.3716314393231991
251,-0.3776643694846716
252,-0.3866199081908943
253,-0.39880722398497714
254,-0.4146236359621568
255,-0.4345754497876399
256,-0.45930587660083305
257,-0.489632565449639
258,-0.5265983512651098
259,-0.571540383448261
260,-0.6261850985029936
261,-0.6927798979188229
262,-0.7742774249172294
263,-0.874595757340272
264,-0.9989886341323193
265,-1.1545750507492762
266,-1.3510975652019002
267,-1.6020009055888065
268,-1.9259353537982125
269,-2.3487565760648907
270,-2.905916311338275
271,-3.644569426094152
272,-4.623185454045944
273,-5.902711223813731
274,-7.515118797596506
275,-9.379914798140323
276,-11.121816847225052
277,-11.774917178545495
278,-9.669424183065884
279,26398506.286876798
280,26473169.143875126
281,-2.387043925469746
282,-6.882250438626512
283,-8.294317764726582
284,-8.09986202557386
285,-7.24862971781698
286,-6.231722152288936
287,-5.265798398807582
288,-4.427241273304179
289,-3.728563911754958
290,-3.157017444184598
291,-2.692432510188854
292,-2.314678387753915
293,-2.0062899733164605
294,-1.753011074659719
295,-1.5435371659108514
296,-1.3690213822357513
297,-1.2225713988022566
298,-1.0988153850040312
299,-0.9935529593729368
300,-0.9034838728439047
301,-0.826000572271495
302,-0.7590307327095588
303,-0.7009179314498264
304,-0.6503311003739415
305,-0.6061955999304534
306,-0.5676405423455815
307,-0.5339583662129067
308,-0.5045736984030758
309,-0.4790193073671813
310,-0.45691752067246305
311,-0.4379659011225426
312,-0.42192629014632016
313,-0.40861656396729584
314,-0.3979046296540135
315,-0.3897043308032925
316,-0.38397304914166197
317,-0.3807108884262399
318,-0.3799614192567722
319,-0.3818140551631048
320,-0.3864082293921098
321,-0.39393965669936765
322,-0.4046691054786277
323,-0.41893428612352823
324,-0.4371656995018353
325,-0.45990760917888884
326,-0.48784573638520307
327,-0.5218438739144242
328,-0.562992437691945
329,-0.6126731062349806
330,-0.6726452440799232
331,-0.7451618828411593
332,-0.8331257360586075
333,-0.9402990173111629
334,-1.071584295125858
335,-1.2333958399790055
336,-1.4341381301208251
337,-1.6847913184403445
338,-1.999552067744319
339,-2.396348450654822
340,-2.896751007997533
341,-3.524172739381403
342,-4.298017391926627
343,-5.219279537269881
344,-6.2401023313349615
345,-7.208151652167009
346,-7.78555446393591
347,-7.386789100582362
348,-5.295106988427718
349,26408111.892261956
350,26451273.81943999
351,0.2671576906147375
352,-3.246051981109999
353,-5.023319124941547
354,-5.593969632908233
355,-5.47818081215284
356,-5.036712008698086
357,-4.481308071235153
358,-3.921876427102532
359,-3.4080983308112645
360,-2.957321795546625
361,-2.571029158974486
362,-2.243803369832162
363,-1.9678919630804907
364,-1.7353616295838956
365,-1.53900366005231
366,-1.3726256737712665
367,-1.231062175656543
368,-1.110070945137832
369,-1.0061952314742963
370,-0.9166274687534259
371,-0.8390884837308734
372,-0.7717259687456136
373,-0.7130315478083432
374,-0.6617741014786519
375,-0.6169466364429325
376,-0.5777241509770906
377,-0.5434303064666054
378,-0.5135111077134658
379,-0.4875141560209514
380,-0.4650723469187933
381,-0.4458911375249047
382,-0.42973871295618543
383,-0.4164385457103428
384,-0.40586397511924915
385,-0.3979345439479102
386,-0.3926139226818123
387,-0.38990933545623163
388,-0.38987248014322534
389,-0.3926020145554964
390,-0.39824776636314446
391,-0.407016922420089
392,-0.4191825708739795
393,-0.4350951154953346
394,-0.45519726668374305
395,-0.4800435509639038
396,-0.5103255857401098
397,-0.5469047559850796
398,-0.5908544191520398
399,-0.6435143594350956
400,-0.7065608883417797
401,-0.7820966527563009
402,-0.872764618415934
403,-0.9818902797480532
404,-1.1136536878859555
405,-1.27328588270088
406,-1.4672677962403537
407,-1.703474171884541
408,-1.9911331555918665
409,-2.3403341721581232
410,-2.76056658094237
411,-3.2573532358228547
412,-3.8254320245972786
413,-4.4362874664103344
414,-5.017859491745427
415,-5.427034302308571
416,-5.425456748443143
417,-4.691569589049057
418,-2.9289913424140326
419,26409599.679493375
420,26436752.758054156
421,1.195343847039397
422,-1.345795492893624
423,-2.958935892893596
424,-3.7745159227795746
425,-4.033411706767754
426,-3.9556370142473787
427,-3.700845513100124
428,-3.37085808825936
429,-3.02463122522003
430,-2.6931422689504556
431,-2.390558970983371
432,-2.121613974453362
433,-1.8861128815598656
434,-1.6815398210906547
435,-1.504490170884554
436,-1.3514154768611382
437,-1.2189806845947406
438,-1.1042109881246984
439,-1.0045295523885238
440,-0.9177422867707042
441,-0.8419999250055529
442,-0.7757531106193438
443,-0.7177081894632047
444,-0.6667871212378357
445,-0.622092693336427
446,-0.582879118616965
447,-0.5485276009337137
448,-0.5185262699426506
449,-0.4924538620670352
450,-0.46996657344358894
451,-0.4507875890850628
452,-0.4346988784304578
453,-0.4215349307845179
454,-0.4111781811628169
455,-0.4035559471795782
456,-0.3986387621724987
457,-0.39644005056343656
458,-0.39701715129205073
459,-0.4004737565373469
460,-0.4069638990680164
461,-0.41669769571595616
462,-0.42994914007080715
463,-0.44706633825714165
464,-0.4684847007297994
465,-0.4947437421856339
466,-0.5265082995406284
467,-0.5645951450141203
468,-0.6100061233439349
469,-0.6639690238130852
470,-0.7279872968434974
471,-0.8038992211187741
472,-0.8939458047561096
473,-1.0008437950618274
474,-1.1278542938720961
475,-1.2788262071973653
476,-1.458173002171559
477,-1.6707044221892455
478,-1.921172221381967
479,-2.2132885227652808
480,-2.5478279458556954
481,-2.919241657756474
482,-3.3100700761772943
483,-3.68257884383181
484,-3.968013702704386
485,-4.056668644223387
486,-3.797667185625727
487,-3.0250399787569027
488,-1.627866590187992
489,26408808.716038864
490,26427110.569879282
491,1.4322159580411893
492,-0.37353818791721766
493,-1.6921126887998477
494,-2.5117461377447143
495,-2.9253129154904705
496,-3.051578780727513
497,-2.995578883949942
498,-2.83607920823094
499,-2.626426232626097
500,-2.400057098423141
501,-2.1764504906627127
502,-1.9659806807116784
503,-1.7734057704424362
504,-1.6001946037296455
505,-1.446001726142348
506,-1.3095653783966368
507,-1.18923409774266
508,-1.0832627702967992
509,-0.9899697030846344
510,-0.9078122008360872
511,-0.8354158188088988
512,-0.7715783591841461
513,-0.7152609781283841
514,-0.6655735006146258
515,-0.6217578970076313
516,-0.5831720291895125
517,-0.549274708681879
518,-0.5196125090338246
519,-0.4938084488454621
520,-0.47155249569232344
521,-0.4525937669340412
522,-0.43673428088745603
523,-0.42382411782893986
524,-0.41375787155386967
525,-0.4064723014271534
526,-0.4019451282576983
527,-0.40019495332268235
528,-0.4012823179137565
529,-0.4053119612173798
530,-0.41243637764007446
531,-0.422860821290001
532,-0.43684995540880556
533,-0.4547363967011719
534,-0.4769314557491
535,-0.5039384174588576
536,-0.5363687251560711
537,-0.5749614011106389
538,-0.620605905297309
539,-0.6743683155220336
540,-0.737520053990404
541,-0.8115671300324809
542,-0.8982755844233876
543,-0.9996848020599257
544,-1.1180934859370244
545,-1.2559916514449094
546,-1.415893585928322
547,-1.5999982987269372
548,-1.8095627944137003
549,-2.0438197667569287
550,-2.2982150431781947
551,-2.5617153963737387
552,-2.8130277875704097
553,-3.015944085130884
554,-3.1149476615640617
555,-3.0339590256287305
556,-2.68350292552894
557,-1.9830566759370374
558,-0.9016201764302577
559,26407494.74155431
560,26420576.251924556
561,1.4017717401961975
562,0.11153925757706319
563,-0.9242304735282819
564,-1.6550428914281528
565,-2.1045149380443036
566,-2.3297862604227406
567,-2.3938120192355683
568,-2.3514536302972675
569,-2.2449374063428764
570,-2.1042094093029644
571,-1.9492052186784152
572,-1.7924524915179483
573,-1.6413349184463821
574,-1.4998310988396673
575,-1.3697567524518395
576,-1.251610213305787
577,-1.145127557903299
578,-1.049636292324007
579,-0.9642742888302661
580,-0.8881209946577311
581,-0.8202727901757394
582,-0.7598835291448889
583,-0.7061838632158163
584,-0.6584880060540006
585,-0.6161933648612633
586,-0.5787763924298841
587,-0.5457866955556246
588,-0.5168406086541938
589,-0.4916149285767369
590,-0.4698411935320786
591,-0.4513007020596046
592,-0.4358203603476078
593,-0.42326938808105385
594,-0.4135568857913076
595,-0.40663025870932273
596,-0.4024744961006939
597,-0.40111231654838264
598,-0.40260520581291176
599,-0.4070553927749232
600,-0.41460882897105883
601,-0.42545925637650134
602,-0.4398534635558838
603,-0.45809783736648646
604,-0.48056630807603234
605,-0.5077097467095005
606,-0.5400667824785849
607,-0.5782758289341207
608,-0.6230877811782074
609,-0.6753782789612276
610,-0.7361574735695268
611,-0.806573660678678
612,-0.8879046010607771
613,-0.9815263432874489
614,-1.0888431972767303
615,-1.211153328344609
616,-1.3494113941299573
617,-1.503832396765322
618,-1.6732608972435452
619,-1.8542127150511158
620,-2.0394970722428045
621,-2.2163771001711674
622,-2.364381578522503
623,-2.4532219965432556
624,-2.441873724721235
625,-2.28071671634805
626,-1.919328720384009
627,-1.3220638422795974
628,-0.49030990734692964
629,26406220.586740326
630,26416024.002619978
631,1.2783451828127512
632,0.34215382892321694
633,-0.46130557916789733
634,-1.0796799690764043
635,-1.5079176338005549
636,-1.7692392693766004
637,-1.8984292855323845
638,-1.930985882409916
639,-1.8976603541543287
640,-1.822637916956931
641,-1.7237084866237924
642,-1.6132891510494076
643,-1.499650315057037
644,-1.3880381221336988
645,-1.2815839724221367
646,-1.18199116502725
647,-1.090029628564222
648,-1.0058805524437213
649,-0.9293701653425814
650,-0.8601246988272194
651,-0.7976708181014546
652,-0.7414991039991415
653,-0.6911029395237396
654,-0.6460012955091473
655,-0.6057511639388093
656,-0.5699534800959742
657,-0.5382550724397039
658,-0.5103483014342152
659,-0.4859694632644519
660,-0.4648966477915609
661,-0.4469474874165323
662,-0.4319770703564225
663,-0.4198761883505083
664,-0.410570024813543
665,-0.40401735151113055
666,-0.40021028087825666
667,-0.39917461095061724
668,-0.40097079600662267
669,-0.4056955750864699
670,-0.41348428907931695
671,-0.42451391167536046
672,-0.4390068050578295
673,-0.4572351811189458
674,-0.47952619246354067
675,-0.506267478808027
676,-0.5379128291000034
677,-0.5749873509648312
678,-0.6180911115288236
679,-0.6678995456156414
680,-0.7251579007400332
681,-0.7906654382294644
682,-0.8652428161826299
683,-0.949672773317187
684,-1.0445996324637152
685,-1.150367071973398
686,-1.266766267625398
687,-1.3926589999060695
688,-1.5254356863417815
689,-1.6602731274212228
690,-1.7891834318628055
691,-1.8999143486190784
692,-1.974899412298347
693,-1.9906885608074498
694,-1.9186084674687944
695,-1.7277053384857761
696,-1.3910314003629465
697,-0.8955602072988572
698,-0.2539868402141897
699,26405138.174566712
700,26412757.421461456
701,1.1324993215752563
702,0.4400363897089924
703,-0.18346572162105923
704,-0.6944537584025516
705,-1.0782363348850408
706,-1.3408238770845706
707,-1.499679957946051
708,-1.5764002532798518
709,-1.5920802090300668
710,-1.5649734182359096
711,-1.5097016612400809
712,-1.4373453125769506
713,-1.3559390699656713
714,-1.2710871032788975
715,-1.1865498508418655
716,-1.1047408463379311
717,-1.0271192392244402
718,-0.9544861237613089
719,-0.8872011214033719
720,-0.825336817284619
721,-0.7687866794444412
722,-0.7173391292430116
723,-0.6707274953769015
724,-0.628663072519294
725,-0.5908565152844637
726,-0.5570312915702107
727,-0.5269318126661225
728,-0.5003280613730253
729,-0.4770179752480361
730,-0.45682844694901714
731,-0.43961552945425064
732,-0.4252642453040507
733,-0.4136882701436991
734,-0.4048296735975962
735,-0.3986588416373089
736,-0.39517466494767334
737,-0.39440505035878337
738,-0.39640779216867067
739,-0.4012718224764783
740,-0.40911884058515213
741,-0.4201052961848684
742,-0.434424663873715
743,-0.4523098895785578
744,-0.47403580184769717
745,-0.4999211469605968
746,-0.5303297041530721
747,-0.5656696343098677
748,-0.6063897683975763
749,-0.6529708913072884
750,-0.7059091456754208
751,-0.7656873755353539
752,-0.8327284524704565
753,-0.9073223018677622
754,-0.9895154880750611
755,-1.078949060560695
756,-1.1746276059224083
757,-1.2746016505504771
758,-1.3755497223242235
759,-1.472260677008951
760,-1.5570491772781148
761,-1.619197443480004
762,-1.6446131471977588
763,-1.6160243444214166
764,-1.5141662192543266
765,-1.3204647538808443
766,-1.021531356077878
767,-0.6151588241720286
768,-0.1163909419979283
769,26404260.179786526
770,26410345.205310293
771,0.9913993553326
772,0.4689580957426195
773,-0.0181399541542968
774,-0.43643300652660677
775,-0.7697500601536784
776,-1.016139934766194
777,-1.1830664070176622
778,-1.2828549582566906
779,-1.3292868078084608
780,-1.3354738849491874
781,-1.3127794277734703
782,-1.2704513687315053
783,-1.2156735497281717
784,-1.1538213708748528
785,-1.0887874818911119
786,-1.0233031306832392
787,-0.9592203585450344
788,-0.8977435821845913
789,-0.8396113793662231
790,-0.7852347695552154
791,-0.7347999532062127
792,-0.6883432381887685
793,-0.6458048402415361
794,-0.6070669839152867
795,-0.5719805331124385
796,-0.540383358236111
797,-0.5121128252807344
798,-0.4870141561380868
799,-0.4649459294015001
800,-0.44578363529380904
801,-0.42942193814294344
802,-0.415776111258553
803,-0.40478297332137475
804,-0.3964015577886879
805,-0.39061367649061296
806,-0.3874244869113224
807,-0.3868631333694101
808,-0.3889834998296474
809,-0.3938650820604862
810,-0.4016139545881708
811,-0.41236376859849383
812,-0.42627666467003117
813,-0.44354391147183375
814,-0.4643859783856318
815,-0.4890516030391754
816,-0.5178152062626533
817,-0.5509717137614087
818,-0.5888274364998615
819,-0.6316851056318086
820,-0.6798204152671737
821,-0.7334464659856003
822,-0.7926613166135815
823,-0.857372494049212
824,-0.9271909579913231
825,-1.0012860769966216
826,-1.078193445760947
827,-1.1555702747711294
828,-1.2299008756751493
829,-1.296170680230017
830,-1.347555153996376
831,-1.3752130950228476
832,-1.368331379084265
833,-1.314629438090703
834,-1.2015673001521336
835,-1.018456100173903
836,-0.7594704641375989
837,-0.427152832342866
838,-0.035428378429983656
839,26403558.442979295
840,26408516.248975378
841,0.864182858499945
842,0.462536573549417
843,0.07838080498101473
844,-0.26338825545733335
845,-0.5481909607417784
846,-0.7709193889766017
847,-0.9335907716210355
848,-1.042666360890285
849,-1.106738176553848
850,-1.1348558848013777
851,-1.1354907958355323
852,-1.11600718498413
853,-1.0824823896833524
854,-1.0397373489999393
855,-0.9914755755420716
856,-0.940463836276789
857,-0.8887154823289433
858,-0.8376564672512699
859,-0.7882660444551792
860,-0.741190928457351
861,-0.6968351257029763
862,-0.6554290301077517
863,-0.6170816435114361
864,-0.5818194898065727
865,-0.5496152750274387
866,-0.5204087829842818
867,-0.49412197408510705
868,-0.47066980849977424
869,-0.449967950925759
870,-0.4319382266828867
871,-0.41651247656181317
872,-0.40363528826362033
873,-0.39326595408773696
874,-0.38537990774729186
875,-0.37996981962185505
876,-0.37704647283385173
877,-0.3766394963727669
878,-0.378797991717547
879,-0.38359105134742316
880,-0.39110812710887455
881,-0.40145915895221335
882,-0.41477431473926113
883,-0.4312031132644944
884,-0.4509125972030356
885,-0.47408408056658485
886,-0.5009078041240639
887,-0.531574578017394
888,-0.5662631582755535
889,-0.605121679552363
890,-0.6482409439099358
891,-0.6956167567138725
892,-0.7470978542002764
893,-0.8023154000486876
894,-0.860589773231291
895,-0.9208108440925
896,-0.9812898257157362
897,-1.0395851272411156
898,-1.0923128250265681
899,-1.1349660130099148
900,-1.1617876608834792
901,-1.1657683992515278
902,-1.1388698301772546
903,-1.0725947224568224
904,-0.9590174391955187
905,-0.7923218851205276
906,-0.5707415806304119
907,-0.2985536843274674
908,0.012495678313471226
909,26402998.260751676
910,26407096.37843675
911,0.7526942170240968
912,0.43862452461425877
913,0.1325148488969435
914,-0.14730986216657382
915,-0.38870613745843374
916,-0.5857558859987846
917,-0.7377109264154893
918,-0.8474815344087665
919,-0.920143650785079
920,-0.9617206807077825
921,-0.9783206852277656
922,-0.9756041855287787
923,-0.9585114750951044
924,-0.9311700600861751
925,-0.8969136352162868
926,-0.8583611567597399
927,-0.8175212674270955
928,-0.7759007601817325
929,-0.7346054028570848
930,-0.6944277742035286
931,-0.6559205910991923
932,-0.6194561130709687
933,-0.5852732139228705
934,-0.5535140567934548
935,-0.5242522942165898
936,-0.49751452459733253
937,-0.47329647957945004
938,-0.45157515285401234
939,-0.432317839118481
940,-0.4154888439506299
941,-0.4010544531579008
942,-0.3889866111419613
943,-0.37926564702265586
944,-0.37188229948641405
945,-0.36683922141535413
946,-0.364152088428914
947,-0.3638503875700756
948,-0.3659779193205475
949,-0.3705930045032491
950,-0.3777683435506029
951,-0.38759042536313815
952,-0.4001583220746381
953,-0.4155816296506414
954,-0.4339772166054335
955,-0.4554643179205314
956,-0.48015735168217366
957,-0.5081556359519044
958,-0.5395289390968108
959,-0.5742975104767515
960,-0.6124049242242843
961,-0.653681762909081
962,-0.6977979436100548
963,-0.7442014789241859
964,-0.7920418910200011
965,-0.8400777006157184
966,-0.8865698858466783
967,-0.9291675832899633
968,-0.964799283601751
969,-0.9895928846872057
970,-0.9988610752451624
971,-0.9872030080552654
972,-0.9487848165483059
973,-0.877862179451268
974,-0.7695858482115376
975,-0.6210724236226186
976,-0.43262029710427713
977,-0.20881601436756447
978,0.04084653964179565
979,26402548.947637953
980,26405970.844748206
981,0.6560164738519351
982,0.4067524530271509
983,0.16036392359316085
984,-0.06965990692716527
985,-0.27356784109869153
986,-0.44568708994930156
987,-0.5840155118819983
988,-0.6894051978179347
989,-0.7646342100731981
990,-0.8135625010495064
991,-0.840467078259783
992,-0.8495773965295079
993,-0.8447892650063475
994,-0.8295177810738258
995,-0.8066477485784411
996,-0.7785458882417045
997,-0.7471076705569715
998,-0.7138199033013973
999,-0.6798270326863386
1000,-0.6459941744669939
1001,-0.6129633514795297
1002,-0.5812016171954449
1003,-0.5510410423472302
1004,-0.5227112292506588
1005,-0.49636532046775644
1006,-0.4721005416206136
1007,-0.44997426679127944
1008,-0.4300164842215794
1009,-0.4122394087480522
1010,-0.3966448568445454
1011,-0.3832298809775643
1012,-0.3719910561282117
1013,-0.3629277233693486
1014,-0.35604442175875073
1015,-0.35135267812194076
1016,-0.34887227189823133
1017,-0.3486320461564706
1018,-0.3506702934915573
1019,-0.3550347037942822
1020,-0.3617818172306945
1021,-0.37097587688163935
1022,-0.3826869185537549
1023,-0.3969878666660737
1024,-0.4139503216637303
1025,-0.4336386228514815
1026,-0.45610164876360604
1027,-0.4813616750543395
1028,-0.5093994517377536
1029,-0.5401344991061047
1030,-0.5733994796915086
1031,-0.6089074271994792
1032,-0.6462106785312093
1033,-0.6846506811491166
1034,-0.7232986114104838
1035,-0.7608881815476953
1036,-0.7957444336841298
1037,-0.8257160361804062
1038,-0.8481238407992663
1039,-0.859745165878482
1040,-0.8568607458915414
1041,-0.8353977393646849
1042,-0.7912042466828199
1043,-0.7204833293873267
1044,-0.6203913508881699
1045,-0.48976166669497645
1046,-0.32985117492777144
1047,-0.14493662218730013
1048,0.05746182325502839
1049,26402185.994406622
1050,26405062.05575781
1051,0.5723569068775397
1052,0.3720048865242223
1053,0.171848296441943
1054,-0.018125849791530067
1055,-0.19021823058165954
1056,-0.3394091204143523
1057,-0.46325883243115046
1058,-0.5614895338506574
1059,-0.6354254896869652
1060,-0.6874280344171513
1061,-0.720407729724653
1062,-0.7374490570222899
1063,-0.7415504071801508
1064,-0.7354640505850089
1065,-0.7216136898093496
1066,-0.7020669771286923
1067,-0.678543623329176
1068,-0.6524441498489963
1069,-0.6248886501796056
1070,-0.5967585395614851
1071,-0.5687370231979573
1072,-0.5413459619206107
1073,-0.514978109049754
1074,-0.48992449741526595
1075,-0.4663972167972584
1076,-0.4445480546381132
1077,-0.42448356174953744
1078,-0.4062771085003448
1079,-0.38997845481100696
1080,-0.3756212937045233
1081,-0.36322915778266596
1082,-0.35282000902464805
1083,-0.3444097685717006
1084,-0.33801498605874825
1085,-0.3336547974179591
1086,-0.3313522748836305
1087,-0.33113523167188375
1088,-0.33303650469611057
1089,-0.33709369995503224
1090,-0.3433483446971259
1091,-0.3518443463839211
1092,-0.36262560860248727
1093,-0.3757325968107275
1094,-0.39119758054647735
1095,-0.4090382030797916
1096,-0.4292489454942256
1097,-0.4517899638030169
1098,-0.4765726937406299
1099,-0.503441554577345
1100,-0.5321510683025895
1101,-0.5623377877372684
1102,-0.5934866622388271
1103,-0.6248919557887818
1104,-0.6556136919518352
1105,-0.6844319804406681
1106,-0.7098036310131378
1107,-0.729828286636278
1108,-0.7422348770100184
1109,-0.7444031913641257
1110,-0.7334390020870415
1111,-0.7063229557366288
1112,-0.6601511005018774
1113,-0.592475540149384
1114,-0.5017345598981601
1115,-0.38773171931940525
1116,-0.25208611694180555
1117,-0.09854112643566589
1118,0.0669968710554459
1119,26401890.555671077
1120,26404316.195118017
1121,0.49980324159448053
1122,0.3370618876193045
1123,0.17315022354371734
1124,0.015526440617925814
1125,-0.12977011158572077
1126,-0.2584723286489333
1127,-0.3681211631388507
1128,-0.4578686148561918
1129,-0.5281501797840611
1130,-0.5803164166681598
1131,-0.6162867487903811
1132,-0.6382606943773385
1133,-0.6484992559440353
1134,-0.6491743241984133
1135,-0.6422759829225239
1136,-0.6295647071512225
1137,-0.6125556958164794
1138,-0.5925244226287943
1139,-0.5705248786648442
1140,-0.5474143104380977
1141,-0.5238802398675084
1142,-0.5004670982723997
1143,-0.4776009345347447
1144,-0.45561143458263614
1145,-0.4347509946827241
1146,-0.4152108983965923
1147,-0.3971348170800457
1148,-0.38062993322513516
1149,-0.3657760082961154
1150,-0.35263270538443275
1151,-0.34124544742539104
1152,-0.3316500536163516
1153,-0.32387635583581587
1154,-0.3179509564893115
1155,-0.31389925060630725
1156,-0.31174679854935955
1157,-0.31152010094918525
1158,-0.31324679366979513
1159,-0.31695524663804
1160,-0.32267351523024973
1161,-0.3304275553619296
1162,-0.3402385726681851
1163,-0.35211933143964563
1164,-0.36606920064879345
1165,-0.3820676634481103
1166,-0.40006596635503433
1167,-0.4199765409513439
1168,-0.4416598048816811
1169,-0.46490795719948513
1170,-0.48942545124839176
1171,-0.5148059932542183
1172,-0.5405062269324282
1173,-0.5658167878293019
1174,-0.5898322201447177
1175,-0.6114224171646746
1176,-0.6292098231200015
1177,-0.6415586020530814
1178,-0.6465841888171615
1179,-0.642193719925126
1180,-0.6261691147093876
1181,-0.5963039803648436
1182,-0.5506016590045474
1183,-0.48753317080794933
1184,-0.4063396298878881
1185,-0.3073445351509904
1186,-0.19222044911305064
1187,-0.06413863986446516
