,0,1
946,3.7516573717075313e-06,1.2119595286213143e-06
947,3.754630931344978e-06,1.2038877336048083e-06
948,3.7591030626028147e-06,1.1955527160314322e-06
949,3.765088244195179e-06,1.1869261021030276e-06
950,3.7726060571503877e-06,1.1779774224875319e-06
951,3.781681440057074e-06,1.1686738389248197e-06
952,3.7923450098129845e-06,1.1589798445373615e-06
953,3.8046334481644893e-06,1.1488569357434606e-06
954,3.818589953149372e-06,1.1382632543311173e-06
955,3.8342647524778815e-06,1.127153199346128e-06
956,3.851715672537275e-06,1.115477010176794e-06
957,3.871008751585339e-06,1.10318032485274e-06
958,3.892218878149512e-06,1.090203721489263e-06
959,3.915430424815674e-06,1.0764822565002551e-06
960,3.940737832399387e-06,1.0619450213265942e-06
961,3.968246078647047e-06,1.0465147508161868e-06
962,3.998070937655032e-06,1.0301075320625107e-06
963,4.030338899660807e-06,1.0126326836179253e-06
964,4.065186574641033e-06,9.93992902712957e-07
965,4.102759347147816e-06,9.740848133122824e-07
966,4.143208986055024e-06,9.528000905397963e-07
967,4.186689847280352e-06,9.300273853621692e-07
968,4.2333532523598825e-06,9.05655322119286e-07
969,4.2833396026730604e-06,8.795768794329368e-07
970,4.3367678322396205e-06,8.516954724151102e-07
971,4.393721958955782e-06,8.219329996293365e-07
972,4.4542348219760145e-06,7.902399582617182e-07
973,4.518269643740569e-06,7.5660741413784e-07
974,4.585700845240531e-06,7.210800967261251e-07
975,4.65629650382395e-06,6.837691724999329e-07
976,4.729705762695042e-06,6.448624280997125e-07
977,4.8054549947176436e-06,6.046289177033339e-07
978,4.882956091971639e-06,5.634150218376038e-07
979,4.961528511529095e-06,5.216298261074732e-07
980,4.9624702556510496e-06,1.5076781069217361e-06
981,4.887508293018741e-06,1.4961358907539774e-06
982,4.8134627376057035e-06,1.4846327779757408e-06
983,4.740902810682757e-06,1.4732481970986007e-06
984,4.670328685823106e-06,1.4620532314316696e-06
985,4.602154896336913e-06,1.451106081618854e-06
986,4.5367028707075424e-06,1.4404497840660734e-06
987,4.474201810812304e-06,1.4301120019966163e-06
988,4.41479599960147e-06,1.4201063377611093e-06
989,4.358556203531592e-06,1.41043452293958e-06
990,4.305492977250132e-06,1.4010889309042107e-06
991,4.255570140347784e-06,1.392055019700333e-06
992,4.208717257583631e-06,1.3833134779058255e-06
993,4.164840469300907e-06,1.3748419764748714e-06
994,4.123831418959607e-06,1.3666165164888294e-06
995,4.085574296082268e-06,1.358612411651174e-06
996,4.049951172002214e-06,1.3508049657109433e-06
997,4.016845880555169e-06,1.3431699090202226e-06
998,3.986146714302233e-06,1.3356836530797031e-06
999,3.957748191997407e-06,1.3283234125463596e-06
1000,3.931552121422123e-06,1.3210672339459168e-06
1001,3.907468144241824e-06,1.313893960895995e-06
1002,3.8854139125819605e-06,1.3067831576858145e-06
1003,3.865315013862106e-06,1.299715006712201e-06
1004,3.847104732384242e-06,1.2926701904065542e-06
1005,3.8307237134101236e-06,1.2856297646637852e-06
1006,3.816119577550909e-06,1.2785750281445078e-06
1007,3.8032465195427636e-06,1.2714873899319822e-06
1008,3.792064915151582e-06,1.2643482366908926e-06
1009,3.782540952341486e-06,1.2571387995423938e-06
1010,3.774646297350209e-06,1.2498400202222307e-06
1011,3.7683578024387404e-06,1.2424324156397993e-06
1012,3.763657259420247e-06,1.2348959396435329e-06
1013,3.760531201307933e-06,1.2272098405783357e-06
1014,3.758970753307183e-06,1.2193525130645851e-06
1015,3.758971533723615e-06,1.211301342317289e-06
1016,3.760533605016565e-06,1.2030325392491322e-06
1017,3.7636614750772644e-06,1.1945209645611076e-06
1018,3.768364148751624e-06,1.185739940025593e-06
1019,3.7746552295667236e-06,1.1766610452237253e-06
1020,3.782553071465349e-06,1.1672538981359268e-06
1021,3.7920809800023256e-06,1.157485918237924e-06
1022,3.8032674617884573e-06,1.147322071176375e-06
1023,3.816146519831353e-06,1.136724594760845e-06
1024,3.8307579906229505e-06,1.1256527070115168e-06
1025,3.847147916110521e-06,1.1140622984791527e-06
1026,3.865368939737873e-06,1.1019056131846912e-06
1027,3.88548071014561e-06,1.0891309255464982e-06
1028,3.907550268361379e-06,1.0756822248783e-06
1029,3.931652383775823e-06,1.0614989248341937e-06
1030,3.95786979017741e-06,1.0465156230164533e-06
1031,3.986293254856117e-06,1.0306619463887625e-06
1032,4.0170213905931405e-06,1.0138625317292059e-06
1033,4.0501600918161365e-06,9.9603720763744e-07
1034,4.085821442535319e-06,9.771014658736108e-07
1035,4.124121906314334e-06,9.569673348087481e-07
1036,4.165179570965992e-06,9.355447952192176e-07
1037,4.2091101896168234e-06,9.127439054665796e-07
1038,4.256021746582045e-06,8.884778233199474e-07
1039,4.306007298362914e-06,8.626669152411604e-07
1040,4.359135920650009e-06,8.352441155361377e-07
1041,4.41544175991101e-06,8.061616164555571e-07
1042,4.474911470493326e-06,7.753988114583734e-07
1043,4.537470729783986e-06,7.429711552223004e-07
1044,4.602971046797885e-06,7.089392386560933e-07
1045,4.6711786378992624e-06,6.734169341354531e-07
1046,4.741767583589311e-06,6.365770355111403e-07
1047,4.814319576422337e-06,5.986525671271793e-07
1048,4.888332083158867e-06,5.599320952616822e-07
1049,4.963235551189297e-06,5.207481518339601e-07
1050,4.9640002458833e-06,1.5074117655782008e-06
1051,4.892104797901728e-06,1.496079676505576e-06
1052,4.820981325384692e-06,1.4847807024217822e-06
1053,4.7511135425851815e-06,1.4735776623989617e-06
1054,4.682934187518224e-06,1.4625277301458686e-06
1055,4.616811906269577e-06,1.4516791313870318e-06
1056,4.553044291439375e-06,1.4410692115246523e-06
1057,4.491856798856161e-06,1.4307238633614412e-06
1058,4.433406496864209e-06,1.4206580535598358e-06
1059,4.3777892195766615e-06,1.4108770805326562e-06
1060,4.325048663182091e-06,1.4013782051094185e-06
1061,4.275186168969376e-06,1.3921523681266327e-06
1062,4.228170253039708e-06,1.383185802020752e-06
1063,4.1839452728832815e-06,1.3744614287689297e-06
1064,4.142438906376202e-06,1.365960001720202e-06
1065,4.10356833478011e-06,1.3576609919973425e-06
1066,4.0672451665710175e-06,1.3495432445829077e-06
1067,4.0333792241501665e-06,1.3415854400395176e-06
1068,4.001881355708909e-06,1.3337663999251428e-06
1069,3.972665444293159e-06,1.3260652711704652e-06
1070,3.945649777396923e-06,1.318461619627822e-06
1071,3.920757922003104e-06,1.310935457318359e-06
1072,3.897919227796198e-06,1.3034672225006107e-06
1073,3.877069058929457e-06,1.296037726980594e-06
1074,3.8581488342344895e-06,1.2886280812106553e-06
1075,3.841105938021754e-06,1.2812196046546015e-06
1076,3.82589354887342e-06,1.2737937265302298e-06
1077,3.8124704219369337e-06,1.266331880253988e-06
1078,3.800800650865305e-06,1.2588153935857114e-06
1079,3.7908534283296424e-06,1.2512253754984357e-06
1080,3.7826028185624475e-06,1.2435426000920771e-06
1081,3.7760275513226963e-06,1.2357473873618145e-06
1082,3.771110843700075e-06,1.2278194802702853e-06
1083,3.7678402540400353e-06,1.2197379173193038e-06
1084,3.7662075707635203e-06,1.2114808996455607e-06
1085,3.7662087378041666e-06,1.2030256515592056e-06
1086,3.767843817650703e-06,1.1943482733964756e-06
1087,3.771116992445199e-06,1.1854235855673994e-06
1088,3.7760366031452046e-06,1.176224962754669e-06
1089,3.782615226313351e-06,1.1667241573756801e-06
1090,3.790869787554921e-06,1.1568911116817446e-06
1091,3.800821709878129e-06,1.1466937582731181e-06
1092,3.812497094183613e-06,1.1360978094062984e-06
1093,3.825926927556571e-06,1.1250665363293482e-06
1094,3.841147312862463e-06,1.1135605410917003e-06
1095,3.8581997101219064e-06,1.1015375249542139e-06
1096,3.877131176001245e-06,1.088952059822315e-06
1097,3.8979945821912836e-06,1.0757553722264797e-06
1098,3.920848786097473e-06,1.0618951535064838e-06
1099,3.9457587177367125e-06,1.0473154152831572e-06
1100,3.972795334636073e-06,1.0319564163145185e-06
1101,4.002035381536559e-06,1.0157546957201438e-06
1102,4.033560873694515e-06,9.986432585463954e-07
1103,4.067458201813705e-06,9.805519728005834e-07
1104,4.103816734102656e-06,9.61408252136694e-07
1105,4.142726768737688e-06,9.411381144671387e-07
1106,4.184276671923067e-06,9.19667722072361e-07
1107,4.228549028925669e-06,8.969255199877232e-07
1108,4.275615647014391e-06,8.728450912373788e-07
1109,4.325531292420945e-06,8.473688319949014e-07
1110,4.378326133029529e-06,8.204525064502594e-07
1111,4.4339970094057295e-06,7.920706576404468e-07
1112,4.492497879027809e-06,7.62222714978439e-07
1113,4.5537300690516815e-06,7.309394457338786e-07
1114,4.617533304221156e-06,6.982891545841855e-07
1115,4.683678786120679e-06,6.643827760219468e-07
1116,4.75186578660874e-06,6.29376797007897e-07
1117,4.821723156119139e-06,5.934728945449389e-07
1118,4.892816727878002e-06,5.569133905534799e-07
1119,4.964662798020413e-06,5.199721906565679e-07
1120,4.965274436261614e-06,1.5071757485921887e-06
1121,4.895929205955778e-06,1.4959896542771887e-06
1122,4.8272440039625985e-06,1.4848320333647766e-06
1123,4.759635540235001e-06,1.4737534090295937e-06
1124,4.693482235648385e-06,1.4628003441463914e-06
1125,4.6291138119298275e-06,1.4520130176989501e-06
1126,4.566805109106489e-06,1.4414236524030938e-06
1127,4.506774086692793e-06,1.431055840775094e-06
1128,4.449183443531405e-06,1.4209246532293392e-06
1129,4.39414498309803e-06,1.41103732245269e-06
1130,4.341725758023614e-06,1.4013942779642277e-06
1131,4.291955099606126e-06,1.3919903312184434e-06
1132,4.244831806943344e-06,1.382815860449213e-06
1133,4.2003309741685225e-06,1.373857897032348e-06
1134,4.158410129340973e-06,1.3651010606023896e-06
1135,4.119014520658347e-06,1.3565283241567592e-06
1136,4.082081506283925e-06,1.348121612786504e-06
1137,4.047544084769482e-06,1.339862252451233e-06
1138,4.015333650480602e-06,1.3317312909661922e-06
1139,3.985382080895454e-06,1.3237097145215017e-06
1140,3.957623268010227e-06,1.3157785815316903e-06
1141,3.931994200815301e-06,1.3079190927805356e-06
1142,3.908435694742451e-06,1.3001126135593515e-06
1143,3.886892850461487e-06,1.2923406603072214e-06
1144,3.867315310550683e-06,1.2845848614087745e-06
1145,3.849657369609676e-06,1.2768268993895327e-06
1146,3.833877981940312e-06,1.269048439779236e-06
1147,3.819940701207031e-06,1.2612310503512526e-06
1148,3.807813578483425e-06,1.2533561132329043e-06
1149,3.797469038647612e-06,1.2454047314554423e-06
1150,3.788883750000448e-06,1.2373576308162266e-06
1151,3.7820384980272923e-06,1.2291950574106886e-06
1152,3.776918071194923e-06,1.2208966708186254e-06
1153,3.773511164379169e-06,1.2124414326684724e-06
1154,3.7718103037889255e-06,1.2038074901332833e-06
1155,3.7718117959443267e-06,1.1949720538199022e-06
1156,3.773515702257068e-06,1.1859112694923587e-06
1157,3.7769258399403527e-06,1.1766000831227773e-06
1158,3.7820498092465663e-06,1.167012098896286e-06
1159,3.7888990462992275e-06,1.1571194300260942e-06
1160,3.7974888999587254e-06,1.1468925425853426e-06
1161,3.8078387301399293e-06,1.1363000930675217e-06
1162,3.819972023674013e-06,1.1253087610929555e-06
1163,3.833916522051344e-06,1.1138830796446918e-06
1164,3.84970435305069e-06,1.1019852665189181e-06
1165,3.867372155182965e-06,1.0895750624071654e-06
1166,3.886961179861171e-06,1.076609583304353e-06
1167,3.908517351037956e-06,1.06304319789244e-06
1168,3.932091255506068e-06,1.048827444334301e-06
1169,3.957738028928367e-06,1.0339110056829906e-06
1170,3.985517092808011e-06,1.018239769010213e-06
1171,4.015491686014281e-06,1.0017570004767721e-06
1172,4.047728121381822e-06,9.844036768882536e-07
1173,4.0822946839497985e-06,9.661190235771278e-07
1174,4.119260073891303e-06,9.468413181595757e-07
1175,4.158691286314931e-06,9.265090287276775e-07
1176,4.200650815355895e-06,9.050623614739473e-07
1177,4.245193076298473e-06,8.824452936782234e-07
1178,4.2923599635107155e-06,8.586081592140359e-07
1179,4.342175511700427e-06,8.335108297188671e-07
1180,4.3946397117001566e-06,8.071264888029207e-07
1181,4.4497216560569305e-06,7.79445922729382e-07
1182,4.507352354987706e-06,7.504821447894785e-07
1183,4.567417759988731e-06,7.202750339690039e-07
1184,4.629752734631912e-06,6.888955141217952e-07
1185,4.6941368741851904e-06,6.564486561121472e-07
1186,4.760293134622477e-06,6.230749985277675e-07
1187,4.827890119889036e-06,5.889494117007934e-07
1188,4.896548547932395e-06,5.542770298686595e-07
1189,4.96585188009764e-06,5.192861682102011e-07
1190,4.966329558440023e-06,1.5069621126599485e-06
1191,4.899093485974403e-06,1.4958705594395247e-06
1192,4.832429761186155e-06,1.48480379421603e-06
1193,4.7667021204678465e-06,1.4738030603757504e-06
1194,4.702245079816813e-06,1.4629067308366113e-06
1195,4.639355620375571e-06,1.4521485072068547e-06
1196,4.57828782871397e-06,1.441556160480311e-06
1197,4.519250547730922e-06,1.431150872128407e-06
1198,4.462407740448862e-06,1.420947129749167e-06
1199,4.407881033832138e-06,1.4109530640808803e-06
1200,4.3557538059416625e-06,1.4011710870868425e-06
1201,4.30607618744842e-06,1.3915986953152542e-06
1202,4.258870431805604e-06,1.3822293261332518e-06
1203,4.21413622965043e-06,1.3730531851862693e-06
1204,4.171855671948395e-06,1.3640579934839294e-06
1205,4.131997683128477e-06,1.355229627495899e-06
1206,4.094521839917012e-06,1.3465526440528437e-06
1207,4.059381561046208e-06,1.3380106939652327e-06
1208,4.0265266993459425e-06,1.3295868352317174e-06
1209,3.9959055950203705e-06,1.3212637598817766e-06
1210,3.967466661879467e-06,1.313023949148298e-06
1211,3.941159581331085e-06,1.304849770805235e-06
1212,3.916936175667878e-06,1.2967235308644122e-06
1213,3.89475102535558e-06,1.2886274898903556e-06
1214,3.8745618865846104e-06,1.2805438522587642e-06
1215,3.856329956561231e-06,1.2724547349144568e-06
1216,3.8400200256580275e-06,1.2643421206507032e-06
1217,3.825600548029203e-06,1.2561877996520373e-06
1218,3.813043655796804e-06,1.247973302004909e-06
1219,3.802325136451898e-06,1.239679823058574e-06
1220,3.7934243886247045e-06,1.231288142881303e-06
1221,3.7863243677497818e-06,1.2227785405742511e-06
1222,3.7810115302587707e-06,1.214130703850858e-06
1223,3.7774757826440435e-06,1.2053236340424233e-06
1224,3.775710439928483e-06,1.1963355465351756e-06
1225,3.7757121966361377e-06,1.187143766571226e-06
1226,3.777481112182556e-06,1.177724620351559e-06
1227,3.781020611598069e-06,1.1680533214658119e-06
1228,3.786337501574246e-06,1.1581038528492217e-06
1229,3.7934420008985803e-06,1.1478488447464285e-06
1230,3.802347783330395e-06,1.1372594495666168e-06
1231,3.813072029783652e-06,1.1263052150745028e-06
1232,3.82563548522481e-06,1.1149539581156301e-06
1233,3.840062513862036e-06,1.1031716420709986e-06
1234,3.856381143881082e-06,1.0909222625345308e-06
1235,3.874623090048338e-06,1.0781677473774727e-06
1236,3.894823738821635e-06,1.0648678794861175e-06
1237,3.917022076055666e-06,1.050980253118896e-06
1238,3.941260531851758e-06,1.0364602781098886e-06
1239,3.967584710518359e-06,1.0212612501169347e-06
1240,3.996042966007536e-06,1.0053345098044605e-06
1241,4.026685774758497e-06,9.886297192205365e-07
1242,4.05956484904508e-06,9.710952895036581e-07
1243,4.094731925492517e-06,9.526790000630905e-07
1244,4.1322371567219886e-06,9.333288548396898e-07
1245,4.172127031101925e-06,9.129942250677747e-07
1246,4.214441749159399e-06,8.91627328460668e-07
1247,4.259211999040383e-06,8.691850896033713e-07
1248,4.306455101957417e-06,8.456314125337218e-07
1249,4.35617054654888e-06,8.209398704761059e-07
1250,4.408335002479763e-06,7.950967758692055e-07
1251,4.4628969999968255e-06,7.68104533568225e-07
1252,4.519771580243351e-06,7.399851013599874e-07
1253,4.578835350051201e-06,7.107832895021449e-07
1254,4.639922493802708e-06,6.805695369957318e-07
1255,4.702822372623287e-06,6.494417278661815e-07
1256,4.767279339852187e-06,6.175255852998864e-07
1257,4.832995286537309e-06,5.849732374956712e-07
1258,4.899635184540808e-06,5.519597106989391e-07
1259,4.966835534716511e-06,5.186773720172626e-07
1260,4.967194485267163e-06,1.5067651118900932e-06
1261,4.901685335110869e-06,1.4957261571461605e-06
1262,4.836679279467009e-06,1.4847090241072764e-06
1263,4.772497880231945e-06,1.4737478373798398e-06
1264,4.709440064742672e-06,1.4628745788236213e-06
1265,4.647775434362162e-06,1.4521177297695445e-06
1266,4.587739671726148e-06,1.4415012661609115e-06
1267,4.5295321391709645e-06,1.4310440607001791e-06
1268,4.473315519479699e-06,1.4207596793723086e-06
1269,4.419217175045798e-06,1.4106565114593845e-06
1270,4.36733180677291e-06,1.400738146960985e-06
1271,4.317724973403068e-06,1.3910039105878655e-06
1272,4.2704370672415676e-06,1.3814494709874764e-06
1273,4.225487411268571e-06,1.372067460841113e-06
1274,4.182878225320816e-06,1.3628480624766891e-06
1275,4.142598290455416e-06,1.3537795311073756e-06
1276,4.10462621161464e-06,1.3448486419443598e-06
1277,4.0689332351028456e-06,1.3360410577512007e-06
1278,4.035485618530077e-06,1.3273416202010413e-06
1279,4.0042465782811056e-06,1.3187345723268669e-06
1280,3.975177855752013e-06,1.3102037211683228e-06
1281,3.9482409513092015e-06,1.3017325500993698e-06
1282,3.923398076696583e-06,1.2933042898198387e-06
1283,3.900612874542201e-06,1.284901956017025e-06
1284,3.879850949305385e-06,1.276508360528743e-06
1285,3.8610802486185895e-06,1.2681061016429334e-06
1286,3.844271328295728e-06,1.2596775380526707e-06
1287,3.829397528791201e-06,1.2512047500002101e-06
1288,3.816435085877827e-06,1.2426694903080113e-06
1289,3.805363193896732e-06,1.2340531273079417e-06
1290,3.7961640361508995e-06,1.2253365811316433e-06
1291,3.788822793839409e-06,1.2165002544008035e-06
1292,3.78332764230127e-06,1.2075239580413021e-06
1293,3.7796697411787856e-06,1.1983868327269469e-06
1294,3.7778432233375535e-06,1.1890672663273368e-06
1295,3.777845185910176e-06,1.1795428076844639e-06
1296,3.779675685582941e-06,1.1697900770725542e-06
1297,3.783337739141937e-06,1.1597846738083476e-06
1298,3.788837329263102e-06,1.149501081682444e-06
1299,3.796183414496691e-06,1.138912573189483e-06
1300,3.8053879412879067e-06,1.1279911139643367e-06
1301,3.816465854617205e-06,1.11670726940763e-06
1302,3.829435102358674e-06,1.105030116237455e-06
1303,3.844316626661399e-06,1.0929271626720762e-06
1304,3.86113433347321e-06,1.0803642821734498e-06
1305,3.879915028664848e-06,1.0673056672107471e-06
1306,3.900688305997994e-06,1.053713811385203e-06
1307,3.9234863683532215e-06,1.039549530537177e-06
1308,3.948343759168456e-06,1.024772036164599e-06
1309,3.975296975972121e-06,1.0093390776229254e-06
1310,4.004383932364278e-06,9.932071731051214e-07
1311,4.0356432290928034e-06,9.763319531907826e-07
1312,4.069113189497934e-06,9.586686445588554e-07
1313,4.104830610364996e-06,9.401727248547036e-07
1314,4.142829177324222e-06,9.208007820250161e-07
1315,4.18313749601905e-06,9.005116117110151e-07
1316,4.225776698469723e-06,8.79267583187647e-07
1317,4.270757600951111e-06,8.570362961467709e-07
1318,4.318077418041504e-06,8.337925353437908e-07
1319,4.367716079756507e-06,8.095205056964727e-07
1320,4.419632256236877e-06,7.842162951842865e-07
1321,4.4737592664236695e-06,7.57890466361719e-07
1322,4.530001128944173e-06,7.305706212324473e-07
1323,4.588229095389232e-06,7.023037238977826e-07
1324,4.648279072842273e-06,6.731579106310001e-07
1325,4.709950373536409e-06,6.43223482477933e-07
1326,4.773006202877256e-06,6.126127790513686e-07
1327,4.83717619544518e-06,5.814586909104957e-07
1328,4.902161127642499e-06,5.49911691096941e-07
1329,4.967639691606125e-06,5.181354475066271e-07
1330,4.96789208184586e-06,1.506580513879872e-06
1331,4.903774019248535e-06,1.49555948234463e-06
1332,4.840104008543029e-06,1.4845578723941158e-06
1333,4.777169865825899e-06,1.4736042742521192e-06
1334,4.715241622603337e-06,1.4627256350906557e-06
1335,4.654566094155013e-06,1.451946219187014e-06
1336,4.595362961217093e-06,1.441286803589952e-06
1337,4.537822464842919e-06,1.4307641540893896e-06
1338,4.482104648081066e-06,1.4203907836024561e-06
1339,4.428339949260808e-06,1.4101749613370246e-06
1340,4.376630872040796e-06,1.4001209204053248e-06
1341,4.327054426668452e-06,1.3902292037885548e-06
1342,4.279665046335678e-06,1.3804970908896027e-06
1343,4.234497719366578e-06,1.3709190555881327e-06
1344,4.191571129357083e-06,1.3614872182298939e-06
1345,4.150890650666394e-06,1.352191765720558e-06
1346,4.1124510984082354e-06,1.3430213242473929e-06
1347,4.076239176040585e-06,1.3339632773779257e-06
1348,4.042235598096044e-06,1.325004028251694e-06
1349,4.010416890592062e-06,1.3161292085161212e-06
1350,3.9807568883073395e-06,1.3073238389497332e-06
1351,3.95322795797149e-06,1.2985724477873314e-06
1352,3.927801981131362e-06,1.289859152994027e-06
1353,3.9044511315258265e-06,1.2811677144385662e-06
1354,3.883148480466525e-06,1.2724815613241568e-06
1355,3.863868460951877e-06,1.263783799510499e-06
1356,3.846587217743417e-06,1.2550572026113816e-06
1357,3.8312828668957945e-06,1.2462841900431892e-06
1358,3.817935684569543e-06,1.237446794566617e-06
1359,3.8065282415550473e-06,1.2285266213229992e-06
1360,3.7970454968900217e-06,1.2195047999219076e-06
1361,3.789474861292062e-06,1.210361930785798e-06
1362,3.7838062388421537e-06,1.201078026695067e-06
1363,3.7800320534095048e-06,1.1916324502972875e-06
1364,3.7781472646538466e-06,1.1820038482430951e-06
1365,3.7781493770223216e-06,1.1721700825857759e-06
1366,3.7800384439155944e-06,1.1621081601325698e-06
1367,3.7838170680720835e-06,1.1517941605666696e-06
1368,3.7894903981510387e-06,1.141203164377079e-06
1369,3.7970661204251995e-06,1.13030918194994e-06
1370,3.8065544433629283e-06,1.1190850856044935e-06
1371,3.817968071628296e-06,1.1075025469184108e-06
1372,3.8313221645959576e-06,1.0955319824034084e-06
1373,3.846634272806623e-06,1.0831425114885773e-06
1374,3.863924243822539e-06,1.0703019318732908e-06
1375,3.8832140866317316e-06,1.0569767186510725e-06
1376,3.904527781060577e-06,1.0431320552032567e-06
1377,3.9278910155778825e-06,1.0287319057292649e-06
1378,3.953330833443304e-06,1.0137391414119514e-06
1379,3.980875163466545e-06,9.981157345723642e-07
1380,4.010552207894406e-06,9.81823037658233e-07
1381,4.042389656456136e-06,9.648221663695999e-07
1382,4.0764136928767585e-06,9.47074508383404e-07
1383,4.112647758939871e-06,9.285423805873334e-07
1384,4.151111042435281e-06,9.091898578877869e-07
1385,4.191816660331582e-06,8.889837947309394e-07
1386,4.234769518785811e-06,8.678950554754179e-07
1387,4.279963848791397e-06,8.458999605171979e-07
1388,4.3273804419169106e-06,8.229819403760758e-07
1389,4.3769836457387e-06,7.991333687674558e-07
1390,4.428718223161261e-06,7.743575175113436e-07
1391,4.482506231949563e-06,7.486705415608857e-07
1392,4.538244135944837e-06,7.221033637794701e-07
1393,4.595800409884236e-06,6.947032910194212e-07
1394,4.655013934619389e-06,6.665351628965418e-07
1395,4.715693485889217e-06,6.376818220783344e-07
1396,4.7776185851750095e-06,6.082437104248762e-07
1397,4.840541897463315e-06,5.783374474496369e-07
1398,4.9041932287790645e-06,5.480933388389642e-07
1399,4.968285009255348e-06,5.176518858069502e-07
1400,4.968440557497174e-06,1.5064051436606745e-06
1401,4.905414590859017e-06,1.495372994959441e-06
1402,4.842792754230031e-06,1.4843583300411103e-06
1403,4.780835785381831e-06,1.473385391853218e-06
1404,4.719790252770369e-06,1.4624771316827205e-06
1405,4.659884104716841e-06,1.451654399862297e-06
1406,4.601323325652843e-06,1.4409352972793024e-06
1407,4.5442897937955075e-06,1.430334723156757e-06
1408,4.488940319015506e-06,1.4198641270206855e-06
1409,4.435406745151626e-06,1.4095314493935877e-06
1410,4.383796936827887e-06,1.399341219728195e-06
1411,4.334196438821468e-06,1.3892947721118677e-06
1412,4.2866705923671846e-06,1.3793905382218274e-06
1413,4.241266910343186e-06,1.3696243808853406e-06
1414,4.198017543998484e-06,1.3599899382487685e-06
1415,4.15694171044306e-06,1.3504789561753396e-06
1416,4.11804798687712e-06,1.3410815937998454e-06
1417,4.081336410754702e-06,1.3317866934316865e-06
1418,4.0468003527602506e-06,1.322582010910024e-06
1419,4.014428150968993e-06,1.3134544060657994e-06
1420,3.984204510109734e-06,1.3043899952941868e-06
1421,3.956111680214666e-06,1.2953742696210626e-06
1422,3.9301304351056685e-06,1.286392182302502e-06
1423,3.906240874132935e-06,1.2774282101472858e-06
1424,3.884423071255692e-06,1.2684663925791351e-06
1425,3.864657594693717e-06,1.2594903520955008e-06
1426,3.8469259185755984e-06,1.2504832993320615e-06
1427,3.831210745706453e-06,1.2414280254737072e-06
1428,3.8174962580837835e-06,1.2323068843063956e-06
1429,3.8057683093103607e-06,1.2231017658050524e-06
1430,3.7960145707118192e-06,1.2137940628139936e-06
1431,3.7882246408298187e-06,1.2043646321040378e-06
1432,3.7823901260533893e-06,1.194793750886236e-06
1433,3.7785046984679974e-06,1.1850610697257232e-06
1434,3.776564135522121e-06,1.1751455627301524e-06
1435,3.7765663448021003e-06,1.165025475885869e-06
1436,3.7785113760283363e-06,1.1546782744833326e-06
1437,3.7824014212967325e-06,1.144080590715302e-06
1438,3.788240803544011e-06,1.1332081727532977e-06
1439,3.7960359521688913e-06,1.1220358369186426e-06
1440,3.8057953636476662e-06,1.1105374249752439e-06
1441,3.817529543797925e-06,1.0986857690956672e-06
1442,3.831250927025131e-06,1.0864526677051308e-06
1443,3.846973766394215e-06,1.0738088762055374e-06
1444,3.864713986669915e-06,1.0607241175383443e-06
1445,3.884488990543993e-06,1.047167118671832e-06
1446,3.9063174061122895e-06,1.0331056803985114e-06
1447,3.930218761306086e-06,1.018506789291621e-06
1448,3.956213068488845e-06,1.0033367822640121e-06
1449,3.984320299930292e-06,9.875615758336305e-07
1450,4.014559732575896e-06,9.711469738162432e-07
1451,4.0469491387597245e-06,9.540590685633411e-07
1452,4.081503798714066e-06,9.362647517837705e-07
1453,4.118235311516571e-06,9.177323510722856e-07
1454,4.157150184255328e-06,8.984324070408883e-07
1455,4.198248185602612e-06,8.783386028144393e-07
1456,4.241520460676318e-06,8.57428851916713e-07
1457,4.286947420008747e-06,8.356865415031623e-07
1458,4.334496437369453e-06,8.131019148342813e-07
1459,4.384119419291603e-06,7.896735594356041e-07
1460,4.435750342678307e-06,7.654099456996929e-07
1461,4.489302893685033e-06,7.40330935768728e-07
1462,4.544668377294729e-06,7.144691566366055e-07
1463,4.601714096821051e-06,6.878711082523375e-07
1464,4.660282418587226e-06,6.605978621861353e-07
1465,4.720190731209882e-06,6.327252053019194e-07
1466,4.78123247439166e-06,6.043431018428014e-07
1467,4.8431793455337235e-06,5.755543903283457e-07
1468,4.905784696373107e-06,5.464726983953156e-07
1469,4.968788016152635e-06,5.172196428263015e-07
1470,4.9688544645123024e-06,1.506236573674935e-06
1471,4.90665097947673e-06,1.4951686854751053e-06
1472,4.8448165305085275e-06,1.484116732214891e-06
1473,4.7835901212716e-06,1.4731015174833981e-06
1474,4.723199308922405e-06,1.4621428052002103e-06
1475,4.6638565192667475e-06,1.4512586793178359e-06
1476,4.605756183184199e-06,1.4404650157829293e-06
1477,4.549072778363512e-06,1.4297750942880942e-06
1478,4.493959779135589e-06,1.419199359341885e-06
1479,4.440549447802631e-06,1.4087453240223518e-06
1480,4.3889533502221905e-06,1.3984175977272718e-06
1481,4.339263448944152e-06,1.3882180121488106e-06
1482,4.2915536175606235e-06,1.378145817275036e-06
1483,4.2458814262632075e-06,1.3681979204400355e-06
1484,4.202290065963728e-06,1.358369145036047e-06
1485,4.160810301824742e-06,1.348652490267576e-06
1486,4.12146237254299e-06,1.3390393783280117e-06
1487,4.08425777621409e-06,1.3295198799848267e-06
1488,4.049200905186115e-06,1.3200829134270643e-06
1489,4.016290510049989e-06,1.3107164142361405e-06
