,0
133,1.4448139355416104e-06
134,1.4254586593220117e-06
135,1.3993691504538748e-06
136,1.363038018689814e-06
137,1.3103689058411973e-06
138,1.2303705137303258e-06
139,1.1122306429644496e-06
140,2.5565074813809153e-06
141,2.3435265995848086e-06
142,2.1964834582680787e-06
143,2.0881036486209464e-06
144,2.0054366372407993e-06
145,1.9409817489421056e-06
146,1.889802404469107e-06
147,1.8484678996761062e-06
148,1.8145407161472123e-06
149,1.786267029943753e-06
150,1.762370779056474e-06
151,1.741912476045678e-06
152,1.724191647107982e-06
153,1.7086791584606934e-06
154,1.694970034294769e-06
155,1.682750320477123e-06
156,1.6717735983111927e-06
157,1.661844163095946e-06
158,1.6528048405118813e-06
159,1.6445280599109555e-06
160,1.6369092380074427e-06
161,1.6298618190457774e-06
162,1.6233135154869904e-06
163,1.6172034281108109e-06
164,1.6114798170471263e-06
165,1.606098359434045e-06
166,1.6010207743026442e-06
167,1.5962137270058477e-06
168,1.591647948126434e-06
169,1.5872975180757507e-06
170,1.583139280408258e-06
171,1.5791523555165172e-06
172,1.5753177327282687e-06
173,1.5716179235229355e-06
174,1.56803666205439e-06
175,1.5645586417151692e-06
176,1.5611692783179032e-06
177,1.5578544917487237e-06
178,1.5546004987609238e-06
179,1.5513936099810773e-06
180,1.5482200242156583e-06
181,1.5450656127624182e-06
182,1.54191568560047e-06
183,1.538754729967133e-06
184,1.5355661097847175e-06
185,1.5323317114585223e-06
186,1.5290315174052116e-06
187,1.5256430828117765e-06
188,1.5221408828671278e-06
189,1.5184954860112387e-06
190,1.5146724920626993e-06
191,1.5106311500967908e-06
192,1.506322536163283e-06
193,1.5016871200831274e-06
194,1.4966514756656377e-06
195,1.4911237776880916e-06
196,1.4849875637973215e-06
197,1.4780929934008081e-06
198,1.4702444701425053e-06
199,1.4611829569101995e-06
200,1.4505605364508885e-06
201,1.4379036910532949e-06
202,1.4225603807334835e-06
203,1.403624532219301e-06
204,1.379831286590251e-06
205,1.3494230632247488e-06
206,1.3100265453133169e-06
207,1.2587740956801449e-06
208,1.1937533937114875e-06
209,1.1209067911235092e-06
210,2.7080107719774827e-06
211,2.5018046610976767e-06
212,2.3456667913564507e-06
213,2.225188675651083e-06
214,2.130414504707326e-06
215,2.0546084790642006e-06
216,1.9930658648405767e-06
217,1.942404398067382e-06
218,1.9001467104551642e-06
219,1.864455464190436e-06
220,1.8339542398606226e-06
221,1.8076019949867458e-06
222,1.7846036011041758e-06
223,1.7643455869311986e-06
224,1.7463497415178025e-06
225,1.7302394342615708e-06
226,1.7157150131572382e-06
227,1.70253570358929e-06
228,1.6905061822161869e-06
229,1.6794665322894302e-06
230,1.6692846613354983e-06
231,1.6598505254992497e-06
232,1.6510716901149303e-06
233,1.6428698867338607e-06
234,1.6351783193819016e-06
235,1.6279395387252086e-06
236,1.6211037500548796e-06
237,1.614627455082524e-06
238,1.608472352305014e-06
239,1.6026044388200098e-06
240,1.5969932698244669e-06
241,1.591611341921577e-06
242,1.5864335737273818e-06
243,1.5814368627670331e-06
244,1.5765997017529254e-06
245,1.5719018403778767e-06
246,1.5673239809738575e-06
247,1.5628474979456703e-06
248,1.5584541719000113e-06
249,1.554125929919707e-06
250,1.549844583509129e-06
251,1.5455915553525457e-06
252,1.5413475851378124e-06
253,1.5370924032155224e-06
254,1.5328043586468785e-06
255,1.5284599850295691e-06
256,1.5240334830705182e-06
257,1.5194960927533314e-06
258,1.5148153194922437e-06
259,1.5099539669693441e-06
260,1.504868913131526e-06
261,1.4995095432536624e-06
262,1.4938157224836283e-06
263,1.4877151462938038e-06
264,1.4811198459004847e-06
265,1.4739215406094188e-06
266,1.465985412509301e-06
267,1.4571417232095746e-06
268,1.4471744936434335e-06
269,1.4358062373777317e-06
270,1.4226775281044114e-06
271,1.4073201528415047e-06
272,1.3891231818093602e-06
273,1.3672935781407532e-06
274,1.340819817551705e-06
275,1.308465703851073e-06
276,1.2688701838770357e-06
277,1.2209440707791433e-06
278,1.1649541136238488e-06
279,1.1045648808085207e-06
280,2.7945821820169524e-06
281,2.610024742177149e-06
282,2.4591966692089306e-06
283,2.336573268845814e-06
284,2.2364260292497262e-06
285,2.1539726168543113e-06
286,2.085448452628554e-06
287,2.0279371019206286e-06
288,1.9791861013476277e-06
289,1.9374536476747386e-06
290,1.9013884694574813e-06
291,1.869937411752386e-06
292,1.8422749368375348e-06
293,1.817749626391352e-06
294,1.7958437107627195e-06
295,1.7761424827011755e-06
296,1.7583111570888064e-06
297,1.742077315021234e-06
298,1.7272175286199034e-06
299,1.71354711732175e-06
300,1.7009122551783747e-06
301,1.68918384976552e-06
302,1.6782527623847842e-06
303,1.668026049229841e-06
304,1.6584239841838003e-06
305,1.6493776835782093e-06
306,1.6408271972838847e-06
307,1.6327199631144966e-06
308,1.6250095457667646e-06
309,1.6176545996212884e-06
310,1.6106180083004748e-06
311,1.6038661640972062e-06
312,1.5973683581020805e-06
313,1.5910962576883095e-06
314,1.585023452413133e-06
315,1.5791250526906532e-06
316,1.57337732801963e-06
317,1.5677573732782824e-06
318,1.5622427927403187e-06
319,1.5568113920927887e-06
320,1.551440868880207e-06
321,1.5461084914593581e-06
322,1.5407907556886282e-06
323,1.5354630071186557e-06
324,1.530099014274836e-06
325,1.524670475545455e-06
326,1.519146437954639e-06
327,1.5134926003505215e-06
328,1.5076704657890483e-06
329,1.5016362974869328e-06
330,1.4953398187847088e-06
331,1.4887225789800775e-06
332,1.481715882270779e-06
333,1.4742381447838166e-06
334,1.4661915032020525e-06
335,1.4574574469770873e-06
336,1.447891185967081e-06
337,1.43731440371135e-06
338,1.4255060035765895e-06
339,1.4121904786902393e-06
340,1.3970237329422484e-06
341,1.3795767734324527e-06
342,1.3593191430932748e-06
343,1.3356071713898967e-06
344,1.3076887658301365e-06
345,1.274749159459464e-06
346,1.2360426466048317e-06
347,1.1911742523494541e-06
348,1.1405480599854605e-06
349,1.0856507987293873e-06
350,2.8466024533696836e-06
351,2.684522773277691e-06
352,2.5445272695596267e-06
353,2.425485321168696e-06
354,2.3247460133784568e-06
355,2.2394088829987975e-06
356,2.1668190128627938e-06
357,2.10470987023047e-06
358,2.0512071317288465e-06
359,2.0047846050440557e-06
360,1.9642085480576294e-06
361,1.9284841710266812e-06
362,1.8968090111787406e-06
363,1.8685341653448393e-06
364,1.8431328860943659e-06
365,1.8201755264462342e-06
366,1.7993097219909401e-06
367,1.780244783413498e-06
368,1.7627394211978e-06
369,1.7465920831729242e-06
370,1.7316333307140397e-06
371,1.7177198024631738e-06
372,1.7047294144428552e-06
373,1.6925575246643277e-06
374,1.6811138521150575e-06
375,1.6703199877283434e-06
376,1.6601073715913854e-06
377,1.6504156387278902e-06
378,1.6411912572864437e-06
379,1.6323863994282054e-06
380,1.6239579978294532e-06
381,1.615866950403586e-06
382,1.6080774432896994e-06
383,1.6005563678673456e-06
384,1.5932728119266056e-06
385,1.5861976084374522e-06
386,1.579302927835115e-06
387,1.5725619015224156e-06
388,1.5659482654929094e-06
389,1.5594360136687282e-06
390,1.5529990507598834e-06
391,1.5466108341926558e-06
392,1.5402439938987988e-06
393,1.5338699174481595e-06
394,1.5274582860530453e-06
395,1.5209765442401766e-06
396,1.5143892822938475e-06
397,1.507657505684005e-06
398,1.500737759304633e-06
399,1.4935810660973416e-06
400,1.486131629112047e-06
401,1.4783252328560906e-06
402,1.4700872636313478e-06
403,1.461330249584003e-06
404,1.4519508004709381e-06
405,1.4418258077690382e-06
406,1.4308077548239167e-06
407,1.4187189990573577e-06
408,1.405344952931162e-06
409,1.3904262622264812e-06
410,1.3736504585855847e-06
411,1.3546443200204122e-06
412,1.3329695848447421e-06
413,1.3081271162186327e-06
414,1.279578446668513e-06
415,1.2467984278312485e-06
416,1.2093749635510783e-06
417,1.1671589669206169e-06
418,1.1204084707515951e-06
419,1.0697233469890654e-06
420,2.879496665749908e-06
421,2.7369418784516054e-06
422,2.6089086594085506e-06
423,2.496098019654188e-06
424,2.397666168448511e-06
425,2.3120995031570313e-06
426,2.237709923467204e-06
427,2.172876935799789e-06
428,2.116148393984529e-06
429,2.066269363000736e-06
430,2.0221771018759173e-06
431,1.982981792905713e-06
432,1.947942802755421e-06
433,1.916445138478875e-06
434,1.8879781241943829e-06
435,1.8621169870407324e-06
436,1.8385073880735724e-06
437,1.8168526410240997e-06
438,1.7969032559483486e-06
439,1.7784484320253038e-06
440,1.7613091536652834e-06
441,1.745332590082251e-06
442,1.7303875471590959e-06
443,1.7163607655733298e-06
444,1.703153898344793e-06
445,1.6906810337408784e-06
446,1.6788666562529311e-06
447,1.667643959917785e-06
448,1.6569534454546004e-06
449,1.6467417463196536e-06
450,1.6369606395459631e-06
451,1.6275662057095087e-06
452,1.6185181090182053e-06
453,1.6097789737265352e-06
454,1.6013138371297726e-06
455,1.5930896625129047e-06
456,1.5850748977924783e-06
457,1.5772390673226726e-06
458,1.5695523855317617e-06
459,1.5619853817733278e-06
460,1.5545085260532518e-06
461,1.5470918451400268e-06
462,1.5397045179711496e-06
463,1.5323144381990519e-06
464,1.5248877301207147e-06
465,1.517388202028386e-06
466,1.5097767181067e-06
467,1.5020104662711063e-06
468,1.494042094679167e-06
469,1.4858186839621466e-06
470,1.4772805155150824e-06
471,1.468359588635737e-06
472,1.4589778314902242e-06
473,1.4490449441156897e-06
474,1.4384558086015366e-06
475,1.4270874072464409e-06
476,1.4147952129648743e-06
477,1.4014090733740652e-06
478,1.3867287274835695e-06
479,1.3705193145964342e-06
480,1.3525076236035313e-06
481,1.332380474708847e-06
482,1.3097876159976579e-06
483,1.284352871604598e-06
484,1.2556987155820923e-06
485,1.2234898534880508e-06
486,1.1874978319058678e-06
487,1.1476753898549381e-06
488,1.1041999399193438e-06
489,1.057410609438247e-06
490,2.901342589928033e-06
491,2.7748432773501756e-06
492,2.658070916957003e-06
493,2.552334763571698e-06
494,2.4577233432041378e-06
495,2.373614691993371e-06
496,2.299045451932895e-06
497,2.2329404249209784e-06
498,2.1742407621091564e-06
499,2.121967784035798e-06
500,2.0752490046451286e-06
501,2.0333233033937856e-06
502,1.9955354098281757e-06
503,1.9613255567456593e-06
504,1.9302175481863327e-06
505,1.9018069504341499e-06
506,1.875750228334205e-06
507,1.8517551529329136e-06
508,1.8295725395754594e-06
509,1.8089892416227397e-06
510,1.789822266191448e-06
511,1.771913860662269e-06
512,1.7551274222680346e-06
513,1.7393440965317985e-06
514,1.7244599474083142e-06
515,1.71038359938913e-06
516,1.6970342679575692e-06
517,1.6843401089676453e-06
518,1.6722368296185108e-06
519,1.6606665138035152e-06
520,1.6495766229408448e-06
521,1.638919140184639e-06
522,1.6286498314091887e-06
523,1.6187276007678256e-06
524,1.6091139221349788e-06
525,1.599772330495519e-06
526,1.5906679594711098e-06
527,1.5817671127632957e-06
528,1.5730368584184526e-06
529,1.5644446355308548e-06
530,1.5559578633292364e-06
531,1.5475435425555107e-06
532,1.5391678386438433e-06
533,1.530795635434203e-06
534,1.5223900469875721e-06
535,1.5139118734868267e-06
536,1.5053189851880785e-06
537,1.4965656159308074e-06
538,1.4876015448642807e-06
539,1.4783711419337962e-06
540,1.4688122495875568e-06
541,1.4588548706952647e-06
542,1.448419631884564e-06
543,1.4374159942861476e-06
544,1.4257401932324722e-06
545,1.413272910044426e-06
546,1.3998767210591946e-06
547,1.3853934443874695e-06
548,1.3696416323316308e-06
549,1.3524146622303618e-06
550,1.3334801898934335e-06
551,1.3125821696047292e-06
552,1.2894471964099284e-06
553,1.263797464690599e-06
554,1.2353727924950404e-06
555,1.2039631218756093e-06
556,1.1694493034779006e-06
557,1.1318424712141019e-06
558,1.0913024750361507e-06
559,1.0481153652380822e-06
560,2.916520090208629e-06
561,2.8030206510424962e-06
562,2.6961997146648867e-06
563,2.597449171043094e-06
564,2.5072797345896705e-06
565,2.4255920570575648e-06
566,2.351918005327142e-06
567,2.2855994994838703e-06
568,2.2259071662642884e-06
569,2.172112550045905e-06
570,2.123528238157257e-06
571,2.0795273136488256e-06
572,2.0395502080938535e-06
573,2.003104305831887e-06
574,1.969759694981312e-06
575,1.939143140956235e-06
576,1.9109315019632404e-06
577,1.8848452661805896e-06
578,1.860642558971411e-06
579,1.8381137709827052e-06
580,1.8170768446706422e-06
581,1.7973731953566515e-06
582,1.7788642127118452e-06
583,1.7614282766120294e-06
584,1.7449582195817416e-06
585,1.729359171690038e-06
586,1.7145467298930263e-06
587,1.7004454007859873e-06
588,1.686987272626962e-06
589,1.6741108788661188e-06
590,1.661760221063249e-06
591,1.6498839239472106e-06
592,1.6384344994907408e-06
593,1.627367700302819e-06
594,1.6166419454526355e-06
595,1.6062178041082072e-06
596,1.5960575241663203e-06
597,1.5861245944264684e-06
598,1.5763833298670253e-06
599,1.566798470253764e-06
600,1.55733478267614e-06
601,1.5479566586847477e-06
602,1.5386276965071178e-06
603,1.5293102583591903e-06
604,1.5199649921587294e-06
605,1.5105503060069255e-06
606,1.5010217826791948e-06
607,1.4913315201405732e-06
608,1.4814273829312635e-06
609,1.471252148429349e-06
610,1.4607425319591577e-06
611,1.4498280762496137e-06
612,1.438429895103812e-06
613,1.4264592702768649e-06
614,1.4138161174692065e-06
615,1.4003873664703052e-06
616,1.3860453481626777e-06
617,1.3706463558188343e-06
618,1.3540296602466095e-06
619,1.336017418166097e-06
620,1.3164161256163193e-06
621,1.2950205205328413e-06
622,1.2716210772441229e-06
623,1.2460163273966397e-06
624,1.2180309274419169e-06
625,1.1875392744934342e-06
626,1.154492167068991e-06
627,1.1189407416716695e-06
628,1.0810498646916002e-06
629,1.0410979625903804e-06
630,2.9274937296550656e-06
631,2.8245218075398868e-06
632,2.726260337748017e-06
633,2.6339844906980284e-06
634,2.548356120651152e-06
635,2.469557267789077e-06
636,2.3974362178390587e-06
637,2.3316333718401558e-06
638,2.2716766264941394e-06
639,2.2170476237686483e-06
640,2.167224567602163e-06
641,2.1217078867739878e-06
642,2.0800341056054388e-06
643,2.0417820044662595e-06
644,2.0065739782451744e-06
645,1.9740745729072226e-06
646,1.943987500390861e-06
647,1.9160519568730224e-06
648,1.8900387481452766e-06
649,1.8657465144650579e-06
650,1.8429982116871508e-06
651,1.8216379209102567e-06
652,1.8015280078682391e-06
653,1.7825466239470158e-06
654,1.7645855250402117e-06
655,1.7475481772190213e-06
656,1.7313481159828958e-06
657,1.7159075265103373e-06
658,1.7011560144876242e-06
659,1.6870295399286816e-06
660,1.6734694894198938e-06
661,1.6604218651499964e-06
662,1.6478365717698442e-06
663,1.635666784501455e-06
664,1.6238683839586084e-06
665,1.6123994448562304e-06
666,1.6012197671896626e-06
667,1.5902904395797502e-06
668,1.579573425328731e-06
669,1.5690311623372691e-06
670,1.5586261684154117e-06
671,1.5483206436995892e-06
672,1.5380760618853474e-06
673,1.5278527418272816e-06
674,1.5176093907802714e-06
675,1.5073026102152955e-06
676,1.49688635482698e-06
677,1.4863113351988878e-06
678,1.4755243548280418e-06
679,1.4644675731779884e-06
680,1.4530776886606887e-06
681,1.441285039741892e-06
682,1.429012629905118e-06
683,1.416175094700523e-06
684,1.4026776489277911e-06
685,1.3884150823395348e-06
686,1.3732709170843851e-06
687,1.3571169038727924e-06
688,1.3398131203568211e-06
689,1.3212090451747914e-06
690,1.3011461072352801e-06
691,1.2794623284011833e-06
692,1.2559997363792313e-06
693,1.2306151292071187e-06
694,1.2031943862991334e-06
695,1.1736697063895372e-06
696,1.1420379168601187e-06
697,1.108376794837378e-06
698,1.0728564333600315e-06
699,1.03574596811238e-06
700,2.9357042092152036e-06
701,2.841314346471208e-06
702,2.7503371585007736e-06
703,2.6638740424575546e-06
704,2.582604527309327e-06
705,2.506846015504309e-06
706,2.4366373665559474e-06
707,2.3718220974893435e-06
708,2.3121191331787126e-06
709,2.2571773990552215e-06
710,2.20661505221254e-06
711,2.1600459942292417e-06
712,2.117096678784167e-06
713,2.0774159208447633e-06
714,2.040679882772727e-06
715,2.006593873796346e-06
716,1.974892139309404e-06
717,1.9453364564582583e-06
718,1.9177140852743383e-06
719,1.8918354334234817e-06
720,1.8675316596616154e-06
721,1.8446523508003411e-06
722,1.8230633470885741e-06
723,1.8026447521490016e-06
724,1.78328913924632e-06
725,1.7648999509457183e-06
726,1.7473900808374882e-06
727,1.7306806216968857e-06
728,1.714699762695449e-06
729,1.6993818180702896e-06
730,1.684666370330236e-06
731,1.6704975122067965e-06
732,1.6568231728757674e-06
733,1.6435945153176792e-06
734,1.6307653929553032e-06
735,1.6182918548505902e-06
736,1.60613168973544e-06
737,1.594243999981217e-06
738,1.582588797282254e-06
739,1.5711266123468298e-06
740,1.5598181112686302e-06
741,1.5486237115112488e-06
742,1.537503190603483e-06
743,1.5264152807500556e-06
744,1.5153172426628452e-06
745,1.5041644120879102e-06
746,1.4929097128562298e-06
747,1.4815031309876193e-06
748,1.4698911456722105e-06
749,1.4580161151972022e-06
750,1.4458156195864683e-06
751,1.4332217675909295e-06
752,1.420160484686807e-06
753,1.4065508122047152e-06
754,1.3923042672660491e-06
755,1.3773243407708278e-06
756,1.3615062482390643e-06
757,1.3447370973051733e-06
758,1.3268966958614854e-06
759,1.3078592922402687e-06
760,1.2874966023784341e-06
761,1.2656825161666816e-06
762,1.2422998480035123e-06
763,1.2172493509397221e-06
764,1.1904608924147098e-06
765,1.1619061715190094e-06
766,1.1316117379725404e-06
767,1.0996706646560352e-06
768,1.066251570317622e-06
769,1.0316051919476197e-06
770,2.9420263665413575e-06
771,2.8546957202494416e-06
772,2.7699014269763438e-06
773,2.6885714522080255e-06
774,2.611343279149529e-06
775,2.5385861105394214e-06
776,2.470446197169044e-06
777,2.406899434517294e-06
778,2.347801190832592e-06
779,2.2929284479309304e-06
780,2.242012804553109e-06
781,2.1947648270812653e-06
782,2.1508910880524253e-06
783,2.110105449201926e-06
784,2.072136039075585e-06
785,2.036729139137684e-06
786,2.0036509310983807e-06
787,1.972687820597453e-06
788,1.9436458560215636e-06
789,1.9163496080457247e-06
790,1.89064076058624e-06
791,1.8663765801542369e-06
792,1.8434283710653064e-06
793,1.8216799824974962e-06
794,1.8010264050955336e-06
795,1.7813724759268476e-06
796,1.762631698298415e-06
797,1.7447251751991836e-06
798,1.7275806504790982e-06
799,1.7111316492821337e-06
800,1.6953167080002881e-06
801,1.6800786836152738e-06
802,1.6653641324100888e-06
803,1.651122748439557e-06
804,1.63730685269975e-06
805,1.6238709245358161e-06
806,1.6107711674172707e-06
807,1.5979651017547433e-06
808,1.585411177915681e-06
809,1.5730684030142118e-06
810,1.5608959754083115e-06
811,1.5488529211514625e-06
812,1.5368977269428098e-06
813,1.5249879644398466e-06
814,1.5130799011997253e-06
815,1.501128094083794e-06
816,1.4890849618148252e-06
817,1.4769003346860585e-06
818,1.4645209814205318e-06
819,1.451890116189702e-06
820,1.4389468932553724e-06
821,1.4256259031666942e-06
822,1.4118566936446182e-06
823,1.3975633510861285e-06
824,1.382664195979283e-06
825,1.3670716683440467e-06
826,1.3506925081507598e-06
827,1.3334283701443982e-06
828,1.3151770503969653e-06
829,1.2958345377818724e-06
830,1.275298127018963e-06
831,1.25347082401719e-06
832,1.2302672152467607e-06
833,1.205620834285594e-06
834,1.1794928232115901e-06
835,1.1518813698663993e-06
836,1.1228310851278402e-06
837,1.0924413298177574e-06
838,1.0608726925921054e-06
839,1.028351341824877e-06
840,2.9470114494510173e-06
841,2.8655420102881717e-06
842,2.7860026666293326e-06
843,2.7091683185094567e-06
844,2.635612213798331e-06
845,2.5657100408419675e-06
846,2.499662857708016e-06
847,2.4375291202369517e-06
848,2.3792585062492855e-06
849,2.3247230548937324e-06
850,2.2737434580372676e-06
851,2.226109909055767e-06
852,2.1815978160456073e-06
853,2.139979109090658e-06
854,2.1010299957393475e-06
855,2.0645359812101115e-06
856,2.03029485872162e-06
857,1.998118242556e-06
858,1.967832088996927e-06
859,1.939276539982493e-06
860,1.9123053345612914e-06
861,1.8867849631676268e-06
862,1.8625936866538352e-06
863,1.839620502758549e-06
864,1.8177641142287512e-06
865,1.7969319325530167e-06
866,1.7770391370959803e-06
867,1.7580077997038932e-06
868,1.7397660783268385e-06
869,1.7222474789426027e-06
870,1.705390182386781e-06
871,1.689136431098849e-06
872,1.6734319699310804e-06
873,1.6582255347862886e-06
874,1.6434683827769963e-06
875,1.6291138577128277e-06
876,1.6151169849441637e-06
877,1.6014340898665866e-06
878,1.5880224346915473e-06
879,1.5748398683998224e-06
880,1.5618444851148627e-06
881,1.5489942864749457e-06
882,1.5362468439710805e-06
883,1.523558957691883e-06
884,1.5108863085359107e-06
885,1.4981831017989036e-06
886,1.485401701231752e-06
887,1.4724922543482698e-06
888,1.459402312143712e-06
889,1.4460764497297464e-06
890,1.4324558990334494e-06
891,1.4184782110531798e-06
892,1.4040769736801067e-06
893,1.3891816222695136e-06
894,1.37371739440441e-06
895,1.3576054978283729e-06
896,1.340763581016124e-06
897,1.323106618030661e-06
898,1.3045483403522992e-06
899,1.2850033631132843e-06
900,1.264390153489466e-06
901,1.2426349635956264e-06
902,1.2196767859294792e-06
903,1.1954732751372763e-06
904,1.1700074145461734e-06
905,1.1432945096787517e-06
906,1.1153889142297572e-06
907,1.086389809423184e-06
908,1.056445412685673e-06
909,1.025755111763739e-06
910,2.9510192296731794e-06
911,2.8744592923830273e-06
912,2.799400022282025e-06
913,2.7264880386201523e-06
914,2.65622826842714e-06
915,2.588979965272749e-06
916,2.524966975218229e-06
917,2.4642964977831283e-06
918,2.406981386791154e-06
919,2.3529624513358083e-06
920,2.3021286300787485e-06
921,2.254334031433027e-06
922,2.2094115921802305e-06
923,2.167183555100026e-06
924,2.1274691860220315e-06
925,2.0900902228969054e-06
926,2.0548745366322406e-06
927,2.0216584284635333e-06
928,1.9902879182139116e-06
929,1.9606193069906383e-06
930,1.9325192341362383e-06
931,1.9058643944872723e-06
932,1.8805410385459602e-06
933,1.8564443441341358e-06
934,1.83347772206815e-06
935,1.8115520988717342e-06
936,1.7905852051511402e-06
937,1.7705008878118309e-06
938,1.7512284568332108e-06
939,1.7327020720738094e-06
940,1.7148601719634794e-06
941,1.6976449435032807e-06
942,1.6810018314025533e-06
943,1.6648790831884616e-06
944,1.6492273265456464e-06
945,1.6339991748528513e-06
946,1.6191488567883506e-06
947,1.6046318659145882e-06
948,1.5904046262852073e-06
949,1.5764241703228628e-06
950,1.5626478254875084e-06
951,1.5490329065995147e-06
952,1.5355364111211418e-06
953,1.5221147152696725e-06
954,1.508723269589276e-06
955,1.495316293620355e-06
956,1.4818464706735307e-06
957,1.468264645568608e-06
958,1.4545195306989124e-06
959,1.4405574291263617e-06
960,1.426321987835106e-06
961,1.411754000027525e-06
962,1.3967912826890817e-06
963,1.3813686647764563e-06
964,1.3654181323493842e-06
965,1.3488691895316583e-06
966,1.3316495076031673e-06
967,1.313685947243854e-06
968,1.2949060482758164e-06
969,1.2752400830186558e-06
970,1.2546237578457185e-06
971,1.2330016158100124e-06
972,1.2103311346625963e-06
973,1.186587425692456e-06
974,1.1617683234479576e-06
975,1.1358995301502962e-06
976,1.1090393693170562e-06
977,1.0812826410983288e-06
978,1.0527630646221831e-06
979,1.02365379209776e-06
980,2.9542923106388717e-06
981,2.8818768546688973e-06
982,2.8106510631899023e-06
983,2.7411565125998246e-06
984,2.6738337945307632e-06
985,2.6090154675301747e-06
986,2.5469294107404727e-06
987,2.487709272075675e-06
988,2.431408784991406e-06
989,2.378017357692547e-06
990,2.3274751378360034e-06
991,2.2796864917193433e-06
992,2.2345314079272356e-06
993,2.1918747251108963e-06
994,2.151573318187104e-06
995,2.1134814966627473e-06
996,2.07745491130463e-06
997,2.043353261533222e-06
998,2.011042067501251e-06
999,1.980393732043779e-06
1000,1.9512880770868396e-06
1001,1.923612501291669e-06
1002,1.897261872797939e-06
1003,1.8721382435232234e-06
1004,1.848150449370405e-06
1005,1.8252136432915332e-06
1006,1.8032487947198435e-06
1007,1.7821821786765684e-06
1008,1.761944870221541e-06
1009,1.7424722542792602e-06
1010,1.7237035567689872e-06
1011,1.70558140002584e-06
1012,1.6880513834279311e-06
1013,1.671061688717572e-06
1014,1.654562708552249e-06
1015,1.6385066962165724e-06
