,0
114,-0.3616216414544204
115,-0.37407687445857957
116,-0.3900480491901564
117,-0.4101329406719899
118,-0.43510575423609726
119,-0.46597635201209353
120,-0.504074629002579
121,-0.5511725858609019
122,-0.6096639604565942
123,-0.6828334400609251
124,-0.7752680484920875
125,-0.8934987115833934
126,-1.047021947292321
127,-1.2499615877369115
128,-1.523827998875883
129,-1.9021898465536131
130,-2.438720190121533
131,-3.221229103354621
132,-4.396237990567589
133,-6.211459825737874
134,-9.085316881491227
135,-13.699475062752297
136,-20.99172887011834
137,-31.029236770372595
138,-32.2593822893614
139,26031324.146170076
140,26532085.69285387
141,-27.692703327166306
142,-25.60515586761685
143,-20.062686624852066
144,-15.074043689903238
145,-11.268978007435535
146,-8.513326991171722
147,-6.543672890119157
148,-5.129740892978058
149,-4.101719444282573
150,-3.341759784514171
151,-2.7697754680491546
152,-2.3314827610395503
153,-1.9898327596237
154,-1.7192365980041318
155,-1.5017638274043426
156,-1.324654451612841
157,-1.1786850139466447
158,-1.0570861775013058
159,-0.9548172543520577
160,-0.8680735104247151
161,-0.7939468781528135
162,-0.7301890180700042
163,-0.6750435696705143
164,-0.6271258131591636
165,-0.5853352637782908
166,-0.5487914521091753
167,-0.5167862467586791
168,-0.48874813596244304
169,-0.46421526998908935
170,-0.4428150101098251
171,-0.4242483819217524
172,-0.40827828795639487
173,-0.39472066048944154
174,-0.38343797285822395
175,-0.3743347054857525
176,-0.3673545012464202
177,-0.36247885901487514
178,-0.3597273154144834
179,-0.3591591633624391
180,-0.3608768614799899
181,-0.36503141203527945
182,-0.3718301404713937
183,-0.3815475154684056
184,-0.39453993160928136
185,-0.4112657766264115
186,-0.4323126817288936
187,-0.4584346986269733
188,-0.4906034043202357
189,-0.5300788309926289
190,-0.5785090147249312
191,-0.6380714334238575
192,-0.7116765984509187
193,-0.8032650915518488
194,-0.9182468385072349
195,-1.0641592521242595
196,-1.2516649865870777
197,-1.496078838428914
198,-1.8197166348072273
199,-2.255501054451406
200,-2.852412550814082
201,-3.6833915560073
202,-4.855648806924859
203,-6.5203097033016055
204,-8.867703599416995
205,-12.061433269115772
206,-15.97033710324815
207,-19.350132151246946
208,-18.256383853442387
209,26347160.01692129
210,26508016.52845196
211,-9.841286851784126
212,-14.073989034764274
213,-13.610070736393897
214,-11.662780705822914
215,-9.540866021868833
216,-7.684325340830773
217,-6.184642076781534
218,-5.011457460603978
219,-4.103211806975104
220,-3.3996625810810093
221,-2.8511805639863614
222,-2.4195633992535863
223,-2.076252585967467
224,-1.8001330042651003
225,-1.5756140294256598
226,-1.391137538544036
227,-1.2380742315735789
228,-1.1099254219911356
229,-1.0017508054565694
230,-0.9097586922973454
231,-0.831011594007568
232,-0.7632134215105232
233,-0.7045545189777587
234,-0.6535978846237144
235,-0.6091949258648733
236,-0.5704225679309162
237,-0.5365359428175925
238,-0.5069325591454902
239,-0.4811250228413213
240,-0.45872020156184873
241,-0.43940331023424256
242,-0.4229258150339981
243,-0.4090963591761838
244,-0.3977741414315632
245,-0.3888643519732019
246,-0.3823154082849525
247,-0.37811784963139794
248,-0.37630485327577295
249,-0.37695443859826516
250,-0.38019353639439496
251,-0.3862042304733048
252,-0.3952326407065865
253,-0.40760112859786823
254,-0.4237247928304531
255,-0.44413361862961115
256,-0.4695022023562775
257,-0.5006897676142867
258,-0.5387943331732368
259,-0.5852265525347318
260,-0.6418111648951145
261,-0.7109275337399481
262,-0.7957059069241961
263,-0.900303486889858
264,-1.0302949581920386
265,-1.1932264659523948
266,-1.3993998992170973
267,-1.662972130259574
268,-2.0034586266971726
269,-2.447685159683016
270,-3.0320373840188046
271,-3.8042758009811055
272,-4.822656232362383
273,-6.146427519894196
274,-7.803757433117561
275,-9.708225231411587
276,-11.47807269200808
277,-12.144595748780096
278,-10.044695874759514
279,26395498.5150847
280,26476948.58133355
281,-2.7409338353996726
282,-7.239413172563179
283,-8.64082126813651
284,-8.426142901817943
285,-7.547381088599197
286,-6.4984669249520755
287,-5.4991129247820645
288,-4.628235191452017
289,-3.900007785186441
290,-3.302498179200788
291,-2.8157208065154764
292,-2.4193376820243655
293,-2.095481176735803
294,-1.8294288004737913
295,-1.6094217451594741
296,-1.4262074399301357
297,-1.272548950688675
298,-1.1427904726585703
299,-1.0325018526590222
300,-0.9381988589357205
301,-0.8571273838255167
302,-0.7870985548188891
303,-0.7263631999836763
304,-0.6735162804063545
305,-0.6274239870642982
306,-0.5871679508861234
307,-0.5520023974038037
308,-0.5213211349318231
309,-0.4946320606478833
310,-0.471537463050176
311,-0.45171884241368804
312,-0.4349253027558358
313,-0.4209648197417004
314,-0.4096978817079664
315,-0.4010331526853207
316,-0.39492493027957576
317,-0.391372277942353
318,-0.39041980944638355
319,-0.3921602013448112
320,-0.3967386150104765
321,-0.4043593327326928
322,-0.41529506325364834
323,-0.42989956533559837
324,-0.4486244924230171
325,-0.47204170261749756
326,-0.5008727413280948
327,-0.5360278361274968
328,-0.5786576079636682
329,-0.6302218807032638
330,-0.6925815580331282
331,-0.7681216289124394
332,-0.8599160074353916
333,-0.9719479891624544
334,-1.1094030389421516
335,-1.279051750866307
336,-1.489736009734392
337,-1.7529511522003058
338,-2.083460580252067
339,-2.4997435828516803
340,-3.02377606634838
341,-3.6790181556873627
342,-4.484273113079437
343,-5.43898739164469
344,-6.492674596665831
345,-7.489638681019993
346,-8.089128887545392
347,-7.70545092617993
348,-5.626831955832728
349,26406621.554722004
350,26454575.779354308
351,0.03985871973509206
352,-3.5019023348062563
353,-5.2876548510479635
354,-5.853587672853856
355,-5.724048559696872
356,-5.263048567868229
357,-4.685107679177211
358,-4.102362696317422
359,-3.566086014051056
360,-3.094601566893696
361,-2.689866809764788
362,-2.3465853481876815
363,-2.056905638499012
364,-1.8126792748961105
365,-1.6064367098142238
366,-1.4317215244407702
367,-1.2831236578801009
368,-1.1561856647576743
369,-1.0472672731829737
370,-0.9534075066699
371,-0.8722005273268192
372,-0.8016902137990234
373,-0.7402834456198297
374,-0.6866800498673307
375,-0.6398167910415067
376,-0.5988228510993363
377,-0.5629845609463655
378,-0.5317175225082973
379,-0.5045446217477316
380,-0.4810787475571542
381,-0.46100929360315984
382,-0.4440917338273873
383,-0.43013973532193467
384,-0.41901941296529127
385,-0.4106454467713671
386,-0.4049788821971667
387,-0.4020265224009421
388,-0.40184190521215946
389,-0.40452794230684563
390,-0.4102413895463325
391,-0.4191994221711442
392,-0.4316887142041688
393,-0.4480775770280648
394,-0.46883190884648485
395,-0.49453595800417716
396,-0.52591922409673
397,-0.5638912274408615
398,-0.6095863816346796
399,-0.664421803973267
400,-0.7301715571967793
401,-0.8090614158715281
402,-0.9038885039881162
403,-1.0181694224307831
404,-1.1563174564567578
405,-1.3238414878634868
406,-1.5275412365197591
407,-1.7756358909882963
408,-2.077688968106603
409,-2.444052548254391
410,-2.8843051950502856
411,-3.4037477477120768
412,-3.9964308587863053
413,-4.632574595252167
414,-5.238315020887927
415,-5.668525269300564
416,-5.683349691785455
417,-4.9612388799427505
418,-3.2080483544702254
419,26408988.729622856
420,26439478.41536013
421,1.0619413549584913
422,-1.520399481552253
423,-3.154306887279809
424,-3.9765037218929846
425,-4.232176719679141
426,-4.1445711181349925
427,-3.8759065880970858
428,-3.5300219549945693
429,-3.167372044336182
430,-2.8199552858373758
431,-2.502559528716958
432,-2.2202312678991385
433,-1.97287675650818
434,-1.7579459515784879
435,-1.5719242948371488
436,-1.411118289934061
437,-1.2720384913498943
438,-1.1515612550299112
439,-1.0469740684054596
440,-0.9559633670327349
441,-0.8765770048584679
442,-0.8071783273103826
443,-0.7464003187384172
444,-0.6931036823411306
445,-0.6463402760803838
446,-0.6053221014848911
447,-0.5693954727415447
448,-0.5380197723813998
449,-0.510750156258841
450,-0.48722361181585944
451,-0.4671478505970518
452,-0.45029260361608553
453,-0.4364829747391802
454,-0.4255945880539891
455,-0.41755033922931967
456,-0.4123186293273572
457,-0.4099130242412861
458,-0.4103933466796115
459,-0.4138682731113634
460,-0.42049957867736704
461,-0.43050825217185645
462,-0.4441827943321537
463,-0.461890119682639
464,-0.4840896078787317
465,-0.5113509963845089
466,-0.5443769695174008
467,-0.5840314677802171
468,-0.6313748869953838
469,-0.6877073961543204
470,-0.7546214506567515
471,-0.8340639730837952
472,-0.9284071698967398
473,-1.0405237398754312
474,-1.1738558766311074
475,-1.332455508359997
476,-1.5209515598220413
477,-1.7443622126628295
478,-2.007606864529549
479,-2.314472469187255
480,-2.6656444565001753
481,-3.0552368402726873
482,-3.465128048639333
483,-3.8565651359465605
484,-4.159485448377279
485,-4.2627969964949335
486,-4.014504261956878
487,-3.2481053674298566
488,-1.8526512606499603
489,26408674.54300749
490,26429292.2525783
491,1.3629061865396386
492,-0.4873303136580268
493,-1.8326691515146265
494,-2.665943282751157
495,-3.08358331242925
496,-3.2071525460391435
497,-3.143925603386817
498,-2.9744465108655964
499,-2.7534249419508234
500,-2.5152880178810584
501,-2.2801847607449623
502,-2.058903443743875
503,-1.8564241711272718
504,-1.674303481650018
505,-1.5121962287536754
506,-1.3687888493900198
507,-1.2423507626041044
508,-1.1310467955514611
509,-1.0331043782857543
510,-0.9468948881057764
511,-0.8709657976724442
512,-0.8040457717679594
513,-0.7450358196173371
514,-0.6929940846194791
515,-0.6471185294115954
516,-0.6067298059825557
517,-0.571255456125853
518,-0.5402159379963929
519,-0.5132126190711859
520,-0.4899176928352831
521,-0.470065893344831
522,-0.45344785529011633
523,-0.4399049719554133
524,-0.42932562526894225
525,-0.4216426927566178
526,-0.4168322716306138
527,-0.41491359854458737
528,-0.41595018414360774
529,-0.4200522247646227
530,-0.4273803998647375
531,-0.4381512134864625
532,-0.4526440912414092
533,-0.47121049945503196
534,-0.4942854065538749
535,-0.5224014500843704
536,-0.556206189739881
537,-0.596482787084172
538,-0.6441743023150742
539,-0.7004114428787548
540,-0.7665428760852733
541,-0.8441658558491114
542,-0.935152462679032
543,-1.0416624908087735
544,-1.1661268025598774
545,-1.3111731107315954
546,-1.4794472849089635
547,-1.6732545410910975
548,-1.8939038179959298
549,-2.1405860228317843
550,-2.408563342587363
551,-2.6864271305145704
552,-2.952279366354271
553,-3.169072402658607
554,-3.2802644651345707
555,-3.2086726397661627
556,-2.8637645445037223
557,-2.164027204560399
558,-1.0772374280863815
559,26407593.6070275
560,26422297.188391637
561,1.37310579810897
562,0.04084096925703634
563,-1.0230960613707876
564,-1.7710168117548324
565,-2.2290606006579723
566,-2.456530099551034
567,-2.5181967526487807
568,-2.470413544492404
569,-2.35659320203131
570,-2.207587090744662
571,-2.0439880588478587
572,-1.8787735795692226
573,-1.7196130054289689
574,-1.5706475768562516
575,-1.4337682901256803
576,-1.3094901168004691
577,-1.1975289143948444
578,-1.0971707864012812
579,-1.0075017611105221
580,-0.9275460094171347
581,-0.8563455259283843
582,-0.7930031424341575
583,-0.7367031033076086
584,-0.686718307076765
585,-0.642409950936266
586,-0.6032231368879506
587,-0.5686806077647164
588,-0.5383759043918
589,-0.5119666891836345
590,-0.4891686470956813
591,-0.46975017464639324
592,-0.45352795223535763
593,-0.4403634325168878
594,-0.4301602483046848
595,-0.42286253488682013
596,-0.4184541658863529
597,-0.41695891415479575
598,-0.4184415665739621
599,-0.42301004192607977
600,-0.4308185825147993
601,-0.4420721106503338
602,-0.4570318576705367
603,-0.47602238032080924
604,-0.499440068767206
605,-0.5277632076222777
606,-0.5615635522372461
607,-0.6015191884628882
608,-0.6484280922710256
609,-0.7032211969504337
610,-0.7669727549825835
611,-0.8409041116564202
612,-0.9263743344236102
613,-1.024846958662874
614,-1.1378157330817011
615,-1.2666628488705778
616,-1.4124099309343587
617,-1.575304853383653
618,-1.754167850123791
619,-1.9454044699157982
620,-2.1415957686557836
621,-2.3296289750970534
622,-2.488489867855781
623,-2.587180589764231
624,-2.583827258924995
625,-2.427864396285134
626,-2.067853978835628
627,-1.4670017058853368
628,-0.6251699275519351
629,26406414.539760534
630,26417376.69955305
631,1.2737400571592954
632,0.30068432665340633
633,-0.529539261313631
634,-1.1659672551757068
635,-1.6051121271784485
636,-1.8717104635863102
637,-2.0019177455551205
638,-2.03241770682239
639,-1.9949472315735355
640,-1.9144790872405606
641,-1.8094068076950582
642,-1.6925898131113266
643,-1.5726066963006637
644,-1.4549055317028663
645,-1.3427392390589963
646,-1.2378744138973434
647,-1.1411039921307344
648,-1.0526056747534474
649,-0.9721858704437141
650,-0.8994418625733431
651,-0.8338671542032909
652,-0.7749181687334795
653,-0.7220551440916945
654,-0.6747660894291481
655,-0.6325798303515204
656,-0.5950721828484445
657,-0.5618679336370428
658,-0.532640382607335
659,-0.5071095861662207
660,-0.48504003170724436
661,-0.46623820589774617
662,-0.45055034647969155
663,-0.4378605575642882
664,-0.42808940053840855
665,-0.4211930325929573
666,-0.41716294286538913
667,-0.41602632561211406
668,-0.4178471260618421
669,-0.42272779384565984
670,-0.4308117776029385
671,-0.44228678891428824
672,-0.45738884845642785
673,-0.47640709537003745
674,-0.4996892805562201
675,-0.5276477593839146
676,-0.5607656231081124
677,-0.5996023222570694
678,-0.6447976813671982
679,-0.6970724977158623
680,-0.7572228353456346
681,-0.8261035015757372
682,-0.9045938050664226
683,-0.993535276963144
684,-1.0936263232370431
685,-1.2052526222791624
686,-1.3282247388157278
687,-1.4613870944044092
688,-1.602058262801207
689,-1.7452682413606957
690,-1.882786287917175
691,-2.0020031277014025
692,-2.0848705215965615
693,-2.107332791289599
694,-2.0399995264107758
695,-1.8511036513024048
696,-1.5127852736690794
697,-1.0109558594260606
698,-0.3569752604486111
699,26405355.276851065
700,26413824.806430895
701,1.1411186489067817
702,0.41769547433403414
703,-0.22977807548894114
704,-0.7582008074713329
705,-1.1537101653340265
706,-1.4232818609516653
707,-1.5853460455011024
708,-1.6623922988732809
709,-1.6762989280321317
710,-1.6459752192675157
711,-1.586570272935541
712,-1.5095721704468126
713,-1.4233184363536246
714,-1.3336286156914412
715,-1.2444087213170794
716,-1.158164308154954
717,-1.0764069658498616
718,-0.9999620502769563
719,-0.9291941834865396
720,-0.8641684163183742
721,-0.8047630596302993
722,-0.7507472342283368
723,-0.7018332149046165
724,-0.6577110761977655
725,-0.6180710981886226
726,-0.5826178305152805
727,-0.5510785613206699
728,-0.5232081062266661
729,-0.49879124115569684
730,-0.47764368766647336
731,-0.45961227075437816
732,-0.4445746702155786
733,-0.4324390507167916
734,-0.42314376368504997
735,-0.4166572520776669
736,-0.41297824736501165
737,-0.4121363193502809
738,-0.4141928182097944
739,-0.4192422297805116
740,-0.42741394513925696
741,-0.43887441894494916
742,-0.4538296518637873
743,-0.47252787214188186
744,-0.495262198699713
745,-0.5223729262509054
746,-0.5542488585662886
747,-0.5913267961088022
748,-0.6340878132735347
749,-0.683048277288409
750,-0.7387425872590817
751,-0.8016932544751825
752,-0.8723621076866034
753,-0.9510740214606551
754,-1.0379016614612653
755,-1.1324965793419115
756,-1.2338493091163392
757,-1.33996052428194
758,-1.4474098667817619
759,-1.550823945212742
760,-1.6422780117254652
761,-1.7107267190114273
762,-1.7416562848299961
763,-1.7172805042249466
764,-1.6177343771548365
765,-1.4237653933418797
766,-1.1212276274749289
767,-0.7070612783518605
768,-0.19533635722318174
769,26404466.621204473
770,26411194.654065628
771,1.0065845236577429
772,0.45875696184764797
773,-0.049067723964758836
774,-0.48334773284748694
775,-0.8282458557039917
776,-1.0823607578475232
777,-1.2537922674853121
778,-1.3555065093968401
779,-1.4018809595594224
780,-1.4065525879530019
781,-1.3813268945036614
782,-1.3358101600341674
783,-1.2774662637512813
784,-1.2118817741096015
785,-1.1431027229448407
786,-1.0739671320077218
787,-1.0063975131680756
788,-0.9416413772454504
789,-0.8804603970635508
790,-0.8232745596834
791,-0.7702694338328074
792,-0.7214744936848316
793,-0.676819405124639
794,-0.6361739022789015
795,-0.599375655694636
796,-0.566249479702541
797,-0.536620374904253
798,-0.5103222398197274
799,-0.48720358456185187
800,-0.46713120704014804
801,-0.44999251923373357
802,-0.4356970129052077
803,-0.4241772113968899
804,-0.41538935140221267
805,-0.4093139646593353
806,-0.4059564751621802
807,-0.40534788621523016
808,-0.407545597641901
809,-0.41263436192221503
810,-0.42072735421481505
811,-0.43196728985453053
812,-0.4465274679073891
813,-0.4646125426283067
814,-0.48645871585126543
815,-0.5123328883639177
816,-0.542530088816423
817,-0.5773681903796868
818,-0.61717849839476
819,-0.6622902110069306
820,-0.7130059820841708
821,-0.7695648216210876
822,-0.832087350082347
823,-0.9004970402004113
824,-0.974409722418567
825,-1.0529827252612443
826,-1.1347153948387119
827,-1.217195827520121
828,-1.2967967350270246
829,-1.3683396600415398
830,-1.4247750917454396
831,-1.456969445646719
832,-1.4537473846070095
833,-1.402398550999152
834,-1.2898920735138795
835,-1.104995916347577
836,-0.8412985838391581
837,-0.5007253118776589
838,-0.0965808453386017
839,26403740.918640595
840,26409199.755977117
841,0.8820488071940241
842,0.4598155542424065
843,0.05809793928771391
844,-0.2978765466448484
845,-0.5935647632084499
846,-0.8241230413728868
847,-0.9919557515856071
848,-1.1039605074825596
849,-1.1691658102719547
850,-1.197027277197165
851,-1.1963745566841677
852,-1.1748753115302868
853,-1.1388546848347556
854,-1.093329494450284
855,-1.0421532647327822
856,-0.9882039840892259
857,-0.9335745778219923
858,-0.87974554867097
859,-0.8277314679806631
860,-0.7781999916220333
861,-0.7315656224061978
862,-0.688061901600484
863,-0.647796009660464
864,-0.6107894721201438
865,-0.5770081426236855
866,-0.5463840577014104
867,-0.5188312187762117
868,-0.4942568935878545
869,-0.47256965022677105
870,-0.45368503669873045
871,-0.43752958623040356
872,-0.42404365077701994
873,-0.41318343056028134
874,-0.4049224658675193
875,-0.3992527799959424
876,-0.39618580240662554
877,-0.3957531527025638
878,-0.3980073242155395
879,-0.40302226605317987
880,-0.4108938199457615
881,-0.4217399183530365
882,-0.43570038728772853
883,-0.4529361146309489
884,-0.47362723372852766
885,-0.497969822556686
886,-0.5261704179884479
887,-0.5584373782494868
888,-0.5949677789924573
889,-0.635928086367642
890,-0.6814263086002242
891,-0.7314727000445372
892,-0.7859254310900183
893,-0.8444170671796768
894,-0.9062574631499299
895,-0.9703092048696614
896,-1.034833717809066
897,-1.097310656036915
898,-1.1542415853405628
899,-1.2009628668242947
900,-1.2315132468201
901,-1.238628582742358
902,-1.21396525090909
903,-1.148674235294479
904,-1.0344394457466333
905,-0.8650276176624447
906,-0.6382454930137917
907,-0.35796056253777203
908,-0.03557371379599455
909,26403153.687542688
910,26407653.012573976
911,0.7710835807174293
912,0.44035849799488247
913,0.11952046612218466
914,-0.17269163265916265
915,-0.4240136082971271
916,-0.6286108900752353
917,-0.7859471867567694
918,-0.8992139558666128
919,-0.9737944948267103
920,-1.0160161526443305
921,-1.0322687428922448
922,-1.0284618443772549
923,-1.009747669660625
924,-0.980428254301576
925,-0.9439768576633218
926,-0.9031209620076046
927,-0.8599512655520182
928,-0.8160347717910156
929,-0.7725199346856656
930,-0.730228316508533
931,-0.6897311626352431
932,-0.6514114806998029
933,-0.6155132598329521
934,-0.582179833940059
935,-0.5514833849927171
936,-0.5234473897136971
937,-0.49806354891590066
938,-0.47530446553325173
939,-0.4551330860650196
940,-0.4375097032972474
941,-0.4223971382120457
942,-0.4097645734042394
943,-0.3995903941999215
944,-0.39186430150958684
945,-0.38658888704778555
946,-0.3837808017633824
947,-0.383471597971439
948,-0.38570828046821304
949,-0.390553558127839
950,-0.39808574116368844
951,-0.4083981763257572
952,-0.42159804826364744
953,-0.437804294884128
954,-0.4571442818903463
955,-0.47974875016965146
956,-0.5057443823668549
957,-0.5352431256831145
958,-0.568327153025827
959,-0.6050280469637404
960,-0.6452984660278706
961,-0.688974239023185
962,-0.7357246072462978
963,-0.7849883344980005
964,-0.83589385836327
965,-0.8871629134402751
966,-0.936999615548579
967,-0.9829714932765732
968,-1.0218960828296302
969,-1.049756973789451
970,-1.0616864438235993
971,-1.052066384604596
972,-1.0148107975340226
973,-0.9438936905945584
974,-0.8341638557835671
975,-0.6824296189509071
976,-0.48869521660029386
977,-0.257297743648809
978,0.0024265170512689773
979,26402678.84496099
980,26406429.622740503
981,0.6737980261147883
982,0.41101438478917174
983,0.1523170551259194
984,-0.08839684423989408
985,-0.3011871475025483
986,-0.4803597227057977
987,-0.6240081477283035
988,-0.7331536326255756
989,-0.8107820590720811
990,-0.8609740946394454
991,-0.8882224172427686
992,-0.896955653114058
993,-0.8912458950334554
994,-0.8746589954628514
995,-0.8502049497103267
996,-0.8203517408492743
997,-0.7870747507105171
998,-0.7519223383667613
999,-0.7160851825656168
1000,-0.6804621771668694
1001,-0.6457192309874186
1002,-0.6123395987728174
1003,-0.5806657150641733
1004,-0.5509332188397151
1005,-0.5232981737100537
1006,-0.497858567257983
1007,-0.4746711216518504
1008,-0.45376433356767804
1009,-0.43514852520383546
1010,-0.4188235522168655
1011,-0.4047846899184167
1012,-0.3930271104343283
1013,-0.3835492713235948
1014,-0.37635545892153177
1015,-0.3714576649210349
1016,-0.3688769196298177
1017,-0.36864415695211705
1018,-0.3708006415558823
1019,-0.3753979448268376
1020,-0.38249741025854683
1021,-0.39216899753056195
1022,-0.40448933456689284
1023,-0.4195387347619366
1024,-0.437396848796296
1025,-0.45813651388963106
1026,-0.48181523565974144
1027,-0.5084635891386786
1028,-0.5380696605242445
1029,-0.5705584825123958
1030,-0.605765269622012
1031,-0.6434011828921112
1032,-0.6830104245073125
1033,-0.7239178053348028
1034,-0.7651667224652685
1035,-0.805448975015221
1036,-0.8430303375664746
1037,-0.8756796183659856
1038,-0.9006142782563369
1039,-0.9144825006040713
1040,-0.9134091685435797
1041,-0.8931397124379118
1042,-0.8493178621621663
1043,-0.7779258725809813
1044,-0.6758926682511757
1045,-0.5418317885858746
1046,-0.37680801617222653
1047,-0.18496171927439967
1048,0.026228910038912066
1049,26402293.601542372
1050,26405444.485491563
1051,0.5889858463804839
1052,0.37758395632024955
1053,0.16713021079736037
1054,-0.03202565376878568
1055,-0.21197841534807993
1056,-0.3676327051369064
1057,-0.4965720479044273
1058,-0.5986103667552563
1059,-0.6752060132098643
1060,-0.7288757488218891
1061,-0.7626911777852738
1062,-0.7798924554778942
1063,-0.7836212617359262
1064,-0.7767568827562507
1065,-0.7618322048874943
1066,-0.7410063010236496
1067,-0.7160736581442081
1068,-0.6884946484730713
1069,-0.6594362801021947
1070,-0.6298159786692381
1071,-0.6003439854216427
1072,-0.5715619683830596
1073,-0.5438767828430839
1074,-0.5175891526681365
1075,-0.4929175237677492
1076,-0.47001758396747156
1077,-0.4489980368740829
1078,-0.42993322189080585
1079,-0.4128731289712786
1080,-0.39785129044875017
1081,-0.3848909588099487
1082,-0.37400990709183635
1083,-0.36522412174048247
1084,-0.3585505979325998
1085,-0.35400939408580645
1086,-0.35162505488031687
1087,-0.3514274686558447
1088,-0.3534521839804413
1089,-0.35774016936949893
1090,-0.3643369575176994
1091,-0.3732910689750319
1092,-0.3846515577211315
1093,-0.398464460814229
1094,-0.4147678646602346
1095,-0.43358522095539853
1096,-0.4549164572748887
1097,-0.4787263347296317
1098,-0.5049294174710404
1099,-0.5333709529986669
1100,-0.563802947123445
1101,-0.595854798492585
1102,-0.6289981026251765
1103,-0.6625057399259656
1104,-0.6954062511669538
1105,-0.7264359265362701
1106,-0.7539931411689567
1107,-0.7761023640247182
1108,-0.7903989106618354
1109,-0.7941495810101149
1110,-0.7843280162756424
1111,-0.7577654333192392
1112,-0.7113950651552013
1113,-0.6425992689682098
1114,-0.5496491567706309
1115,-0.4321968530720631
1116,-0.29174334359837645
1117,-0.1319700311828739
1118,0.04119408796246529
1119,26401979.45654302
1120,26404638.28619645
1121,0.5150582689146678
1122,0.3432053811349516
1123,0.17064548355204676
1124,0.005142432373807899
1125,-0.1470681555928059
1126,-0.28162063456551956
1127,-0.3960369715637328
1128,-0.4895097726576609
1129,-0.5625558775453804
1130,-0.6166317090958433
1131,-0.653774089169112
1132,-0.6763017289823232
1133,-0.6865898134947551
1134,-0.6869150688505321
1135,-0.679360686028944
1136,-0.6657676002287295
1137,-0.6477189324052397
1138,-0.6265463173202241
1139,-0.6033493107491018
1140,-0.5790214720261669
1141,-0.5542787636857639
1142,-0.5296875065246986
1143,-0.5056902952793892
1144,-0.48262908524268977
1145,-0.4607651847406114
1146,-0.44029620798474284
1147,-0.4213702199947846
1148,-0.4040973881549524
1149,-0.3885594783494598
1150,-0.3748175218027032
1151,-0.36291794779035724
1152,-0.35289743738220614
1153,-0.34478671061706406
1154,-0.33861341698399916
1155,-0.33440425861302986
1156,-0.3321864371535546
1157,-0.33198847880854837
1158,-0.33384045634271925
1159,-0.3377735911558027
1160,-0.3438191814758926
1161,-0.3520067631405113
1162,-0.3623613665370656
1163,-0.3748996861273427
1164,-0.38962492809188054
1165,-0.40652004802185043
1166,-0.425539037781313
1167,-0.44659587506400816
1168,-0.4695507216702878
1169,-0.49419296493336273
1170,-0.5202207674292156
1171,-0.5472169613731861
1172,-0.574621447612542
1173,-0.601700800589196
1174,-0.6275166157116844
1175,-0.6508953387004189
1176,-0.6704039363603044
1177,-0.6843377855921755
1178,-0.6907294189075673
1179,-0.6873888959148288
1180,-0.6719878815567796
1181,-0.6421989387580191
1182,-0.5958976957399024
1183,-0.5314269813902763
1184,-0.44790783749869123
1185,-0.34556312482480267
1186,-0.22599847609210255
1187,-0.09236915209857129
