,0
144,6.263922714001022e-06
145,6.378612555241775e-06
146,6.463815313838582e-06
147,6.528266425639666e-06
148,6.577945341124345e-06
149,6.616931040733144e-06
150,6.648028941145975e-06
151,6.6731960980213435e-06
152,6.693821241552161e-06
153,6.7109078150593944e-06
154,6.72519406598321e-06
155,6.737232627840013e-06
156,6.7474439677124385e-06
157,6.7561528273721e-06
158,6.763613463726343e-06
159,6.7700274087985935e-06
160,6.775556159123917e-06
161,6.780330375693989e-06
162,6.78445664618807e-06
163,6.788022519001985e-06
164,6.791100294464331e-06
165,6.793749909849097e-06
166,6.796021154662456e-06
167,6.797955384358454e-06
168,6.799586853376743e-06
169,6.8009437552520795e-06
170,6.8020490339755394e-06
171,6.802921013778097e-06
172,6.803573882031256e-06
173,6.8040180506327984e-06
174,6.804260414105806e-06
175,6.8043045170009194e-06
176,6.804150638552492e-06
177,6.803795798511625e-06
178,6.803233684344835e-06
179,6.802454496260218e-06
180,6.80144470251684e-06
181,6.800186692869972e-06
182,6.798658312416803e-06
183,6.796832251030383e-06
184,6.794675254315054e-06
185,6.792147109613426e-06
186,6.789199343641943e-06
187,6.785773544768579e-06
188,6.7817991896955465e-06
189,6.77719080671194e-06
190,6.7718442385813965e-06
191,6.765631666404169e-06
192,6.758394903929875e-06
193,6.749936241916782e-06
194,6.74000576940074e-06
195,6.7282835504717595e-06
196,6.714354172990527e-06
197,6.697669816917271e-06
198,6.677495803692015e-06
199,6.652829094724867e-06
200,6.622274675463371e-06
201,6.583856228719005e-06
202,6.5347251161396e-06
203,6.4707162122388545e-06
204,6.385688018213874e-06
205,6.270607266721647e-06
206,6.112490469015191e-06
207,5.893876264222253e-06
208,5.595230319177201e-06
209,5.207421477086235e-06
210,5.176035883087612e-06
211,5.4693262872373704e-06
212,5.7193972127188755e-06
213,5.920987092737459e-06
214,6.079265464914461e-06
215,6.2024992702468606e-06
216,6.298640630528432e-06
217,6.374222110973597e-06
218,6.434259040691357e-06
219,6.4824890999547964e-06
220,6.521668832296183e-06
221,6.553831603176777e-06
222,6.58048671948676e-06
223,6.602765291730837e-06
224,6.621524623062404e-06
225,6.637422298200033e-06
226,6.650968772800827e-06
227,6.662564890545468e-06
228,6.672528860309772e-06
229,6.681115839945402e-06
230,6.688532300025531e-06
231,6.69494667039165e-06
232,6.700497313730829e-06
233,6.705298556920967e-06
234,6.709445295811709e-06
235,6.713016540636192e-06
236,6.716078165934886e-06
237,6.718685056327418e-06
238,6.720882788022993e-06
239,6.722708949089501e-06
240,6.724194174772883e-06
241,6.7253629545359475e-06
242,6.726234252868422e-06
243,6.726821974836374e-06
244,6.7271352987424535e-06
245,6.7271788913980415e-06
246,6.72695301579473e-06
247,6.726453535959713e-06
248,6.725671819115471e-06
249,6.724594530600891e-06
250,6.723203312010048e-06
251,6.721474327292106e-06
252,6.719377654680753e-06
253,6.716876493706591e-06
254,6.713926145417503e-06
255,6.710472709220362e-06
256,6.70645141995431e-06
257,6.701784521747967e-06
258,6.696378537761831e-06
259,6.690120742470986e-06
260,6.6828745688979245e-06
261,6.674473577034938e-06
262,6.664713456461915e-06
263,6.653341313212425e-06
264,6.6400411644826535e-06
265,6.624414084994656e-06
266,6.6059507440295614e-06
267,6.58399304413106e-06
268,6.557680100158443e-06
269,6.5258717687156985e-06
270,6.487040362280559e-06
271,6.439118510697436e-06
272,6.3792900867924365e-06
273,6.303716686653398e-06
274,6.207217133319374e-06
275,6.082991709745145e-06
276,5.922669027709965e-06
277,5.717360503202855e-06
278,5.461133733490349e-06
279,5.1590030779828e-06
280,5.139995761710932e-06
281,5.380143653310284e-06
282,5.594889306603007e-06
283,5.7779762083453104e-06
284,5.929657202974193e-06
285,6.053482046702855e-06
286,6.154028740039795e-06
287,6.235724691747296e-06
288,6.3023815108088505e-06
289,6.357099041932743e-06
290,6.40232697402749e-06
291,6.439975844066648e-06
292,6.471529658985592e-06
293,6.498142796621762e-06
294,6.520717518925807e-06
295,6.539963766537095e-06
296,6.556444462221135e-06
297,6.570609571124547e-06
298,6.58282166784663e-06
299,6.593375170447991e-06
300,6.602510875554936e-06
301,6.610427007167274e-06
302,6.617287670763625e-06
303,6.623229366236595e-06
304,6.628366038999965e-06
305,6.632793021886486e-06
306,6.636590128348947e-06
307,6.639824090379574e-06
308,6.6425504854595065e-06
309,6.644815260685503e-06
310,6.646655935370427e-06
311,6.6481025432794924e-06
312,6.649178360376958e-06
313,6.649900452164343e-06
314,6.65028006539831e-06
315,6.650322881443537e-06
316,6.650029142173896e-06
317,6.649393653729388e-06
318,6.648405668179924e-06
319,6.6470486378859806e-06
320,6.645299831724855e-06
321,6.643129795979266e-06
322,6.6405016351003364e-06
323,6.637370078178141e-06
324,6.633680285019825e-06
325,6.629366330224313e-06
326,6.624349283152163e-06
327,6.618534774276196e-06
328,6.611809901349109e-06
329,6.604039278334352e-06
330,6.595059960783214e-06
331,6.584674885865015e-06
332,6.5726443333113695e-06
333,6.558674731299279e-06
334,6.54240388093644e-06
335,6.5233813334053925e-06
336,6.501042204609979e-06
337,6.474672145990101e-06
338,6.443360543789901e-06
339,6.405938445839907e-06
340,6.360897643934477e-06
341,6.30628880741879e-06
342,6.239601862068961e-06
343,6.157645644278644e-06
344,6.056475076607656e-06
345,5.931477090639351e-06
346,5.777837778674121e-06
347,5.591767589571934e-06
348,5.372944840252627e-06
349,5.128195250644017e-06
350,5.1146205230273915e-06
351,5.316364298529355e-06
352,5.502042896699301e-06
353,5.666374506444429e-06
354,5.807908285886455e-06
355,5.9277458345207474e-06
356,6.028270054695582e-06
357,6.112268489978154e-06
358,6.182445023622565e-06
359,6.241200061675503e-06
360,6.290565430046032e-06
361,6.332216207759703e-06
362,6.367514193157171e-06
363,6.3975595114312335e-06
364,6.4232395831776625e-06
365,6.445271397064071e-06
366,6.4642362792030066e-06
367,6.480607746392337e-06
368,6.494773502801982e-06
369,6.5070526899173245e-06
370,6.517709380288675e-06
371,6.526963136924325e-06
372,6.5349972943290865e-06
373,6.5419654736395995e-06
374,6.547996727403055e-06
375,6.5531996174206645e-06
376,6.557665457789787e-06
377,6.561470900642885e-06
378,6.5646800003763896e-06
379,6.56734586032878e-06
380,6.569511941492757e-06
381,6.571213094068407e-06
382,6.572476358061168e-06
383,6.573321567617275e-06
384,6.5737617845416275e-06
385,6.573803578816357e-06
386,6.573447167423346e-06
387,6.572686416951272e-06
388,6.571508709973722e-06
389,6.569894669681672e-06
390,6.567817731402078e-06
391,6.565243543065723e-06
392,6.56212916897405e-06
393,6.558422061832665e-06
394,6.5540587563046205e-06
395,6.54896322242794e-06
396,6.54304479800769e-06
397,6.536195594038587e-06
398,6.528287234371151e-06
399,6.519166747633912e-06
400,6.508651372582702e-06
401,6.4965219635242885e-06
402,6.482514585624865e-06
403,6.466309766230209e-06
404,6.447518715181714e-06
405,6.425665648042786e-06
406,6.400165159876612e-06
407,6.370293456107164e-06
408,6.335152273174201e-06
409,6.29362477475605e-06
410,6.2443241066971975e-06
411,6.185538607842755e-06
412,6.115184609843743e-06
413,6.03079101362725e-06
414,5.929562899277865e-06
415,5.8086066363268375e-06
416,5.665440472679752e-06
417,5.4989301567307e-06
418,5.310684920537054e-06
419,5.10653801531082e-06
420,5.096039164776928e-06
421,5.268650108003428e-06
422,5.4305448036940985e-06
423,5.577572639696985e-06
424,5.707857818765624e-06
425,5.821325120811442e-06
426,5.919039149537155e-06
427,6.002635966106217e-06
428,6.073931587418964e-06
429,6.134692103218899e-06
430,6.1865196501090876e-06
431,6.230810383715384e-06
432,6.26875228424432e-06
433,6.30134225272138e-06
434,6.329410592632962e-06
435,6.353646568472346e-06
436,6.37462205401242e-06
437,6.392812118965237e-06
438,6.408612345438289e-06
439,6.42235310321218e-06
440,6.434311180245454e-06
441,6.4447191966040015e-06
442,6.453773199941706e-06
443,6.461638787256272e-06
444,6.468456039891692e-06
445,6.47434350517229e-06
446,6.47940141177067e-06
447,6.483714267460006e-06
448,6.487352956652259e-06
449,6.490376430034488e-06
450,6.4928330585792335e-06
451,6.494761708205687e-06
452,6.496192578532249e-06
453,6.49714783876133e-06
454,6.497642085176722e-06
455,6.49768263752313e-06
456,6.497269685268609e-06
457,6.496396289074993e-06
458,6.495048237407351e-06
459,6.49320375280761e-06
460,6.490833036643995e-06
461,6.487897634810891e-06
462,6.484349599535286e-06
463,6.480130413724757e-06
464,6.475169633657442e-06
465,6.469383192640039e-06
466,6.4626712917762304e-06
467,6.454915783261477e-06
468,6.4459769255522424e-06
469,6.4356893571303655e-06
470,6.42385709520551e-06
471,6.410247316757569e-06
472,6.394582622127914e-06
473,6.3765314188485145e-06
474,6.355696003941251e-06
475,6.3315978856608106e-06
476,6.30365990994557e-06
477,6.271184918662598e-06
478,6.2333311058467955e-06
479,6.189085200016309e-06
480,6.137236493856e-06
481,6.076358197907846e-06
482,6.004808470966364e-06
483,5.920772657321495e-06
484,5.822380856306597e-06
485,5.707948231496635e-06
486,5.5763894734377025e-06
487,5.427829525100782e-06
488,5.264327886804089e-06
489,5.090414492810792e-06
490,5.081943182159813e-06
491,5.231651764238558e-06
492,5.373914147836152e-06
493,5.505514626273957e-06
494,5.624626736488069e-06
495,5.7306592850526995e-06
496,5.82392702792209e-06
497,5.905306107030828e-06
498,5.975954595157239e-06
499,6.037118314630445e-06
500,6.090011752710348e-06
501,6.135754341671342e-06
502,6.175343149262593e-06
503,6.209647370667184e-06
504,6.239414632751567e-06
505,6.2652828262312105e-06
506,6.287793784480647e-06
507,6.307406812347629e-06
508,6.324511093415647e-06
509,6.339436594227456e-06
510,6.3524634033432974e-06
511,6.3638296016657985e-06
512,6.373737827621446e-06
513,6.3823607185481185e-06
514,6.389845402520483e-06
515,6.396317196658399e-06
516,6.401882646158565e-06
517,6.406632016648717e-06
518,6.410641332714968e-06
519,6.413974038213844e-06
520,6.416682339298884e-06
521,6.418808278744933e-06
522,6.420384579811224e-06
523,6.421435289192635e-06
524,6.421976241225139e-06
525,6.422015359124309e-06
526,6.42155280336199e-06
527,6.4205809720688375e-06
528,6.4190843533504755e-06
529,6.417039224391555e-06
530,6.414413186963078e-06
531,6.4111645232004155e-06
532,6.407241349017529e-06
533,6.402580534973181e-06
534,6.3971063554768435e-06
535,6.39072881655157e-06
536,6.3833415995714205e-06
537,6.374819543091072e-06
538,6.365015566810764e-06
539,6.353756920856335e-06
540,6.340840620452829e-06
541,6.326027902400352e-06
542,6.309037519285857e-06
543,6.289537677617345e-06
544,6.267136441159133e-06
545,6.2413704859419934e-06
546,6.211692252288457e-06
547,6.177455864170428e-06
548,6.137902792765203e-06
549,6.092149303179961e-06
550,6.0391794815061235e-06
551,5.977850377353197e-06
552,5.906919732546736e-06
553,5.825111750506846e-06
554,5.731241214074214e-06
555,5.624417576056567e-06
556,5.504341186617014e-06
557,5.371671815324131e-06
558,5.228383312153474e-06
559,5.077924557250619e-06
560,5.070904906848993e-06
561,5.202099103708985e-06
562,5.327945582886879e-06
563,5.445945676504942e-06
564,5.554476226961862e-06
565,5.6527594242904735e-06
566,5.740704786150282e-06
567,5.818708031023887e-06
568,5.88746349937511e-06
569,5.9478158514673064e-06
570,6.00065565817885e-06
571,6.0468529456087155e-06
572,6.0872193811792566e-06
573,6.122490151870502e-06
574,6.1533183763544695e-06
575,6.1802768926289105e-06
576,6.203863964358626e-06
577,6.2245107236090085e-06
578,6.242589050520563e-06
579,6.258419168668174e-06
580,6.272276596271428e-06
581,6.284398309337504e-06
582,6.294988095195882e-06
583,6.304221139282472e-06
584,6.3122479177370054e-06
585,6.31919747813906e-06
586,6.325180189597558e-06
587,6.330290036850348e-06
588,6.3346065241637686e-06
589,6.338196245385999e-06
590,6.341114167402981e-06
591,6.343404665881471e-06
592,6.345102344690888e-06
593,6.346232663752968e-06
594,6.3468123941750095e-06
595,6.346849914241334e-06
596,6.346345355015956e-06
597,6.345290599789502e-06
598,6.343669137228172e-06
599,6.341455763693809e-06
600,6.3386161256431594e-06
601,6.3351060881204275e-06
602,6.330870909966355e-06
603,6.325844200318293e-06
604,6.319946624119176e-06
605,6.313084316573001e-06
606,6.3051469577402195e-06
607,6.296005448866851e-06
608,6.285509121974546e-06
609,6.273482404588371e-06
610,6.259720853984372e-06
611,6.243986473176742e-06
612,6.226002229573654e-06
613,6.2054457261426446e-06
614,6.181942039301743e-06
615,6.155055861828268e-06
616,6.124283310073658e-06
617,6.089044127431516e-06
618,6.048675615991899e-06
619,6.002430550088481e-06
620,5.949482664888223e-06
621,5.888945116045416e-06
622,5.819909450739637e-06
623,5.741514599658287e-06
624,5.653055917182983e-06
625,5.554140888729461e-06
626,5.4448869677379605e-06
627,5.326134058503467e-06
628,5.199609398699311e-06
629,5.067948934055368e-06
630,5.062015542478142e-06
631,5.177893641376954e-06
632,5.289823388849129e-06
633,5.395846658377401e-06
634,5.494573742419328e-06
635,5.5851982443871655e-06
636,5.667425592920976e-06
637,5.741358686434564e-06
638,5.8073764566103895e-06
639,5.8660268272797354e-06
640,5.917942920024362e-06
641,5.9637831764691e-06
642,6.004191990393915e-06
643,6.039776131348857e-06
644,6.071092423748091e-06
645,6.098642947247708e-06
646,6.1228749532649286e-06
647,6.144183521300905e-06
648,6.162915632423492e-06
649,6.179374815683027e-06
650,6.193825855445651e-06
651,6.20649926892517e-06
652,6.217595405229761e-06
653,6.227288104986636e-06
654,6.23572791138882e-06
655,6.243044852143844e-06
656,6.249350825962821e-06
657,6.254741632613131e-06
658,6.259298685833827e-06
659,6.263090445878952e-06
660,6.266173604515987e-06
661,6.268594050793884e-06
662,6.2703876412730585e-06
663,6.2715807939163324e-06
664,6.272190920574271e-06
665,6.2722267089761264e-06
666,6.271688261325024e-06
667,6.270567092931605e-06
668,6.268845990727191e-06
669,6.266498727892449e-06
670,6.2634896271358395e-06
671,6.259772961279053e-06
672,6.255292175688611e-06
673,6.249978912694616e-06
674,6.243751813468304e-06
675,6.2365150679806795e-06
676,6.228156678866313e-06
677,6.218546400729698e-06
678,6.207533313488763e-06
679,6.19494298817328e-06
680,6.180574208530539e-06
681,6.164195225596086e-06
682,6.145539550949197e-06
683,6.124301346680644e-06
684,6.100130559519494e-06
685,6.072628092298475e-06
686,6.041341534316742e-06
687,6.005762316828679e-06
688,5.96532565884203e-06
689,5.9194153539642264e-06
690,5.867376323971361e-06
691,5.808538854555002e-06
692,5.742259298303453e-06
693,5.667982261240743e-06
694,5.5853279460862255e-06
695,5.494204014718883e-06
696,5.3949325215424555e-06
697,5.2883686091193436e-06
698,5.175971528091692e-06
699,5.059779294507399e-06
700,5.0546797826820875e-06
701,5.157636048344888e-06
702,5.257607559417423e-06
703,5.3530440270201755e-06
704,5.44277428240002e-06
705,5.526034826765386e-06
706,5.60244136456913e-06
707,5.671925424363145e-06
708,5.734657584069122e-06
709,5.790972837510815e-06
710,5.841306744144171e-06
711,5.886145535978445e-06
712,5.92598991441006e-06
713,5.961330555716771e-06
714,5.9926327917424075e-06
715,6.020328028515578e-06
716,6.044809849553076e-06
717,6.066433208609873e-06
718,6.0855155413329356e-06
719,6.1023389748414545e-06
720,6.117153081963637e-06
721,6.1301778218811964e-06
722,6.1416064456502394e-06
723,6.151608237837843e-06
724,6.160331026547441e-06
725,6.167903432946773e-06
726,6.174436855135556e-06
727,6.180027194853009e-06
728,6.184756342643648e-06
729,6.188693440062756e-06
730,6.191895937901982e-06
731,6.194410468289094e-06
732,6.196273546526237e-06
733,6.197512116088005e-06
734,6.198143947547168e-06
735,6.198177899466075e-06
736,6.197614046550118e-06
737,6.196443677627086e-06
738,6.1946491632890065e-06
739,6.1922036902957935e-06
740,6.189070857076582e-06
741,6.185204121870185e-06
742,6.180546092239654e-06
743,6.17502764193997e-06
744,6.1685668385439416e-06
745,6.1610676630821955e-06
746,6.152418501640289e-06
747,6.1424903890499e-06
748,6.131134987569446e-06
749,6.118182290401125e-06
750,6.103438053494592e-06
751,6.086680982975422e-06
752,6.06765974495959e-06
753,6.0460899268533015e-06
754,6.021651174495956e-06
755,5.9939848705589715e-06
756,5.962692921728338e-06
757,5.927338500882746e-06
758,5.8874499560846145e-06
759,5.8425295447621585e-06
760,5.792069136434281e-06
761,5.735575439070206e-06
762,5.67260741728926e-06
763,5.602828000078303e-06
764,5.526070364895534e-06
765,5.442415404683707e-06
766,5.352271068622155e-06
767,5.256436712281763e-06
768,5.156128946247426e-06
769,5.0529448411858414e-06
770,5.048496437923776e-06
771,5.140362777814499e-06
772,5.229926615595094e-06
773,5.315947695430131e-06
774,5.397444821204892e-06
775,5.47372585339873e-06
776,5.5443801540720245e-06
777,5.609244663630858e-06
778,5.668356248227578e-06
779,5.7219008302396706e-06
780,5.770166307242388e-06
781,5.813502910536884e-06
782,5.852292147996002e-06
783,5.8869239251006984e-06
784,5.91778066471179e-06
785,5.9452269974077784e-06
786,5.969603647004971e-06
787,5.991224330431555e-06
788,6.010374728646367e-06
789,6.027312812738972e-06
790,6.042270003379864e-06
791,6.055452796151661e-06
792,6.067044602334275e-06
793,6.07720764030016e-06
794,6.086084773417667e-06
795,6.0938012323296045e-06
796,6.10046618770472e-06
797,6.106174157984837e-06
798,6.111006248221461e-06
799,6.115031222963881e-06
800,6.1183064198582655e-06
801,6.120878512214827e-06
802,6.122784129032977e-06
803,6.124050340338531e-06
804,6.124695014511663e-06
805,6.1247270527823775e-06
806,6.1241465043785116e-06
807,6.12294456401437e-06
808,6.121103451562315e-06
809,6.1185961718960075e-06
810,6.115386151073899e-06
811,6.111426743300464e-06
812,6.106660601545778e-06
813,6.101018903457944e-06
814,6.094420423482533e-06
815,6.086770442241773e-06
816,6.077959485728484e-06
817,6.0678618904865836e-06
818,6.056334197780402e-06
819,6.043213391376729e-06
820,6.028315012201761e-06
821,6.011431211854781e-06
822,5.992328849863724e-06
823,5.970747801930417e-06
824,5.946399734633254e-06
825,5.918967723167596e-06
826,5.888107249045378e-06
827,5.853449317020567e-06
828,5.814606668731637e-06
829,5.7711843206660396e-06
830,5.722795860722506e-06
831,5.669086996762484e-06
832,5.609767592219305e-06
833,5.544652608199708e-06
834,5.4737107223610016e-06
835,5.397116710663207e-06
836,5.315300061545898e-06
837,5.2289784938040715e-06
838,5.139162778222265e-06
839,5.047121052809252e-06
840,5.043187613169248e-06
841,5.125391628135127e-06
842,5.2057882561588966e-06
843,5.283375336844199e-06
844,5.357331637142567e-06
845,5.427043925824418e-06
846,5.49210914526756e-06
847,5.5523173034044955e-06
848,5.607622429054903e-06
849,5.658108459626982e-06
850,5.70395527745582e-06
851,5.745408174763177e-06
852,5.782752348502939e-06
853,5.81629281641667e-06
854,5.846339404162011e-06
855,5.873196082881038e-06
856,5.8971538178914434e-06
857,5.9184861191047495e-06
858,5.937446587164577e-06
859,5.954267877969494e-06
860,5.96916163486033e-06
861,5.982319049105824e-06
862,5.9939118008255996e-06
863,6.004093204267457e-06
864,6.012999435736695e-06
865,6.0207507625381445e-06
866,6.027452720095992e-06
867,6.033197204651659e-06
868,6.038063462812551e-06
869,6.042118968465404e-06
870,6.045420183493199e-06
871,6.048013202320752e-06
872,6.049934282273168e-06
873,6.051210262573978e-06
874,6.051858874898636e-06
875,6.051888947989455e-06
876,6.051300508110129e-06
877,6.050084776201638e-06
878,6.04822406159522e-06
879,6.045691551126938e-06
880,6.042450991566269e-06
881,6.038456262517895e-06
882,6.033650836512229e-06
883,6.0279671230487e-06
884,6.0213256941560375e-06
885,6.013634390955412e-06
886,6.004787314278275e-06
887,5.994663708332046e-06
888,5.983126755730598e-06
889,5.970022316273235e-06
890,5.9551776624637936e-06
891,5.938400294210354e-06
892,5.919476956253314e-06
893,5.898173037858452e-06
894,5.874232608457092e-06
895,5.847379437749453e-06
896,5.817319464579075e-06
897,5.783745311018438e-06
898,5.746343572942731e-06
899,5.704805727373632e-06
900,5.658843529366624e-06
901,5.608209647604958e-06
902,5.552723897999613e-06
903,5.492304650083734e-06
904,5.427003695023726e-06
905,5.357041073363393e-06
906,5.282834292495568e-06
907,5.205014613531088e-06
908,5.124422657254116e-06
909,5.042077630913478e-06
910,5.038555757718085e-06
911,5.112227531230834e-06
912,5.184459269999154e-06
913,5.254433736883811e-06
914,5.321462577878951e-06
915,5.38500929275248e-06
916,5.444695510421377e-06
917,5.500293351926389e-06
918,5.551708123669192e-06
919,5.598955745173186e-06
920,5.64213862215784e-06
921,5.681422616266966e-06
922,5.717016700386404e-06
923,5.7491560197875295e-06
924,5.7780884672581735e-06
925,5.804064507273637e-06
926,5.827329797325838e-06
927,5.8481200949648385e-06
928,5.8666579565575176e-06
929,5.8831507910087776e-06
930,5.897789904097302e-06
931,5.910750242012131e-06
932,5.922190608523842e-06
933,5.932254185866891e-06
934,5.941069234349637e-06
935,5.9487498808061475e-06
936,5.955396932692371e-06
937,5.961098674467953e-06
938,5.9659316173476585e-06
939,5.96996118380409e-06
940,5.973242315379396e-06
941,5.9758199972266694e-06
942,5.977729695975952e-06
943,5.978997709478363e-06
944,5.979641428079684e-06
945,5.979669507576961e-06
946,5.979081954118204e-06
947,5.977870121170064e-06
948,5.976016618428017e-06
949,5.973495132289989e-06
950,5.970270157371044e-06
951,5.966296638630296e-06
952,5.961519524168248e-06
953,5.955873229836398e-06
954,5.949281018751835e-06
955,5.9416543019912364e-06
956,5.932891871637307e-06
957,5.922879084609572e-06
958,5.911487026167207e-06
959,5.898571696686099e-06
960,5.8839732855890024e-06
961,5.867515623668642e-06
962,5.849005941131073e-06
963,5.8282351050265885e-06
964,5.804978567274444e-06
965,5.778998322774157e-06
966,5.750046252956193e-06
967,5.717869305682437e-06
968,5.682217022394997e-06
969,5.642851941994899e-06
970,5.59956334884112e-06
971,5.552184636085775e-06
972,5.500614162561077e-06
973,5.444838834861871e-06
974,5.384958726767664e-06
975,5.321209923571248e-06
976,5.253981663916433e-06
977,5.183823146736351e-06
978,5.111435620337713e-06
979,5.037647069750103e-06
980,5.034457006775035e-06
981,5.100503176890726e-06
982,5.165387388962868e-06
983,5.228437717703396e-06
984,5.289075710411542e-06
985,5.346835317833764e-06
986,5.401370490243817e-06
987,5.452452768352876e-06
988,5.499961309595192e-06
989,5.5438681445765e-06
990,5.584221235071256e-06
991,5.621127359249992e-06
992,5.654736207027214e-06
993,5.685226478026283e-06
994,5.712794309625078e-06
995,5.737644039619645e-06
996,5.759981111668629e-06
997,5.780006832994561e-06
998,5.797914662560466e-06
999,5.81388771837725e-06
1000,5.828097225436383e-06
1001,5.8407016678925746e-06
1002,5.851846452430244e-06
1003,5.8616639297529674e-06
1004,5.87027365577471e-06
1005,5.877782802789936e-06
1006,5.88428665391343e-06
1007,5.889869132068487e-06
1008,5.8946033285640965e-06
1009,5.898552006632953e-06
1010,5.901768062919912e-06
1011,5.904294935426221e-06
1012,5.906166950331036e-06
1013,5.907409602831296e-06
1014,5.908039768982572e-06
1015,5.908065846737947e-06
1016,5.90748782516835e-06
1017,5.906297281367936e-06
1018,5.904477304940601e-06
1019,5.902002350355239e-06
1020,5.898838017975299e-06
1021,5.894940765352402e-06
1022,5.890257551588203e-06
1023,5.884725419416799e-06
1024,5.878271022397961e-06
1025,5.870810108567044e-06
1026,5.862246977475278e-06
1027,5.852473935293945e-06
1028,5.841370783181675e-06
1029,5.828804388172793e-06
1030,5.81462840426794e-06
1031,5.7986832350389325e-06
1032,5.780796358601211e-06
1033,5.760783171552114e-06
1034,5.738448549857154e-06
1035,5.7135893695798945e-06
1036,5.685998274156514e-06
1037,5.65546900916747e-06
1038,5.621803656536839e-06
1039,5.584822067523628e-06
1040,5.544373690610201e-06
1041,5.500351784401255e-06
1042,5.452709666261012e-06
1043,5.4014781581399295e-06
1044,5.346782770149052e-06
1045,5.288858489281587e-06
1046,5.2280594784934e-06
1047,5.164860787095857e-06
1048,5.0998496071021716e-06
1049,5.033704873249203e-06
1050,5.030784238040816e-06
1051,5.089940525242364e-06
1052,5.14814923556917e-06
1053,5.2048539769641715e-06
1054,5.259567261907195e-06
1055,5.311885892278584e-06
1056,5.361498546643134e-06
1057,5.40818615837629e-06
