,0
74,1.8621139878071309e-06
75,1.8139559373001288e-06
76,1.7765808884850697e-06
77,1.7470211368964742e-06
78,1.7231878749741638e-06
79,1.703616453877093e-06
80,1.6872722910573699e-06
81,1.6734150607002613e-06
82,1.6615067149062061e-06
83,1.6511497540680218e-06
84,1.6420456863460399e-06
85,1.6339668216614334e-06
86,1.6267368830343956e-06
87,1.6202174918466507e-06
88,1.6142986090879632e-06
89,1.6088916750635899e-06
90,1.603924614973137e-06
91,1.59933815260681e-06
92,1.595083053715233e-06
93,1.591118038859714e-06
94,1.5874081844638027e-06
95,1.5839236841052745e-06
96,1.5806388785640184e-06
97,1.5775314884034075e-06
98,1.5745820005661793e-06
99,1.5717731730116458e-06
100,1.569089630403592e-06
101,1.5665175303482968e-06
102,1.5640442844061134e-06
103,1.5616583215553414e-06
104,1.5593488843168493e-06
105,1.5571058495891904e-06
106,1.55491956756052e-06
107,1.5527807129660893e-06
108,1.550680143519691e-06
109,1.548608760604355e-06
110,1.5465573672746085e-06
111,1.5445165182865243e-06
112,1.5424763561901573e-06
113,1.5404264264140247e-06
114,1.5383554626177402e-06
115,1.5362511311947501e-06
116,1.5340997203828376e-06
117,1.5318857545498094e-06
118,1.529591507206514e-06
119,1.5271963761541104e-06
120,1.524676069348498e-06
121,1.5220015281494679e-06
122,1.5191374818140267e-06
123,1.5160404773373052e-06
124,1.5126561522964705e-06
125,1.5089153993869443e-06
126,1.5047288839495858e-06
127,1.4999790772899375e-06
128,1.4945084882859324e-06
129,1.488101995852197e-06
130,1.4804599066249793e-06
131,1.4711562405120357e-06
132,1.4595731350525148e-06
133,1.4447957530605631e-06
134,1.4254389229323259e-06
135,1.399345064009086e-06
136,1.3630043720009896e-06
137,1.3103163621034713e-06
138,1.2302822518830661e-06
139,1.1120743845904749e-06
140,2.5563718274441224e-06
141,2.34336552798714e-06
142,2.196313103502728e-06
143,2.087934167336234e-06
144,2.005273695861939e-06
145,1.9408281903019402e-06
146,1.8896593639830622e-06
147,1.848335502680405e-06
148,1.8144185165551056e-06
149,1.7861542889240693e-06
150,1.7622666398337903e-06
151,1.7418160690287082e-06
152,1.7241021483636735e-06
153,1.7085958178903646e-06
154,1.6948921851448058e-06
155,1.6826773781859738e-06
156,1.6717050539242288e-06
157,1.6617795744643796e-06
158,1.6527438231106633e-06
159,1.6444702782211566e-06
160,1.636854397871698e-06
161,1.629809661103825e-06
162,1.623263809644164e-06
163,1.6171559689247587e-06
164,1.6114344198979938e-06
165,1.6060548573471963e-06
166,1.600979015307214e-06
167,1.5961735719297919e-06
168,1.591609268745734e-06
169,1.5872601955505072e-06
170,1.5831032039511426e-06
171,1.57911742124949e-06
172,1.5752838426918637e-06
173,1.5715849848091512e-06
174,1.5680045860395412e-06
175,1.5645273433733228e-06
176,1.5611386755989202e-06
177,1.5578245050077004e-06
178,1.5545710502281243e-06
179,1.5513646232634584e-06
180,1.5481914238229084e-06
181,1.5450373236522766e-06
182,1.5418876327400256e-06
183,1.538726837909092e-06
184,1.5355383022603345e-06
185,1.5323039109922315e-06
186,1.5290036449599676e-06
187,1.5256150574785143e-06
188,1.5221126216158395e-06
189,1.5184669035229586e-06
190,1.5146435006571266e-06
191,1.5106016597511376e-06
192,1.5062924545690255e-06
193,1.5016563525815307e-06
194,1.4966199246946454e-06
195,1.49109134098906e-06
196,1.4849541299593217e-06
197,1.478058432206355e-06
198,1.4702086134188876e-06
199,1.461145562948782e-06
200,1.4505212272883283e-06
201,1.4378618467731032e-06
202,1.4225149681220054e-06
203,1.4035738358218016e-06
204,1.379772496263251e-06
205,1.3493516482543484e-06
206,1.309935300824156e-06
207,1.2586516725578495e-06
208,1.1935820498522993e-06
209,1.1206593741025254e-06
210,2.707808582579931e-06
211,2.5015957354584623e-06
212,2.345457607223084e-06
213,2.2249845822232403e-06
214,2.1302190298421285e-06
215,2.0544235861892077e-06
216,1.992892384169855e-06
217,1.942242404589773e-06
218,1.8999958095888698e-06
219,1.8643149951248547e-06
220,1.833823414400386e-06
221,1.8074799880843949e-06
222,1.7844896063565429e-06
223,1.7642388475930645e-06
224,1.7462495651681714e-06
225,1.7301451971455458e-06
226,1.7156261584579888e-06
227,1.7024517364864043e-06
228,1.690426663545536e-06
229,1.6793910718876773e-06
230,1.6692129116649698e-06
231,1.6597821758412907e-06
232,1.6510064614364127e-06
233,1.6428075272293207e-06
234,1.6351186006421206e-06
235,1.6278822524612811e-06
236,1.6210487053016536e-06
237,1.614574475808717e-06
238,1.6084212753645286e-06
239,1.6025551121874208e-06
240,1.5969455510659234e-06
241,1.5915650968598576e-06
242,1.5863886752663307e-06
243,1.5813931898460436e-06
244,1.5765571384066152e-06
245,1.571860274879767e-06
246,1.5672833050457556e-06
247,1.5628076060167903e-06
248,1.5584149604016468e-06
249,1.5540872966026465e-06
250,1.5498064267719896e-06
251,1.5455537735698577e-06
252,1.5413100759770004e-06
253,1.537055062931849e-06
254,1.5327670813447838e-06
255,1.5284226618773419e-06
256,1.5239960014522204e-06
257,1.519458335336248e-06
258,1.5147771631777259e-06
259,1.5099152816761498e-06
260,1.5048295603273863e-06
261,1.4994693740924137e-06
262,1.4937745753048804e-06
263,1.4876728430730244e-06
264,1.4810761869588588e-06
265,1.473876296445712e-06
266,1.4659383109186984e-06
267,1.4570924288023501e-06
268,1.4471225753461933e-06
269,1.4357511173623532e-06
270,1.42261840272545e-06
271,1.4072558724690395e-06
272,1.3890520718038655e-06
273,1.367213177408068e-06
274,1.3407265037530735e-06
275,1.3083541653699966e-06
276,1.2687326912434637e-06
277,1.2207695112402383e-06
278,1.1647268412170887e-06
279,1.1042637615222264e-06
280,2.7943092083789414e-06
281,2.6097614824205267e-06
282,2.4589433046860978e-06
283,2.336331034006754e-06
284,2.2361960564469005e-06
285,2.1537555588724824e-06
286,2.0852444564503893e-06
287,2.0277459064741656e-06
288,1.9790071601490614e-06
289,1.937286239028257e-06
290,1.9012317831626368e-06
291,1.8697906117682434e-06
292,1.8421372032474603e-06
293,1.817620181117198e-06
294,1.7957218313615644e-06
295,1.7760275079455604e-06
296,1.7582024872378153e-06
297,1.7419744089218386e-06
298,1.7271198991247417e-06
299,1.7134543259993877e-06
300,1.7008239069190771e-06
301,1.6890995876274853e-06
302,1.678172262856035e-06
303,1.667949017974868e-06
304,1.6583501522814634e-06
305,1.6493068042232384e-06
306,1.640759042907905e-06
307,1.6326543228766801e-06
308,1.624946223364302e-06
309,1.6175934113730317e-06
310,1.6105587814615525e-06
311,1.6038087353672098e-06
312,1.5973125722939838e-06
313,1.5910419665293942e-06
314,1.5849705134527e-06
315,1.5790733282922247e-06
316,1.5733266844176496e-06
317,1.5677076796810868e-06
318,1.562193920462358e-06
319,1.5567632136997476e-06
320,1.5513932573307845e-06
321,1.5460613192269577e-06
322,1.5407438938449342e-06
323,1.5354163243587929e-06
324,1.530052375860162e-06
325,1.5246237421343108e-06
326,1.5190994642825617e-06
327,1.513445233707776e-06
328,1.5076225442221105e-06
329,1.5015876476174435e-06
330,1.4952902530876664e-06
331,1.4886718922823482e-06
332,1.4816638471059685e-06
333,1.4741845050478498e-06
334,1.4661359652642918e-06
335,1.4573996669731846e-06
336,1.4478307513807229e-06
337,1.437250806484865e-06
338,1.4254386008191833e-06
339,1.4121184355383454e-06
340,1.3969459402685153e-06
341,1.3794917309645877e-06
342,1.3592247962685459e-06
343,1.335500688328645e-06
344,1.3075662400907375e-06
345,1.2746052271362212e-06
346,1.2358700190575577e-06
347,1.1909632030481955e-06
348,1.1402859938095918e-06
349,1.0853222057394259e-06
350,2.8462619868800335e-06
351,2.684204995505748e-06
352,2.5442284882028933e-06
353,2.4252038110181346e-06
354,2.3244808886924453e-06
355,2.2391595121094055e-06
356,2.16658476172835e-06
357,2.104490019025148e-06
358,2.051000871814781e-06
359,2.0045910670831114e-06
360,1.964026837136354e-06
361,1.9283133981098504e-06
362,1.8966483170941022e-06
363,1.8683827368639508e-06
364,1.8429899651576516e-06
365,1.8200404140729139e-06
366,1.799181778408565e-06
367,1.7801234257150964e-06
368,1.7626241195407168e-06
369,1.746482356251211e-06
370,1.7315287409997495e-06
371,1.7176199515299798e-06
372,1.7046339385540324e-06
373,1.6924660907172674e-06
374,1.681026153976067e-06
375,1.6702357429555895e-06
376,1.6600263185233848e-06
377,1.6503375339044764e-06
378,1.6411158731650426e-06
379,1.632313522357819e-06
380,1.6238874262463987e-06
381,1.6157984932156387e-06
382,1.608010918418233e-06
383,1.6004916009199131e-06
384,1.5932096349749873e-06
385,1.5861358588783643e-06
386,1.579242447312454e-06
387,1.572502534891101e-06
388,1.5658898598049944e-06
389,1.559378417162453e-06
390,1.552942111831646e-06
391,1.5465544003303214e-06
392,1.5401879105521527e-06
393,1.5338140268082307e-06
394,1.5274024257060034e-06
395,1.5209205456526425e-06
396,1.5143329690735306e-06
397,1.507600691540679e-06
398,1.50068024560875e-06
399,1.4935226388928616e-06
400,1.4860720553802483e-06
401,1.4782642557395402e-06
402,1.4700245961998479e-06
403,1.4612655665411729e-06
404,1.4518837269409137e-06
405,1.441755903943888e-06
406,1.4307344947693226e-06
407,1.4186417413476596e-06
408,1.4052629000115531e-06
409,1.3903384045096822e-06
410,1.373555498372224e-06
411,1.3545405695780263e-06
412,1.3328548327566798e-06
413,1.3079984571091163e-06
414,1.2794320729334018e-06
415,1.2466293905680497e-06
416,1.2091769280997984e-06
417,1.1669240236357033e-06
418,1.1201271215083306e-06
419,1.0693848678460336e-06
420,2.8790962067461192e-06
421,2.7365732723705034e-06
422,2.6085661843642666e-06
423,2.4957781183086532e-06
424,2.3973665222936905e-06
425,2.3118184524690403e-06
426,2.2374461365449137e-06
427,2.172629237046812e-06
428,2.115915684453444e-06
429,2.066050590544915e-06
430,2.0219712553784538e-06
431,1.982787906320938e-06
432,1.947759961549084e-06
433,1.916272485027257e-06
434,1.8878148608963375e-06
435,1.8619623770217371e-06
436,1.8383607538648633e-06
437,1.8167133617607478e-06
438,1.7967707636166648e-06
439,1.7783222072014784e-06
440,1.7611887210784008e-06
441,1.745217514232949e-06
442,1.7302774281412648e-06
443,1.7162552351825931e-06
444,1.7030526165122242e-06
445,1.6905836852999468e-06
446,1.6787729480284426e-06
447,1.667553618114321e-06
448,1.6568662133161643e-06
449,1.6466573820299395e-06
450,1.6368789143385522e-06
451,1.627486902158381e-06
452,1.618441019480642e-06
453,1.6097038989123288e-06
454,1.6012405847724162e-06
455,1.5930180461199215e-06
456,1.585004735453152e-06
457,1.577170180552083e-06
458,1.5694845981301057e-06
459,1.561918518678926e-06
460,1.554442412166278e-06
461,1.5470263040916342e-06
462,1.5396393708090553e-06
463,1.532249501955323e-06
464,1.524822816219924e-06
465,1.5173231144835682e-06
466,1.5097112514354067e-06
467,1.5019444030425488e-06
468,1.493975202573415e-06
469,1.4857507121801306e-06
470,1.4772111903189396e-06
471,1.468288607716586e-06
472,1.4589048567467565e-06
473,1.4489695922726026e-06
474,1.4383776388916846e-06
475,1.4270059051158654e-06
476,1.4147097684320851e-06
477,1.4013189522926107e-06
478,1.38663303355177e-06
479,1.370416939601892e-06
480,1.352397183220292e-06
481,1.3322602274247391e-06
482,1.3096553638495634e-06
483,1.2842058440222015e-06
484,1.2555334428961321e-06
485,1.223302046275421e-06
486,1.187282298717138e-06
487,1.1474260514096776e-06
488,1.103910032405473e-06
489,1.0570732045786385e-06
490,2.9008913451070953e-06
491,2.7744295623367824e-06
492,2.6576883035283745e-06
493,2.551978787902912e-06
494,2.4573908340087744e-06
495,2.373303292206085e-06
496,2.29875330406973e-06
497,2.232665977031984e-06
498,2.1739826547486274e-06
499,2.121724787985185e-06
500,2.0750199885113565e-06
501,2.0331072176533647e-06
502,1.9953312791629076e-06
503,1.9611324760059337e-06
504,1.930034679510752e-06
505,1.901633520364083e-06
506,1.8755855244980896e-06
507,1.8515985202543137e-06
508,1.8294233761266207e-06
509,1.8088469942959221e-06
510,1.7896864263520327e-06
511,1.7717839599148077e-06
512,1.7550030284277064e-06
513,1.7392248098582582e-06
514,1.7243453971302093e-06
515,1.7102734405262037e-06
516,1.6969281784324833e-06
517,1.6842377869901446e-06
518,1.6721379913189868e-06
519,1.660570891090239e-06
520,1.6494839615542067e-06
521,1.6388291979219494e-06
522,1.6285623764944143e-06
523,1.6186424103417502e-06
524,1.6090307808423684e-06
525,1.5996910291468013e-06
526,1.590588293756686e-06
527,1.5816888819987872e-06
528,1.572959864298822e-06
529,1.5643686808703294e-06
530,1.5558827507621142e-06
531,1.5474690731700456e-06
532,1.539093810517212e-06
533,1.5307218420305896e-06
534,1.5223162753731554e-06
535,1.5138379023040925e-06
536,1.5052445823163267e-06
537,1.496490535738523e-06
538,1.4875255249302264e-06
539,1.4782938990747181e-06
540,1.4687334749781004e-06
541,1.4587742237963271e-06
542,1.4483367328057285e-06
543,1.4373304140923935e-06
544,1.4256514415629996e-06
545,1.4131804192444127e-06
546,1.3997798258441807e-06
547,1.3852913558901746e-06
548,1.3695334052721342e-06
549,1.3522991539909144e-06
550,1.3333560106148408e-06
551,1.3124476232836514e-06
552,1.2893002147185798e-06
553,1.2636355383809893e-06
554,1.2351929105096845e-06
555,1.2037617365597072e-06
556,1.1692223524072972e-06
557,1.1315855021804909e-06
558,1.0910109384850383e-06
559,1.0477851515993656e-06
560,2.916027301654717e-06
561,2.802568252996771e-06
562,2.69578142474538e-06
563,2.597060290747806e-06
564,2.506916718128319e-06
565,2.42525216462538e-06
566,2.3515990476704034e-06
567,2.28529966129656e-06
568,2.2256248898489103e-06
569,2.171846461485003e-06
570,2.1232771017112526e-06
571,2.0792900039574115e-06
572,2.0393256930714943e-06
573,2.0028916356666134e-06
574,1.9695579944231574e-06
575,1.9389516032671596e-06
576,1.9107493836522195e-06
577,1.88467188209951e-06
578,1.8604772776021187e-06
579,1.8379560098766984e-06
580,1.816926066060819e-06
581,1.7972289019780453e-06
582,1.7787259438656675e-06
583,1.7612956044964622e-06
584,1.7448307459002237e-06
585,1.7292365245363013e-06
586,1.7144285609031145e-06
587,1.7003313825410387e-06
588,1.6868770962863802e-06
589,1.6740042520084023e-06
590,1.6616568657107096e-06
591,1.6497835747506586e-06
592,1.6383369020505627e-06
593,1.6272726096034948e-06
594,1.6165491243883642e-06
595,1.6061270220778124e-06
596,1.5959685557158386e-06
597,1.5860372179176555e-06
598,1.5762973261493561e-06
599,1.5667136213161872e-06
600,1.5572508702527565e-06
601,1.547873462785465e-06
602,1.5385449938399583e-06
603,1.5292278206048974e-06
604,1.5198825840501814e-06
605,1.510467683154949e-06
606,1.5009386890718826e-06
607,1.4912476852240712e-06
608,1.4813425181549248e-06
609,1.4711659431056276e-06
610,1.4606546482469932e-06
611,1.4497381430178604e-06
612,1.4383375003675303e-06
613,1.4263639518247282e-06
614,1.413717351218488e-06
615,1.4002845520060269e-06
616,1.3859377908576863e-06
617,1.3705332449242999e-06
618,1.3539100424416924e-06
619,1.3358901663462352e-06
620,1.3162799033093267e-06
621,1.29487374344415e-06
622,1.271461875297795e-06
623,1.2458425135768709e-06
624,1.2178399841098468e-06
625,1.1873283739513073e-06
626,1.1542582509477567e-06
627,1.1186806924138872e-06
628,1.0807608096954402e-06
629,1.0407777532056663e-06
630,2.9269677309933085e-06
631,2.824037006762339e-06
632,2.7258110680611644e-06
633,2.6335662500663932e-06
634,2.547965335480283e-06
635,2.4691910709427396e-06
636,2.3970922648711427e-06
637,2.331309700402393e-06
638,2.271371554441179e-06
639,2.2167596780629343e-06
640,2.1669524359344956e-06
641,2.1214503850320634e-06
642,2.0797901559202153e-06
643,2.0415506200600187e-06
644,2.0063542525168663e-06
645,1.973865671093931e-06
646,1.9437886527777938e-06
647,1.9158624529466316e-06
648,1.889857931352042e-06
649,1.8655737773998635e-06
650,1.8428329916265178e-06
651,1.8214796956532504e-06
652,1.8013762918694834e-06
653,1.7824009647335667e-06
654,1.7644454999042333e-06
655,1.7474133901754456e-06
656,1.7312181949777883e-06
657,1.7157821208626231e-06
658,1.7010347925445512e-06
659,1.686912186913987e-06
660,1.6733557054529016e-06
661,1.6603113634137352e-06
662,1.6477290768064143e-06
663,1.6355620306132158e-06
664,1.6237661136940838e-06
665,1.6122994075598353e-06
666,1.6011217175943227e-06
667,1.5901941364210945e-06
668,1.5794786299586996e-06
669,1.5689376373135362e-06
670,1.5585336760408829e-06
671,1.5482289444831548e-06
672,1.537984912890888e-06
673,1.527761894872306e-06
674,1.5175185904381746e-06
675,1.507211591565597e-06
676,1.4967948408855195e-06
677,1.4862190339441808e-06
678,1.4754309557201856e-06
679,1.4643727430420677e-06
680,1.4529810667772015e-06
681,1.441186231952567e-06
682,1.4289112015049882e-06
683,1.416070561849772e-06
684,1.4025694682865653e-06
685,1.388302638617983e-06
686,1.3731535082291941e-06
687,1.3569937237128537e-06
688,1.3396832387530854e-06
689,1.321071386132857e-06
690,1.30099942613969e-06
691,1.2793051906415652e-06
692,1.2558305013072685e-06
693,1.2304319457397508e-06
694,1.2029952096688279e-06
695,1.1734523494842565e-06
696,1.1418001538997157e-06
697,1.1081165387910526e-06
698,1.072572009610108e-06
699,1.0354365025090949e-06
700,2.9351520251864737e-06
701,2.840802807932879e-06
702,2.749861409481211e-06
703,2.6634300136999708e-06
704,2.5821888393858492e-06
705,2.506455857699523e-06
706,2.43627037980589e-06
707,2.3714762742797646e-06
708,2.311792737992665e-06
709,2.256868908095985e-06
710,2.2063231091151328e-06
711,2.1597693780666612e-06
712,2.116834281041041e-06
713,2.077166728679258e-06
714,2.0404429665599965e-06
715,2.0063683775290758e-06
716,1.974677272887972e-06
717,1.9451314892383703e-06
718,1.917518340473437e-06
719,1.8916482831423491e-06
720,1.8673525203761017e-06
721,1.8444806792378521e-06
722,1.8228986364381662e-06
723,1.802486528572277e-06
724,1.783136958665219e-06
725,1.7647533960869983e-06
726,1.7472487585147187e-06
727,1.7305441603106842e-06
728,1.714567809932247e-06
729,1.6992540387795514e-06
730,1.6845424445598417e-06
731,1.6703771333763296e-06
732,1.6567060460675897e-06
733,1.643480355665881e-06
734,1.6306539241127704e-06
735,1.6181828075144762e-06
736,1.6060248002111286e-06
737,1.5941390087643623e-06
738,1.582485447637587e-06
739,1.5710246488610013e-06
740,1.5597172783523387e-06
741,1.5485237518231063e-06
742,1.5374038433643495e-06
743,1.5263162799117365e-06
744,1.5152183148888479e-06
745,1.5040652744961603e-06
746,1.4928100704639795e-06
747,1.4814026737870266e-06
748,1.4697895452511143e-06
749,1.4579130208035946e-06
750,1.445710653517698e-06
751,1.433114519771154e-06
752,1.4200505062814805e-06
753,1.4064376081138512e-06
754,1.3921872873467795e-06
755,1.3772029696772475e-06
756,1.3613797938527727e-06
757,1.344604777891191e-06
758,1.326757626359814e-06
759,1.3077124705437732e-06
760,1.2873408971150387e-06
761,1.265516658467106e-06
762,1.242122431058399e-06
763,1.2170588428632631e-06
764,1.1902556699854886e-06
765,1.1616845845491681e-06
766,1.1313722158691007e-06
767,1.0994118772692237e-06
768,1.0659726529820269e-06
769,1.0313060377729755e-06
770,2.9414536600840237e-06
771,2.8541622983496784e-06
772,2.769403266462491e-06
773,2.688105013496442e-06
774,2.6109054980943155e-06
775,2.538174349900051e-06
776,2.470058183354908e-06
777,2.40653319438792e-06
778,2.3474549957627357e-06
779,2.29260076763906e-06
780,2.241702270598275e-06
781,2.194470204734839e-06
782,2.1506112548784818e-06
783,2.1098393787399413e-06
784,2.0718827882665247e-06
785,2.0364878384311237e-06
786,2.003420776454925e-06
787,1.9724680668294944e-06
788,1.9434358110907794e-06
789,1.9161486280628337e-06
790,1.8904482453464766e-06
791,1.8661919691004403e-06
792,1.8432511396078004e-06
793,1.8215096386428043e-06
794,1.8008624863494177e-06
795,1.7812145464447112e-06
796,1.76247934626014e-06
797,1.7445780103875356e-06
798,1.7274383020418447e-06
799,1.7109937636585598e-06
800,1.695182946993103e-06
801,1.679948722589169e-06
802,1.6652376585984158e-06
803,1.6509994593407772e-06
804,1.6371864545453772e-06
805,1.6237531308115347e-06
806,1.6106556974186507e-06
807,1.59785167915844e-06
808,1.5852995293461629e-06
809,1.5729582565847814e-06
810,1.5607870592134188e-06
811,1.5487449616849528e-06
812,1.5367904474137087e-06
813,1.5248810829534355e-06
814,1.5129731287669164e-06
815,1.5010211324161252e-06
816,1.488977500855633e-06
817,1.4767920498208057e-06
818,1.4644115303010044e-06
819,1.4517791350985961e-06
820,1.4388339929308318e-06
821,1.4255106640027193e-06
822,1.41173866018635e-06
823,1.3974420257541264e-06
824,1.3825390319919816e-06
825,1.3669420618741253e-06
826,1.3505577898651208e-06
827,1.3332877964601462e-06
828,1.3150297950640102e-06
829,1.2956796848080543e-06
830,1.275134666518775e-06
831,1.2532976533170349e-06
832,1.230083148524832e-06
833,1.2054246251249528e-06
834,1.1792832055802987e-06
835,1.1516571239521297e-06
836,1.1225911346896137e-06
837,1.0921848765599342e-06
838,1.0605993895267015e-06
839,1.028061500473771e-06
840,2.946422654185914e-06
841,2.8649907268525765e-06
842,2.7854856329604124e-06
843,2.708682532863036e-06
844,2.6351549758490963e-06
845,2.565278950079365e-06
846,2.499255789209785e-06
847,2.437144191163655e-06
848,2.3788940410294806e-06
849,2.324377553253833e-06
850,2.273415567577925e-06
851,2.22579840265579e-06
852,2.1813015736557584e-06
853,2.1396971031962997e-06
854,2.100761279731675e-06
855,2.0642796799856494e-06
856,2.0300501609538683e-06
857,1.997884394210864e-06
858,1.9676083877757387e-06
859,1.9390623304663566e-06
860,1.9121000038983276e-06
861,1.8865879371933967e-06
862,1.8624044263688713e-06
863,1.839438501109326e-06
864,1.8175888931528645e-06
865,1.7967630402583726e-06
866,1.7768761455492975e-06
867,1.7578503023070813e-06
868,1.7396136877617558e-06
869,1.722099825165836e-06
870,1.7052469107567997e-06
871,1.6889972006183373e-06
872,1.6732964515875606e-06
873,1.6580934099743233e-06
874,1.6433393417853244e-06
875,1.6289875982597032e-06
876,1.6149932107439185e-06
877,1.6013125092099521e-06
878,1.5879027590215384e-06
879,1.574721810863939e-06
880,1.5617277590729497e-06
881,1.5488786039402363e-06
882,1.5361319139596843e-06
883,1.5234444844532375e-06
884,1.5107719896335062e-06
885,1.4980686260069895e-06
886,1.4852867462098592e-06
887,1.4723764840516024e-06
888,1.4592853739243018e-06
889,1.4459579710816581e-06
890,1.4323354839368041e-06
891,1.418355435878597e-06
892,1.4039513826307624e-06
893,1.38905272236734e-06
894,1.3735846500768207e-06
895,1.3574683252315397e-06
896,1.3406213423520754e-06
897,1.322958616292733e-06
898,1.3043938151828681e-06
899,1.2848414887949964e-06
900,1.2642200405274173e-06
901,1.2424556658818646e-06
902,1.2194873160868468e-06
903,1.1952726312478666e-06
904,1.1697946219431658e-06
905,1.1430686815837333e-06
906,1.1151493343897412e-06
907,1.0861360380441327e-06
908,1.0561774132639942e-06
909,1.0254733902567852e-06
910,2.950417755767561e-06
911,2.8738934083243403e-06
912,2.798867116115698e-06
913,2.7259856053604074e-06
914,2.655753973183731e-06
915,2.5885316684955405e-06
916,2.524542734158202e-06
917,2.4638945547129563e-06
918,2.406600151157447e-06
919,2.3526004802893348e-06
920,2.3017846098499096e-06
921,2.2540067607061035e-06
922,2.209099967821972e-06
923,2.1668865601627632e-06
924,2.1271858797405523e-06
925,2.0898197323365443e-06
926,2.054616049658147e-06
927,2.021411187746997e-06
928,1.99005121604712e-06
929,1.96039248073401e-06
930,1.932301662167088e-06
931,1.9056554925535798e-06
932,1.8803402564551645e-06
933,1.8562511627255235e-06
934,1.8332916504303193e-06
935,1.8113726717752223e-06
936,1.7904119806719778e-06
937,1.770333445125357e-06
938,1.7510663941597923e-06
939,1.73254500475951e-06
940,1.7147077306796266e-06
941,1.6974967725494482e-06
942,1.680857587097823e-06
943,1.6647384323360142e-06
944,1.6490899449558072e-06
945,1.6338647459096302e-06
946,1.619017070044306e-06
947,1.6045024156984685e-06
948,1.5902772103062392e-06
949,1.5762984882547918e-06
950,1.562523577514487e-06
951,1.54890979190469e-06
952,1.5354141262973407e-06
953,1.5219929526299323e-06
954,1.5086017153532365e-06
955,1.495194625950865e-06
956,1.481724357536497e-06
957,1.4681417423886056e-06
958,1.4543954777840419e-06
959,1.440431848839364e-06
960,1.4261944814953385e-06
961,1.4116241445422924e-06
962,1.3966586269360235e-06
963,1.3812327257953513e-06
964,1.3652783914571858e-06
965,1.348725088555462e-06
966,1.331500445539936e-06
967,1.3135312778114182e-06
968,1.2947450790244888e-06
969,1.2750720769310394e-06
970,1.2544479386608526e-06
971,1.2328171786499368e-06
972,1.2101372638746905e-06
973,1.1863833220743081e-06
974,1.1615532430685897e-06
975,1.1356728366357788e-06
976,1.1088006004757436e-06
977,1.0810315888120053e-06
978,1.052499863704873e-06
979,1.0233790090875273e-06
980,2.9536807582278113e-06
981,2.8812989809567656e-06
982,2.8101047885642065e-06
983,2.7406397657257664e-06
984,2.6733445807207253e-06
985,2.6085519067399457e-06
986,2.5464897541759465e-06
987,2.4872919049684824e-06
988,2.4310122212728385e-06
989,2.3776402305575784e-06
990,2.3271161887649063e-06
991,2.279344559467143e-06
992,2.234205418267249e-06
993,2.1915636816593438e-06
994,2.151276294368353e-06
995,2.113197628736148e-06
996,2.077183392315622e-06
997,2.0430933360391888e-06
998,2.010793026933877e-06
999,1.980154910590613e-06
1000,1.9510588479975526e-06
1001,1.9233922735352235e-06
1002,1.8970500880140212e-06
1003,1.8719343732245411e-06
1004,1.847953992362281e-06
1005,1.8250241232821944e-06
1006,1.8030657580996306e-06
1007,1.7820051924475367e-06
1008,1.7617735200610532e-06
1009,1.742306142722574e-06
1010,1.723542301496702e-06
1011,1.705424632242649e-06
1012,1.6878987463194478e-06
1013,1.6709128359721866e-06
1014,1.6544173029350294e-06
1015,1.6383644081821664e-06
