,0,1
1124,5.232518476416585e-06,2.7024050170097168e-06
1125,5.279721041441009e-06,2.641746813008943e-06
1126,5.324643410901639e-06,2.5830802286319054e-06
1127,5.3670812971296046e-06,2.5265541865895783e-06
1128,5.406900494302919e-06,2.472262262234327e-06
1129,5.444030894225554e-06,2.4202498506527095e-06
1130,5.478458364487937e-06,2.370522086213683e-06
1131,5.510215573181885e-06,2.3230517326181105e-06
1132,5.5393726386576964e-06,2.2777865242037862e-06
1133,5.566028240343343e-06,2.2346556624692836e-06
1134,5.590301594959397e-06,2.193575341521808e-06
1135,5.6123255083001786e-06,2.1544532933336337e-06
1136,5.632240566066281e-06,2.1171924165750276e-06
1137,5.650190426890989e-06,2.081693591977843e-06
1138,5.666318119661993e-06,2.0478578027851978e-06
1139,5.680763216349686e-06,2.0155876792300526e-06
1140,5.693659741880035e-06,1.98478857747718e-06
1141,5.705134686574338e-06,1.9553692904937403e-06
1142,5.7153069985105605e-06,1.927242473792833e-06
1143,5.724286948710991e-06,1.900324854693601e-06
1144,5.732175778602646e-06,1.8745372806356734e-06
1145,5.739065555076221e-06,1.8498046506229722e-06
1146,5.745039172796497e-06,1.8260557641723289e-06
1147,5.750170455811452e-06,1.8032231141367358e-06
1148,5.754524320906709e-06,1.781242643294586e-06
1149,5.75815697367686e-06,1.7600534794388846e-06
1150,5.761116115147472e-06,1.739597659653059e-06
1151,5.7634411422275945e-06,1.7198198513257195e-06
1152,5.765163329550029e-06,1.7006670750618526e-06
1153,5.766305983595639e-06,1.6820884328448128e-06
1154,5.7668845626058415e-06,1.6640348434708207e-06
1155,5.766906757844856e-06,1.6464587863177278e-06
1156,5.766372533439931e-06,1.6293140538465879e-06
1157,5.765274123444255e-06,1.612555512810249e-06
1158,5.763595986062798e-06,1.5961388739162774e-06
1159,5.761314716278677e-06,1.5800204696342212e-06
1160,5.7583989195402975e-06,1.5641570399340907e-06
1161,5.754809050847653e-06,1.5485055259894932e-06
1162,5.750497225653133e-06,1.5330228722806615e-06
1163,5.7454070116304206e-06,1.5176658381048397e-06
1164,5.739473213750488e-06,1.502390820267784e-06
1165,5.732621669449606e-06,1.4871536897226796e-06
1166,5.724769076218739e-06,1.4719096461796736e-06
1167,5.715822880944105e-06,1.4566130962730227e-06
1168,5.705681269042307e-06,1.4412175627851943e-06
1169,5.694233302084137e-06,1.42567563472165e-06
1170,5.6813592653194325e-06,1.409938970720181e-06
1171,5.666931301245163e-06,1.3939583713404657e-06
1172,5.650814421715768e-06,1.377683939126641e-06
1173,5.63286800816557e-06,1.3610653487856667e-06
1174,5.612947925590907e-06,1.3440522530574577e-06
1175,5.590909388197241e-06,1.3265948523649519e-06
1176,5.566610718756706e-06,1.3086446573905772e-06
1177,5.539918133683033e-06,1.2901554723408128e-06
1178,5.510711653708944e-06,1.271084621601729e-06
1179,5.478892176489619e-06,1.251394432372617e-06
1180,5.444389642870406e-06,1.231053969361199e-06
1181,5.407172075612973e-06,1.210040993800207e-06
1182,5.367255067046926e-06,1.1883440878456708e-06
1183,5.324711051267569e-06,1.1659648481812999e-06
1184,5.2796774460388e-06,1.142920012465783e-06
1185,5.232362540785682e-06,1.1192433438255046e-06
1186,5.183047912211576e-06,1.0949870673717578e-06
1187,5.132086249102266e-06,1.0702226334245448e-06
1188,5.079893826238591e-06,1.0450405775467317e-06
1189,5.026937492873379e-06,1.019549259502132e-06
1190,5.024416874730651e-06,2.9617418596683965e-06
1191,5.071510406486062e-06,2.8984107359201663e-06
1192,5.117958155013388e-06,2.8357349383614265e-06
1193,5.163372211298817e-06,2.7740461083314436e-06
1194,5.20740374879558e-06,2.7136357914319627e-06
1195,5.249753040699621e-06,2.6547489105164766e-06
1196,5.29017563879268e-06,2.5975810502278866e-06
1197,5.328484747042273e-06,2.542279010958577e-06
1198,5.364550227571628e-06,2.488943853173087e-06
1199,5.398294932825165e-06,2.437635599845074e-06
1200,5.429689161145826e-06,2.3883788396919885e-06
1201,5.4587440108156225e-06,2.3411686177980474e-06
1202,5.48550430177402e-06,2.295976165466608e-06
1203,5.51004158679524e-06,2.2527541764945466e-06
1204,5.532447618540225e-06,2.211441466269481e-06
1205,5.552828497821611e-06,2.1719669479043103e-06
1206,5.571299613148198e-06,2.134252927522848e-06
1207,5.587981395535454e-06,2.09821776359419e-06
1208,5.602995853879752e-06,2.063777958707273e-06
1209,5.616463820432517e-06,2.030849761920461e-06
1210,5.6285028177481435e-06,1.999350360459642e-06
1211,5.639225452825512e-06,1.969198734654191e-06
1212,5.6487382467086335e-06,1.940316242177199e-06
1213,5.657140815209614e-06,1.9126269886479596e-06
1214,5.664525326240965e-06,1.8860580325753055e-06
1215,5.670976169850186e-06,1.860539464121522e-06
1216,5.676569787403072e-06,1.8360043895814814e-06
1217,5.681374615874868e-06,1.812388846926481e-06
1218,5.685451111599193e-06,1.7896316722558259e-06
1219,5.688851825013635e-06,1.7676743324591813e-06
1220,5.691621503969354e-06,1.7464607357120154e-06
1221,5.693797208149542e-06,1.7259370284866724e-06
1222,5.695408421209236e-06,1.70605138544701e-06
1223,5.696477150557852e-06,1.6867537967992459e-06
1224,5.69701800740426e-06,1.6679958563036786e-06
1225,5.697038261912294e-06,1.649730552133885e-06
1226,5.696537870201442e-06,1.6319120620391498e-06
1227,5.695509471593976e-06,1.6144955537729532e-06
1228,5.693938356068698e-06,1.5974369914585364e-06
1229,5.6918024034431285e-06,1.5806929484460588e-06
1230,5.689071997480604e-06,1.5642204272588576e-06
1231,5.685709920020717e-06,1.5479766874219347e-06
1232,5.681671232483294e-06,1.5319190823151313e-06
1233,5.676903154829537e-06,1.5160049067047384e-06
1234,5.671344955423002e-06,1.5001912572947994e-06
1235,5.664927869370608e-06,1.4844349095219604e-06
1236,5.657575067996474e-06,1.4686922149167098e-06
1237,5.649201708256292e-06,1.4529190246896022e-06
1238,5.639715098252846e-06,1.4370706467880725e-06
1239,5.629015023610669e-06,1.4211018455086652e-06
1240,5.616994289231541e-06,1.4049668948178392e-06
1241,5.603539541597557e-06,1.3886196987699161e-06
1242,5.588532447711455e-06,1.3720139946934094e-06
1243,5.571851316898517e-06,1.35510365694566e-06
1244,5.55337325933946e-06,1.3378431207020549e-06
1245,5.5329769778423895e-06,1.3201879460095507e-06
1246,5.510546283511943e-06,1.3020955416056184e-06
1247,5.485974407146638e-06,1.28352606504861e-06
1248,5.459169141080951e-06,1.2644435096836453e-06
1249,5.4300587852330075e-06,1.2448169790274369e-06
1250,5.3985987816894314e-06,1.2246221345982013e-06
1251,5.364778802463935e-06,1.203842783739137e-06
1252,5.328629908845569e-06,1.1824725499655822e-06
1253,5.290231240431921e-06,1.1605165411371904e-06
1254,5.249715541373893e-06,1.137992902725513e-06
1255,5.20727272655978e-06,1.1149341179516552e-06
1256,5.163150676186673e-06,1.0913878973942255e-06
1257,5.117652567270334e-06,1.0674174914033738e-06
1258,5.071130331998826e-06,1.0431012623850846e-06
1259,5.0239742661525414e-06,1.0185313740242802e-06
1260,5.02160165059603e-06,2.963357424974342e-06
1261,5.0633186487549174e-06,2.9022470338091796e-06
1262,5.104498032901287e-06,2.841688861588415e-06
1263,5.14481413210313e-06,2.781969148230626e-06
1264,5.183971255875699e-06,2.723343774128724e-06
1265,5.22171177174634e-06,2.666032620243338e-06
1266,5.2578214384745425e-06,2.6102166648433127e-06
1267,5.292131944814663e-06,2.5560375432690703e-06
1268,5.324520888260237e-06,2.503599100253642e-06
1269,5.3549096263043814e-06,2.4529703849003263e-06
1270,5.383259534288963e-06,2.4041895509376043e-06
1271,5.409567219461382e-06,2.3572681960383516e-06
1272,5.4338591927885775e-06,2.3121957730215196e-06
1273,5.456186414007992e-06,2.2689438094915917e-06
1274,5.476619024127032e-06,2.2274697663980814e-06
1275,5.495241480070125e-06,2.1877204429668937e-06
1276,5.512148218927238e-06,2.149634893573842e-06
1277,5.527439909239593e-06,2.1131468626885396e-06
1278,5.541220294886948e-06,2.0781867698650862e-06
1279,5.5535936018353605e-06,2.044683291210661e-06
1280,5.5646624564451984e-06,2.012564589967344e-06
1281,5.574526253055382e-06,1.9817592494600068e-06
1282,5.583279905167301e-06,1.952196958784733e-06
1283,5.591012916223216e-06,1.923808996781804e-06
1284,5.597808710724296e-06,1.8965285541327508e-06
1285,5.603744172800458e-06,1.8702909275525627e-06
1286,5.6088893463128625e-06,1.84503361445149e-06
1287,5.613307257481734e-06,1.8206963313571035e-06
1288,5.617053827494866e-06,1.7972209749252668e-06
1289,5.62017784836338e-06,1.7745515405529413e-06
1290,5.6227210003768334e-06,1.7526340104100318e-06
1291,5.624717893877297e-06,1.7314162200779785e-06
1292,5.626196121779161e-06,1.7108477108542072e-06
1293,5.6271763123914314e-06,1.69087957308612e-06
1294,5.627672174748698e-06,1.6714642845723275e-06
1295,5.6276905309257855e-06,1.6525555470554064e-06
1296,5.627231331798311e-06,1.6341081230812125e-06
1297,5.626287654514115e-06,1.616077674975083e-06
1298,5.624845681653129e-06,1.5984206073543388e-06
1299,5.622884663768762e-06,1.5810939144366e-06
1300,5.620376868815988e-06,1.564055033399455e-06
1301,5.617287523975099e-06,1.5472617051905658e-06
1302,5.6135747576740745e-06,1.5306718444759342e-06
1303,5.609189552297835e-06,1.5142434208501928e-06
1304,5.604075721252071e-06,1.497934354022586e-06
1305,5.598169927822033e-06,1.4817024264437786e-06
1306,5.591401767719955e-06,1.46550521775925e-06
1307,5.583693942408867e-06,1.4493000665683878e-06
1308,5.574962556235875e-06,1.4330440662291163e-06
1309,5.565117577030485e-06,1.4166941028551623e-06
1310,5.554063506917631e-06,1.400206945161633e-06
1311,5.541700317258831e-06,1.383539397343619e-06
1312,5.52792470819037e-06,1.3666485275919728e-06
1313,5.512631758127108e-06,1.3494919859663051e-06
1314,5.495717030330339e-06,1.3320284258853608e-06
1315,5.477079200140099e-06,1.314218043098734e-06
1316,5.456623255121326e-06,1.2960232442226532e-06
1317,5.4342642980682765e-06,1.2774094532370963e-06
1318,5.409931946258772e-06,1.2583460582077152e-06
1319,5.383575266632714e-06,1.2388074914274468e-06
1320,5.355168114088318e-06,1.2187744238640504e-06
1321,5.324714649902727e-06,1.1982350392869912e-06
1322,5.292254714742568e-06,1.1771863352775767e-06
1323,5.257868627080282e-06,1.1556353786952351e-06
1324,5.221680891135165e-06,1.1336004239606438e-06
1325,5.183862252880566e-06,1.11111178617488e-06
1326,5.144629565081207e-06,1.0882123503836205e-06
1327,5.1042430356323115e-06,1.0649575959877035e-06
1328,5.063000647110619e-06,1.0414150240620993e-06
1329,5.021229835832438e-06,1.0176628979900758e-06
1330,5.018978634931537e-06,2.964729587688971e-06
1331,5.055664355768489e-06,2.905531687144558e-06
1332,5.091901090592612e-06,2.846804916379831e-06
1333,5.127414968033035e-06,2.788798446942237e-06
1334,5.161955354401037e-06,2.7317381342400865e-06
1335,5.195301376869432e-06,2.6758217213229163e-06
1336,5.227266461268903e-06,2.6212160213312165e-06
1337,5.257700801609657e-06,2.5680559534015426e-06
1338,5.286491879056253e-06,2.5164451527710186e-06
1339,5.31356329816927e-06,2.4664577955821623e-06
1340,5.3388722973484935e-06,2.418141262306114e-06
1341,5.3624063212916835e-06,2.3715192929022105e-06
1342,5.3841790273626575e-06,2.3265953427988373e-06
1343,5.404226050250997e-06,2.2833559154179857e-06
1344,5.42260078517725e-06,2.2417737127587334e-06
1345,5.439370381436643e-06,2.2018105035749244e-06
1346,5.454612073894304e-06,2.163419655730556e-06
1347,5.4684099251686395e-06,2.1265483147987453e-06
1348,5.48085200776601e-06,2.091139235857541e-06
1349,5.4920280234003194e-06,2.057132291459615e-06
1350,5.502027334946414e-06,2.0244656878594322e-06
1351,5.510937373146829e-06,1.9930769256101497e-06
1352,5.518842373388622e-06,1.962903541165147e-06
1353,5.525822395796879e-06,1.933883664388691e-06
1354,5.531952583031294e-06,1.9059564238404778e-06
1355,5.537302613315095e-06,1.8790622280250128e-06
1356,5.541936310468382e-06,1.853142946947627e-06
1357,5.5459113774211065e-06,1.8281420145874134e-06
1358,5.549279224417927e-06,1.8040044694552758e-06
1359,5.552084867635029e-06,1.7806769473401717e-06
1360,5.554366878063392e-06,1.7581076376894264e-06
1361,5.556157364213891e-06,1.7362462128153164e-06
1362,5.557481975461967e-06,1.715043737245041e-06
1363,5.558359915704779e-06,1.6944525629994253e-06
1364,5.558803959504155e-06,1.6744262153585786e-06
1365,5.558820465098901e-06,1.6549192727123363e-06
1366,5.558409380660739e-06,1.6358872433652104e-06
1367,5.5575642420127864e-06,1.6172864416399802e-06
1368,5.5562721618024635e-06,1.5990738652766666e-06
1369,5.554513811896716e-06,1.5812070759355055e-06
1370,5.552263402621623e-06,1.5636440845699528e-06
1371,5.549488664475783e-06,1.5463432435297276e-06
1372,5.546150840181728e-06,1.5292631474793463e-06
1373,5.5422046974742026e-06,1.5123625455725355e-06
1374,5.537598575924613e-06,1.4956002678069708e-06
1375,5.532274484421663e-06,1.4789351690966532e-06
1376,5.526168269701797e-06,1.4623260953380086e-06
1377,5.519209880546078e-06,1.4457318766020744e-06
1378,5.511323756871675e-06,1.4291113535404938e-06
1379,5.502429377799703e-06,1.4124234441135818e-06
1380,5.492442007607314e-06,1.3956272587785455e-06
1381,5.4812736828325415e-06,1.3786822732285742e-06
1382,5.468834487036168e-06,1.3615485685238405e-06
1383,5.4550341609036365e-06,1.3441871488307756e-06
1384,5.439784093242992e-06,1.3265603467603235e-06
1385,5.422999731425392e-06,1.3086323251887506e-06
1386,5.4046034360641255e-06,1.2903696821296927e-06
1387,5.384527782239023e-06,1.2717421613539698e-06
1388,5.36271927649907e-06,1.252723465694112e-06
1389,5.339142413996626e-06,1.2332921620783468e-06
1390,5.313783943515997e-06,1.2134326572421348e-06
1391,5.286657142128221e-06,1.1931362109686922e-06
1392,5.257805831095232e-06,1.1724019401933152e-06
1393,5.2273077996047425e-06,1.151237753392102e-06
1394,5.1952772559227046e-06,1.1296611418308677e-06
1395,5.161865912310769e-06,1.1076997443034963e-06
1396,5.12726234629393e-06,1.08539159697532e-06
1397,5.091689377929069e-06,1.0627849819346348e-06
1398,5.05539936223384e-06,1.0399377990384233e-06
1399,5.0186675051136575e-06,1.0169164075150647e-06
1400,5.016515531360936e-06,2.9658969444643047e-06
1401,5.0484589185239435e-06,2.908345745884604e-06
1402,5.080026911986462e-06,2.85120121954323e-06
1403,5.110989238692973e-06,2.794682146281932e-06
1404,5.141133797260478e-06,2.738989152926023e-06
1405,5.170271935552345e-06,2.684300662653733e-06
1406,5.198242276010314e-06,2.630770288292545e-06
1407,5.22491299824115e-06,2.578525623535535e-06
1408,5.250182630411518e-06,2.5276682702452235e-06
1409,5.273979513515427e-06,2.4782748690967852e-06
1410,5.2962601765611745e-06,2.4303988729983268e-06
1411,5.317006895494878e-06,2.384072808970893e-06
1412,5.336224709696088e-06,2.3393108031676677e-06
1413,5.353938145951764e-06,2.2961111847633912e-06
1414,5.370187860539918e-06,2.2544590290312704e-06
1415,5.385027364029959e-06,2.214328542194386e-06
1416,5.39851994726804e-06,2.1756852272113238e-06
1417,5.4107358851813855e-06,2.1384877990922824e-06
1418,5.421749959918473e-06,2.1026898405379796e-06
1419,5.4316393172873636e-06,2.068241204340459e-06
1420,5.4404816502337845e-06,2.0350891791552243e-06
1421,5.448353689354565e-06,2.003179441122163e-06
1422,5.4553299720230825e-06,1.972456816483677e-06
1423,5.46148185741454e-06,1.942865880774574e-06
1424,5.466876753455192e-06,1.9143514191079165e-06
1425,5.471577522541755e-06,1.886858770143275e-06
1426,5.475642035033752e-06,1.8603340739291986e-06
1427,5.4791228424424665e-06,1.8347244412604762e-06
1428,5.482066945514931e-06,1.8099780596812434e-06
1429,5.484515635759674e-06,1.7860442489193318e-06
1430,5.486504392205011e-06,1.7628734764230358e-06
1431,5.488062818219195e-06,1.7404173418184884e-06
1432,5.489214606008528e-06,1.7186285375195188e-06
1433,5.489977518937308e-06,1.6974607913924272e-06
1434,5.490363384100139e-06,1.6768687962876963e-06
1435,5.490378089658326e-06,1.656808130377797e-06
1436,5.490021583372759e-06,1.6372351715629823e-06
1437,5.489287870577822e-06,1.6181070087048337e-06
1438,5.48816501159943e-06,1.59938135210238e-06
1439,5.486635120381797e-06,1.5810164454229685e-06
1440,5.4846743679087555e-06,1.5629709812278948e-06
1441,5.48225299594175e-06,1.5452040222822333e-06
1442,5.4793353487004786e-06,1.5276749310026281e-06
1443,5.475879932429556e-06,1.5103433096708239e-06
1444,5.47183951536192e-06,1.4931689544194706e-06
1445,5.4671612834256326e-06,1.4761118264737862e-06
1446,5.4617870701383025e-06,1.4591320446981147e-06
1447,5.455653682446032e-06,1.4421899041340596e-06
1448,5.448693347688087e-06,1.4252459259006717e-06
1449,5.440834310222735e-06,1.4082609445171658e-06
1450,5.432001609246117e-06,1.3911962393459286e-06
1451,5.4221180715524605e-06,1.3740137173551834e-06
1452,5.41110555383286e-06,1.356676154654453e-06
1453,5.398886467816104e-06,1.3391475041167774e-06
1454,5.385385617147996e-06,1.3213932756905614e-06
1455,5.3705323662439366e-06,1.3033809945121157e-06
1456,5.354263147196333e-06,1.285080739430652e-06
1457,5.336524289992542e-06,1.2664657608285354e-06
1458,5.317275132923475e-06,1.247513171478932e-06
1459,5.296491333927949e-06,1.2282046975385687e-06
1460,5.274168260645282e-06,1.2085274686834663e-06
1461,5.250324289711375e-06,1.1884748171344717e-06
1462,5.225003799011052e-06,1.1680470454328435e-06
1463,5.198279597183893e-06,1.1472521131616756e-06
1464,5.1702545116792545e-06,1.126106184503223e-06
1465,5.141061860031374e-06,1.1046339729374331e-06
1466,5.110864567726439e-06,1.0828688180037973e-06
1467,5.0798527752418005e-06,1.0608524333401547e-06
1468,5.04823989499162e-06,1.0386342765221695e-06
1469,5.016257225539323e-06,1.0162705106372888e-06
1470,5.0141857201008495e-06,2.966889665481676e-06
1471,5.041628761591355e-06,2.910753635037319e-06
1472,5.0687583171660514e-06,2.8549725854477354e-06
1473,5.095381225672735e-06,2.799740289043363e-06
1474,5.1213186394417336e-06,2.745236193795204e-06
1475,5.146410300775997e-06,2.691622010047205e-06
1476,5.17051774537452e-06,2.639039359615851e-06
1477,5.193526346460412e-06,2.5876084840907683e-06
1478,5.215346214540135e-06,2.53742792202634e-06
1479,5.2359120516407575e-06,2.488575005932282e-06
1480,5.255182118401972e-06,2.4411069999655916e-06
1481,5.273136505600138e-06,2.3950626938209344e-06
1482,5.289774910833832e-06,2.350464281038408e-06
1483,5.305114111150565e-06,2.3073193739319503e-06
1484,5.319185299374856e-06,2.265623036572025e-06
1485,5.3320314216745545e-06,2.2253597471559977e-06
1486,5.343704621384818e-06,2.186505228636231e-06
1487,5.354263862903714e-06,2.1490281099712544e-06
1488,5.3637727818669616e-06,2.1128913991794485e-06
1489,5.3722977849580025e-06,2.0780537635718164e-06
1490,5.3799064049126525e-06,2.0444706226011118e-06
1491,5.386665903261827e-06,2.0120950653665403e-06
1492,5.392642104518557e-06,1.980878608680861e-06
1493,5.397898440112526e-06,1.95077181342093e-06
1494,5.402495177647878e-06,1.921724777232894e-06
1495,5.406488810312828e-06,1.8936875210309564e-06
1496,5.409931581909752e-06,1.866610285488303e-06
1497,5.412871124524179e-06,1.8404437521495268e-06
1498,5.415350187943413e-06,1.8151392020946586e-06
1499,5.417406442302479e-06,1.7906486233913012e-06
1500,5.419072337889947e-06,1.7669247769701073e-06
1501,5.4203750084685505e-06,1.7439212291012848e-06
1502,5.421336206784291e-06,1.7215923573618811e-06
1503,5.421972263119628e-06,1.6998933358744307e-06
1504,5.422294059784359e-06,1.6787801046652802e-06
1505,5.4223070163443305e-06,1.6582093272274844e-06
1506,5.42201108218713e-06,1.638138339767246e-06
1507,5.421400734748551e-06,1.618525095152123e-06
1508,5.4204649834111495e-06,1.5993281042516293e-06
1509,5.41918738077655e-06,1.5805063771554906e-06
1510,5.417546044745867e-06,1.5620193666619982e-06
1511,5.415513696655723e-06,1.5438269164404365e-06
1512,5.41305772264374e-06,1.5258892163799848e-06
1513,5.4101402674817345e-06,1.5081667678356004e-06
1514,5.406718372329938e-06,1.49062036176123e-06
1515,5.402744170223939e-06,1.4732110730718711e-06
1516,5.398165155574182e-06,1.4559002749843824e-06
1517,5.392924546463342e-06,1.4386496775319642e-06
1518,5.386961760946232e-06,1.4214213948995034e-06
1519,5.380213030698917e-06,1.404178046645289e-06
1520,5.372612176953253e-06,1.3868828982023958e-06
1521,5.3640915743124935e-06,1.3695000462157714e-06
1522,5.354583327281154e-06,1.351994654173346e-06
1523,5.3440206815466504e-06,1.33433324331478e-06
1524,5.332339686504836e-06,1.3164840428136666e-06
1525,5.319481116444322e-06,1.2984174015791605e-06
1526,5.305392644430393e-06,1.2801062615613355e-06
1527,5.290031244643146e-06,1.2615266890404768e-06
1528,5.273365775457742e-06,1.2426584559507042e-06
1529,5.25537966724139e-06,1.2234856578327378e-06
1530,5.236073606914375e-06,1.2039973486531674e-06
1531,5.215468078198481e-06,1.1841881657559976e-06
1532,5.193605585947217e-06,1.1640589111080811e-06
1533,5.170552370155019e-06,1.1436170484487533e-06
1534,5.146399406270072e-06,1.122877070825768e-06
1535,5.121262499475506e-06,1.1018606902971183e-06
1536,5.0952813165859254e-06,1.080596802354132e-06
1537,5.068617262119162e-06,1.0591211828748043e-06
1538,5.0414501923775375e-06,1.0374758859740331e-06
1539,5.013974064933901e-06,1.015708327482634e-06
1540,5.011966955201227e-06,2.967731591036843e-06
1541,5.035111992288361e-06,2.912807018947938e-06
1542,5.0579962964214495e-06,2.858195685774514e-06
1543,5.080458660379958e-06,2.8040707255055143e-06
1544,5.102349212920268e-06,2.7505938205712407e-06
1545,5.123532886630012e-06,2.6979123196093305e-06
1546,5.14389208571154e-06,2.646157145500362e-06
1547,5.163328476750153e-06,2.5954415110214974e-06
1548,5.181763898001443e-06,2.545860394974933e-06
1549,5.1991404452190995e-06,2.4974906845833727e-06
1550,5.215419839062413e-06,2.4503918619228605e-06
1551,5.230582208472612e-06,2.4046071015788234e-06
1552,5.244624436746861e-06,2.3601646500216037e-06
1553,5.257558215035234e-06,2.317079370130295e-06
1554,5.269407935355597e-06,2.2753543527440882e-06
1555,5.280208535888323e-06,2.2349825176827477e-06
1556,5.290003388810193e-06,2.1959481468562207e-06
1557,5.2988422980621645e-06,2.1582283102778623e-06
1558,5.306779653194172e-06,2.12179416116375e-06
1559,5.313872766981983e-06,2.086612088567726e-06
1560,5.320180409411551e-06,2.0526447252755953e-06
1561,5.325761538943118e-06,2.019851815293333e-06
1562,5.330674223456227e-06,1.9881909496479272e-06
1563,5.334974737518391e-06,1.9576181818322347e-06
1564,5.33871681912415e-06,1.9280885354946374e-06
1565,5.341951067327751e-06,1.8995564172729485e-06
1566,5.344724461794401e-06,1.8719759473070142e-06
1567,5.347079985840288e-06,1.845301219178091e-06
1568,5.349056335710007e-06,1.8194864999987494e-06
1569,5.350687700411739e-06,1.7944863802485356e-06
1570,5.3520035982172244e-06,1.7702558818111731e-06
1571,5.353028757810492e-06,1.7467505315808318e-06
1572,5.353783033953523e-06,1.723926407006469e-06
1573,5.35428134937993e-06,1.7017401590560575e-06
1574,5.354533656405157e-06,1.680149017316556e-06
1575,5.354544913448846e-06,1.6591107813027562e-06
1576,5.354315073309945e-06,1.6385838015259142e-06
1577,5.3538390816345514e-06,1.6185269534657028e-06
1578,5.353106885593409e-06,1.598899607289769e-06
1579,5.3521034543651136e-06,1.5796615959666344e-06
1580,5.350808814627754e-06,1.5607731843125472e-06
1581,5.349198105918544e-06,1.5421950414939087e-06
1582,5.347241662444978e-06,1.523888219566643e-06
1583,5.344905129730315e-06,1.5058141407641233e-06
1584,5.342149626345575e-06,1.4879345964364262e-06
1585,5.338931962895297e-06,1.4702117607833098e-06
1586,5.335204932335062e-06,1.4526082227950775e-06
1587,5.330917687520831e-06,1.4350870400972904e-06
1588,5.3260162234952775e-06,1.4176118186573713e-06
1589,5.320443983221969e-06,1.400146822514167e-06
1590,5.314142606037873e-06,1.3826571177845644e-06
1591,5.307052837689453e-06,1.3651087551203328e-06
1592,5.299115619054746e-06,1.3474689944558517e-06
1593,5.290273367073275e-06,1.3297065752130563e-06
1594,5.28047145550347e-06,1.3117920340144309e-06
1595,5.269659894400184e-06,1.2936980702966057e-06
1596,5.2577951952247495e-06,1.2753999579235283e-06
1597,5.244842393022174e-06,1.2568759979020745e-06
1598,5.230777178208148e-06,1.2381080035838212e-06
1599,5.215588068784193e-06,1.2190818053457983e-06
1600,5.199278530499662e-06,1.1997877568300406e-06
1601,5.181868929676574e-06,1.1802212196579321e-06
1602,5.16339818404066e-06,1.1603829985281198e-06
1603,5.143924964629221e-06,1.1402796942986602e-06
1604,5.123528300714546e-06,1.1199239397012753e-06
1605,5.102307453456724e-06,1.0993344814635306e-06
1606,5.0803809552743855e-06,1.0785360745512515e-06
1607,5.05788476110882e-06,1.0575591596339152e-06
1608,5.03496952222817e-06,1.036439304178978e-06
1609,5.01179706694088e-06,1.0152164009428021e-06
1610,5.009840392621053e-06,2.9684417225126233e-06
1611,5.028855871256491e-06,2.9145476171073153e-06
1612,5.047656152149324e-06,2.8609328773360075e-06
1613,5.0661078644132956e-06,2.8077535777190455e-06
1614,5.0840866447489715e-06,2.755156517393877e-06
1615,5.101479947661194e-06,2.7032767754114667e-06
1616,5.118189254577594e-06,2.652235860337064e-06
1617,5.134131615743382e-06,2.602140480371269e-06
1618,5.149240511025938e-06,2.5530819125920097e-06
1619,5.163466062295007e-06,2.505135912954525e-06
1620,5.176774666749928e-06,2.4583630842527897e-06
1621,5.189148145407513e-06,2.4128096070236735e-06
1622,5.200582513824099e-06,2.3685082365458357e-06
1623,5.2110864843516115e-06,2.3254794750697623e-06
1624,5.220679803061478e-06,2.2837328394909437e-06
1625,5.229391512494167e-06,2.243268158399239e-06
1626,5.23725821609586e-06,2.204076846857167e-06
1627,5.244322403705396e-06,2.166143120996396e-06
1628,5.250630881366369e-06,2.129445126717885e-06
1629,5.2562333341498255e-06,2.0939559670111413e-06
1630,5.261181038202297e-06,2.0596446205640683e-06
1631,5.265525728127934e-06,2.0264767505211994e-06
1632,5.269318618047768e-06,1.9944154066916093e-06
1633,5.272609569055579e-06,1.9634216274914078e-06
1634,5.27544639201551e-06,1.933454949721927e-06
1635,5.277874272393764e-06,1.90447383520724e-06
1636,5.279935302762035e-06,1.8764360235827445e-06
1637,5.281668108461191e-06,1.8492988203396157e-06
1638,5.283107552418549e-06,1.8230193287468298e-06
1639,5.284284506066484e-06,1.7975546336156577e-06
1640,5.28522567455389e-06,1.7728619441318701e-06
1641,5.285953465855855e-06,1.7488987022233383e-06
1642,5.286485894885855e-06,1.7256226621999702e-06
1643,5.286836515242189e-06,1.702991946727879e-06
1644,5.287014372742456e-06,1.6809650835979508e-06
1645,5.2870239763996125e-06,1.6595010272297676e-06
1646,5.28686528396672e-06,1.6385591684188082e-06
1647,5.286533700629467e-06,1.6180993354877877e-06
1648,5.2860200908665246e-06,1.5980817897393243e-06
1649,5.285310804940725e-06,1.5784672179227858e-06
1650,5.284387722942038e-06,1.559216724317938e-06
1651,5.2832283207867326e-06,1.5402918249960185e-06
1652,5.281805764090657e-06,1.521654446838019e-06
1653,5.280089037373947e-06,1.50326693396211e-06
1654,5.278043117602464e-06,1.4850920643269202e-06
1655,5.275629202593122e-06,1.467093079421855e-06
1656,5.2728050062479955e-06,1.4492337301129317e-06
1657,5.269525133848969e-06,1.4314783418608992e-06
1658,5.265741551618104e-06,1.413791902639659e-06
1659,5.261404165264915e-06,1.3961401769216922e-06
1660,5.256461522090229e-06,1.3784898490194137e-06
1661,5.250861650139367e-06,1.3608086988243987e-06
1662,5.244553045594092e-06,1.3430658125093277e-06
1663,5.237485815731342e-06,1.3252318299828663e-06
