,0
197,1.4777293550086958e-06
198,1.4698661263526806e-06
199,1.46078740589763e-06
200,1.4501440864242211e-06
201,1.437460451562637e-06
202,1.4220805172049873e-06
203,1.4030913535928678e-06
204,1.3792165369026459e-06
205,1.3486794888642157e-06
206,1.3090763181327705e-06
207,1.2574908710084668e-06
208,1.191934957335446e-06
209,1.1182388550814227e-06
210,2.70556117431869e-06
211,2.499353123387875e-06
212,2.3432650697596804e-06
213,2.222883015808155e-06
214,2.12823430117021e-06
215,2.052567715928415e-06
216,1.9911673903794116e-06
217,1.9406439379530918e-06
218,1.8985159301207482e-06
219,1.8629440968108937e-06
220,1.8325514641969942e-06
221,1.8062972614046066e-06
222,1.7833870763860362e-06
223,1.7632083511367973e-06
224,1.7452838339618135e-06
225,1.7292378150763284e-06
226,1.7147714833110194e-06
227,1.701644809340784e-06
228,1.6896631186480727e-06
229,1.6786670533860776e-06
230,1.6685249997805277e-06
231,1.6591273229646222e-06
232,1.6503819375742527e-06
233,1.6422108737769516e-06
234,1.6345475913305495e-06
235,1.6273348603678638e-06
236,1.6205230749250557e-06
237,1.6140688993441718e-06
238,1.6079341724484563e-06
239,1.6020850125004746e-06
240,1.5964910792866684e-06
241,1.5911249595474335e-06
242,1.5859616493210706e-06
243,1.5809781122541643e-06
244,1.576152897020843e-06
245,1.5714658000239934e-06
246,1.5668975617601317e-06
247,1.562429586781377e-06
248,1.5580436781928622e-06
249,1.5537217781480748e-06
250,1.5494457058761563e-06
251,1.5451968843866673e-06
252,1.540956046103635e-06
253,1.5367029061936955e-06
254,1.5324157901303817e-06
255,1.5280711988643435e-06
256,1.5236432905360633e-06
257,1.5191032515253595e-06
258,1.514418521139436e-06
259,1.5095518224822022e-06
260,1.504459935714449e-06
261,1.4990921271462213e-06
262,1.4933881157663719e-06
263,1.4872754142293775e-06
264,1.4806658189535884e-06
265,1.4734507372270212e-06
266,1.465494920025153e-06
267,1.4566280094038696e-06
268,1.4466331045394292e-06
269,1.435231311277103e-06
270,1.4220610188433553e-06
271,1.4066506041725194e-06
272,1.3883838279484872e-06
273,1.3664594627758793e-06
274,1.3398535278541035e-06
275,1.307311219615289e-06
276,1.267444297616263e-06
277,1.2191250504707362e-06
278,1.1625684693240659e-06
279,1.1013772702843908e-06
280,2.7913377472654153e-06
281,2.606965964642481e-06
282,2.456303186429182e-06
283,2.333844048852447e-06
284,2.2338631772019217e-06
285,2.1515754756452366e-06
286,2.0832124767999576e-06
287,2.0258545296521756e-06
288,1.977247082277153e-06
289,1.9356472952510096e-06
290,1.8997036695471573e-06
291,1.8683633714480266e-06
292,1.840801514494523e-06
293,1.816367498437183e-06
294,1.794544427082404e-06
295,1.7749184521019709e-06
296,1.757155593096617e-06
297,1.7409841624945254e-06
298,1.7261813841412287e-06
299,1.7125631509766386e-06
300,1.699976137762399e-06
301,1.6882916872126025e-06
302,1.6774010378760265e-06
303,1.6672115727066296e-06
304,1.6576438486261999e-06
305,1.6486292272679915e-06
306,1.640107971253517e-06
307,1.6320277030290748e-06
308,1.6243421475597413e-06
309,1.617010098286932e-06
310,1.6099945593256695e-06
311,1.6032620270873972e-06
312,1.59678188221884e-06
313,1.590525868568853e-06
314,1.5844676402855788e-06
315,1.5785823614336824e-06
316,1.5728463449422729e-06
317,1.5672367194155634e-06
318,1.5617311134739366e-06
319,1.5563073479131406e-06
320,1.5509431261068079e-06
321,1.5456157127305705e-06
322,1.5403015900174234e-06
323,1.534976079286927e-06
324,1.5296129133011925e-06
325,1.524183741904969e-06
326,1.5186575491448236e-06
327,1.5129999542715577e-06
328,1.507172361214782e-06
329,1.501130910609096e-06
330,1.4948251743562834e-06
331,1.488196513869459e-06
332,1.4811759981168256e-06
333,1.4736817446827287e-06
334,1.4656155046146883e-06
335,1.4568582588191268e-06
336,1.447264531443018e-06
337,1.4366550609844327e-06
338,1.4248074227920064e-06
339,1.411444215183934e-06
340,1.3962186120944844e-06
341,1.378697673122473e-06
342,1.358345247983904e-06
343,1.3345095267389697e-06
344,1.3064269537008195e-06
345,1.2732669737092708e-06
346,1.2342628379669419e-06
347,1.1889929343813547e-06
348,1.137830559968627e-06
349,1.082233008885417e-06
350,2.8426358713666436e-06
351,2.6808770857706427e-06
352,2.5411430328299343e-06
353,2.4223304174273847e-06
354,2.3218011567709413e-06
355,2.2366599004778125e-06
356,2.1642532924467575e-06
357,2.1023150339902374e-06
358,2.0489707604108483e-06
359,2.002694383119146e-06
360,1.962252519168126e-06
361,1.9266509685572644e-06
362,1.8950880179606543e-06
363,1.8669155985898972e-06
364,1.8416078206635066e-06
365,1.8187358739450821e-06
366,1.797948181843334e-06
367,1.778954778663349e-06
368,1.7615150281406256e-06
369,1.7454279607894356e-06
370,1.730524653489828e-06
371,1.7166621984944486e-06
372,1.7037189096154408e-06
373,1.6915904930032953e-06
374,1.6801869720058087e-06
375,1.6694302035062945e-06
376,1.6592518599143783e-06
377,1.6495917791337416e-06
378,1.6403966063655019e-06
379,1.6316186680871183e-06
380,1.6232150311754112e-06
381,1.6151467098310244e-06
382,1.6073779904000662e-06
383,1.5998758498951773e-06
384,1.5926094483810841e-06
385,1.585549678697647e-06
386,1.5786687594593122e-06
387,1.5719398590474199e-06
388,1.5653367395079073e-06
389,1.558833409949964e-06
390,1.5524037792463813e-06
391,1.5460212975682987e-06
392,1.5396585755202976e-06
393,1.5332869683187024e-06
394,1.5268761104829317e-06
395,1.5203933837511896e-06
396,1.5138032972023869e-06
397,1.5070667536221857e-06
398,1.5001401696829567e-06
399,1.492974409138395e-06
400,1.485513477533806e-06
401,1.4776929134696237e-06
402,1.4694377949156449e-06
403,1.4606602595326346e-06
404,1.4512564164286616e-06
405,1.4411025062777252e-06
406,1.4300501543040172e-06
407,1.417920571085047e-06
408,1.404497618674331e-06
409,1.3895198293900632e-06
410,1.372671841928767e-06
411,1.3535764776714449e-06
412,1.3317900986246184e-06
413,1.306806357350017e-06
414,1.2780773177259037e-06
415,1.2450657921384329e-06
416,1.2073451243212631e-06
417,1.1647500322069584e-06
418,1.1175232332728066e-06
419,1.0662553707741508e-06
420,2.874917939557011e-06
421,2.7327686926411034e-06
422,2.6050657615364705e-06
423,2.4925366988351044e-06
424,2.394353465996405e-06
425,2.3090112810501676e-06
426,2.234826829509196e-06
427,2.1701822506666723e-06
428,2.1136269838717143e-06
429,2.0639072274157783e-06
430,2.0199612112141267e-06
431,1.980900046777765e-06
432,1.945984023256272e-06
433,1.9145990601301646e-06
434,1.8862353675900359e-06
435,1.8604690154091611e-06
436,1.836946450866438e-06
437,1.8153717097953872e-06
438,1.7954959572463024e-06
439,1.777108980891263e-06
440,1.760032290162141e-06
441,1.7441135202876332e-06
442,1.7292218893152282e-06
443,1.715244501571049e-06
444,1.7020833303892672e-06
445,1.689652745853232e-06
446,1.6778774801632547e-06
447,1.666690944868179e-06
448,1.6560338314321805e-06
449,1.6458529402622615e-06
450,1.6361001940967896e-06
451,1.6267318001339076e-06
452,1.6177075319323792e-06
453,1.6089901073209696e-06
454,1.600544642598858e-06
455,1.5923381664253185e-06
456,1.5843391791541413e-06
457,1.5765172450950712e-06
458,1.5688426063726779e-06
459,1.5612858077638768e-06
460,1.5538173221635172e-06
461,1.5464071661638664e-06
462,1.5390244946264915e-06
463,1.5316371620394857e-06
464,1.5242112368321212e-06
465,1.5167104525828385e-06
466,1.5090955771035265e-06
467,1.5013236765953028e-06
468,1.4933472473264653e-06
469,1.485113181484002e-06
470,1.4765615269778398e-06
471,1.4676239932003593e-06
472,1.4582221466141467e-06
473,1.4482652328441152e-06
474,1.4376475583183732e-06
475,1.4262453694560374e-06
476,1.4139131900693128e-06
477,1.4004796340052577e-06
478,1.385742827014538e-06
479,1.3694657927742775e-06
480,1.3513725485161527e-06
481,1.331146304753377e-06
482,1.3084321648583119e-06
483,1.28284809497474e-06
484,1.2540094075968278e-06
485,1.2215724681666217e-06
486,1.1852998602206521e-06
487,1.1451360546067686e-06
488,1.101253412647515e-06
489,1.053993393014046e-06
490,2.896268262444257e-06
491,2.7702178159108807e-06
492,2.653818044871918e-06
493,2.5483999653750965e-06
494,2.4540669181964134e-06
495,2.37020657138751e-06
496,2.2958616956927327e-06
497,2.2299610191407697e-06
498,2.1714483101421383e-06
499,2.1193467624044766e-06
500,2.072785351785377e-06
501,2.031004191553477e-06
502,1.9933491101666293e-06
503,1.9592613472485124e-06
504,1.9282656384664567e-06
505,1.899958411641575e-06
506,1.873996923987971e-06
507,1.850089670147522e-06
508,1.8279881216131512e-06
509,1.8074797230301163e-06
510,1.7883820115979582e-06
511,1.7705377079661223e-06
512,1.7538106305774538e-06
513,1.7380822989343806e-06
514,1.7232491084261204e-06
515,1.7092199768360136e-06
516,1.695914378833579e-06
517,1.6832606989872626e-06
518,1.6711948459610764e-06
519,1.6596590806844822e-06
520,1.6486010196233597e-06
521,1.6379727810766822e-06
522,1.6277302479182219e-06
523,1.6178324246100862e-06
524,1.6082408698185392e-06
525,1.598919188713946e-06
526,1.5898325711572137e-06
527,1.5809473635593835e-06
528,1.5722306633199831e-06
529,1.5636499254535007e-06
530,1.5551725713338048e-06
531,1.5467655894391302e-06
532,1.5383951175667319e-06
533,1.530025995195443e-06
534,1.5216212734855095e-06
535,1.5131416687926582e-06
536,1.5045449435147782e-06
537,1.495785195579779e-06
538,1.486812034959945e-06
539,1.477569622386236e-06
540,1.467995542222129e-06
541,1.458019478814242e-06
542,1.447561664630781e-06
543,1.4365310710117046e-06
544,1.4248233215968845e-06
545,1.4123183297727519e-06
546,1.3988777032626234e-06
547,1.384342034333962e-06
548,1.3685283220986013e-06
549,1.3512279798212565e-06
550,1.332206194991401e-06
551,1.311203856186686e-06
552,1.2879438236347676e-06
553,1.2621438766480235e-06
554,1.2335388537914804e-06
555,1.2019135004729793e-06
556,1.1671439834955162e-06
557,1.1292385735279656e-06
558,1.0883581677326075e-06
559,1.0447967654843414e-06
560,2.9110561900878336e-06
561,2.798019164133974e-06
562,2.6915913617448495e-06
563,2.593180578098733e-06
564,2.503309641309715e-06
565,2.4218879666033024e-06
566,2.348453592005967e-06
567,2.2823527632588035e-06
568,2.222859191339468e-06
569,2.169246700851717e-06
570,2.120829648949971e-06
571,2.076982563938283e-06
572,2.0371471099592627e-06
573,2.0008317557358536e-06
574,1.967607561498342e-06
575,1.9371021722117657e-06
576,1.9089932442300613e-06
577,1.8830019895160298e-06
578,1.8588871881667065e-06
579,1.8364398212559262e-06
580,1.815478362006466e-06
581,1.7958447015145777e-06
582,1.7774006548841196e-06
583,1.760024981619248e-06
584,1.7436108523996806e-06
585,1.7280636980270032e-06
586,1.7132993824882648e-06
587,1.6992426490742952e-06
588,1.6858257954075439e-06
589,1.6729875396196225e-06
590,1.6606720455748819e-06
591,1.6488280799121038e-06
592,1.6374082777973117e-06
593,1.626368497708712e-06
594,1.6156672483843156e-06
595,1.605265173328352e-06
596,1.595124580061894e-06
597,1.5852090026739658e-06
598,1.5754827872290169e-06
599,1.5659106902515022e-06
600,1.5564574808653316e-06
601,1.5470875372338122e-06
602,1.5377644277370086e-06
603,1.528450466847779e-06
604,1.519106234936496e-06
605,1.5096900502682238e-06
606,1.5001573802968864e-06
607,1.490460178091061e-06
608,1.4805461284990052e-06
609,1.470357787749011e-06
610,1.4598316000516888e-06
611,1.4488967761973303e-06
612,1.4374740233748224e-06
613,1.4254741244495033e-06
614,1.412796381750339e-06
615,1.3993269695316866e-06
616,1.3849372871223288e-06
617,1.3694824800238302e-06
618,1.3528004094908487e-06
619,1.3347115131217672e-06
620,1.3150202151532885e-06
621,1.2935188035626204e-06
622,1.2699949389245638e-06
623,1.24424406491812e-06
624,1.2160876933347062e-06
625,1.1853974381395732e-06
626,1.152122385404382e-06
627,1.1163141234831335e-06
628,1.0781416731263754e-06
629,1.0378932605551475e-06
630,2.9217287183566615e-06
631,2.8192135514018957e-06
632,2.7213498582117323e-06
633,2.629423346614864e-06
634,2.5441048421113496e-06
635,2.4655835219544837e-06
636,2.39371313854968e-06
637,2.3281382140324622e-06
638,2.268389758933757e-06
639,2.2139518089065946e-06
640,2.1643044598248927e-06
641,2.1189496853053663e-06
642,2.0774253114309956e-06
643,2.0393112446297997e-06
644,2.0042308727065944e-06
645,1.9718496280604684e-06
646,1.941872019537717e-06
647,1.914037961995819e-06
648,1.8881189098183931e-06
649,1.8639140881977501e-06
650,1.841246979780363e-06
651,1.8199621393036869e-06
652,1.799922357625198e-06
653,1.7810061670813355e-06
654,1.7631056643944242e-06
655,1.7461246200903274e-06
656,1.7299768411797998e-06
657,1.7145847545150575e-06
658,1.6998781803990714e-06
659,1.6857932688670671e-06
660,1.6722715740849899e-06
661,1.6592592452387856e-06
662,1.6467063149738851e-06
663,1.6345660688182842e-06
664,1.6227944810636386e-06
665,1.6113497042909268e-06
666,1.600191601127397e-06
667,1.5892813079318758e-06
668,1.5785808209492202e-06
669,1.5680525960737652e-06
670,1.5576591537365223e-06
671,1.547362680601179e-06
672,1.5371246197404515e-06
673,1.5269052407924636e-06
674,1.5166631813024632e-06
675,1.506354950093165e-06
676,1.4959343831645425e-06
677,1.485352042440275e-06
678,1.4745545478743714e-06
679,1.4634838343535624e-06
680,1.4520763270115328e-06
681,1.4402620328153979e-06
682,1.4279635537864302e-06
683,1.4150950397011905e-06
684,1.4015611180029081e-06
685,1.3872558691787163e-06
686,1.3720619611012532e-06
687,1.3558501203701474e-06
688,1.3384792065341946e-06
689,1.3197972672028856e-06
690,1.2996440815048267e-06
691,1.277855822758253e-06
692,1.2542725364201075e-06
693,1.2287490421538904e-06
694,1.2011694913363797e-06
695,1.171465003858385e-06
696,1.1396325724599838e-06
697,1.105752203022829e-06
698,1.0699993072656558e-06
699,1.0326525574254719e-06
700,2.92970802813463e-06
701,2.8357582800919157e-06
702,2.7451729760944304e-06
703,2.6590598020263704e-06
704,2.5781043834729885e-06
705,2.5026294696873097e-06
706,2.432678357527974e-06
707,2.3680981422149626e-06
708,2.3086106049057003e-06
709,2.253866959784549e-06
710,2.2034872233500513e-06
711,2.1570868375978236e-06
712,2.1142935598099383e-06
713,2.074757330148705e-06
714,2.038155298058453e-06
715,2.004193649149728e-06
716,1.972607413204395e-06
717,1.9431590728227223e-06
718,1.9156365240686375e-06
719,1.8898507485481802e-06
720,1.8656334228529644e-06
721,1.8428346006668429e-06
722,1.8213205427170032e-06
723,1.8009717308521494e-06
724,1.781681078094986e-06
725,1.763352331759608e-06
726,1.7458986583243155e-06
727,1.7292413944372735e-06
728,1.7133089466785715e-06
729,1.698035822493699e-06
730,1.6833617753872874e-06
731,1.669231048596053e-06
732,1.6555917027779005e-06
733,1.6423950145957448e-06
734,1.6295949343430755e-06
735,1.617147591900046e-06
736,1.6050108412978055e-06
737,1.5931438349954893e-06
738,1.5815066196400767e-06
739,1.5700597455921567e-06
740,1.5587638828738088e-06
741,1.5475794364467774e-06
742,1.5364661538852784e-06
743,1.5253827186038752e-06
744,1.514286321888406e-06
745,1.5031322071329034e-06
746,1.4918731800203351e-06
747,1.4804590790665285e-06
748,1.4688362022202566e-06
749,1.4569466874353743e-06
750,1.4447278488157068e-06
751,1.4321114758019806e-06
752,1.4190231119146698e-06
753,1.4053813431072423e-06
754,1.391097145496833e-06
755,1.3760733701026439e-06
756,1.3602044802869115e-06
757,1.3433767074096324e-06
758,1.325468851663518e-06
759,1.3063540242921107e-06
760,1.2859026935094244e-06
761,1.2639874370344562e-06
762,1.2404897809536346e-06
763,1.2153093630846686e-06
764,1.188375340597965e-06
765,1.1596594430375732e-06
766,1.1291894440919752e-06
767,1.0970613957807417e-06
768,1.0634492719195783e-06
769,1.0286121027594813e-06
770,2.9358525079263723e-06
771,2.8489400578303954e-06
772,2.7645254685717595e-06
773,2.6835399473127847e-06
774,2.6066247568001693e-06
775,2.534152815855343e-06
776,2.4662737329069046e-06
777,2.402966301448307e-06
778,2.344088334061885e-06
779,2.289418858194746e-06
780,2.238691189103127e-06
781,2.1916173470003175e-06
782,2.147905151475583e-06
783,2.1072695483148517e-06
784,2.0694396199173416e-06
785,2.0341624953873816e-06
786,2.0012051152581566e-06
787,1.970354567897176e-06
788,1.9414175178464913e-06
789,1.9142190927487285e-06
790,1.888601480267077e-06
791,1.864422402455808e-06
792,1.8415535753273254e-06
793,1.8198792197814703e-06
794,1.7992946616950175e-06
795,1.7797050400332333e-06
796,1.761024129524296e-06
797,1.7431732766803118e-06
798,1.726080443288851e-06
799,1.7096793489028236e-06
800,1.6939087026051076e-06
801,1.6787115139237528e-06
802,1.6640344728884719e-06
803,1.6498273896251542e-06
804,1.6360426844345126e-06
805,1.622634919898649e-06
806,1.6095603671463028e-06
807,1.5967765989493983e-06
808,1.58424210280334e-06
809,1.5719159075568754e-06
810,1.559757217510265e-06
811,1.5477250482087176e-06
812,1.5357778584481993e-06
813,1.523873173323112e-06
814,1.5119671935389198e-06
815,1.5000143867721192e-06
816,1.4879670577053957e-06
817,1.475774894667053e-06
818,1.4633844927973946e-06
819,1.4507388566758438e-06
820,1.4377768898098689e-06
821,1.424432884887458e-06
822,1.4106360379627068e-06
823,1.3963100226657118e-06
824,1.3813726780917491e-06
825,1.3657358871766946e-06
826,1.3493057517044616e-06
827,1.3319832053055613e-06
828,1.3136652447359424e-06
829,1.2942469969816689e-06
830,1.2736248649266652e-06
831,1.2517009903857386e-06
832,1.2283892162448804e-06
833,1.2036225921099936e-06
834,1.1773622318005408e-06
835,1.1496070101126225e-06
836,1.1204032588412999e-06
837,1.089853447563097e-06
838,1.0581229941077446e-06
839,1.0254448258029312e-06
840,2.940700068502983e-06
841,2.8596252300730294e-06
842,2.780450169653271e-06
843,2.7039510081651655e-06
844,2.6307030571347532e-06
845,2.561084385159284e-06
846,2.49529842934553e-06
847,2.433405857381185e-06
848,2.3753583244655142e-06
849,2.321029602653941e-06
850,2.2702418910024546e-06
851,2.222786694228179e-06
852,2.178440567157651e-06
853,2.136976449985808e-06
854,2.098171446912222e-06
855,2.0618118646682062e-06
856,2.0276962170198437e-06
857,1.9956367687383294e-06
858,1.9654600650105332e-06
859,1.9370067818108996e-06
860,1.910131142836358e-06
861,1.8847000783840058e-06
862,1.860592248355389e-06
863,1.8376970122257423e-06
864,1.8159134002961388e-06
865,1.795149120247237e-06
866,1.7753196188218267e-06
867,1.7563472087289453e-06
868,1.7381602643300608e-06
869,1.7206924854030221e-06
870,1.7038822255968386e-06
871,1.6876718805942898e-06
872,1.6720073301356061e-06
873,1.6568374276745894e-06
874,1.6421135313639743e-06
875,1.627789070179441e-06
876,1.613819139211027e-06
877,1.6001601184247789e-06
878,1.5867693094956538e-06
879,1.5736045856206175e-06
880,1.5606240495378249e-06
881,1.5477856953156016e-06
882,1.5350470698586929e-06
883,1.5223649305490439e-06
884,1.5096948960533415e-06
885,1.4969910881728624e-06
886,1.4842057637974823e-06
887,1.4712889377100398e-06
888,1.4581879993757028e-06
889,1.4448473302116175e-06
890,1.4312079325047725e-06
891,1.4172070875452327e-06
892,1.402778069146606e-06
893,1.3878499500406796e-06
894,1.372347553103139e-06
895,1.356191617211061e-06
896,1.3392992684607774e-06
897,1.321584910246165e-06
898,1.3029616674969706e-06
899,1.2833435360486447e-06
900,1.262648389448447e-06
901,1.240801971034922e-06
902,1.2177429353525063e-06
903,1.193428888236531e-06
904,1.1678432072638937e-06
905,1.1410022226547317e-06
906,1.112962152081493e-06
907,1.0838250825354445e-06
908,1.0537433253268695e-06
909,1.0229215636182065e-06
910,2.9446002359863612e-06
911,2.868411700068552e-06
912,2.7937000720406193e-06
913,2.7211119452405414e-06
914,2.651153120537303e-06
915,2.5841842136444193e-06
916,2.5204306369819274e-06
917,2.4600011829813664e-06
918,2.4029102258633744e-06
919,2.3490999761304393e-06
920,2.298460640426665e-06
921,2.2508474647761917e-06
922,2.2060944043779236e-06
923,2.1640246150284366e-06
924,2.124458183691201e-06
925,2.0872175895375007e-06
926,2.0521313748477253e-06
927,2.019036450643311e-06
928,1.987779391686891e-06
929,1.958217004718891e-06
930,1.930216390035298e-06
931,1.903654662688531e-06
932,1.8784184560860866e-06
933,1.8544032966750601e-06
934,1.8315129123307615e-06
935,1.8096585175179608e-06
936,1.788758103881778e-06
937,1.768735754468031e-06
938,1.749520992302766e-06
939,1.7310481688123235e-06
940,1.7132558939470203e-06
941,1.6960865074342935e-06
942,1.6794855889950132e-06
943,1.6634015043616606e-06
944,1.6477849833585278e-06
945,1.6325887260121992e-06
946,1.6177670325642165e-06
947,1.6032754532947943e-06
948,1.5890704541973654e-06
949,1.5751090947469138e-06
950,1.5613487142741474e-06
951,1.5477466238000148e-06
952,1.5342598006221924e-06
953,1.5208445835133375e-06
954,1.507456367144008e-06
955,1.4940492953558093e-06
956,1.4805759542824769e-06
957,1.46698706817802e-06
958,1.4532312033262025e-06
959,1.4392544887762104e-06
960,1.4250003671128314e-06
961,1.4104093942886852e-06
962,1.3954191149831087e-06
963,1.3799640492169485e-06
964,1.3639758371107107e-06
965,1.3473836015001259e-06
966,1.330114601882375e-06
967,1.3120952663135204e-06
968,1.2932526977044729e-06
969,1.2735167532626237e-06
970,1.2528227847630155e-06
971,1.231115095834671e-06
972,1.208351113588907e-06
973,1.1845061817448453e-06
974,1.159578764215419e-06
975,1.1335957168185792e-06
976,1.106617167582258e-06
977,1.0787404730816878e-06
978,1.0501026975802704e-06
979,1.0208810476479127e-06
980,2.9477879910869608e-06
981,2.8757221995010526e-06
982,2.804827435102453e-06
983,2.7356445382691084e-06
984,2.668614196022342e-06
985,2.6040695949684088e-06
986,2.5422395455367078e-06
987,2.483258768645666e-06
988,2.427182107609393e-06
989,2.3740000549623955e-06
990,2.323653784069596e-06
991,2.2760486139251763e-06
992,2.2310654094227176e-06
993,2.1885698116199383e-06
994,2.148419429083728e-06
995,2.1104692421887405e-06
996,2.074575515644585e-06
997,2.0405985112199725e-06
998,2.0084042645091667e-06
999,1.977865650956072e-06
1000,1.9488629258082776e-06
1001,1.9212838848735126e-06
1002,1.89502376002626e-06
1003,1.869984935987846e-06
1004,1.846076552779635e-06
1005,1.8232140408305394e-06
1006,1.801318622271923e-06
1007,1.7803168017400154e-06
1008,1.7601398623632465e-06
1009,1.740723376971501e-06
1010,1.7220067404594115e-06
1011,1.70393272629324e-06
1012,1.686447068078356e-06
1013,1.6694980656768517e-06
1014,1.6530362144120391e-06
1015,1.6370138552914455e-06
