,0,1
2265,4.705454401193291e-06,1.9070132040217842e-06
2266,4.6997998760024965e-06,1.876479412196497e-06
2267,4.69474916779397e-06,1.8468397638610731e-06
2268,4.690310904850216e-06,1.8180664090731496e-06
2269,4.686492533528603e-06,1.790130002887476e-06
2270,4.683300356780813e-06,1.7629999706402383e-06
2271,4.680739570648872e-06,1.7366447492444167e-06
2272,4.678814297150399e-06,1.711032005520158e-06
2273,4.6775276122102856e-06,1.686128832879684e-06
2274,4.676881567553695e-06,1.6619019279020063e-06
2275,4.676877205740867e-06,1.6383177484813566e-06
2276,4.677514567793938e-06,1.615342655326216e-06
2277,4.678792693137838e-06,1.5929430386332902e-06
2278,4.680709611849915e-06,1.5710854317712494e-06
2279,4.68326232948574e-06,1.5497366137895758e-06
2280,4.686446805020753e-06,1.5288637025238494e-06
2281,4.690257922717743e-06,1.5084342400041938e-06
2282,4.694689458996637e-06,1.488416271790939e-06
2283,4.699734045641919e-06,1.468778421762e-06
2284,4.705383130928686e-06,1.4494899637600435e-06
2285,4.711626940473813e-06,1.4305208913732927e-06
2286,4.7184544398132095e-06,1.4118419869697464e-06
2287,4.725853300858365e-06,1.3934248909283612e-06
2288,4.733809874480336e-06,1.3752421718094128e-06
2289,4.742309171491584e-06,1.3572673979769722e-06
2290,4.751334854228859e-06,1.3394752109267486e-06
2291,4.76086924076815e-06,1.3218414002809215e-06
2292,4.770893323511956e-06,1.3043429800878475e-06
2293,4.781386803471423e-06,1.2869582657107411e-06
2294,4.792328141019275e-06,1.2696669502102722e-06
2295,4.803694623222071e-06,1.252450178729687e-06
2296,4.815462447091846e-06,1.235290618989694e-06
2297,4.827606817260833e-06,1.2181725256103984e-06
2298,4.840102055726005e-06,1.2010817956200958e-06
2299,4.852921720493035e-06,1.1840060122108121e-06
2300,4.866038729241935e-06,1.1669344735867099e-06
2301,4.8794254836141485e-06,1.1498582036542198e-06
2302,4.893053989455272e-06,1.1327699413522148e-06
2303,4.906895968399071e-06,1.1156641056438836e-06
2304,4.920922956585411e-06,1.0985367336098268e-06
2305,4.935106387075291e-06,1.0813853897051166e-06
2306,4.949417653630102e-06,1.0642090450683723e-06
2307,4.963828154890703e-06,1.0470079267787198e-06
2308,4.978309319517502e-06,1.029783338108113e-06
2309,4.992832614401088e-06,1.012537452054676e-06
2310,4.990844030238138e-06,2.970543700398039e-06
2311,4.972684030658919e-06,2.9198040108239262e-06
2312,4.954588881680007e-06,2.869226119927353e-06
2313,4.936601458902258e-06,2.8189040853945307e-06
2314,4.91876413591504e-06,2.76892916698273e-06
2315,4.9011185881468396e-06,2.719388924081854e-06
2316,4.883705603574605e-06,2.6703664052797562e-06
2317,4.8665649026136306e-06,2.6219394453382072e-06
2318,4.849734969585478e-06,2.574180080320502e-06
2319,4.833252898156898e-06,2.527154086838809e-06
2320,4.817154253034094e-06,2.4809206467960733e-06
2321,4.801472949971328e-06,2.4355321348223183e-06
2322,4.786241155812345e-06,2.391034022025824e-06
2323,4.7714892098416205e-06,2.3474648868067293e-06
2324,4.757245567204494e-06,2.3048565213610727e-06
2325,4.743536764592126e-06,2.2632341211279145e-06
2326,4.730387407813085e-06,2.2226165437476397e-06
2327,4.717820180320723e-06,2.183016624020645e-06
2328,4.705855871263288e-06,2.1444415317787246e-06
2329,4.694513421193993e-06,2.1068931603953254e-06
2330,4.68380998323595e-06,2.070368534756059e-06
2331,4.673760997249136e-06,2.0348602287862697e-06
2332,4.664380274393962e-06,2.000356784000092e-06
2333,4.65568008942288e-06,1.966843121921997e-06
2334,4.647671278048599e-06,1.9343009445801984e-06
2335,4.640363336822136e-06,1.9027091185390804e-06
2336,4.6337645230926795e-06,1.8720440390964877e-06
2337,4.6278819528002225e-06,1.8422799723042e-06
2338,4.622721694058019e-06,1.813389373368858e-06
2339,4.618288854704136e-06,1.7853431807559062e-06
2340,4.614587662229636e-06,1.7581110859561046e-06
2341,4.611621534718456e-06,1.7316617793920312e-06
2342,4.609393141655234e-06,1.7059631733520406e-06
2343,4.607904453669258e-06,1.6809826031538876e-06
2344,4.607156780483961e-06,1.6566870079723967e-06
2345,4.60715079653219e-06,1.6330430929274133e-06
2346,4.607886553879357e-06,1.6100174741312347e-06
2347,4.609363482272043e-06,1.5875768084489501e-06
2348,4.611580376301639e-06,1.5656879097395023e-06
2349,4.6145353698447285e-06,1.5443178533271538e-06
2350,4.618225898117576e-06,1.5234340704084175e-06
2351,4.62264864786421e-06,1.5030044340328454e-06
2352,4.6277994963890344e-06,1.4829973382107123e-06
2353,4.633673440346939e-06,1.4633817715984352e-06
2354,4.640264515416968e-06,1.4441273870946007e-06
2355,4.647565708208589e-06,1.4252045685456594e-06
2356,4.655568861979261e-06,1.4065844956099006e-06
2357,4.664264577973396e-06,1.388239207659948e-06
2358,4.673642114418659e-06,1.3701416674160925e-06
2359,4.683689285426409e-06,1.3522658247935374e-06
2360,4.694392362227636e-06,1.3345866812147584e-06
2361,4.7057359793211e-06,1.3170803543828912e-06
2362,4.717703048202557e-06,1.299724143233724e-06
2363,4.730274681369478e-06,1.2824965924844316e-06
2364,4.743430129241717e-06,1.2653775558806235e-06
2365,4.757146732495502e-06,1.2483482569160775e-06
2366,4.771399892070326e-06,1.2313913454712705e-06
2367,4.786163058775513e-06,1.2144909485001657e-06
2368,4.8014077440024424e-06,1.1976327126058626e-06
2369,4.817103552553771e-06,1.180803836104012e-06
2370,4.833218238053887e-06,1.1639930880002877e-06
2371,4.8497177808332196e-06,1.1471908112283283e-06
2372,4.866566487614705e-06,1.1303889075310457e-06
2373,4.8837271118066635e-06,1.113580801542741e-06
2374,4.901160992752947e-06,1.0967613819591202e-06
2375,4.918828211932402e-06,1.0799269181767593e-06
2376,4.9366877638490864e-06,1.063074951442074e-06
2377,4.954697739214274e-06,1.0462041603588596e-06
2378,4.972815517979543e-06,1.0293142015345182e-06
2379,4.990997969815217e-06,1.0124055271548538e-06
2380,4.988961516128807e-06,2.970359044731633e-06
2381,4.967103870773209e-06,2.9193608390341196e-06
2382,4.945334086526074e-06,2.868525594646e-06
2383,4.923709771907e-06,2.8179479050335245e-06
2384,4.902287477200479e-06,2.7677195615213635e-06
2385,4.881122305691065e-06,2.7179286506721933e-06
2386,4.860267556077695e-06,2.6686587428262912e-06
2387,4.839774402843563e-06,2.6199881871451212e-06
2388,4.8196916199585355e-06,2.571989523950184e-06
2389,4.800065351758073e-06,2.5247290204746815e-06
2390,4.780938933258622e-06,2.478266331627342e-06
2391,4.762352760613195e-06,2.4326542832381157e-06
2392,4.744344210952784e-06,2.3879387716905277e-06
2393,4.726947609556984e-06,2.3441587709590074e-06
2394,4.710194241192755e-06,2.3013464359139243e-06
2395,4.6941124015797314e-06,2.259527289330338e-06
2396,4.678727484294014e-06,2.2187204792924664e-06
2397,4.664062098005686e-06,2.178939093546232e-06
2398,4.650136208743011e-06,2.1401905177187245e-06
2399,4.636967301863855e-06,2.102476825088521e-06
2400,4.624570558562197e-06,2.0657951866475273e-06
2401,4.612959042012096e-06,2.030138291442845e-06
2402,4.602143888619624e-06,1.9954947685379463e-06
2403,4.592134500283993e-06,1.9618496033116446e-06
2404,4.582938734033761e-06,1.9291845421622353e-06
2405,4.574563085878419e-06,1.8974784809584766e-06
2406,4.56701286618008e-06,1.8667078337484601e-06
2407,4.560292364289066e-06,1.8368468792830007e-06
2408,4.554405000590213e-06,1.8078680838232115e-06
2409,4.549353464466792e-06,1.779742399481057e-06
2410,4.545139837002558e-06,1.7524395379914276e-06
2411,4.5417656975093335e-06,1.7259282203431004e-06
2412,4.539232213189336e-06,1.7001764031148334e-06
2413,4.537540211422098e-06,1.675151482684081e-06
2414,4.536690234310311e-06,1.6508204787121123e-06
2415,4.536682575233509e-06,1.6271501984730178e-06
2416,4.537517297250075e-06,1.6041073836968117e-06
2417,4.539194233263998e-06,1.5816588416490467e-06
2418,4.541712967940849e-06,1.559771562180213e-06
2419,4.545072801425451e-06,1.538412822455501e-06
2420,4.549272694989681e-06,1.5175502810257062e-06
2421,4.554311198830257e-06,1.4971520628281215e-06
2422,4.560186362351181e-06,1.4771868366161745e-06
2423,4.566895627410451e-06,1.4576238862108513e-06
2424,4.574435705192251e-06,1.438433176847391e-06
2425,4.582802437589584e-06,1.4195854177581528e-06
2426,4.591990644251947e-06,1.4010521219870078e-06
2427,4.601993956770702e-06,1.3828056642717683e-06
2428,4.612804641840754e-06,1.3648193376583201e-06
2429,4.624413415648105e-06,1.3470674093223143e-06
2430,4.636809252182017e-06,1.3295251758709416e-06
2431,4.6499791886472296e-06,1.3121690181780018e-06
2432,4.663908131640617e-06,1.2949764555705984e-06
2433,4.678578668237828e-06,1.2779261989367228e-06
2434,4.693970886584063e-06,1.2609982020624633e-06
2435,4.710062210970093e-06,1.2441737102400568e-06
2436,4.726827256667365e-06,1.2274353049200496e-06
2437,4.74423770996022e-06,1.210766942921364e-06
2438,4.762262238814276e-06,1.1941539884735235e-06
2439,4.780866439426447e-06,1.1775832361598103e-06
2440,4.800012823487386e-06,1.1610429226751162e-06
2441,4.819660850334531e-06,1.1445227252261004e-06
2442,4.839767007277844e-06,1.1280137444031478e-06
2443,4.860284940250491e-06,1.1115084694623326e-06
2444,4.881165635599015e-06,1.0950007241873514e-06
2445,4.902357652325563e-06,1.07848559186787e-06
2446,4.923807402487917e-06,1.0619593184360407e-06
2447,4.945459475824925e-06,1.0454191934414933e-06
2448,4.967257003088318e-06,1.0288634092991294e-06
2449,4.989142051113423e-06,1.0122909000826546e-06
2450,4.987049423634099e-06,2.970108231259985e-06
2451,4.961435871708066e-06,2.918755096260357e-06
2452,4.935933837613708e-06,2.867567911334793e-06
2453,4.910616074815008e-06,2.816642779981314e-06
2454,4.885553699100047e-06,2.766072927688585e-06
2455,4.8608155992366005e-06,2.7159477796563793e-06
2456,4.836467904314163e-06,2.6663521329642276e-06
2457,4.812573519216172e-06,2.6173654388893443e-06
2458,4.789191736712377e-06,2.569061206336429e-06
2459,4.766377931517447e-06,2.521506532491032e-06
2460,4.744183338523532e-06,2.4747617621320105e-06
2461,4.722654914457074e-06,2.42888027277805e-06
2462,4.70183527957693e-06,2.3839083791791345e-06
2463,4.681762733825591e-06,2.3398853477112694e-06
2464,4.662471340128437e-06,2.2968435090431978e-06
2465,4.643991066327896e-06,2.254808456011834e-06
2466,4.626347976524567e-06,2.2137993129179918e-06
2467,4.60956446233239e-06,2.173829062351915e-06
2468,4.593659504676917e-06,2.134904916075216e-06
2469,4.5786489572006385e-06,2.097028717309469e-06
2470,4.564545843009283e-06,2.0601973629000468e-06
2471,4.551360657322638e-06,2.02440323513263e-06
2472,4.539101669514106e-06,1.9896346343878835e-06
2473,4.527775218975841e-06,1.9558762052506487e-06
2474,4.5173860001829805e-06,1.9231093500834743e-06
2475,4.507937333214393e-06,1.8913126253856587e-06
2476,4.499431416792633e-06,1.860462117457686e-06
2477,4.491869561615909e-06,1.8305317949585912e-06
2478,4.485252402361564e-06,1.8014938368721548e-06
2479,4.4795800872419725e-06,1.773318935186322e-06
2480,4.474852444393237e-06,1.7459765722442752e-06
2481,4.4710691246813496e-06,1.7194352732544e-06
2482,4.468229720729313e-06,1.6936628348618082e-06
2483,4.466333862112741e-06,1.6686265309991341e-06
2484,4.46538128675322e-06,1.6442932974623582e-06
2485,4.465371888570008e-06,1.6206298968113922e-06
2486,4.466305741444511e-06,1.5976030652871642e-06
2487,4.468183099520781e-06,1.5751796434779493e-06
2488,4.471004373821353e-06,1.5533266924672404e-06
2489,4.47477008511391e-06,1.532011597161787e-06
2490,4.479480792932472e-06,1.5112021584383489e-06
2491,4.485137000650301e-06,1.4908666756667364e-06
2492,4.491739036532584e-06,1.4709740210691622e-06
2493,4.499286910778502e-06,1.4514937072650232e-06
2494,4.5077801487070335e-06,1.4323959492282593e-06
2495,4.517217600461247e-06,1.4136517217529447e-06
2496,4.527597227913422e-06,1.3952328133825081e-06
2497,4.538915869858095e-06,1.377111877609413e-06
2498,4.551168987089417e-06,1.3592624819951443e-06
2499,4.564350389576904e-06,1.3416591556947504e-06
2500,4.578451948678154e-06,1.3242774356956656e-06
2501,4.593463298150472e-06,1.3070939118968681e-06
2502,4.609371528629028e-06,1.2900862709616061e-06
2503,4.626160881200871e-06,1.2732333386754956e-06
2504,4.643812446684237e-06,1.2565151203328075e-06
2505,4.662303878172179e-06,1.2399128384593948e-06
2506,4.68160912525731e-06,1.2234089669641676e-06
2507,4.701698199049939e-06,1.2069872605972342e-06
2508,4.722536977556546e-06,1.1906327783885567e-06
2509,4.744087061119094e-06,1.1743318995552366e-06
2510,4.7663056873506805e-06,1.1580723302098429e-06
2511,4.789145714274616e-06,1.1418430990905584e-06
2512,4.812555679136715e-06,1.125634540482507e-06
2513,4.836479938598772e-06,1.1094382625262057e-06
2514,4.860858893755948e-06,1.0932470992314588e-06
2515,4.885629300715937e-06,1.0770550447492788e-06
2516,4.910724664441245e-06,1.0608571688122363e-06
2517,4.93607571033734e-06,1.0446495127394845e-06
2518,4.961610924851132e-06,1.028428966010573e-06
2519,4.9872571533287525e-06,1.0121931241235976e-06
2520,4.985099609379612e-06,2.96978984151095e-06
2521,4.95565638404926e-06,2.9179838006415795e-06
2522,4.926349338823721e-06,2.8663485781434914e-06
2523,4.897267004205721e-06,2.814982784207716e-06
2524,4.868495650903531e-06,2.7639820007445484e-06
2525,4.840118485895336e-06,2.7134378194293388e-06
2526,4.812214933253427e-06,2.663436981797777e-06
2527,4.784860016227417e-06,2.614060637873301e-06
2528,4.758123852379267e-06,2.5653837345732004e-06
2529,4.732071268613033e-06,2.5174745398246472e-06
2530,4.706761538073874e-06,2.4703943032469383e-06
2531,4.682248236388827e-06,2.4241970496840128e-06
2532,4.658579210810062e-06,2.3789294979927247e-06
2533,4.635796652652155e-06,2.334631094422501e-06
2534,4.613937261065589e-06,2.2913341477035323e-06
2535,4.593032484668487e-06,2.249064051574274e-06
2536,4.573108826818885e-06,2.207839579856348e-06
2537,4.5541882002594055e-06,2.1676732392243443e-06
2538,4.536288317386603e-06,2.1285716653983535e-06
2539,4.519423103357221e-06,2.090536049481125e-06
2540,4.503603120511574e-06,2.0535625824456987e-06
2541,4.488835994047824e-06,2.0176429072407084e-06
2542,4.475126830413015e-06,1.9827645695221696e-06
2543,4.46247862139934e-06,1.948911459563278e-06
2544,4.450892628379515e-06,1.9160642393765893e-06
2545,4.4403687424344375e-06,1.8842007504618213e-06
2546,4.430905817288975e-06,1.853296398839004e-06
2547,4.422501972961114e-06,1.823324515124707e-06
2548,4.415154868841924e-06,1.7942566883532554e-06
2549,4.408861945563281e-06,1.766063073037434e-06
2550,4.403620635488613e-06,1.7387126696121406e-06
2551,4.399428541994344e-06,1.712173578921513e-06
2552,4.396283587914241e-06,1.686413231808971e-06
2553,4.394184133614608e-06,1.6613985951651119e-06
2554,4.393129065174579e-06,1.6370963559952755e-06
2555,4.393117853081427e-06,1.6134730852006892e-06
2556,4.3941505817343695e-06,1.5904953828375227e-06
2557,4.396227949899459e-06,1.568130006638356e-06
2558,4.399351242089968e-06,1.5463439855606212e-06
2559,4.403522270678254e-06,1.5251047200750992e-06
2560,4.408743288393343e-06,1.5043800708317066e-06
2561,4.415016870740877e-06,1.4841384372454436e-06
2562,4.422345767816498e-06,1.464348827437165e-06
2563,4.430732724988979e-06,1.444980920845422e-06
2564,4.440180272024899e-06,1.4260051246997504e-06
2565,4.450690480432266e-06,1.4073926254145116e-06
2566,4.462264689135956e-06,1.3891154358271018e-06
2567,4.4749031990819254e-06,1.371146439066026e-06
2568,4.488604938016069e-06,1.3534594296934923e-06
2569,4.503367097509318e-06,1.3360291526240472e-06
2570,4.5191847453086816e-06,1.3188313401753292e-06
2571,4.536050417280222e-06,1.301842747458889e-06
2572,4.553953694558918e-06,1.285041186167845e-06
2573,4.572880772999861e-06,1.268405556663139e-06
2574,4.592814033586418e-06,1.2519158781006976e-06
2575,4.61373162402372e-06,1.2355533161772342e-06
2576,4.635607063239833e-06,1.219300207902452e-06
2577,4.658408881821728e-06,1.2031400826305266e-06
2578,4.682100312402328e-06,1.1870576784057203e-06
2579,4.7066390445523796e-06,1.1710389524995247e-06
2580,4.731977058681177e-06,1.1550710848463514e-06
2581,4.758060552690867e-06,1.1391424729314793e-06
2582,4.784829973566461e-06,1.1232427165625807e-06
2583,4.812220163668728e-06,1.1073625908827934e-06
2584,4.840160628240584e-06,1.0914940059802435e-06
2585,4.868575926621748e-06,1.0756299515393193e-06
2586,4.8973861850508746e-06,1.0597644251849586e-06
2587,4.926507723952558e-06,1.043892343510197e-06
2588,4.955853787554592e-06,1.028009435257598e-06
2589,4.985335358893663e-06,1.0121121167419517e-06
2590,4.983103583383212e-06,2.969401626633533e-06
2591,4.94974075293753e-06,2.917042092548422e-06
2592,4.9165401564242515e-06,2.86486022884363e-06
2593,4.8836069695571235e-06,2.8129581950686123e-06
2594,4.851043422002864e-06,2.761434891489839e-06
2595,4.8189477582245785e-06,2.7103849361746966e-06
2596,4.7874133152861085e-06,2.6598977565290983e-06
2597,4.756527739751203e-06,2.6100568129852207e-06
2598,4.726372359016474e-06,2.5609389664492748e-06
2599,4.697021715336446e-06,2.5126139950199603e-06
2600,4.668543263915831e-06,2.4651442597521463e-06
2601,4.640997230173333e-06,2.418584514165486e-06
2602,4.614436615938853e-06,2.372981847989581e-06
2603,4.588907340135267e-06,2.328375752407308e-06
2604,4.5644484965051955e-06,2.2847982918300825e-06
2605,4.541092709159278e-06,2.242274365966095e-06
2606,4.51886656604909e-06,2.2008220455242477e-06
2607,4.4977911107505064e-06,2.160452965198226e-06
2608,4.477882373993335e-06,2.1211727584461684e-06
2609,4.459151927989644e-06,2.0829815198694147e-06
2610,4.44160744860176e-06,2.0458742825561058e-06
2611,4.425253272575287e-06,2.0098414994662053e-06
2612,4.410090939294091e-06,1.9748695196889165e-06
2613,4.396119708674802e-06,1.9409410521191044e-06
2614,4.383337048820753e-06,1.908035610715364e-06
2615,4.371739088841359e-06,1.8761299369775881e-06
2616,4.361321033778909e-06,1.8451983965918654e-06
2617,4.352077539857849e-06,1.8152133483245173e-06
2618,4.344003049284494e-06,1.7861454842047346e-06
2619,4.337092084591521e-06,1.757964140823969e-06
2620,4.331339503063234e-06,1.7306375822125432e-06
2621,4.326740712120135e-06,1.704133255245346e-06
2622,4.323291846712617e-06,1.678418018896251e-06
2623,4.320989909801557e-06,1.6534583489221303e-06
2624,4.319832876915636e-06,1.6292205197289824e-06
2625,4.319819765596813e-06,1.6056707652700515e-06
2626,4.3209506703009065e-06,1.5827754208630682e-06
2627,4.323226763032516e-06,1.5605010478030082e-06
2628,4.326650259684034e-06,1.5388145425987337e-06
2629,4.331224351738544e-06,1.517683232585441e-06
2630,4.336953102707246e-06,1.4970749595673593e-06
2631,4.3438413084254665e-06,1.4769581530327244e-06
2632,4.351894320150516e-06,1.4573018943605492e-06
2633,4.361117829314188e-06,1.4380759733100194e-06
2634,4.371517612808983e-06,1.419250937951536e-06
2635,4.38309923785822e-06,1.4007981390659624e-06
2636,4.395867725864839e-06,1.3826897699073541e-06
2637,4.409827175180847e-06,1.3648989020958315e-06
2638,4.4249803435158926e-06,1.3473995182823368e-06
2639,4.441328191731847e-06,1.33016654210638e-06
2640,4.458869392065655e-06,1.3131758658517848e-06
2641,4.47759980538832e-06,1.2964043760933788e-06
2642,4.497511933931217e-06,1.2798299775186294e-06
2643,4.518594357958058e-06,1.263431615000385e-06
2644,4.5408311670724415e-06,1.2471892938875602e-06
2645,4.5642013991376445e-06,1.2310840983661008e-06
2646,4.588678502025669e-06,1.2150982076186932e-06
2647,4.614229835453277e-06,1.1992149093739467e-06
2648,4.640816231822191e-06,1.1834186102802575e-06
2649,4.668391636057878e-06,1.1676948423639182e-06
2650,4.696902844728975e-06,1.152030264636061e-06
2651,4.726289364033201e-06,1.1364126587041002e-06
2652,4.75648340439666e-06,1.1208309170320394e-06
2653,4.7874100263546136e-06,1.105275022299403e-06
2654,4.818987448051518e-06,1.08973601615696e-06
2655,4.851127519212008e-06,1.0742059556018662e-06
2656,4.883736360005884e-06,1.058677855231506e-06
2657,4.916715156189744e-06,1.0431456138191202e-06
2658,4.949961094686387e-06,1.0276039240121523e-06
2659,4.983368416859666e-06,1.0120481644981242e-06
2660,4.981052372822647e-06,2.9689404539264196e-06
2661,4.943662932130509e-06,2.915923130491617e-06
2662,4.906463597024442e-06,2.8630924727330134e-06
2663,4.8695773165472885e-06,2.810555303531261e-06
2664,4.8331233186168895e-06,2.758414864408237e-06
2665,4.797215807507808e-06,2.7067697083037256e-06
2666,4.761962816498043e-06,2.6557127248568643e-06
2667,4.727465244242039e-06,2.6053303175411516e-06
2668,4.6938160940407e-06,2.5557017446391926e-06
2669,4.661099925484873e-06,2.506898628784388e-06
2670,4.6293925186357425e-06,2.458984633101433e-06
2671,4.598760742549535e-06,2.4120152961943453e-06
2672,4.569262612978106e-06,2.366038013582108e-06
2673,4.540947518735831e-06,2.3210921497673736e-06
2674,4.513856592604657e-06,2.277209262933777e-06
2675,4.488023200697572e-06,2.234413423208779e-06
2676,4.463473523748339e-06,2.192721605349402e-06
2677,4.440227204599766e-06,2.1521441374229816e-06
2678,4.4182980379431365e-06,2.1126851883689385e-06
2679,4.3976946808295845e-06,2.0743432790523434e-06
2680,4.378421365359017e-06,2.037111803386437e-06
2681,4.36047859801645e-06,2.0009795481662903e-06
2682,4.343863833174753e-06,1.9659312023054956e-06
2683,4.328572111168459e-06,1.9319478481170765e-06
2684,4.314596653961252e-06,1.8990074290703115e-06
2685,4.301929413715747e-06,1.8670851900510595e-06
2686,4.290561571496715e-06,1.836154087537536e-06
2687,4.280483984892989e-06,1.806185168273671e-06
2688,4.271687584542821e-06,1.777147915985969e-06
2689,4.2641637204193265e-06,1.7490105664621224e-06
2690,4.2579044593118256e-06,1.721740391909595e-06
2691,4.25290283526381e-06,1.69530395596119e-06
2692,4.249153054838149e-06,1.6696673410137845e-06
2693,4.246650659013334e-06,1.6447963497967705e-06
2694,4.245392643306391e-06,1.6206566831876022e-06
2695,4.2453775374014955e-06,1.5972140963405172e-06
2696,4.246605445168182e-06,1.5744345351862572e-06
2697,4.249078045506597e-06,1.5522842553084427e-06
2698,4.252798553985374e-06,1.5307299251171964e-06
2699,4.25777164476505e-06,1.509738715131799e-06
2700,4.26400333185136e-06,1.489278375059007e-06
2701,4.2715008083242045e-06,1.4693173002183055e-06
2702,4.280272241867343e-06,1.4498245887246768e-06
2703,4.2903265247112895e-06,1.4307700906974046e-06
2704,4.301672976031092e-06,1.4121244506232671e-06
2705,4.314320994948209e-06,1.393859143866928e-06
2706,4.3282796626107724e-06,1.375946508192607e-06
2707,4.343557292409771e-06,1.358359771041167e-06
2708,4.360160928270306e-06,1.3410730731970942e-06
2709,4.37809579217315e-06,1.3240614893815785e-06
2710,4.397364683641096e-06,1.3073010462214753e-06
2711,4.417967335882149e-06,1.2907687379690283e-06
2712,4.439899735613109e-06,1.274442540282326e-06
2713,4.4631534162612736e-06,1.2583014223185546e-06
2714,4.487714737193407e-06,1.2423253573364643e-06
2715,4.513564164743186e-06,1.2264953319442956e-06
2716,4.540675573948581e-06,1.210793354056111e-06
2717,4.569015592868691e-06,1.1952024595228249e-06
2718,4.598543013880539e-06,1.1797067172735154e-06
2719,4.629208298180408e-06,1.1642912326280669e-06
2720,4.660953200533932e-06,1.1489421482171946e-06
2721,4.693710540844592e-06,1.133646641669821e-06
2722,4.727404147092537e-06,1.118392918908662e-06
2723,4.761948990464066e-06,1.103170201552529e-06
2724,4.797251527992873e-06,1.0879687065909848e-06
2725,4.833210260864208e-06,1.0727796162192073e-06
2726,4.8697165079608445e-06,1.0575950355535163e-06
2727,4.906655384699588e-06,1.0424079359496485e-06
2728,4.9439069673174965e-06,1.0272120818692667e-06
2729,4.981347613226792e-06,1.0120019397207348e-06
2730,4.978936371494284e-06,2.9684022262136828e-06
2731,4.937395057799712e-06,2.9146179316659343e-06
2732,4.8960740213921535e-06,2.861031663873201e-06
2733,4.855115405584247e-06,2.8077561224443157e-06
2734,4.814656739237011e-06,2.7548999973665806e-06
2735,4.774829333956639e-06,2.70256675119701e-06
2736,4.7357568830171465e-06,2.6508535587361273e-06
2737,4.6975542980321785e-06,2.5998504256201276e-06
2738,4.660326806682388e-06,2.5496394980904416e-06
2739,4.624169321811641e-06,2.5002945673211906e-06
2740,4.589166079887143e-06,2.4518807636819606e-06
2741,4.5553905359533565e-06,2.404454429599238e-06
2742,4.522905493346431e-06,2.358063154491566e-06
2743,4.4917634398759125e-06,2.312745951663007e-06
2744,4.462007057989942e-06,2.268533554981174e-06
2745,4.433669874488578e-06,2.225448812473674e-06
2746,4.406777015360728e-06,2.18350715442062e-06
2747,4.38134603292738e-06,2.1427171148439145e-06
2748,4.3573877752727e-06,2.103080887238927e-06
2749,4.334907271535231e-06,2.0645948977248875e-06
2750,4.313904610650088e-06,2.0272503813038574e-06
2751,4.294375795271493e-06,1.9910339494513164e-06
2752,4.2763135566202505e-06,1.9559281396914066e-06
2753,4.259708119715546e-06,1.921911940051425e-06
2754,4.2445479117484345e-06,1.8889612832907374e-06
2755,4.230820209171636e-06,1.8570495075329528e-06
2756,4.218511721394547e-06,1.8261477813915594e-06
2757,4.207609110793415e-06,1.7962254928777942e-06
2758,4.198099450105926e-06,1.7672506023345778e-06
2759,4.18997061922193e-06,1.7391899603771774e-06
2760,4.1832116439602245e-06,1.7120095923677588e-06
2761,4.177812979689224e-06,1.6856749513355715e-06
2762,4.173766742659917e-06,1.6601511415043341e-06
2763,4.171066891722052e-06,1.6354031147285139e-06
2764,4.1697093627335305e-06,1.6113958421929722e-06
2765,4.169692157488319e-06,1.5880944637151834e-06
2766,4.171015388414778e-06,1.5654644169224597e-06
2767,4.1736812796657195e-06,1.5434715484720026e-06
2768,4.17769412456232e-06,1.5220822093504007e-06
2769,4.183060198693805e-06,1.5012633361405286e-06
2770,4.189787627340978e-06,1.480982519984917e-06
2771,4.197886205313302e-06,1.4612080648114636e-06
2772,4.207367166798129e-06,1.4419090362244913e-06
2773,4.2182429024525355e-06,1.4230553023054778e-06
2774,4.2305266207636595e-06,1.4046175674165805e-06
2775,4.244231950708257e-06,1.3865673999591392e-06
2776,4.259372483006952e-06,1.3688772549113026e-06
2777,4.275961247848114e-06,1.3515204918560922e-06
2778,4.294010127906453e-06,1.33447138911573e-06
2779,4.313529206856809e-06,1.3177051545316304e-06
2780,4.334526055431522e-06,1.3011979333730991e-06
2781,4.357004959423576e-06,1.2849268138214912e-06
2782,4.380966096908758e-06,1.2688698304587165e-06
2783,4.4064046753266565e-06,1.2530059661857257e-06
2784,4.433310042858186e-06,1.2373151530014023e-06
2785,4.461664792647263e-06,1.2217782720750713e-06
2786,4.491443882654693e-06,1.2063771535332757e-06
2787,4.522613798052674e-06,1.1910945763366288e-06
2788,4.555131786750752e-06,1.1759142685264559e-06
2789,4.588945201512563e-06,1.1608209079540785e-06
2790,4.623990983763958e-06,1.1458001233513643e-06
2791,4.660195324189411e-06,1.1308384952497492e-06
2792,4.697473533187607e-06,1.115923555808404e-06
2793,4.735730149926626e-06,1.1010437860894076e-06
2794,4.774859311974249e-06,1.0861886087580765e-06
2795,4.814745398356088e-06,1.0713483736514071e-06
2796,4.855263947734727e-06,1.0565143332274798e-06
2797,4.896282840783839e-06,1.041678604675472e-06
2798,4.93766372256524e-06,1.0268341155194879e-06
2799,4.979263627789496e-06,1.0119745299598375e-06
2800,4.9767451692713e-06,2.9677817699457263e-06
2801,4.930906966381372e-06,2.9131151496080633e-06
2802,4.885322069444294e-06,2.8586605793246877e-06
2803,4.840153573359242e-06,2.804537980458639e-06
2804,4.7955589109507705e-06,2.7508627092628148e-06
2805,4.751687902442128e-06,2.697744198274903e-06
