,0
160,1.6368866089756514e-06
161,1.6298402954947428e-06
162,1.6232930025309901e-06
163,1.6171838410310007e-06
164,1.6114610797135908e-06
165,1.6060804029950196e-06
166,1.6010035360939958e-06
167,1.5961971496404552e-06
168,1.5916319787297842e-06
169,1.5872821076401075e-06
170,1.5831243832429222e-06
171,1.5791379287759764e-06
172,1.575303736003477e-06
173,1.571604318483757e-06
174,1.5680234121334334e-06
175,1.5645457118250208e-06
176,1.5611566345951853e-06
177,1.5578421013195562e-06
178,1.5545883295233497e-06
179,1.5513816304008534e-06
180,1.5482082031326035e-06
181,1.5450539192053056e-06
182,1.541904088609292e-06
183,1.5387431984225741e-06
184,1.5355546122458389e-06
185,1.5323202160111217e-06
186,1.5290199915249985e-06
187,1.525631493248351e-06
188,1.5221291955563434e-06
189,1.5184836660240237e-06
190,1.5146605035959076e-06
191,1.5106189565025922e-06
192,1.506310099991341e-06
193,1.5016744030628259e-06
194,1.496638438464762e-06
195,1.4911103791195046e-06
196,1.4849737588616064e-06
197,1.4780787290890406e-06
198,1.4702296772016992e-06
199,1.4611675347071802e-06
200,1.4505443265710004e-06
201,1.437886433252419e-06
202,1.4225416421968714e-06
203,1.4036035974332214e-06
204,1.379806989555121e-06
205,1.3493935339483981e-06
206,1.3099888242885306e-06
207,1.2587235394448535e-06
208,1.193682764818083e-06
209,1.1208050359157418e-06
210,2.7079289657214255e-06
211,2.50171974294258e-06
212,2.345581506594345e-06
213,2.225105276566136e-06
214,2.130334482613725e-06
215,2.0545326758732893e-06
216,1.9929946520376996e-06
217,1.9423378322889132e-06
218,1.9000846508022501e-06
219,1.8643976558880899e-06
220,1.8339003716959484e-06
221,1.807551737110325e-06
222,1.7845566285266479e-06
223,1.7643015929422262e-06
224,1.7463084443007958e-06
225,1.7302005791496278e-06
226,1.715678372277929e-06
227,1.702501074087367e-06
228,1.6904733838213654e-06
229,1.6794354046953205e-06
230,1.6692550616522291e-06
231,1.6598223259118206e-06
232,1.6510447758001292e-06
233,1.6428441540434935e-06
234,1.6351536742765543e-06
235,1.6279158954322005e-06
236,1.6210810299208795e-06
237,1.6146055855920013e-06
238,1.6084512662382381e-06
239,1.6025840735275112e-06
240,1.5969735665981157e-06
241,1.5915922454454253e-06
242,1.5864150315940345e-06
243,1.581418825047518e-06
244,1.5765821206098663e-06
245,1.5718846697132792e-06
246,1.567307176104002e-06
247,1.5628310152965836e-06
248,1.5584379687177192e-06
249,1.5541099639900677e-06
250,1.549828812882449e-06
251,1.5455759380684898e-06
252,1.5413320789462619e-06
253,1.5370769652890208e-06
254,1.5327889452800786e-06
255,1.5284445513204584e-06
256,1.5240179825769463e-06
257,1.5194804771159292e-06
258,1.5147995380103322e-06
259,1.5099379661083044e-06
260,1.5048526359256448e-06
261,1.4994929285432784e-06
262,1.493798703882317e-06
263,1.4876976507092344e-06
264,1.4811017913147694e-06
265,1.4739028326373303e-06
266,1.4659659389633347e-06
267,1.457121345468812e-06
268,1.4471530330018638e-06
269,1.4357834536893396e-06
270,1.4226530869036984e-06
271,1.4072935756598945e-06
272,1.3890937725772365e-06
273,1.3672603162524697e-06
274,1.3407812051841766e-06
275,1.3084195513977132e-06
276,1.2688133141461918e-06
277,1.2208719267468311e-06
278,1.1648602901186365e-06
279,1.1044407324771403e-06
280,2.79447146918383e-06
281,2.6099176120630317e-06
282,2.4590933070458413e-06
283,2.3364742537865464e-06
284,2.2363318775933673e-06
285,2.153883635879131e-06
286,2.0853647340510623e-06
287,2.027858564009263e-06
288,1.9791125402681228e-06
289,1.937384783374872e-06
290,1.9013239818337813e-06
291,1.8698769669564495e-06
292,1.8422182050875567e-06
293,1.8176962930796507e-06
294,1.7957934826059393e-06
295,1.7760950904349688e-06
296,1.758266355897715e-06
297,1.7420348835894833e-06
298,1.7271772674258172e-06
299,1.7135088465903865e-06
300,1.7008758127527853e-06
301,1.6891490890489364e-06
302,1.6782195504339801e-06
303,1.6679942650341829e-06
304,1.6583935171370395e-06
305,1.6493484321346867e-06
306,1.6407990677831037e-06
307,1.6326928687549342e-06
308,1.624983405709366e-06
309,1.6176293382040637e-06
310,1.610593554347251e-06
311,1.6038424503054092e-06
312,1.5973453204962199e-06
313,1.5910738351274738e-06
314,1.5850015861422025e-06
315,1.5791036859261284e-06
316,1.573356405561902e-06
317,1.5677368411428931e-06
318,1.562222597801259e-06
319,1.5567914817311493e-06
320,1.5514211906315563e-06
321,1.5460889926530086e-06
322,1.54077138307143e-06
323,1.535443706455007e-06
324,1.5300797299130922e-06
325,1.5246511499384908e-06
326,1.5191270111186234e-06
327,1.5134730092401652e-06
328,1.5076506435585816e-06
329,1.501616172592003e-06
330,1.4953193138584096e-06
331,1.4887016093821479e-06
332,1.4816943541562308e-06
333,1.4742159524567372e-06
334,1.4661685253994676e-06
335,1.4574335415500965e-06
336,1.447866182171896e-06
337,1.4372880909693068e-06
338,1.425478115088914e-06
339,1.4121606676866912e-06
340,1.3969915386038772e-06
341,1.3795415726830521e-06
342,1.3592800835666508e-06
343,1.3355630800953224e-06
344,1.3076380277101109e-06
345,1.2746895611084117e-06
346,1.2359711853905591e-06
347,1.191086925973416e-06
348,1.1404396875297814e-06
349,1.085514993950655e-06
350,2.846464003755269e-06
351,2.684393244951454e-06
352,2.5444052500389893e-06
353,2.4253701732087274e-06
354,2.3246374244073987e-06
355,2.2393066321861107e-06
356,2.1667228700252214e-06
357,2.1046195639037296e-06
358,2.0511223492380093e-06
359,2.0047050048731482e-06
360,1.9641337748886336e-06
361,1.9284138691859913e-06
362,1.8967428349730587e-06
363,1.8684717861103507e-06
364,1.843073996380172e-06
365,1.8201198419565423e-06
366,1.7992569819138446e-06
367,1.7801947496767245e-06
368,1.7626918770748298e-06
369,1.7465468315486873e-06
370,1.7315901922223168e-06
371,1.717678613632252e-06
372,1.704690025930732e-06
373,1.6925197996264758e-06
374,1.681077664722539e-06
375,1.6702852218382846e-06
376,1.660073919562626e-06
377,1.6503834003697e-06
378,1.6411601389260866e-06
379,1.6323563130826239e-06
380,1.6239288604668116e-06
381,1.615838683281318e-06
382,1.6080499713568065e-06
383,1.6005296192198012e-06
384,1.5932467173057181e-06
385,1.586172100761903e-06
386,1.5792779417580561e-06
387,1.5725373730054775e-06
388,1.5659241313892145e-06
389,1.5594122113069903e-06
390,1.5529755175213803e-06
391,1.5465875070722085e-06
392,1.5402208090398005e-06
393,1.533846809639977e-06
394,1.52743518817661e-06
395,1.520953386643835e-06
396,1.5143659920761124e-06
397,1.5076340058518735e-06
398,1.5007139677644517e-06
399,1.493556894418031e-06
400,1.4861069809753122e-06
401,1.4783000020714668e-06
402,1.4700613315406191e-06
403,1.461303481603209e-06
404,1.4519230414107615e-06
405,1.4417968754265278e-06
406,1.4307774311408437e-06
407,1.418687017886108e-06
408,1.4053109831373951e-06
409,1.3903898845016434e-06
410,1.3736111339776733e-06
411,1.3546013478932679e-06
412,1.3329220478873289e-06
413,1.3080738105149066e-06
414,1.2795177962225939e-06
415,1.2467283863250164e-06
416,1.2092929133483974e-06
417,1.1670616393842498e-06
418,1.1202919358921321e-06
419,1.0695831523727294e-06
420,2.8793334039539724e-06
421,2.7367913633496746e-06
422,2.608768618941632e-06
423,2.4959670507059783e-06
424,2.3975433624823877e-06
425,2.3119842123078465e-06
426,2.237601627562553e-06
427,2.172775173554877e-06
428,2.116052731496924e-06
429,2.066179382235299e-06
430,2.0220923988387886e-06
431,1.982901979749444e-06
432,1.947867510815593e-06
433,1.916374020843891e-06
434,1.887910857297381e-06
435,1.8620532712211367e-06
436,1.838446947264066e-06
437,1.8167952217875844e-06
438,1.7968486260863329e-06
439,1.778396378944296e-06
440,1.7612594826436334e-06
441,1.7452851225378548e-06
442,1.7303421189833401e-06
443,1.7163172255697212e-06
444,1.7031121067913265e-06
445,1.690640861081959e-06
446,1.6788279819181626e-06
447,1.6676066712598147e-06
448,1.6569174367954572e-06
449,1.6467069180937843e-06
450,1.636926897527913e-06
451,1.6275334603144831e-06
452,1.6184862746643328e-06
453,1.6097479682483187e-06
454,1.6012835812328846e-06
455,1.5930600792610517e-06
456,1.5850459121174714e-06
457,1.577210605549089e-06
458,1.569524374907588e-06
459,1.5619577499977203e-06
460,1.5544812007919634e-06
461,1.547064753518064e-06
462,1.5396775860306932e-06
463,1.5322875903084498e-06
464,1.5248608883171723e-06
465,1.517361285272467e-06
466,1.5097496414203876e-06
467,1.5019831397222249e-06
468,1.4940144221623373e-06
469,1.4857905617087336e-06
470,1.4772518302397842e-06
471,1.468330215193007e-06
472,1.45894762986636e-06
473,1.4490137555183914e-06
474,1.4384234503240706e-06
475,1.4270536658748777e-06
476,1.414759835363185e-06
477,1.4013717547270048e-06
478,1.3866890955144975e-06
479,1.3704769089355669e-06
480,1.3524618692165216e-06
481,1.332330648402183e-06
482,1.3097328054585868e-06
483,1.2842919274793071e-06
484,1.2556301991892425e-06
485,1.223411986598886e-06
486,1.1874084615634297e-06
487,1.1475719914281277e-06
488,1.1040796954297363e-06
489,1.057270612205597e-06
490,2.9011581929399646e-06
491,2.774674046515387e-06
492,2.65791425783467e-06
493,2.552188881506546e-06
494,2.457586967579693e-06
495,2.3734868808699995e-06
496,2.298925463937838e-06
497,2.2328276404388617e-06
498,2.1741346375104854e-06
499,2.121867826578508e-06
500,2.0751547595418503e-06
501,2.0332343475755975e-06
502,1.9954513490804413e-06
503,1.961246024309466e-06
504,1.9301422038112723e-06
505,1.901735479403225e-06
506,1.8756823402842198e-06
507,1.8516905804509833e-06
508,1.8295110366228744e-06
509,1.8089305818594526e-06
510,1.7897662412717864e-06
511,1.7718602785592146e-06
512,1.7550761056673675e-06
513,1.7392948813224785e-06
514,1.7244126812832354e-06
515,1.710338140561146e-06
516,1.6969904839891993e-06
517,1.6842978757085976e-06
518,1.6721960302425748e-06
519,1.6606270379349922e-06
520,1.6495383658601202e-06
521,1.6388820021024408e-06
522,1.628613716799314e-06
523,1.6186924177484849e-06
524,1.6090795818893015e-06
525,1.5997387467220931e-06
526,1.5906350478556475e-06
527,1.5817347904625546e-06
528,1.5730050435473707e-06
529,1.5644132466434185e-06
530,1.555926818882802e-06
531,1.5475127603471003e-06
532,1.5391372352051508e-06
533,1.5307651253695535e-06
534,1.5223595422356005e-06
535,1.5138812824818784e-06
536,1.505288211890802e-06
537,1.4965345586885099e-06
538,1.4875700950495406e-06
539,1.478339182293517e-06
540,1.468779652212795e-06
541,1.4588214944932611e-06
542,1.4483853193967892e-06
543,1.4373805676484104e-06
544,1.4257034490145375e-06
545,1.4132346126381896e-06
546,1.3998365942108012e-06
547,1.3853511604002743e-06
548,1.369596798423882e-06
549,1.3523668035494143e-06
550,1.3334287288256077e-06
551,1.3125264013688287e-06
552,1.2893862616234782e-06
553,1.2637303208583488e-06
554,1.2352981884785398e-06
555,1.2038795827223366e-06
556,1.169355137859398e-06
557,1.1317358201803816e-06
558,1.0911814279780066e-06
559,1.0479781743431413e-06
560,2.9163183040140496e-06
561,2.8028352979699973e-06
562,2.6960282307558187e-06
563,2.5972896458293055e-06
564,2.507130730719255e-06
565,2.425452466611165e-06
566,2.3517869445274056e-06
567,2.285476236143477e-06
568,2.225791072112915e-06
569,2.1720030705558163e-06
570,2.1234248739732627e-06
571,2.0794296093352735e-06
572,2.0394577452762793e-06
573,2.0030166988443923e-06
574,1.9696765878593813e-06
575,1.939064205101521e-06
576,1.910856434116587e-06
577,1.8847737865267106e-06
578,1.860574409304802e-06
579,1.838048712919489e-06
580,1.8170146579156975e-06
581,1.7973136760430684e-06
582,1.7788071718288184e-06
583,1.7613735385328e-06
584,1.7449056206977869e-06
585,1.7293085591527555e-06
586,1.7144979604601952e-06
587,1.7003983397673958e-06
588,1.6869417929216662e-06
589,1.6740668600826563e-06
590,1.661717548713548e-06
591,1.6498424887047566e-06
592,1.6383941965036102e-06
593,1.6273284285523712e-06
594,1.616603607148848e-06
595,1.6061803041128043e-06
596,1.5960207694348973e-06
597,1.5860884934607084e-06
598,1.576347792167816e-06
599,1.5667634057654403e-06
600,1.5573001012111896e-06
601,1.5479222693170036e-06
602,1.538593506919613e-06
603,1.5292761741303125e-06
604,1.5199309159669e-06
605,1.5105161367294373e-06
606,1.5009874143547717e-06
607,1.4912968407571858e-06
608,1.4813922729902434e-06
609,1.4712164792232471e-06
610,1.4607061634834359e-06
611,1.449790854646534e-06
612,1.4383916495104747e-06
613,1.4264198089185307e-06
614,1.4137752228054418e-06
615,1.4003447891688542e-06
616,1.386000799651855e-06
617,1.3705994991668287e-06
618,1.3539800991573372e-06
619,1.3359646840002825e-06
620,1.316359662594544e-06
621,1.2949596697278764e-06
622,1.2715550607235282e-06
623,1.2459442350622428e-06
624,1.217951710876408e-06
625,1.1874517545887493e-06
626,1.1543950653763964e-06
627,1.1188327489662458e-06
628,1.0809297632871884e-06
629,1.0409648198071473e-06
630,2.927277971057592e-06
631,2.8243228953367667e-06
632,2.726075938793263e-06
633,2.6338127590740488e-06
634,2.5481955959431558e-06
635,2.4694067813776297e-06
636,2.397294816083657e-06
637,2.331500257644348e-06
638,2.2715511171113213e-06
639,2.2169291214460543e-06
640,2.167112539661025e-06
641,2.1216018522623046e-06
642,2.079933626334477e-06
643,2.0416866788642095e-06
644,2.00648343696347e-06
645,1.9739884754888734e-06
646,1.9439055325725967e-06
647,1.9159738282684657e-06
648,1.889964190168095e-06
649,1.8656752784187e-06
650,1.8429300669862765e-06
651,1.8215726534191605e-06
652,1.8014654183508245e-06
653,1.7824865266260405e-06
654,1.7645277462636183e-06
655,1.747492554229967e-06
656,1.731294495788549e-06
657,1.7158557648431213e-06
658,1.7011059748515065e-06
659,1.6869810927224134e-06
660,1.673422511128685e-06
661,1.660376237596971e-06
662,1.647792181418587e-06
663,1.6356235218010578e-06
664,1.6238261427226855e-06
665,1.6123581216674302e-06
666,1.601179260821144e-06
667,1.5902506504248994e-06
668,1.5795342548300233e-06
669,1.5689925124045502e-06
670,1.5585879408229671e-06
671,1.548282739450061e-06
672,1.5380383805267963e-06
673,1.5278151807073265e-06
674,1.5175718442181326e-06
675,1.507264968568523e-06
676,1.4968485034244566e-06
677,1.4862731531050863e-06
678,1.4754857133952178e-06
679,1.4644283343327927e-06
680,1.4530377028593986e-06
681,1.441244143514276e-06
682,1.4289706428913895e-06
683,1.4161318160704334e-06
684,1.4026328530584874e-06
685,1.3883685136244527e-06
686,1.373222283757615e-06
687,1.3570658707751844e-06
688,1.3397593006613818e-06
689,1.321151991257882e-06
690,1.3010853011654624e-06
691,1.279397172969196e-06
692,1.2559295482700732e-06
693,1.2305391368799639e-06
694,1.2031117364360415e-06
695,1.1735794843831522e-06
696,1.1419391885834565e-06
697,1.108268678483425e-06
698,1.0727382107091369e-06
699,1.0356172430510884e-06
700,2.9354773862124363e-06
701,2.8411042075346547e-06
702,2.7501416897611303e-06
703,2.663691564270582e-06
704,2.5824336498994177e-06
705,2.506685586361715e-06
706,2.436486420604583e-06
707,2.371679814910243e-06
708,2.3119848060973578e-06
709,2.2570504064061767e-06
710,2.206494841333557e-06
711,2.1599320676088403e-06
712,2.116988584559687e-06
713,2.0773132459268434e-06
714,2.04058224775582e-06
715,2.0065009290587558e-06
716,1.9748035618973025e-06
717,1.9452519474883277e-06
718,1.91763336768749e-06
719,1.8917582499872966e-06
720,1.8674577711606994e-06
721,1.8445815343791047e-06
722,1.8229953947255068e-06
723,1.8025794692493562e-06
724,1.7832263433439363e-06
725,1.7648394705062913e-06
726,1.7473317541560031e-06
727,1.7306242958818466e-06
728,1.7146452927322888e-06
729,1.6993290659561226e-06
730,1.6846152042719607e-06
731,1.6704478058745e-06
732,1.6567748047033904e-06
733,1.6435473678429276e-06
734,1.6307193521908183e-06
735,1.6182468096783725e-06
736,1.606087531316396e-06
737,1.5942006211714758e-06
738,1.5825460920474919e-06
739,1.5710844751652326e-06
740,1.5597764365122584e-06
741,1.5485823927943877e-06
742,1.537462120084984e-06
743,1.5263743483746423e-06
744,1.5152763353237427e-06
745,1.5041234126898898e-06
746,1.492868499254093e-06
747,1.4814615747702266e-06
748,1.4698491107563083e-06
749,1.4579734561886085e-06
750,1.4457721798588865e-06
751,1.433177377025367e-06
752,1.4201149570084588e-06
753,1.4065039418512764e-06
754,1.3922558257250784e-06
755,1.377274072339306e-06
756,1.3614538651935278e-06
757,1.344682274537128e-06
758,1.3268390651458507e-06
759,1.3077984364848292e-06
760,1.2874320504749246e-06
761,1.2656137394572965e-06
762,1.2422262599165869e-06
763,1.2171703120489414e-06
764,1.1903757240196502e-06
765,1.1618141817491237e-06
766,1.1315122651892647e-06
767,1.0995631432102093e-06
768,1.0661356229466884e-06
769,1.0314807505064285e-06
770,2.9417908425821263e-06
771,2.8544763678004994e-06
772,2.7696965675123565e-06
773,2.68837961671731e-06
774,2.611163201097555e-06
775,2.53841670335523e-06
776,2.4702865265130867e-06
777,2.4067486911555545e-06
778,2.34765866689238e-06
779,2.292793517434288e-06
780,2.2418849081010603e-06
781,2.1946434600994017e-06
782,2.1507757918746667e-06
783,2.109995804306301e-06
784,2.072031659895494e-06
785,2.0366296699992037e-06
786,2.0035560429514753e-06
787,1.972597208305605e-06
788,1.9435592360483735e-06
789,1.9162667164307956e-06
790,1.8905613511399104e-06
791,1.8663004228255917e-06
792,1.8433552504537942e-06
793,1.8216096964882773e-06
794,1.8009587636044607e-06
795,1.7813072997442268e-06
796,1.7625688180224189e-06
797,1.7446644302506632e-06
798,1.7275218881899359e-06
799,1.711074724049487e-06
800,1.695261480499155e-06
801,1.680025020061887e-06
802,1.665311903868698e-06
803,1.6510718301651895e-06
804,1.6372571235095434e-06
805,1.623822266201473e-06
806,1.610723464071034e-06
807,1.597918239301071e-06
808,1.585365043440402e-06
809,1.5730228841824054e-06
810,1.5608509598413928e-06
811,1.548808295772955e-06
812,1.536853377281006e-06
813,1.52494377387392e-06
814,1.513035750133869e-06
815,1.501083859031568e-06
816,1.489040514373031e-06
817,1.4768555403743048e-06
818,1.4644756983591569e-06
819,1.4518441935852997e-06
820,1.4389001696602414e-06
821,1.4255782044769908e-06
822,1.411807830803262e-06
823,1.3975131174627538e-06
824,1.382612364414026e-06
825,1.3670179878694352e-06
826,1.3506367004529538e-06
827,1.3333701259001938e-06
828,1.3151160257373031e-06
829,1.2957703512988977e-06
830,1.27523035796549e-06
831,1.2533990126559097e-06
832,1.2301908666950344e-06
833,1.205539427656065e-06
834,1.179405828322382e-06
835,1.15178827418676e-06
836,1.1227314337555465e-06
837,1.0923347808701917e-06
838,1.0607590890397413e-06
839,1.0282307980240958e-06
840,2.946769087550333e-06
841,2.865315122295715e-06
842,2.785789884939329e-06
843,2.7089683917852927e-06
844,2.6354240212623075e-06
845,2.565532589593692e-06
846,2.4994952712682476e-06
847,2.4373706236976316e-06
848,2.379108411202268e-06
849,2.3245807457600516e-06
850,2.2736083804312677e-06
851,2.2259815602520494e-06
852,2.1814757373347827e-06
853,2.139862879703068e-06
854,2.10091922800657e-06
855,2.0644303166717005e-06
856,2.0301939649390023e-06
857,1.9980218104505155e-06
858,1.9677398305769947e-06
859,1.939188186363319e-06
860,1.9122206342095252e-06
861,1.8867036803242377e-06
862,1.8625155999029082e-06
863,1.8395454037193698e-06
864,1.8176918063547663e-06
865,1.796862230025185e-06
866,1.776971863800407e-06
867,1.7579427882850523e-06
868,1.739703169308516e-06
869,1.7221865199091792e-06
870,1.7053310272177438e-06
871,1.689078939249615e-06
872,1.6733760057532935e-06
873,1.6581709668808276e-06
874,1.6434150833729274e-06
875,1.6290617020654722e-06
876,1.615065850745336e-06
877,1.6013838566598363e-06
878,1.5879729832849068e-06
879,1.574791080268122e-06
880,1.5617962417830543e-06
881,1.5489464688731107e-06
882,1.5361993317508373e-06
883,1.5235116284927404e-06
884,1.510839037188761e-06
885,1.498135759452331e-06
886,1.4853541543851812e-06
887,1.4724443637744005e-06
888,1.4593539316813205e-06
889,1.4460274249272588e-06
890,1.432406065624268e-06
891,1.4184273932465624e-06
892,1.4040249822578368e-06
893,1.3891282524907365e-06
894,1.373662423741617e-06
895,1.3575486835904118e-06
896,1.3407046579641522e-06
897,1.3230452961660164e-06
898,1.304484303158016e-06
899,1.2849362666698769e-06
900,1.2643196270653825e-06
901,1.2425606125332344e-06
902,1.2195981978986578e-06
903,1.1953900310835771e-06
904,1.1699191058647628e-06
905,1.1432007632053896e-06
906,1.1152894264116035e-06
907,1.0862843903148123e-06
908,1.0563340389618012e-06
909,1.0256379854884437e-06
910,2.9507714706721975e-06
911,2.8742262359765078e-06
912,2.799180569253574e-06
913,2.7262811410259435e-06
914,2.6560329539318778e-06
915,2.5887953461041833e-06
916,2.5247922476070324e-06
917,2.4641309362168534e-06
918,2.4068243359944847e-06
919,2.3528133177616716e-06
920,2.301986873884611e-06
921,2.2541991593834086e-06
922,2.209283151595418e-06
923,2.1670611287980228e-06
924,2.12735238812293e-06
925,2.0899786953371706e-06
926,2.0547679462443345e-06
927,2.0215564644973874e-06
928,1.990190290201218e-06
929,1.9605257428759677e-06
930,1.932429478618328e-06
931,1.9057782075290278e-06
932,1.8804581940230565e-06
933,1.8563646286002077e-06
934,1.833400933620206e-06
935,1.811478046103183e-06
936,1.7905137061823226e-06
937,1.7704317693895007e-06
938,1.7511615534914433e-06
939,1.732637225349414e-06
940,1.714797229659379e-06
941,1.6975837589935754e-06
942,1.6809422629731022e-06
943,1.6648209934069017e-06
944,1.6491705816547784e-06
945,1.6339436441812736e-06
946,1.6190944121721208e-06
947,1.6045783811235246e-06
948,1.5903519764471795e-06
949,1.5763722313390898e-06
950,1.5625964734314526e-06
951,1.5489820170914177e-06
952,1.5354858586696313e-06
953,1.5220643725711701e-06
954,1.5086730067751836e-06
955,1.495265977441302e-06
956,1.4817959636093752e-06
957,1.4682138048526656e-06
958,1.454468207245254e-06
959,1.4405054663504723e-06
960,1.4262692203613213e-06
961,1.4117002522824135e-06
962,1.3967363673895428e-06
963,1.3813123813364836e-06
964,1.3653602652523917e-06
965,1.3488095067487243e-06
966,1.3315877591847282e-06
967,1.313621864276726e-06
968,1.2948393424820732e-06
969,1.275170447379707e-06
970,1.2545508687628441e-06
971,1.2329251374549824e-06
972,1.2102507263130247e-06
973,1.1865027529562272e-06
974,1.1616790743095816e-06
975,1.1358054366443625e-06
976,1.1089402352469813e-06
977,1.081178375445641e-06
978,1.0526537189984235e-06
979,1.0235395986710287e-06
980,2.95404025776929e-06
981,2.8816387286563315e-06
982,2.810425986374636e-06
983,2.7409436161025513e-06
984,2.673632245508855e-06
985,2.6088244839021632e-06
986,2.546748267193798e-06
987,2.4875373005128044e-06
988,2.431245371777405e-06
989,2.3778619393339997e-06
990,2.327327196128674e-06
991,2.2795455489664324e-06
992,2.234397022534174e-06
993,2.1917464876764315e-06
994,2.1514508481031356e-06
995,2.113364439180752e-06
996,2.0773429350045697e-06
997,2.043246056127458e-06
998,2.010939341911976e-06
999,1.9802952127021864e-06
1000,1.951193506412483e-06
1001,1.9235216363197e-06
1002,1.8971744839294898e-06
1003,1.872054113380069e-06
1004,1.8480693717394018e-06
1005,1.8251354221474372e-06
1006,1.8031732433172528e-06
1007,1.7821091187031973e-06
1008,1.7618741310059935e-06
1009,1.7424036720470936e-06
1010,1.7236369739412487e-06
1011,1.705516664554519e-06
1012,1.6879883481629019e-06
1013,1.6710002107996936e-06
1014,1.6545026488272976e-06
1015,1.6384479186646556e-06
