,0,1
1222,5.685562741747447e-06,1.704043432619888e-06
1223,5.6866047931904865e-06,1.684795897775859e-06
1224,5.687131353783733e-06,1.6660837897384998e-06
1225,5.68714963968231e-06,1.6478601923829495e-06
1226,5.6866596085628e-06,1.630079365820875e-06
1227,5.685653957072043e-06,1.6126965470241452e-06
1228,5.684118088573959e-06,1.5956677563119488e-06
1229,5.682030052699972e-06,1.5789496102586832e-06
1230,5.679360459862287e-06,1.562499141624919e-06
1231,5.676072375768341e-06,1.546273627112009e-06
1232,5.672121203200142e-06,1.530230424093963e-06
1233,5.6674545610255255e-06,1.5143268179965792e-06
1234,5.662012173732082e-06,1.4985198826883056e-06
1235,5.655725788871412e-06,1.4827663571393732e-06
1236,5.648519144827518e-06,1.46702254271741e-06
1237,5.640308017426254e-06,1.4512442268402676e-06
1238,5.631000381199852e-06,1.4353866403156448e-06
1239,5.620496729660646e-06,1.419404457564217e-06
1240,5.608690608647626e-06,1.4032518510262088e-06
1241,5.595469427409807e-06,1.3868826133292736e-06
1242,5.580715622987976e-06,1.3702503631281477e-06
1243,5.564308263597351e-06,1.3533088527112455e-06
1244,5.546125184412697e-06,1.3360123971941276e-06
1245,5.526045751915918e-06,1.31831644593712e-06
1246,5.503954347321305e-06,1.3001783161333894e-06
1247,5.479744641074846e-06,1.28155810556174e-06
1248,5.453324693732906e-06,1.2624197954185214e-06
1249,5.424622858108757e-06,1.2427325440476906e-06
1250,5.393594368782017e-06,1.222472157534801e-06
1251,5.360228386059342e-06,1.2016227031658846e-06
1252,5.324555115918261e-06,1.1801782070086475e-06
1253,5.286652467674911e-06,1.1581443486539928e-06
1254,5.246651560804119e-06,1.135540036886126e-06
1255,5.204740287374651e-06,1.1123987231663486e-06
1256,5.161164121562334e-06,1.0887692893312718e-06
1257,5.116223486464661e-06,1.0647163358066536e-06
1258,5.07026726787512e-06,1.040319700597381e-06
1259,5.023682495696e-06,1.0156730613696362e-06
1260,5.0213213752262195e-06,2.9560601721757575e-06
1261,5.062507637188766e-06,2.8952574835112514e-06
1262,5.103161014087018e-06,2.834998493751332e-06
1263,5.142958542324997e-06,2.7755681406373095e-06
1264,5.1816070561326935e-06,2.71722140957391e-06
1265,5.218851218512785e-06,2.6601776345121944e-06
1266,5.254478818650789e-06,2.6046175291281357e-06
1267,5.288323286951243e-06,2.550682683251855e-06
1268,5.32026366242857e-06,2.4984770590159765e-06
1269,5.350222444328757e-06,2.4480699389508147e-06
1270,5.378161860627899e-06,2.3994997888916607e-06
1271,5.404079101088103e-06,2.3527785686393078e-06
1272,5.428001014240535e-06,2.307896121844788e-06
1273,5.449978681594316e-06,2.2648243802109746e-06
1274,5.470082181283663e-06,2.2235212111350843e-06
1275,5.488395754154124e-06,2.183933815091791e-06
1276,5.505013498402139e-06,2.14600163740786e-06
1277,5.52003564923143e-06,2.1096587998548668e-06
1278,5.533565448458917e-06,2.0748360835187333e-06
1279,5.5457065739898776e-06,2.041462509004786e-06
1280,5.556561077757594e-06,2.0094665663506158e-06
1281,5.566227769914791e-06,1.9787771477157926e-06
1282,5.5748009837934745e-06,1.94932423309495e-06
1283,5.582369657897098e-06,1.9210393745088616e-06
1284,5.589016675978381e-06,1.893856018449748e-06
1285,5.594818412634655e-06,1.8677097005063677e-06
1286,5.599844438813139e-06,1.842538140509822e-06
1287,5.604157348509548e-06,1.8182812614654795e-06
1288,5.60781267437779e-06,1.7948811510802766e-06
1289,5.610858865747754e-06,1.7722819808831994e-06
1290,5.6133373076012045e-06,1.7504298947442654e-06
1291,5.615282363391583e-06,1.729272875970383e-06
1292,5.61672142827094e-06,1.7087606000299766e-06
1293,5.617674982390084e-06,1.688844278264607e-06
1294,5.618156636562617e-06,1.6694764966214108e-06
1295,5.6181731648297386e-06,1.6506110524282071e-06
1296,5.6177245204291285e-06,1.6322027914852934e-06
1297,5.616803833454273e-06,1.6142074472247504e-06
1298,5.615397390183975e-06,1.5965814833588114e-06
1299,5.613484595757986e-06,1.5792819412809558e-06
1300,5.61103792366645e-06,1.5622662934819032e-06
1301,5.608022857502722e-06,1.5454923043894038e-06
1302,5.604397832698829e-06,1.528917900333527e-06
1303,5.600114188621047e-06,1.5125010507807328e-06
1304,5.595116144552009e-06,1.4961996635769054e-06
1305,5.589340816824658e-06,1.4799714977002454e-06
1306,5.5827182987895194e-06,1.4637740979573965e-06
1307,5.5751718304516194e-06,1.4475647571645858e-06
1308,5.566618090518692e-06,1.4313005126350586e-06
1309,5.5569676501872e-06,1.4149381852242991e-06
1310,5.546125635055532e-06,1.3984344707204182e-06
1311,5.533992648698719e-06,1.3817460949274943e-06
1312,5.520466017995976e-06,1.3648300452434469e-06
1313,5.505441425233665e-06,1.347643892684778e-06
1314,5.488814993809227e-06,1.3301462188816841e-06
1315,5.470485890990732e-06,1.312297162190939e-06
1316,5.45035950002848e-06,1.2940590952911892e-06
1317,5.4283511918775855e-06,1.2753974429015276e-06
1318,5.404390690582746e-06,1.256281642035308e-06
1319,5.378426973074727e-06,1.2366862379560036e-06
1320,5.3504335721113966e-06,1.2165920964078994e-06
1321,5.320414061382585e-06,1.1959876967616348e-06
1322,5.288407399678346e-06,1.1748704519744953e-06
1323,5.25449270766059e-06,1.153247980919279e-06
1324,5.218792964147705e-06,1.1311392386106382e-06
1325,5.1814770629965346e-06,1.1085753927149021e-06
1326,5.142759693459457e-06,1.0856003234231758e-06
1327,5.102898619173604e-06,1.062270621361208e-06
1328,5.062189143211488e-06,1.0386549677502492e-06
1329,5.0209558454609084e-06,1.0148328057526122e-06
1330,5.0187154616959985e-06,2.9573954914544684e-06
1331,5.054900441689692e-06,2.8984917613708017e-06
1332,5.090640555582335e-06,2.8400521743515742e-06
1333,5.1256643291784194e-06,2.7823246708251993e-06
1334,5.159723377640057e-06,2.725534196110487e-06
1335,5.19259888978904e-06,2.6698778698077147e-06
1336,5.224106135466898e-06,2.6155221251706495e-06
1337,5.2540969140112205e-06,2.5626016999581062e-06
1338,5.2824600618522495e-06,2.511220203960875e-06
1339,5.309120286653429e-06,2.4614519061999145e-06
1340,5.334035683976713e-06,2.4133443667338004e-06
1341,5.3571943229288806e-06,2.366921566229346e-06
1342,5.3786102711013155e-06,2.3221872418460506e-06
1343,5.398319381550524e-06,2.279128204357856e-06
1344,5.41637510052317e-06,2.2377174771653675e-06
1345,5.432844486351967e-06,2.1979171559257653e-06
1346,5.447804566009221e-06,2.1596809346862016e-06
1347,5.4613391011903274e-06,2.122956280016303e-06
1348,5.473535792580997e-06,2.0876862596448027e-06
1349,5.484483919162021e-06,2.053811048234892e-06
1350,5.4942723878136505e-06,2.021269142125369e-06
1351,5.50298815530522e-06,1.9899983189602635e-06
1352,5.510714978066082e-06,1.9599363787025424e-06
1353,5.517532443141517e-06,1.9310217008341646e-06
1354,5.523515234924861e-06,1.9031936495317834e-06
1355,5.5287325954238535e-06,1.8763928549528967e-06
1356,5.533247940067865e-06,1.8505613949319046e-06
1357,5.537118595758819e-06,1.8256428976640414e-06
1358,5.5403956325902276e-06,1.8015825825203749e-06
1359,5.543123765145975e-06,1.7783272530774729e-06
1360,5.545341303401836e-06,1.7558252537923402e-06
1361,5.547080136929527e-06,1.734026399502883e-06
1362,5.548365739341918e-06,1.7128818850618029e-06
1363,5.549217182750572e-06,1.6923441808823481e-06
1364,5.5496471544857505e-06,1.6723669189492295e-06
1365,5.5496619705191985e-06,1.6529047728894926e-06
1366,5.549261582001613e-06,1.6339133349718102e-06
1367,5.548439573153018e-06,1.6153489923789544e-06
1368,5.547183150499041e-06,1.5971688047528243e-06
1369,5.545473125203884e-06,1.5793303848256258e-06
1370,5.543283892085862e-06,1.5617917839110195e-06
1371,5.540583410888616e-06,1.5445113841264502e-06
1372,5.537333197594153e-06,1.527447799447632e-06
1373,5.533488336074913e-06,1.5105597880564853e-06
1374,5.528997523256982e-06,1.493806178934689e-06
1375,5.523803164259956e-06,1.4771458162763369e-06
1376,5.517841537724056e-06,1.4605375260424681e-06
1377,5.511043055729564e-06,1.443940109849311e-06
1378,5.503332647298295e-06,1.4273123723526809e-06
1379,5.494630299298062e-06,1.410613189329363e-06
1380,5.484851793383227e-06,1.393801624706074e-06
1381,5.4739096819640015e-06,1.376837105760652e-06
1382,5.461714549451695e-06,1.359679666491574e-06
1383,5.448176606251095e-06,1.3422902695453607e-06
1384,5.433207660924172e-06,1.3246312168765209e-06
1385,5.416723509062456e-06,1.3066666582045776e-06
1386,5.398646763826304e-06,1.288363203992261e-06
1387,5.378910130844117e-06,1.2696906457371609e-06
1388,5.357460097364269e-06,1.2506227805018954e-06
1389,5.334260960986952e-06,1.2311383285445995e-06
1390,5.3092990670451005e-06,1.2112219225658555e-06
1391,5.282587057991305e-06,1.1908651346549342e-06
1392,5.254167868297449e-06,1.1700674930791982e-06
1393,5.2241181334746986e-06,1.1488374266602687e-06
1394,5.1925506347943334e-06,1.127193061139828e-06
1395,5.159615387789432e-06,1.1051627815823148e-06
1396,5.125499018334149e-06,1.0827854696736596e-06
1397,5.090422166387762e-06,1.0601103270196593e-06
1398,5.0546348160284535e-06,1.0371962074433437e-06
1399,5.0184096585302394e-06,1.014110404926496e-06
1400,5.016267841704031e-06,2.9585314176237975e-06
1401,5.047737983145395e-06,2.901262426305727e-06
1402,5.078836344279433e-06,2.8443943160361954e-06
1403,5.1093347848859875e-06,2.7881447244497144e-06
1404,5.1390232154615875e-06,2.7327133875607948e-06
1405,5.1677148421399e-06,2.6782780717248853e-06
1406,5.195249966011221e-06,2.6249919396299155e-06
1407,5.221498247069302e-06,2.5729823102888914e-06
1408,5.246359484593623e-06,2.522350654866942e-06
1409,5.269763077807905e-06,2.4731735979743692e-06
1410,5.291666404220269e-06,2.4255046651672265e-06
1411,5.312052387504563e-06,2.379376522842492e-06
1412,5.330926527605803e-06,2.3348034851803197e-06
1413,5.348313641748285e-06,2.291784103527662e-06
1414,5.3642545257782206e-06,2.2503036980575626e-06
1415,5.378802699355625e-06,2.2103367337708046e-06
1416,5.392021352529808e-06,2.1718489795065215e-06
1417,5.403980569582653e-06,2.1347994181245974e-06
1418,5.414754871095232e-06,2.0991418982896964e-06
1419,5.424421087815788e-06,2.0648265340032285e-06
1420,5.433056559842148e-06,2.0318008682619216e-06
1421,5.440737641014341e-06,2.000010823141533e-06
1422,5.447538480095192e-06,1.969401461316834e-06
1423,5.453530046101772e-06,1.9399175844875637e-06
1424,5.458779363937162e-06,1.9115041931544655e-06
1425,5.463348927324614e-06,1.8841068302704901e-06
1426,5.4672962582171826e-06,1.8576718289116598e-06
1427,5.4706735847796175e-06,1.8321464815714207e-06
1428,5.473527613307902e-06,1.807479146180806e-06
1429,5.4758993727884464e-06,1.7836193016172289e-06
1430,5.4778241140275475e-06,1.760517563355292e-06
1431,5.479331248302863e-06,1.7381256680638877e-06
1432,5.480444313257225e-06,1.7163964343706502e-06
1433,5.4811809562646166e-06,1.695283705688109e-06
1434,5.4815529277668056e-06,1.674742279907775e-06
1435,5.481566079142863e-06,1.654727829897705e-06
1436,5.481220361577517e-06,1.635196818063904e-06
1437,5.4805098241897645e-06,1.6161064077358964e-06
1438,5.479422611425182e-06,1.5974143737941176e-06
1439,5.47794096146008e-06,1.5790790147566574e-06
1440,5.476041209169669e-06,1.5610590684736455e-06
1441,5.473693799130702e-06,1.5433136336304707e-06
1442,5.470863316213935e-06,1.5258020994295433e-06
1443,5.467508543619271e-06,1.508484086099407e-06
1444,5.463582560752919e-06,1.4913193992649326e-06
1445,5.459032896160522e-06,1.474268001696787e-06
1446,5.453801753806702e-06,1.4572900065326636e-06
1447,5.447826334284465e-06,1.4403456967107317e-06
1448,5.441039275945715e-06,1.4233955760512987e-06
1449,5.43336924428761e-06,1.4064004581256433e-06
1450,5.424741700923921e-06,1.389321599701761e-06
1451,5.415079885697812e-06,1.3721208860713893e-06
1452,5.404306046369884e-06,1.3547610758271745e-06
1453,5.392342949072607e-06,1.3372061125253843e-06
1454,5.3791156983943665e-06,1.3194215099553547e-06
1455,5.364553887406229e-06,1.3013748162277975e-06
1456,5.348594083938325e-06,1.2830361593566896e-06
1457,5.331182638769188e-06,1.2643788732134913e-06
1458,5.312278773228723e-06,1.2453801974869845e-06
1459,5.2918578678132675e-06,1.2260220384865835e-06
1460,5.269914830672968e-06,1.206291769334098e-06
1461,5.246467377804143e-06,1.1861830385728366e-06
1462,5.2215590101083e-06,1.1656965460400406e-06
1463,5.195261433118976e-06,1.1448407348733924e-06
1464,5.167676142116972e-06,1.123632339940817e-06
1465,5.138934898487085e-06,1.1020967272334659e-06
1466,5.109198861451701e-06,1.0802679574290075e-06
1467,5.0786562179448425e-06,1.0581885115118453e-06
1468,5.047518270851678e-06,1.035908628492131e-06
1469,5.01601409174264e-06,1.0134852260537103e-06
1470,5.013952117725265e-06,2.9594970956866286e-06
1471,5.040947192525635e-06,2.9036327082947472e-06
1472,5.067631971079686e-06,2.8481184502306578e-06
1473,5.093815198899412e-06,2.793147042064221e-06
1474,5.119319835889254e-06,2.7388970786365833e-06
1475,5.143987305266076e-06,2.6855296073919546e-06
1476,5.16768067466194e-06,2.6331857609688385e-06
1477,5.190286683763467e-06,2.581985444441598e-06
1478,5.211716633647995e-06,2.5320269897569375e-06
1479,5.231906236545988e-06,2.4833876303274206e-06
1480,5.250814583975367e-06,2.4361246179956467e-06
1481,5.268422424146532e-06,2.3902767985710494e-06
1482,5.284729948523977e-06,2.3458664744169443e-06
1483,5.299754277400175e-06,2.302901406253071e-06
1484,5.3135268113144305e-06,2.2613768353945463e-06
1485,5.32609058498418e-06,2.2212774374634918e-06
1486,5.337497728000918e-06,2.1825791461223857e-06
1487,5.347807105465011e-06,2.1452508088866257e-06
1488,5.3570821842650075e-06,2.109255655920287e-06
1489,5.365389147990556e-06,2.0745525769562446e-06
1490,5.372795265794406e-06,2.0410972115829827e-06
1491,5.379367507609603e-06,2.0088428647793556e-06
1492,5.3851713893776225e-06,1.977741263478012e-06
1493,5.3902700266074185e-06,1.947743171778691e-06
1494,5.394723371906973e-06,1.918798882803956e-06
1495,5.3985876114145095e-06,1.8908586045743698e-06
1496,5.401914695716275e-06,1.8638727560528844e-06
1497,5.404751982396346e-06,1.8377921879491694e-06
1498,5.407141969456928e-06,1.8125683411833787e-06
1499,5.409122101209362e-06,1.7881533542215127e-06
1500,5.410724630681582e-06,1.7645001288983058e-06
1501,5.411976524998178e-06,1.741562362890068e-06
1502,5.4128994024944255e-06,1.7192945557153715e-06
1503,5.413509492493141e-06,1.6976519940351711e-06
1504,5.413817610696652e-06,1.6765907210942484e-06
1505,5.413829145037722e-06,1.656067494384744e-06
1506,5.413544048617755e-06,1.6360397350089048e-06
1507,5.412956838070457e-06,1.6164654717596436e-06
1508,5.41205659736198e-06,1.597303282612286e-06
1509,5.410826988713934e-06,1.578512236118097e-06
1510,5.40924627405325e-06,1.5600518351002573e-06
1511,5.40728735219027e-06,1.541881965067844e-06
1512,5.4049178188368065e-06,1.523962849875705e-06
1513,5.402100058623887e-06,1.5062550173607971e-06
1514,5.39879138047743e-06,1.4887192779707493e-06
1515,5.394944210052438e-06,1.4713167197578128e-06
1516,5.390506355379536e-06,1.4540087235268227e-06
1517,5.385421364370658e-06,1.4367570023787114e-06
1518,5.379628995241442e-06,1.419523670351929e-06
1519,5.373065823047487e-06,1.4022713452910666e-06
1520,5.365666007127285e-06,1.3849632914079542e-06
1521,5.357362244921996e-06,1.3675636071696125e-06
1522,5.348086936912783e-06,1.3500374640527587e-06
1523,5.337773584672494e-06,1.3323514012270463e-06
1524,5.326358438556546e-06,1.3144736802296417e-06
1525,5.3137824025784415e-06,1.296374702019116e-06
1526,5.299993190763741e-06,1.2780274862924015e-06
1527,5.284947711135611e-06,1.2594082094789205e-06
1528,5.26861463018108e-06,1.240496793302667e-06
1529,5.25097704250402e-06,1.221277530222353e-06
1530,5.232035138605799e-06,1.2017397255451253e-06
1531,5.211808730745106e-06,1.1818783288536985e-06
1532,5.190339466381935e-06,1.161694520085332e-06
1533,5.167692535918511e-06,1.1411962088649822e-06
1534,5.143957672381698e-06,1.1203984004346831e-06
1535,5.1192492515193854e-06,1.099323378794994e-06
1536,5.0937053364345685e-06,1.0780006586027797e-06
1537,5.067485573360173e-06,1.0564666630226728e-06
1538,5.0407679319539945e-06,1.0347640959888745e-06
1539,5.013744386549626e-06,1.0129409947142105e-06
1540,5.011746225542974e-06,2.9603155790654423e-06
1541,5.034466600759616e-06,2.9056533324447407e-06
1542,5.056929076119588e-06,2.8513002179316045e-06
1543,5.078974156838123e-06,2.7974284055704743e-06
1544,5.1004536025205735e-06,2.7441987707392585e-06
1545,5.121233871641031e-06,2.6917580096014186e-06
1546,5.141198770114299e-06,2.64023653787319e-06
1547,5.160251227493015e-06,2.5897471927289545e-06
1548,5.178314196538882e-06,2.540384692842549e-06
1549,5.195330734141093e-06,2.4922257640279304e-06
1550,5.21126336833401e-06,2.445329809431545e-06
1551,5.226092885321573e-06,2.3997399922074666e-06
1552,5.2398166826178076e-06,2.3554846015665758e-06
1553,5.252446832331813e-06,2.312578585767146e-06
1554,5.2640079859747075e-06,2.2710251538934936e-06
1555,5.2745352328603525e-06,2.230817368729586e-06
1556,5.284072001732632e-06,2.1919396731619954e-06
1557,5.292668072474828e-06,2.1543693107249695e-06
1558,5.300377743604251e-06,2.1180776162740836e-06
1559,5.3072581829089054e-06,2.083031165059669e-06
1560,5.313367973579672e-06,2.0491927777678122e-06
1561,5.318765856594638e-06,2.0165223857319473e-06
1562,5.323509661674388e-06,1.9849777649242407e-06
1563,5.327655413427769e-06,1.954515149968493e-06
1564,5.3312565958571544e-06,1.9250897407025605e-06
1565,5.33436355670139e-06,1.896656114130915e-06
1566,5.337023032718058e-06,1.8691685542543571e-06
1567,5.339277777564438e-06,1.8425813114867149e-06
1568,5.341166275120197e-06,1.8168488023514798e-06
1569,5.3427225226660125e-06,1.7919257590287937e-06
1570,5.343975870114424e-06,1.767767337188658e-06
1571,5.344950903358424e-06,1.7443291894620373e-06
1572,5.345667361677947e-06,1.721567510906378e-06
1573,5.3461400809762996e-06,1.6994390619378676e-06
1574,5.346378956384328e-06,1.6779011734393613e-06
1575,5.346388919465018e-06,1.6569117381126268e-06
1576,5.346169926883742e-06,1.6364291916235967e-06
1577,5.345716958996101e-06,1.6164124866842676e-06
1578,5.345020028369535e-06,1.596821062917956e-06
1579,5.344064199821022e-06,1.5776148151586412e-06
1580,5.342829625146809e-06,1.5587540627327354e-06
1581,5.341291597363675e-06,1.5401995222557521e-06
1582,5.3394206309919795e-06,1.5219122865395937e-06
1583,5.337182576696796e-06,1.5038538123403868e-06
1584,5.334538780460219e-06,1.4859859198724256e-06
1585,5.331446299361317e-06,1.4682708072583949e-06
1586,5.327858187941158e-06,1.4506710833632246e-06
1587,5.323723870945403e-06,1.4331498227464253e-06
1588,5.318989619839353e-06,1.4156706467355199e-06
1589,5.313599151699294e-06,1.3981978348313503e-06
1590,5.3074943696548435e-06,1.3806964707529927e-06
1591,5.300616263673267e-06,1.3631326273505685e-06
1592,5.292905988748048e-06,1.3454735942794508e-06
1593,5.2843061340224955e-06,1.3276881516468527e-06
1594,5.274762190542681e-06,1.3097468917099045e-06
1595,5.264224216690096e-06,1.2916225890184915e-06
1596,5.252648688464362e-06,1.273290617060742e-06
1597,5.240000506422578e-06,1.25472940641386e-06
1598,5.22625511231254e-06,1.235920935605243e-06
1599,5.2114006468354e-06,1.2168512413991895e-06
1600,5.1954400567839424e-06,1.1975109301951547e-06
1601,5.178393037083186e-06,1.177895666932803e-06
1602,5.160297673926478e-06,1.1580066127680842e-06
1603,5.141211642905684e-06,1.137850778377355e-06
1604,5.121212814805575e-06,1.1174412567498146e-06
1605,5.100399135328365e-06,1.096797298505709e-06
1606,5.078887676029541e-06,1.0759441948984493e-06
1607,5.056812802607994e-06,1.0549129394051616e-06
1608,5.034323470802803e-06,1.0337396486599572e-06
1609,5.011579733512862e-06,1.0124647375658548e-06
1610,5.0096314709019794e-06,2.961005257858295e-06
1611,5.0282438249562715e-06,2.907365273893947e-06
1612,5.0466435125437235e-06,2.8540011437848905e-06
1613,5.064698707823652e-06,2.8010680587674035e-06
1614,5.082286525004382e-06,2.748712059315204e-06
1615,5.099295808668178e-06,2.6970675916948667e-06
1616,5.115629326311051e-06,2.6462556530640128e-06
1617,5.131205297369346e-06,2.596382553014349e-06
1618,5.145958245063604e-06,2.5475392717236685e-06
1619,5.159839203722133e-06,2.4998013576615835e-06
1620,5.172815350768116e-06,2.453229283052796e-06
1621,5.1848691572423666e-06,2.4078691627782395e-06
1622,5.195997163479428e-06,2.363753740303465e-06
1623,5.206208488710194e-06,2.320903550000675e-06
1624,5.215523177169466e-06,2.2793281761549313e-06
1625,5.223970471319134e-06,2.2390275425641416e-06
1626,5.231587087539099e-06,2.199993181000408e-06
1627,5.2384155531981385e-06,2.1622094405047768e-06
1628,5.244502647999545e-06,2.1256546116723574e-06
1629,5.249897977982505e-06,2.090301950316553e-06
1630,5.254652698164129e-06,2.056120593066594e-06
1631,5.258818389769967e-06,2.0230763636518677e-06
1632,5.262446090295869e-06,1.9911324730841708e-06
1633,5.2655854690712945e-06,1.9602501199462896e-06
1634,5.26828413726063e-06,1.930388998823967e-06
1635,5.270587079017113e-06,1.9015077258517286e-06
1636,5.272536189471369e-06,1.8735641906204375e-06
1637,5.2741699051017946e-06,1.8465158435152758e-06
1638,5.2755229125467655e-06,1.8203199270762894e-06
1639,5.276625922875855e-06,1.7949336593222136e-06
1640,5.2775054995797835e-06,1.7703143762431474e-06
1641,5.278183929948462e-06,1.7464196399139296e-06
1642,5.27867913099887e-06,1.7232073179525625e-06
1643,5.279004582634055e-06,1.7006356393758587e-06
1644,5.2791692822273965e-06,1.6786632313053218e-06
1645,5.279177716316293e-06,1.6572491404594228e-06
1646,5.279029846552652e-06,1.636352842937668e-06
1647,5.278721108499026e-06,1.6159342454570254e-06
1648,5.278242423289307e-06,1.595953680939885e-06
1649,5.277580223604977e-06,1.5763719011707732e-06
1650,5.276716496864863e-06,1.5571500691313798e-06
1651,5.27562884999883e-06,1.538249753584218e-06
1652,5.2742906016787205e-06,1.519632928497455e-06
1653,5.272670909408971e-06,1.501261979978912e-06
1654,5.270734940417974e-06,1.483099723505595e-06
1655,5.26844409680515e-06,1.465109434383428e-06
1656,5.265756306830606e-06,1.4472548945330236e-06
1657,5.262626395498259e-06,1.4295004588494364e-06
1658,5.259006548558193e-06,1.4118111444984295e-06
1659,5.254846884576933e-06,1.394152746552854e-06
1660,5.25009614958687e-06,1.376491983295707e-06
1661,5.244702547771871e-06,1.3587966742675998e-06
1662,5.2386147193758165e-06,1.341035953653542e-06
1663,5.23178287320408e-06,1.3231805208183096e-06
1664,5.224160075389394e-06,1.3052029286398072e-06
1665,5.215703688214041e-06,1.2870779086884182e-06
1666,5.206376942518979e-06,1.2687827302038589e-06
1667,5.196150614566009e-06,1.2502975872030007e-06
1668,5.185004763410869e-06,1.2316060049290005e-06
1669,5.1729304685399725e-06,1.212695253301285e-06
1670,5.159931490852186e-06,1.1935567512032462e-06
1671,5.1460257647011495e-06,1.1741864415977793e-06
1672,5.131246616839543e-06,1.1545851139360252e-06
1673,5.115643602282286e-06,1.1347586475599806e-06
1674,5.099282849958517e-06,1.114718148303415e-06
1675,5.082246824790339e-06,1.094479950807076e-06
1676,5.064633438788601e-06,1.0740654616958134e-06
1677,5.046554481599527e-06,1.0535008241278757e-06
1678,5.028133388372534e-06,1.032816392539167e-06
1679,5.009502415443788e-06,1.0120460175899787e-06
1680,5.00759179968237e-06,2.961580892242875e-06
1681,5.022233643969375e-06,2.908801792653135e-06
1682,5.036702386624503e-06,2.8562714657324787e-06
1683,5.050890599822631e-06,2.8041310741798753e-06
1684,5.064697961560728e-06,2.752514267001788e-06
1685,5.078033509528138e-06,2.701545095572205e-06
1686,5.090817443365492e-06,2.651336377144732e-06
1687,5.102982420207028e-06,2.6019885358492376e-06
1688,5.11447432614423e-06,2.5535889159873797e-06
1689,5.125252540773571e-06,2.5062115335772738e-06
1690,5.135289740277999e-06,2.459917211386898e-06
1691,5.144571304823026e-06,2.4147540304546636e-06
1692,5.153094407985125e-06,2.3707580265172367e-06
1693,5.160866870081993e-06,2.327954061363094e-06
1694,5.1679058549583055e-06,2.2863568051509215e-06
1695,5.174236482668085e-06,2.2459717744657924e-06
1696,5.1798904203072186e-06,2.2067963808667097e-06
1697,5.184904501542656e-06,2.1688209547757347e-06
1698,5.189319413421328e-06,2.1320297189886883e-06
1699,5.193178477746304e-06,2.096401694379574e-06
1700,5.196526544277123e-06,2.0619115273050103e-06
1701,5.199409004561223e-06,2.028530233754049e-06
1702,5.201870928430838e-06,1.996225859516559e-06
1703,5.203956320046678e-06,1.9649640587137537e-06
1704,5.205707486680744e-06,1.9347085951322145e-06
1705,5.207164510999561e-06,1.905421772117643e-06
1706,5.208364816212557e-06,1.8770647974936863e-06
1707,5.2093428128727126e-06,1.8495980902308494e-06
1708,5.210129616162121e-06,1.8229815355316464e-06
1709,5.21075282299703e-06,1.7971746947268227e-06
1710,5.2112363391085295e-06,1.7721369759765124e-06
1711,5.211600247289124e-06,1.7478277713022138e-06
1712,5.211860709161581e-06,1.7242065649864207e-06
1713,5.212029894066984e-06,1.7012330178990117e-06
1714,5.212115929945492e-06,1.678867031865146e-06
1715,5.212122872372126e-06,1.6570687977923428e-06
1716,5.212050689198998e-06,1.6357988309329075e-06
1717,5.211895259540883e-06,1.6150179963757695e-06
1718,5.2116483871240426e-06,1.5946875276399911e-06
1719,5.2112978293029134e-06,1.5747690410793636e-06
1720,5.2108273443391065e-06,1.5552245487004798e-06
1721,5.2102167608337976e-06,1.5360164719409932e-06
1722,5.209442074503519e-06,1.5171076589442692e-06
1723,5.208475578778402e-06,1.4984614078935283e-06
1724,5.207286036956796e-06,1.4800414990228435e-06
1725,5.20583890483158e-06,1.4618122379912508e-06
1726,5.204096613752449e-06,1.443738513373459e-06
1727,5.202018924922734e-06,1.425785871065744e-06
1728,5.199563366239227e-06,1.4079206084030338e-06
1729,5.196685763029184e-06,1.3901098907017735e-06
1730,5.193340873448945e-06,1.3723218927457915e-06
1731,5.1894831378836275e-06,1.354525967376356e-06
1732,5.185067549205665e-06,1.3366928427855527e-06
1733,5.18005064698345e-06,1.318794849294693e-06
1734,5.174391633469746e-06,1.3008061752789315e-06
1735,5.168053602285673e-06,1.282703150435683e-06
1736,5.161004862094148e-06,1.2644645527633102e-06
1737,5.153220327332586e-06,1.2460719334190161e-06
1738,5.14468293658038e-06,1.2275099510988791e-06
1739,5.135385046996887e-06,1.2087667048151706e-06
1740,5.12532974144123e-06,1.1898340510821594e-06
1741,5.114531974685568e-06,1.1707078887728389e-06
1742,5.10301947816131e-06,1.1513883925525454e-06
1743,5.090833340695215e-06,1.131880174164981e-06
1744,5.078028187388559e-06,1.1121923503115848e-06
1745,5.064671891463903e-06,1.0923384967991294e-06
1746,5.050844775086498e-06,1.0723364713627047e-06
1747,5.036638284290982e-06,1.0522080923317313e-06
1748,5.022153158313882e-06,1.0319786671599239e-06
1749,5.007497151639109e-06,1.0116763736155532e-06
1750,5.005613236496549e-06,2.9620543712325793e-06
1751,5.016396504152431e-06,2.9099899549673267e-06
1752,5.02704174355213e-06,2.8581522778050663e-06
1753,5.037463311023177e-06,2.806670936992179e-06
1754,5.047581194093522e-06,2.755669273989018e-06
1755,5.057322820931973e-06,2.7052625818337352e-06
1756,5.066624527449165e-06,2.655556657025513e-06
1757,5.075432636731083e-06,2.6066467251462548e-06
1758,5.083704132968066e-06,2.558616743332977e-06
1759,5.091406937780469e-06,2.511539060404923e-06
1760,5.098519818612816e-06,2.4654743984527544e-06
1761,5.105031975281077e-06,2.420472108544521e-06
