,0
113,-0.35234024758943666
114,-0.36174257580521807
115,-0.3742004243358779
116,-0.39017820042901885
117,-0.4102749814840052
118,-0.43526681924629024
119,-0.4661661935918563
120,-0.5043067070830644
121,-0.5514655938831984
122,-0.6100439275521697
123,-0.683336552497822
124,-0.7759442867527269
125,-0.8944162513387611
126,-1.048271946051324
127,-1.2516623808317118
128,-1.5261267869760324
129,-1.9052587095982552
130,-2.4427420042871324
131,-3.2263683924890003
132,-4.402593121943828
133,-6.218997629405857
134,-9.09379935870988
135,-13.708399308872025
136,-21.00030598585192
137,-31.036399390284323
138,-32.26573142171601
139,26031038.98051263
140,26532153.756513648
141,-27.70464563636552
142,-25.615175543094157
143,-20.07218927186736
144,-15.083249049687208
145,-11.277733932652243
146,-8.52141198084866
147,-6.55091991345219
148,-5.136072900103559
149,-4.10714205756092
150,-3.3463373656475173
151,-2.773605174237422
152,-2.3346734767141437
153,-1.9924908923466902
154,-1.7214581169467436
155,-1.5036309249988287
156,-1.3262351413622264
157,-1.1800343174087142
158,-1.0582479837307632
159,-0.9558263054293663
160,-0.8689572320115413
161,-0.7947269409764653
162,-0.7308826095832907
163,-0.6756644003892045
164,-0.6276848992445577
165,-0.5858415297037965
166,-0.5492521928407251
167,-0.5172074822229533
168,-0.4891348838208885
169,-0.46457175687472135
170,-0.4431448366849576
171,-0.4245546534132624
172,-0.408563719027661
173,-0.3949876612369922
174,-0.383688721269907
175,-0.3745712106375946
176,-0.3675786609140944
177,-0.36269251498908817
178,-0.3599323098064395
179,-0.3593573993832924
180,-0.3610703727686313
181,-0.3652224455567862
182,-0.37202125946519354
183,-0.3817417310566122
184,-0.3947408746785936
185,-0.4114779257489108
186,-0.43254166849145587
187,-0.45868771909520006
188,-0.4908897744660102
189,-0.5304107343959258
190,-0.5789025010669683
191,-0.6385477323221247
192,-0.7122638074203277
193,-0.8040002653615334
194,-0.9191784277538319
195,-1.0653496798435582
196,-1.2531928761799256
197,-1.498039985542775
198,-1.822222261835527
199,-2.2586713044488334
200,-2.8563628354993025
201,-3.6882097467128045
202,-4.861362984878909
203,-6.526849826656281
204,-8.874866066623039
205,-12.068864218664741
206,-15.97755708064234
207,-19.35663796027001
208,-18.261946276851745
209,26347011.30862131
210,26508108.35903245
211,-9.851307803805543
212,-14.083058476803169
213,-13.618575103150436
214,-11.670874956257519
215,-9.548518295066442
216,-7.69143130071916
217,-6.191102588584316
218,-5.017214505692498
219,-4.108255835813978
220,-3.4040246732886588
221,-2.854919052383559
222,-2.422750677405349
223,-2.0789647311251067
224,-1.8024428530638021
225,-1.5775872999269251
226,-1.3928312094874735
227,-1.2395363824621124
228,-1.111195894153873
229,-1.0028622374452427
230,-0.9107376517687229
231,-0.8318796531268067
232,-0.7639881051903925
233,-0.7052501043987317
234,-0.6542260566914204
235,-0.6097653052738501
236,-0.5709431322961164
237,-0.5370133609302085
238,-0.5073724561540107
239,-0.4815321912833952
240,-0.45909877042022035
241,-0.4397568817755723
242,-0.42325757718788637
243,-0.40940917970572405
244,-0.3980706489334206
245,-0.3891470079871242
246,-0.3825865742038836
247,-0.3783798518851871
248,-0.37656005021856986
249,-0.3772052927942322
250,-0.380442696514136
251,-0.3864546278716829
252,-0.3954876070234563
253,-0.40786454245418974
254,-0.42400126604794275
255,-0.44442873540670785
256,-0.4698228285766006
257,-0.5010444517704851
258,-0.5391938248713548
259,-0.5856844680802039
260,-0.6423448298800882
261,-0.7115590259988096
262,-0.7964633029988115
263,-0.9012222714832894
264,-1.031419475395922
265,-1.1946111582459034
266,-1.401109884017582
267,-1.6650824090349536
268,-2.006050949628037
269,-2.45084138493589
270,-3.035828267877959
271,-3.8087448119784226
272,-4.827799498674851
273,-6.152173564533801
274,-7.80995375238303
275,-9.714642340997095
276,-11.484438733788656
277,-12.150673982954258
278,-10.050401022734901
279,26395402.201952122
280,26477048.71313337
281,-2.7491406373656755
282,-7.247145932294881
283,-8.648172394345401
284,-8.43315790417841
285,-7.554034046121788
286,-6.504692989896879
287,-5.50484494365982
288,-4.633426823995789
289,-3.9046421499408366
290,-3.3065864496530373
291,-2.819295683563818
292,-2.4224454454154607
293,-2.098174497705934
294,-1.8317612610805867
295,-1.611444209833296
296,-1.4279660125698095
297,-1.2740841076742262
298,-1.1441369722049521
299,-1.0336890979027975
300,-0.9392514841299248
301,-0.858065914323227
302,-0.7879400534843752
303,-0.7271218551989543
304,-0.6742039177615251
305,-0.62805050234448
306,-0.5877416700902224
307,-0.552530373016849
308,-0.5218093885550348
309,-0.49508578166275463
310,-0.4719611719277987
311,-0.4521165260719878
312,-0.4353005282339368
313,-0.4213208314530343
314,-0.4100376867625853
315,-0.4013595981683374
316,-0.3952407760222218
317,-0.3916802681203728
318,-0.39072274637311577
319,-0.39246102504375524
320,-0.3970404926035838
321,-0.4046657623689178
322,-0.41560999827274053
323,-0.4302275656388384
324,-0.44897091158785407
325,-0.47241292116606437
326,-0.5012764585125732
327,-0.536473434361051
328,-0.5791566049119022
329,-0.6307884827962038
330,-0.693233323829001
331,-0.7688802379909014
332,-0.8608081059143173
333,-0.9730060404479545
334,-1.1106660416323197
335,-1.2805655903286464
336,-1.491553088290125
337,-1.7551288124652518
338,-2.0860577409352463
339,-2.5028150270791603
340,-3.0273640808429336
341,-3.6831418587747895
342,-4.4889169447239095
343,-5.444091861318365
344,-6.49813425245511
345,-7.495313808860509
346,-8.094877731884232
347,-7.71118685193061
348,-5.632602968915106
349,26406563.669839367
350,26454673.80048932
351,0.03345405969073031
352,-3.508206001711014
353,-5.2938072261385765
354,-5.859549347966486
355,-5.729767049301069
356,-5.26846189137461
357,-4.690157545386349
358,-4.107005797752343
359,-3.57029954121654
360,-3.098383314682531
361,-2.6932317957162746
362,-2.3495609255838947
363,-2.0595265532320095
364,-1.8149834828821996
365,-1.608462264766545
366,-1.433504522397892
367,-1.284697062753147
368,-1.1575787885528404
369,-1.04850569743132
370,-0.9545132722299569
371,-0.8731924663433591
372,-0.8025843390695734
373,-0.7410933450446429
374,-0.6874172567254101
375,-0.6404911161920183
376,-0.5994426726617923
377,-0.5635570724585639
378,-0.5322489433626112
379,-0.505040374865462
380,-0.48154360953493486
381,-0.46144752233868674
382,-0.4445071782132169
383,-0.43053593110671207
384,-0.41939966848613836
385,-0.41101292189133204
386,-0.4053366635860107
387,-0.40237769818924884
388,-0.4021896420989342
389,-0.4048755683883902
390,-0.4105924864658071
391,-0.4195579307055935
392,-0.4320590580262002
393,-0.44846481019853796
394,-0.46924189343505934
395,-0.494975579072581
396,-0.5263966498307647
397,-0.5644162220892478
398,-0.6101706773971098
399,-0.6650795340565596
400,-0.7309197442251614
401,-0.8099204956524476
402,-0.9048828414658611
403,-1.019327741819444
404,-1.1576730592700686
405,-1.3254320721814092
406,-1.5294080662226708
407,-1.7778220140480085
408,-2.0802361834205625
409,-2.44699692473318
410,-2.8876712218424974
411,-3.407541702910054
412,-4.000634746272661
413,-4.637142941855771
414,-5.243177727214832
415,-5.673600170674812
416,-5.688567972822984
417,-4.966584489762697
418,-3.2136092332932966
419,26408957.779287882
420,26439568.329799294
421,1.057226053263691
422,-1.5253243542150006
423,-3.159299919116467
424,-3.9814645551421584
425,-4.237022721908924
426,-4.149229991386986
427,-3.8803176091005103
428,-3.534139334799744
429,-3.1711669390077426
430,-2.8234154934172047
431,-2.5056872702885196
432,-2.223039913413024
433,-1.9753873090858796
434,-1.7601838532376084
435,-1.5739168440360676
436,-1.4128927493037535
437,-1.273620832103634
438,-1.1529754215433772
439,-1.048241630798426
440,-0.9571034408177258
441,-0.8776063395936937
442,-0.8081114912853363
443,-0.7472499290887259
444,-0.6938806478415326
445,-0.6470540329828665
446,-0.6059808318646707
447,-0.5700063007603543
448,-0.5385889375468652
449,-0.5112831648823889
450,-0.48772536899441427
451,-0.4676227755205265
452,-0.45074473116030916
453,-0.43691604626075764
454,-0.4260121341773829
455,-0.417955757316655
456,-0.41271525823171684
457,-0.410304218941409
458,-0.410782555433222
459,-0.414259119930196
460,-0.4208959541465583
461,-0.43091441592849006
462,-0.44460349289546264
463,-0.4623307236529223
464,-0.4845562728313974
465,-0.5118508517865965
466,-0.5449183395534949
467,-0.58462412664131
468,-0.6320303483700727
469,-0.6884392316035555
470,-0.7554456231085067
471,-0.8349991586264147
472,-0.9294750221633912
473,-1.0417490258525754
474,-1.175266381493339
475,-1.3340815736575988
476,-1.522825092707383
477,-1.746514999622801
478,-2.010068065566759
479,-2.317265288767749
480,-2.6687822174877556
481,-3.0587190436804996
482,-3.4689374651121967
483,-3.860667458833812
484,-4.163833369833
485,-4.267340486603387
486,-4.019208030271507
487,-3.252972721080401
488,-1.8577508249801207
489,26408661.636641163
490,26429371.20613175
491,1.3596577156848209
492,-0.49101780398781425
493,-1.8366031977980415
494,-2.669985906505226
495,-3.087629125204615
496,-3.2111176922881777
497,-3.147743568120311
498,-2.9780670129650204
499,-2.7568134060770704
500,-2.5184244641616655
501,-2.2830618879806748
502,-2.0615241542518192
503,-1.8587989195357382
504,-1.6764477785243987
505,-1.5141285095690467
506,-1.3705287989583623
507,-1.243918094865729
508,-1.1324604346659282
509,-1.0343819633136444
510,-0.9480525205563238
511,-0.8720179598383403
512,-0.8050053573108025
513,-0.7459142321190932
514,-0.6938013725110739
515,-0.6478635359904107
516,-0.6074203210186856
517,-0.5718983611447734
518,-0.5408173411592901
519,-0.5137779781049355
520,-0.4904519260250505
521,-0.4705734795770486
522,-0.45393292463603097
523,-0.44037138859080527
524,-0.42977706463564136
525,-0.4220827149575652
526,-0.4172643930740153
527,-0.41534136389837994
528,-0.41637724074854937
529,-0.4204824017347062
530,-0.427817794245085
531,-0.43860028595083017
532,-0.4531097739452605
533,-0.4716983186492677
534,-0.4948016224026357
535,-0.5229532156334473
536,-0.5568017298894475
537,-0.5971315964701901
538,-0.6448873577408603
539,-0.7012014207705297
540,-0.7674243578747586
541,-0.8451554935191803
542,-0.9362690627472988
543,-1.0429269582024236
544,-1.1675618679226736
545,-1.3128027498600523
546,-1.4812957344906321
547,-1.675344831951351
548,-1.8962558002877716
549,-2.143213962643273
550,-2.4114733367487666
551,-2.6896148114705887
552,-2.955728618439576
553,-3.1727560096392753
554,-3.2841476315777713
555,-3.212720008975255
556,-2.86795049291538
557,-2.168347676852788
558,-1.0817192884082438
559,26407592.062915828
560,26422364.464468207
561,1.3710417828617267
562,0.03819839764650501
563,-1.0261091005934435
564,-1.7742466144427556
565,-2.2323900795099463
566,-2.4598680337680583
567,-2.521471942215627
568,-2.4735717442137615
569,-2.359595215475478
570,-2.2104070769218964
571,-2.0466116694288243
572,-1.8811959004415295
573,-1.721836439102513
574,-1.5726798334721677
575,-1.4356206177460702
576,-1.3111758426287698
577,-1.199062314002907
578,-1.0985662590569436
579,-1.0087732672642975
580,-0.9287067182415042
581,-0.8574076218629865
582,-0.793977745965653
583,-0.7376002695321372
584,-0.6875470740616089
585,-0.6431784174205176
586,-0.6039385550556581
587,-0.5693494816200296
588,-0.5390040878269553
589,-0.5125594803411682
590,-0.48973087741163596
591,-0.47028629211689416
592,-0.45404209920941974
593,-0.4408595188219152
594,-0.43064202080851266
595,-0.42333364479413055
596,-0.41891823520084515
597,-0.41741960282449625
598,-0.4189026419183662
599,-0.42347545200808734
600,-0.43129253513108406
601,-0.44255915966438353
602,-0.4575369982643248
603,-0.4765511545723387
604,-0.49999868246696033
605,-0.5283586584205053
606,-0.5622037678603424
607,-0.6022131715714018
608,-0.6491860653189726
609,-0.7040547358493978
610,-0.7678948941276996
611,-0.8419293949370698
612,-0.9275187773710614
613,-1.026127876833768
614,-1.1392513831516557
615,-1.2682718251441405
616,-1.4142102663893708
617,-1.5773127979880905
618,-1.756396347582825
619,-1.9478614331213455
620,-2.144282363536944
621,-2.332538249252947
622,-2.4916061717688134
623,-2.5904802762435724
624,-2.5872810270208664
625,-2.4314412681343045
626,-2.071526162679484
627,-1.4707484327794773
628,-0.628976719472464
629,26406419.57652163
630,26417432.881319977
631,1.2725715861869993
632,0.29887858496049724
633,-0.5317849976414887
634,-1.1685013240987012
635,-1.6078164928939072
636,-1.8744923857769022
637,-2.004704405145314
638,-2.0351528005927677
639,-1.9975886353204453
640,-1.916996961634839
641,-1.8117818157311079
642,-1.6948113418358206
643,-1.57467110509967
644,-1.4568144999959658
645,-1.3444982862822894
646,-1.2394916404145675
647,-1.1425890598228838
648,-1.0539690204986663
649,-0.9734381285521464
650,-0.9005934633328805
651,-0.83492806342105
652,-0.7758977351551242
653,-0.7229620259701522
654,-0.6756082367691039
655,-0.6333645045574703
656,-0.5958060001412308
657,-0.5625569224416326
658,-0.533290048172465
659,-0.5077249780088937
660,-0.48562581115404824
661,-0.4667987122577969
662,-0.45108966125441285
663,-0.4383825666724944
664,-0.42859785497444386
665,-0.4216916082025236
666,-0.4176553000997243
667,-0.41651617027088433
668,-0.41833827208434204
669,-0.4232242292371645
670,-0.431317734595358
671,-0.44280681929523114
672,-0.457927904861728
673,-0.47697061889252684
674,-0.5002832944571273
675,-0.5282789677044474
676,-0.5614415115482551
677,-0.6003312566327539
678,-0.6455889961293385
679,-0.6979365632300168
680,-0.7581710879567333
681,-0.8271484149383292
682,-0.9057487753362488
683,-0.9948143892314169
684,-1.0950439637099598
685,-1.2068229027191455
686,-1.3299607101764177
687,-1.4632997490492514
688,-1.604155362527864
689,-1.7475530620304573
690,-1.8852564359104174
691,-2.0046496445649624
692,-2.0876775245154207
693,-2.1102778582049284
694,-2.043054874012408
695,-1.8542378175478365
696,-1.515964461911829
697,-1.0141433190123579
698,-0.36012611529285943
699,26405363.65720581
700,26413871.143287946
701,1.140587243056367
702,0.4165292864386747
703,-0.23140817097765043
704,-0.7601571784379239
705,-1.1558821582321286
706,-1.4255805901892742
707,-1.5877004783269424
708,-1.6647464108899166
709,-1.6786095614052075
710,-1.6482103188855606
711,-1.588707291376963
712,-1.5115965476360738
713,-1.425222140854997
714,-1.3354087762298157
715,-1.2460663877784686
716,-1.1597033734831868
717,-1.0778332647449433
718,-1.001282634803459
719,-0.9304167632604003
720,-0.8653009432049358
721,-0.8058134333847781
722,-0.7517231052880619
723,-0.7027418624327677
724,-0.6585593424869732
725,-0.6188653638973972
726,-0.5833640185105696
727,-0.551782159820173
728,-0.523874204406456
729,-0.4994245723607476
730,-0.4782486769316493
731,-0.4601930845025265
732,-0.4451352668708927
733,-0.4329832316316661
734,-0.42367522421012327
735,-0.4171796329371257
736,-0.4134951867212538
737,-0.4126515060667739
738,-0.4147100469021331
739,-0.4197654582540345
740,-0.42794735471550455
741,-0.43942247805937057
742,-0.45439718298689546
743,-0.47312012167038864
744,-0.49588490875986224
745,-0.523032406393984
746,-0.5549520540028052
747,-0.5920813473035988
748,-0.6349020993840142
749,-0.6839314330684363
750,-0.7397044796814721
751,-0.8027444017647501
752,-0.8735135201857351
753,-0.9523369416254116
754,-1.0392871805738355
755,-1.1340151129974456
756,-1.2355099240173217
757,-1.3417701271685807
758,-1.449372292915441
759,-1.5529390169575361
760,-1.6445406712794794
761,-1.7131263613899632
762,-1.7441764088056777
763,-1.7198987348805364
764,-1.620422766299539
765,-1.4264906506354285
766,-1.1239505707902622
767,-0.7097343467490654
768,-0.1978975927771133
769,26404476.284641746
770,26411232.63162998
771,1.0064799399397208
772,0.4580594532791413
773,-0.05021981074394013
774,-0.4848370594097837
775,-0.8299743613769954
776,-1.0842473268800474
777,-1.2557704979442632
778,-1.3575227974896995
779,-1.4038928776689814
780,-1.4085274602130289
781,-1.3832404834243348
782,-1.33764541712249
783,-1.2792121352299024
784,-1.2135320770039753
785,-1.1446551157013412
786,-1.0754222014424015
787,-1.007757991203261
788,-0.9429114909377081
789,-0.8816453466376518
790,-0.8243801129434575
791,-0.771301621689279
792,-0.7224393902180639
793,-0.6777229760109513
794,-0.6370219068600605
795,-0.6001735900409058
796,-0.5670025501817473
797,-0.5373334939248192
798,-0.5110000372662348
799,-0.4878504300907587
800,-0.4677512397041685
801,-0.45058968194485793
802,-0.4362750900885929
803,-0.42473986876854
804,-0.41594017729134936
805,-0.4098565126088628
806,-0.4064943077780013
807,-0.40588462036877326
808,-0.40808495119987925
809,-0.41318020215323314
810,-0.42128374794315543
811,-0.4325385552317909
812,-0.4471182273527469
813,-0.4652277760417918
814,-0.4871038125193416
815,-0.5130136951174578
816,-0.5432529507884102
817,-0.5781399792354474
818,-0.6180066210988419
819,-0.6631825900829553
820,-0.7139709960958799
821,-0.7706111924954271
822,-0.8332239623581985
823,-0.9017326769781546
824,-0.9757527045764565
825,-1.054440445428903
826,-1.1362937465418728
827,-1.2188985433827635
828,-1.2986246652015945
829,-1.3702900406621523
830,-1.4268408678388744
831,-1.4591387147645116
832,-1.456003004551756
833,-1.4047178935805944
834,-1.2922467945442409
835,-1.1073514468228736
836,-0.8436128431844016
837,-0.5029459470329736
838,-0.09864020309146024
839,26403750.64599796
840,26409230.837909743
841,0.8822121241850216
842,0.45944837834957825
843,0.05730652278293351
844,-0.29899688948198416
845,-0.5949308974092854
846,-0.825663852136179
847,-0.9936113834664739
848,-1.1056813992674448
849,-1.1709116889818383
850,-1.1987661595850856
851,-1.1980817645744442
852,-1.1765325022956405
853,-1.1404489062648915
854,-1.0948522812535226
855,-1.0435997969685944
856,-0.9895723257099959
857,-0.9348650079403774
858,-0.8809599913066871
859,-0.8288730195522419
860,-0.7792725403445805
861,-0.7325735502807987
862,-0.689009857934225
863,-0.6486887445625654
864,-0.6116317189228071
865,-0.5778045392327175
866,-0.54713909825604
867,-0.5195492284326266
868,-0.49494202064591575
869,-0.4732258710325027
870,-0.4543161698486202
871,-0.43813931348154167
872,-0.42463554277325993
873,-0.4137609760607515
874,-0.40548910357692874
875,-0.39981193242634444
876,-0.3967409114080232
877,-0.3963077164299318
878,-0.3985649353725221
879,-0.40358665121697457
880,-0.4114688796746672
881,-0.4223297675712719
882,-0.43630939515557343
883,-0.4535689426373642
884,-0.47428887017322174
885,-0.4986656107914886
886,-0.5269060748292852
887,-0.559218997799624
888,-0.5958018157660133
889,-0.6368213101756268
890,-0.6823857222728857
891,-0.7325054099623051
892,-0.7870384600427016
893,-0.8456170996911819
894,-0.9075505157250764
895,-0.9717002180201388
896,-1.0363260736871767
897,-1.0989056347250692
898,-1.1559377834183489
899,-1.2027556112931723
900,-1.2333940419007445
901,-1.2405846207922833
902,-1.2159789950119066
903,-1.1507230339899728
904,-1.0364950676663696
905,-0.8670555018992882
906,-0.6402034214572473
907,-0.3597964176755259
908,-0.03722206578905835
909,26403162.825139597
910,26407678.5089043
911,0.7714016599764223
912,0.4402154024993596
913,0.11899440560404989
914,-0.17352612674249393
915,-0.425088485832242
916,-0.6298657980139519
917,-0.7873297812750493
918,-0.9006797243236686
919,-0.9753063173828668
920,-1.0175437233363598
921,-1.033787912379291
922,-1.029953921027346
923,-1.011198706333223
924,-0.981828344953899
925,-0.9453194654253584
926,-0.9044022967018065
927,-0.8611697237359963
928,-0.817190446944601
929,-0.7736142000406568
930,-0.731263478694271
931,-0.6907101812244317
932,-0.6523377467225671
933,-0.6163904254172905
934,-0.5830116850599815
935,-0.5522737497312185
936,-0.5242000751867891
937,-0.4987823009095554
938,-0.4759929458549995
939,-0.4557948635465167
940,-0.43814825517553646
941,-0.4230158593586127
942,-0.4103667914552611
943,-0.4001793891223359
944,-0.39244332852700475
945,-0.3871612021146718
946,-0.3843496889968022
947,-0.3840403985652044
948,-0.386280422643176
949,-0.39113258766746173
950,-0.3986753519674924
951,-0.40900224022630516
952,-0.42222064306456814
953,-0.4384497291868878
954,-0.45781711476113646
955,-0.48045380306762436
956,-0.5064867399735589
957,-0.5360281214163648
958,-0.5691603340606465
959,-0.6059151126754628
960,-0.6462451729802676
961,-0.6899862651989185
962,-0.7368073683494731
963,-0.7861467462398125
964,-0.8371320408424645
965,-0.88848383742487
966,-0.9384046955178511
967,-0.9844601382078078
968,-1.0234652218085407
969,-1.0514005778817395
970,-1.0633950655303674
971,-1.0538267285018326
972,-1.016605317251748
973,-0.9457001767728901
974,-0.8359549395043994
975,-0.68417207506632
976,-0.4903489316589738
977,-0.2588142486184982
978,0.001105907199200015
979,26402687.096407536
980,26406450.640609846
981,0.6741944024491578
982,0.4110171599569399
983,0.15198181913473635
984,-0.08901353968533708
985,-0.30203112141998373
986,-0.4813810716447091
987,-0.6251622175217171
988,-0.7344013975928181
989,-0.8120901314379916
990,-0.8623145029742737
991,-0.8895722399577407
992,-0.8982965627897903
993,-0.892563652991888
994,-0.8759429268354241
995,-0.8514474231748422
996,-0.8215476720595225
997,-0.788221143477415
998,-0.7530178728109465
999,-0.7171298550707685
1000,-0.681456993240703
1001,-0.646665949256554
1002,-0.6132405223587585
1003,-0.5815235253584133
1004,-0.5517508461919043
1005,-0.5240786994599307
1006,-0.49860515186616783
1007,-0.4753869541739062
1008,-0.45445259832477625
1009,-0.4358123821266434
1010,-0.419466127950731
1011,-0.405409077321971
1012,-0.39363637457042266
1013,-0.3841464604475081
1014,-0.3769436192932807
1015,-0.3720398585026982
1016,-0.36945624390215104
1017,-0.3692237661944381
1018,-0.37138376896809255
1019,-0.3759879248430903
1020,-0.3830977003047985
1021,-0.392783198308767
1022,-0.4051212076993812
1023,-0.4201922162917409
1024,-0.4380760566333686
1025,-0.4588457467678896
1026,-0.4825589606158324
1027,-0.509246413879457
1028,-0.5388962864439802
1029,-0.5714336335610744
1030,-0.6066935918734666
1031,-0.6443871096179767
1032,-0.6840580020514309
1033,-0.7250304762072894
1034,-0.7663470640807333
1035,-0.8066983953512528
1036,-0.8443487326511552
1037,-0.8770650004542224
1038,-0.902062387070571
1039,-0.9159864118168403
1040,-0.9149589123018608
1041,-0.8947219085537345
1042,-0.8509153668580026
1043,-0.7795174151576683
1044,-0.677452438919969
1045,-0.5433289300341525
1046,-0.3782059868854078
1047,-0.18621755910881765
1048,0.025165243521410176
1049,26402300.881584454
1050,26405461.927286208
1051,0.5894112844962334
1052,0.3776770121390729
1053,0.1669292476248929
1054,-0.03247873156181564
1055,-0.21264138910051833
1056,-0.3684651492418894
1057,-0.49753661865781174
1058,-0.5996735160081272
1059,-0.676338306812099
1060,-0.7300519163900914
1061,-0.763889981146739
1062,-0.7810964368540927
1063,-0.7848164158468124
1064,-0.7779322861713269
1065,-0.7629796283980819
1066,-0.7421198249398714
1067,-0.7171493053753015
1068,-0.6895300458247952
1069,-0.6604303542544061
1070,-0.6307686900065446
1071,-0.6012561002538636
1072,-0.5724348681379839
1073,-0.5447123074981383
1074,-0.5183894749137393
1075,-0.49368505006902885
1076,-0.4707548786547924
1077,-0.44970776560357933
1078,-0.4306181111499704
1079,-0.4135359386870676
1080,-0.39849479718210723
1081,-0.3855179474137867
1082,-0.37462316905849785
1083,-0.365826458803726
1084,-0.35914482969574285
1085,-0.3545983687020115
1086,-0.3522116619110224
1087,-0.3520146533446677
1088,-0.3540429621940574
1089,-0.3583376424352296
1090,-0.3649443261041631
1091,-0.37391164501075846
1092,-0.3852887731421124
1093,-0.39912187166443114
1094,-0.41544914873083977
1095,-0.4342941667789137
1096,-0.4556569418714442
1097,-0.47950228708192383
1098,-0.5057447643254398
1099,-0.5342295433135912
1100,-0.5647084514018011
1101,-0.5968105794273011
1102,-0.6300070540997426
1103,-0.6635700925141376
1104,-0.6965273439404942
1105,-0.7276139471981038
1106,-0.7552268391129294
1107,-0.777388743547136
1108,-0.7917329136361542
1109,-0.7955237691984975
1110,-0.7857322622702984
1111,-0.7591866254254926
1112,-0.7128168255261732
1113,-0.6440016777365533
1114,-0.5510084717038903
1115,-0.4334852213680538
1116,-0.2929285301143685
1117,-0.13301524832266298
1118,0.04033005711116353
1119,26401985.79479478
1120,26404652.87087012
1121,0.5154826105752883
1122,0.34335035429992583
1123,0.17053688882866375
1124,0.0048107535706303104
1125,-0.14759055478657632
1126,-0.2823015175445999
1127,-0.3968455914245677
1128,-0.4904177403452422
1129,-0.5635376627695585
1130,-0.6176648740671142
1131,-0.654839330956528
1132,-0.6773827873408618
1133,-0.6876732871884236
1134,-0.6879901735152436
1135,-0.6804189792809106
1136,-0.6668026939396902
1137,-0.6487262072931099
1138,-0.6275226508988423
1139,-0.6042928261614582
1140,-0.5799313123145949
1141,-0.5551548936524644
1142,-0.5305305424733322
1143,-0.5065013616032914
1144,-0.48340969591635324
1145,-0.4615171472631829
1146,-0.441021547093419
1147,-0.4220711184459734
1148,-0.40477614199182976
1149,-0.38921846429715934
1150,-0.3754591746818935
1151,-0.36354474609320375
1152,-0.35351189544713896
1153,-0.3453913760162921
1154,-0.3392108719877795
1155,-0.33499712470186
1156,-0.332777381699409
1157,-0.3325802230796313
1158,-0.33443578403217833
1159,-0.338375356605136
1160,-0.3444303166755437
1161,-0.35263028249629075
1162,-0.36300036820275516
1163,-0.37555734850598704
1164,-0.3903044998623441
1165,-0.40722482976990115
1166,-0.4262723530370576
1167,-0.44736102828327173
1168,-0.4703509404995972
1169,-0.4950313240107395
1170,-0.521100091040631
1171,-0.5481397026314622
1172,-0.5755895424433215
1173,-0.6027154958222325
1174,-0.6285782719404189
1175,-0.6520032102903824
1176,-0.6715559328667574
1177,-0.6855302206754168
1178,-0.6919567542815102
1179,-0.6886434884833239
1180,-0.6732597414842438
1181,-0.6434755047065343
1182,-0.5971636316555367
1183,-0.5326639985830981
1184,-0.44909454950000793
1185,-0.3466749551159065
1186,-0.2270076660045353
1187,-0.09324496345863219
