,0
489,26408660.729983747
490,26429375.096541382
491,1.3594914929740236
492,-0.4911927455527214
493,-1.8367824767782095
494,-2.670166344832104
495,-3.087808133585154
496,-3.2112929794357195
497,-3.1479130808121147
498,-2.9782289898541716
499,-2.7569664546359514
500,-2.518567610525849
501,-2.283194582805357
502,-2.061646238203794
503,-1.8589105612861156
504,-1.6765493997772747
505,-1.5142207092642095
506,-1.3706122848847453
507,-1.243993627096566
508,-1.1325287821847012
509,-1.0344438731834593
510,-0.94810869786422
511,-0.8720690562339426
512,-0.8050519659593536
513,-0.7459568871668574
514,-0.6938405515123105
515,-0.6478996641227432
516,-0.6074537762391733
517,-0.5719294797088224
518,-0.5408464231457111
519,-0.5138052927200838
520,-0.4904777165947655
521,-0.4705979681813829
522,-0.45395631641250833
523,-0.44039387574575073
524,-0.4297988302324962
525,-0.4221039365596533
526,-0.4172852463214478
527,-0.4153620261135867
528,-0.4163978946599148
529,-0.4205032394278198
530,-0.4278390214166401
531,-0.4386221265792215
532,-0.4531324754622991
533,-0.4717221576772679
534,-0.4948269111049406
535,-0.5229803086467159
536,-0.5568310317297379
537,-0.5971635691577135
538,-0.6449225281716426
539,-0.7012403870988984
540,-0.7674677937690826
541,-0.8452041487481883
542,-0.9363237580124021
543,-1.0429885717037424
544,-1.1676313108507512
545,-1.3128809281341247
546,-1.4813834948519329
547,-1.6754428924074687
548,-1.8963646681258146
549,-2.143333848044133
550,-2.4116040762283952
551,-2.689755822310422
552,-2.9558789114526047
553,-3.1729142909495818
554,-3.284312521667234
555,-3.2128903959521784
556,-2.8681260137782276
557,-2.1685292830375054
558,-1.0819097974743979
559,26407591.766694378
560,26422367.90371263
561,1.3709243706934284
562,0.03806523892774631
563,-1.0262521177274817
564,-1.774395166425518
565,-2.232540808110802
566,-2.4600182010572587
567,-2.521619267643392
568,-2.4737143496244345
569,-2.3597316167941913
570,-2.210536182374838
571,-2.046732764375575
572,-1.881308613629997
573,-1.7219406936564692
574,-1.57277578937912
575,-1.4357086128327285
576,-1.311256337523928
577,-1.1991358445609321
578,-1.0986333978355438
579,-1.008834594188905
580,-0.9287627996565363
581,-0.8574589966757141
582,-0.7940249174484633
583,-0.7376437013903312
584,-0.6875871895738346
585,-0.6432156006638055
586,-0.6039731534631304
587,-0.569381809321877
588,-0.5390344293730044
589,-0.512588094570446
590,-0.48975800128894836
591,-0.47031214446798236
592,-0.45406688431058184
593,-0.44088342985368617
594,-0.4306652431941941
595,-0.42335635947081274
596,-0.4189406218657004
597,-0.4174418432322334
598,-0.4189249232841576
599,-0.4234979705642737
600,-0.4313154999384612
601,-0.44258279669753725
602,-0.45756155482596106
603,-0.47657690404714376
604,-0.5000259293912459
605,-0.5283877437769934
606,-0.5622350744180762
607,-0.6022471289638035
608,-0.6492231543800738
609,-0.7040954915074082
610,-0.7679399059046312
611,-0.8419793037901504
612,-0.9275742673771755
613,-1.026189660010215
614,-1.1393201757380107
615,-1.2683483140323495
616,-1.4142950653201098
617,-1.57740639474588
618,-1.75649904590947
619,-1.9479732963684817
620,-2.144403170873664
621,-2.3326674789251043
622,-2.4917430282358533
623,-2.590623777498912
624,-2.587430162983041
625,-2.431595228599589
626,-2.0716846119067385
627,-1.4709117753670662
628,-0.6291462563986725
629,26406419.674323577
630,26417435.8503506
631,1.2724946041999465
632,0.29878132095098897
633,-0.5318960764964582
634,-1.1686213479702294
635,-1.6079416796467985
636,-1.8746197137563037
637,-2.0048314214647522
638,-2.0352775185999152
639,-1.9977094811736462
640,-1.9171127408180266
641,-1.8118916820506692
642,-1.694914761137009
643,-1.5747678124678965
644,-1.456904452729329
645,-1.3445816161345472
646,-1.239568608425357
647,-1.142660016150938
648,-1.054034370611409
649,-0.9734983061884649
650,-0.9006489099461045
651,-0.8349792133791055
652,-0.7759450057654728
653,-0.7230058113609583
654,-0.6756489047167938
655,-0.6334023954786756
656,-0.5958414276101526
657,-0.5625901747273303
658,-0.5333213904408453
659,-0.5077546548868906
660,-0.4856540495143283
661,-0.466825724078131
662,-0.4511156464988522
663,-0.4384077161558204
664,-0.42862235321248054
665,-0.42171563625353264
666,-0.41767903842957227
667,-0.41653980166910415
668,-0.4183619846690675
669,-0.42324821959510744
670,-0.43134221106426635
671,-0.4428320054314117
672,-0.45795404308306475
673,-0.47699797427692464
674,-0.5003121586204322
675,-0.5283096626338739
676,-0.5614743931877597
677,-0.6003667178950036
678,-0.6456274688893979
679,-0.6979785187000176
680,-0.7582170346596636
681,-0.8271988933372618
682,-0.9058043480647516
683,-0.9948756258470035
684,-1.0951114190629554
685,-1.2068970884820525
686,-1.330042059893903
687,-1.463388578365163
688,-1.6042518279913627
689,-1.7476571239522443
690,-1.8853678328604173
691,-2.0047678886104756
692,-2.087801926441172
693,-2.110407589486384
694,-2.043189066050163
695,-1.854375687241845
696,-1.5161054349077159
697,-1.0142870970247995
698,-0.36027260125637023
699,26405363.98902205
700,26413873.663300462
701,1.1405418848515405
702,0.41646144996131174
703,-0.231492181383046
704,-0.7602524563327088
705,-1.1559848247916833
706,-1.4256875317436055
707,-1.5878091721890601
708,-1.6648548153340412
709,-1.6787160463081459
710,-1.648313617990722
711,-1.588806463224279
712,-1.5116909379647696
713,-1.4253113437411666
714,-1.335492594033328
715,-1.2461447913529755
716,-1.1597764644508608
717,-1.0779012413756583
718,-1.0013457625115694
719,-0.9304753501546783
720,-0.8653553206483549
721,-0.8058639411790964
722,-0.7517700808972769
723,-0.7027856335805482
724,-0.6586002224534531
725,-0.6189036489227132
726,-0.5833999867653826
727,-0.5518160715303556
728,-0.5239063027662667
729,-0.49945508501398095
730,-0.4782778177960566
731,-0.4602210558291527
732,-0.4451622614436595
733,-0.4330094350529172
734,-0.42370081724304115
735,-0.4172047938974248
736,-0.41352009392339684
737,-0.4126763403275377
738,-0.4147349941208676
739,-0.4197907120749306
740,-0.4279731192877107
741,-0.4394489708776837
742,-0.45442463779143477
743,-0.47314879135031973
744,-0.4959150681733964
745,-0.5230643549541507
746,-0.5549861178143536
747,-0.5921178805599568
748,-0.6349414846303801
749,-0.6839740798285359
750,-0.739750820849425
751,-0.8027948870785826
752,-0.8735686060800564
753,-0.9523970768265496
754,-1.0393527870208292
755,-1.1340865620902716
756,-1.2355875088752004
757,-1.3418540324930603
758,-1.4494625652038693
759,-1.5530355389869608
760,-1.6446431457731518
761,-1.7132343090236701
762,-1.7442891847161506
763,-1.7200155647875268
764,-1.620542797512697
765,-1.4266130039122562
766,-1.12407436583992
767,-0.7098586572557287
768,-0.19802126705379453
769,26404476.737844467
770,26411234.746384185
771,1.00645801576336
772,0.45801473998795594
773,-0.05028165913770197
774,-0.4849114701524446
775,-0.8300576214132915
776,-1.0843364046989994
777,-1.2558629110758257
778,-1.3576165184964417
779,-1.403986267878193
780,-1.4086192207010764
781,-1.3833296150612486
782,-1.3377311844031332
783,-1.279294031273698
784,-1.2136097890253061
785,-1.1447284913789078
786,-1.0754912170975641
787,-1.0078227227218044
788,-0.9429720881322597
789,-0.8817020114269292
790,-0.8244330814157215
791,-0.7713511498568341
792,-0.7224857431067536
793,-0.6777664196333345
794,-0.6370627026037585
795,-0.6002119909946501
796,-0.5670387990011085
797,-0.5373678218596855
798,-0.5110326640773111
799,-0.4878815646028981
800,-0.46778108082092645
801,-0.4506184199943186
802,-0.43630290838974906
803,-0.4247669453652091
804,-0.4159666868010145
805,-0.40988262816398957
806,-0.40652020303732217
807,-0.40591047159668386
808,-0.40811093940649085
809,-0.4132065152891017
810,-0.42131058312760383
811,-0.432566120994354
812,-0.44714674584860803
813,-0.4652574851570334
814,-0.4871349677707087
815,-0.5130465712039958
816,-0.5432878425777726
817,-0.5781772019415734
818,-0.6180465093088573
819,-0.663225495239667
820,-0.7140172819880721
821,-0.7706612282854566
822,-0.8332781126900967
823,-0.9017912888276338
824,-0.9758160907169088
825,-1.0545088647315686
826,-1.1363673818378794
827,-1.2189774782225564
828,-1.2987088615360631
829,-1.3703793200755392
830,-1.426934899201039
831,-1.4592370108494834
832,-1.456104928725878
833,-1.404822674802385
834,-1.292353544175918
835,-1.1074591639724045
836,-0.8437203866054709
837,-0.5030519417215494
838,-0.09874284038728005
839,26403751.145573992
840,26409232.600804668
841,0.8822066544119739
842,0.45942113423322256
843,0.05726226364288039
844,-0.2990541461274194
845,-0.5949977824343998
846,-0.8257375486867575
847,-0.9936895433052211
848,-1.1057620755093183
849,-1.1709932834188168
850,-1.1988473805864672
851,-1.1981615915058965
852,-1.1766101534063331
853,-1.140523808252294
854,-1.0949240398152107
855,-1.0436681684271285
856,-0.9896371901659335
857,-0.9349263445344026
858,-0.8810178560669937
859,-0.8289275261479195
860,-0.7793238438344123
861,-0.7326218337954936
862,-0.6890553220846816
863,-0.6487315992733511
864,-0.6116721773563706
865,-0.5778428134679843
866,-0.547175396390399
867,-0.5195837528336099
868,-0.49497496708361505
869,-0.4732574284979673
870,-0.4543465208919377
871,-0.43816863493277597
872,-0.42466400675516175
873,-0.41378875121172604
874,-0.40551635643307005
875,-0.3998388289196904
876,-0.3967676184596198
877,-0.3963344036125574
878,-0.3985917766180439
879,-0.40361382654822564
880,-0.4114965769362666
881,-0.42235818412280335
882,-0.43633873945820717
883,-0.4535994356698772
884,-0.4743207465659786
885,-0.4986991195342826
886,-0.5269414793814814
887,-0.5592565753690107
888,-0.5958418554966893
889,-0.6368641099377048
890,-0.6824315837280152
891,-0.7325546315873698
892,-0.7870913278376607
893,-0.8456738754163982
894,-0.9076114226859751
895,-0.9717654247031616
896,-1.0363956758726671
897,-1.098979637124729
898,-1.1560160822176397
899,-1.20283797921986
900,-1.233480117357357
901,-1.2406739019614876
902,-1.2160708384919474
903,-1.1508166551655137
904,-1.036589536608177
905,-0.8671497241708893
906,-0.6402960882503831
907,-0.3598859052070922
908,-0.0373062616427239
909,26403163.324306887
910,26407679.97445254
911,0.771407087294329
912,0.4402008682348186
913,0.11896371820529734
914,-0.17356959841803754
915,-0.42514181269782936
916,-0.6299264615374193
917,-0.7873956347050106
918,-0.9007489540065005
919,-0.9753774076794115
920,-1.017615425485071
921,-1.03385921635583
922,-1.0300240292731506
923,-1.011267008564575
924,-0.98189439373358
925,-0.9453829525637404
926,-0.9044630308203112
927,-0.8612276093765784
928,-0.8172454656068059
929,-0.7736663933867365
930,-0.7313129340682607
931,-0.6907570194745798
932,-0.6523821122136698
933,-0.6164324780556478
934,-0.583051594104077
935,-0.5523116891417991
936,-0.5242362202671506
937,-0.49881682600612764
938,-0.4760260229277665
939,-0.4558266614162315
940,-0.4381789393133803
941,-0.42304559208960135
942,-0.41039573248303424
943,-0.40020769629568553
944,-0.3924711587955729
945,-0.387188712620183
946,-0.3843770382674606
947,-0.38406774777374375
948,-0.38630793690561926
949,-0.391160437348196
950,-0.39870371395068216
951,-0.4090312991068724
952,-0.4222505921947192
953,-0.43848077150736275
954,-0.457849463305096
955,-0.48048768100937717
956,-0.5065223800816725
957,-0.5360657647047306
958,-0.5692002274413775
959,-0.6059575053811174
960,-0.646290311522463
961,-0.6900343866580892
962,-0.7368586918481845
963,-0.7862014625339758
964,-0.8371903001399
965,-0.8885457357057122
966,-0.938470259882164
967,-0.9845293119847989
968,-1.023537850342904
969,-1.051476395919004
970,-1.0634736868988164
971,-1.0539076381585304
972,-1.016687864653409
973,-0.9457835678298249
974,-0.8360382221921917
975,-0.684254111265549
976,-0.4904283456120073
977,-0.25888934140778264
978,0.001037285854508074
979,26402687.56844078
980,26406451.859474078
981,0.6742065441140861
982,0.41101152709856603
983,0.15196133461536265
984,-0.08904615547692055
985,-0.30207340866009363
986,-0.48143084888735865
987,-0.6252175781969103
988,-0.7344606963572001
989,-0.8121519663563245
990,-0.8623776962957781
991,-0.8896358185371969
992,-0.8983597384526251
993,-0.8926258029072781
994,-0.8760035740204472
995,-0.8515062173708344
996,-0.8216043712948693
997,-0.7882755966664996
998,-0.7530700037079865
999,-0.7171796478187701
1000,-0.6815044796529377
1001,-0.6467111978808056
1002,-0.613283629282702
1003,-0.5815646066623842
1004,-0.5517900318868966
1005,-0.5241161287476075
1006,-0.49864096954468096
1007,-0.47542130800670257
1008,-0.45448563721026836
1009,-0.4358442549291739
1010,-0.41949698285974574
1011,-0.4054390616312969
1012,-0.3936656347931793
1013,-0.3841751426918884
1014,-0.3769718698323263
1015,-0.37206782449685477
1016,-0.3694840742208393
1017,-0.3692516123115181
1018,-0.37141178588173396
1019,-0.37601627198894605
1020,-0.38312654241482597
1021,-0.39281270616365993
1022,-0.40515155871832087
1023,-0.420223594870604
1024,-0.4381086541500866
1025,-0.45887976113958345
1026,-0.4825945952643549
1027,-0.5092838759734226
1028,-0.5389357842443185
1029,-0.5714753726997991
1030,-0.6067377704199298
1031,-0.6444339117904334
1032,-0.6841075904952962
1033,-0.7250829828636486
1034,-0.7664025797339664
1035,-0.8067569581302715
1036,-0.8444103158628196
1037,-0.8771295002626401
1038,-0.9021296105944501
1039,-0.916056066138326
1040,-0.9150305946235759
1041,-0.8947950972401848
1042,-0.8509894122683717
1043,-0.7795915281244357
1044,-0.6775256734742923
1045,-0.5434001559198095
1046,-0.37827384691361376
1047,-0.1862804074386048
1048,0.02510942248955955
1049,26402301.313242473
1050,26405462.943896
1051,0.5894271431445786
1052,0.37767735782417056
1053,0.16691624559830187
1054,-0.03250295129390951
1055,-0.21267481816054717
1056,-0.3685059467785274
1057,-0.49758313192153536
1058,-0.5997242857884827
1059,-0.6763920641032521
1060,-0.7301075740256134
1061,-0.7639466225044456
1062,-0.7811533027673409
1063,-0.7848728904267432
1064,-0.7779878820207775
1065,-0.7630339716268164
1066,-0.7421726403791679
1067,-0.7172004023565891
1068,-0.6895793048148743
1069,-0.6604777145928024
1070,-0.6308141389089587
1071,-0.601299663160014
1072,-0.5724766004158253
1073,-0.5447522874584585
1074,-0.5184277980560948
1075,-0.49372182443489004
1076,-0.470790221169473
1077,-0.4497417992735122
1078,-0.4306509629847171
1079,-0.41356773823521853
1080,-0.3985256755670731
1081,-0.38554803678440536
1082,-0.3746526023681998
1083,-0.36585536984637673
1084,-0.3591733533476338
1085,-0.35462664131262145
1086,-0.35223982180323327
1087,-0.35204284137106373
1088,-0.35407132232387645
1089,-0.3583663223150376
1090,-0.3649734775595041
1091,-0.3739414244230606
1092,-0.38531934165130577
1093,-0.3991533951199391
1094,-0.4154817973072461
1095,-0.4343281141590896
1096,-0.45569236389271744
1097,-0.479539359723331
1098,-0.5057836609098405
1099,-0.5342704308160622
1100,-0.5647514857378079
1101,-0.5968558996636054
1102,-0.63005477555094
1103,-0.6636202987468499
1104,-0.6965800778209088
1105,-0.7276692011697478
1106,-0.7552845450075414
1107,-0.7774487622686385
1108,-0.7917950250687541
1109,-0.7955876625987681
1110,-0.7857975271818012
1111,-0.7592527427824413
1112,-0.7128831581165548
1113,-0.6440674585777056
1114,-0.5510727883812054
1115,-0.43354699412941594
1116,-0.2929864820573782
1117,-0.13306786779282243
1118,0.040284557972798396
1119,26401986.181382116
1120,26404653.722721178
1121,0.5155001335647604
1122,0.34335451327547306
1123,0.170529239286813
1124,0.004792921521330215
1125,-0.14761696651900358
1126,-0.2823349881230057
1127,-0.3968847164859532
1128,-0.49046125014909275
1129,-0.5635844295997079
1130,-0.61771391264483
1131,-0.6548897942576092
1132,-0.6774339593901187
1133,-0.6877245738328157
1134,-0.6880410919200324
1135,-0.6804691467061852
1136,-0.6668518162518728
1137,-0.6487740676034575
1138,-0.6275690986428005
1139,-0.6043377668733104
1140,-0.5799746982678927
1141,-0.5551967154740504
1142,-0.5305708217924263
1143,-0.5065401447210942
1144,-0.4834470484644749
1145,-0.4615531497818019
1146,-0.441056291439762
1147,-0.42210470494341074
1148,-0.4048086772276907
1149,-0.3892500594652274
1150,-0.37548994439446487
1151,-0.3635748075767909
1152,-0.35354136805107433
1153,-0.34542038098021843
1154,-0.33923953239947785
1155,-0.33502556560799696
1156,-0.33280573031184085
1157,-0.33260860904829986
1158,-0.3344643397304698
1159,-0.3384042173950823
1160,-0.34445962109389816
1161,-0.35266017232431357
1162,-0.36303098835303166
1163,-0.37558884666503295
1164,-0.3903370258136547
1165,-0.40725853431934655
1166,-0.426307386451609
1167,-0.4473975381464757
1168,-0.47038906889790716
1169,-0.49507120396029575
1170,-0.5211418420961133
1171,-0.548183425620212
1172,-0.5756353133332036
1173,-0.6027633587660253
1174,-0.6286282316033758
1175,-0.6520552236235604
1176,-0.6716099005412665
1177,-0.6855859784249811
1178,-0.692014064365104
1179,-0.6887020314208441
1180,-0.6733191080506729
1181,-0.6435351879484424
1182,-0.5972230184042184
1183,-0.5327223597146922
1184,-0.44915102805171314
1185,-0.3467285516543462
1186,-0.22705722152049015
