,0,1
1232,5.68157861740126e-06,1.531902537245893e-06
1233,5.6768115433964255e-06,1.5159884329724103e-06
1234,5.671254490902841e-06,1.5001748163808436e-06
1235,5.66483869989432e-06,1.4844184623381698e-06
1236,5.657487347036887e-06,1.468675721656259e-06
1237,5.649115595061088e-06,1.45290244467629e-06
1238,5.639630758219696e-06,1.4370539383259194e-06
1239,5.62893262858538e-06,1.421084965735232e-06
1240,5.61691401770632e-06,1.4049497995662136e-06
1241,5.603461578782769e-06,1.388602342446385e-06
1242,5.588456985450723e-06,1.371996330180449e-06
1243,5.571778553393971e-06,1.3550856355431434e-06
1244,5.553303398651923e-06,1.3378246921235422e-06
1245,5.532910229130798e-06,1.3201690584552093e-06
1246,5.51048285997787e-06,1.3020761419386158e-06
1247,5.485914524654283e-06,1.2835060991075576e-06
1248,5.459113016430871e-06,1.2644229227693637e-06
1249,5.4300066340797615e-06,1.2447957166072962e-06
1250,5.398550816109678e-06,1.2246001432744178e-06
1251,5.36473522820212e-06,1.203820012527107e-06
1252,5.328590922288755e-06,1.1824489519223896e-06
1253,5.2901970253922325e-06,1.1604920753661153e-06
1254,5.249686265784444e-06,1.1379675367563605e-06
1255,5.207248539214969e-06,1.1149078304554898e-06
1256,5.163131703676673e-06,1.0913606811314157e-06
1257,5.117638911268525e-06,1.0673893562237008e-06
1258,5.0711220670558814e-06,1.0430722379987427e-06
1259,5.02397143812887e-06,1.0185015121481952e-06
1260,5.021598919722029e-06,2.9632880655827996e-06
1261,5.063310888856208e-06,2.9021807700497296e-06
1262,5.104485286914549e-06,2.841625567565294e-06
1263,5.144796465957289e-06,2.78190869143115e-06
1264,5.1839487571861365e-06,2.7232860197737325e-06
1265,5.221684548152319e-06,2.6659774344754926e-06
1266,5.257789615678163e-06,2.6101639169271745e-06
1267,5.292095664396441e-06,2.555987107000219e-06
1268,5.324480305355094e-06,2.5035508547666888e-06
1269,5.354864907222959e-06,2.452924215041794e-06
1270,5.3832108541636774e-06,2.404145347339222e-06
1271,5.40951475998659e-06,2.3572258549956187e-06
1272,5.4338031401110735e-06,2.3121551962548724e-06
1273,5.456126956809811e-06,2.268904903844673e-06
1274,5.47655635192833e-06,2.2274324435097043e-06
1275,5.495175781766829e-06,2.187684618939958e-06
1276,5.51207968156689e-06,2.1496004886549316e-06
1277,5.527368717029692e-06,2.113113800965419e-06
1278,5.541146628423131e-06,2.0781549789851097e-06
1279,5.553517637531992e-06,2.0446527021204843e-06
1280,5.564584366147994e-06,2.012535136672891e-06
1281,5.574446203814344e-06,1.9817308688049013e-06
1282,5.583198059148177e-06,1.9521695902451395e-06
1283,5.590929430736547e-06,1.9237825822756527e-06
1284,5.597723738352601e-06,1.8965030378414382e-06
1285,5.603657861606056e-06,1.8702662557534314e-06
1286,5.608801840110905e-06,1.8450097353596205e-06
1287,5.6132186961652e-06,1.8206731949751295e-06
1288,5.616964347400376e-06,1.7971985329000984e-06
1289,5.620087582668636e-06,1.7745297460384289e-06
1290,5.622630079522216e-06,1.7526128179347032e-06
1291,5.624626446005794e-06,1.731395585417058e-06
1292,5.626104273190012e-06,1.710827590905202e-06
1293,5.627084188004037e-06,1.6908599257472901e-06
1294,5.6275798985741865e-06,1.6714450686233921e-06
1295,5.627598226544254e-06,1.6525367220398729e-06
1296,5.6271391228402195e-06,1.6340896491897271e-06
1297,5.626195665144532e-06,1.6160595129292364e-06
1298,5.624754037057524e-06,1.5984027182903923e-06
1299,5.622793490638879e-06,1.5810762597886414e-06
1300,5.620286295833905e-06,1.564037574781567e-06
1301,5.6171976822929235e-06,1.5472444042776817e-06
1302,5.6134857813858766e-06,1.5306546628831999e-06
1303,5.609101578899238e-06,1.514226320010851e-06
1304,5.603988892081476e-06,1.497917295064675e-06
1305,5.598084388475812e-06,1.4816853700663108e-06
1306,5.59131766843182e-06,1.4654881241090486e-06
1307,5.583611438381473e-06,1.4492828951194348e-06
1308,5.5748818079100585e-06,1.433026775667156e-06
1309,5.565038750274964e-06,1.4166766509714489e-06
1310,5.553986773119146e-06,1.4001892887611765e-06
1311,5.5416258532901e-06,1.3835214921751073e-06
1312,5.5278526962309134e-06,1.3666303283087732e-06
1313,5.51256238531025e-06,1.3494734461306364e-06
1314,5.4956504881890185e-06,1.3320094980308096e-06
1315,5.477015683824733e-06,1.3141986788697638e-06
1316,5.456562962365536e-06,1.2960033946134384e-06
1317,5.434207427883067e-06,1.2773890689556312e-06
1318,5.409878697343354e-06,1.2583250901942618e-06
1319,5.383525835500723e-06,1.2387858915582877e-06
1320,5.355122692921902e-06,1.218752145871264e-06
1321,5.3246734241636e-06,1.1982120399212466e-06
1322,5.2922178605879865e-06,1.1771625757321459e-06
1323,5.257836308651958e-06,1.1556108262935993e-06
1324,5.221653257808675e-06,1.1335750540851975e-06
1325,5.183839436579597e-06,1.1110855843784055e-06
1326,5.144611677772574e-06,1.0881853145772465e-06
1327,5.104230167121205e-06,1.0649297385392178e-06
1328,5.062992863248771e-06,1.0413863735696065e-06
1329,5.021227177233061e-06,1.0176335004247927e-06
1330,5.018976072668282e-06,2.964659640548179e-06
1331,5.055657038568562e-06,2.905464702304479e-06
1332,5.091889056182033e-06,2.846740790579158e-06
1333,5.1273982747452676e-06,2.7887370688499136e-06
1334,5.161934080071958e-06,2.7316793882066208e-06
1335,5.195275617440155e-06,2.6757654903030796e-06
1336,5.22723632914201e-06,2.6211621890538005e-06
1337,5.257666423816467e-06,2.5680044058991437e-06
1338,5.2864533952997986e-06,2.516395779393753e-06
1339,5.313520858809292e-06,2.4664104896135395e-06
1340,5.338826061391756e-06,2.4180959212847256e-06
1341,5.3623564544442005e-06,2.371475818734675e-06
1342,5.384125700191221e-06,2.326553641731117e-06
1343,5.404169436490884e-06,2.283315897915595e-06
1344,5.422541060212186e-06,2.2417352933324156e-06
1345,5.439307720966864e-06,2.2017736005772637e-06
1346,5.454546652799382e-06,2.163384191140529e-06
1347,5.468341916564027e-06,2.126514214005004e-06
1348,5.480781582246177e-06,2.0911064274468597e-06
1349,5.491955348456827e-06,2.057100707013958e-06
1350,5.501952574546247e-06,2.0244352617631576e-06
1351,5.510860687454559e-06,1.9930475948676835e-06
1352,5.518763918615342e-06,1.9628752452287664e-06
1353,5.525742324158992e-06,1.9338563449956875e-06
1354,5.531871042803036e-06,1.905930024858826e-06
1355,5.537219748959898e-06,1.8790366953066348e-06
1356,5.5418522628356625e-06,1.8531182281883796e-06
1357,5.5458262839966385e-06,1.8281180591929862e-06
1358,5.5491932196175635e-06,1.8039812284122595e-06
1359,5.551998083133102e-06,1.780654373091625e-06
1360,5.554279443148529e-06,1.758085684014335e-06
1361,5.556069406166281e-06,1.736224834711378e-06
1362,5.557393619947224e-06,1.7150228908142556e-06
1363,5.558271287180462e-06,1.6944322053360113e-06
1364,5.558715181635782e-06,1.674406304438749e-06
1365,5.55873166118281e-06,1.654899767285515e-06
1366,5.558320674051567e-06,1.6358681028462829e-06
1367,5.55747575655351e-06,1.6172676260022244e-06
1368,5.556184022254934e-06,1.5990553349450516e-06
1369,5.5544261443704605e-06,1.5811887916801072e-06
1370,5.552176334998302e-06,1.5636260073993377e-06
1371,5.549402326826084e-06,1.5463253345842695e-06
1372,5.546065365170732e-06,1.5292453679246125e-06
1373,5.542120220750195e-06,1.5123448564931034e-06
1374,5.537515236485123e-06,1.4955826301013356e-06
1375,5.532192424949043e-06,1.478917543374284e-06
1376,5.526087636858983e-06,1.4623084418201155e-06
1377,5.519130825221371e-06,1.445714155028322e-06
1378,5.5112464343593295e-06,1.4290935230847176e-06
1379,5.502353947901148e-06,1.4124054633126175e-06
1380,5.4923686346358215e-06,1.3956090854795558e-06
1381,5.4812025355023385e-06,1.3786638645618078e-06
1382,5.468765738215648e-06,1.3615298809095709e-06
1383,5.454967987211526e-06,1.3441681380312515e-06
1384,5.439720674466499e-06,1.3265409679898634e-06
1385,5.422939249740765e-06,1.3086125332975096e-06
1386,5.404546075042944e-06,1.2903494318789792e-06
1387,5.384473725628411e-06,1.27172140780296e-06
1388,5.362668706770848e-06,1.2527021647190038e-06
1389,5.339095510669632e-06,1.233270271044806e-06
1390,5.313740881267097e-06,1.2134101358495386e-06
1391,5.286618088720744e-06,1.1931130222791872e-06
1392,5.257770945168082e-06,1.1723780518489454e-06
1393,5.227277228380262e-06,1.1512131390080007e-06
1394,5.195251132905177e-06,1.1296357825306472e-06
1395,5.161844355058721e-06,1.107673630333736e-06
1396,5.127245454356182e-06,1.0853647292995457e-06
1397,5.091677231035131e-06,1.0627573736648288e-06
1398,5.055392018822268e-06,1.0399094765175065e-06
1399,5.018665001266601e-06,1.0168874108234937e-06
1400,5.016513121390571e-06,2.9658265001348058e-06
1401,5.048452006308146e-06,2.908278143173433e-06
1402,5.080015530824205e-06,2.8511363732439216e-06
1403,5.1109734404276196e-06,2.7946199624945936e-06
1404,5.141113651346006e-06,2.7389295322088298e-06
1405,5.170247527876007e-06,2.684243502604366e-06
1406,5.198213707508434e-06,2.6307154855746604e-06
1407,5.224880383353436e-06,2.578473075405336e-06
1408,5.25014609542465e-06,2.5276178756526472e-06
1409,5.273939194848438e-06,2.478226529440748e-06
1410,5.296216219043414e-06,2.4303524926113635e-06
1411,5.316959450682919e-06,2.384028295399395e-06
1412,5.336173934269402e-06,2.339268067302835e-06
1413,5.3538842002192316e-06,2.296070140866819e-06
1414,5.370130907081066e-06,2.254419594688878e-06
1415,5.38496756648676e-06,2.2142906382237364e-06
1416,5.398457469295741e-06,2.175648777540332e-06
1417,5.410670889560429e-06,2.1384527306218647e-06
1418,5.421682607824221e-06,2.1026560829970975e-06
1419,5.431569767710345e-06,2.0682086901390073e-06
1420,5.4404100595401535e-06,2.035057843238156e-06
1421,5.448280210974586e-06,2.0031492208267734e-06
1422,5.455254756254442e-06,1.9724276514010476e-06
1423,5.461405051326992e-06,1.9428377126155544e-06
1424,5.466798500883313e-06,1.9143241915736723e-06
1425,5.471497964153293e-06,1.886832428800208e-06
1426,5.475561308462e-06,1.8603085660879434e-06
1427,5.479041082472235e-06,1.8346997158586198e-06
1428,5.481984284312869e-06,1.8099540671694082e-06
1429,5.484432203140885e-06,1.7860209411502581e-06
1430,5.486420315929046e-06,1.7628508065433218e-06
1431,5.487978224309532e-06,1.7403952641626592e-06
1432,5.4891296190905746e-06,1.7186070075061105e-06
1433,5.489892262590719e-06,1.6974397654218027e-06
1434,5.49027798122189e-06,1.6768482316413203e-06
1435,5.490292662833457e-06,1.6567879851187357e-06
1436,5.489936255249986e-06,1.6372154044374181e-06
1437,5.489202764247423e-06,1.6180875790444313e-06
1438,5.488080250970764e-06,1.5993622197274016e-06
1439,5.486550830557657e-06,1.580997570546105e-06
1440,5.484590675553412e-06,1.5629523243588995e-06
1441,5.482170029639046e-06,1.5451855441335628e-06
1442,5.479253239297617e-06,1.5276565923964937e-06
1443,5.475798813361379e-06,1.510325071448277e-06
1444,5.471759522949438e-06,1.4931507773524688e-06
1445,5.46708255714135e-06,1.4760936711815553e-06
1446,5.461709752829555e-06,1.459113871569623e-06
1447,5.455577920506113e-06,1.4421716732590316e-06
1448,5.448619291163389e-06,1.4252275970123154e-06
1449,5.440762112842704e-06,1.4082424769506942e-06
1450,5.431931428361405e-06,1.3911775920180358e-06
1451,5.422050067965586e-06,1.3739948487708921e-06
1452,5.411039891504924e-06,1.3566570229491557e-06
1453,5.398823313433103e-06,1.3391280671428397e-06
1454,5.385325139530907e-06,1.321373491159454e-06
1455,5.370474735588604e-06,1.3033608202045668e-06
1456,5.354208534132202e-06,1.2850601334885948e-06
1457,5.336472864453827e-06,1.266444682143382e-06
1458,5.317227062832461e-06,1.2474915801905768e-06
1459,5.296446783697885e-06,1.2281825556580161e-06
1460,5.274127389519561e-06,1.2085047408485208e-06
1461,5.250287249966131e-06,1.1884514715017973e-06
1462,5.22497073405933e-06,1.1680230547002007e-06
1463,5.198250639630549e-06,1.1472274557005612e-06
1464,5.1702297813854224e-06,1.126080845564029e-06
1465,5.141041462254857e-06,1.1046079458665432e-06
1466,5.110848591408191e-06,1.0828421053855308e-06
1467,5.079841291507852e-06,1.0608250479480137e-06
1468,5.04823295593337e-06,1.0386062419369834e-06
1469,5.016254863322908e-06,1.0162418613701206e-06
1470,5.014183448348749e-06,2.9668187967614514e-06
1471,5.041622221071171e-06,2.9106854996151305e-06
1472,5.06874753741431e-06,2.8549071125027326e-06
1473,5.095366252976676e-06,2.79967739895604e-06
1474,5.121299536051088e-06,2.745175800750572e-06
1475,5.146387143908751e-06,2.69156402425989e-06
1476,5.170490626046857e-06,2.638983689158196e-06
1477,5.193495368177273e-06,2.5875550363417015e-06
1478,5.2153114918869275e-06,2.537376604780575e-06
1479,5.235873708818264e-06,2.488525728219634e-06
1480,5.255140287745623e-06,2.441059672632364e-06
1481,5.27309132612177e-06,2.395017229922345e-06
1482,5.289726526819427e-06,2.3504205960852735e-06
1483,5.305062670841677e-06,2.307277386027941e-06
1484,5.319130953755276e-06,2.2655826664708207e-06
1485,5.331974323377384e-06,2.2253209182613088e-06
1486,5.3436449237292805e-06,2.1864678669621306e-06
1487,5.354201719065656e-06,2.148992144075749e-06
1488,5.363708344182532e-06,2.1128567600806447e-06
1489,5.372231204356342e-06,2.078020384653277e-06
1490,5.379837830470677e-06,2.04443843951096e-06
1491,5.386595481872241e-06,2.0120640159133673e-06
1492,5.392569980661038e-06,1.9808486327284424e-06
1493,5.397824755717446e-06,1.950742852783008e-06
1494,5.4024200720418164e-06,1.921696775568795e-06
1495,5.406412420235465e-06,1.893660423742465e-06
1496,5.409854041592274e-06,1.8665840396180188e-06
1497,5.4127925658200915e-06,1.840418306280771e-06
1498,5.415270740503513e-06,1.8151145062529275e-06
1499,5.417326233786615e-06,1.7906246289472116e-06
1500,5.418991494209073e-06,1.766901436543747e-06
1501,5.420293654051392e-06,1.7438984964678707e-06
1502,5.421254464863679e-06,1.7215701873586307e-06
1503,5.421890256034183e-06,1.6998716843085415e-06
1504,5.422211909291728e-06,1.6787589282229433e-06
1505,5.422224843942578e-06,1.6581885833838769e-06
1506,5.4219290094411096e-06,1.6381179866974699e-06
1507,5.421318883618269e-06,1.618505091643112e-06
1508,5.42038347657906e-06,1.5993084096151077e-06
1509,5.4191063419706e-06,1.5804869511421456e-06
1510,5.417465599054789e-06,1.562000169377147e-06
1511,5.4154339708326665e-06,1.5438079082615983e-06
1512,5.41297884539369e-06,1.5258703578769622e-06
1513,5.410062369727505e-06,1.5081480196939034e-06
1514,5.406641587450636e-06,1.490601684709973e-06
1515,5.402668634258827e-06,1.4731924278176268e-06
1516,5.3980910073838306e-06,1.455881622152943e-06
1517,5.392851927838845e-06,1.438630977620477e-06
1518,5.3868908166561335e-06,1.4214026082421286e-06
1519,5.380143908462494e-06,1.4041591333962513e-06
1520,5.372545027327879e-06,1.3868638183412006e-06
1521,5.36402655048224e-06,1.3694807595803105e-06
1522,5.354520584733546e-06,1.3519751205276739e-06
1523,5.343960377624892e-06,1.3343134224594045e-06
1524,5.332281979823842e-06,1.3164638947472242e-06
1525,5.319426166160882e-06,1.298396886721177e-06
1526,5.305340609360755e-06,1.2800853410462689e-06
1527,5.289982282225449e-06,1.2615053250931476e-06
1528,5.2733200405620045e-06,1.242636612352243e-06
1529,5.255337310836294e-06,1.2234633004839615e-06
1530,5.236034774607497e-06,1.2039744462383937e-06
1531,5.215432908674846e-06,1.1841646905042974e-06
1532,5.193574209339439e-06,1.1640348396403858e-06
1533,5.170524906386341e-06,1.1435923626878242e-06
1534,5.146375963418482e-06,1.1228517589316894e-06
1535,5.121243172212009e-06,1.1018347475740856e-06
1536,5.0952661847421325e-06,1.0805702320558911e-06
1537,5.068606389437783e-06,1.0590939968180254e-06
1538,5.041443625493907e-06,1.0374481048542425e-06
1539,5.013971832627016e-06,1.0156799807803296e-06
1540,5.011964809454973e-06,2.9676603569995355e-06
1541,5.035105793936745e-06,2.9127384215937722e-06
1542,5.0579860717982494e-06,2.8581296657608445e-06
1543,5.0804444510046435e-06,2.8040072148906554e-06
1544,5.102331074832789e-06,2.7505327449424617e-06
1545,5.123510889549439e-06,2.697853599970556e-06
1546,5.143866312043677e-06,2.646100699884114e-06
1547,5.163299020473831e-06,2.5953872558205142e-06
1548,5.181730863466253e-06,2.5458082460095963e-06
1549,5.199103945888669e-06,2.497440557933158e-06
1550,5.215379996236837e-06,2.4503436745554972e-06
1551,5.230539150021589e-06,2.404560771811704e-06
1552,5.244578295881741e-06,2.360120097847905e-06
1553,5.257509129143874e-06,2.317036517438563e-06
1554,5.269356044919205e-06,2.2753131234556782e-06
1555,5.280153983494548e-06,2.2349428378271004e-06
1556,5.289946318271905e-06,2.195909944599893e-06
1557,5.298782853647094e-06,2.158191515919675e-06
1558,5.30671797896669e-06,2.121758707105484e-06
1559,5.313809006255173e-06,2.086577909267391e-06
1560,5.3201147043051615e-06,2.052611757188459e-06
1561,5.325694030041165e-06,2.0198199968044545e-06
1562,5.330605049556711e-06,1.988160220998883e-06
1563,5.33490403546681e-06,1.9575884850439417e-06
1564,5.3386447237222164e-06,1.9280598142876074e-06
1565,5.341877711308678e-06,1.899528616985907e-06
1566,5.344649975856448e-06,1.8719490148145365e-06
1567,5.347004498730669e-06,1.8452751028077019e-06
1568,5.348979974351884e-06,1.819461149447808e-06
1569,5.350610590067624e-06,1.7944617465011257e-06
1570,5.351925862682776e-06,1.7702319170551595e-06
1571,5.35295051963331e-06,1.7467271891252143e-06
1572,5.353704414672139e-06,1.7239036411991253e-06
1573,5.35420246977865e-06,1.701717925201972e-06
1574,5.354454636780872e-06,1.6801272715966345e-06
1575,5.354465873886209e-06,1.6590894806933309e-06
1576,5.354236133961542e-06,1.6385629037190887e-06
1577,5.353760363002769e-06,1.6185064167907197e-06
1578,5.353028508810702e-06,1.5988793906356453e-06
1579,5.352025541469229e-06,1.5796416587064022e-06
1580,5.350731488828216e-06,1.5607534862295345e-06
1581,5.349121491850325e-06,1.5421755427106427e-06
1582,5.347165886404803e-06,1.523868880477129e-06
1583,5.344830319890464e-06,1.5057949219704795e-06
1584,5.342075912939338e-06,1.4879154586911202e-06
1585,5.338859478367499e-06,1.4701926649385686e-06
1586,5.33513381145026e-06,1.452589129761447e-06
1587,5.330848067420951e-06,1.4350679108137718e-06
1588,5.325948243697716e-06,1.4175926140761153e-06
1589,5.3203777855484506e-06,1.4001275036032987e-06
1590,5.3140783344638895e-06,1.3826376455534058e-06
1591,5.306990638103875e-06,1.3650890906719926e-06
1592,5.29905563891933e-06,1.3474490990728848e-06
1593,5.2902157549724395e-06,1.3296864104825763e-06
1594,5.280416360575962e-06,1.3117715619996223e-06
1595,5.269607465646232e-06,1.2936772537618957e-06
1596,5.257745580685087e-06,1.275378760620619e-06
1597,5.244795738828996e-06,1.2568543849233922e-06
1598,5.230733627512596e-06,1.238085941788497e-06
1599,5.215547760570334e-06,1.2190592638607723e-06
1600,5.199241598300918e-06,1.1997647076250077e-06
1601,5.181835500216972e-06,1.1801976381873519e-06
1602,5.16336837582963e-06,1.1603588644261884e-06
1603,5.143898886544586e-06,1.1402549921039374e-06
1604,5.1235060506131975e-06,1.1198986595767299e-06
1605,5.1022891168556525e-06,1.0993086198656616e-06
1606,5.080366604145727e-06,1.0785096347897216e-06
1607,5.057874452830819e-06,1.0575321522524247e-06
1608,5.034963298729404e-06,1.0364117470813472e-06
1609,5.011794954067575e-06,1.015188319188486e-06
1610,5.009838362214125e-06,2.968370171574071e-06
1611,5.028849988748155e-06,2.9144786171259306e-06
1612,5.047646441140046e-06,2.860866378156753e-06
1613,5.066094362320067e-06,2.807689520950568e-06
1614,5.084069402243476e-06,2.7550948381384503e-06
1615,5.101459027956188e-06,2.703217403850767e-06
1616,5.118164732582482e-06,2.652178723132506e-06
1617,5.134103577113435e-06,2.6020855018622387e-06
1618,5.149209051131959e-06,2.5530290157933127e-06
1619,5.163431285141337e-06,2.505085020366287e-06
1620,5.176736683868486e-06,2.458314118502854e-06
1621,5.18910707475411e-06,2.4127624913655417e-06
1622,5.200538478700854e-06,2.368462895235478e-06
1623,5.211039612376074e-06,2.325435833643146e-06
1624,5.220630225199428e-06,2.2836908249617835e-06
1625,5.229339362169195e-06,2.2432276993936177e-06
1626,5.237203628385027e-06,2.2040378736988996e-06
1627,5.244265514626679e-06,2.1661055657543414e-06
1628,5.250571827260428e-06,2.1294089232241344e-06
1629,5.256172251155822e-06,2.09392105085703e-06
1630,5.261118061825294e-06,2.0596109290793783e-06
1631,5.265460992893622e-06,2.026444222740634e-06
1632,5.2692522572389925e-06,1.9943839833116314e-06
1633,5.2725417145242925e-06,1.9633912508197644e-06
1634,5.275377174063285e-06,1.9334255636216117e-06
1635,5.277803819713822e-06,1.9044453850362057e-06
1636,5.279863742435794e-06,1.8764084561303676e-06
1637,5.281595566002579e-06,1.849272083760676e-06
1638,5.283034151859677e-06,1.8229933724935977e-06
1639,5.28421037007871e-06,1.7975294083685706e-06
1640,5.285150924598748e-06,1.7728374017291734e-06
1641,5.28587822236081e-06,1.748874795590028e-06
1642,5.286410277440257e-06,1.725599345276321e-06
1643,5.286760642809183e-06,1.702969174397825e-06
1644,5.286938363882955e-06,1.6809428116175817e-06
1645,5.286947949504657e-06,1.6594792121562123e-06
1646,5.286789357494709e-06,1.638537767539798e-06
1647,5.2864579933448564e-06,1.6180783067522338e-06
1648,5.285944722076501e-06,1.5980610916893042e-06
1649,5.28523589472631e-06,1.578446809627406e-06
1650,5.284313392379827e-06,1.559196565309655e-06
1651,5.2831546921571696e-06,1.5402718752101131e-06
1652,5.2817329610683685e-06,1.5216346665560997e-06
1653,5.280017185195178e-06,1.5032472837607103e-06
1654,5.277972343204127e-06,1.485072505032499e-06
1655,5.275559634717377e-06,1.467073572073794e-06
1656,5.272736775505708e-06,1.4492142359364609e-06
1657,5.269458372734789e-06,1.4314588222522584e-06
1658,5.265676394469403e-06,1.413772319166245e-06
1659,5.261340748156414e-06,1.3961204913404037e-06
1660,5.2563999826559325e-06,1.3784700233169007e-06
1661,5.250802127313457e-06,1.3607886952834356e-06
1662,5.244495679262807e-06,1.3430455938059703e-06
1663,5.2374307462886955e-06,1.3252113593194437e-06
1664,5.2295603468227305e-06,1.3072584710252153e-06
1665,5.220841860698434e-06,1.2891615682694679e-06
1666,5.211238613949732e-06,1.2708978054180082e-06
1667,5.200721568185411e-06,1.2524472346746623e-06
1668,5.189271070173127e-06,1.2337932082298071e-06
1669,5.1768786008748925e-06,1.214922787648721e-06
1670,5.163548446431815e-06,1.195827144668377e-06
1671,5.149299198181124e-06,1.1765019338066712e-06
1672,5.134164976901869e-06,1.1569476137340465e-06
1673,5.118196270695332e-06,1.137169691635425e-06
1674,5.1014602788480954e-06,1.1171788632872284e-06
1675,5.08404066794092e-06,1.0969910218049663e-06
1676,5.06603667262009e-06,1.07662711047032e-06
1677,5.047561511534462e-06,1.0561128001176546e-06
1678,5.028740136641915e-06,1.0354779794674852e-06
1679,5.009706386970453e-06,1.0147560574877438e-06
1680,5.007787929348405e-06,2.968963472676131e-06
1681,5.022809285367397e-06,2.9159399317482363e-06
1682,5.037655286656863e-06,2.8631681534531583e-06
1683,5.052217117717751e-06,2.8107901039102763e-06
1684,5.066393124622072e-06,2.758940137264306e-06
1685,5.08009108574021e-06,2.707742908411773e-06
1686,5.093230028228559e-06,2.657311737815977e-06
1687,5.105741534840483e-06,2.607747457332684e-06
1688,5.117570523520247e-06,2.559137730756578e-06
1689,5.128675516918291e-06,2.5115568140537735e-06
1690,5.139028447395839e-06,2.4650656997142174e-06
1691,5.1486140635396405e-06,2.4197125776131727e-06
1692,5.157429016238415e-06,2.3755335403780923e-06
1693,5.165480706586734e-06,2.332553463013753e-06
1694,5.172785975597532e-06,2.2907869926838753e-06
1695,5.179369708594801e-06,2.2502395933727195e-06
1696,5.1852634169500275e-06,2.210908600193062e-06
1697,5.1905038480808934e-06,2.1727842482422555e-06
1698,5.195131662617719e-06,2.13585065035884e-06
1699,5.199190206292184e-06,2.1000867064328083e-06
1700,5.2027243940156315e-06,2.0654669338571408e-06
1701,5.2057797151099995e-06,2.031962214242724e-06
1702,5.208401361832824e-06,1.999540455739437e-06
1703,5.210633478142008e-06,1.9681671733683927e-06
1704,5.212518521921873e-06,1.9378059918599177e-06
1705,5.214096731432934e-06,1.908419076798937e-06
1706,5.215405685330354e-06,1.879967500581641e-06
1707,5.216479945003604e-06,1.8524115499408193e-06
1708,5.217350768026081e-06,1.825710981733097e-06
1709,5.218045882000518e-06,1.7998252334054212e-06
1710,5.218589308906394e-06,1.7747135941532722e-06
1711,5.2190012310914095e-06,1.7503353423116866e-06
1712,5.2192978912190624e-06,1.7266498540281763e-06
1713,5.219491519730501e-06,1.7036166877862504e-06
1714,5.219590284662162e-06,1.6811956489014971e-06
1715,5.219598259957102e-06,1.659346837712871e-06
1716,5.219515409705258e-06,1.6380306848482003e-06
1717,5.219337587041958e-06,1.6172079766587213e-06
1718,5.219056547725825e-06,1.5968398736935402e-06
1719,5.218659979710915e-06,1.5768879249199056e-06
1720,5.218131551326619e-06,1.5573140802858865e-06
1721,5.217450981984252e-06,1.5380807041639733e-06
1722,5.2165941406364916e-06,1.5191505922010917e-06
1723,5.215533178512468e-06,1.5004869941247568e-06
1724,5.214236703912779e-06,1.4820536451066415e-06
1725,5.212670008035049e-06,1.463814808350971e-06
1726,5.210795351852449e-06,1.4457353316398482e-06
1727,5.208572324901652e-06,1.4277807206104889e-06
1728,5.205958287342568e-06,1.4099172315353026e-06
1729,5.20290890668888e-06,1.3921119862940245e-06
1730,5.1993788000036345e-06,1.3743331120311858e-06
1731,5.195322290907022e-06,1.3565499076401807e-06
1732,5.1906942882313964e-06,1.3387330386606385e-06
1733,5.185451289353182e-06,1.3208547613704255e-06
1734,5.179552505921625e-06,1.3028891757509085e-06
1735,5.1729611027341e-06,1.2848125055652013e-06
1736,5.1656455318228555e-06,1.266603401990516e-06
1737,5.157580933526788e-06,1.2482432650888562e-06
1738,5.148750564761209e-06,1.2297165749225976e-06
1739,5.139147202498179e-06,1.2110112214076472e-06
1740,5.12877445859848e-06,1.1921188191884921e-06
1741,5.117647931910446e-06,1.1730349911213754e-06
1742,5.105796116581593e-06,1.1537596016316307e-06
1743,5.093260983585336e-06,1.1342969195903172e-06
1744,5.080098157240584e-06,1.1146556897889947e-06
1745,5.066376621293904e-06,1.0948490929376302e-06
1746,5.052177910473878e-06,1.0748945766868763e-06
1747,5.037594772735476e-06,1.0548135447074606e-06
1748,5.022729322778468e-06,1.0346308974187288e-06
1749,5.007690745619909e-06,1.0143744264012983e-06
1750,5.005799432352138e-06,2.9694525242307007e-06
1751,5.016943875660241e-06,2.917149903088458e-06
1752,5.027948255460766e-06,2.8650766286878194e-06
1753,5.0387256649450275e-06,2.813363038983437e-06
1754,5.049194875181713e-06,2.7621331368894554e-06
1755,5.059282159004609e-06,2.7115027933245268e-06
1756,5.068922770455021e-06,2.661578298493644e-06
1757,5.078062034169077e-06,2.6124552898960858e-06
1758,5.086656026710557e-06,2.564218059395147e-06
1759,5.094671857708328e-06,2.516939219419849e-06
1760,5.102087580540451e-06,2.4706796914705027e-06
1761,5.108891778817513e-06,2.4254889690716277e-06
1762,5.115082885514629e-06,2.381405601863631e-06
1763,5.120668296486894e-06,2.3384578468155004e-06
1764,5.125663340026405e-06,2.2966644354653982e-06
1765,5.130090160149047e-06,2.2560354114878604e-06
1766,5.133976564618129e-06,2.2165729996777717e-06
1767,5.137354880450593e-06,2.17827247475194e-06
1768,5.140260850783165e-06,2.141123005539693e-06
1769,5.142732598261159e-06,2.105108456720991e-06
1770,5.144809672088868e-06,2.0702081360170677e-06
1771,5.1465321888781776e-06,2.036397479534833e-06
1772,5.1479400716101336e-06,2.003648671808652e-06
