,0
136,3.952455614055666e-06
137,4.1168869609274024e-06
138,4.3965220368009705e-06
139,4.863343192412123e-06
140,4.878322620585416e-06
141,4.553458450098378e-06
142,4.312482922844451e-06
143,4.142685616619143e-06
144,4.023251874021916e-06
145,3.937517125168057e-06
146,3.8741693310151356e-06
147,3.825924940138217e-06
148,3.788132532358046e-06
149,3.7577836142300795e-06
150,3.7328885922845116e-06
151,3.71209753430988e-06
152,3.694470584765981e-06
153,3.679337265539596e-06
154,3.6662085151091684e-06
155,3.654720416488972e-06
156,3.644597335135764e-06
157,3.6356272098718755e-06
158,3.6276446271879575e-06
159,3.620518992025772e-06
160,3.614146106866309e-06
161,3.6084420757916458e-06
162,3.603338824144541e-06
163,3.598780760366866e-06
164,3.5947222584259467e-06
165,3.5911257387698257e-06
166,3.5879601921629867e-06
167,3.585200035812212e-06
168,3.582824222254933e-06
169,3.5808155432301535e-06
170,3.579160086213103e-06
171,3.5778468124617916e-06
172,3.5768672336287564e-06
173,3.576215170141365e-06
174,3.57588657927841e-06
175,3.5758794446164523e-06
176,3.576193721615617e-06
177,3.5768313368141286e-06
178,3.577796240612701e-06
179,3.579094516141806e-06
180,3.5807345494050217e-06
181,3.5827272689893834e-06
182,3.5850864673833916e-06
183,3.587829220676095e-06
184,3.5909764295779653e-06
185,3.5945535129421914e-06
186,3.5985912961927554e-06
187,3.603127152637107e-06
188,3.6082064775870566e-06
189,3.613884606628962e-06
190,3.6202293350784156e-06
191,3.627324263212495e-06
192,3.635273293493733e-06
193,3.644206761678911e-06
194,3.654289926866896e-06
195,3.665734933193452e-06
196,3.6788179872299647e-06
197,3.693904546053455e-06
198,3.7114870980461798e-06
199,3.732243216758239e-06
200,3.7571270172018404e-06
201,3.7875167654726506e-06
202,3.8254580956639055e-06
203,3.874069531158258e-06
204,3.938213880331262e-06
205,4.025558520053326e-06
206,4.148020322086089e-06
207,4.3228678061440465e-06
208,4.5702120659462755e-06
209,4.897021980153549e-06
210,4.8965752832398595e-06
211,4.653399122553407e-06
212,4.448029090149282e-06
213,4.285789473528371e-06
214,4.160645456723657e-06
215,4.064207716388582e-06
216,3.989082358435238e-06
217,3.929608639290789e-06
218,3.881685683673056e-06
219,3.842397846082933e-06
220,3.809673514329619e-06
221,3.7820280765031483e-06
222,3.758383606098251e-06
223,3.737945748775102e-06
224,3.720120191817071e-06
225,3.7044557379717227e-06
226,3.690605118830833e-06
227,3.67829767190366e-06
228,3.6673200218682762e-06
229,3.6575022263492486e-06
230,3.6487077022487694e-06
231,3.6408258039581116e-06
232,3.6337662876065675e-06
233,3.627455134960989e-06
234,3.621831370481681e-06
235,3.6168446131504786e-06
236,3.612453178728493e-06
237,3.608622599468013e-06
238,3.6053244644016273e-06
239,3.6025355090315043e-06
240,3.6002369017839512e-06
241,3.5984136881640887e-06
242,3.597054363635182e-06
243,3.59615055389245e-06
244,3.595696787132899e-06
245,3.595690347668723e-06
246,3.5961312041857965e-06
247,3.5970220094177636e-06
248,3.5983681712460055e-06
249,3.600177998478274e-06
250,3.6024629280364665e-06
251,3.6052378442542834e-06
252,3.6085215057585627e-06
253,3.6123371013828207e-06
254,3.6167129642745175e-06
255,3.621683483553674e-06
256,3.6272902666179995e-06
257,3.6335836239988295e-06
258,3.6406244748000895e-06
259,3.6484868075447006e-06
260,3.657260883756274e-06
261,3.6670574475293044e-06
262,3.678013315611918e-06
263,3.6902988877862803e-06
264,3.7041283660123997e-06
265,3.719773849643489e-06
266,3.7375850573151127e-06
267,3.758017330819236e-06
268,3.7816719813360303e-06
269,3.8093551990106e-06
270,3.8421649655182394e-06
271,3.881619836510142e-06
272,3.929848349372286e-06
273,3.989859206570739e-06
274,4.06589679655073e-06
275,4.163815842413834e-06
276,4.291190976558897e-06
277,4.456338409982151e-06
278,4.664416577355525e-06
279,4.907926058231827e-06
280,4.910101979712345e-06
281,4.715524094060636e-06
282,4.540435811982423e-06
283,4.391790510864724e-06
284,4.269327353209772e-06
285,4.1695819563365025e-06
286,4.088340834205827e-06
287,4.0217394138683855e-06
288,3.966602088689432e-06
289,3.920447324236571e-06
290,3.881378569811024e-06
291,3.8479568808848035e-06
292,3.819089394992686e-06
293,3.793941426870204e-06
294,3.771870348872914e-06
295,3.7523768771153106e-06
296,3.7350694371877906e-06
297,3.7196380875614517e-06
298,3.7058353478791903e-06
299,3.6934620039942056e-06
300,3.6823565104152423e-06
301,3.6723870086459834e-06
302,3.663445262504231e-06
303,3.6554420106428433e-06
304,3.6483033766663247e-06
305,3.6419680762081404e-06
306,3.636385230610596e-06
307,3.631512647117819e-06
308,3.627315461756206e-06
309,3.623765067486901e-06
310,3.6208382696530323e-06
311,3.618516625223621e-06
312,3.6167859332749337e-06
313,3.6156358525594384e-06
314,3.615059628623631e-06
315,3.6150539182885793e-06
316,3.6156187038115888e-06
317,3.616757293029992e-06
318,3.6184764055238e-06
319,3.6207863485745515e-06
320,3.6237012906954826e-06
321,3.627239645040653e-06
322,3.6314245803980973e-06
323,3.6362846841521607e-06
324,3.641854810113766e-06
325,3.648177155213345e-06
326,3.6553026237678865e-06
327,3.663292557833006e-06
328,3.672220939114811e-06
329,3.682177205035557e-06
330,3.693269873147836e-06
331,3.705631240459365e-06
332,3.719423526503095e-06
333,3.7348469743962595e-06
334,3.7521506315815317e-06
335,3.771646827671454e-06
336,3.793730785070806e-06
337,3.818907377584407e-06
338,3.847827819990171e-06
339,3.8813399919260166e-06
340,3.920556937028655e-06
341,3.96694805837442e-06
342,4.0224545602600064e-06
343,4.089619723105267e-06
344,4.171694752420817e-06
345,4.272612004241507e-06
346,4.396582111996843e-06
347,4.546868538467404e-06
348,4.723178241295169e-06
349,4.917732032698709e-06
350,4.92143248536713e-06
351,4.758154237693295e-06
352,4.606393692157567e-06
353,4.47160404839276e-06
354,4.355287025256305e-06
355,4.2564483590974065e-06
356,4.172956814885652e-06
357,4.1024039110288264e-06
358,4.042534221006887e-06
359,3.991409438128104e-06
360,3.94743547741843e-06
361,3.909330607470088e-06
362,3.87607495118003e-06
363,3.846859624119317e-06
364,3.821042406493226e-06
365,3.7981115685850246e-06
366,3.7776573113631096e-06
367,3.7593495895041006e-06
368,3.742921015210491e-06
369,3.7281537020982322e-06
370,3.7148691254447337e-06
371,3.7029202796962743e-06
372,3.692185584725727e-06
373,3.682564126646262e-06
374,3.6739719216712423e-06
375,3.6663389688338606e-06
376,3.6596069152045918e-06
377,3.6537272004102365e-06
378,3.648659579535648e-06
379,3.6443709477276805e-06
380,3.6408344081414865e-06
381,3.6380285388391955e-06
382,3.6359368250278626e-06
383,3.634547231465833e-06
384,3.63385189661726e-06
385,3.633846935683079e-06
386,3.6345323443658794e-06
387,3.6359119994469837e-06
388,3.6379937562341376e-06
389,3.6407896469244364e-06
390,3.644316188167505e-06
391,3.6485948108783072e-06
392,3.653652430953183e-06
393,3.659522186376929e-06
394,3.6662443747742215e-06
395,3.6738676364157462e-06
396,3.682450441923211e-06
397,3.692062962625023e-06
398,3.702789426322856e-06
399,3.7147310943484606e-06
400,3.7280100402020298e-06
401,3.742773969732055e-06
402,3.759202402857644e-06
403,3.7775146434823977e-06
404,3.7979801042239404e-06
405,3.820931730940481e-06
406,3.846783486482823e-06
407,3.876053080479444e-06
408,3.909391298069451e-06
409,3.947619195985281e-06
410,3.9917736656352986e-06
411,4.043159489615803e-06
412,4.103400229148374e-06
413,4.174467850318622e-06
414,4.258647107059154e-06
415,4.358350846476633e-06
416,4.475651234878889e-06
417,4.611368644342161e-06
418,4.76368894908538e-06
419,4.926810634349464e-06
420,4.930651890897305e-06
421,4.789263659000774e-06
422,4.655376838106986e-06
423,4.532941084022237e-06
424,4.423764814229651e-06
425,4.32796461597977e-06
426,4.244631639564128e-06
427,4.172383131638339e-06
428,4.109719763054363e-06
429,4.055219355121251e-06
430,4.00762216639974e-06
431,3.965854189050174e-06
432,3.9290194032273514e-06
433,3.896379061959204e-06
434,3.867327534716243e-06
435,3.841369210704292e-06
436,3.81809824739294e-06
437,3.7971815950420807e-06
438,3.7783451169901253e-06
439,3.7613623962734507e-06
440,3.7460457729112345e-06
441,3.7322391891909257e-06
442,3.7198124811349406e-06
443,3.7086568191741766e-06
444,3.6986810599807975e-06
445,3.689808821224763e-06
446,3.681976131549747e-06
447,3.6751295403560518e-06
448,3.669224597418416e-06
449,3.6642246323123425e-06
450,3.66009977925785e-06
451,3.656826205292484e-06
452,3.6543855094416095e-06
453,3.652764268386064e-06
454,3.651953710527687e-06
455,3.6519495057150297e-06
456,3.6527516625340485e-06
457,3.6543645292603564e-06
458,3.6567968985468007e-06
459,3.660062219904236e-06
460,3.6641789282462183e-06
461,3.669170901448791e-06
462,3.675068065297211e-06
463,3.6819071706786303e-06
464,3.6897327758363468e-06
465,3.6985984764344292e-06
466,3.7085684387348803e-06
467,3.719719307177966e-06
468,3.732142578099042e-06
469,3.7459475574514953e-06
470,3.761265053663703e-06
471,3.778251998610975e-06
472,3.7970972412564054e-06
473,3.818028819679749e-06
474,3.8413230846556885e-06
475,3.8673161112187055e-06
476,3.896417868447276e-06
477,3.929129567131366e-06
478,3.966064358789048e-06
479,4.00797090376222e-06
480,4.055757871363019e-06
481,4.110514519976138e-06
482,4.173517123658677e-06
483,4.246201936420847e-06
484,4.330071955089154e-06
485,4.426489329913538e-06
486,4.5362989910051046e-06
487,4.659261172740855e-06
488,4.793393956724477e-06
489,4.934586491829065e-06
490,4.938035118013311e-06
491,4.812869813439561e-06
492,4.692906349582908e-06
493,4.581015825174726e-06
494,4.478863796137269e-06
495,4.3870111594888e-06
496,4.305219813112036e-06
497,4.232775343073775e-06
498,4.168740761361837e-06
499,4.112124719212084e-06
500,4.0619785210008815e-06
501,4.017443631253602e-06
502,3.977768607336251e-06
503,3.942309001186394e-06
504,3.910518872825218e-06
505,3.881938985772094e-06
506,3.856184432715853e-06
507,3.8329330418480325e-06
508,3.8119151231448738e-06
509,3.792904693477191e-06
510,3.7757121136790607e-06
511,3.7601779834995575e-06
512,3.7461681153087294e-06
513,3.733569412722957e-06
514,3.7222864986812973e-06
515,3.71223895997077e-06
516,3.70335909739475e-06
517,3.695590090808668e-06
518,3.6888845054934233e-06
519,3.683203080805473e-06
520,3.6785137540141735e-06
521,3.6747908820872695e-06
522,3.6720146322981686e-06
523,3.6701705192578804e-06
524,3.669249071631797e-06
525,3.6692456166569565e-06
526,3.6701601748629163e-06
527,3.6719974613254882e-06
528,3.674766993535756e-06
529,3.6784833097265534e-06
530,3.6831663054452223e-06
531,3.688841700485219e-06
532,3.695541653199936e-06
533,3.7033055449592703e-06
534,3.7121809643498337e-06
535,3.722224928985347e-06
536,3.733505392851503e-06
537,3.7461030993595616e-06
538,3.7601138551201967e-06
539,3.7756513171737417e-06
540,3.7928504070442866e-06
541,3.8118714878967744e-06
542,3.832905464308157e-06
543,3.856179983160516e-06
544,3.881966919516806e-06
545,3.9105913048498266e-06
546,3.942441763027227e-06
547,3.977982302215896e-06
548,4.017764866300364e-06
549,4.062441211990635e-06
550,4.112771198422449e-06
551,4.169622125323031e-06
552,4.2339500100372756e-06
553,4.3067486339762244e-06
554,4.388946845318408e-06
555,4.481232521113595e-06
556,4.583790929558111e-06
557,4.695979781685573e-06
558,4.816036337019973e-06
559,4.9410108359118625e-06
560,4.943948892355935e-06
561,4.831272922649689e-06
562,4.722361149458125e-06
563,4.619350014674879e-06
564,4.523661271383345e-06
565,4.435994388664889e-06
566,4.356459256776356e-06
567,4.28475601529973e-06
568,4.220341774400361e-06
569,4.162558985428161e-06
570,4.110722484510634e-06
571,4.06417227396631e-06
572,4.0223015874907696e-06
573,3.984568764516239e-06
574,3.950499362711804e-06
575,3.919682896733166e-06
576,3.89176699043122e-06
577,3.866450605632124e-06
578,3.843477275526167e-06
579,3.822628815159737e-06
580,3.803719712397866e-06
581,3.7865922517074354e-06
582,3.771112343971288e-06
583,3.757165998563608e-06
584,3.7446563606971462e-06
585,3.73350123654401e-06
586,3.7236310343894424e-06
587,3.714987058463749e-06
588,3.707520101143479e-06
589,3.7011892879236018e-06
590,3.6959611374946014e-06
591,3.69180880627231e-06
592,3.688711492843613e-06
593,3.6866539831056757e-06
594,3.6856263215206525e-06
595,3.6856235980228743e-06
596,3.6866458438413866e-06
597,3.688698032972804e-06
598,3.691790189388874e-06
599,3.695937603418391e-06
600,3.7011611642331454e-06
601,3.7074878191246193e-06
602,3.7149511744199887e-06
603,3.7235922575957144e-06
604,3.7334604655495333e-06
605,3.7446147302224965e-06
606,3.7571249399246406e-06
607,3.771073662834275e-06
608,3.7865582280722968e-06
609,3.8036932290464297e-06
610,3.822613522390887e-06
611,3.843477801757149e-06
612,3.866472825158129e-06
613,3.89181836080603e-06
614,3.919772877848176e-06
615,3.950639925787916e-06
616,3.984774988448597e-06
617,4.022592316500942e-06
618,4.064570765183257e-06
619,4.111256893890832e-06
620,4.163262409802565e-06
621,4.221251375117185e-06
622,4.285910506308008e-06
623,4.357893819803095e-06
624,4.437732077057779e-06
625,4.52570056417278e-06
626,4.6216499055826655e-06
627,4.724828273946725e-06
628,4.8337587599322565e-06
629,4.946265580414938e-06
630,4.948720579778064e-06
631,4.845911016712117e-06
632,4.74591405077369e-06
633,4.650360284166517e-06
634,4.560435244831992e-06
635,4.476844230122831e-06
636,4.399865253433556e-06
637,4.329446252499885e-06
638,4.265310040593162e-06
639,4.207045809869684e-06
640,4.154179137742538e-06
641,4.106220494631318e-06
642,4.062695914549942e-06
643,4.023164411930061e-06
644,3.987226304216783e-06
645,3.954525706262494e-06
646,3.924749545680697e-06
647,3.8976246858845085e-06
648,3.872914174014482e-06
649,3.850413233416553e-06
650,3.829945356144128e-06
651,3.811358682370985e-06
652,3.794522750096978e-06
653,3.779325637678417e-06
654,3.765671487959584e-06
655,3.7534783857434137e-06
656,3.7426765532975624e-06
657,3.7332068273017872e-06
658,3.7250193824837686e-06
659,3.7180726705865722e-06
660,3.712332547343515e-06
661,3.7077715642938066e-06
662,3.7043684062927066e-06
663,3.7021074593388536e-06
664,3.7009784968318488e-06
665,3.7009764756078034e-06
666,3.7021014361291575e-06
667,3.704358504092192e-06
668,3.7077579935327683e-06
669,3.712315614332586e-06
670,3.718052789929351e-06
671,3.724997094086919e-06
672,3.7331828188510443e-06
673,3.742651689353857e-06
674,3.753453744959112e-06
675,3.7656484103337768e-06
676,3.779305784273795e-06
677,3.794508178234476e-06
678,3.811351939994226e-06
679,3.829949599767786e-06
680,3.8504323747526315e-06
681,3.872953060824494e-06
682,3.8976893224849145e-06
683,3.924847357209835e-06
684,3.954665847233403e-06
685,3.987420004292326e-06
686,4.023425337570403e-06
687,4.063040500304989e-06
688,4.106668157333578e-06
689,4.154752225394244e-06
690,4.207769051919329e-06
691,4.266209164116579e-06
692,4.330545337858244e-06
693,4.401182392130041e-06
694,4.478385244250772e-06
695,4.562185809822974e-06
696,4.652277905168193e-06
697,4.74792284455724e-06
698,4.847903377983057e-06
699,4.95056905069209e-06
700,4.952606495316822e-06
701,4.857735935640893e-06
702,4.76502283145472e-06
703,4.675740669975588e-06
704,4.590873908435451e-06
705,4.511080707888797e-06
706,4.436709972836148e-06
707,4.367852465275872e-06
708,4.304405179803679e-06
709,4.246134029594745e-06
710,4.192726816666212e-06
711,4.143833803510575e-06
712,4.0990964046820076e-06
713,4.058165985712394e-06
714,4.0207151291548465e-06
715,3.986443535027802e-06
716,3.955080312305162e-06
717,3.926383978830136e-06
718,3.900141104014637e-06
719,3.876164227769355e-06
720,3.854289467628313e-06
721,3.834374070396793e-06
722,3.816294059214466e-06
723,3.799942057767507e-06
724,3.785225329472428e-06
725,3.7720640426074608e-06
726,3.760389756772068e-06
727,3.750144117709368e-06
728,3.741277743739286e-06
729,3.7337492860508146e-06
730,3.727524645745589e-06
731,3.7225763320892246e-06
732,3.7188829484661583e-06
733,3.7164287947841845e-06
734,3.7152035773888383e-06
735,3.7152022198519637e-06
736,3.7164247702658286e-06
737,3.71887640290461e-06
738,3.722567514325305e-06
739,3.727513916193589e-06
740,3.7337371293601273e-06
741,3.7412647859957746e-06
742,3.750131148920334e-06
743,3.760377759601295e-06
744,3.7720542285811123e-06
745,3.785219184163544e-06
746,3.7999413967807108e-06
747,3.816301097115966e-06
748,3.834391505029387e-06
749,3.85432058244349e-06
750,3.8762130147665015e-06
751,3.900212409375885e-06
752,3.926483672008725e-06
753,3.955215476581267e-06
754,3.9866226725023e-06
755,4.020948364531739e-06
756,4.058465239315157e-06
757,4.099475483929816e-06
758,4.144308331688838e-06
759,4.193313877817171e-06
760,4.246851362243801e-06
761,4.305269711913101e-06
762,4.368877974755472e-06
763,4.437903729074311e-06
764,4.512439166139367e-06
765,4.5923779529061795e-06
766,4.677351528759279e-06
767,4.76668043834012e-06
768,4.8593617456065265e-06
769,4.954111966796563e-06
770,4.955798805265541e-06
771,4.86740297784087e-06
772,4.780699978782969e-06
773,4.69670476524588e-06
774,4.616237993472506e-06
775,4.539893641079447e-06
776,4.468040376414861e-06
777,4.400847396121482e-06
778,4.338323176990679e-06
779,4.280357372370118e-06
780,4.226759429428458e-06
781,4.177290705775969e-06
782,4.131689194167805e-06
783,4.089687343202559e-06
784,4.051024099102939e-06
785,4.015452455224982e-06
786,3.9827437020595595e-06
787,3.952689369487894e-06
788,3.925101630692874e-06
789,3.8998127355039165e-06
790,3.876673875770006e-06
791,3.8555537583246035e-06
792,3.83633706765855e-06
793,3.818922933985051e-06
794,3.803223476498564e-06
795,3.7891624607875143e-06
796,3.776674089215194e-06
797,3.7657019303726088e-06
798,3.7561979860640584e-06
799,3.748121890035175e-06
800,3.7414402306317086e-06
801,3.736125988993311e-06
802,3.7321580847089797e-06
803,3.7295210217402394e-06
804,3.7282046286291545e-06
805,3.728203888409275e-06
806,3.7295188551424946e-06
807,3.7321546555622143e-06
808,3.736121575883235e-06
809,3.741435235420507e-06
810,3.748116850221431e-06
811,3.756193591429092e-06
812,3.76569904450469e-06
813,3.776673776658285e-06
814,3.78916602072322e-06
815,3.8032324840303775e-06
816,3.8189392902355395e-06
817,3.836363059981351e-06
818,3.855592131920094e-06
819,3.876727917787668e-06
820,3.899886372175388e-06
821,3.925199536951875e-06
822,3.952817088576315e-06
823,3.982907769336215e-06
824,4.015660515167007e-06
825,4.051284996548061e-06
826,4.090011158385469e-06
827,4.13208717540396e-06
828,4.177775033831476e-06
829,4.2273427255532676e-06
830,4.281051842980084e-06
831,4.3391392830642855e-06
832,4.401791963293146e-06
833,4.469114148853541e-06
834,4.5410884559282615e-06
835,4.617534022644861e-06
836,4.69806859588986e-06
837,4.7820845503978645e-06
838,4.868750335542346e-06
839,4.9570460405770855e-06
840,4.9584402442789005e-06
841,4.8753768763923324e-06
842,4.793668811149556e-06
843,4.714139720981916e-06
844,4.637478843738464e-06
845,4.564214601792885e-06
846,4.4947095827189605e-06
847,4.429172656924332e-06
848,4.367681877937017e-06
849,4.310212014058379e-06
850,4.256662034595779e-06
851,4.206879662781607e-06
852,4.160681645493927e-06
853,4.1178694703784005e-06
854,4.078240896443242e-06
855,4.041597959628182e-06
856,4.007752189361847e-06
857,3.976527723610399e-06
858,3.94776290611664e-06
859,3.92131083149061e-06
860,3.897039193216918e-06
861,3.874829695787452e-06
862,3.85457721727916e-06
863,3.836188851457555e-06
864,3.819582916143872e-06
865,3.8046879840915014e-06
866,3.7914419711834975e-06
867,3.7797913020554597e-06
868,3.769690163424931e-06
869,3.761099849068387e-06
870,3.7539881964925305e-06
871,3.748329113145301e-06
872,3.7441021889671458e-06
873,3.741292391816787e-06
874,3.73988984255545e-06
875,3.739889667157715e-06
876,3.7412919240107395e-06
877,3.7441016054784543e-06
878,3.748328713777681e-06
879,3.7539884121840762e-06
880,3.761101253501606e-06
881,3.769693488523754e-06
882,3.7797974577982127e-06
883,3.7914520702516315e-06
884,3.8047033719519408e-06
885,3.819605207213848e-06
886,3.8362199720014194e-06
887,3.854619455599488e-06
888,3.8748857600403916e-06
889,3.897112276717974e-06
890,3.921404684556479e-06
891,3.947881912134652e-06
892,3.9766769749007985e-06
893,4.007937555194328e-06
894,4.041826134116408e-06
895,4.078519407616406e-06
896,4.118206623297858e-06
897,4.161086362015539e-06
898,4.207361169464408e-06
899,4.257229340835104e-06
900,4.310873119657842e-06
901,4.36844266106879e-06
902,4.4300354309809225e-06
903,4.495671386257918e-06
904,4.565265407013495e-06
905,4.638600026746876e-06
906,4.7153032910747944e-06
907,4.794837964948503e-06
908,4.876508318215651e-06
909,4.959488322570474e-06
910,4.960637311056156e-06
911,4.881995230867167e-06
912,4.804458254375631e-06
913,4.728705908143019e-06
914,4.6553223972356335e-06
915,4.584775608015229e-06
916,4.517409926090569e-06
917,4.453450989875241e-06
918,4.3930188919016566e-06
919,4.336146023403224e-06
920,4.282796317903826e-06
921,4.2328835905083355e-06
922,4.186287622032317e-06
923,4.1428674063620595e-06
924,4.102471508208532e-06
925,4.064945788565087e-06
926,4.030138900178338e-06
927,3.997905991575867e-06
928,3.968111031882183e-06
929,3.940628112522368e-06
930,3.915342016605896e-06
931,3.89214828387268e-06
932,3.870952944071077e-06
933,3.851672046345992e-06
934,3.834231076458284e-06
935,3.818564326306675e-06
936,3.8046142598338664e-06
937,3.7923309045364225e-06
938,3.78167128719611e-06
939,3.7725989250591008e-06
940,3.7650833786746645e-06
941,3.7590998693234205e-06
942,3.7546289619306918e-06
943,3.7516563132114108e-06
944,3.7501724842627274e-06
945,3.75017281671315e-06
946,3.7516573717075313e-06
947,3.754630931344978e-06
948,3.7591030626028147e-06
949,3.765088244195179e-06
950,3.7726060571503877e-06
951,3.781681440057074e-06
952,3.7923450098129845e-06
953,3.8046334481644893e-06
954,3.818589953149372e-06
955,3.8342647524778815e-06
956,3.851715672537275e-06
957,3.871008751585339e-06
958,3.892218878149512e-06
959,3.915430424815674e-06
960,3.940737832399387e-06
961,3.968246078647047e-06
962,3.998070937655032e-06
963,4.030338899660807e-06
964,4.065186574641033e-06
965,4.102759347147816e-06
966,4.143208986055024e-06
967,4.186689847280352e-06
968,4.2333532523598825e-06
969,4.2833396026730604e-06
970,4.3367678322396205e-06
971,4.393721958955782e-06
972,4.4542348219760145e-06
973,4.518269643740569e-06
974,4.585700845240531e-06
975,4.65629650382395e-06
976,4.729705762695042e-06
977,4.8054549947176436e-06
978,4.882956091971639e-06
979,4.961528511529095e-06
980,4.9624702556510496e-06
981,4.887508293018741e-06
982,4.8134627376057035e-06
983,4.740902810682757e-06
984,4.670328685823106e-06
985,4.602154896336913e-06
986,4.5367028707075424e-06
987,4.474201810812304e-06
988,4.41479599960147e-06
989,4.358556203531592e-06
990,4.305492977250132e-06
991,4.255570140347784e-06
992,4.208717257583631e-06
993,4.164840469300907e-06
994,4.123831418959607e-06
995,4.085574296082268e-06
996,4.049951172002214e-06
997,4.016845880555169e-06
998,3.986146714302233e-06
999,3.957748191997407e-06
1000,3.931552121422123e-06
1001,3.907468144241824e-06
1002,3.8854139125819605e-06
1003,3.865315013862106e-06
1004,3.847104732384242e-06
1005,3.8307237134101236e-06
1006,3.816119577550909e-06
1007,3.8032465195427636e-06
1008,3.792064915151582e-06
1009,3.782540952341486e-06
1010,3.774646297350209e-06
1011,3.7683578024387404e-06
1012,3.763657259420247e-06
1013,3.760531201307933e-06
1014,3.758970753307183e-06
1015,3.758971533723615e-06
1016,3.760533605016565e-06
1017,3.7636614750772644e-06
1018,3.768364148751624e-06
1019,3.7746552295667236e-06
1020,3.782553071465349e-06
1021,3.7920809800023256e-06
1022,3.8032674617884573e-06
1023,3.816146519831353e-06
1024,3.8307579906229505e-06
1025,3.847147916110521e-06
1026,3.865368939737873e-06
1027,3.88548071014561e-06
1028,3.907550268361379e-06
1029,3.931652383775823e-06
1030,3.95786979017741e-06
1031,3.986293254856117e-06
1032,4.0170213905931405e-06
1033,4.0501600918161365e-06
1034,4.085821442535319e-06
1035,4.124121906314334e-06
1036,4.165179570965992e-06
1037,4.2091101896168234e-06
1038,4.256021746582045e-06
1039,4.306007298362914e-06
1040,4.359135920650009e-06
1041,4.41544175991101e-06
1042,4.474911470493326e-06
1043,4.537470729783986e-06
