,0
161,1.6294897735340817e-06
162,1.6229590870386583e-06
163,1.6168651433019764e-06
164,1.6111563517665113e-06
165,1.605788516160227e-06
166,1.600723463257556e-06
167,1.5959279504356983e-06
168,1.5913727871050831e-06
169,1.5870321213446015e-06
170,1.5828828548628256e-06
171,1.5789041580263e-06
172,1.5750770630369057e-06
173,1.5713841180231366e-06
174,1.5678090882694134e-06
175,1.5643366933479872e-06
176,1.5609523707523857e-06
177,1.5576420579056236e-06
178,1.5543919852263674e-06
179,1.5511884733376342e-06
180,1.5480177275168086e-06
181,1.5448656221012188e-06
182,1.5417174667333739e-06
183,1.5385577449652428e-06
184,1.5353698136983317e-06
185,1.5321355489978746e-06
186,1.5288349196616784e-06
187,1.5254454640697125e-06
188,1.5219416375847923e-06
189,1.5182939860727855e-06
190,1.5144680844041337e-06
191,1.5104231547479726e-06
192,1.5061102445460442e-06
193,1.5014697929094934e-06
194,1.4964283387097322e-06
195,1.4908940115693294e-06
196,1.4847502798913356e-06
197,1.477847180794025e-06
198,1.4699888862532504e-06
199,1.4609159144032251e-06
200,1.4502795081410895e-06
201,1.437604609019861e-06
202,1.4222364419558276e-06
203,1.4032642352629499e-06
204,1.3794152999447983e-06
205,1.3489193342128352e-06
206,1.3093827326693273e-06
207,1.2579058703371966e-06
208,1.1925265970680034e-06
209,1.1191137145188327e-06
210,2.7064101124184198e-06
211,2.5001904833070394e-06
212,2.3440771276041893e-06
213,2.223656639943778e-06
214,2.128961373391234e-06
215,2.0532448977211247e-06
216,1.9917947893332454e-06
217,1.941223806860595e-06
218,1.8990516718077407e-06
219,1.8634395836645536e-06
220,1.833010611814903e-06
221,1.8067237865319309e-06
222,1.7837843785631956e-06
223,1.7635794715527677e-06
224,1.7456314586910618e-06
225,1.7295643011308002e-06
226,1.7150788942685804e-06
227,1.70193495300048e-06
228,1.689937582791913e-06
229,1.6789272379006139e-06
230,1.6687721446100168e-06
231,1.6593625319971537e-06
232,1.6506061988487162e-06
233,1.6424250764967192e-06
234,1.6347525401715345e-06
235,1.627531287526454e-06
236,1.6207116502935324e-06
237,1.6142502391418085e-06
238,1.6081088465819985e-06
239,1.602253550880528e-06
240,1.5966539772869967e-06
241,1.591282682761727e-06
242,1.5861146377454457e-06
243,1.581126784002586e-06
244,1.5762976516638918e-06
245,1.571607021628207e-06
246,1.5670356216949053e-06
247,1.5625648463526247e-06
248,1.5581764911569352e-06
249,1.5538524931555407e-06
250,1.5495746688927653e-06
251,1.5453244411380783e-06
252,1.5410825445912565e-06
253,1.5368286993314364e-06
254,1.5325412385565498e-06
255,1.5281966739900506e-06
256,1.523769177902504e-06
257,1.5192299545595108e-06
258,1.5145464654251633e-06
259,1.5096814607088965e-06
260,1.5045917535415344e-06
261,1.499226650353127e-06
262,1.493525919286256e-06
263,1.4874171340649637e-06
264,1.4808121686711986e-06
265,1.4736025319303652e-06
266,1.4656531127612803e-06
267,1.4567937483686907e-06
268,1.446807824981031e-06
269,1.435416884647223e-06
270,1.4222599947213128e-06
271,1.4068665989755967e-06
272,1.388622139247203e-06
273,1.3667280189757203e-06
274,1.3401643180180527e-06
275,1.3076823807328917e-06
276,1.267903045353747e-06
277,1.219711550165682e-06
278,1.1633403077075018e-06
279,1.1024126960337364e-06
280,2.792451688126155e-06
281,2.6080055120080713e-06
282,2.4572787926289905e-06
283,2.334758476025229e-06
284,2.23471744026485e-06
285,2.1523710845024308e-06
286,2.0839519462587193e-06
287,2.026541223340003e-06
288,1.9778848772253254e-06
289,1.9362402623160783e-06
290,1.900255832159408e-06
291,1.8688785489864757e-06
292,1.8412832357659894e-06
293,1.8168189658659766e-06
294,1.7949685140143814e-06
295,1.7753177196040664e-06
296,1.7575323167174941e-06
297,1.741340362828518e-06
298,1.7265188575216472e-06
299,1.7128834983096424e-06
300,1.7002807905821713e-06
301,1.6885819306752177e-06
302,1.6776780307613007e-06
303,1.6674763646719652e-06
304,1.6578973950266271e-06
305,1.6488724018687049e-06
306,1.6403415771436125e-06
307,1.6322524820144184e-06
308,1.6245587882782212e-06
309,1.6172192432555727e-06
310,1.610196811098447e-06
311,1.603457953675997e-06
312,1.5969720219061158e-06
313,1.5907107342261627e-06
314,1.5846477232900891e-06
315,1.5787581352697803e-06
316,1.5730182685619994e-06
317,1.5674052404262485e-06
318,1.5618966712167114e-06
319,1.5564703764936592e-06
320,1.5511040574393264e-06
321,1.5457749796586296e-06
322,1.5404596295791294e-06
323,1.535133336200793e-06
324,1.5297698437606774e-06
325,1.5243408177878314e-06
326,1.5188152627697806e-06
327,1.5131588238735989e-06
328,1.507332937368561e-06
329,1.5012937839179744e-06
330,1.494990984860469e-06
331,1.4883659628388138e-06
332,1.481349863228185e-06
333,1.4738609001104703e-06
334,1.4658009483992086e-06
335,1.4570511511898198e-06
336,1.4474662498038296e-06
337,1.436867280351616e-06
338,1.4250322350145415e-06
339,1.4116843067095476e-06
340,1.3964775286784983e-06
341,1.3789802106071298e-06
342,1.3586580200534658e-06
343,1.3348617704623211e-06
344,1.3068316351458286e-06
345,1.273742234862967e-06
346,1.2348337521183882e-06
347,1.1896933449749932e-06
348,1.1387043447394914e-06
349,1.083333292855166e-06
350,2.8439846890866985e-06
351,2.682108379817299e-06
352,2.542279433896145e-06
353,2.4233846390510264e-06
354,2.3227811051832746e-06
355,2.2375714244168377e-06
356,2.1651014703384895e-06
357,2.103104676017304e-06
358,2.0497065376611286e-06
359,2.003380806397612e-06
360,1.9628938765403356e-06
361,1.9272512686876802e-06
362,1.8956509548240467e-06
363,1.8674445386024493e-06
364,1.8421058076811076e-06
365,1.8192056463515166e-06
366,1.798392196606143e-06
367,1.7793752384840853e-06
368,1.7619139090710574e-06
369,1.7458070386986976e-06
370,1.7308855285053412e-06
371,1.71700631703495e-06
372,1.7040475839441546e-06
373,1.691904918408007e-06
374,1.6804882418047356e-06
375,1.6697193221166177e-06
376,1.6595297542264027e-06
377,1.6498593084222913e-06
378,1.640654570950481e-06
379,1.6318678169324966e-06
380,1.6234560685933081e-06
381,1.6153803014366894e-06
382,1.6076047684451181e-06
383,1.6000964180907516e-06
384,1.5928243863095441e-06
385,1.585759545901146e-06
386,1.5788740992856e-06
387,1.5721412023277868e-06
388,1.5655346081389768e-06
389,1.5590283204502466e-06
390,1.5525962463602456e-06
391,1.5462118379946602e-06
392,1.5398477118514354e-06
393,1.5334752332871135e-06
394,1.5270640516324508e-06
395,1.5205815686748893e-06
396,1.513992319527345e-06
397,1.5072572399750636e-06
398,1.500332787948169e-06
399,1.4931698784341566e-06
400,1.4857125804982812e-06
401,1.4778965116965817e-06
402,1.4696468487462792e-06
403,1.4608758539555047e-06
404,1.4514797956448048e-06
405,1.4413351206627323e-06
406,1.4302937251804249e-06
407,1.4181771810572132e-06
408,1.4047698383965945e-06
409,1.389810895541899e-06
410,1.3729859055717413e-06
411,1.3539189461841447e-06
412,1.332168096082798e-06
413,1.3072293236534807e-06
414,1.2785577487950386e-06
415,1.2456200793723287e-06
416,1.2079943596614649e-06
417,1.1655204730834056e-06
418,1.1184458355701342e-06
419,1.0673634147917755e-06
420,2.8764609781834402e-06
421,2.7341691138405393e-06
422,2.6063502525660917e-06
423,2.4937228152349142e-06
424,2.3954532558465727e-06
425,2.3100336450348896e-06
426,2.2357789078722013e-06
427,2.1710701712448626e-06
428,2.114456233220466e-06
429,2.0646828189359706e-06
430,2.0206877544241422e-06
431,1.9815817750376357e-06
432,1.946624808668601e-06
433,1.915202428170413e-06
434,1.886804515581811e-06
435,1.8610068350282426e-06
436,1.8374555533691916e-06
437,1.8158544523869748e-06
438,1.7959544692371626e-06
439,1.7775451886764347e-06
440,1.760447940430803e-06
441,1.7445102011681109e-06
442,1.7296010493733e-06
443,1.7156074667177458e-06
444,1.702431318835957e-06
445,1.6899868812933733e-06
446,1.678198803375463e-06
447,1.6670004239343e-06
448,1.6563323707539477e-06
449,1.6461413885455034e-06
450,1.6363793514560077e-06
451,1.6270024244541248e-06
452,1.6179703446105227e-06
453,1.6092457984961812e-06
454,1.6007938759703356e-06
455,1.5925815837476417e-06
456,1.584577404493571e-06
457,1.5767508889261077e-06
458,1.569072269592242e-06
459,1.5615120857010569e-06
460,1.5540408086661597e-06
461,1.5466284578498946e-06
462,1.5392441953983741e-06
463,1.5318558879759127e-06
464,1.5244296215932246e-06
465,1.5169291534965881e-06
466,1.5093152821446788e-06
467,1.5015451125294654e-06
468,1.4935711893777307e-06
469,1.485340465005683e-06
470,1.4767930617770432e-06
471,1.4678607814095064e-06
472,1.4584653053447796e-06
473,1.4485160233382946e-06
474,1.437907423977292e-06
475,1.4265159860258578e-06
476,1.4141965324454483e-06
477,1.4007780655898267e-06
478,1.3860592192538568e-06
479,1.369803684163014e-06
480,1.3517363534010652e-06
481,1.3315415815532208e-06
482,1.3088659487682712e-06
483,1.2833292883623205e-06
484,1.2545491966049399e-06
485,1.2221846883891793e-06
486,1.1860011571936697e-06
487,1.145945566714561e-06
488,1.1021915479098112e-06
489,1.055079118919089e-06
490,2.897964875292123e-06
491,2.7717606871826556e-06
492,2.6552330784933886e-06
493,2.549705934904997e-06
494,2.4552776537478765e-06
495,2.371332638861711e-06
496,2.2969115493286474e-06
497,2.230941733501304e-06
498,2.1723660193026883e-06
499,2.1202069132476513e-06
500,2.073592847691625e-06
501,2.031763475786069e-06
502,1.994064218411193e-06
503,1.9599359456298307e-06
504,1.9289030553204724e-06
505,1.9005616667430469e-06
506,1.8745687565390924e-06
507,1.850632565718155e-06
508,1.828504337805056e-06
509,1.8079713135626381e-06
510,1.7888508485821038e-06
511,1.7709855022445886e-06
512,1.754238950112496e-06
513,1.7384925853060017e-06
514,1.7236426915573086e-06
515,1.7095980880932996e-06
516,1.696278162665482e-06
517,1.683611223265577e-06
518,1.6715331111847361e-06
519,1.659986028196235e-06
520,1.648917538977971e-06
521,1.6382797166874307e-06
522,1.6280284050970432e-06
523,1.6181225751064679e-06
524,1.6085237569535583e-06
525,1.599195532198873e-06
526,1.5901030716810455e-06
527,1.581212707226661e-06
528,1.5724915260194343e-06
529,1.563906977239712e-06
530,1.555426480908579e-06
531,1.5470170288270124e-06
532,1.5386447670910953e-06
533,1.5302745488786616e-06
534,1.5218694450206502e-06
535,1.5133901982669882e-06
536,1.5047946051103068e-06
537,1.4960368065372944e-06
538,1.4870664661764823e-06
539,1.4778278111295813e-06
540,1.4682585076004436e-06
541,1.4582883408476675e-06
542,1.4478376680513107e-06
543,1.4368156152854833e-06
544,1.4251179991350275e-06
545,1.4126249748779693e-06
546,1.399198455028368e-06
547,1.384679417394757e-06
548,1.3688853496469884e-06
549,1.3516082833046995e-06
550,1.3326141837435055e-06
551,1.311644906862648e-06
552,1.288424492034975e-06
553,1.2626721108729996e-06
554,1.2341241643959216e-06
555,1.202567006627102e-06
556,1.1678782013106249e-06
557,1.1300667454489856e-06
558,1.0892928639445224e-06
559,1.0458474555183216e-06
560,2.9128709860921073e-06
561,2.799678590460083e-06
562,2.693118171827488e-06
563,2.5945925767092993e-06
564,2.50462076150388e-06
565,2.423109287101981e-06
566,2.349594149210999e-06
567,2.283420139420164e-06
568,2.2238599148984623e-06
569,2.170186508609425e-06
570,2.1217136548751935e-06
571,2.07781536875197e-06
572,2.0379328749902828e-06
573,2.001574256047784e-06
574,1.968310227259796e-06
575,1.9377681233445992e-06
576,1.909625320969718e-06
577,1.8836027801533648e-06
578,1.8594590545241324e-06
579,1.8369849221138756e-06
580,1.8159986745654893e-06
581,1.796342040949322e-06
582,1.777876692058902e-06
583,1.7604812590603733e-06
584,1.7440487986429164e-06
585,1.728484640474622e-06
586,1.7137045589181223e-06
587,1.699633217944728e-06
588,1.6862028450983195e-06
589,1.6733520967424373e-06
590,1.6610250824784885e-06
591,1.6491705214981425e-06
592,1.6377410077541456e-06
593,1.626692364262545e-06
594,1.6159830696600214e-06
595,1.605573742407011e-06
596,1.5954266698182265e-06
597,1.5855053704748732e-06
598,1.5757741795745012e-06
599,1.5661978474416102e-06
600,1.5567411417818096e-06
601,1.5473684443334499e-06
602,1.538043332365811e-06
603,1.5287281350022006e-06
604,1.5193834536212807e-06
605,1.509967634631771e-06
606,1.5004361817668572e-06
607,1.4907410937883582e-06
608,1.4808301122813056e-06
609,1.4706458633307367e-06
610,1.4601248767714906e-06
611,1.4491964681630294e-06
612,1.4377814729145406e-06
613,1.4257908310379054e-06
614,1.4131240378532156e-06
615,1.3996675050951905e-06
616,1.385292924666533e-06
617,1.36985580236843e-06
618,1.3531944418360593e-06
619,1.335129820181631e-06
620,1.3154670117431384e-06
621,1.2939990726661127e-06
622,1.2705145436950673e-06
623,1.244809828928926e-06
624,1.2167074052812768e-06
625,1.1860797123347608e-06
626,1.152876279036488e-06
627,1.1171483815391912e-06
628,1.0790634562093103e-06
629,1.0389062353474813e-06
630,2.923633244515493e-06
631,2.820966786943367e-06
632,2.7229706465564325e-06
633,2.6309274468005142e-06
634,2.545505272812286e-06
635,2.4668910627824946e-06
636,2.394936820003917e-06
637,2.3292857258138946e-06
638,2.2694677617870447e-06
639,2.2149661608431315e-06
640,2.1652603759077303e-06
641,2.119851849936395e-06
642,2.0782779585226574e-06
643,2.0401182168697357e-06
644,2.0049956674929634e-06
645,1.9725754349377773e-06
646,1.9425617520610092e-06
647,1.914694285722618e-06
648,1.8887442673820415e-06
649,1.8645107219903837e-06
650,1.8418169525476894e-06
651,1.8205073528439158e-06
652,1.8004445697377487e-06
653,1.7815070068953157e-06
654,1.7635866462042785e-06
655,1.7465871558271798e-06
656,1.7304222516475668e-06
657,1.7150142795188976e-06
658,1.700292987890042e-06
659,1.686194463221458e-06
660,1.6726602036303658e-06
661,1.6596363091319189e-06
662,1.6470727695290384e-06
663,1.634922833378158e-06
664,1.6231424435000252e-06
665,1.611689726218008e-06
666,1.600524522907882e-06
667,1.5896079535550115e-06
668,1.5789020028603565e-06
669,1.568369120037868e-06
670,1.5579718238231675e-06
671,1.5476723043865589e-06
672,1.5374320138333926e-06
673,1.5272112368071407e-06
674,1.5169686324214397e-06
675,1.5066607383918334e-06
676,1.4962414279035751e-06
677,1.4856613095782338e-06
678,1.4748670611102472e-06
679,1.4638006880808804e-06
680,1.4523987016534037e-06
681,1.4405912131136172e-06
682,1.4283009507343359e-06
683,1.4154422169298417e-06
684,1.4019198235321562e-06
685,1.3876280734882102e-06
686,1.37244990238925e-06
687,1.3562563575300883e-06
688,1.3389066796009438e-06
689,1.3202493635195807e-06
690,1.3001247032406401e-06
691,1.2783694471526196e-06
692,1.2548242536490056e-06
693,1.229344546474802e-06
694,1.201814989001094e-06
695,1.1721669869747887e-06
696,1.1403973942801972e-06
697,1.1065853831641547e-06
698,1.0709045061768315e-06
699,1.0336302045841809e-06
700,2.931680492410709e-06
701,2.8375864878131816e-06
702,2.7468719893787604e-06
703,2.6606429900921537e-06
704,2.5795833493094824e-06
705,2.5040142038832517e-06
706,2.4339774764243486e-06
707,2.3693191311931307e-06
708,2.309760030866714e-06
709,2.2549506422407144e-06
710,2.204510366242759e-06
711,2.1580541289028615e-06
712,2.1152092468155284e-06
713,2.0756252772799395e-06
714,2.0389790325480295e-06
715,2.004976398334252e-06
716,1.973352135993851e-06
717,1.9438684869898465e-06
718,1.9163131303920985e-06
719,1.890496852450728e-06
720,1.8662511539372519e-06
721,1.8434259304142847e-06
722,1.8218873005401323e-06
723,1.801515618652261e-06
724,1.7822036834577652e-06
725,1.7638551399119531e-06
726,1.746383062970132e-06
727,1.7297087075857649e-06
728,1.713760407574258e-06
729,1.6984726057526571e-06
730,1.6837849984390075e-06
731,1.6696417785250687e-06
732,1.65599096265426e-06
733,1.642783789378779e-06
734,1.6299741764389689e-06
735,1.6175182264507257e-06
736,1.6053737712767608e-06
737,1.5934999461855863e-06
738,1.581856785569375e-06
739,1.570404832506467e-06
740,1.5591047548294813e-06
741,1.547916960614363e-06
742,1.5368012061646727e-06
743,1.5257161896648542e-06
744,1.514619123767737e-06
745,1.5034652805411674e-06
746,1.4922075025389764e-06
747,1.4807956744491734e-06
748,1.4691761510524265e-06
749,1.4572911394531035e-06
750,1.445078037234715e-06
751,1.4324687340608006e-06
752,1.4193888932791325e-06
753,1.4057572436043641e-06
754,1.3914849306165505e-06
755,1.3764750055818207e-06
756,1.3606221670024731e-06
757,1.3438129198531476e-06
758,1.3259263785009838e-06
759,1.3068360079334864e-06
760,1.2864126631810577e-06
761,1.264529326305507e-06
762,1.2410679158119787e-06
763,1.2159284004894654e-06
764,1.1890401304242005e-06
765,1.1603747798290647e-06
766,1.1299596718741227e-06
767,1.0978898342665433e-06
768,1.0643374531393453e-06
769,1.0295588527497854e-06
770,2.9378766823320663e-06
771,2.850828180954212e-06
772,2.766289342501796e-06
773,2.685190624681029e-06
774,2.6081722710436596e-06
775,2.5356061303880664e-06
776,2.4676408066505195e-06
777,2.4042542030281804e-06
778,2.345303365495515e-06
779,2.2905666687324984e-06
780,2.2397768720139524e-06
781,2.192645518607388e-06
782,2.148880014665395e-06
783,2.1081949436207404e-06
784,2.0703190671461692e-06
785,2.0349992282288545e-06
786,2.002002110713308e-06
787,1.9711145718318135e-06
788,1.9421430675636497e-06
789,1.914912537179891e-06
790,1.88926499818422e-06
791,1.8650580189802123e-06
792,1.8421631769342066e-06
793,1.8204645679544482e-06
794,1.7998574053587994e-06
795,1.780246726878386e-06
796,1.7615462163293875e-06
797,1.7436771387309727e-06
798,1.7265673829887837e-06
799,1.710150603667658e-06
800,1.6943654521260026e-06
801,1.6791548868837046e-06
802,1.6644655532105849e-06
803,1.650247222328751e-06
804,1.6364522811721488e-06
805,1.6230352642449926e-06
806,1.6099524197085985e-06
807,1.597161302369077e-06
808,1.5846203867193608e-06
809,1.5722886936038285e-06
810,1.5601254244283005e-06
811,1.5480895971482362e-06
812,1.536139678560176e-06
813,1.5242332077362252e-06
814,1.5123264058375372e-06
815,1.5003737681048955e-06
816,1.4883276346727693e-06
817,1.476137738157005e-06
818,1.4637507279616235e-06
819,1.451109674261012e-06
820,1.4381535590771857e-06
821,1.4248167683620627e-06
822,1.4110286082412732e-06
823,1.3967128814590691e-06
824,1.3817875775622463e-06
825,1.3661647534076914e-06
826,1.3497507097547947e-06
827,1.3324466046777621e-06
828,1.3141496831245534e-06
829,1.2947553387521139e-06
830,1.2741602487914373e-06
831,1.252266818118215e-06
832,1.2289891110389002e-06
833,1.2042603116264264e-06
834,1.178041517729105e-06
835,1.1503313545669247e-06
836,1.1211755703648227e-06
837,1.0906756092925283e-06
838,1.0589953279354514e-06
839,1.0263655133958886e-06
840,2.942764029276136e-06
841,2.861561470986524e-06
842,2.7822678558273864e-06
843,2.7056591452811426e-06
844,2.6323101598499674e-06
845,2.5625983241620743e-06
846,2.4967263919471127e-06
847,2.4347543717843734e-06
848,2.376633313995984e-06
849,2.3222364495526263e-06
850,2.2713854988706195e-06
851,2.223871544267241e-06
852,2.179470766806668e-06
853,2.1379557742942397e-06
854,2.099103373682601e-06
855,2.0626996045417686e-06
856,2.0285427395583364e-06
857,1.9964448253477607e-06
858,1.9662322093435042e-06
859,1.9377453881092304e-06
860,1.910838422543811e-06
861,1.8853780952663584e-06
862,1.8612429323036602e-06
863,1.8383221718793927e-06
864,1.8165147345991913e-06
865,1.795728229035928e-06
866,1.7758780125337217e-06
867,1.7568863173178871e-06
868,1.7386814454673893e-06
869,1.7211970320422534e-06
870,1.7043713729761145e-06
871,1.688146812748191e-06
872,1.6724691859853816e-06
873,1.65728730676359e-06
874,1.6425524993031858e-06
875,1.6282181638666448e-06
876,1.6142393718863737e-06
877,1.6005724846256131e-06
878,1.5871747899743494e-06
879,1.5740041522911533e-06
880,1.5610186705199085e-06
881,1.548176340149486e-06
882,1.5354347149694808e-06
883,1.522750565046296e-06
884,1.510079527960123e-06
885,1.497375751187747e-06
886,1.484591524703003e-06
887,1.4716769045506056e-06
888,1.4585793305353925e-06
889,1.44524324452457e-06
890,1.4316097205234531e-06
891,1.4176161240673178e-06
892,1.4031958270485506e-06
893,1.388278015368919e-06
894,1.3727876412092423e-06
895,1.3566455894533892e-06
896,1.3397691485910704e-06
897,1.3220728990046827e-06
898,1.3034701530986882e-06
899,1.2838750971047298e-06
900,1.2632057854062497e-06
901,1.2413881134717983e-06
902,1.2183608315789982e-06
903,1.1940815470102506e-06
904,1.1685334956525588e-06
905,1.1417326642977936e-06
906,1.1137346618457464e-06
907,1.0846406427976895e-06
908,1.0546016268178563e-06
909,1.023820660040933e-06
910,2.9466952438006442e-06
911,2.870386897425288e-06
912,2.7955625684170084e-06
913,2.7228690308554477e-06
914,2.6528119441533383e-06
915,2.585751592601194e-06
916,2.5219129627025268e-06
917,2.4614043890219187e-06
918,2.4042397930835022e-06
919,2.350360957341658e-06
920,2.2996576933515482e-06
921,2.251984886887052e-06
922,2.2071761663233493e-06
923,2.1650543912595013e-06
924,2.1254393799463537e-06
925,2.0881533673509246e-06
926,2.0530246734386044e-06
927,2.0198900065732925e-06
928,1.98859575663077e-06
929,1.9589985616290647e-06
930,1.930965367918181e-06
931,1.9043731501603503e-06
932,1.879108413838131e-06
933,1.8550665689528997e-06
934,1.8321512375153988e-06
935,1.8102735378866109e-06
936,1.789351374619727e-06
937,1.7693087519991878e-06
938,1.7500751220039973e-06
939,1.7315847721747377e-06
940,1.7137762552457534e-06
941,1.6965918599668288e-06
942,1.6799771209466354e-06
943,1.6638803643553523e-06
944,1.6482522857455283e-06
945,1.6330455559586758e-06
946,1.6182144509891313e-06
947,1.6037145017141788e-06
948,1.5895021595309292e-06
949,1.5755344741442733e-06
950,1.5617687800199822e-06
951,1.5481623883601844e-06
952,1.5346722818961683e-06
953,1.5212548103621107e-06
954,1.5078653852665995e-06
955,1.4944581735911115e-06
956,1.4809857914155282e-06
957,1.4673990003295378e-06
958,1.45364641199911e-06
959,1.4396742096197015e-06
960,1.425425899438343e-06
961,1.4108421113259627e-06
962,1.3958604747884856e-06
963,1.3804156060264903e-06
964,1.3644392527502832e-06
965,1.3478606562004743e-06
966,1.3306072034739473e-06
967,1.3126054562658636e-06
968,1.293782651806049e-06
969,1.2740687739018556e-06
970,1.253399280797214e-06
971,1.231718545009104e-06
972,1.2089840015833563e-06
973,1.1851709115178219e-06
974,1.1602775299208223e-06
975,1.134330338940794e-06
976,1.1073888910111864e-06
977,1.0795497385843799e-06
978,1.050948910118678e-06
979,1.0217623818179993e-06
980,2.949907605879861e-06
981,2.8777292470346414e-06
982,2.806727454607226e-06
983,2.7374434266154406e-06
984,2.6703179259869096e-06
985,2.6056840250003768e-06
986,2.5437703031046844e-06
987,2.4847111874861416e-06
988,2.4285612014754914e-06
989,2.3753105142921897e-06
990,2.324899985887945e-06
991,2.2772346385707906e-06
992,2.232195060150335e-06
993,2.1896466348198056e-06
994,2.1494467339431506e-06
995,2.1114501192652374e-06
996,2.075512854175078e-06
997,2.041495015166857e-06
998,2.0092624674188217e-06
999,1.9786879297270744e-06
1000,1.949651513464243e-06
1001,1.9220408824247106e-06
1002,1.8957511474925489e-06
1003,1.8706845826461234e-06
1004,1.84675022669249e-06
1005,1.8238634177088514e-06
1006,1.8019452937219774e-06
1007,1.7809222829446907e-06
1008,1.7607255992463802e-06
1009,1.7412907528943165e-06
1010,1.7225570824976774e-06
1011,1.7044673111435484e-06
1012,1.6869671276415406e-06
1013,1.6700047923661623e-06
1014,1.6535307662333044e-06
