,0
100,1.569040474539629e-06
101,1.5664700125969895e-06
102,1.5639982672262698e-06
103,1.5616136754443022e-06
104,1.5593054866515376e-06
105,1.557063583611699e-06
106,1.5548783214821186e-06
107,1.552740379169224e-06
108,1.5506406178424656e-06
109,1.5485699416964447e-06
110,1.5465191560180316e-06
111,1.5444788172795869e-06
112,1.5424390692987591e-06
113,1.540389458402035e-06
114,1.5383187188782915e-06
115,1.5362145176183097e-06
116,1.5340631434175518e-06
117,1.531849121537097e-06
118,1.529554727113056e-06
119,1.527159360873179e-06
120,1.5246387358113093e-06
121,1.5219638015700228e-06
122,1.5190993004795375e-06
123,1.5160017994230367e-06
124,1.512616965163289e-06
125,1.508875731577108e-06
126,1.504688819377088e-06
127,1.4999387694857945e-06
128,1.4944681693088258e-06
129,1.4880619686169586e-06
130,1.4804204997025526e-06
131,1.4711176896585407e-06
132,1.4595353348505056e-06
133,1.4447577941838986e-06
134,1.4253982921096803e-06
135,1.3992963183232088e-06
136,1.3629369506624131e-06
137,1.3102108055955742e-06
138,1.2301028222515003e-06
139,1.1117516447060039e-06
140,2.5560754362800856e-06
141,2.3430208690126386e-06
142,2.1959529984646143e-06
143,2.08757907492615e-06
144,2.0049347403521902e-06
145,1.9405106487802486e-06
146,1.8893650223139636e-06
147,1.8480641361890798e-06
148,1.8141688174856364e-06
149,1.7859244446514986e-06
150,1.7620546830713707e-06
151,1.7416200773912418e-06
152,1.723920346340033e-06
153,1.7084266183897237e-06
154,1.6947341960710186e-06
155,1.682529390678482e-06
156,1.671566022510218e-06
157,1.661648594992956e-06
158,1.6526201115316888e-06
159,1.6443531515829474e-06
160,1.6367432579668064e-06
161,1.629703980708654e-06
162,1.623163121083212e-06
163,1.6170598546212377e-06
164,1.6113425045761376e-06
165,1.6059668015866846e-06
166,1.6008945101951024e-06
167,1.5960923345997163e-06
168,1.591531038633552e-06
169,1.5871847312286536e-06
170,1.5830302804309757e-06
171,1.5790468276625324e-06
172,1.5752153802779918e-06
173,1.571518465153313e-06
174,1.5679398295092464e-06
175,1.564464177717551e-06
176,1.5610769346757681e-06
177,1.5577640276134183e-06
178,1.5545116790045463e-06
179,1.551306203664485e-06
180,1.5481338031239437e-06
181,1.5449803499895905e-06
182,1.5418311541702366e-06
183,1.5386707014825853e-06
184,1.5354823531068314e-06
185,1.5322479914222341e-06
186,1.5289475935926379e-06
187,1.525558708414729e-06
188,1.5220558036838202e-06
189,1.51840943963062e-06
190,1.5145852072841225e-06
191,1.5105423465919052e-06
192,1.5062319242706898e-06
193,1.5015944003599508e-06
194,1.4965563372729717e-06
195,1.491025893640445e-06
196,1.4848865792129884e-06
197,1.4779884996342421e-06
198,1.4701359523488548e-06
199,1.4610696942903212e-06
200,1.45044142214401e-06
201,1.4377769213499869e-06
202,1.4224229398028646e-06
203,1.4034713666905469e-06
204,1.3796540181667157e-06
205,1.3492080117987668e-06
206,1.3097516995296395e-06
207,1.2584044407648793e-06
208,1.193233776484646e-06
209,1.1201523773262108e-06
210,2.707369455631673e-06
211,2.5011491952081443e-06
212,2.3450153552800336e-06
213,2.2245565759904513e-06
214,2.1298117307016977e-06
215,2.0540403707031295e-06
216,1.9925343955621604e-06
217,1.941909323671865e-06
218,1.8996864413446035e-06
219,1.8640276825940912e-06
220,1.833556314900174e-06
221,1.807231246688297e-06
222,1.7842574563259968e-06
223,1.764021661391723e-06
224,1.7460458738796346e-06
225,1.729953691026878e-06
226,1.7154456772381032e-06
227,1.7022812549068053e-06
228,1.6902652754399477e-06
229,1.6792379746297843e-06
230,1.6690673918888902e-06
231,1.6596435967894852e-06
232,1.6508742519838783e-06
233,1.6426811724778001e-06
234,1.6349976339113117e-06
235,1.6277662484860778e-06
236,1.6209372744514625e-06
237,1.6144672591630067e-06
238,1.6083179405005052e-06
239,1.6024553495572029e-06
240,1.5968490708600165e-06
241,1.5914716262705384e-06
242,1.5862979560786167e-06
243,1.5813049762955021e-06
244,1.5764711952526516e-06
245,1.5717763756505432e-06
246,1.5672012304168239e-06
247,1.5627271422901527e-06
248,1.5583358980554575e-06
249,1.5540094288843454e-06
250,1.5497295483093883e-06
251,1.5454776789756964e-06
252,1.5412345584227353e-06
253,1.5369799126658236e-06
254,1.53269208412828e-06
255,1.5283475973087228e-06
256,1.5239206411435032e-06
257,1.5193824408960614e-06
258,1.5147004839362884e-06
259,1.509837552055475e-06
260,1.5047504967025583e-06
261,1.4993886708888202e-06
262,1.493691899900284e-06
263,1.487587828770612e-06
264,1.4809884227857287e-06
265,1.4737853116845792e-06
266,1.4658435509148534e-06
267,1.4569932164497852e-06
268,1.4470180494238104e-06
269,1.4356401341927525e-06
270,1.422499381095031e-06
271,1.4071265530736937e-06
272,1.3889091514634035e-06
273,1.3670517647657266e-06
274,1.340539327010806e-06
275,1.3081304447013512e-06
276,1.2684565766467417e-06
277,1.2204180170101913e-06
278,1.16426740818247e-06
279,1.1036523012760103e-06
280,2.7937216303309294e-06
281,2.60920135401166e-06
282,2.458408944402315e-06
283,2.335823649537477e-06
284,2.2357170349982108e-06
285,2.153305524915564e-06
286,2.0848231395197404e-06
287,2.027352306130202e-06
288,1.9786397800765687e-06
289,1.936943301572211e-06
290,1.9009113966528887e-06
291,1.8694908882228218e-06
292,1.8418563336287479e-06
293,1.8173564779887879e-06
294,1.7954737484115713e-06
295,1.7757936442389919e-06
296,1.7579815821600806e-06
297,1.7417653320269124e-06
298,1.7269216376845707e-06
299,1.7132659719959025e-06
300,1.7006446444839146e-06
301,1.6889286814489135e-06
302,1.6780090477691133e-06
303,1.6677928897721458e-06
304,1.6582005596839817e-06
305,1.6491632419045448e-06
306,1.6406210454465967e-06
307,1.6325214595124188e-06
308,1.624818093440184e-06
309,1.6174696403587868e-06
310,1.6104390174645711e-06
311,1.603692646050405e-06
312,1.5971998421302989e-06
313,1.5909322943320745e-06
314,1.584863610128236e-06
315,1.5789689147691895e-06
316,1.5732244897096084e-06
317,1.5676074390454518e-06
318,1.5620953736195657e-06
319,1.5566661030784905e-06
320,1.5512973263052085e-06
321,1.5459663103106246e-06
322,1.5406495468037062e-06
323,1.5353223742002255e-06
324,1.5299585506497574e-06
325,1.524529760577958e-06
326,1.5190050329977693e-06
327,1.5133500440808222e-06
328,1.5075262687090853e-06
329,1.5014899352864076e-06
330,1.4951907241042474e-06
331,1.488570130892352e-06
332,1.4815593924356718e-06
333,1.4740768386800648e-06
334,1.4660244939898605e-06
335,1.457283698271116e-06
336,1.4477094579244715e-06
337,1.437123174160515e-06
338,1.4253033522169593e-06
339,1.4119739175117417e-06
340,1.3967899599051837e-06
341,1.3793213193281882e-06
342,1.359035874040467e-06
343,1.3352876031223005e-06
344,1.3073211441963092e-06
345,1.2743172725491295e-06
346,1.2355243778022618e-06
347,1.1905400070201448e-06
348,1.1397594912301359e-06
349,1.0846608209655662e-06
350,2.8455361221165853e-06
351,2.683532954759791e-06
352,2.5436008075006093e-06
353,2.424615657767787e-06
354,2.32392951802134e-06
355,2.2386429284789738e-06
356,2.166101115900046e-06
357,2.104037395083502e-06
358,2.0505772574852523e-06
359,2.0041943965780642e-06
360,1.9636550519997725e-06
361,1.9279645019725894e-06
362,1.896320415906163e-06
363,1.8680740637253924e-06
364,1.84269889208154e-06
365,1.8197654539712455e-06
366,1.7989215804646249e-06
367,1.779876766740272e-06
368,1.7623898932507007e-06
369,1.7462595617960175e-06
370,1.7313164716023922e-06
371,1.7174173837358373e-06
372,1.7044403223493275e-06
373,1.6922807406162557e-06
374,1.6808484410789853e-06
375,1.6700650879238504e-06
376,1.659862185390347e-06
377,1.6501794246290236e-06
378,1.6409633228341595e-06
379,1.6321660949488165e-06
380,1.6237447108664774e-06
381,1.61566010074443e-06
382,1.6078764784867237e-06
383,1.6003607591662751e-06
384,1.5930820505239508e-06
385,1.5860112019957919e-06
386,1.5791203971906502e-06
387,1.572382777523073e-06
388,1.565772085907358e-06
389,1.5592623201068377e-06
390,1.5528273855431854e-06
391,1.5464407371088353e-06
392,1.5400749987665212e-06
393,1.5337015484066153e-06
394,1.5272900534729449e-06
395,1.5208079401271618e-06
396,1.5142197750178579e-06
397,1.5074865338136005e-06
398,1.5005647242454841e-06
399,1.493405323116879e-06
400,1.485952476159711e-06
401,1.4781418963348192e-06
402,1.469898879904302e-06
403,1.4611358404611593e-06
404,1.4517492401480346e-06
405,1.441615777607467e-06
406,1.4305876808782663e-06
407,1.4184869653019866e-06
408,1.4050985806782555e-06
409,1.390162543341731e-06
410,1.3733655270742656e-06
411,1.3543331440169394e-06
412,1.3326255602555898e-06
413,1.3077415466103426e-06
414,1.279139905883518e-06
415,1.2462920305274742e-06
416,1.2087816292890525e-06
417,1.1664548790343521e-06
418,1.1195651267859025e-06
419,1.0687088593232706e-06
420,2.878250273600074e-06
421,2.7357987775522734e-06
422,2.607850011345724e-06
423,2.495111937658948e-06
424,2.396744795289091e-06
425,2.3112371664706246e-06
426,2.2369020764052536e-06
427,2.1721196009483956e-06
428,2.115437901213455e-06
429,2.0656022453045547e-06
430,2.0215500680592897e-06
431,1.9823917318672894e-06
432,1.9473867960147004e-06
433,1.9159204702455117e-06
434,1.88748228518989e-06
435,1.8616476717563745e-06
436,1.8380624866506868e-06
437,1.816430227380977e-06
438,1.7965015736948503e-06
439,1.7780658794136138e-06
440,1.7609442684877504e-06
441,1.7449840351228624e-06
442,1.7300540965619838e-06
443,1.716041292312597e-06
444,1.702847362856446e-06
445,1.6903864736976914e-06
446,1.6785831774150664e-06
447,1.6673707279661174e-06
448,1.656689678702471e-06
449,1.6464867091966622e-06
450,1.6367136367506243e-06
451,1.6273265769335503e-06
452,1.6182852241522919e-06
453,1.6095522284642227e-06
454,1.60109264889283e-06
455,1.5928734666264183e-06
456,1.584863143842064e-06
457,1.5770312156284825e-06
458,1.569347903674566e-06
459,1.5617837411065066e-06
460,1.554309198130691e-06
461,1.5468942979831187e-06
462,1.5395082120875796e-06
463,1.5321188222505881e-06
464,1.5246922361151622e-06
465,1.5171922398796731e-06
466,1.5095796693631734e-06
467,1.5018116767503244e-06
468,1.493840865660445e-06
469,1.4856142614654624e-06
470,1.4770720770224147e-06
471,1.4681462263693446e-06
472,1.4587585310269654e-06
473,1.4488185566570223e-06
474,1.4382210146015874e-06
475,1.4268426682939158e-06
476,1.41453870780113e-06
477,1.4011386127278523e-06
478,1.3864416411043764e-06
479,1.3702123026964296e-06
480,1.3521765643184686e-06
481,1.33202017996591e-06
482,1.3093915317087739e-06
483,1.2839127266622632e-06
484,1.255204141380584e-06
485,1.2229280272349088e-06
486,1.1868532504918109e-06
487,1.146929964124437e-06
488,1.1033337111960374e-06
489,1.056403503694734e-06
490,2.8999460475227077e-06
491,2.7735657245603294e-06
492,2.6568919632547728e-06
493,2.5512401150913006e-06
494,2.456702760577984e-06
495,2.3726605169020444e-06
496,2.2981516299004765e-06
497,2.232101898882167e-06
498,2.1734531167525314e-06
499,2.121227047678455e-06
500,2.0745515438818516e-06
501,2.0326657688135865e-06
502,1.994914707552053e-06
503,1.9607388314428018e-06
504,1.9296621700442292e-06
505,1.9012805025903442e-06
506,1.8752504935089244e-06
507,1.8512800991258334e-06
508,1.8291203051698954e-06
509,1.8085581203724627e-06
510,1.7894106925288012e-06
511,1.7715203956639378e-06
512,1.7547507405006786e-06
513,1.738982973898778e-06
514,1.7241132500396421e-06
515,1.7100502735599992e-06
516,1.696713330983202e-06
517,1.6840306409995587e-06
518,1.6719379662554657e-06
519,1.6603774394260047e-06
520,1.6492965646782801e-06
521,1.6386473624274407e-06
522,1.6283856307823456e-06
523,1.6184703014872277e-06
524,1.6088628716722156e-06
525,1.599526895480462e-06
526,1.590427521764081e-06
527,1.5815310656296876e-06
528,1.5728046027380265e-06
529,1.56421557597126e-06
530,1.555731404408124e-06
531,1.5473190845073647e-06
532,1.538944772995491e-06
533,1.530573340175695e-06
534,1.5221678812011336e-06
535,1.513689171263572e-06
536,1.505095048616994e-06
537,1.4963397068828491e-06
538,1.487372875210507e-06
539,1.4781388617226666e-06
540,1.4685754325531824e-06
541,1.4586124962638373e-06
542,1.448170562577282e-06
543,1.437158947071137e-06
544,1.4254737029473732e-06
545,1.4129952824994986e-06
546,1.3995859728671738e-06
547,1.3850872260265218e-06
548,1.3693171305858972e-06
549,1.3520684782492665e-06
550,1.333108190139861e-06
551,1.3121793096812922e-06
552,1.2890073233218626e-06
553,1.2633131132201052e-06
554,1.2348350083546298e-06
555,1.203361371015316e-06
556,1.1687715658926484e-06
557,1.1310756687682044e-06
558,1.0904334387160445e-06
559,1.047132586601403e-06
560,2.9150024018137185e-06
561,2.8016290296481434e-06
562,2.69491474316883e-06
563,2.5962561905025804e-06
564,2.506167596819946e-06
565,2.4245520948677748e-06
566,2.35094326293559e-06
567,2.2846841957251117e-06
568,2.2250463386712665e-06
569,2.1713018275163016e-06
570,2.12276369927553e-06
571,2.0788053990829674e-06
572,2.0388676654874577e-06
573,2.002458153291619e-06
574,1.9691471946869156e-06
575,1.938561778025729e-06
576,1.9103789659732576e-06
577,1.8843194340884123e-06
578,1.8601414789323024e-06
579,1.8376356469330482e-06
580,1.8166200217090998e-06
581,1.7969361460012972e-06
582,1.7784455241011215e-06
583,1.7610266386858064e-06
584,1.7445724142436008e-06
585,1.728988062921452e-06
586,1.7141892547671611e-06
587,1.7001005613134878e-06
588,1.6866541283571336e-06
589,1.673788540162871e-06
590,1.661447842974551e-06
591,1.6495807005883518e-06
592,1.638139658864395e-06
593,1.6270804994820297e-06
594,1.616361666055752e-06
595,1.6059437479971294e-06
596,1.5957890093007402e-06
597,1.5858609508068645e-06
598,1.5761238954976287e-06
599,1.5665425870532195e-06
600,1.557081792257714e-06
601,1.5477058979190317e-06
602,1.5383784927675786e-06
603,1.5290619243334528e-06
604,1.519716820084872e-06
605,1.510301561162363e-06
606,1.5007716959075846e-06
607,1.4910792791464119e-06
608,1.4811721219986562e-06
609,1.4709929361261482e-06
610,1.4604783562652425e-06
611,1.449557826393607e-06
612,1.4381523392027226e-06
613,1.4261730276490353e-06
614,1.4135196242425364e-06
615,1.4000788328614634e-06
616,1.38572270561368e-06
617,1.3703071921450282e-06
618,1.3536711412443757e-06
619,1.3356361950200909e-06
620,1.3160082293455618e-06
621,1.2945812482155515e-06
622,1.2711448806726547e-06
623,1.2454967241588515e-06
624,1.2174604683274949e-06
625,1.1869096204477532e-06
626,1.1537943534226009e-06
627,1.1181657341176043e-06
628,1.0801895325196867e-06
629,1.0401465952481749e-06
630,2.925880348112152e-06
631,2.8230355282294464e-06
632,2.724884001908978e-06
633,2.632704321651013e-06
634,2.5471610910829503e-06
635,2.468438471141791e-06
636,2.396386333736528e-06
637,2.330646250853643e-06
638,2.2707469862558074e-06
639,2.216170835359911e-06
640,2.1663965091312732e-06
641,2.1209248440337553e-06
642,2.0792927042202853e-06
643,2.0410791623240217e-06
644,2.005906870614041e-06
645,1.9734406053337867e-06
646,1.9433842863607575e-06
647,1.9154772984637253e-06
648,1.8894906186851636e-06
649,1.8652230426798275e-06
650,1.8424976670753676e-06
651,1.821158700223371e-06
652,1.8010686226301022e-06
653,1.7821056889677378e-06
654,1.7641617478797869e-06
655,1.747140348549179e-06
656,1.7309551007872972e-06
657,1.7155282560563164e-06
658,1.7007894789981125e-06
659,1.686674781880773e-06
660,1.6731255973961994e-06
661,1.6600879681700215e-06
662,1.6475118340304043e-06
663,1.6353504004572406e-06
664,1.6235595736758849e-06
665,1.6120974495740306e-06
666,1.6009238450233338e-06
667,1.5899998613010946e-06
668,1.5792874701549e-06
669,1.5687491136567333e-06
670,1.558347309373292e-06
671,1.5480442525559152e-06
672,1.5378014070477613e-06
673,1.5275790764434924e-06
674,1.517335946754151e-06
675,1.5070285914825784e-06
676,1.496610929690506e-06
677,1.4860336274773674e-06
678,1.4752434335144408e-06
679,1.464182440231985e-06
680,1.4527872644730146e-06
681,1.440988145707273e-06
682,1.4287079674287786e-06
683,1.4158612198508506e-06
684,1.4023529418552413e-06
685,1.3880777105464433e-06
686,1.3729187917151187e-06
687,1.3567476284992963e-06
688,1.3394239324142921e-06
689,1.3207967514777898e-06
690,1.3007070171815052e-06
691,1.2789921919424068e-06
692,1.2554936990701153e-06
693,1.2300677240927833e-06
694,1.2025995923498152e-06
695,1.1730211153724326e-06
696,1.1413290635213772e-06
697,1.107601715530508e-06
698,1.0720105192055084e-06
699,1.0348271603499848e-06
700,2.934016110640341e-06
701,2.83975056244571e-06
702,2.7488832300956847e-06
703,2.662517707972912e-06
704,2.581335508885617e-06
705,2.505655701745286e-06
706,2.43551848767157e-06
707,2.3707684396159363e-06
708,2.3111253075997563e-06
709,2.256238665399705e-06
710,2.205727187399121e-06
711,2.1592051969771493e-06
712,2.1162995002207692e-06
713,2.0766592134817713e-06
714,2.0399607620341207e-06
715,2.0059096879675456e-06
716,1.9742404451081464e-06
717,1.9447149984034665e-06
718,1.9171207777052076e-06
719,1.8912683444667877e-06
720,1.8669889967257444e-06
721,1.8441324473426802e-06
722,1.8225646504983103e-06
723,1.8021658126380095e-06
724,1.782828599665369e-06
725,1.764456537453639e-06
726,1.7469625943543783e-06
727,1.7302679300730076e-06
728,1.7143007935273344e-06
729,1.6989955520956585e-06
730,1.6842918353339657e-06
731,1.6701337773713197e-06
732,1.656469343510697e-06
733,1.6432497279049235e-06
734,1.6304288104471472e-06
735,1.6179626621589503e-06
736,1.6058090893504662e-06
737,1.5939272076564031e-06
738,1.5822770377209433e-06
739,1.570819114821206e-06
740,1.5595141050966146e-06
741,1.548322421308812e-06
742,1.5372038312192268e-06
743,1.5261170517749873e-06
744,1.5150193223903692e-06
745,1.5038659507764847e-06
746,1.492609825119075e-06
747,1.4812008870996867e-06
748,1.4695855615439314e-06
749,1.457706140717674e-06
750,1.4455001249874507e-06
751,1.4328995274314156e-06
752,1.4198301590142392e-06
753,1.4062109244278177e-06
754,1.391953178300333e-06
755,1.3769602191302029e-06
756,1.3611270360051095e-06
757,1.344340472396051e-06
758,1.3264800318655893e-06
759,1.307419618434012e-06
760,1.2870305686078199e-06
761,1.265186370252756e-06
762,1.2417694374229512e-06
763,1.2166801658088594e-06
764,1.1898481730613815e-06
765,1.1612451103993933e-06
766,1.1308978106711495e-06
767,1.098900125084402e-06
768,1.0654221361433093e-06
769,1.0307169212321512e-06
770,2.9402801444167042e-06
771,2.853068885678948e-06
772,2.7683821633916653e-06
773,2.687149226316441e-06
774,2.6100088799273453e-06
775,2.5373315465923514e-06
776,2.469264534942739e-06
777,2.4057846264539807e-06
778,2.3467479186260216e-06
779,2.2919319907692794e-06
780,2.241068933610878e-06
781,2.193869723355016e-06
782,2.1500412791579497e-06
783,2.109297760712421e-06
784,2.071367556591336e-06
785,2.0359971780858783e-06
786,2.0029530120377437e-06
787,1.9720216484506174e-06
788,1.9430093021557786e-06
789,1.9157406944821237e-06
790,1.8900576458652978e-06
791,1.8658175465481022e-06
792,1.8428918129308665e-06
793,1.8211643956267505e-06
794,1.8005303769564989e-06
795,1.7808946767087492e-06
796,1.7621708726860654e-06
797,1.7442801348073834e-06
798,1.7271502668811946e-06
799,1.710714847568962e-06
800,1.694912460807301e-06
801,1.6796860055571022e-06
802,1.6649820748630655e-06
803,1.650750394613863e-06
804,1.6369433129436476e-06
805,1.623515331814767e-06
806,1.6104226729104202e-06
807,1.5976228705101041e-06
808,1.585074384503159e-06
809,1.5727362271122003e-06
810,1.5605675972546639e-06
811,1.5485275167830196e-06
812,1.5365744631389727e-06
813,1.5246659932746887e-06
814,1.5127583540935002e-06
815,1.5008060752282413e-06
816,1.488761540827243e-06
817,1.4765745383251037e-06
818,1.4641917841728366e-06
819,1.4515564295126458e-06
820,1.4386075532412302e-06
821,1.4252796563830832e-06
822,1.411502180915822e-06
823,1.3971990890254535e-06
824,1.3822885561881733e-06
825,1.3666828543943818e-06
826,1.3502885308116618e-06
827,1.3330070218697325e-06
828,1.3147358809376833e-06
829,1.2953708340257407e-06
830,1.2748089018894338e-06
831,1.2529528215614454e-06
832,1.2297169419188416e-06
833,1.2050346297415533e-06
834,1.1788669872605965e-06
835,1.1512123646942e-06
836,1.1221158319997108e-06
837,1.0916776148168616e-06
838,1.060059683339807e-06
839,1.0274901927887782e-06
840,2.9452198959155033e-06
841,2.8638639376905095e-06
842,2.7844285973939515e-06
843,2.7076894088163602e-06
844,2.6342204221252185e-06
845,2.564398157589176e-06
846,2.498424457388021e-06
847,2.4363584783205804e-06
848,2.3781505065690517e-06
849,2.323673101673096e-06
850,2.2727473988376436e-06
851,2.225163970321092e-06
852,2.1806985505107187e-06
853,2.1391233532917176e-06
854,2.1002148356270898e-06
855,2.0637587240258153e-06
856,2.029553009612572e-06
857,1.9974094847506175e-06
858,1.967154266666641e-06
859,1.9386276431650596e-06
860,1.911683485706707e-06
861,1.8861884050012602e-06
862,1.8620207711429e-06
863,1.839069681028516e-06
864,1.8172339273149708e-06
865,1.796421002896858e-06
866,1.7765461607093886e-06
867,1.757531538935025e-06
868,1.7393053551647488e-06
869,1.721801168802299e-06
870,1.704957208318211e-06
871,1.6887157583650265e-06
872,1.6730226009018018e-06
873,1.6578265040948093e-06
874,1.6430787526875868e-06
875,1.6287327136472542e-06
876,1.6147434311147116e-06
877,1.6010672449621619e-06
878,1.587661427561503e-06
879,1.574483833677346e-06
880,1.5614925587178726e-06
881,1.5486456009173614e-06
882,1.5359005234109335e-06
883,1.5232141126349495e-06
884,1.5105420301044203e-06
885,1.4978384554645742e-06
886,1.485055719901398e-06
887,1.4721439306794625e-06
888,1.4590505899590873e-06
889,1.445720214394332e-06
890,1.4320939666642722e-06
891,1.4181093164512678e-06
892,1.4036997569220616e-06
893,1.3887946139839728e-06
894,1.3733189999086737e-06
895,1.3571939805403607e-06
896,1.340337045922778e-06
897,1.322662996530043e-06
898,1.3040853785420963e-06
899,1.2845186166205526e-06
900,1.2638809932563887e-06
901,1.2420985986436548e-06
902,1.2191103109273165e-06
903,1.19487375236243e-06
904,1.1693720010981535e-06
905,1.1426206408014257e-06
906,1.1146745511607855e-06
907,1.085633753724629e-06
908,1.0556476766476412e-06
909,1.024917314419826e-06
910,2.9491920649299804e-06
911,2.872739455886296e-06
912,2.7977799879428756e-06
913,2.724960483614183e-06
914,2.654786291145306e-06
915,2.587617185736283e-06
916,2.5236775591607483e-06
917,2.463075136290538e-06
918,2.405823253788046e-06
919,2.351863153111981e-06
920,2.3010841550135903e-06
921,2.2533407039842625e-06
922,2.2084660326664605e-06
923,2.1662826453834518e-06
924,2.126610040505926e-06
925,2.0892701640012755e-06
926,2.0540910739000878e-06
927,2.020909240551627e-06
928,1.9895708371610747e-06
929,1.9599323042937683e-06
930,1.9318604082818786e-06
931,1.905231959679218e-06
932,1.879933314438347e-06
933,1.8558597464284214e-06
934,1.832914753865982e-06
935,1.8110093426979822e-06
936,1.7900613155758348e-06
937,1.769994584608948e-06
938,1.750738518620073e-06
939,1.732227330378609e-06
940,1.7143995056708423e-06
941,1.6971972736294537e-06
942,1.6805661161529023e-06
943,1.6644543132507182e-06
944,1.6488125205727178e-06
945,1.6335933750890235e-06
946,1.618751124792303e-06
947,1.6042412783317644e-06
948,1.5900202706206052e-06
949,1.5760451406632762e-06
950,1.5622732181194989e-06
951,1.5486618154659898e-06
952,1.5351679230553518e-06
953,1.521747904940862e-06
954,1.5083571940894032e-06
955,1.494949986616693e-06
956,1.4814789360484253e-06
957,1.467894850466521e-06
958,1.4541463979041878e-06
959,1.440179828706013e-06
960,1.425938728003959e-06
961,1.4113638172347997e-06
962,1.3963928309951325e-06
963,1.3809605046982828e-06
964,1.3649987195198408e-06
965,1.348436863760135e-06
966,1.3312024832684864e-06
967,1.313222306418299e-06
968,1.2944237385948968e-06
969,1.274736923085882e-06
970,1.2540974538825054e-06
971,1.2324497942699162e-06
972,1.2097513964937596e-06
973,1.1859774286067155e-06
974,1.161125898537794e-06
975,1.1352228378912232e-06
976,1.108327096608274e-06
977,1.0805342345919004e-06
978,1.0519789852680996e-06
979,1.0228357610719861e-06
980,2.9524368791286935e-06
981,2.8801227774161694e-06
982,2.808992383724118e-06
983,2.739587211204169e-06
984,2.6723480091350266e-06
985,2.6076076237169554e-06
986,2.545594285833401e-06
987,2.486442015287795e-06
988,2.4302049108039387e-06
989,2.3768727247232702e-06
990,2.3263859212764008e-06
991,2.278649154239574e-06
992,2.2335426717275837e-06
993,2.190931546363071e-06
994,2.1506728642530988e-06
995,2.1126211260181465e-06
996,2.076632155882e-06
997,2.0425658111356116e-06
998,2.0102877559466557e-06
999,1.979670524746006e-06
1000,1.950594059832118e-06
1001,1.9229458700211788e-06
1002,1.8966209242489467e-06
1003,1.8715213666145095e-06
1004,1.8475561172419576e-06
1005,1.8246404059256181e-06
1006,1.8026952720822693e-06
1007,1.7816470543247472e-06
1008,1.761426885331026e-06
1009,1.7419702020437307e-06
1010,1.723216277130761e-06
1011,1.7051077746953707e-06
1012,1.6875903311516152e-06
1013,1.6706121607537174e-06
1014,1.6541236843152838e-06
1015,1.6380771790495277e-06
1016,1.6224264471120098e-06
