,0
192,1.4982468687000555e-06
193,1.493425710360253e-06
194,1.488167924275282e-06
195,1.4823776558546466e-06
196,1.4759334208567542e-06
197,1.4686788626157641e-06
198,1.4604094038083152e-06
199,1.4508526284551744e-06
200,1.4396389514239464e-06
201,1.426257082128866e-06
202,1.4099855894962952e-06
203,1.389787217412755e-06
204,1.36414706369086e-06
205,1.3308344790420686e-06
206,1.2865982323595194e-06
207,1.226991385403541e-06
208,1.1474145769556958e-06
209,1.0498092435439182e-06
210,2.6116494455028113e-06
211,2.413955371499427e-06
212,2.265197084042045e-06
213,2.151763020468235e-06
214,2.06367478546058e-06
215,1.9940432606013554e-06
216,1.9380673336049095e-06
217,1.8923437964934235e-06
218,1.8544263230206175e-06
219,1.8225353006080372e-06
220,1.7953610189548188e-06
221,1.771927963124321e-06
222,1.7515004681358968e-06
223,1.7335167361362647e-06
224,1.717542381965515e-06
225,1.7032374596679635e-06
226,1.6903328335082074e-06
227,1.6786130667673418e-06
228,1.6679038935110275e-06
229,1.658062943139639e-06
230,1.6489727970336737e-06
231,1.6405357346944434e-06
232,1.6326697166425229e-06
233,1.6253052819109855e-06
234,1.6183831285355641e-06
235,1.611852208835581e-06
236,1.6056682160702544e-06
237,1.5997923710005312e-06
238,1.5941904398787165e-06
239,1.5888319320788415e-06
240,1.5836894377919634e-06
241,1.578738075204624e-06
242,1.5739550232363318e-06
243,1.569319120852042e-06
244,1.5648105176247257e-06
245,1.5604103629093877e-06
246,1.5561005229192143e-06
247,1.5518633163151067e-06
248,1.547681259728075e-06
249,1.543536814984402e-06
250,1.53941212971425e-06
251,1.5352887624782882e-06
252,1.5311473824888805e-06
253,1.5269674323323537e-06
254,1.522726739659412e-06
255,1.5184010603668925e-06
256,1.513963531002766e-06
257,1.509384001489783e-06
258,1.5046282100589666e-06
259,1.4996567494585645e-06
260,1.4944237555110507e-06
261,1.4888752236465102e-06
262,1.4829468227506743e-06
263,1.4765610234613718e-06
264,1.469623282349816e-06
265,1.4620169129485864e-06
266,1.4535961127690102e-06
267,1.4441763787340118e-06
268,1.4335212006336918e-06
269,1.421323438508665e-06
270,1.4071791462849383e-06
271,1.390550860334767e-06
272,1.3707168477887042e-06
273,1.3467035795986879e-06
274,1.3172038993593496e-06
275,1.2805015940075601e-06
276,1.2344762994331128e-06
277,1.1768984828381068e-06
278,1.1064887082368472e-06
279,1.0252540720696193e-06
280,2.677301214267765e-06
281,2.505550483921726e-06
282,2.364872292855662e-06
283,2.250935592007321e-06
284,2.1584861807601553e-06
285,2.0829153529521766e-06
286,2.0205344131273037e-06
287,1.9684835939657768e-06
288,1.9245703113804387e-06
289,1.8871174644176473e-06
290,1.8548393711284377e-06
291,1.8267454230022662e-06
292,1.8020670971570622e-06
293,1.7802033643920778e-06
294,1.7606800904443549e-06
295,1.743119874654605e-06
296,1.727219591536737e-06
297,1.7127335912139998e-06
298,1.6994610556233403e-06
299,1.6872364145352806e-06
300,1.6759220247920332e-06
301,1.665402533410356e-06
302,1.6555805018637836e-06
303,1.6463729816491721e-06
304,1.6377088125555924e-06
305,1.6295264738756612e-06
306,1.6217723615541259e-06
307,1.6143993955173546e-06
308,1.6073658844019167e-06
309,1.600634591891571e-06
310,1.5941719615077973e-06
311,1.5879474661404778e-06
312,1.5819330556834738e-06
313,1.5761026814513438e-06
314,1.5704318800273544e-06
315,1.5648974021372858e-06
316,1.5594768742773008e-06
317,1.55414848229987e-06
318,1.548890667080048e-06
319,1.543681822803799e-06
320,1.538499988362101e-06
321,1.53332252178528e-06
322,1.5281257465601626e-06
323,1.522884556943712e-06
324,1.5175719668728808e-06
325,1.5121585835538218e-06
326,1.5066119819829841e-06
327,1.5008959500679225e-06
328,1.4949695650582122e-06
329,1.488786049799265e-06
330,1.4822913406701827e-06
331,1.475422276270154e-06
332,1.4681042846411424e-06
333,1.4602484038890013e-06
334,1.4517474123312772e-06
335,1.4424707646460752e-06
336,1.4322579245092556e-06
337,1.420909548434732e-06
338,1.4081758146547267e-06
339,1.393741032881209e-06
340,1.3772036021019991e-06
341,1.3580506267000194e-06
342,1.335627578432154e-06
343,1.309106447589187e-06
344,1.2774631814358046e-06
345,1.2394909751114961e-06
346,1.1939051686786341e-06
347,1.1396341956197754e-06
348,1.0763822235483386e-06
349,1.005255277876644e-06
350,2.71357396342797e-06
351,2.5660789924544348e-06
352,2.4378104375741954e-06
353,2.328623855224464e-06
354,2.2364208925419557e-06
355,2.158598729118147e-06
356,2.092672077970822e-06
357,2.036486270184603e-06
358,1.988254100256005e-06
359,1.9465250010414215e-06
360,1.9101336380977e-06
361,1.8781472808028217e-06
362,1.849819130228267e-06
363,1.824549518306794e-06
364,1.801854719086715e-06
365,1.7813423331589749e-06
366,1.7626920432726583e-06
367,1.7456406291772986e-06
368,1.729970304011247e-06
369,1.7154996182604305e-06
370,1.7020763408614902e-06
371,1.6895718619001053e-06
372,1.6778767681382881e-06
373,1.666897325214024e-06
374,1.6565526634341775e-06
375,1.6467725119116467e-06
376,1.6374953619560474e-06
377,1.6286669679483045e-06
378,1.6202391145959393e-06
379,1.6121685951296097e-06
380,1.6044163569009973e-06
381,1.5969467799001668e-06
382,1.5897270606125333e-06
383,1.5827266788894072e-06
384,1.5759169294868944e-06
385,1.5692705029112422e-06
386,1.562761102394591e-06
387,1.556363085355195e-06
388,1.5500511186661231e-06
389,1.5437998375233098e-06
390,1.5375834976909985e-06
391,1.5313756104014842e-06
392,1.525148548154815e-06
393,1.5188731080242275e-06
394,1.5125180167022943e-06
395,1.5060493582447696e-06
396,1.4994299010392125e-06
397,1.4926182946110203e-06
398,1.4855680990362293e-06
399,1.478226599374274e-06
400,1.4705333439142343e-06
401,1.4624183272133723e-06
402,1.4537997158108675e-06
403,1.4445809850102646e-06
404,1.434647298462008e-06
405,1.4238609188515548e-06
406,1.4120553912854796e-06
407,1.3990282014424398e-06
408,1.3845316036019442e-06
409,1.3682613949018455e-06
410,1.3498436957953862e-06
411,1.3288205042213263e-06
412,1.3046363248842033e-06
413,1.2766311962250838e-06
414,1.2440508290832973e-06
415,1.206092864595031e-06
416,1.162017335610554e-06
417,1.1113480021836978e-06
418,1.0541467049190157e-06
419,9.912023825443094e-07
420,2.735124383457864e-06
421,2.607385172053034e-06
422,2.4916700696812643e-06
423,2.3893311469423714e-06
424,2.2999767175486183e-06
425,2.222387929209395e-06
426,2.155069816329151e-06
427,2.0965359320479332e-06
428,2.045435240828813e-06
429,2.0005950873376854e-06
430,1.961023093155037e-06
431,1.9258910634428974e-06
432,1.8945127143516754e-06
433,1.8663209211379463e-06
434,1.8408469773144786e-06
435,1.8177027261186989e-06
436,1.7965656416620186e-06
437,1.777166595544172e-06
438,1.7592799271925956e-06
439,1.7427154260473804e-06
440,1.7273118699858868e-06
441,1.7129318163202646e-06
442,1.6994573946840247e-06
443,1.68678689891475e-06
444,1.6748320155999674e-06
445,1.6635155602168605e-06
446,1.652769618524862e-06
447,1.6425340120816714e-06
448,1.6327550234597715e-06
449,1.6233843298389525e-06
450,1.6143781038909375e-06
451,1.605696248861513e-06
452,1.5973017409736516e-06
453,1.5891600570962168e-06
454,1.581238669335018e-06
455,1.573506591025321e-06
456,1.5659339607010674e-06
457,1.558491652105162e-06
458,1.5511508992695468e-06
459,1.5438829261847271e-06
460,1.5366585706194217e-06
461,1.5294478912397157e-06
462,1.5222197462850366e-06
463,1.5149413306296594e-06
464,1.507577656006972e-06
465,1.5000909563791231e-06
466,1.492439996737843e-06
467,1.4845792588223297e-06
468,1.4764579710946994e-06
469,1.4680189425491226e-06
470,1.4591971502740867e-06
471,1.4499180189397185e-06
472,1.4400953165781804e-06
473,1.4296285757492113e-06
474,1.418399934180425e-06
475,1.4062702782928766e-06
476,1.3930745751013202e-06
477,1.378616309305535e-06
478,1.3626610337245845e-06
479,1.3449292474918722e-06
480,1.3250892308084014e-06
481,1.3027512346158757e-06
482,1.2774657532600353e-06
483,1.248730712294764e-06
484,1.2160153007762006e-06
485,1.178811118282517e-06
486,1.1367215480336987e-06
487,1.0895913708033597e-06
488,1.0376512296383387e-06
489,9.816080257948937e-07
490,2.7489223709108557e-06
491,2.6366701601477965e-06
492,2.5321562003827886e-06
493,2.437056184305353e-06
494,2.3517686671437517e-06
495,2.275907797490902e-06
496,2.208684327903727e-06
497,2.149153140247807e-06
498,2.096356387734882e-06
499,2.0493974154629584e-06
500,2.007472881227645e-06
501,1.9698813880556545e-06
502,1.9360199111108094e-06
503,1.9053746039909687e-06
504,1.8775096439894162e-06
505,1.8520560328146864e-06
506,1.828701267157944e-06
507,1.8071802385745115e-06
508,1.7872674294775395e-06
509,1.7687703290298259e-06
510,1.7515239324680614e-06
511,1.7353861710207312e-06
512,1.7202341250024599e-06
513,1.7059608876811525e-06
514,1.692472965623518e-06
515,1.67968811916203e-06
516,1.6675335629070996e-06
517,1.6559444603188694e-06
518,1.6448626582031737e-06
519,1.634235616779329e-06
520,1.6240154989426826e-06
521,1.6141583887854706e-06
522,1.6046236145996019e-06
523,1.5953731556853015e-06
524,1.586371115514113e-06
525,1.5775832462924254e-06
526,1.5689765118591067e-06
527,1.5605186772164858e-06
528,1.5521779139015547e-06
529,1.5439224108956725e-06
530,1.5357199808683337e-06
531,1.5275376512575131e-06
532,1.5193412289920825e-06
533,1.511094826530578e-06
534,1.5027603352788458e-06
535,1.4942968302967207e-06
536,1.4856598874410063e-06
537,1.4768007906488381e-06
538,1.4676656028913674e-06
539,1.4581940694280191e-06
540,1.4483183164959748e-06
541,1.437961302854111e-06
542,1.4270349765032404e-06
543,1.415438086095059e-06
544,1.4030535991475282e-06
545,1.389745692814572e-06
546,1.3753563173355697e-06
547,1.3597014037055443e-06
548,1.342566921808636e-06
549,1.3237052333745279e-06
550,1.3028325822118259e-06
551,1.2796291908704867e-06
552,1.2537443443576473e-06
553,1.2248100100865153e-06
554,1.1924676961809582e-06
555,1.156413582537191e-06
556,1.1164648026475273e-06
557,1.0726427421723646e-06
558,1.025256546503286e-06
559,9.749593195498628e-07
560,2.758372825300343e-06
561,2.658219067687224e-06
562,2.5632304838680335e-06
563,2.4749705866752045e-06
564,2.394135536679141e-06
565,2.3207915366436443e-06
566,2.254607564884321e-06
567,2.195036701520584e-06
568,2.1414403676975595e-06
569,2.0931657826111892e-06
570,2.049590000712057e-06
571,2.0101419892568147e-06
572,1.9743111703867904e-06
573,1.9416481261683178e-06
574,1.91176111337174e-06
575,1.8843106188771023e-06
576,1.8590032600126632e-06
577,1.8355857507490954e-06
578,1.813839299435416e-06
579,1.7935745947659118e-06
580,1.774627418769003e-06
581,1.7568548630076054e-06
582,1.7401320942439453e-06
583,1.7243496045551603e-06
584,1.7094108798129078e-06
585,1.695230424537071e-06
586,1.6817320875006237e-06
587,1.6688476394833468e-06
588,1.6565155613925205e-06
589,1.6446800071777898e-06
590,1.633289911404041e-06
591,1.6222982159842765e-06
592,1.611661194455764e-06
593,1.6013378553782328e-06
594,1.5912894090211664e-06
595,1.5814787835635346e-06
596,1.5718701786195357e-06
597,1.5624286450824486e-06
598,1.5531196810877335e-06
599,1.5439088343663697e-06
600,1.5347613014091176e-06
601,1.5256415137012107e-06
602,1.5165127008152848e-06
603,1.5073364193627004e-06
604,1.4980720356915827e-06
605,1.4886761487794534e-06
606,1.4791019380091585e-06
607,1.4692984184808147e-06
608,1.4592095843039565e-06
609,1.4487734181492478e-06
610,1.4379207436280487e-06
611,1.4265738965465165e-06
612,1.4146451930194215e-06
613,1.4020351789583223e-06
614,1.3886306600508097e-06
615,1.3743025395634555e-06
616,1.3589035416867964e-06
617,1.3422659833976712e-06
618,1.3241998957590435e-06
619,1.3044920089992287e-06
620,1.2829064289286582e-06
621,1.2591882599797031e-06
622,1.2330719511956435e-06
623,1.2042966473876021e-06
624,1.1726310415910874e-06
625,1.1379096166322918e-06
626,1.1000799760079185e-06
627,1.0592566410997247e-06
628,1.015771119972091e-06
629,9.702053906566126e-07
630,2.765212541868157e-06
631,2.6746044805848203e-06
632,2.5875777540194788e-06
633,2.505461694628699e-06
634,2.4290127255474156e-06
635,2.358516412832342e-06
636,2.293918661850332e-06
637,2.23494652608272e-06
638,2.1812032427773027e-06
639,2.1322358679002214e-06
640,2.08757977229219e-06
641,2.0467857417243647e-06
642,2.009434936607252e-06
643,1.975145849406035e-06
644,1.943576258187065e-06
645,1.914422232405308e-06
646,1.8874155420344067e-06
647,1.8623203243125788e-06
648,1.8389295264576367e-06
649,1.817061422853154e-06
650,1.7965563654585263e-06
651,1.7772738399957067e-06
652,1.7590898491642028e-06
653,1.7418946150655797e-06
654,1.7255905777866828e-06
655,1.710090660247397e-06
656,1.69531676748846e-06
657,1.6811984893797181e-06
658,1.6676719779312103e-06
659,1.654678973185724e-06
660,1.6421659545957313e-06
661,1.6300833975815958e-06
662,1.6183851174996588e-06
663,1.6070276854607825e-06
664,1.5959699023168193e-06
665,1.5851723186814857e-06
666,1.5745967900907923e-06
667,1.5642060573573984e-06
668,1.553963342853439e-06
669,1.5438319538854888e-06
670,1.5337748845184381e-06
671,1.5237544071750248e-06
672,1.5137316450970805e-06
673,1.503666116318533e-06
674,1.493515239192659e-06
675,1.4832337887777133e-06
676,1.4727732925874915e-06
677,1.4620813534803087e-06
678,1.4511008870005234e-06
679,1.439769260646514e-06
680,1.4280173238765766e-06
681,1.4157683210654551e-06
682,1.4029366864674612e-06
683,1.3894267326286206e-06
684,1.37513126474781e-06
685,1.3599301877331365e-06
686,1.3436892263937535e-06
687,1.3262589604933752e-06
688,1.3074744947989352e-06
689,1.2871562486826993e-06
690,1.2651125634850474e-06
691,1.241145075842838e-06
692,1.2150580443156226e-06
693,1.1866729367587673e-06
694,1.1558493910259551e-06
695,1.1225128695307905e-06
696,1.086687665128243e-06
697,1.048531393409064e-06
698,1.0083644774679554e-06
699,9.666870692477607e-07
700,2.7703779462105606e-06
701,2.6874099030644638e-06
702,2.607015721762845e-06
703,2.5302870168856467e-06
704,2.457938449681786e-06
705,2.3903437799251314e-06
706,2.327605051646497e-06
707,2.269628269052318e-06
708,2.216190857387867e-06
709,2.1669952157794565e-06
710,2.1217079313357897e-06
711,2.0799866471964354e-06
712,2.0414973026202187e-06
713,2.005924344816977e-06
714,1.9729760653924857e-06
715,1.9423867055193538e-06
716,1.9139165196117788e-06
717,1.8873506242572057e-06
718,1.8624971873787512e-06
719,1.8391853178533413e-06
720,1.8172628807566981e-06
721,1.7965943722551367e-06
722,1.777058928164252e-06
723,1.7585485017123213e-06
724,1.740966222104447e-06
725,1.7242249311753604e-06
726,1.7082458873690227e-06
727,1.692957622210505e-06
728,1.6782949328220312e-06
729,1.6641979938849532e-06
730,1.6506115731195598e-06
731,1.6374843354365532e-06
732,1.624768222153719e-06
733,1.6124178929150464e-06
734,1.6003902191079634e-06
735,1.5886438185985472e-06
736,1.577138622470776e-06
737,1.565835465155419e-06
738,1.5546956898675278e-06
739,1.54368076164479e-06
740,1.5327518805026288e-06
741,1.5218695873106469e-06
742,1.5109933549698674e-06
743,1.5000811573621608e-06
744,1.4890890083991082e-06
745,1.4779704633896934e-06
746,1.4666760749864106e-06
747,1.4551527963299927e-06
748,1.4433433249572292e-06
749,1.4311853829620097e-06
750,1.4186109323998865e-06
751,1.405545330872168e-06
752,1.3919064418723634e-06
753,1.3776037295935774e-06
754,1.3625373908913154e-06
755,1.346597611115215e-06
756,1.3296640793832375e-06
757,1.3116059666626454e-06
758,1.2922826600025653e-06
759,1.271545658496718e-06
760,1.2492421635290868e-06
761,1.2252210153639546e-06
762,1.199341693514735e-06
763,1.1714870286369405e-06
764,1.1415799521864084e-06
765,1.1096039079548518e-06
766,1.0756253990082245e-06
767,1.039815668910728e-06
768,1.0024671557969594e-06
769,9.639997454129906e-07
770,2.77440581251506e-06
771,2.697642571491386e-06
772,2.6227893499421555e-06
773,2.550733310741881e-06
774,2.4821113163546238e-06
775,2.4173161510995467e-06
776,2.3565303360486e-06
777,2.299771375737042e-06
778,2.2469373371963794e-06
779,2.1978467521400947e-06
780,2.1522705572356733e-06
781,2.109956012862618e-06
782,2.0706436244870795e-06
783,2.034078456453074e-06
784,2.000017207468676e-06
785,1.9682322255266258e-06
786,1.9385133994423415e-06
787,1.9106686350249803e-06
788,1.88452343046489e-06
789,1.8599199132024001e-06
790,1.8367155859720798e-06
791,1.814781946362372e-06
792,1.7940030851637e-06
793,1.7742743278599803e-06
794,1.7555009558729917e-06
795,1.7375970257713222e-06
796,1.7204842927673365e-06
797,1.7040912373934193e-06
798,1.688352189815187e-06
799,1.673206543786053e-06
800,1.6585980510720405e-06
801,1.6444741867996993e-06
802,1.6307855762813474e-06
803,1.6174854742367957e-06
804,1.6045292878195102e-06
805,1.5918741353783517e-06
806,1.5794784333884606e-06
807,1.5673015044342077e-06
808,1.5553031995075676e-06
809,1.5434435281924017e-06
810,1.53168229054444e-06
811,1.5199787046631862e-06
812,1.5082910241114527e-06
813,1.4965761395111367e-06
814,1.4847891588908862e-06
815,1.4728829617720314e-06
816,1.4608077226848017e-06
817,1.448510400997822e-06
818,1.435934195894033e-06
819,1.423017968424564e-06
820,1.4096956373638589e-06
821,1.3958955628239846e-06
822,1.381539942268868e-06
823,1.366544259003479e-06
824,1.3508168450049785e-06
825,1.334258649938256e-06
826,1.3167633481370093e-06
827,1.298217966371872e-06
828,1.2785042767227999e-06
829,1.2575012664360021e-06
830,1.2350890591597174e-06
831,1.211154697649662e-06
832,1.1856001705783665e-06
833,1.1583529233177202e-06
834,1.1293787731691268e-06
835,1.0986966050226167e-06
836,1.0663934607464913e-06
837,1.0326377701506277e-06
838,9.976877462185457e-07
839,9.618916585663064e-07
840,2.7776229439733978e-06
841,2.7059661557366685e-06
842,2.635766761383099e-06
843,2.567746515416611e-06
844,2.5024582673734108e-06
845,2.4402800213951913e-06
846,2.3814295386238444e-06
847,2.3259902528162476e-06
848,2.273940976286319e-06
849,2.2251844366596237e-06
850,2.179572003339493e-06
851,2.1369236333175928e-06
852,2.0970430844503213e-06
853,2.0597289622507287e-06
854,2.024782356901037e-06
855,1.9920118308862384e-06
856,1.9612364304679986e-06
857,1.932287274560265e-06
858,1.9050081540994435e-06
859,1.879255468476681e-06
860,1.854897738039438e-06
861,1.8318148630392085e-06
862,1.8098972474054815e-06
863,1.789044867346834e-06
864,1.7691663370551638e-06
865,1.7501780041394663e-06
866,1.7320030937420286e-06
867,1.7145709109553856e-06
868,1.69781610492329e-06
869,1.6816779939546883e-06
870,1.6660999484370945e-06
871,1.6510288268236975e-06
872,1.6364144591454323e-06
873,1.6222091721251546e-06
874,1.6083673498796206e-06
875,1.5948450242725005e-06
876,1.5815994891523215e-06
877,1.5685889329245934e-06
878,1.5557720841390379e-06
879,1.543107865008378e-06
880,1.5305550480152176e-06
881,1.5180719110217338e-06
882,1.505615886600593e-06
883,1.493143201698751e-06
884,1.4806085042943367e-06
885,1.4679644745049556e-06
886,1.4551614187863749e-06
887,1.4421468476080976e-06
888,1.4288650395592115e-06
889,1.4152565985639634e-06
890,1.4012580162204983e-06
891,1.3868012587945302e-06
892,1.3718134088156274e-06
893,1.356216405370742e-06
894,1.339926945952942e-06
895,1.3228566368764804e-06
896,1.3049125091502803e-06
897,1.285998051640894e-06
898,1.2660149507582119e-06
899,1.244865759909641e-06
900,1.2224577417934014e-06
901,1.198708114820611e-06
902,1.1735508668152586e-06
903,1.146945144597685e-06
904,1.1188849591929873e-06
905,1.0894095525676925e-06
906,1.0586132815405346e-06
907,1.0266533751144134e-06
908,9.93753555487164e-07
909,9.602014315375228e-07
910,2.780239437853404e-06
911,2.712833152081511e-06
912,2.6465658590946205e-06
913,2.5820285563327656e-06
914,2.5196960252971918e-06
915,2.4599168938351035e-06
916,2.40291825410433e-06
917,2.348819768956103e-06
918,2.2976524638061184e-06
919,2.24937853896836e-06
920,2.2039098528286383e-06
921,2.161123846832698e-06
922,2.120876484873197e-06
923,2.0830122766028e-06
924,2.047371715749183e-06
925,2.0137965673703953e-06
926,1.9821334457901447e-06
927,1.9522360831404565e-06
928,1.9239666261797577e-06
929,1.8971962332987646e-06
930,1.8718051831098183e-06
931,1.847682654403738e-06
932,1.8247262953464046e-06
933,1.802841666909209e-06
934,1.7819416204017888e-06
935,1.7619456501726817e-06
936,1.742779248721532e-06
937,1.7243732814690912e-06
938,1.7066633913129577e-06
939,1.6895894381110976e-06
940,1.6730949748063922e-06
941,1.6571267595990636e-06
942,1.641634302066117e-06
943,1.6265694401802348e-06
944,1.6118859446225337e-06
945,1.597539146491267e-06
946,1.5834855843960486e-06
947,1.5696826669366948e-06
948,1.5560883466613486e-06
949,1.5426608017616587e-06
950,1.5293581219901234e-06
951,1.5161379955872857e-06
952,1.502957394410223e-06
953,1.489772255001715e-06
954,1.4765371540951568e-06
955,1.4632049781029332e-06
956,1.4497265876071848e-06
957,1.4360504799236055e-06
958,1.422122455652644e-06
959,1.4078852990376701e-06
960,1.3932784872494655e-06
961,1.3782379508054568e-06
962,1.3626959166479437e-06
963,1.3465808773803842e-06
964,1.3298177451226521e-06
965,1.3123282664403116e-06
966,1.2940317952969757e-06
967,1.2748465424131235e-06
968,1.254691438577757e-06
969,1.2334887607202016e-06
970,1.2111676641028099e-06
971,1.1876687294864265e-06
972,1.1629495553288277e-06
973,1.1369912866527198e-06
974,1.1098057645101752e-06
975,1.0814427081975156e-06
976,1.0519960372349218e-06
977,1.0216081642451198e-06
978,9.90470931996808e-07
979,9.588219215025047e-07
980,2.78239677993055e-06
981,2.7185618624611544e-06
982,2.6556356994537264e-06
983,2.5941065629223437e-06
984,2.5343811065333996e-06
985,2.4767739677839297e-06
986,2.4215074678762574e-06
987,2.3687187110835247e-06
988,2.31847112714617e-06
989,2.27076790863474e-06
990,2.2255654798623907e-06
991,2.182785828573234e-06
992,2.1423271020592348e-06
993,2.1040722760661987e-06
994,2.067895960601273e-06
995,2.0336695451726495e-06
996,2.001264943334768e-06
997,1.9705572032833373e-06
998,1.9414262302444866e-06
999,1.913757832680853e-06
1000,1.8874442671973607e-06
1001,1.862384421641407e-06
1002,1.838483744730097e-06
1003,1.815654004441232e-06
1004,1.7938129363070323e-06
1005,1.7728838261353544e-06
1006,1.752795058868689e-06
1007,1.7334796555762314e-06
1008,1.7148748133194738e-06
1009,1.6969214572893249e-06
1010,1.679563810732552e-06
1011,1.662748985408175e-06
1012,1.646426593359861e-06
1013,1.6305483794433296e-06
1014,1.6150678731461573e-06
1015,1.5999400576610765e-06
1016,1.5851210538359157e-06
1017,1.5705678164630788e-06
