,0
191,-0.4469733092642772
192,-0.490022060247209
193,-0.5410040390734714
194,-0.6017061600717034
195,-0.67442699418389
196,-0.7621406784691698
197,-0.868714474557182
198,-0.9991968790495619
199,-1.1602037725861436
200,-1.3604631982930568
201,-1.6116750047578747
202,-1.9300460876136425
203,-2.3389401331218376
204,-2.870840023103247
205,-3.551181251068396
206,-4.2784820932285745
207,-4.332051761771565
208,-1.4238518952457846
209,26424893.99597101
210,26449578.415635064
211,0.8731573332596422
212,-2.524663078293911
213,-3.1371260715082108
214,-2.874575764096455
215,-2.444811666967048
216,-2.050114458187685
217,-1.7269872573628853
218,-1.4687020275600144
219,-1.2617342319324063
220,-1.094342196193024
221,-0.9575955400491786
222,-0.844842801844034
223,-0.7510885187406511
224,-0.6725294084660487
225,-0.60623427429298
226,-0.549921721482897
227,-0.5018017924634589
228,-0.4604603794201441
229,-0.4247733472923371
230,-0.3938419501056017
231,-0.36694384440786015
232,-0.3434956901746063
233,-0.3230244421970584
234,-0.3051452055680887
235,-0.28954407961875445
236,-0.27596481580247917
237,-0.264198410312465
238,-0.25407497125859485
239,-0.2454573635286242
240,-0.2382362570866921
241,-0.23232629704986818
242,-0.22766318461188725
243,-0.22420151256702275
244,-0.22191324226684223
245,-0.22078674371094395
246,-0.22082634975469553
247,-0.22205240117480674
248,-0.2245017834624168
249,-0.22822898013697418
250,-0.23330769299472054
251,-0.23983310830784854
252,-0.24792492181817932
253,-0.2577312763543826
254,-0.26943381673073896
255,-0.2832541303764584
256,-0.2994619221943198
257,-0.31838537223956787
258,-0.340424247616687
259,-0.3660664857523277
260,-0.39590912846993687
261,-0.43068464345924723
262,-0.47129376977370663
263,-0.5188459538631317
264,-0.5747079748441931
265,-0.6405600547091415
266,-0.7184558007053519
267,-0.8108762615047437
268,-0.9207564521127904
269,-1.0514391389088833
270,-1.2064602843451329
271,-1.3889445081351766
272,-1.6000187939953556
273,-1.834483357515974
274,-2.068418114078647
275,-2.2240873387544533
276,-2.0811166943426933
277,-1.1119076040162945
278,1.5697490284871463
279,26433883.642741714
280,26432989.243852716
281,2.6531496868278377
282,-0.08146594244474965
283,-1.2832395069563223
284,-1.660304456617919
285,-1.6751357851577713
286,-1.5556853607615617
287,-1.399601525922553
288,-1.2446843710588054
289,-1.103805634159803
290,-0.9800653931557164
291,-0.8729468060614745
292,-0.7807367173371813
293,-0.7014618285345456
294,-0.6332404895993213
295,-0.5744019827927598
296,-0.5235120389631539
297,-0.4793610146070485
298,-0.44093859228372057
299,-0.4074053615173752
300,-0.37806571729035887
301,-0.35234379889944806
302,-0.3297629251348689
303,-0.30992840548643036
304,-0.29251337035836333
305,-0.27724719359000594
306,-0.26390609003758664
307,-0.25230551443439375
308,-0.2422940422604693
309,-0.23374846793202672
310,-0.22656990528942586
311,-0.22068071868218578
312,-0.216022149715129
313,-0.21255253574021607
314,-0.21024604241188732
315,-0.20909185502076694
316,-0.20909379299356481
317,-0.21027032964685527
318,-0.21265501597912032
319,-0.21629732369976956
320,-0.2212639394030487
321,-0.22764055965059293
322,-0.2355342559563417
323,-0.24507649971173937
324,-0.25642695976080104
325,-0.2697782083449355
326,-0.28536149218348206
327,-0.30345373833422845
328,-0.32438595822328814
329,-0.34855316623528215
330,-0.3764258020254848
331,-0.4085623665889241
332,-0.44562242192470763
333,-0.4883780323595711
334,-0.5377197316364893
335,-0.5946494503981766
336,-0.6602462097945071
337,-0.7355783201562816
338,-0.8215135283684848
339,-0.9183360379613454
340,-1.0249942605852318
341,-1.1376238639750567
342,-1.2466010358016009
343,-1.3305560901922244
344,-1.3442615875138413
345,-1.1956344093569247
346,-0.7099947266046683
347,0.39577471563545663
348,2.433883270102624
349,26426459.366181374
350,26421495.441747934
351,2.589268401602887
352,0.8288856969847879
353,-0.2540631452970601
354,-0.8082673423534361
355,-1.0397417827281685
356,-1.0978896486085308
357,-1.071049064221986
358,-1.006628259131479
359,-0.9287385192275772
360,-0.8491669259315302
361,-0.7733895693973423
362,-0.7036954314370172
363,-0.6407815881901024
364,-0.5845687387662765
365,-0.5346211285817554
366,-0.49036343722405534
367,-0.45119163492142134
368,-0.4165276137501977
369,-0.38584378932038704
370,-0.3586717587214562
371,-0.3346027088216466
372,-0.3132838060211629
373,-0.2944128842850136
374,-0.2777326768089875
375,-0.26302523435880926
376,-0.25010683633654995
377,-0.23882351513463604
378,-0.2290472154265821
379,-0.2206725606555518
380,-0.21361417745789582
381,-0.20780452267689448
382,-0.20319215982982797
383,-0.19974043827435092
384,-0.197426536620976
385,-0.19624084096602437
386,-0.19618663755720261
387,-0.197280108440717
388,-0.19955062711350233
389,-0.20304135928294542
390,-0.20781018126975626
391,-0.2139309349470754
392,-0.22149504265112888
393,-0.2306135067920028
394,-0.241419314270434
395,-0.25407025108038195
396,-0.26875209989359994
397,-0.2856821307339014
398,-0.3051126807721123
399,-0.3273344190311527
400,-0.3526785469339048
401,-0.38151659912567865
402,-0.4142555192195905
403,-0.45132402234053043
404,-0.49314346930535025
405,-0.5400718057394185
406,-0.592301267763779
407,-0.6496772794480373
408,-0.7113832983178218
409,-0.7753972115047454
410,-0.8375568291072116
411,-0.8899556024034393
412,-0.9182053291876223
413,-0.896878357453957
414,-0.7824379607381938
415,-0.5041948704121172
416,0.04099564324202359
417,0.9711167363142467
418,2.33974929115349
419,26418819.494227517
420,26414645.00370277
421,2.1364890240322496
422,1.061803837579923
423,0.24636819303036622
424,-0.2789602789119535
425,-0.5776744866416027
426,-0.725082420709955
427,-0.7800768180236771
428,-0.7820410679958755
429,-0.7553532458100564
430,-0.7144742142727504
431,-0.6677491098737708
432,-0.6198738486760755
433,-0.5734003530602747
434,-0.5296317483296951
435,-0.489150355461161
436,-0.45212894646521257
437,-0.41851447417343757
438,-0.38813643854902835
439,-0.36077042335631193
440,-0.3361748195047058
441,-0.31411147168596
442,-0.29435670587550433
443,-0.27670664884913126
444,-0.26097921825928094
445,-0.24701423071519546
446,-0.23467250582487387
447,-0.2238344943487832
448,-0.21439874366069311
449,-0.20628038181106198
450,-0.19940972121398762
451,-0.19373103473944067
452,-0.18920152865427387
453,-0.18579052090425952
454,-0.18347882483811215
455,-0.18225833466993466
456,-0.1821318078294326
457,-0.18311283944833204
458,-0.18522602475409639
459,-0.1885073050533957
460,-0.19300449145341095
461,-0.19877795621859584
462,-0.20590147291828148
463,-0.21446317054388037
464,-0.22456653946841246
465,-0.23633138183291302
466,-0.2498945256030939
467,-0.26541000397259035
468,-0.28304821514811696
469,-0.30299328224820155
470,-0.32543736763373693
471,-0.3505699638525877
472,-0.3785590335855609
473,-0.4095190685386316
474,-0.44345831745861275
475,-0.4801930351303144
476,-0.5192097750259362
477,-0.5594462290889763
478,-0.598945168849146
479,-0.6343126712277386
480,-0.6598802270482439
481,-0.6664363697129512
482,-0.6393863160388107
483,-0.5563140999976154
484,-0.3844172108248815
485,-0.07970312147291493
486,0.407055138447329
487,1.1079482567772965
488,1.9880053414824386
489,26413626.585076742
490,26410555.04963395
491,1.6966792894081122
492,1.0354728808713907
493,0.45669236504736005
494,0.023732425861888628
495,-0.2669135370204913
496,-0.4446887640272147
497,-0.542134728671475
498,-0.5861059474762311
499,-0.5961591771828633
500,-0.5856275712414679
501,-0.5632588041302363
502,-0.5346504984503568
503,-0.5033142259746015
504,-0.47140754547175834
505,-0.44021959820045864
506,-0.4104875188900417
507,-0.38260087673024984
508,-0.3567332429195563
509,-0.3329266460742382
510,-0.3111456242836506
511,-0.2913116525668113
512,-0.2733248969649363
513,-0.2570777869928468
514,-0.2424633166721231
515,-0.22937996442970424
516,-0.21773446190784296
517,-0.2074432127816396
518,-0.19843288306178908
519,-0.19064050171699756
520,-0.18401329085236276
521,-0.17850836641685486
522,-0.17409239914626817
523,-0.1707412918538881
524,-0.16843990715578755
525,-0.16718186504885613
526,-0.1669694196458906
527,-0.16781341677150155
528,-0.16973332740422203
529,-0.1727573447266185
530,-0.17692252327421706
531,-0.18227492556190328
532,-0.18886972226568208
533,-0.1967711630062636
534,-0.20605229123317464
535,-0.2167942111972066
536,-0.2290846167328813
537,-0.24301514442670114
538,-0.25867689362703605
539,-0.2761531272074271
540,-0.2955076775284717
541,-0.3167668550826622
542,-0.33989158270723924
543,-0.36473490065921516
544,-0.390977696572362
545,-0.41803224168071457
546,-0.44489856690021184
547,-0.4699526908334419
548,-0.4906384731508045
549,-0.5030280723590779
550,-0.501215032574608
551,-0.476523331761269
552,-0.4165894782492606
553,-0.3045745611362366
554,-0.11921375279218205
555,0.16274435460888895
556,0.5589798378968053
557,1.0656163815398634
558,1.6323720713466319
559,26410272.04110954
560,26407970.532253318
561,1.346781308774169
562,0.9267162205671979
563,0.5211960135469724
564,0.18411113716138439
565,-0.06902335370247531
566,-0.24462439125177055
567,-0.357667395466406
568,-0.42408881896424466
569,-0.45754994360860196
570,-0.46861808768563373
571,-0.4650080352779964
572,-0.4521551137316158
573,-0.4337985060426229
574,-0.41246460883626124
575,-0.38983297265995104
576,-0.36700065399021126
577,-0.34466827084997576
578,-0.3232690102879103
579,-0.30305729372558965
580,-0.28416937898755296
581,-0.26666461733811386
582,-0.2505534424345562
583,-0.23581628549629507
584,-0.22241629701708399
585,-0.2103078484296196
586,-0.1994421646036787
587,-0.18977101181354483
588,-0.18124907409407162
589,-0.17383545114921894
590,-0.16749457406373525
591,-0.16219674093261124
592,-0.15791840966459944
593,-0.15464234021276796
594,-0.1523576468845162
595,-0.15105979872441666
596,-0.1507505889363181
597,-0.1514380805908391
598,-0.1531365233674288
599,-0.1558662231822352
600,-0.15965333136014018
601,-0.1645295004956311
602,-0.1705313275830602
603,-0.17769946799029324
604,-0.18607725127287109
605,-0.19570855499843817
606,-0.20663458571572071
607,-0.21888906338892625
608,-0.23249108773494406
609,-0.24743465542871368
610,-0.2636733601784272
611,-0.2810981962045107
612,-0.2995055414122225
613,-0.3185512546357314
614,-0.33768532613960117
615,-0.3560596675041397
616,-0.3723995590600427
617,-0.38482749268594096
618,-0.39062795857643184
619,-0.3859461104702298
620,-0.36542849849583653
621,-0.32185245031169296
622,-0.2458737172054872
623,-0.12618094037666394
624,0.04939237043192033
625,0.29091444136303646
626,0.6005035544236815
627,0.9631655765287667
628,1.3365334660548573
629,26408032.863703035
630,26406227.913429294
631,1.0807995312662784
632,0.8034147428400388
633,0.5172643656378152
634,0.2605394659935596
635,0.051333366108681555
636,-0.10711806279249864
637,-0.21982165024017397
638,-0.29503199277043396
639,-0.3413336915732879
640,-0.3662868003486907
641,-0.37600013486419853
642,-0.37516341443155365
643,-0.367260075038614
644,-0.3548194107408594
645,-0.33964702932607926
646,-0.323013853377713
647,-0.30580254228075565
648,-0.2886172335946115
649,-0.27186413951746213
650,-0.2558099805876795
651,-0.24062399535807724
652,-0.22640796993838722
653,-0.21321761554164978
654,-0.20107773747382893
655,-0.1899929676718658
656,-0.17995533626509994
657,-0.1709495957802333
658,-0.16295695035447672
659,-0.1559576547239422
660,-0.14993281332360361
661,-0.144865613586212
662,-0.14074215836811485
663,-0.13755201244948886
664,-0.13528854145033944
665,-0.13394909402974878
666,-0.13353505678539188
667,-0.13405179329183572
668,-0.1355084622978065
669,-0.13791769327405004
670,-0.1412950784901373
671,-0.1456584174783773
672,-0.15102661958797725
673,-0.15741813010340897
674,-0.1648486908715336
675,-0.17332817181127413
676,-0.1828561077458445
677,-0.19341543568047717
678,-0.20496373849390456
679,-0.2174210465833799
680,-0.23065291152107967
681,-0.2444470280774776
682,-0.25848113198378203
683,-0.27227925013206794
684,-0.2851526855278962
685,-0.2961215426514446
686,-0.30381250846780716
687,-0.30632976143289203
688,-0.3010997571857193
689,-0.284699912160838
690,-0.2527004018664095
691,-0.19958425809679187
692,-0.11887200880304637
693,-0.0036678666982872758
694,0.15204972250786475
695,0.3510174928366944
696,0.5889544060019747
697,0.8500089751329494
698,1.1034211986214497
699,26406464.6349103
700,26404986.212003827
701,0.8788600102444751
702,0.6888788742014034
703,0.483907257119802
704,0.2894490004475263
705,0.12093541250967423
706,-0.015359580702542614
707,-0.1194691542311833
708,-0.1948838130166421
709,-0.24646603085242474
710,-0.2791952876214275
711,-0.2975422892670428
712,-0.30523833377874365
713,-0.3052589685985254
714,-0.2999059294773915
715,-0.2909218803062672
716,-0.27960518775908494
717,-0.2669108111943633
718,-0.25353324222412205
719,-0.2399720501206396
720,-0.22658240846306507
721,-0.21361341355672026
722,-0.20123682641384988
723,-0.18956846925656878
724,-0.17868406966577133
725,-0.16863094852139043
726,-0.15943661700860293
727,-0.15111508468789614
728,-0.14367147682143216
729,-0.13710540407160646
730,-0.13141341092453415
731,-0.12659074172340182
732,-0.12263259777241241
733,-0.11953500976756312
734,-0.11729541243747738
735,-0.11591297916302494
736,-0.11538875088514192
737,-0.11572557349132208
738,-0.11692783925609693
739,-0.1190010091291298
740,-0.12195087185479
741,-0.12578247134622014
742,-0.13049860318454462
743,-0.1360977419651822
744,-0.14257121030216716
745,-0.14989933363040564
746,-0.15804623777497748
747,-0.1669528330802076
748,-0.17652738396034479
749,-0.18663288086170213
750,-0.19707021119716472
751,-0.2075558725283471
752,-0.21769270819726685
753,-0.22693192820716532
754,-0.23452462294262577
755,-0.2394613087813016
756,-0.2403991703450064
757,-0.23557928703311598
758,-0.22274139643113305
759,-0.19905337956076383
760,-0.1610889402780735
761,-0.10491217468323062
762,-0.026362198317388154
763,0.0783317542878759
764,0.21145689138027246
765,0.3721514092466654
766,0.5542876226623915
767,0.7444947420772062
768,0.9216218173638006
769,26405318.239495978
770,26404062.55308423
771,0.7235152367847604
772,0.5893334934924245
773,0.44003679606747803
774,0.2924138700954192
775,0.1583188642190172
776,0.04421347973743971
777,-0.0478115752742424
778,-0.11856807602120716
779,-0.17045133230368223
780,-0.20648603053487224
781,-0.22973540093978514
782,-0.24298866274501507
783,-0.24863153595319837
784,-0.2486234580977849
785,-0.24452937451180146
786,-0.23757420604010238
787,-0.22870227242932903
788,-0.21863287392386868
789,-0.20790841023444265
790,-0.19693418955797615
791,-0.1860104239713231
792,-0.1753574528915836
793,-0.1651353653961842
794,-0.1554591234060219
795,-0.14641013973659286
796,-0.13804509855994077
797,-0.13040264914254
798,-0.12350846817086314
799,-0.11737907381546221
800,-0.11202468457846972
801,-0.10745134461307933
802,-0.103662481231878
803,-0.10066001641384202
804,-0.09844511936908039
805,-0.0970186592969605
806,-0.09638139410497858
807,-0.09653391053587106
808,-0.09747631210818292
809,-0.09920763213182142
810,-0.10172492845116896
811,-0.10502199286699988
812,-0.1090875798403884
813,-0.11390302426823078
814,-0.11943907473565325
815,-0.12565171463027788
816,-0.13247667663466048
817,-0.1398222748982226
818,-0.1475600833855479
819,-0.15551288167611155
820,-0.16343917983590636
821,-0.1710135425747744
822,-0.1778018999742736
823,-0.18323113142694847
824,-0.18655256908720924
825,-0.18679989899908345
826,-0.1827435769259328
827,-0.1728468198485126
828,-0.1552331621120606
829,-0.1276832699952274
830,-0.08768980631385806
831,-0.03261330416223738
832,0.040003633281322434
833,0.13190018870205253
834,0.2432946799956667
835,0.3718436353713099
836,0.5115499429565286
837,0.6520605608689234
838,0.7790610486249493
839,26404451.135288905
840,26403352.338366583
841,0.6019673985212652
842,0.504903069668169
843,0.39449256729387794
844,0.28185082206570955
845,0.17571269512571977
846,0.08170621004126682
847,0.002577448265516523
848,-0.061125584590130545
849,-0.11028519261192885
850,-0.14656210176091136
851,-0.17192462143522547
852,-0.18834938036474094
853,-0.19765505433002725
854,-0.2014269923685395
855,-0.20099795351966346
856,-0.19745998937905676
857,-0.19169119848740981
858,-0.18438757075604018
859,-0.1760945272967433
860,-0.16723551553741578
861,-0.15813663986242774
862,-0.1490471957728798
863,-0.140156416025794
864,-0.13160691882155826
865,-0.12350538845851192
866,-0.11593098834811662
867,-0.1089419451517693
868,-0.10258067290594537
869,-0.09687773844306181
870,-0.09185490896164712
871,-0.08752747091737197
872,-0.08390596613273599
873,-0.08099745528687462
874,-0.07880638933227578
875,-0.07733514455480939
876,-0.07658425570028089
877,-0.07655236244006974
878,-0.07723586651119306
879,-0.07862827883936663
880,-0.08071921695217572
881,-0.08349299182916695
882,-0.08692669904405712
883,-0.0909877005368055
884,-0.09563034974611499
885,-0.10079177351522975
886,-0.10638647922822889
887,-0.11229950647906883
888,-0.11837779298988702
889,-0.1244193825931984
890,-0.13016008385118003
891,-0.13525721790518966
892,-0.1392702176267156
893,-0.1416381283504265
894,-0.1416546228869868
895,-0.1384421411147181
896,-0.13092841847096812
897,-0.11783125339148857
898,-0.09766116243786739
899,-0.06875673255817898
900,-0.029373711758275977
901,0.02214512981075024
902,0.08708984563429087
903,0.16597068663546258
904,0.25797800549390165
905,0.36037851241700775
906,0.4680079574164666
907,0.5731365128203904
908,0.6660540448098965
909,26403777.53820444
910,26402791.833397232
911,0.5052342429198001
912,0.4338188206922826
913,0.3511795832506942
914,0.2647841571852229
915,0.1809748847589977
916,0.1043212168872833
917,0.037540742345232254
918,-0.01822651862475512
919,-0.0630017523338877
920,-0.09755256284060652
921,-0.12305160290157409
922,-0.1408291830527903
923,-0.15221230865601043
924,-0.15843150350556823
925,-0.1605754577745658
926,-0.15957659942312327
927,-0.1562149613448416
928,-0.15113168327784918
929,-0.14484661262932327
930,-0.13777670540619694
931,-0.1302534241481736
932,-0.12253827429833641
933,-0.11483618410215837
934,-0.10730674738816848
935,-0.1000735069224487
936,-0.09323152122165365
937,-0.08685347020716962
938,-0.08099453985708852
939,-0.07569629808884082
940,-0.07098974190947155
941,-0.06689766396202548
942,-0.06343645709012095
943,-0.06061744926933392
944,-0.05844783811700236
945,-0.0569312738921117
946,-0.056068121701209644
947,-0.055855417013032316
948,-0.05628651265670282
949,-0.05735039976372527
950,-0.059030668689267624
951,-0.061304058452197246
952,-0.06413852396643535
953,-0.06749072908323464
954,-0.0713028501911447
955,-0.07549855044899655
956,-0.07997796027567114
957,-0.08461147878519482
958,-0.08923219948300996
959,-0.09362677183002752
960,-0.09752455503953493
961,-0.10058502752457997
962,-0.10238362422543189
963,-0.10239654140767163
964,-0.09998565294766779
965,-0.09438562407859567
966,-0.08469670248072467
967,-0.06988861292832864
968,-0.048823501948500145
969,-0.02030878647890696
970,0.016806561414561102
971,0.06347768882519428
972,0.12023993225051523
973,0.18691470665071003
974,0.26226814375988644
975,0.34368445319146046
976,0.42696686367962505
977,0.5064234895632455
978,0.5753945536119541
979,26403243.06186807
980,26402340.03875842
981,0.42702910375685493
982,0.3739583876695364
983,0.31162278884617234
984,0.24513133952061075
985,0.17908147028919638
986,0.11706303044870646
987,0.06149082261507106
988,0.013680519728686434
989,-0.025942735603839362
990,-0.05759479464307038
991,-0.08190004446597222
992,-0.0997034403977409
993,-0.11193349378777352
994,-0.11951125523328525
995,-0.1232957746373465
996,-0.12405598916861031
997,-0.12246036416192213
998,-0.11907758835574478
999,-0.11438353451522072
1000,-0.10877126929329027
1001,-0.10256207701239799
1002,-0.09601629315843029
1003,-0.089343298687768
1004,-0.08271037970314649
1005,-0.07625037061719847
1006,-0.07006811940557396
1007,-0.06424587459808256
1008,-0.05884771822652482
1009,-0.053923172142899926
1010,-0.04951009662493669
1011,-0.045636985932417544
1012,-0.04232474900146662
1013,-0.03958804658312676
1014,-0.03743623997440064
1015,-0.035873991192077535
1016,-0.03490154020295847
1017,-0.03451467125430181
1018,-0.03470436734012665
1019,-0.03545613886914201
1020,-0.03674899958826889
1021,-0.0385540493235674
1022,-0.04083260928522549
1023,-0.043533841634811284
1024,-0.04659177147991662
1025,-0.04992161780905947
1026,-0.053415332630220635
1027,-0.056936248892633975
1028,-0.0603127543102473
1029,-0.06333095018405427
1030,-0.06572633692784793
1031,-0.06717471290337776
1032,-0.06728271031767918
1033,-0.06557876008434398
1034,-0.06150582340463035
1035,-0.05441799978456527
1036,-0.04358415450086548
1037,-0.028202994019905704
1038,-0.007435446164654127
1039,0.019538526865515517
1040,0.05343105469057019
1041,0.09471913145550019
1042,0.14347748767069352
1043,0.1991800640821283
1044,0.2604954103034363
1045,0.325124293953698
1046,0.3897515557040056
1047,0.45019602886697824
1048,0.5018222592288608
1049,26402811.6324636
1050,26401969.381974194
1051,0.36289871316172817
1052,0.32336283782970965
1053,0.2762218455277043
1054,0.2250369422854177
1055,0.1731566267552986
1056,0.12335861209530001
1057,0.07767899785590285
1058,0.03740051034751079
1059,0.0031450846260760216
1060,-0.024983835849008082
1061,-0.047250340066068
1062,-0.0641510403827966
1063,-0.07630697091905869
1064,-0.08438424902712595
1065,-0.0890403963791562
1066,-0.09089121844432664
1067,-0.09049291776549413
1068,-0.08833477145255585
1069,-0.0848386677679091
1070,-0.08036276022764187
1071,-0.07520732143634845
1072,-0.06962152262779144
1073,-0.0638103377821462
1074,-0.05794110211248797
1075,-0.05214947643341875
1076,-0.04654471118268856
1077,-0.04121419054940451
1078,-0.036227286305636895
1079,-0.031638575632732174
1080,-0.0274904865121866
1081,-0.023815434140003536
1082,-0.020637506397359704
1083,-0.017973748088374965
1084,-0.015835084004411134
1085,-0.014226910700035036
1086,-0.013149376661769173
1087,-0.012597360462693441
1088,-0.012560146577743474
1089,-0.01302078878240755
1090,-0.013955141469593408
1091,-0.015330529967424539
1092,-0.01710402221313391
1093,-0.019220256687014062
1094,-0.021608776280416884
1095,-0.024180816670225366
1096,-0.026825503535499874
1097,-0.02940542983630644
1098,-0.03175161866912326
1099,-0.03365793765498407
1100,-0.034875129566391085
1101,-0.03510477682269763
1102,-0.03399374403917777
1103,-0.03112996519801223
1104,-0.02604088080503907
1105,-0.01819639718366765
1106,-0.007018921785125753
1107,0.008096237405334349
1108,0.02774618428446095
1109,0.05246728520737076
1110,0.08265999879814666
1111,0.11849029444631616
1112,0.15977082283268015
1113,0.20583265185491956
1114,0.255409139832778
1115,0.30656575723796564
1116,0.35671903695940355
1117,0.40278681139244055
1118,0.4414914853441933
1119,26402458.412035987
1120,26401660.63585941
1121,0.30963432561356324
1122,0.28037240524081164
1123,0.2448648135038321
1124,0.20563795766792348
1125,0.16514948257606782
1126,0.1255357934201818
1127,0.08846604634958082
1128,0.05509743908690274
1129,0.026106399481098337
1130,0.0017647065601896935
1131,-0.017966439672122636
1132,-0.03334341022574249
1133,-0.04475910053204878
1134,-0.05267837360904779
1135,-0.05759034341874163
1136,-0.059975570466282546
1137,-0.06028531699753116
1138,-0.05892991191080658
1139,-0.056273604863234294
1140,-0.05263378240138643
1141,-0.04828292587171074
1142,-0.04345213812483011
1143,-0.038335427690986114
1144,-0.03309421452638733
1145,-0.027861721816868985
1146,-0.022747058338924736
1147,-0.017838890111646084
1148,-0.013208660812169924
1149,-0.008913357568981489
1150,-0.004997839652213383
1151,-0.0014967577211027776
1152,0.0015639056398155434
1153,0.004165644631890087
1154,0.006296562744687768
1155,0.00795080905728776
1156,0.009128304719116615
1157,0.009834752645643105
1158,0.010081930272650051
1159,0.009888271786623675
1160,0.009279752458559807
1161,0.008291093139438092
1162,0.006967307089336978
1163,0.005365613381726516
1164,0.0035577397198773624
1165,0.0016326309476054788
1166,-0.0003004349976931414
1167,-0.002108348237559257
1168,-0.0036303528670918544
1169,-0.004674052188846948
1170,-0.005011466851707178
1171,-0.004375520775429458
1172,-0.002457523815663418
1173,0.0010935241358648437
1174,0.006668662549133119
1175,0.014692213608423264
1176,0.02560862708299125
1177,0.03986068105591757
1178,0.057856660570450094
1179,0.07992443074764097
1180,0.10625136072006847
1181,0.136811224612891
1182,0.17128285736339122
1183,0.2089705808074566
1184,0.2487427402129332
1185,0.2890105585844857
1186,0.32777202388133875
