,0
1017,1.607666469847652e-06
1018,1.592664684531683e-06
1019,1.5779273712842484e-06
1020,1.5634113982072245e-06
1021,1.5490736989888146e-06
1022,1.5348710033191845e-06
1023,1.520759571824794e-06
1024,1.506694935457647e-06
1025,1.4926316403530009e-06
1026,1.4785230005885413e-06
1027,1.464320863138105e-06
1028,1.4499753917311922e-06
1029,1.435434879439456e-06
1030,1.420645603754345e-06
1031,1.4055517428278085e-06
1032,1.3900953775110765e-06
1033,1.3742166108436184e-06
1034,1.3578538445431984e-06
1035,1.3409442603736468e-06
1036,1.323424562135582e-06
1037,1.3052320399541996e-06
1038,1.2863060202878054e-06
1039,1.2665897595832231e-06
1040,1.2460328230053039e-06
1041,1.224593958263567e-06
1042,1.2022444253102133e-06
1043,1.1789716753641997e-06
1044,1.1547831918559374e-06
1045,1.1297102220350487e-06
1046,1.103811056220934e-06
1047,1.0771734652626963e-06
1048,1.049915886276328e-06
1049,1.0221869320775134e-06
1050,2.9575645882373295e-06
1051,2.8886413263894505e-06
1052,2.820679573557346e-06
1053,2.754135701640252e-06
1054,2.689392961150487e-06
1055,2.626753779127251e-06
1056,2.5664395228863117e-06
1057,2.508595871215978e-06
1058,2.4533017493569517e-06
1059,2.4005800068261104e-06
1060,2.3504084351506962e-06
1061,2.302730176564501e-06
1062,2.2574629728160548e-06
1063,2.2145070082740433e-06
1064,2.173751310889352e-06
1065,2.135078802855464e-06
1066,2.098370160080872e-06
1067,2.0635066650664008e-06
1068,2.0303722371198014e-06
1069,1.998854808554197e-06
1070,1.968847193427742e-06
1071,1.9402475714181386e-06
1072,1.9129596864353506e-06
1073,1.8868928390076985e-06
1074,1.8619617338960936e-06
1075,1.8380862298442057e-06
1076,1.8151910266274433e-06
1077,1.7932053152640875e-06
1078,1.772062410007499e-06
1079,1.7516993751745035e-06
1080,1.73205665564794e-06
1081,1.7130777167362944e-06
1082,1.6947086967456326e-06
1083,1.6768980739296586e-06
1084,1.659596348283787e-06
1085,1.6427557378235655e-06
1086,1.6263298884497552e-06
1087,1.6102735961883289e-06
1088,1.5945425404593154e-06
1089,1.5790930270458218e-06
1090,1.5638817395897828e-06
1091,1.548865498732879e-06
1092,1.5340010284603454e-06
1093,1.5192447298145706e-06
1094,1.5045524629587664e-06
1095,1.48987933963495e-06
1096,1.4751795294330778e-06
1097,1.4604060850383284e-06
1098,1.4455107938276942e-06
1099,1.4304440659231373e-06
1100,1.415154872144551e-06
1101,1.3995907492805904e-06
1102,1.3836978946894833e-06
1103,1.3674213773331812e-06
1104,1.3507054976524743e-06
1105,1.3334943336847329e-06
1106,1.3157325146601795e-06
1107,1.297366264728873e-06
1108,1.278344756757154e-06
1109,1.2586218071710572e-06
1110,1.2381579253046742e-06
1111,1.2169227025948009e-06
1112,1.1948974872404636e-06
1113,1.1720782396149897e-06
1114,1.1484784066674036e-06
1115,1.1241315967202133e-06
1116,1.0990937880875645e-06
1117,1.0734447728260015e-06
1118,1.0472885221901189e-06
1119,1.0207521586176026e-06
1120,2.9598328647283084e-06
1121,2.893919733662696e-06
1122,2.828794687157102e-06
1123,2.764845202152976e-06
1124,2.7024050170097168e-06
1125,2.641746813008943e-06
1126,2.5830802286319054e-06
1127,2.5265541865895783e-06
1128,2.472262262234327e-06
1129,2.4202498506527095e-06
1130,2.370522086213683e-06
1131,2.3230517326181105e-06
1132,2.2777865242037862e-06
1133,2.2346556624692836e-06
1134,2.193575341521808e-06
1135,2.1544532933336337e-06
1136,2.1171924165750276e-06
1137,2.081693591977843e-06
1138,2.0478578027851978e-06
1139,2.0155876792300526e-06
1140,1.98478857747718e-06
1141,1.9553692904937403e-06
1142,1.927242473792833e-06
1143,1.900324854693601e-06
1144,1.8745372806356734e-06
1145,1.8498046506229722e-06
1146,1.8260557641723289e-06
1147,1.8032231141367358e-06
1148,1.781242643294586e-06
1149,1.7600534794388846e-06
1150,1.739597659653059e-06
1151,1.7198198513257195e-06
1152,1.7006670750618526e-06
1153,1.6820884328448128e-06
1154,1.6640348434708207e-06
1155,1.6464587863177278e-06
1156,1.6293140538465879e-06
1157,1.612555512810249e-06
1158,1.5961388739162774e-06
1159,1.5800204696342212e-06
1160,1.5641570399340907e-06
1161,1.5485055259894932e-06
1162,1.5330228722806615e-06
1163,1.5176658381048397e-06
1164,1.502390820267784e-06
1165,1.4871536897226796e-06
1166,1.4719096461796736e-06
1167,1.4566130962730227e-06
1168,1.4412175627851943e-06
1169,1.42567563472165e-06
1170,1.409938970720181e-06
1171,1.3939583713404657e-06
1172,1.377683939126641e-06
1173,1.3610653487856667e-06
1174,1.3440522530574577e-06
1175,1.3265948523649519e-06
1176,1.3086446573905772e-06
1177,1.2901554723408128e-06
1178,1.271084621601729e-06
1179,1.251394432372617e-06
1180,1.231053969361199e-06
1181,1.210040993800207e-06
1182,1.1883440878456708e-06
1183,1.1659648481812999e-06
1184,1.142920012465783e-06
1185,1.1192433438255046e-06
1186,1.0949870673717578e-06
1187,1.0702226334245448e-06
1188,1.0450405775467317e-06
1189,1.019549259502132e-06
1190,2.9617418596683965e-06
1191,2.8984107359201663e-06
1192,2.8357349383614265e-06
1193,2.7740461083314436e-06
1194,2.7136357914319627e-06
1195,2.6547489105164766e-06
1196,2.5975810502278866e-06
1197,2.542279010958577e-06
1198,2.488943853173087e-06
1199,2.437635599845074e-06
1200,2.3883788396919885e-06
1201,2.3411686177980474e-06
1202,2.295976165466608e-06
1203,2.2527541764945466e-06
1204,2.211441466269481e-06
1205,2.1719669479043103e-06
1206,2.134252927522848e-06
1207,2.09821776359419e-06
1208,2.063777958707273e-06
1209,2.030849761920461e-06
1210,1.999350360459642e-06
1211,1.969198734654191e-06
1212,1.940316242177199e-06
1213,1.9126269886479596e-06
1214,1.8860580325753055e-06
1215,1.860539464121522e-06
1216,1.8360043895814814e-06
1217,1.812388846926481e-06
1218,1.7896316722558259e-06
1219,1.7676743324591813e-06
1220,1.7464607357120154e-06
1221,1.7259370284866724e-06
1222,1.70605138544701e-06
1223,1.6867537967992459e-06
1224,1.6679958563036786e-06
1225,1.649730552133885e-06
1226,1.6319120620391498e-06
1227,1.6144955537729532e-06
1228,1.5974369914585364e-06
1229,1.5806929484460588e-06
1230,1.5642204272588576e-06
1231,1.5479766874219347e-06
1232,1.5319190823151313e-06
1233,1.5160049067047384e-06
1234,1.5001912572947994e-06
1235,1.4844349095219604e-06
1236,1.4686922149167098e-06
1237,1.4529190246896022e-06
1238,1.4370706467880725e-06
1239,1.4211018455086652e-06
1240,1.4049668948178392e-06
1241,1.3886196987699161e-06
1242,1.3720139946934094e-06
1243,1.35510365694566e-06
1244,1.3378431207020549e-06
1245,1.3201879460095507e-06
1246,1.3020955416056184e-06
1247,1.28352606504861e-06
1248,1.2644435096836453e-06
1249,1.2448169790274369e-06
1250,1.2246221345982013e-06
1251,1.203842783739137e-06
1252,1.1824725499655822e-06
1253,1.1605165411371904e-06
1254,1.137992902725513e-06
1255,1.1149341179516552e-06
1256,1.0913878973942255e-06
1257,1.0674174914033738e-06
1258,1.0431012623850846e-06
1259,1.0185313740242802e-06
1260,2.963357424974342e-06
1261,2.9022470338091796e-06
1262,2.841688861588415e-06
1263,2.781969148230626e-06
1264,2.723343774128724e-06
1265,2.666032620243338e-06
1266,2.6102166648433127e-06
1267,2.5560375432690703e-06
1268,2.503599100253642e-06
1269,2.4529703849003263e-06
1270,2.4041895509376043e-06
1271,2.3572681960383516e-06
1272,2.3121957730215196e-06
1273,2.2689438094915917e-06
1274,2.2274697663980814e-06
1275,2.1877204429668937e-06
1276,2.149634893573842e-06
1277,2.1131468626885396e-06
1278,2.0781867698650862e-06
1279,2.044683291210661e-06
1280,2.012564589967344e-06
1281,1.9817592494600068e-06
1282,1.952196958784733e-06
1283,1.923808996781804e-06
1284,1.8965285541327508e-06
1285,1.8702909275525627e-06
1286,1.84503361445149e-06
1287,1.8206963313571035e-06
1288,1.7972209749252668e-06
1289,1.7745515405529413e-06
1290,1.7526340104100318e-06
1291,1.7314162200779785e-06
1292,1.7108477108542072e-06
1293,1.69087957308612e-06
1294,1.6714642845723275e-06
1295,1.6525555470554064e-06
1296,1.6341081230812125e-06
1297,1.616077674975083e-06
1298,1.5984206073543388e-06
1299,1.5810939144366e-06
1300,1.564055033399455e-06
1301,1.5472617051905658e-06
1302,1.5306718444759342e-06
1303,1.5142434208501928e-06
1304,1.497934354022586e-06
1305,1.4817024264437786e-06
1306,1.46550521775925e-06
1307,1.4493000665683878e-06
1308,1.4330440662291163e-06
1309,1.4166941028551623e-06
1310,1.400206945161633e-06
1311,1.383539397343619e-06
1312,1.3666485275919728e-06
1313,1.3494919859663051e-06
1314,1.3320284258853608e-06
1315,1.314218043098734e-06
1316,1.2960232442226532e-06
1317,1.2774094532370963e-06
1318,1.2583460582077152e-06
1319,1.2388074914274468e-06
1320,1.2187744238640504e-06
1321,1.1982350392869912e-06
1322,1.1771863352775767e-06
1323,1.1556353786952351e-06
1324,1.1336004239606438e-06
1325,1.11111178617488e-06
1326,1.0882123503836205e-06
1327,1.0649575959877035e-06
1328,1.0414150240620993e-06
1329,1.0176628979900758e-06
1330,2.964729587688971e-06
1331,2.905531687144558e-06
1332,2.846804916379831e-06
1333,2.788798446942237e-06
1334,2.7317381342400865e-06
1335,2.6758217213229163e-06
1336,2.6212160213312165e-06
1337,2.5680559534015426e-06
1338,2.5164451527710186e-06
1339,2.4664577955821623e-06
1340,2.418141262306114e-06
1341,2.3715192929022105e-06
1342,2.3265953427988373e-06
1343,2.2833559154179857e-06
1344,2.2417737127587334e-06
1345,2.2018105035749244e-06
1346,2.163419655730556e-06
1347,2.1265483147987453e-06
1348,2.091139235857541e-06
1349,2.057132291459615e-06
1350,2.0244656878594322e-06
1351,1.9930769256101497e-06
1352,1.962903541165147e-06
1353,1.933883664388691e-06
1354,1.9059564238404778e-06
1355,1.8790622280250128e-06
1356,1.853142946947627e-06
1357,1.8281420145874134e-06
1358,1.8040044694552758e-06
1359,1.7806769473401717e-06
1360,1.7581076376894264e-06
1361,1.7362462128153164e-06
1362,1.715043737245041e-06
1363,1.6944525629994253e-06
1364,1.6744262153585786e-06
1365,1.6549192727123363e-06
1366,1.6358872433652104e-06
1367,1.6172864416399802e-06
1368,1.5990738652766666e-06
1369,1.5812070759355055e-06
1370,1.5636440845699528e-06
1371,1.5463432435297276e-06
1372,1.5292631474793463e-06
1373,1.5123625455725355e-06
1374,1.4956002678069708e-06
1375,1.4789351690966532e-06
1376,1.4623260953380086e-06
1377,1.4457318766020744e-06
1378,1.4291113535404938e-06
1379,1.4124234441135818e-06
1380,1.3956272587785455e-06
1381,1.3786822732285742e-06
1382,1.3615485685238405e-06
1383,1.3441871488307756e-06
1384,1.3265603467603235e-06
1385,1.3086323251887506e-06
1386,1.2903696821296927e-06
1387,1.2717421613539698e-06
1388,1.252723465694112e-06
1389,1.2332921620783468e-06
1390,1.2134326572421348e-06
1391,1.1931362109686922e-06
1392,1.1724019401933152e-06
1393,1.151237753392102e-06
1394,1.1296611418308677e-06
1395,1.1076997443034963e-06
1396,1.08539159697532e-06
1397,1.0627849819346348e-06
1398,1.0399377990384233e-06
1399,1.0169164075150647e-06
1400,2.9658969444643047e-06
1401,2.908345745884604e-06
1402,2.85120121954323e-06
1403,2.794682146281932e-06
1404,2.738989152926023e-06
1405,2.684300662653733e-06
1406,2.630770288292545e-06
1407,2.578525623535535e-06
1408,2.5276682702452235e-06
1409,2.4782748690967852e-06
1410,2.4303988729983268e-06
1411,2.384072808970893e-06
1412,2.3393108031676677e-06
1413,2.2961111847633912e-06
1414,2.2544590290312704e-06
1415,2.214328542194386e-06
1416,2.1756852272113238e-06
1417,2.1384877990922824e-06
1418,2.1026898405379796e-06
1419,2.068241204340459e-06
1420,2.0350891791552243e-06
1421,2.003179441122163e-06
1422,1.972456816483677e-06
1423,1.942865880774574e-06
1424,1.9143514191079165e-06
1425,1.886858770143275e-06
1426,1.8603340739291986e-06
1427,1.8347244412604762e-06
1428,1.8099780596812434e-06
1429,1.7860442489193318e-06
1430,1.7628734764230358e-06
1431,1.7404173418184884e-06
1432,1.7186285375195188e-06
1433,1.6974607913924272e-06
1434,1.6768687962876963e-06
1435,1.656808130377797e-06
1436,1.6372351715629823e-06
1437,1.6181070087048337e-06
1438,1.59938135210238e-06
1439,1.5810164454229685e-06
1440,1.5629709812278948e-06
1441,1.5452040222822333e-06
1442,1.5276749310026281e-06
1443,1.5103433096708239e-06
1444,1.4931689544194706e-06
1445,1.4761118264737862e-06
1446,1.4591320446981147e-06
1447,1.4421899041340596e-06
1448,1.4252459259006717e-06
1449,1.4082609445171658e-06
1450,1.3911962393459286e-06
1451,1.3740137173551834e-06
1452,1.356676154654453e-06
1453,1.3391475041167774e-06
1454,1.3213932756905614e-06
1455,1.3033809945121157e-06
1456,1.285080739430652e-06
1457,1.2664657608285354e-06
1458,1.247513171478932e-06
1459,1.2282046975385687e-06
1460,1.2085274686834663e-06
1461,1.1884748171344717e-06
1462,1.1680470454328435e-06
1463,1.1472521131616756e-06
1464,1.126106184503223e-06
1465,1.1046339729374331e-06
1466,1.0828688180037973e-06
1467,1.0608524333401547e-06
1468,1.0386342765221695e-06
1469,1.0162705106372888e-06
1470,2.966889665481676e-06
1471,2.910753635037319e-06
1472,2.8549725854477354e-06
1473,2.799740289043363e-06
1474,2.745236193795204e-06
1475,2.691622010047205e-06
1476,2.639039359615851e-06
1477,2.5876084840907683e-06
1478,2.53742792202634e-06
1479,2.488575005932282e-06
1480,2.4411069999655916e-06
1481,2.3950626938209344e-06
1482,2.350464281038408e-06
1483,2.3073193739319503e-06
1484,2.265623036572025e-06
1485,2.2253597471559977e-06
1486,2.186505228636231e-06
1487,2.1490281099712544e-06
1488,2.1128913991794485e-06
1489,2.0780537635718164e-06
1490,2.0444706226011118e-06
1491,2.0120950653665403e-06
1492,1.980878608680861e-06
1493,1.95077181342093e-06
1494,1.921724777232894e-06
1495,1.8936875210309564e-06
1496,1.866610285488303e-06
1497,1.8404437521495268e-06
1498,1.8151392020946586e-06
1499,1.7906486233913012e-06
1500,1.7669247769701073e-06
1501,1.7439212291012848e-06
1502,1.7215923573618811e-06
1503,1.6998933358744307e-06
1504,1.6787801046652802e-06
1505,1.6582093272274844e-06
1506,1.638138339767246e-06
1507,1.618525095152123e-06
1508,1.5993281042516293e-06
1509,1.5805063771554906e-06
1510,1.5620193666619982e-06
1511,1.5438269164404365e-06
1512,1.5258892163799848e-06
1513,1.5081667678356004e-06
1514,1.49062036176123e-06
1515,1.4732110730718711e-06
1516,1.4559002749843824e-06
1517,1.4386496775319642e-06
1518,1.4214213948995034e-06
1519,1.404178046645289e-06
1520,1.3868828982023958e-06
1521,1.3695000462157714e-06
1522,1.351994654173346e-06
1523,1.33433324331478e-06
1524,1.3164840428136666e-06
1525,1.2984174015791605e-06
1526,1.2801062615613355e-06
1527,1.2615266890404768e-06
1528,1.2426584559507042e-06
1529,1.2234856578327378e-06
1530,1.2039973486531674e-06
1531,1.1841881657559976e-06
1532,1.1640589111080811e-06
1533,1.1436170484487533e-06
1534,1.122877070825768e-06
1535,1.1018606902971183e-06
1536,1.080596802354132e-06
1537,1.0591211828748043e-06
1538,1.0374758859740331e-06
1539,1.015708327482634e-06
1540,2.967731591036843e-06
1541,2.912807018947938e-06
1542,2.858195685774514e-06
1543,2.8040707255055143e-06
1544,2.7505938205712407e-06
1545,2.6979123196093305e-06
1546,2.646157145500362e-06
1547,2.5954415110214974e-06
1548,2.545860394974933e-06
1549,2.4974906845833727e-06
1550,2.4503918619228605e-06
1551,2.4046071015788234e-06
1552,2.3601646500216037e-06
1553,2.317079370130295e-06
1554,2.2753543527440882e-06
1555,2.2349825176827477e-06
1556,2.1959481468562207e-06
1557,2.1582283102778623e-06
1558,2.12179416116375e-06
1559,2.086612088567726e-06
1560,2.0526447252755953e-06
1561,2.019851815293333e-06
1562,1.9881909496479272e-06
1563,1.9576181818322347e-06
1564,1.9280885354946374e-06
1565,1.8995564172729485e-06
1566,1.8719759473070142e-06
1567,1.845301219178091e-06
1568,1.8194864999987494e-06
1569,1.7944863802485356e-06
1570,1.7702558818111731e-06
1571,1.7467505315808318e-06
1572,1.723926407006469e-06
1573,1.7017401590560575e-06
1574,1.680149017316556e-06
1575,1.6591107813027562e-06
1576,1.6385838015259142e-06
1577,1.6185269534657028e-06
1578,1.598899607289769e-06
1579,1.5796615959666344e-06
1580,1.5607731843125472e-06
1581,1.5421950414939087e-06
1582,1.523888219566643e-06
1583,1.5058141407641233e-06
1584,1.4879345964364262e-06
1585,1.4702117607833098e-06
1586,1.4526082227950775e-06
1587,1.4350870400972904e-06
1588,1.4176118186573713e-06
1589,1.400146822514167e-06
1590,1.3826571177845644e-06
1591,1.3651087551203328e-06
1592,1.3474689944558517e-06
1593,1.3297065752130563e-06
1594,1.3117920340144309e-06
1595,1.2936980702966057e-06
1596,1.2753999579235283e-06
1597,1.2568759979020745e-06
1598,1.2381080035838212e-06
1599,1.2190818053457983e-06
1600,1.1997877568300406e-06
1601,1.1802212196579321e-06
1602,1.1603829985281198e-06
1603,1.1402796942986602e-06
1604,1.1199239397012753e-06
1605,1.0993344814635306e-06
1606,1.0785360745512515e-06
1607,1.0575591596339152e-06
1608,1.036439304178978e-06
1609,1.0152164009428021e-06
1610,2.9684417225126233e-06
1611,2.9145476171073153e-06
1612,2.8609328773360075e-06
1613,2.8077535777190455e-06
1614,2.755156517393877e-06
1615,2.7032767754114667e-06
1616,2.652235860337064e-06
1617,2.602140480371269e-06
1618,2.5530819125920097e-06
1619,2.505135912954525e-06
1620,2.4583630842527897e-06
1621,2.4128096070236735e-06
1622,2.3685082365458357e-06
1623,2.3254794750697623e-06
1624,2.2837328394909437e-06
1625,2.243268158399239e-06
1626,2.204076846857167e-06
1627,2.166143120996396e-06
1628,2.129445126717885e-06
1629,2.0939559670111413e-06
1630,2.0596446205640683e-06
1631,2.0264767505211994e-06
1632,1.9944154066916093e-06
1633,1.9634216274914078e-06
1634,1.933454949721927e-06
1635,1.90447383520724e-06
1636,1.8764360235827445e-06
1637,1.8492988203396157e-06
1638,1.8230193287468298e-06
1639,1.7975546336156577e-06
1640,1.7728619441318701e-06
1641,1.7488987022233383e-06
1642,1.7256226621999702e-06
1643,1.702991946727879e-06
1644,1.6809650835979508e-06
1645,1.6595010272297676e-06
1646,1.6385591684188082e-06
1647,1.6180993354877877e-06
1648,1.5980817897393243e-06
1649,1.5784672179227858e-06
1650,1.559216724317938e-06
1651,1.5402918249960185e-06
1652,1.521654446838019e-06
1653,1.50326693396211e-06
1654,1.4850920643269202e-06
1655,1.467093079421855e-06
1656,1.4492337301129317e-06
1657,1.4314783418608992e-06
1658,1.413791902639659e-06
1659,1.3961401769216922e-06
1660,1.3784898490194137e-06
1661,1.3608086988243987e-06
1662,1.3430658125093277e-06
1663,1.3252318299828663e-06
1664,1.3072792297460172e-06
1665,1.2891826502242262e-06
1666,1.270919244591104e-06
1667,1.252469063531924e-06
1668,1.233815457335094e-06
1669,1.2149454852238125e-06
1670,1.1958503161001261e-06
1671,1.1765256011101398e-06
1672,1.1569717949863636e-06
1673,1.1371944004022715e-06
1674,1.1172041080719133e-06
1675,1.0970168055584038e-06
1676,1.0766534302079422e-06
1677,1.0561396466950104e-06
1678,1.0355053375682406e-06
1679,1.0147839058738769e-06
1680,2.9690353004326886e-06
1681,2.9160092842363047e-06
1682,2.8632350734418764e-06
1683,2.8108546419701896e-06
1684,2.7590023503635224e-06
1685,2.70780285859086e-06
1686,2.65736949098256e-06
1687,2.6078030821979383e-06
1688,2.55919129792097e-06
1689,2.51160839523878e-06
1690,2.465115367129719e-06
1691,2.4197604034462916e-06
1692,2.3755795963875716e-06
1693,2.332597820213938e-06
1694,2.290829721103337e-06
1695,2.2502807618741273e-06
1696,2.2109482763427126e-06
1697,2.1728224982195e-06
1698,2.1358875388973616e-06
1699,2.100122296787223e-06
1700,2.065501287789706e-06
1701,2.031995392026009e-06
1702,1.999572516171697e-06
1703,1.968198173799089e-06
1704,1.93783598822336e-06
1705,1.9084481236544778e-06
1706,1.8799956511591446e-06
1707,1.8524388561904015e-06
1708,1.825737494378301e-06
1709,1.7998510019991488e-06
1710,1.7747386671358816e-06
1711,1.7503597670707485e-06
1712,1.726673676959431e-06
1713,1.703639954355337e-06
1714,1.6812184037060418e-06
1715,1.6593691245445244e-06
1716,1.6380525467541889e-06
1717,1.617229456002451e-06
1718,1.5968610122137326e-06
1719,1.5769087637876845e-06
1720,1.5573346601591258e-06
1721,1.5381010652381157e-06
1722,1.5191707742554906e-06
1723,1.5005070365634247e-06
1724,1.4820735869920775e-06
1725,1.4638346884295083e-06
1726,1.4457551883566753e-06
1727,1.4278005921122047e-06
1728,1.4099371556575305e-06
1729,1.392132000531263e-06
1730,1.374353253485734e-06
1731,1.356570212946662e-06
1732,1.338753543882386e-06
1733,1.3208755018638733e-06
1734,1.302910185994145e-06
1735,1.2848338189471601e-06
1736,1.266625050557913e-06
1737,1.2482652792490939e-06
1738,1.2297389831025438e-06
1739,1.2110340496705709e-06
1740,1.1921420908145941e-06
1741,1.1730587261613405e-06
1742,1.1537838164474107e-06
1743,1.1343216264027726e-06
1744,1.1146808962577812e-06
1745,1.094874801804256e-06
1746,1.0749207855164034e-06
1747,1.0548402457668721e-06
1748,1.0346580777292203e-06
1749,1.0144020679963854e-06
1750,2.969524595287732e-06
1751,2.9172195653456296e-06
1752,2.8651439189477415e-06
1753,2.8134280013993357e-06
1754,2.7621958218245963e-06
1755,2.7115632562468175e-06
1756,2.661636598943007e-06
1757,2.61251149054828e-06
1758,2.5642722252340154e-06
1759,2.5169914170209284e-06
1760,2.4707299883924514e-06
1761,2.4255374333477376e-06
1762,2.3814523015833275e-06
1763,2.3385028497847974e-06
1764,2.2967078089352827e-06
1765,2.256077221940244e-06
1766,2.2166133126596677e-06
1767,2.1783113547496782e-06
1768,2.1411605158861806e-06
1769,2.1051446595301497e-06
1770,2.070243092140585e-06
1771,2.0364312485372395e-06
1772,2.003681311957471e-06
1773,1.9719627683061105e-06
1774,1.9412428962698705e-06
1775,1.911487196481688e-06
1776,1.8826597639003332e-06
1777,1.854723608133375e-06
1778,1.8276409266803776e-06
1779,1.8013733360954529e-06
1780,1.7758820659355558e-06
1781,1.7511281201298616e-06
1782,1.727072410119884e-06
1783,1.7036758638124152e-06
1784,1.6808995140815246e-06
1785,1.6587045702684152e-06
1786,1.637052475869713e-06
1787,1.615904955382652e-06
1788,1.5952240530927915e-06
1789,1.5749721664472965e-06
1790,1.555112076553023e-06
1791,1.5356069782705384e-06
1792,1.5164205123377318e-06
1793,1.4975168019429445e-06
1794,1.4788604961684327e-06
1795,1.4604168227288696e-06
1796,1.4421516524218322e-06
1797,1.4240315776698774e-06
1798,1.4060240074450738e-06
1799,1.3880972807011821e-06
1800,1.3702208001666102e-06
1801,1.3523651879405062e-06
1802,1.3345024637508437e-06
1803,1.3166062459438407e-06
1804,1.2986519742495126e-06
1805,1.2806171520885855e-06
1806,1.2624816046463386e-06
1807,1.2442277471563232e-06
1808,1.225840855857922e-06
1809,1.207309331999662e-06
1810,1.1886249471802676e-06
1811,1.1697830564208874e-06
1812,1.1507827638547328e-06
1813,1.1316270250457709e-06
1814,1.11232266996108e-06
1815,1.0928803317652357e-06
1816,1.0733142690782774e-06
1817,1.0536420732567603e-06
1818,1.0338842576100496e-06
1819,1.0140637320752615e-06
1820,2.969919494737959e-06
1821,2.9182008699804855e-06
1822,2.8666934513710293e-06
1823,2.815518044649329e-06
1824,2.7647901044167227e-06
1825,2.7146181714431958e-06
1826,2.6651025819592204e-06
1827,2.6163344755625477e-06
1828,2.568395108805332e-06
1829,2.521355464263399e-06
1830,2.475276131122984e-06
1831,2.430207423603429e-06
1832,2.386189697857103e-06
1833,2.343253825923508e-06
1834,2.3014217861851416e-06
1835,2.2607073327993976e-06
1836,2.221116711001418e-06
1837,2.18264939031817e-06
1838,2.1452987930681775e-06
1839,2.109053000651739e-06
1840,2.0738954248048474e-06
1841,2.0398054350514393e-06
1842,2.0067589369865707e-06
1843,1.974728898764363e-06
1844,1.9436858252973406e-06
1845,1.9135981812697167e-06
1846,1.8844327652082476e-06
1847,1.85615503762317e-06
1848,1.8287294067060618e-06
1849,1.8021194753204153e-06
1850,1.7762882531034434e-06
1851,1.751198337463248e-06
1852,1.726812067143521e-06
1853,1.703091651869402e-06
1854,1.6799992814067298e-06
1855,1.6574972171802848e-06
1856,1.6355478694172564e-06
1857,1.614113862618694e-06
1858,1.5931580920192267e-06
1859,1.5726437735764778e-06
1860,1.5525344899365286e-06
1861,1.5327942347486293e-06
1862,1.513387457647449e-06
1863,1.494279112178532e-06
1864,1.4754347089045882e-06
1865,1.4568203758864783e-06
1866,1.4384029286706226e-06
1867,1.4201499518187158e-06
1868,1.402029893867907e-06
1869,1.3840121773893074e-06
1870,1.3660673254968656e-06
1871,1.3481671057231117e-06
1872,1.3302846915989788e-06
1873,1.3123948415301534e-06
1874,1.2944740936358373e-06
1875,1.276500974100239e-06
1876,1.2584562152889759e-06
1877,1.2403229784270341e-06
1878,1.222087074070795e-06
1879,1.2037371720104316e-06
1880,1.1852649907175624e-06
1881,1.1666654551431902e-06
1882,1.147936810734827e-06
1883,1.1290806811579922e-06
1884,1.1101020575560944e-06
1885,1.0910092084258737e-06
1886,1.0718135014416417e-06
1887,1.0525291318781322e-06
1888,1.0331727566074467e-06
1889,1.0137630378050468e-06
1890,2.9702279437980865e-06
1891,2.918971365794831e-06
1892,2.8679113773871967e-06
1893,2.8171610326503464e-06
1894,2.7668287943274896e-06
1895,2.7170171586737852e-06
1896,2.6678214960501225e-06
1897,2.619329131559281e-06
1898,2.571618675230984e-06
1899,2.524759597802039e-06
1900,2.4788120369480098e-06
1901,2.4338268104250927e-06
1902,2.3898456071032244e-06
1903,2.3469013241284382e-06
1904,2.305018518046622e-06
1905,2.264213939143999e-06
1906,2.2244971209780425e-06
1907,2.1858710005884524e-06
1908,2.148332548767922e-06
1909,2.111873393704588e-06
1910,2.076480425043296e-06
1911,2.042136368796142e-06
1912,2.0088203264796586e-06
1913,1.976508274335862e-06
1914,1.94517352051556e-06
1915,1.914787119698512e-06
1916,1.8853182458444592e-06
1917,1.856734524666493e-06
1918,1.829002328048977e-06
1919,1.8020870330486556e-06
1920,1.775953248366741e-06
1921,1.7505650113025056e-06
1922,1.7258859582296192e-06
1923,1.7018794716032843e-06
1924,1.6785088064316777e-06
1925,1.6557371990467994e-06
1926,1.633527960900808e-06
1927,1.6118445600038475e-06
1928,1.5906506925147535e-06
1929,1.569910346900684e-06
1930,1.5495878629971744e-06
1931,1.529647988225787e-06
1932,1.5100559331598638e-06
1933,1.490777428565351e-06
1934,1.4717787859768103e-06
1935,1.4530269637900225e-06
1936,1.4344896407514598e-06
1937,1.4161352985886405e-06
1938,1.3979333153394159e-06
1939,1.3798540706862406e-06
1940,1.3618690642660832e-06
1941,1.3439510474903446e-06
1942,1.3260741688557646e-06
1943,1.3082141320436004e-06
1944,1.2903483652829657e-06
1945,1.2724561994961615e-06
1946,1.2545190516620123e-06
1947,1.236520608656019e-06
1948,1.2184470056001927e-06
1949,1.2002869915482788e-06
1950,1.182032074232449e-06
1951,1.1636766347141397e-06
1952,1.1452180022382066e-06
1953,1.1266564795165829e-06
1954,1.1079953091907406e-06
1955,1.0892405734464103e-06
1956,1.0704010207454392e-06
1957,1.0514878164065132e-06
1958,1.0325142172404198e-06
1959,1.0134951744679768e-06
1960,2.970456276939429e-06
1961,2.9195456619036826e-06
1962,2.8688200573205895e-06
1963,2.8183863173449688e-06
1964,2.768347287988079e-06
1965,2.7188005804152936e-06
1966,2.6698375185456355e-06
1967,2.6215422829051624e-06
