,0
150,-3.332588720728797
151,-2.7622351892841133
152,-2.325278688304327
153,-1.9847048542963934
154,-1.7149674814464477
155,-1.498177984297369
156,-1.32161317480974
157,-1.1760799895812557
158,-1.054833250272387
159,-0.9528510369717398
160,-0.8663430110618632
161,-0.7924120838444318
162,-0.7288182827854545
163,-0.673811640846725
164,-0.6260123478521676
165,-0.584323712944588
166,-0.5478682187636971
167,-0.5159400469331771
168,-0.487969509693346
169,-0.4634962034574895
170,-0.44214864027646544
171,-0.4236287624809832
172,-0.4077002007847114
173,-0.3941794606017389
174,-0.38292945757980223
175,-0.3738550003659507
176,-0.3668999564306312
177,-0.36204595041004717
178,-0.3593125451294782
179,-0.3587589535506828
180,-0.36048743482347645
181,-0.36464865054386175
182,-0.3714494118253308
183,-0.3811634525126946
184,-0.3941461452637892
185,-0.41085447486903387
186,-0.4318741563731733
187,-0.4579566262872165
188,-0.4900698867349135
189,-0.5294690714312955
190,-0.5777954909730845
191,-0.6372173856136654
192,-0.7106326095836828
193,-0.8019645193997629
194,-0.9165999009551018
195,-1.0620457502517942
196,-1.2489260951317438
197,-1.4925092739561916
198,-1.8150600074175292
199,-2.2494533783667965
200,-2.844641406582583
201,-3.6735801453403223
202,-4.843572822696376
203,-6.505947133808578
204,-8.851359941605526
205,-12.043836737973386
206,-15.9526258988934
207,-19.33360217181435
208,-18.24167564228799
209,26347466.01515433
210,26507813.250356175
211,-9.817808233736363
212,-14.05266508092908
213,-13.59013878849128
214,-11.644026538086012
215,-9.523452182987134
216,-7.668505191512905
217,-6.170592746771633
218,-4.999224850931901
219,-4.0927219239498855
220,-3.3907596807421685
221,-2.843667773272016
222,-2.413234650102163
223,-2.0709131682137754
224,-1.7956102563798575
225,-1.5717610531131658
226,-1.387832699602735
227,-1.2352185286225688
228,-1.1074390705087538
229,-0.9995698006372399
230,-0.9078317192074464
231,-0.8292974168188273
232,-0.7616787574824446
233,-0.7031723453861864
234,-0.6523461077365729
235,-0.6080553412466486
236,-0.5693800497617418
237,-0.5355778106904143
238,-0.5060480812548531
239,-0.4803050234262978
240,-0.4579567477702431
241,-0.4386894592212437
242,-0.4222554064310777
243,-0.4084638412698222
244,-0.39717442170103917
245,-0.3882926642779855
246,-0.38176718998822073
247,-0.37758862251522946
248,-0.37579010214472947
249,-0.37644948108302606
250,-0.3796933765408184
251,-0.3857033871529208
252,-0.3947249395799067
253,-0.40707944299101256
254,-0.4231807142979906
255,-0.44355703156077203
256,-0.4688807285227801
257,-0.500008035449248
258,-0.5380330127099583
259,-0.5843610807623867
260,-0.6408100696672455
261,-0.7097502523779247
262,-0.7942999985182232
263,-0.8986011746773641
264,-1.0282090434164601
265,-1.1906458778409383
266,-1.3961855533633831
267,-1.6589544253482185
268,-1.9984388358748228
269,-2.4414440473706875
270,-3.024355197280716
271,-3.794967501727946
272,-4.811623120042735
273,-6.133719712967911
274,-7.78963017142343
275,-9.693156904018217
276,-11.462698652221585
277,-12.12950791879121
278,-10.030103986784484
279,26395687.88352102
280,26476734.577437535
281,-2.7225622825966167
282,-7.221867682491749
283,-8.62407380705892
284,-8.410230017342672
285,-7.532452308434773
286,-6.484706302556239
287,-5.486663082762598
288,-4.617160343559634
289,-3.890291415803447
290,-3.2940603153443533
291,-2.808441571867912
292,-2.4130789665810957
293,-2.0901029080493343
294,-1.8247993195360124
295,-1.6054232698271897
296,-1.4227380402215914
297,-1.2695223536677558
298,-1.1401347017303134
299,-1.0301573753356381
300,-0.9361166479500144
301,-0.8552671064969275
302,-0.7854269847709169
303,-0.7248528753567905
304,-0.6721443963749045
305,-0.6261714944839499
306,-0.5860188282982678
307,-0.5509430647850038
308,-0.5203399811818116
309,-0.4937190612025741
310,-0.47068386814445995
311,-0.4509169201963125
312,-0.43416812443801156
313,-0.4202460763341796
314,-0.4090117236663625
315,-0.40037404504975377
316,-0.39428751672089235
317,-0.3907512475114074
318,-0.3898097598375394
319,-0.3915554920787686
320,-0.396133203084621
321,-0.4037465819303285
322,-0.4146675163196691
323,-0.4292486655264613
324,-0.4479402373129755
325,-0.4713122084633826
326,-0.5000836905849835
327,-0.5351617741011739
328,-0.57769304763831
329,-0.6291321688634244
330,-0.6913334540055183
331,-0.7666735549126001
332,-0.8582159562583168
333,-0.9699311356402786
334,-1.106989217703415
335,-1.2761431608978486
336,-1.4862158107606838
337,-1.7486840336457858
338,-2.0782968615058848
339,-2.4935287871850838
340,-3.016367875167414
341,-3.670311668434943
342,-4.474232754304963
343,-5.427679107502665
344,-6.4802853418641515
345,-7.476463204008207
346,-8.075500093915858
347,-7.691595542094034
348,-5.612656611401365
349,26406728.21657566
350,26454373.753749665
351,0.05340284868737022
352,-3.4881633461052806
353,-5.274055331148801
354,-5.840366544328557
355,-5.711420784838493
356,-5.251204849844962
357,-4.674193111480119
358,-4.092462125889022
359,-3.5572231313252303
360,-3.0867486158353743
361,-2.682959241169262
362,-2.3405367388726153
363,-2.0516201778668477
364,-1.8080608430288336
365,-1.602394665431243
366,-1.4281738368973986
367,-1.279998143383672
368,-1.1534200068676617
369,-1.0448083506222106
370,-0.9512103904691167
371,-0.8702273762383845
372,-0.7999091995930231
373,-0.7386677747851099
374,-0.6852071078372287
375,-0.6384674119560261
376,-0.5975807041213708
377,-0.5618356389326944
378,-0.5306497174613097
379,-0.5035473720367819
380,-0.4801427433921254
381,-0.4601262289697185
382,-0.44325409478171296
383,-0.42934061595706413
384,-0.4182523515705323
385,-0.4099042755256445
386,-0.4042575843267178
387,-0.40131909095964574
388,-0.4011421976047306
389,-0.4038295242945969
390,-0.40953736176673716
391,-0.418482221138881
392,-0.43094987820823344
393,-0.44730746544032535
394,-0.46801936090200474
395,-0.49366787431195985
396,-0.524980051135449
397,-0.5628623225732136
398,-0.6084452346594384
399,-0.663141092739701
400,-0.7287180221548859
401,-0.8073945564359105
402,-0.9019591351994779
403,-1.015918192967713
404,-1.153673529754886
405,-1.3207217362959425
406,-1.523850494974498
407,-1.7712690393698687
408,-2.072535798131496
409,-2.438006387804691
410,-2.8772758999853694
411,-3.3956786479585723
412,-3.987317307492753
413,-4.62247887931516
414,-5.227369024756119
415,-5.656909737758979
416,-5.671239420274321
417,-4.948709315017609
418,-3.1949520788723955
419,26409040.511312358
420,26439299.590551022
421,1.071254068955739
422,-1.5101326658327077
423,-3.1436163866222477
424,-3.9657593873571715
425,-4.221659247101508
426,-4.134499211081909
427,-3.866442447849003
428,-3.521271971649558
429,-3.159390404330122
430,-2.8127517967896387
431,-2.4961100493521675
432,-2.214488575300112
433,-1.9677802238341129
434,-1.7534292100509805
435,-1.5679207120435728
436,-1.4075644983417483
437,-1.2688763758131645
438,-1.148738831453269
439,-1.044445629574181
440,-0.9536891868648848
441,-0.8745228082354879
442,-0.8053146624563685
443,-0.7447019162618368
444,-0.6915488481731047
445,-0.6449103413291979
446,-0.6040009372560978
447,-0.5681690693315974
448,-0.5368758776715145
449,-0.5096779660735206
450,-0.4862135043987342
451,-0.4661911574919133
452,-0.4493814097498335
453,-0.4356099411338559
454,-0.4247527911299776
455,-0.4167331211470351
456,-0.4115194540875507
457,-0.4091253343852471
458,-0.40961041531608366
459,-0.4130830457114258
460,-0.4197044985325043
461,-0.4296950626187013
462,-0.44334230989986206
463,-0.46101195708242954
464,-0.48316186649159765
465,-0.5103598766738557
466,-0.5433063169796845
467,-0.5828622302721327
468,-0.6300844755236075
469,-0.6862689450802943
470,-0.7530029851796126
471,-0.832227513172456
472,-0.9263078348162185
473,-1.03810897102357
474,-1.1710649720849247
475,-1.3292197602915687
476,-1.517195395781068
477,-1.740005836244018
478,-2.002570915428183
479,-2.3086850880884793
480,-2.659050727644935
481,-3.0478097749186364
482,-3.456879018020149
483,-3.8475501039099527
484,-4.149801966372495
485,-4.2525666154275354
486,-4.003837066671604
487,-3.23704903890794
488,-1.8411370106104001
489,26408691.901802443
490,26429140.424173113
491,1.3688060984753612
492,-0.48000525381758025
493,-1.8245178191479778
494,-2.657395046512667
495,-3.0749574386689864
496,-3.1986902487499
497,-3.135805500548725
498,-2.9667929282072545
499,-2.7463147370721392
500,-2.5087581321336594
501,-2.2742405935284404
502,-2.0535272946982333
503,-1.8515829351839337
504,-1.6699550628688458
505,-1.5082944750741547
506,-1.3652870688881875
507,-1.2392040301207399
508,-1.1282133135022245
509,-1.0305461492660366
510,-0.9445779190870267
511,-0.8688600072924544
512,-0.8021247256581392
513,-0.7432763795663125
514,-0.6913760272051449
515,-0.6456241678884204
516,-0.6053436342083666
517,-0.5699638234398344
518,-0.5390067577960403
519,-0.5120751101681885
520,-0.4888421506287681
521,-0.4690434868404066
522,-0.4524704455819205
523,-0.43896494768642286
524,-0.42841575065347787
525,-0.42075596383593683
526,-0.41596177648544924
527,-0.4140523771654285
528,-0.4150910835481611
529,-0.4191877446871996
530,-0.4265025240150909
531,-0.43725122088543955
532,-0.45171234166407453
533,-0.4702361864613313
534,-0.4932562712622567
535,-0.5213034488603728
536,-0.5550231097667977
537,-0.595195805927639
538,-0.6427614919841953
539,-0.698847226763302
540,-0.7647974602129659
541,-0.8422046761908714
542,-0.9329357199038055
543,-1.0391448844873898
544,-1.1632576279891205
545,-1.307896938601569
546,-1.4757054947698196
547,-1.6689880001684605
548,-1.8890569490776739
549,-2.1351123368539024
550,-2.4024321687063153
551,-2.679630728374657
552,-2.9448388926382827
553,-3.16104050318331
554,-3.2717219465055276
555,-3.199717324518145
556,-2.854492744567059
557,-2.1545129003250523
558,-1.0675215442397663
559,26407591.01058629
560,26422171.679312307
561,1.3764552584413545
562,0.04582314883348225
563,-1.0170545286034978
564,-1.7643454074988465
565,-2.222085111776246
566,-2.449498794090738
567,-2.511296361530766
568,-2.4637795049526994
569,-2.350317490949332
570,-2.2017254089106433
571,-2.038566904145706
572,-1.8737970791442768
573,-1.7150691621521914
574,-1.5665136328802698
575,-1.4300150574783528
576,-1.306085272545413
577,-1.1944393625423062
578,-1.0943642432805851
579,-1.004947734929621
580,-0.9252163329088777
581,-0.8542145761595397
582,-0.7910478532808054
583,-0.7349028491063132
584,-0.6850547131591076
585,-0.6408666687817134
586,-0.6017856082281824
587,-0.5673358324028098
588,-0.5371122198897129
589,-0.5107735661648035
590,-0.48803650109177743
591,-0.46867019364844603
592,-0.45249193804204474
593,-0.43936365336920663
594,-0.4291892999562148
595,-0.42191320704852886
596,-0.4175193108434561
597,-0.41603131423839723
598,-0.4175137970136076
599,-0.4220743254679874
600,-0.42986663193852326
601,-0.4410949552267582
602,-0.4560196493877634
603,-0.4749641758138464
604,-0.49832358320342784
605,-0.5265745377009524
606,-0.5602868672635538
607,-0.6001363916500124
608,-0.6469184596910604
609,-0.7015610097637399
610,-0.7651349527376584
611,-0.8388580115805887
612,-0.9240854843815551
613,-1.0222772195733412
614,-1.1349237177909628
615,-1.2634048731258487
616,-1.4087416474644283
617,-1.5711837251657432
618,-1.7495565504593908
619,-1.9402751499103248
620,-2.135934890129795
621,-2.3234420795266617
622,-2.4818053052813815
623,-2.580051016314155
624,-2.576327881215629
625,-2.4200878349821093
626,-2.0599035938105326
627,-1.4589885009722943
628,-0.6172226819987994
629,26406401.611239906
630,26417274.573712803
631,1.2753109526974709
632,0.3038969921711027
633,-0.525178046381575
634,-1.1608468960373008
635,-1.5995387551429434
636,-1.8659234190604421
637,-1.9961016289479383
638,-2.026711233545875
639,-1.9894503135147135
640,-1.9092591114456916
641,-1.8045045383678164
642,-1.6880249584378297
643,-1.568383003541337
644,-1.451015250498843
645,-1.3391668503813696
646,-1.2345996018774246
647,-1.1381039045813595
648,-1.0498565623512703
649,-0.9696642143684581
650,-0.8971251015066443
651,-0.8317341111696517
652,-0.7729492621983297
653,-0.7202324504069009
654,-0.6730733075314715
655,-0.6310021858353599
656,-0.5935962975011452
657,-0.5604816780424948
658,-0.5313327231816378
659,-0.5058704334968326
660,-0.4838600939149499
661,-0.46510884861063695
662,-0.4494634595607567
663,-0.43680842778383056
664,-0.42706458874720327
665,-0.4201882535514604
666,-0.41617094559220746
667,-0.41503977191885855
668,-0.41685846479413136
669,-0.42172912821950875
670,-0.42979472303083693
671,-0.44124231867987507
672,-0.45630712483336267
673,-0.4752772841845625
674,-0.49849934802381257
675,-0.5263842514605458
676,-0.5594134299199806
677,-0.5981444337154614
678,-0.6432149453777583
679,-0.695343399907784
680,-0.7553233295002891
681,-0.8240069332170539
682,-0.9022709868364165
683,-0.9909547922535066
684,-1.0907551514771674
685,-1.2020571901851447
686,-1.3246724990397867
687,-1.4574487055898362
688,-1.5977103812862166
689,-1.7404968255194377
690,-1.8775901632902197
691,-1.9963973886885817
692,-2.078889214072907
693,-2.10103033729219
694,-2.0334506689889467
695,-1.8444024840764863
696,-1.5060452996556934
697,-1.0043149744251514
698,-0.350611772527964
699,26405338.005594578
700,26413742.327089544
701,1.1415284047851582
702,0.41963184644586327
703,-0.22670777313220186
704,-0.7543253621223781
705,-1.1492995697401442
706,-1.4185544769633862
707,-1.5804754880056562
708,-1.6575134799874192
709,-1.671513415961937
710,-1.6413561853182785
711,-1.5821671808015654
712,-1.5054152142687005
713,-1.419422644467438
714,-1.3299975162914626
715,-1.2410374924736212
716,-1.1550423805564216
717,-1.073520091923731
718,-0.9972938874153907
719,-0.9267274588319157
720,-0.8618857476689701
721,-0.8026475048656191
722,-0.7487826339579051
723,-0.7000043828001684
724,-0.6560038807242508
725,-0.616472469523818
726,-0.5811157178944076
727,-0.5496618590720924
728,-0.521866561289957
729,-0.4975153507169226
730,-0.476424592456839
731,-0.4584416473117558
732,-0.4434446238001137
733,-0.43134200945198053
734,-0.42207237369056927
735,-0.4156042728131896
736,-0.4119364460507364
737,-0.41109836304490244
738,-0.41315116201584307
739,-0.4181889995763016
740,-0.4263408132875646
741,-0.43777247162536354
742,-0.4526892470726969
743,-0.4713384880617841
744,-0.4940122732399343
745,-0.5210496901997302
746,-0.552838167252529
747,-0.5898129679306648
748,-0.6324534882426837
749,-0.6812743150778852
750,-0.7368080322868257
751,-0.7995754051915345
752,-0.8700367378732411
753,-0.9485158117013788
754,-1.0350849065124426
755,-1.129396238248159
756,-1.230442454386201
757,-1.3362282185366947
758,-1.44333944504905
759,-1.5464116080036532
760,-1.6375315466112992
761,-1.7056680907017676
762,-1.7363238103416003
763,-1.7117304266508173
764,-1.6120419464088913
765,-1.4180261171603539
766,-1.1155601686210075
767,-0.7016144050956505
768,-0.19030303156842965
769,26404448.461792026
770,26411128.120273527
771,1.0062870803756947
772,0.4598097265911897
773,-0.0469595468963482
774,-0.4804472085202979
775,-0.8247796746984173
776,-1.0785194195129502
777,-1.2497323569945582
778,-1.3513537767022998
779,-1.397733682181539
780,-1.40248503216238
781,-1.377392785428877
782,-1.3320460740184725
783,-1.2738948445457234
784,-1.2085146784403715
785,-1.139943223249933
786,-1.0710123364009343
787,-1.0036401954732788
788,-0.939071436779982
789,-0.8780659860310418
790,-0.821042925574079
791,-0.7681875267262968
792,-0.7195293860067495
793,-0.674998566135291
794,-0.6344653630521937
795,-0.5977680936459941
796,-0.5647322454808281
797,-0.5351834790626073
798,-0.5089563121839423
799,-0.4858998156208123
800,-0.465881277877496
801,-0.44878852437583233
802,-0.4345313788714043
803,-0.42304261253211445
804,-0.4142786237427576
805,-0.4082200179552098
806,-0.4048722027477227
807,-0.4042660721898815
808,-0.406458820641735
809,-0.41153489477894234
810,-0.4196070589039009
811,-0.43081750745540937
812,-0.4453389037654244
813,-0.4633751477468061
814,-0.4851615666744806
815,-0.5109640688554491
816,-0.5410765809796588
817,-0.575815782555424
818,-0.6155117246509761
819,-0.6604923399760628
820,-0.7110590795372236
821,-0.7674499176279976
822,-0.829784748101435
823,-0.8979868106343829
824,-0.9716724252389942
825,-1.0500004026557241
826,-1.1314728625375008
827,-1.213682269817098
828,-1.2930075725719585
829,-1.3642786139048284
830,-1.4204563214442845
831,-1.4524196110365302
832,-1.4490075000722205
833,-1.3975255999400396
834,-1.2849605617078936
835,-1.100099868428973
836,-0.8365548718383012
837,-0.49627948831132584
838,-0.09261652106633106
839,26403723.67624976
840,26409145.901435643
841,0.8813562049976251
842,0.46027950734769746
843,0.059507056158785473
844,-0.2957242527464577
845,-0.5908524974338621
846,-0.8210111635177688
847,-0.9885807381492883
848,-1.1004355834636812
849,-1.1655825013209258
850,-1.1934574744402977
851,-1.1928728543272904
852,-1.1714814519272851
853,-1.1355959815868433
854,-1.0902231300769878
855,-1.0392083860710786
856,-0.9854235466503688
857,-0.9309569170408263
858,-0.8772856783967297
859,-0.8254221230816434
860,-0.7760324419707402
861,-0.7295302905317317
862,-0.6861488172568938
863,-0.6459951327115363
864,-0.6090909117238045
865,-0.5754022965410489
866,-0.5448616913253393
867,-0.5173834995169706
868,-0.49287539276688
869,-0.47124632170343955
870,-0.452412179055783
871,-0.4362997934397896
872,-0.42284975477648773
873,-0.41201843805462085
874,-0.4037794907968927
875,-0.3981249725144544
876,-0.39506627479240425
877,-0.3946349023232246
878,-0.3968831535828216
879,-0.40188469999167936
880,-0.4097350200954594
881,-0.4205515955254015
882,-0.4344737127945498
883,-0.4516616324968167
884,-0.47229477687537025
885,-0.4965684375869168
886,-0.5246883052871089
887,-0.5568618567092926
888,-0.5932852879015028
889,-0.6341242407427672
890,-0.6794860284037264
891,-0.7293804378834592
892,-0.7836655265401442
893,-0.8419742578341993
894,-0.9036175815480432
895,-0.9674600850242134
896,-1.031766323642186
897,-1.0940204257303834
898,-1.150729961096176
899,-1.1972389522457694
900,-1.2275955114858437
901,-1.2345465274527785
902,-1.2097609729369845
903,-1.144403904976295
904,-1.0301748282408805
905,-0.8608579259623573
906,-0.634279975319317
907,-0.3543321777634871
908,-0.032443821694508886
909,26403138.16520111
910,26407609.135708924
911,0.7701984330698792
912,0.4404450310122356
913,0.12043250954796679
914,-0.171104364026519
915,-0.4218948979533574
916,-0.6260919962016208
917,-0.7831438453782136
918,-0.8962253148770388
919,-0.9707032631791777
920,-1.0128895087166547
921,-1.0291597049036092
922,-1.0254108975883773
923,-1.006784499851759
924,-0.9775734743874342
925,-0.9412436445232875
926,-0.900516547303633
927,-0.857478247836459
928,-0.8136922368370353
929,-0.7703043860485024
930,-0.7281344287853228
931,-0.6877523762397008
932,-0.649540459825174
933,-0.6137422357663358
934,-0.580500854613143
935,-0.5498884894827164
936,-0.5219287237736224
937,-0.49661343491676946
938,-0.47391543766501026
939,-0.4537978993732929
940,-0.43622132320242113
941,-0.42114871554915606
942,-0.40854940873571943
943,-0.3984018941168709
944,-0.3906959288697453
945,-0.38543410651312804
946,-0.38263302158276646
947,-0.3823241087268629
948,-0.38455419137115876
949,-0.3893857315101554
950,-0.3968967259637678
951,-0.40718014175987305
952,-0.4203427193924557
953,-0.43650289257899477
954,-0.45578747075656
955,-0.4783265993536947
956,-0.5042463459063699
957,-0.5336580511394279
958,-0.5666433295723248
959,-0.6032333067837566
960,-0.643380355576341
961,-0.6869202791193624
962,-0.7335226625325243
963,-0.7826271128340488
964,-0.8333635583274448
965,-0.8844560324347959
966,-0.9341119213374988
967,-0.9799031481683781
968,-1.0186528931938246
969,-1.0463517211963735
970,-1.058140242659575
971,-1.0484100113682158
972,-1.0110859557873655
973,-0.9401542158607491
974,-0.830476919578469
975,-0.6788770352579102
976,-0.48537493428219325
977,-0.2543254378957179
978,0.004916277642268917
979,26402665.27966134
980,26406393.57405619
981,0.6728451908626155
982,0.4108696679837545
983,0.15288231031602623
984,-0.08723081737160698
985,-0.29953073440322364
986,-0.47831807678175015
987,-0.6216773305099859
988,-0.7306185657133158
989,-0.808115726352986
990,-0.8582375913262522
991,-0.8854655583623036
992,-0.8942179333617233
993,-0.8885576457501343
994,-0.8720426231283396
995,-0.8476761704316101
996,-0.8179207503264037
997,-0.7847472902863287
998,-0.749700635181404
999,-0.7139687555865343
1000,-0.6784485109594063
1001,-0.6438043258746278
1002,-0.6105184100806412
1003,-0.5789324959492504
1004,-0.5492817815064982
1005,-0.5217220830215774
1006,-0.496351279383253
1007,-0.4732260787238253
1008,-0.45237502360788145
1009,-0.4338085149252688
1010,-0.41752649883343607
1011,-0.4035243368209589
1012,-0.391797270505427
1013,-0.38234380080215113
1014,-0.37516822405248346
1015,-0.3702825030823106
1016,-0.36770759629934585
1017,-0.36747431962872623
1018,-0.3696237716681009
1019,-0.37420730871500046
1020,-0.3812860104923964
1021,-0.3909295261654774
1022,-0.4032141304479116
1023,-0.4182197476813303
1024,-0.4360256142342163
1025,-0.4567041431892539
1026,-0.48031242788087875
1027,-0.5068806724179177
1028,-0.536396672524466
1029,-0.5687853013220443
1030,-0.6038818080960856
1031,-0.6413976606011473
1032,-0.6808777317689947
1033,-0.7216479727733123
1034,-0.7627535065963102
1035,-0.8028885650828023
1036,-0.8403221810041975
1037,-0.8728273520860478
1038,-0.8976267416634433
1039,-0.911374795611552
1040,-0.9102037250538829
1041,-0.8898673176948754
1042,-0.8460186211210114
1043,-0.7746500819126727
1044,-0.6727015993581658
1045,-0.5387983640299286
1046,-0.37401729402873946
1047,-0.18251092393318277
1048,0.028231401657490635
1049,26402281.93798082
1050,26405414.593143076
1051,0.5880382285244777
1052,0.3773061361459101
1053,0.16745787807358067
1054,-0.031170483213267618
1055,-0.21067914608345323
1056,-0.3659722456313818
1057,-0.494628833250184
1058,-0.5964558900341045
1059,-0.672903484205681
1060,-0.7264795710968864
1061,-0.7602470033206715
1062,-0.7774376314193905
1063,-0.7811855264994226
1064,-0.7743632018972249
1065,-0.7594976637667242
1066,-0.738742993340423
1067,-0.7138895278723949
1068,-0.6863942580869523
1069,-0.6574214902193934
1070,-0.6278865336539061
1071,-0.5984980062698396
1072,-0.5697963587146581
1073,-0.542187556472715
1074,-0.5159716924629673
1075,-0.4913667817304691
1076,-0.46852823202400234
1077,-0.44756457699426183
1078,-0.4285500631267197
1079,-0.4115346378900375
1080,-0.39655182038699444
1081,-0.38362486239810917
1082,-0.3727715356620627
1083,-0.3640078145388169
1084,-0.3573506634553612
1085,-0.35282008546632465
1086,-0.3504405409053384
1087,-0.35024180182644715
1088,-0.3522592669596984
1089,-0.3565337211908825
1090,-0.3631104811296163
1091,-0.3720378219667644
1092,-0.3833645285587695
1093,-0.3971363534770271
1094,-0.4133910953276138
1095,-0.432151931311619
1096,-0.45341855003788206
1097,-0.47715553816617245
1098,-0.5032773868357534
1099,-0.5316294179430904
1100,-0.5619639149540889
1101,-0.5939108234964173
1102,-0.6269426312409182
1103,-0.6603335399526243
1104,-0.6931139302182946
1105,-0.7240225402500055
1106,-0.7514608853422873
1107,-0.773457337172032
1108,-0.7876519251979743
1109,-0.7913169937188705
1110,-0.7814325432183202
1111,-0.7548369121144516
1112,-0.7084711281471354
1113,-0.6397258909597983
1114,-0.5468810326254547
1115,-0.429597529570191
1116,-0.2893849572341637
1117,-0.1299323693249058
1118,0.042825689376111545
1119,26401969.507963464
1120,26404613.265185878
1121,0.5141557349107532
1122,0.342858767823303
1123,0.17081354709050936
1124,0.005770151190375568
1125,-0.146043121692022
1126,-0.2802629263890118
1127,-0.39440986638860226
1128,-0.48767267634340244
1129,-0.5605627486959228
1130,-0.6145302049782897
1131,-0.651605251973437
1132,-0.6741000622048152
1133,-0.6843836267494512
1134,-0.6847269941043856
1135,-0.677208289373275
1136,-0.6636640314104051
1137,-0.6456735698100298
1138,-0.6245653791174361
1139,-0.6014364135988521
1140,-0.5771781272045711
1141,-0.5525048068723748
1142,-0.5279814620668615
1143,-0.5040496787883482
1144,-0.4810506501642998
1145,-0.4592451194302661
1146,-0.4388302900038787
1147,-0.4199539341128529
1148,-0.40272601401836944
1149,-0.387228153129101
1150,-0.37352128243216226
1151,-0.3616517567271611
1152,-0.3516561952074031
1153,-0.3435652582372259
1154,-0.33740652976692836
1155,-0.3332066344254396
1156,-0.3309926800272383
1157,-0.3307930798096766
1158,-0.3326377731553745
1159,-0.33655782796900535
1160,-0.34258437087625726
1161,-0.35074675202166256
1162,-0.36106980835464236
1163,-0.37357004235527747
1164,-0.3882504823035869
1165,-0.4050939367152458
1166,-0.42405430282187806
1167,-0.4450455434061372
1168,-0.46792791874833417
1169,-0.492491068704729
1170,-0.5184336103267322
1171,-0.5453390872348383
1172,-0.572648429780663
1173,-0.5996296255899852
1174,-0.6253461340473001
1175,-0.6486267802578183
1176,-0.668041482757345
1177,-0.6818891857518145
1178,-0.6882066277935188
1179,-0.6848087102630479
1180,-0.6693725413142039
1181,-0.639576658749798
1182,-0.5933030879625263
1183,-0.5289013211787721
1184,-0.44549911131825565
1185,-0.3433257658808483
1186,-0.22399263813077175
