,0
91,6.866811183097845e-06
92,6.8694269952823724e-06
93,6.871686463401209e-06
94,6.873636437336541e-06
95,6.8753155899193126e-06
96,6.8767559308609285e-06
97,6.8779839685910786e-06
98,6.879021607874242e-06
99,6.8798868461804205e-06
100,6.880594314369348e-06
101,6.881155694864084e-06
102,6.881580041529154e-06
103,6.881874018853788e-06
104,6.882042073036838e-06
105,6.8820865436628996e-06
106,6.882007721477742e-06
107,6.881803855034236e-06
108,6.881471106459538e-06
109,6.881003454087343e-06
110,6.880392537003448e-06
111,6.879627433443177e-06
112,6.8786943611788596e-06
113,6.877576283179408e-06
114,6.876252395406666e-06
115,6.874697464908977e-06
116,6.872880974314622e-06
117,6.870766011814323e-06
118,6.8683078213032135e-06
119,6.8654518917185125e-06
120,6.862131411730086e-06
121,6.858263836111879e-06
122,6.8537461874455114e-06
123,6.848448524779875e-06
124,6.842204704524283e-06
125,6.8347990605416544e-06
126,6.8259468037911675e-06
127,6.815264543727441e-06
128,6.8022249240291e-06
129,6.786085139431634e-06
130,6.765771577498973e-06
131,6.7396892875494e-06
132,6.705400493422657e-06
133,6.65907239484771e-06
134,6.59451773773197e-06
135,6.501527389149874e-06
136,6.363032675199983e-06
137,6.1505935959263015e-06
138,5.818595966774305e-06
139,5.302963247863589e-06
140,5.2299421833213e-06
141,5.601813969703186e-06
142,5.8925225708295725e-06
143,6.107490605896013e-06
144,6.264138847601292e-06
145,6.378864042093625e-06
146,6.464097439426596e-06
147,6.528574742670031e-06
148,6.578275791427213e-06
149,6.617280028251231e-06
150,6.648393358100017e-06
151,6.673573313277578e-06
152,6.694209063128956e-06
153,6.711304438306203e-06
154,6.72559801669733e-06
155,6.737642706729443e-06
156,6.7478591999781834e-06
157,6.756572419142593e-06
158,6.764036765698303e-06
159,6.770453886628533e-06
160,6.775985369722152e-06
161,6.780761948452181e-06
162,6.784890268205838e-06
163,6.788457923487908e-06
164,6.791537251621517e-06
165,6.794188219688058e-06
166,6.7964606413011955e-06
167,6.798395891467131e-06
168,6.800028240502338e-06
169,6.801385894819306e-06
170,6.802491808806843e-06
171,6.803364315010811e-06
172,6.804017607336277e-06
173,6.804462102658502e-06
174,6.804704699084914e-06
175,6.804748943467737e-06
176,6.804595116124196e-06
177,6.804240236690491e-06
178,6.803677991298829e-06
179,6.8028985775370646e-06
180,6.80188845964143e-06
181,6.800630021766025e-06
182,6.799101101580432e-06
183,6.797274379364072e-06
184,6.795116588503956e-06
185,6.79258750088915e-06
186,6.789638623729063e-06
187,6.786211520741856e-06
188,6.7822356373866354e-06
189,6.7776254621881865e-06
190,6.772276787072382e-06
191,6.766061727873199e-06
192,6.75882201428432e-06
193,6.750359828643416e-06
194,6.740425120243339e-06
195,6.728697773715394e-06
196,6.714762148101546e-06
197,6.69807013487878e-06
198,6.677886697572306e-06
199,6.6532083630051305e-06
200,6.62263960350405e-06
201,6.584203517282863e-06
202,6.5350508295383705e-06
203,6.471015761411449e-06
204,6.385956194681101e-06
205,6.270838341443975e-06
206,6.112678368231444e-06
207,5.894014842975414e-06
208,5.5953138037863225e-06
209,5.207445327627291e-06
210,5.176062545477518e-06
211,5.469398410329683e-06
212,5.719512802265778e-06
213,5.921143133642058e-06
214,6.079458397071216e-06
215,6.202725290052836e-06
216,6.29889590244694e-06
217,6.374502925941132e-06
218,6.4345619314415314e-06
219,6.482810915957049e-06
220,6.522006777968394e-06
221,6.554183245679888e-06
222,6.580849974036797e-06
223,6.6031383924373806e-06
224,6.621906086210717e-06
225,6.637810883241956e-06
226,6.651363444606746e-06
227,6.662964784996188e-06
228,6.672933254193858e-06
229,6.681524125375292e-06
230,6.68894396313396e-06
231,6.695361273839241e-06
232,6.700914482471548e-06
233,6.705717966675867e-06
234,6.7098666637507285e-06
235,6.713439617836276e-06
236,6.716502731253991e-06
237,6.7191109114000995e-06
238,6.721309753140445e-06
239,6.723136859774432e-06
240,6.724622878897807e-06
241,6.7257923098636416e-06
242,6.726664124916566e-06
243,6.727252234986074e-06
244,6.727565822523331e-06
245,6.727609556891754e-06
246,6.727383702104656e-06
247,6.72688412169749e-06
248,6.726102180855282e-06
249,6.725024541249803e-06
250,6.7236328390370955e-06
251,6.721903230749726e-06
252,6.719805784938788e-06
253,6.717303688800644e-06
254,6.714352227888245e-06
255,6.710897482287074e-06
256,6.706874662822323e-06
257,6.702205983793653e-06
258,6.696797931268311e-06
259,6.690537733501671e-06
260,6.683288765794421e-06
261,6.6748845159159154e-06
262,6.665120582992792e-06
263,6.653743959836563e-06
264,6.640438522294103e-06
265,6.624805169553525e-06
266,6.606334354760477e-06
267,6.584367717608832e-06
268,6.558044058679678e-06
269,6.52622286715147e-06
270,6.48737603828156e-06
271,6.439435745700855e-06
272,6.3795853875882105e-06
273,6.3039860990078035e-06
274,6.2074562999724246e-06
275,6.083195985395636e-06
276,5.922833665544361e-06
277,5.717480936132364e-06
278,5.461205995265464e-06
279,5.1590244379263e-06
280,5.140020121939573e-06
281,5.380208055622567e-06
282,5.594992428929671e-06
283,5.778115888052358e-06
284,5.929830737934782e-06
285,6.053686435617257e-06
286,6.154260867935776e-06
287,6.235981472459073e-06
288,6.3026599930282e-06
289,6.357396482439881e-06
290,6.402640881642804e-06
291,6.4403039989362995e-06
292,6.471870112689039e-06
293,6.498493858751722e-06
294,6.521077735269967e-06
295,6.5403318930443255e-06
296,6.556819437844041e-06
297,6.570990491603091e-06
298,6.583207761648633e-06
299,6.593765777448348e-06
300,6.602905428603685e-06
301,6.610825016430541e-06
302,6.617688710577671e-06
303,6.62363306415448e-06
304,6.6287720667014645e-06
305,6.63320108764189e-06
306,6.636999970761359e-06
307,6.640235473168532e-06
308,6.642963193086083e-06
309,6.645229094652559e-06
310,6.647070711060489e-06
311,6.648518087216478e-06
312,6.649594507817114e-06
313,6.650317044936685e-06
314,6.650696949926084e-06
315,6.650739906886298e-06
316,6.650446158634914e-06
317,6.6498105104756e-06
318,6.648822211821617e-06
319,6.647464710460709e-06
320,6.6457152686246416e-06
321,6.643544423651519e-06
322,6.640915268440609e-06
323,6.637782517516234e-06
324,6.634091312578854e-06
325,6.629775705904339e-06
326,6.6247567394549714e-06
327,6.6189400101449235e-06
328,6.612212574645872e-06
329,6.6044389966220655e-06
330,6.595456270018348e-06
331,6.5850672565540354e-06
332,6.573032143649222e-06
333,6.55905724681643e-06
334,6.542780230265812e-06
335,6.523750479988362e-06
336,6.501402914549126e-06
337,6.475022952886121e-06
338,6.443699712320894e-06
339,6.4062639370668935e-06
340,6.361207086795131e-06
341,6.306579482459249e-06
342,6.239870704930437e-06
343,6.15788927754878e-06
344,6.056689879246338e-06
345,5.931659314535708e-06
346,5.777983722704093e-06
347,5.591873843382704e-06
348,5.373008610286212e-06
349,5.1282147648111874e-06
350,5.114642759497841e-06
351,5.316422302799932e-06
352,5.502135715065631e-06
353,5.66650052767458e-06
354,5.808065425519275e-06
355,5.927931708059719e-06
356,6.0284821252500105e-06
357,6.112504188223518e-06
358,6.182701840973303e-06
359,6.241475618268089e-06
360,6.290857519817062e-06
361,6.332522823734191e-06
362,6.367833536700587e-06
363,6.397889989441127e-06
364,6.423579796981753e-06
365,6.4456201262695845e-06
366,6.464592463064829e-06
367,6.480970464572458e-06
368,6.495141956771264e-06
369,6.50742618574763e-06
370,6.5180873132086136e-06
371,6.52734497775337e-06
372,6.535382577740689e-06
373,6.54235378811025e-06
374,6.5483877066596616e-06
375,6.553592933185505e-06
376,6.558060813628265e-06
377,6.561868026735097e-06
378,6.565078649053595e-06
379,6.56774580223661e-06
380,6.569912962262446e-06
381,6.571614991394453e-06
382,6.572878939098284e-06
383,6.573724646621215e-06
384,6.574165180687475e-06
385,6.574207114134432e-06
386,6.5738506647971084e-06
387,6.573089698123538e-06
388,6.571911593507231e-06
389,6.570296968817545e-06
390,6.56821925175471e-06
391,6.565644080085065e-06
392,6.562528505095652e-06
393,6.558819963221911e-06
394,6.554454969083941e-06
395,6.549357468254024e-06
396,6.543436768839902e-06
397,6.536584945910111e-06
398,6.52867357994239e-06
399,6.519549647275882e-06
400,6.5090303237119564e-06
401,6.496896387898621e-06
402,6.482883814324128e-06
403,6.466673022107962e-06
404,6.4478750927070866e-06
405,6.426014090689489e-06
406,6.400504435592426e-06
407,6.370622131943638e-06
408,6.335468690889463e-06
409,6.293927030110597e-06
410,6.244610036185721e-06
411,6.185805787633369e-06
412,6.115430372574316e-06
413,6.0310124892744025e-06
414,5.929757086454646e-06
415,5.808770510043475e-06
416,5.6655711337061525e-06
417,5.499025025420009e-06
418,5.310741971352534e-06
419,5.106556030438509e-06
420,5.096059425075603e-06
421,5.26870266848127e-06
422,5.4306289298584615e-06
423,5.5776870874206495e-06
424,5.708000948059748e-06
425,5.821495016339843e-06
426,5.919233732526797e-06
427,6.0028530908969e-06
428,6.0741691201609795e-06
429,6.134947982324344e-06
430,6.186791929341339e-06
431,6.231097259726508e-06
432,6.269052110995546e-06
433,6.30165354551915e-06
434,6.329732024498301e-06
435,6.3539769613055166e-06
436,6.374960366613959e-06
437,6.393157433520081e-06
438,6.408963853630676e-06
439,6.422710092757393e-06
440,6.4346730223184956e-06
441,6.445085334416273e-06
442,6.454143138556221e-06
443,6.46201208462684e-06
444,6.468832299048447e-06
445,6.474722367442655e-06
446,6.479782550911565e-06
447,6.484097384576282e-06
448,6.487737775782733e-06
449,6.490762694296842e-06
450,6.493220526776201e-06
451,6.495150151805777e-06
452,6.496581778948184e-06
453,6.497537584857651e-06
454,6.498032170944741e-06
455,6.498072859866322e-06
456,6.4976598418447095e-06
457,6.496786176142408e-06
458,6.495437647623118e-06
459,6.493592472921833e-06
460,6.4912208450315e-06
461,6.488284298774511e-06
462,6.484734872306746e-06
463,6.480514031078299e-06
464,6.475551310038146e-06
465,6.469762616693475e-06
466,6.463048121148962e-06
467,6.45528963852427e-06
468,6.446347383081489e-06
469,6.4360559407715826e-06
470,6.424219266541179e-06
471,6.410604463817855e-06
472,6.39493404642808e-06
473,6.376876320725831e-06
474,6.356033466314836e-06
475,6.331926856570263e-06
476,6.303979184557334e-06
477,6.271493121879389e-06
478,6.233626677213726e-06
479,6.1893663832635315e-06
480,6.137501334096828e-06
481,6.076604550135245e-06
482,6.00503402394311e-06
483,5.920974977110736e-06
484,5.822557453407485e-06
485,5.708096654671263e-06
486,5.576507431521251e-06
487,5.427915034624892e-06
488,5.264379436648416e-06
489,5.090431205535384e-06
490,5.081961612818064e-06
491,5.231699615838054e-06
492,5.373990826351744e-06
493,5.505619140904209e-06
494,5.624757771197813e-06
495,5.730815281751499e-06
496,5.824106269400632e-06
497,5.905506792591466e-06
498,5.976174905231282e-06
499,6.03735646281355e-06
500,6.090266025053776e-06
501,6.136023124033301e-06
502,6.1756249441645375e-06
503,6.209940805456284e-06
504,6.239718460979206e-06
505,6.265595924071618e-06
506,6.288115143797974e-06
507,6.307735531736931e-06
508,6.324846368244768e-06
509,6.339777706428255e-06
510,6.3528097114621324e-06
511,6.364180531492266e-06
512,6.374092863570235e-06
513,6.382719395865963e-06
514,6.390207300320767e-06
515,6.396681931742352e-06
516,6.402249867556942e-06
517,6.407001400805751e-06
518,6.411012579232704e-06
519,6.414346866076347e-06
520,6.4170564835001e-06
521,6.419183487249372e-06
522,6.4207606107823845e-06
523,6.421811908429239e-06
524,6.422353219749654e-06
525,6.422392470871597e-06
526,6.421929822917952e-06
527,6.42095767240983e-06
528,6.4194605035337185e-06
529,6.417414587144829e-06
530,6.414787516118711e-06
531,6.411537560913629e-06
532,6.407612822703053e-06
533,6.402950153886292e-06
534,6.397473806856213e-06
535,6.391093761231804e-06
536,6.383703666963845e-06
537,6.375178325423523e-06
538,6.36537061251318e-06
539,6.354107726982129e-06
540,6.3411866240411354e-06
541,6.326368470717931e-06
542,6.3093719389483565e-06
543,6.289865142687991e-06
544,6.267456040470679e-06
545,6.241681190095945e-06
546,6.211992901062898e-06
547,6.177745155415336e-06
548,6.138179274271895e-06
549,6.092411369451305e-06
550,6.039425377777831e-06
551,5.97807821355202e-06
552,5.907127510027598e-06
553,5.825297404280422e-06
554,5.731402672694746e-06
555,5.624552840224024e-06
556,5.50444842560633e-06
557,5.371749477195361e-06
558,5.228430238877596e-06
559,5.077940089491513e-06
560,5.070921662216608e-06
561,5.2021428407639594e-06
562,5.328015804886629e-06
563,5.446041574420493e-06
564,5.554596725525483e-06
565,5.6529032397149205e-06
566,5.740870487154196e-06
567,5.818894097250389e-06
568,5.887668373497458e-06
569,5.948037982970664e-06
570,6.000893538049182e-06
571,6.047105132053138e-06
572,6.087484517116845e-06
573,6.122766975311157e-06
574,6.15360572496228e-06
575,6.180573703786295e-06
576,6.204169271953844e-06
577,6.224823652606898e-06
578,6.242908810182879e-06
579,6.2587450450943295e-06
580,6.2726079447517814e-06
581,6.284734546859236e-06
582,6.2953286933195545e-06
583,6.304565617514142e-06
584,6.31259583745302e-06
585,6.319548437073577e-06
586,6.325533816871917e-06
587,6.330645988504467e-06
588,6.334964479139264e-06
589,6.3385559019059735e-06
590,6.3414752396923485e-06
591,6.343766881172739e-06
592,6.345465440462482e-06
593,6.34659638514961e-06
594,6.347176491562034e-06
595,6.347214140846665e-06
596,6.34670946461457e-06
597,6.345654344385629e-06
598,6.344032264689846e-06
599,6.34181801529288e-06
600,6.338977233451469e-06
601,6.335465772209401e-06
602,6.331228875353144e-06
603,6.326200133596873e-06
604,6.320300189709842e-06
605,6.313435152519284e-06
606,6.305494670979171e-06
607,6.2963496098986435e-06
608,6.285849258862292e-06
609,6.2738179962322755e-06
610,6.260051322639585e-06
611,6.2443111762268155e-06
612,6.2263204506375145e-06
613,6.205756665689275e-06
614,6.182244805080119e-06
615,6.155349459595845e-06
616,6.1245666353266125e-06
617,6.089315959099237e-06
618,6.04893461334288e-06
619,6.002675254377696e-06
620,5.949711507515513e-06
621,5.889156435133273e-06
622,5.8201015180058074e-06
623,5.741685659170695e-06
624,5.653204236946042e-06
625,5.554264824949384e-06
626,5.4449850399181846e-06
627,5.326205031107924e-06
628,5.199652362012986e-06
629,5.0679633735609345e-06
630,5.0620307827936996e-06
631,5.1779337608415845e-06
632,5.289887963609784e-06
633,5.395935015116613e-06
634,5.494684988907747e-06
635,5.5853313101078095e-06
636,5.667579274095801e-06
637,5.741531690936869e-06
638,5.807567445569674e-06
639,5.866234451378751e-06
640,5.9181658494612734e-06
641,5.964020124307793e-06
642,6.004441729571581e-06
643,6.0400375059747306e-06
644,6.0713643555352515e-06
645,6.098924438000004e-06
646,6.123165084324953e-06
647,6.144481450784058e-06
648,6.163220590945837e-06
649,6.179686101159403e-06
650,6.194142827405633e-06
651,6.2068213426780255e-06
652,6.217922046110764e-06
653,6.227618822837262e-06
654,6.236062255361665e-06
655,6.243382405877348e-06
656,6.249691203138163e-06
657,6.255084472883385e-06
658,6.259643651100931e-06
659,6.263437216885205e-06
660,6.266521877711927e-06
661,6.268943535442111e-06
662,6.270738056746916e-06
663,6.271931867152584e-06
664,6.2725423836395046e-06
665,6.272578296707181e-06
666,6.272039709004098e-06
667,6.270918133956591e-06
668,6.2691963542372575e-06
669,6.266848136307716e-06
670,6.263837793568464e-06
671,6.260119586770929e-06
672,6.255636946228683e-06
673,6.250321495966567e-06
674,6.244091855277719e-06
675,6.236852188310351e-06
676,6.22849046751015e-06
677,6.2188764124611945e-06
678,6.207859062730967e-06
679,6.195263943156365e-06
680,6.1808897849533404e-06
681,6.164504779853212e-06
682,6.14584237304952e-06
683,6.124596653070381e-06
684,6.100417486136793e-06
685,6.072905688327931e-06
686,6.041608757279431e-06
687,6.00601802982859e-06
688,5.965568630978224e-06
689,5.919644265085681e-06
690,5.867589775063999e-06
691,5.808735385063568e-06
692,5.7424374115521085e-06
693,5.668140458766416e-06
694,5.585464771076068e-06
695,5.494318103788062e-06
696,5.395022662758514e-06
697,5.288433802489589e-06
698,5.176011042839989e-06
699,5.059792715814447e-06
700,5.05469366795724e-06
701,5.157672974205586e-06
702,5.25766716043384e-06
703,5.353125735019897e-06
704,5.4428773475573e-06
705,5.526158346798757e-06
706,5.6025843182849694e-06
707,5.67208670625487e-06
708,5.7348360374212844e-06
709,5.791167284238355e-06
710,5.841516010304768e-06
711,5.886368472483517e-06
712,5.926225412915186e-06
713,5.961577559998266e-06
714,5.9928903050754e-06
715,6.020595117677707e-06
716,6.0450856461077694e-06
717,6.066716908095962e-06
718,6.085806400923501e-06
719,6.102636309951673e-06
720,6.1174562621982e-06
721,6.1304862666259946e-06
722,6.141919619535878e-06
723,6.151925646237043e-06
724,6.160652211215032e-06
725,6.168227967869219e-06
726,6.174764342625319e-06
727,6.1803572618999005e-06
728,6.185088637518919e-06
729,6.1890276291604845e-06
730,6.192231702794935e-06
731,6.194747502971676e-06
732,6.196611554814406e-06
733,6.197850809144526e-06
734,6.198483041499788e-06
735,6.198517113085788e-06
736,6.1979530989563355e-06
737,6.196782285986138e-06
738,6.194987040471857e-06
739,6.192540542460123e-06
740,6.189406381137543e-06
741,6.1855380028232465e-06
742,6.1808780002983235e-06
743,6.1753572294509705e-06
744,6.168893736643389e-06
745,6.161391478058837e-06
746,6.1527388109771045e-06
747,6.142806737124472e-06
748,6.13144688100801e-06
749,6.118489193103187e-06
750,6.10373938137656e-06
751,6.086976098525513e-06
752,6.06794795175465e-06
753,6.046370464263341e-06
754,6.0219232128949045e-06
755,5.99424750746958e-06
756,5.9629451794510906e-06
757,5.927579326284791e-06
758,5.887678223341138e-06
759,5.842744061929162e-06
760,5.7922686567614735e-06
761,5.735758677903101e-06
762,5.672773075223737e-06
763,5.602974792681141e-06
764,5.526197058756961e-06
765,5.442520858801608e-06
766,5.3523542791391705e-06
767,5.256496857470464e-06
768,5.156165427529022e-06
769,5.052957315177212e-06
770,5.048509121504243e-06
771,5.140396875574983e-06
772,5.229981811160609e-06
773,5.31602350467102e-06
774,5.397540607491154e-06
775,5.473840849132719e-06
776,5.544513486038804e-06
777,5.609395379834635e-06
778,5.668523344264476e-06
779,5.722083273741143e-06
780,5.770363059412083e-06
781,5.813712944241475e-06
782,5.85251446223162e-06
783,5.8871575559319036e-06
784,5.918024692971725e-06
785,5.945480553564584e-06
786,5.969865913653539e-06
787,5.991494542875717e-06
788,6.010652174008931e-06
789,6.027596827988642e-06
790,6.042559972605426e-06
791,6.055748147352774e-06
792,6.0673448039401264e-06
793,6.077512197575353e-06
794,6.0863932248703415e-06
795,6.0941131462004544e-06
796,6.100781158586662e-06
797,6.1064918036008165e-06
798,6.111326206371124e-06
799,6.115353148637643e-06
800,6.118629982508572e-06
801,6.12120339316836e-06
802,6.123110019023418e-06
803,6.12437693713681e-06
804,6.12502202062876e-06
805,6.125054173218606e-06
806,6.1244734443923315e-06
807,6.123271026883169e-06
808,6.121429136307119e-06
809,6.118920770941663e-06
810,6.115709347816083e-06
811,6.111748209550925e-06
812,6.106979994827828e-06
813,6.101335864125652e-06
814,6.0947345716398305e-06
815,6.0870813744423216e-06
816,6.078266771444585e-06
817,6.068165068346527e-06
818,6.056632771589732e-06
819,6.043506825961439e-06
820,6.028602729141771e-06
821,6.011712585215967e-06
822,5.992603202087281e-06
823,5.971014400100291e-06
824,5.946657787415118e-06
825,5.9192163787942195e-06
826,5.888345594808357e-06
827,5.85367638080926e-06
828,5.814821423224755e-06
829,5.7713856908135505e-06
830,5.7229827351352735e-06
831,5.6692582435313085e-06
832,5.6099220794899616e-06
833,5.544789229514643e-06
834,5.473828426327444e-06
835,5.397214533922612e-06
836,5.315377163328632e-06
837,5.229034189626784e-06
838,5.139196569653302e-06
839,5.047132649881289e-06
840,5.043199236825321e-06
841,5.125423214201496e-06
842,5.20583953048067e-06
843,5.283445884068821e-06
844,5.357420912293816e-06
845,5.427151270630537e-06
846,5.4922338076496286e-06
847,5.5524584584996695e-06
848,5.607779200323315e-06
849,5.658279938876432e-06
850,5.70414054294247e-06
851,5.74560630684056e-06
852,5.782962442567321e-06
853,5.8165139931197336e-06
854,5.8465708170279195e-06
855,5.873436923576408e-06
856,5.8974033194604415e-06
857,5.918743557506345e-06
858,5.937711281444689e-06
859,5.9545391893765825e-06
860,5.96943896517696e-06
861,5.982601838427257e-06
862,5.994199524974247e-06
863,6.004385371992197e-06
864,6.0132955858104564e-06
865,6.021050460836659e-06
866,6.027755556715297e-06
867,6.033502791101595e-06
868,6.038371429307505e-06
869,6.042428961321265e-06
870,6.0457318626302655e-06
871,6.048326238865563e-06
872,6.0502483562472334e-06
873,6.051525060653915e-06
874,6.052174088229712e-06
875,6.052204270032818e-06
876,6.051615632502822e-06
877,6.050399394607728e-06
878,6.048537861525948e-06
879,6.046004213707666e-06
880,6.042762189228326e-06
881,6.038765656594205e-06
882,6.033958074717132e-06
883,6.028271836824959e-06
884,6.021627495876007e-06
885,6.013932870969284e-06
886,6.00508203781089e-06
887,5.99495421224173e-06
888,5.983412545159661e-06
889,5.970302861241349e-06
890,5.955452394483079e-06
891,5.938668603035704e-06
892,5.919738186923569e-06
893,5.89842648823321e-06
894,5.874477527509042e-06
895,5.847615024930194e-06
896,5.817544870632786e-06
897,5.783959640665317e-06
898,5.746545889883071e-06
899,5.70499506206142e-06
900,5.65901888995421e-06
901,5.608370034352424e-06
902,5.552868321259629e-06
903,5.492432151704672e-06
904,5.427113372658435e-06
905,5.357132106739969e-06
906,5.282905970232084e-06
907,5.205066358619634e-06
908,5.124454048993301e-06
909,5.0420884209505e-06
910,5.038566448794748e-06
911,5.112256879760021e-06
912,5.184507038475132e-06
913,5.2544995671478835e-06
914,5.3215460002726e-06
915,5.385109738834742e-06
916,5.444812328220431e-06
917,5.5004258226007104e-06
918,5.551855478514305e-06
919,5.599117182069342e-06
920,5.642313320762123e-06
921,5.6816097514723965e-06
922,5.7172154537751556e-06
923,5.749365588980234e-06
924,5.778308073199295e-06
925,5.804293399592722e-06
926,5.827567257978858e-06
927,5.84836544039374e-06
928,5.866910538615866e-06
929,5.8834099968934585e-06
930,5.898055155506381e-06
931,5.911020993722381e-06
932,5.922466346551971e-06
933,5.9325344253488685e-06
934,5.94135351724485e-06
935,5.949037773508265e-06
936,5.9556880236074445e-06
937,5.961392571602368e-06
938,5.9662279459339595e-06
939,5.970259583981074e-06
940,5.973542439933742e-06
941,5.976121509396371e-06
942,5.978032267310533e-06
943,5.979301017746904e-06
944,5.979945155214823e-06
945,5.979973337640977e-06
946,5.979385571275898e-06
947,5.978173207652364e-06
948,5.976318852469749e-06
949,5.9737961860255235e-06
950,5.970569694672093e-06
951,5.966594312871502e-06
952,5.961814975908367e-06
953,5.95616608440614e-06
954,5.949570883744176e-06
955,5.941940764656554e-06
956,5.933174496194664e-06
957,5.923157409497345e-06
958,5.911760561271656e-06
959,5.898839920606071e-06
960,5.884235643019074e-06
961,5.867771523012147e-06
962,5.849254752488248e-06
963,5.828476158740878e-06
964,5.805211153260198e-06
965,5.779221690888495e-06
966,5.750259614712653e-06
967,5.718071837628018e-06
968,5.682407871477808e-06
969,5.643030233227843e-06
970,5.599728195507957e-06
971,5.552335152630005e-06
972,5.500749480137825e-06
973,5.444958119315002e-06
974,5.385061198522898e-06
975,5.3212948786262e-06
976,5.254048494789969e-06
977,5.18387136195993e-06
978,5.11146486089353e-06
979,5.03765712085667e-06
980,5.0344668772030065e-06
981,5.100530525371954e-06
982,5.165432009774278e-06
983,5.228499300719798e-06
984,5.2891538485682435e-06
985,5.346929517263265e-06
986,5.401480182415256e-06
987,5.452577323435043e-06
988,5.500100050267707e-06
989,5.544020359596946e-06
990,5.584386192036064e-06
991,5.621304316136454e-06
992,5.654924422252551e-06
993,5.685425218893525e-06
994,5.713002859136863e-06
995,5.737861701726527e-06
996,5.760207215078487e-06
997,5.780240733706489e-06
998,5.798155745303971e-06
999,5.814135397139877e-06
1000,5.82835094325433e-06
1001,5.840960896063154e-06
1002,5.852110689285412e-06
1003,5.8619326991119454e-06
1004,5.870546505172799e-06
1005,5.878059301560979e-06
1006,5.884566391185879e-06
1007,5.890151714719771e-06
1008,5.8948883791651515e-06
1009,5.898839161404178e-06
1010,5.9020569697112416e-06
1011,5.9045852517271966e-06
1012,5.906458341311467e-06
1013,5.907701739409028e-06
1014,5.908332325911822e-06
1015,5.908358500709523e-06
1016,5.907780252911541e-06
1017,5.906589157743034e-06
1018,5.904768301010692e-06
1019,5.902292131426218e-06
1020,5.899126241594007e-06
1021,5.895227079254371e-06
1022,5.890541591589122e-06
1023,5.885006807245404e-06
1024,5.878549363473116e-06
1025,5.871084989728453e-06
1026,5.862517964686045e-06
1027,5.852740571344384e-06
1028,5.841632585437781e-06
1029,5.829060846429918e-06
1030,5.814878978790577e-06
1031,5.798927354891182e-06
1032,5.781033420398826e-06
1033,5.76101253879509e-06
1034,5.738669553029939e-06
1035,5.713801307231683e-06
1036,5.686200415193242e-06
1037,5.655660596595196e-06
1038,5.6219839128875175e-06
1039,5.584990202162505e-06
1040,5.544528909062788e-06
1041,5.50049329974155e-06
1042,5.452836712468143e-06
1043,5.401590005158475e-06
1044,5.34687874018558e-06
1045,5.2889379736514495e-06
1046,5.228121954122013e-06
1047,5.164905831612312e-06
1048,5.099876911382211e-06
1049,5.033714250312524e-06
1050,5.030793384714211e-06
1051,5.089966079371316e-06
1052,5.1481910188480735e-06
1053,5.204911719833338e-06
1054,5.25964060975391e-06
1055,5.311974413664624e-06
1056,5.361601743111348e-06
1057,5.4083034752908546e-06
1058,5.4519473177393105e-06
