,0
125,2.2545766095633927e-06
126,2.2689475186560823e-06
127,2.2856377000682316e-06
128,2.3052254306357187e-06
129,2.328507201406775e-06
130,2.356609618272106e-06
131,2.3911771162613864e-06
132,2.4347015240736747e-06
133,2.4911313012745387e-06
134,2.5670631013397583e-06
135,2.6742086954529187e-06
136,2.834749879014046e-06
137,3.093148622824887e-06
138,3.5403666190604986e-06
139,4.3454665028058925e-06
140,4.597956046928551e-06
141,3.964565919147369e-06
142,3.52321495381877e-06
143,3.2217288513079326e-06
144,3.011885401500653e-06
145,2.8610988464236637e-06
146,2.7490305229065622e-06
147,2.663110990930661e-06
148,2.5954367660567846e-06
149,2.540898916552883e-06
150,2.4960933530940398e-06
151,2.458684196182032e-06
152,2.4270245418826907e-06
153,2.399924642921559e-06
154,2.376506242793841e-06
155,2.3561085393995306e-06
156,2.338225915013199e-06
157,2.3224657223761705e-06
158,2.30851904709052e-06
159,2.2961400592477555e-06
160,2.285131171478606e-06
161,2.2753321991835657e-06
162,2.2666123291907694e-06
163,2.2588640920866903e-06
164,2.251998786289014e-06
165,2.2459429693164764e-06
166,2.240635744464337e-06
167,2.236026648293458e-06
168,2.2320739980213737e-06
169,2.2287435957930158e-06
170,2.226007713953079e-06
171,2.2238443051904383e-06
172,2.2222363960366515e-06
173,2.2211716332257456e-06
174,2.2206419609458573e-06
175,2.2206434138122616e-06
176,2.2211760160418547e-06
177,2.222243782258063e-06
178,2.223854819972995e-06
179,2.2260215384156996e-06
180,2.22876097333725e-06
181,2.232095243097402e-06
182,2.236052158173572e-06
183,2.24066601481191e-06
184,2.245978614647665e-06
185,2.2520405668548453e-06
186,2.258912949313268e-06
187,2.26666943269414e-06
188,2.2753990096617237e-06
189,2.2852095256944873e-06
190,2.2962322862047958e-06
191,2.308628128940254e-06
192,2.322595520542608e-06
193,2.3383814930996086e-06
194,2.356296632489443e-06
195,2.376735952792388e-06
196,2.4002084907174966e-06
197,2.427380096214243e-06
198,2.4591366579349336e-06
199,2.4966797628152017e-06
200,2.5416751867975465e-06
201,2.5964897281202724e-06
202,2.664579427103233e-06
203,2.751142076417917e-06
204,2.864233081585257e-06
205,3.016670407190321e-06
206,3.229136885297127e-06
207,3.534416340457283e-06
208,3.979560658435205e-06
209,4.610304342272662e-06
210,4.722086529865231e-06
211,4.225392785014474e-06
212,3.82841116128492e-06
213,3.524827717838644e-06
214,3.2947446070366093e-06
215,3.118897125171199e-06
216,2.982331503900482e-06
217,2.874300656761584e-06
218,2.787270615225059e-06
219,2.7159673320796444e-06
220,2.6566627659428415e-06
221,2.606682645435311e-06
222,2.5640766548523514e-06
223,2.5273985448858096e-06
224,2.4955585830036487e-06
225,2.4677233475981397e-06
226,2.4432466778647075e-06
227,2.4216213536681037e-06
228,2.4024447582755195e-06
229,2.385394113001608e-06
230,2.370208363052786e-06
231,2.3566747535665495e-06
232,2.3446187604115884e-06
233,2.3338964535488506e-06
234,2.324388647506093e-06
235,2.3159963814344756e-06
236,2.30863740055231e-06
237,2.3022434009885155e-06
238,2.2967578637807834e-06
239,2.2921343494144228e-06
240,2.2883351573901062e-06
241,2.2853302796636247e-06
242,2.2830965950049067e-06
243,2.2816172651877806e-06
244,2.2808813047317073e-06
245,2.2808833046056167e-06
246,2.281623297572267e-06
247,2.2831067592482703e-06
248,2.2853447449393532e-06
249,2.2883541682999294e-06
250,2.2921582342785427e-06
251,2.2967870461073665e-06
252,2.302278414827363e-06
253,2.308678910716679e-06
254,2.3160452099509083e-06
255,2.3244458081690084e-06
256,2.3339631971793014e-06
257,2.3446966344449587e-06
258,2.35676568106871e-06
259,2.3703147484137033e-06
260,2.3855189847297834e-06
261,2.4025919640675214e-06
262,2.4217958301331567e-06
263,2.4434548283586117e-06
264,2.4679735788571474e-06
265,2.4958620784007e-06
266,2.5277703952087682e-06
267,2.5645375361378203e-06
268,2.6072613420761014e-06
269,2.6574000051231045e-06
270,2.7169216379841864e-06
271,2.7885271823205403e-06
272,2.8759843798027275e-06
273,2.9846244957103542e-06
274,3.1220567413948154e-06
275,3.2991029664278595e-06
276,3.530710914528865e-06
277,3.8358191952741135e-06
278,4.233155331952851e-06
279,4.726494550125081e-06
280,4.787083817386067e-06
281,4.386507529763004e-06
282,4.040209188470173e-06
283,3.7544262517273083e-06
284,3.5233681836379923e-06
285,3.3374135433259824e-06
286,3.1870977107644365e-06
287,3.0644895169919198e-06
288,2.9633777060039566e-06
289,2.8790370305994865e-06
290,2.807907733164024e-06
291,2.747306964765639e-06
292,2.695200887207189e-06
293,2.6500342987672557e-06
294,2.6106061967383574e-06
295,2.5759795901262073e-06
296,2.54541609518091e-06
297,2.5183282561575232e-06
298,2.4942445193433414e-06
299,2.472783271431855e-06
300,2.4536334141658567e-06
301,2.436539691619721e-06
302,2.4212915053416397e-06
303,2.4077143141924835e-06
304,2.395662968753479e-06
305,2.385016508364464e-06
306,2.3756740753233502e-06
307,2.3675516913289416e-06
308,2.360579706700252e-06
309,2.354700780695213e-06
310,2.3498682865307204e-06
311,2.346045061070469e-06
312,2.3432024391329883e-06
313,2.3413195277901836e-06
314,2.3403826881889946e-06
315,2.3403852023076495e-06
316,2.3413271103947472e-06
317,2.343215212224819e-06
318,2.3460632322376396e-06
319,2.349892155567548e-06
320,2.354730749371052e-06
321,2.360616292227584e-06
322,2.3675955443132666e-06
323,2.3757260032779725e-06
324,2.385077506271723e-06
325,2.3957342586924238e-06
326,2.4077973967914256e-06
327,2.4213882268391395e-06
328,2.436652331755922e-06
329,2.453764802163309e-06
330,2.472936940234593e-06
331,2.4944249124683846e-06
332,2.5185410075653927e-06
333,2.545668411346057e-06
334,2.5762807761813713e-06
335,2.610968386746049e-06
336,2.650473475580629e-06
337,2.695738311053763e-06
338,2.7479711691101707e-06
339,2.8087372776185817e-06
340,2.880084177697245e-06
341,2.964712983376712e-06
342,3.06620641407857e-06
343,3.1893147852278136e-06
344,3.3402664218577285e-06
345,3.52697380259949e-06
346,3.7587846111185585e-06
347,4.044994194159842e-06
348,4.390746923979639e-06
349,4.789013076402829e-06
350,4.826825027305075e-06
351,4.493344328184031e-06
352,4.1914918111079786e-06
353,3.929299916964758e-06
354,3.706888332464261e-06
355,3.5202911537323815e-06
356,3.3641562788413455e-06
357,3.233181994439606e-06
358,3.1227136612012043e-06
359,3.028895351152113e-06
360,2.9486241713498773e-06
361,2.879436593257742e-06
362,2.819385630445187e-06
363,2.7669315662393153e-06
364,2.720852315057943e-06
365,2.680172720989026e-06
366,2.6441098565767862e-06
367,2.612031056439305e-06
368,2.583421791510021e-06
369,2.557861039218152e-06
370,2.5350023305605915e-06
371,2.5145590934063524e-06
372,2.496293255144275e-06
373,2.4800063291274577e-06
374,2.4655324049523663e-06
375,2.452732607948035e-06
376,2.4414907010491634e-06
377,2.431709582305123e-06
378,2.42330849099754e-06
379,2.4162207801369214e-06
380,2.4103921469685567e-06
381,2.4057792389560005e-06
382,2.4023485726678536e-06
383,2.400075718652427e-06
384,2.3989447179278953e-06
385,2.3989477060426965e-06
386,2.4000847294757107e-06
387,2.4023637470200763e-06
388,2.4058008162203e-06
389,2.4104204723630328e-06
390,2.4162563154119986e-06
391,2.423351829120118e-06
392,2.4317614669216184e-06
393,2.4415520518117005e-06
394,2.4528045531670704e-06
395,2.4656163235390304e-06
396,2.4801039044563356e-06
397,2.4964065443657594e-06
398,2.514690616954045e-06
399,2.535155188250545e-06
400,2.5580390615784338e-06
401,2.583629738007582e-06
402,2.61227487631554e-06
403,2.6443970332804337e-06
404,2.680512727777835e-06
405,2.7212572168231203e-06
406,2.7674168093155865e-06
407,2.819971063388108e-06
408,2.8801477456939483e-06
409,2.9494937585455535e-06
410,3.0299648118112934e-06
411,3.124034159412333e-06
412,3.2348135079089357e-06
413,3.3661618092665883e-06
414,3.5227203582108753e-06
415,3.709741210996008e-06
416,3.932459533188375e-06
417,4.1946260462695745e-06
418,4.495825093405768e-06
419,4.827823907912405e-06
420,4.853696990958281e-06
421,4.568552944562867e-06
422,4.303113810815562e-06
423,4.064393272561928e-06
424,3.854594075524219e-06
425,3.672706460300126e-06
426,3.516054256431052e-06
427,3.3813685207259653e-06
428,3.2653995932110846e-06
429,3.1652065414597658e-06
430,3.078257007827465e-06
431,3.002429606472055e-06
432,2.935973475078256e-06
433,2.8774540206885963e-06
434,2.825698776266767e-06
435,2.779749122196833e-06
436,2.73881955369955e-06
437,2.7022643215145154e-06
438,2.6695505510408936e-06
439,2.640236763371731e-06
440,2.613955775453584e-06
441,2.590401096302387e-06
442,2.5693160927032047e-06
443,2.5504853422222546e-06
444,2.5337277139820212e-06
445,2.518890817427673e-06
446,2.505846538621665e-06
447,2.4944874458463613e-06
448,2.48472389484937e-06
449,2.4764817018878785e-06
450,2.4697002822520844e-06
451,2.46433117511862e-06
452,2.460336893931493e-06
453,2.457690056225272e-06
454,2.4563727588289534e-06
455,2.4563761744610244e-06
456,2.457700354446814e-06
457,2.4603542301609705e-06
458,2.4643558132619498e-06
459,2.4697326022537814e-06
460,2.4765222107952956e-06
461,2.4847732419207813e-06
462,2.494546442442903e-06
463,2.505916183881658e-06
464,2.518972331047353e-06
465,2.533822577841827e-06
466,2.5505953531306694e-06
467,2.569443429215072e-06
468,2.5905484034455185e-06
469,2.614126272307968e-06
470,2.6404343798226075e-06
471,2.6697801016695753e-06
472,2.702531726410377e-06
473,2.7391321176839496e-06
474,2.78011588482808e-06
475,2.826130943454705e-06
476,2.8779654814722093e-06
477,2.9365813874908906e-06
478,3.0031549917337535e-06
479,3.0791251990602252e-06
480,3.166247151591927e-06
481,3.266645334554335e-06
482,3.3828516488802673e-06
483,3.517798585720825e-06
484,3.6747119907253696e-06
485,3.856811149987599e-06
486,4.066686264371802e-06
487,4.305225364326921e-06
488,4.570103495464254e-06
489,4.854281369756429e-06
490,4.8731069829264805e-06
491,4.6240566482964384e-06
492,4.3880172150321555e-06
493,4.1705652869457e-06
494,3.974388236772961e-06
495,3.799886355515135e-06
496,3.645985765858961e-06
497,3.510838238824223e-06
498,3.392309649459435e-06
499,3.2882742136503687e-06
500,3.1967677120300733e-06
501,3.116051349726624e-06
502,3.0446246427090126e-06
503,2.9812122651718395e-06
504,2.924739647125452e-06
505,2.87430543783372e-06
506,2.829154914511769e-06
507,2.788656124879995e-06
508,2.7522793277689687e-06
509,2.7195796877759354e-06
510,2.6901829115812523e-06
511,2.663773423648018e-06
512,2.6400846771455013e-06
513,2.618891233077923e-06
514,2.600002291327369e-06
515,2.5832564091605408e-06
516,2.56851719016502e-06
517,2.5556697676108396e-06
518,2.544617940667247e-06
519,2.5352818503146775e-06
520,2.527596105034819e-06
521,2.5215082853364345e-06
522,2.5169777717157587e-06
523,2.5139748534897436e-06
524,2.5124800867031526e-06
525,2.5124838785271626e-06
526,2.513986283691081e-06
527,2.516997005916573e-06
528,2.5215356044142816e-06
529,2.527631912596384e-06
530,2.5353266835961617e-06
531,2.5446724853263546e-06
532,2.5557348770491077e-06
533,2.568593910226235e-06
534,2.5833460093004267e-06
535,2.600106303651831e-06
536,2.61901150101103e-06
537,2.6402234159199393e-06
538,2.6639332953066024e-06
539,2.6903671177148295e-06
540,2.7197920837360983e-06
541,2.7525245624393973e-06
542,2.7889398099741234e-06
543,2.8294838262186118e-06
544,2.874687750397564e-06
545,2.9251851906971672e-06
546,2.981732785629445e-06
547,3.045234013371319e-06
548,3.11676563469182e-06
549,3.1976048943715813e-06
550,3.2892532609438266e-06
551,3.393448378334847e-06
552,3.51214916733908e-06
553,3.6474688940132635e-06
554,3.8015178689844653e-06
555,3.976105133859614e-06
556,4.172249009986845e-06
557,4.38948565120473e-06
558,4.625082154370744e-06
559,4.873479445408507e-06
560,4.887781275380712e-06
561,4.666549450667128e-06
562,4.454333114073653e-06
563,4.255462423418346e-06
564,4.072507229109263e-06
565,3.906464959130856e-06
566,3.7571642126677038e-06
567,3.623689019254716e-06
568,3.5047265521541764e-06
569,3.3988129516542466e-06
570,3.304488276917824e-06
571,3.2203834376972975e-06
572,3.1452614808612265e-06
573,3.0780307501661522e-06
574,3.0177421092313015e-06
575,2.9635780675026137e-06
576,2.9148385416355716e-06
577,2.8709259357264642e-06
578,2.831330947380757e-06
579,2.79561974838348e-06
580,2.7634227594491457e-06
581,2.734425009564588e-06
582,2.708357959154503e-06
583,2.6849926216181947e-06
584,2.6641338090906103e-06
585,2.645615337723709e-06
586,2.629296045268631e-06
587,2.6150564937663194e-06
588,2.6027962498956837e-06
589,2.5924316536703396e-06
590,2.5838940022376537e-06
591,2.5771280894781086e-06
592,2.57209105410693e-06
593,2.568751499316354e-06
594,2.5670888559683135e-06
595,2.5670929692549567e-06
596,2.5687638958753373e-06
597,2.5721119054015247e-06
598,2.5771576858837868e-06
599,2.5839327601228805e-06
600,2.592480125668192e-06
601,2.6028551387409507e-06
602,2.6151266702025283e-06
603,2.629378570675344e-06
604,2.645711492277896e-06
605,2.664245126455659e-06
606,2.6851209313433094e-06
607,2.708505438148695e-06
608,2.7345942441477762e-06
609,2.7636168195103215e-06
610,2.7958422749692533e-06
611,2.8315862543795047e-06
612,2.8712191248298437e-06
613,2.915175626820571e-06
614,2.9639660998481835e-06
615,3.018189283308777e-06
616,3.0785464569789382e-06
617,3.145856245675017e-06
618,3.2210686392925633e-06
619,3.3052754827924414e-06
620,3.399712619478998e-06
621,3.5057457505042577e-06
622,3.6248277481301274e-06
623,3.758409954010955e-06
624,3.907785457341985e-06
625,4.073842506482018e-06
626,4.2567189905138296e-06
627,4.455386076137142e-06
628,4.667260025408362e-06
629,4.8880337029183905e-06
630,4.899249943312988e-06
631,4.700026764920614e-06
632,4.5073033671797565e-06
633,4.324444063547417e-06
634,4.1537132971174225e-06
635,3.996302039233753e-06
636,3.85251710642862e-06
637,3.7220270733750157e-06
638,3.604094588250489e-06
639,3.4977627638967334e-06
640,3.4019890062917337e-06
641,3.3157326432855227e-06
642,3.2380070928744015e-06
643,3.1679071454021557e-06
644,3.1046199721328647e-06
645,3.047426181311707e-06
646,2.995695248803253e-06
647,2.9488781290113206e-06
648,2.906498777645875e-06
649,2.8681455989298204e-06
650,2.833463368268982e-06
651,2.8021458960083876e-06
652,2.7739295282914126e-06
653,2.7485874851514136e-06
654,2.7259249856948274e-06
655,2.705775087376699e-06
656,2.6879951594211124e-06
657,2.672463912291751e-06
658,2.6590789114804493e-06
659,2.6477545122349547e-06
660,2.638420160768956e-06
661,2.6310190162330207e-06
662,2.6255068559190973e-06
663,2.6218512337020267e-06
664,2.6200308686003897e-06
665,2.62003524665061e-06
666,2.621864425155385e-06
667,2.6255290339320033e-06
668,2.631050473598063e-06
669,2.638461316344766e-06
670,2.647805920214389e-06
671,2.659141273768348e-06
672,2.672538094346336e-06
673,2.6880822099963546e-06
674,2.705876262681799e-06
675,2.7260417785512587e-06
676,2.748721659759525e-06
677,2.7740831611854406e-06
678,2.8023214236271857e-06
679,2.833663641211149e-06
680,2.868373942252828e-06
681,2.906759055281286e-06
682,2.9491748081469604e-06
683,2.996033456387459e-06
684,3.047811738867666e-06
685,3.1050593857126966e-06
686,3.1684075133044326e-06
687,3.2385758730592074e-06
688,3.3163771940129776e-06
689,3.4027157780286813e-06
690,3.4985759836775803e-06
691,3.604994256075239e-06
692,3.7230061206684716e-06
693,3.853557716560781e-06
694,3.997371499892932e-06
695,4.154760444215181e-06
696,4.325398369451959e-06
697,4.50807963742442e-06
698,4.700538168210076e-06
699,4.899429043778124e-06
700,4.908441676266659e-06
701,4.727004298525507e-06
702,4.550409526180152e-06
703,4.381297166476833e-06
704,4.221599856581845e-06
705,4.0725127942605965e-06
706,3.934575100440404e-06
707,3.807807579568553e-06
708,3.6918619635782753e-06
709,3.586154509392637e-06
710,3.489972341068973e-06
711,3.4025510362807237e-06
712,3.3231271019507135e-06
713,3.250970766437174e-06
714,3.185404452588225e-06
715,3.125811436809995e-06
716,3.0716381432562765e-06
717,3.022392553871525e-06
718,2.977640435263408e-06
719,2.9370005014227304e-06
720,2.9001392186903345e-06
721,2.86676567791031e-06
722,2.8366267728530725e-06
723,2.8095028050029297e-06
724,2.7852035611622828e-06
725,2.763564866668832e-06
726,2.7444455927490386e-06
727,2.727725084500786e-06
728,2.713300971501064e-06
729,2.7010873230217215e-06
730,2.691013112371836e-06
731,2.683020958767557e-06
732,2.6770661196360457e-06
733,2.6731157109738976e-06
734,2.6711481380822398e-06
735,2.671152723593339e-06
736,2.6731295241652204e-06
737,2.677089331574676e-06
738,2.6830538582333346e-06
739,2.691056111445373e-06
740,2.701140965077891e-06
741,2.713365941773369e-06
742,2.7278022234197765e-06
743,2.744535912283612e-06
744,2.763669569903371e-06
745,2.7853240653097483e-06
746,2.809640767959803e-06
747,2.836784123208087e-06
748,2.8669446479661227e-06
749,2.9003423794560223e-06
750,2.9372307975514115e-06
751,2.9779012163476605e-06
752,3.0226875960910867e-06
753,3.0719716517165045e-06
754,3.126188013524222e-06
755,3.185829007371841e-06
756,3.251448337468859e-06
757,3.323662539246417e-06
758,3.4031484856735213e-06
759,3.490634451633845e-06
760,3.5868812811295826e-06
761,3.692649169452888e-06
762,3.808644761910057e-06
763,3.935443291673163e-06
764,4.073382381456271e-06
765,4.222429401036402e-06
766,4.382034405657095e-06
767,4.55099593590131e-06
768,4.727383966232324e-06
769,4.908573347765205e-06
770,4.915954139497849e-06
771,4.749139226737549e-06
772,4.58603327254134e-06
773,4.428735219600646e-06
774,4.278876168475156e-06
775,4.137574180788921e-06
776,4.005462921506295e-06
777,3.882766180882885e-06
778,3.7693911771037157e-06
779,3.665020969028797e-06
780,3.5691948123129705e-06
781,3.481372058819803e-06
782,3.400979512212624e-06
783,3.3274443658096208e-06
784,3.260215634974847e-06
785,3.1987769700857188e-06
786,3.1426533335422447e-06
787,3.0914135079569733e-06
788,3.044669908115356e-06
789,3.0020767528091866e-06
790,2.9633273271611215e-06
791,2.9281508240912298e-06
792,2.896309080209404e-06
793,2.8675934008466997e-06
794,2.841821587284275e-06
795,2.8188352253890255e-06
796,2.7984972604071325e-06
797,2.780689861462989e-06
798,2.765312567002989e-06
799,2.7522806959807132e-06
800,2.741524006930785e-06
801,2.7329855868309935e-06
802,2.7266209528852956e-06
803,2.722397352476942e-06
804,2.720293249162995e-06
805,2.720297985476946e-06
806,2.7224116163391437e-06
807,2.7266449099698125e-06
808,2.7330195163168966e-06
809,2.741568306127176e-06
810,2.7523358868801175e-06
811,2.765379304829154e-06
812,2.780768945277485e-06
813,2.7985896458166535e-06
814,2.8189420393400456e-06
815,2.8419441448262954e-06
816,2.867733223563601e-06
817,2.896467915722747e-06
818,2.9283306655749805e-06
819,2.9635304310972115e-06
820,3.0023056521509605e-06
821,3.044927416468708e-06
822,3.0917027081551015e-06
823,3.1429775408651616e-06
824,3.1991396561428227e-06
825,3.2606202927835682e-06
826,3.327894289954769e-06
827,3.4014774607861503e-06
828,3.4819197578029644e-06
829,3.569792261705767e-06
830,3.665665519756248e-06
831,3.7700763786989747e-06
832,3.883480465848076e-06
833,4.006188306767991e-06
834,4.138285333225126e-06
835,4.279540372819686e-06
836,4.429313916241436e-06
837,4.586485734294239e-06
838,4.749428413055648e-06
839,4.916053728818631e-06
840,4.9221897944881e-06
841,4.767565196388453e-06
842,4.615849117649868e-06
843,4.46873427091201e-06
844,4.327595416931872e-06
845,4.19344483891621e-06
846,4.066936223915463e-06
847,3.9484030453553965e-06
848,3.837915594927252e-06
849,3.7353433773081427e-06
850,3.6404138803365286e-06
851,3.5527628744750587e-06
852,3.4719745222724732e-06
853,3.39761154961591e-06
854,3.3292367514178547e-06
855,3.2664274750177775e-06
856,3.208784712871964e-06
857,3.155938236300695e-06
858,3.1075489364337503e-06
859,3.063309274539408e-06
860,3.0229425130555788e-06
861,2.986201211085907e-06
862,2.9528653230484154e-06
863,2.922740130891973e-06
864,2.895654161740859e-06
865,2.8714571871976117e-06
866,2.85001836202922e-06
867,2.8312245339427765e-06
868,2.8149787390689106e-06
869,2.801198886969069e-06
870,2.7898166325413025e-06
871,2.7807764287420383e-06
872,2.7740347525988962e-06
873,2.769559496887276e-06
874,2.7673295206175443e-06
875,2.767334352813996e-06
876,2.76957404574629e-06
877,2.774059175650231e-06
878,2.780810990938965e-06
879,2.7898617098680204e-06
880,2.801254971487963e-06
881,2.8150464453873647e-06
882,2.831304607046084e-06
883,2.850111686367203e-06
884,2.871564796815611e-06
885,2.8957772510935544e-06
886,2.9228800657473444e-06
887,2.9530236505461223e-06
888,2.9863796675156626e-06
889,3.0231430272087244e-06
890,3.063533963488381e-06
891,3.1078000892230055e-06
892,3.1562182791973734e-06
893,3.209096147448177e-06
894,3.266772777400334e-06
895,3.329618217666868e-06
896,3.3980310687825707e-06
897,3.4724332561425666e-06
898,3.553260823048585e-06
899,3.6409493176322324e-06
900,3.7359121574929474e-06
901,3.838510359741038e-06
902,3.949012416017698e-06
903,4.067544136328094e-06
904,4.194030271859129e-06
905,4.328132840778444e-06
906,4.469195152197476e-06
907,4.616204671981419e-06
908,4.767790222880353e-06
909,4.922266883275364e-06
910,4.927429636557262e-06
911,4.783082646681262e-06
912,4.641063730760543e-06
913,4.50275732946843e-06
914,4.36932638942681e-06
915,4.241673534031195e-06
916,4.120434089886479e-06
917,4.0059941816984424e-06
918,3.89852477994414e-06
919,3.79802306494232e-06
920,3.704354457252208e-06
921,3.61729103647364e-06
922,3.536544152788458e-06
923,3.4617905589658063e-06
924,3.392692346064956e-06
925,3.3289114656976053e-06
926,3.270119806629138e-06
927,3.2160057879420545e-06
928,3.1662783267814773e-06
929,3.120668895861021e-06
930,3.0789322394377585e-06
931,3.0408461841502645e-06
932,3.0062108700082128e-06
933,2.9748476379337384e-06
934,2.9465977415913773e-06
935,2.921320999633132e-06
936,2.8988944665711314e-06
937,2.8792111732117503e-06
938,2.8621789683625587e-06
939,2.847719480287094e-06
940,2.835767207525054e-06
941,2.8262687429986907e-06
942,2.8191821318827016e-06
943,2.8144763618574417e-06
944,2.8121309836076318e-06
945,2.8121358594169273e-06
946,2.8144910381835137e-06
947,2.8192067559475818e-06
948,2.8263035619224422e-06
949,2.835812570919712e-06
950,2.8477758438180926e-06
951,2.86224689818801e-06
952,2.879291351154045e-06
953,2.8989876957922384e-06
954,2.921428210463426e-06
955,2.9467199969867716e-06
956,2.974986137787918e-06
957,3.006366953200573e-06
958,3.0410213267346785e-06
959,3.079128046735525e-06
960,3.120887085372739e-06
961,3.1665206977394946e-06
962,3.216274171965175e-06
963,3.2704159923318354e-06
964,3.329237088345499e-06
965,3.3930487317030706e-06
966,3.4621785113681935e-06
967,3.5369636719551192e-06
968,3.6177409606187894e-06
969,3.704832028283895e-06
970,3.798523432844597e-06
971,3.899040486756924e-06
972,4.006514702156042e-06
973,4.120945550670087e-06
974,4.242158777107462e-06
975,4.369765566240181e-06
976,4.503129179791386e-06
977,4.641347578556477e-06
978,4.783260923211949e-06
979,4.927490464680895e-06
980,4.931875741620011e-06
981,4.7962720230217645e-06
982,4.662565829245502e-06
983,4.531904926777162e-06
984,4.405279277278462e-06
985,4.28348881789792e-06
986,4.167132419903383e-06
987,4.056614811610242e-06
988,3.9521662782109695e-06
989,3.853869645267154e-06
990,3.761689847258652e-06
991,3.675502661381087e-06
992,3.5951204934441144e-06
993,3.520314187396053e-06
994,3.450830608180672e-06
995,3.386406235080618e-06
996,3.3267772600069628e-06
997,3.27168678205891e-06
998,3.220889686891054e-06
999,3.174155742687379e-06
1000,3.131271364686086e-06
1001,3.0920404160710714e-06
1002,3.0562843349023035e-06
1003,3.0238418092452407e-06
1004,2.9945681670596145e-06
1005,2.968334603174224e-06
1006,2.9450273314122254e-06
1007,2.924546723972327e-06
1008,2.9068064808842593e-06
1009,2.8917328582934674e-06
1010,2.879263974274893e-06
1011,2.869349203846728e-06
1012,2.8619486700775283e-06
1013,2.8570328350539125e-06
1014,2.854582192540365e-06
1015,2.85458706306432e-06
1016,2.8570474916250065e-06
1017,2.861973248035894e-06
1018,2.8693839298852685e-06
1019,2.879309168072058e-06
1020,2.891788934678458e-06
1021,2.9068739523943176e-06
1022,2.9246262035916387e-06
1023,2.9451195351860874e-06
1024,2.9684403522609e-06
1025,2.994688388604021e-06
1026,3.023977535218837e-06
1027,3.056436697735442e-06
1028,3.0922106394888472e-06
1029,3.1314607476278755e-06
1030,3.1743656335294966e-06
1031,3.221121444399026e-06
1032,3.2719417185939953e-06
