,0
244,6.727454340086365e-06
245,6.727498034526919e-06
246,6.727272171748811e-06
247,6.7267726154107745e-06
248,6.725990731239818e-06
249,6.724913181891722e-06
250,6.723521604987809e-06
251,6.721792159064865e-06
252,6.71969491529694e-06
253,6.717193064229083e-06
254,6.714241895629666e-06
255,6.7107874948503355e-06
256,6.70676507927167e-06
257,6.702096871345387e-06
258,6.6966893672816154e-06
259,6.6904298079711095e-06
260,6.683181584474748e-06
261,6.674778204233009e-06
262,6.665015290913639e-06
263,6.653639867879019e-06
264,6.640335848842549e-06
265,6.624704179593958e-06
266,6.606235370038609e-06
267,6.584271128026447e-06
268,6.55795033446127e-06
269,6.526132570931496e-06
270,6.487289835804093e-06
271,6.439354413343939e-06
272,6.379509814514367e-06
273,6.3039172814956526e-06
274,6.207395325431136e-06
275,6.083144003523552e-06
276,5.92279184345674e-06
277,5.717450391792315e-06
278,5.461187697624037e-06
279,5.1590190546670596e-06
280,5.140013956882178e-06
281,5.380191733293498e-06
282,5.594966269833252e-06
283,5.778080417316939e-06
284,5.929786613156968e-06
285,6.053634390047428e-06
286,6.154201666908495e-06
287,6.235915879677353e-06
288,6.302588744874741e-06
289,6.357320269494903e-06
290,6.4025603367819e-06
291,6.440219691181179e-06
292,6.471782545740769e-06
293,6.498403473017354e-06
294,6.5209849122303415e-06
295,6.5402369609653456e-06
296,6.556722678048006e-06
297,6.570892144740359e-06
298,6.583108033609472e-06
299,6.5936648447144105e-06
300,6.602803442954731e-06
301,6.610722108999548e-06
302,6.617584995294e-06
303,6.62352864063892e-06
304,6.628667022685934e-06
305,6.633095500986407e-06
306,6.6368939111354655e-06
307,6.640129003456735e-06
308,6.642856370568545e-06
309,6.6451219720044145e-06
310,6.646963337206067e-06
311,6.6484105080687555e-06
312,6.649486766927828e-06
313,6.650209184078592e-06
314,6.650589009625967e-06
315,6.650631926925133e-06
316,6.650338178530272e-06
317,6.64970256996071e-06
318,6.648714351335517e-06
319,6.647356971664685e-06
320,6.645607694961625e-06
321,6.643437060967458e-06
322,6.640808165690147e-06
323,6.637675727579461e-06
324,6.6339848932216665e-06
325,6.629669720922252e-06
326,6.624651260049094e-06
327,6.61883511658948e-06
328,6.612108358318717e-06
329,6.6043355624825365e-06
330,6.595353739629087e-06
331,6.584965771752587e-06
332,6.572931870977196e-06
333,6.558958382802595e-06
334,6.542683007626227e-06
335,6.52365517474087e-06
336,6.501309853929198e-06
337,6.47493252378553e-06
338,6.443612369744282e-06
339,6.406180211818478e-06
340,6.361127591289229e-06
341,6.306504913232036e-06
342,6.239801840166569e-06
343,6.157826967766418e-06
344,6.056635029201168e-06
345,5.93161285430678e-06
346,5.777946565602211e-06
347,5.591846827634943e-06
348,5.372992421095042e-06
349,5.128209837114184e-06
350,5.114637109315243e-06
351,5.316407560558267e-06
352,5.502112111632025e-06
353,5.666468455109048e-06
354,5.808025392784173e-06
355,5.927884299752675e-06
356,6.028427966533076e-06
357,6.112443916166146e-06
358,6.182636081934086e-06
359,6.241404970925163e-06
360,6.290782543404916e-06
361,6.332444030896344e-06
362,6.367751390211292e-06
363,6.397804901958765e-06
364,6.423492132997011e-06
365,6.445530205490348e-06
366,6.464500564607687e-06
367,6.480876831477065e-06
368,6.495046800494798e-06
369,6.507329690417971e-06
370,6.517989639510489e-06
371,6.5272462663916035e-06
372,6.535282952471968e-06
373,6.5422533583642585e-06
374,6.548286569786567e-06
375,6.553491176373995e-06
376,6.557958515539567e-06
377,6.561765258896458e-06
378,6.564975477050802e-06
379,6.567642286740742e-06
380,6.5698091599215075e-06
381,6.5715109556164694e-06
382,6.572774720748878e-06
383,6.5736202946556935e-06
384,6.574060742735223e-06
385,6.574102637051665e-06
386,6.573746195202989e-06
387,6.572985282934153e-06
388,6.5718072804820275e-06
389,6.5701928071334925e-06
390,6.568115292624809e-06
391,6.565540377439814e-06
392,6.5624251163488904e-06
393,6.5587169501460576e-06
394,6.554352398824154e-06
395,6.549255414516329e-06
396,6.543335313294545e-06
397,6.536484179858475e-06
398,6.528573606302853e-06
399,6.519450582950374e-06
400,6.508932302398962e-06
401,6.496799563417669e-06
402,6.482788364507727e-06
403,6.466579153294906e-06
404,6.447783044829796e-06
405,6.425924142880886e-06
406,6.400416912138061e-06
407,6.370537408267742e-06
408,6.3353871990892444e-06
409,6.2938492633488855e-06
410,6.244536551035091e-06
411,6.185737203261819e-06
412,6.115367365504664e-06
413,6.030955782362123e-06
414,5.929707430718599e-06
415,5.8087286580379e-06
416,5.6655378032555365e-06
417,5.499000852957793e-06
418,5.3107274555720835e-06
419,5.1065514712364876e-06
420,5.096054256226333e-06
421,5.268689275323618e-06
422,5.4306074898968695e-06
423,5.577657903936591e-06
424,5.707964422647884e-06
425,5.821451620016013e-06
426,5.919183978938247e-06
427,6.002797513098705e-06
428,6.074108251458147e-06
429,6.13488234125682e-06
430,6.186722008650215e-06
431,6.231023518955484e-06
432,6.268974972238445e-06
433,6.301573391737081e-06
434,6.329649199806334e-06
435,6.353891772661369e-06
436,6.374873086413488e-06
437,6.393068302697125e-06
438,6.4088730849555395e-06
439,6.4226178741174856e-06
440,6.4345795198397715e-06
441,6.444990695343195e-06
442,6.454047493851298e-06
443,6.461915551280827e-06
444,6.4687349821114675e-06
445,6.474624361797788e-06
446,6.47968394281805e-06
447,6.483998253011398e-06
448,6.487638193610996e-06
449,6.490662729293504e-06
450,6.493120242529719e-06
451,6.495049608521558e-06
452,6.49648103417354e-06
453,6.497436694145967e-06
454,6.497931188475166e-06
455,6.497971839034117e-06
456,6.49755883583657e-06
457,6.496685238510774e-06
458,6.495336832873597e-06
459,6.4934918371284946e-06
460,6.491120446495843e-06
461,6.488184198745647e-06
462,6.484635135782365e-06
463,6.480414727708842e-06
464,6.47545251515978e-06
465,6.469664412519189e-06
466,6.462950598151022e-06
467,6.455192897045113e-06
468,6.446251535213168e-06
469,6.435961112545262e-06
470,6.424125600466305e-06
471,6.41051212180351e-06
472,6.394843213103825e-06
473,6.3767872071525264e-06
474,6.355946314033693e-06
475,6.33184194187642e-06
476,6.303896822799637e-06
477,6.271413671479527e-06
478,6.233550542968261e-06
479,6.18929401834942e-06
480,6.137433240059171e-06
481,6.076541274014828e-06
482,6.004976151623899e-06
483,5.920923121956104e-06
484,5.822512239329066e-06
485,5.7080586929652695e-06
486,5.576477291188363e-06
487,5.427893206654027e-06
488,5.264366294278542e-06
489,5.0904269652842396e-06
490,5.08195689278412e-06
491,5.23168739415187e-06
492,5.3739712464730025e-06
493,5.505592444800544e-06
494,5.6247242819888246e-06
495,5.730775383661718e-06
496,5.824060387786899e-06
497,5.905455375653295e-06
498,5.976118408235901e-06
499,6.037295335197165e-06
500,6.0902007004630485e-06
501,6.135954013164771e-06
502,6.175552430114397e-06
503,6.209865241201469e-06
504,6.23964016857012e-06
505,6.2655151951198795e-06
506,6.288032240878383e-06
507,6.307650690378521e-06
508,6.324759799249854e-06
509,6.339689598321874e-06
510,6.352720232931102e-06
511,6.364089833720758e-06
512,6.374001082416057e-06
513,6.382626653849525e-06
514,6.390113708418298e-06
515,6.396587590987895e-06
516,6.402154870465672e-06
517,6.406905832635604e-06
518,6.41091651910328e-06
519,6.414250387964458e-06
520,6.416959657130806e-06
521,6.419086378900381e-06
522,6.420663284018442e-06
523,6.421714424782015e-06
524,6.4222556393576385e-06
525,6.422294853093686e-06
526,6.421832226933983e-06
527,6.420860157821082e-06
528,6.41936313097659e-06
529,6.41731741893141e-06
530,6.41469061691875e-06
531,6.411440998493759e-06
532,6.4075166687405295e-06
533,6.4028544848764705e-06
534,6.3973787051350154e-06
535,6.390999316136548e-06
536,6.383609976157723e-06
537,6.37508549641034e-06
538,6.365278764368893e-06
539,6.35401699232764e-06
540,6.341097151275124e-06
541,6.326280426517791e-06
542,6.309285511029388e-06
543,6.2897805427835566e-06
544,6.267373507456648e-06
545,6.241600993129334e-06
546,6.211915342536146e-06
547,6.177670573445086e-06
548,6.138108044348151e-06
549,6.092343904777214e-06
550,6.039362127743526e-06
551,5.9780196597239045e-06
552,5.907074159015201e-06
553,5.825249776887056e-06
554,5.731361288889521e-06
555,5.624518199726151e-06
556,5.504420984309375e-06
557,5.371729620381422e-06
558,5.228418253300593e-06
559,5.077936137939196e-06
560,5.070917356677473e-06
561,5.20213164700813e-06
562,5.327997843037663e-06
563,5.446017042490211e-06
564,5.554565888206956e-06
565,5.652866414415194e-06
566,5.74082802923042e-06
567,5.818846385822458e-06
568,5.887615798694404e-06
569,5.94798093508415e-06
570,6.000832398792492e-06
571,6.04704026792615e-06
572,6.087416274737109e-06
573,6.122695678478645e-06
574,6.153531673174775e-06
575,6.180497171907073e-06
576,6.204090510745257e-06
577,6.22474288987374e-06
578,6.242826252309692e-06
579,6.258660878804345e-06
580,6.272522338956761e-06
581,6.284647654506471e-06
582,6.295240653172884e-06
583,6.3044765558301585e-06
584,6.312505869531833e-06
585,6.31945766867666e-06
586,6.325442345508568e-06
587,6.330553904594218e-06
588,6.334871867061104e-06
589,6.3384628409470915e-06
590,6.3413818049099036e-06
591,6.343673144182245e-06
592,6.345371470166115e-06
593,6.346502248417353e-06
594,6.347082253878025e-06
595,6.347119866932821e-06
596,6.346615219043282e-06
597,6.345560192193246e-06
598,6.343938272002919e-06
599,6.3417242499794225e-06
600,6.338883765810177e-06
601,6.335372675710571e-06
602,6.331136227445997e-06
603,6.326108016599083e-06
604,6.320208691796103e-06
605,6.3133443688265764e-06
606,6.305404704846702e-06
607,6.296260574259806e-06
608,6.285761277803898e-06
609,6.273731206731836e-06
610,6.259965876483751e-06
611,6.244227242101736e-06
612,6.226238216363674e-06
613,6.205676340547668e-06
614,6.182166622142193e-06
615,6.155273677925776e-06
616,6.124493541871261e-06
617,6.08924587002068e-06
618,6.048867874484568e-06
619,6.002612240495014e-06
620,5.94965261985444e-06
621,5.8891020969192764e-06
622,5.820052167423797e-06
623,5.741641739492542e-06
624,5.653166183614698e-06
625,5.554233049683336e-06
626,5.444959912289872e-06
627,5.326186858608855e-06
628,5.199641370348618e-06
629,5.067959689706796e-06
630,5.062026855542131e-06
631,5.177923474834742e-06
632,5.289871421713537e-06
633,5.395912382596757e-06
634,5.494656486000155e-06
635,5.585297202167501e-06
636,5.6675398606688965e-06
637,5.741487294818343e-06
638,5.807518402597764e-06
639,5.86618110144231e-06
640,5.918108528975756e-06
641,5.963959160245691e-06
642,6.004377435007238e-06
643,6.0399701770158085e-06
644,6.071294269459149e-06
645,6.098851852387918e-06
646,6.123090236983212e-06
647,6.144404560255632e-06
648,6.1631418574382904e-06
649,6.179605707744028e-06
650,6.194060941371878e-06
651,6.206738116955007e-06
652,6.2178376206919095e-06
653,6.227533326164356e-06
654,6.23597580564064e-06
655,6.243295112310468e-06
656,6.249603167066263e-06
657,6.254995788838217e-06
658,6.2595544077719855e-06
659,6.263347498008161e-06
660,6.266431762887542e-06
661,6.268853100895276e-06
662,6.270647376036014e-06
663,6.271841011839449e-06
664,6.272451423930211e-06
665,6.272487302073897e-06
666,6.2719487487981755e-06
667,6.270827278023137e-06
668,6.269105673541608e-06
669,6.266757703584495e-06
670,6.263747684004295e-06
671,6.260029878732339e-06
672,6.25554772204721e-06
673,6.250232842793501e-06
674,6.24400386602111e-06
675,6.236764962666742e-06
676,6.2284041131026e-06
677,6.218791046093255e-06
678,6.2077748117627755e-06
679,6.195180947003355e-06
680,6.180808196699483e-06
681,6.164424767958262e-06
682,6.145764123112646e-06
683,6.124520369589911e-06
684,6.100343394177143e-06
685,6.072834034970139e-06
686,6.041539812691961e-06
687,6.005952087752572e-06
688,5.965506008379838e-06
689,5.919585300693873e-06
690,5.867534826491814e-06
691,5.8086848242158435e-06
692,5.742391618062002e-06
693,5.668099811290717e-06
694,5.585429636427603e-06
695,5.49428882410656e-06
696,5.3949995412303065e-06
697,5.288417088520503e-06
698,5.17600091803022e-06
699,5.059789282475973e-06
700,5.0546900820652345e-06
701,5.157663493043703e-06
702,5.257651873176699e-06
703,5.353104781620193e-06
704,5.442850913646967e-06
705,5.5261266566106324e-06
706,5.602547626497844e-06
707,5.672045289545554e-06
708,5.7347901863308285e-06
709,5.791117295777579e-06
710,5.841462181561428e-06
711,5.886311095358327e-06
712,5.926164770008069e-06
713,5.961513921588286e-06
714,5.992823927085544e-06
715,6.020526240485684e-06
716,6.0450144940522585e-06
717,6.066643689529993e-06
718,6.085731308678332e-06
719,6.1025595220920125e-06
720,6.117377942969456e-06
721,6.1304065675142595e-06
722,6.141838680379918e-06
723,6.151843596347846e-06
724,6.1605691704719936e-06
725,6.16814404777299e-06
726,6.174679647295772e-06
727,6.1802718890140395e-06
728,6.1850026791881634e-06
729,6.1889411727499935e-06
730,6.192144831689896e-06
731,6.19466029729689e-06
732,6.196524092114414e-06
733,6.197763165032125e-06
734,6.19839529028105e-06
735,6.1984293283699504e-06
736,6.1978653542590505e-06
737,6.196694655334703e-06
738,6.194899599021249e-06
739,6.192453367128768e-06
740,6.189319551271986e-06
741,6.185451600901026e-06
742,6.180792112678435e-06
743,6.175271947181179e-06
744,6.1688091563332286e-06
745,6.161307702826228e-06
746,6.152655951474815e-06
747,6.142724912649925e-06
748,6.131366220695744e-06
749,6.118409837193089e-06
750,6.103661482542424e-06
751,6.086899823236814e-06
752,6.067873481629222e-06
753,6.046297997349632e-06
754,6.021852964799506e-06
755,5.994179712219339e-06
756,5.962880089950629e-06
757,5.927517214201749e-06
758,5.887619378226655e-06
759,5.8426887893644265e-06
760,5.792217275319037e-06
761,5.735711514730879e-06
762,5.672730460108168e-06
763,5.602937050531925e-06
764,5.526164500586335e-06
765,5.442493771451225e-06
766,5.352332914236613e-06
767,5.256481420361119e-06
768,5.156156067190417e-06
769,5.052954116310464e-06
770,5.048505840801086e-06
771,5.1403881100607266e-06
772,5.22996763855639e-06
773,5.316004044718294e-06
774,5.397516018298602e-06
775,5.473811321967806e-06
776,5.544479239162425e-06
777,5.609356651940425e-06
778,5.668480387991745e-06
779,5.722036349616305e-06
780,5.770312430459776e-06
781,5.81365887140485e-06
782,5.852457200656562e-06
783,5.887097352104294e-06
784,5.917961782649444e-06
785,5.94541516041561e-06
786,5.969798248495491e-06
787,5.991424803407697e-06
788,6.010580544930544e-06
789,6.027523481410622e-06
790,6.042485068668996e-06
791,6.055671834988833e-06
792,6.06726722171308e-06
793,6.077433474569044e-06
794,6.086313481584629e-06
795,6.094032495436261e-06
796,6.100699706304855e-06
797,6.106409649746248e-06
798,6.111243445657684e-06
799,6.1152698712935784e-06
800,6.11854627498382e-06
801,6.121119338807391e-06
802,6.123025698708327e-06
803,6.124292429906242e-06
804,6.124937404278811e-06
805,6.1249695248922524e-06
806,6.1243888411641895e-06
807,6.12318654634662e-06
808,6.121344857170914e-06
809,6.118836773643264e-06
810,6.115625715158981e-06
811,6.111665027373105e-06
812,6.106897352708318e-06
813,6.101253856135563e-06
814,6.0946532971434295e-06
815,6.087000938952301e-06
816,6.0781872875334485e-06
817,6.068086656612947e-06
818,6.056555561674221e-06
819,6.0434309575995765e-06
820,6.028528353235203e-06
821,6.011639864890982e-06
822,5.9925323136979005e-06
823,5.970945534117343e-06
824,5.946591149125043e-06
825,5.919152188711992e-06
826,5.888284088689356e-06
827,5.853617809127094e-06
828,5.8147660499689335e-06
829,5.771333791456248e-06
830,5.72293459362471e-06
831,5.669214148195542e-06
832,5.609882317784276e-06
833,5.5447540816227645e-06
834,5.473798157734525e-06
835,5.397189387216148e-06
836,5.315357349645982e-06
837,5.229019880338984e-06
838,5.139187889024285e-06
839,5.047129669524776e-06
840,5.043196227174285e-06
841,5.125415086602527e-06
842,5.205826352765726e-06
843,5.283427759423957e-06
844,5.357397976515094e-06
845,5.427123688187199e-06
846,5.492201766946816e-06
847,5.552422166736113e-06
848,5.607738878296128e-06
849,5.658235816017281e-06
850,5.704092852793242e-06
851,5.745555283103078e-06
852,5.782908315796545e-06
853,5.816456988076598e-06
854,5.846511150667256e-06
855,5.873374803617006e-06
856,5.897338943467007e-06
857,5.9186771124050035e-06
858,5.93764294339271e-06
859,5.954469123911259e-06
860,5.969367327576025e-06
861,5.98252877422247e-06
862,5.994125170569583e-06
863,6.00430985534765e-06
864,6.01321902716118e-06
865,6.020972973424834e-06
866,6.027677247518631e-06
867,6.033423761547626e-06
868,6.038291775967164e-06
869,6.04234877657845e-06
870,6.045651235326721e-06
871,6.048245254922245e-06
872,6.050167099264782e-06
873,6.051443612495835e-06
874,6.052092529592606e-06
875,6.052122681008542e-06
876,6.051534093137765e-06
877,6.050317985464656e-06
878,6.048456664253962e-06
879,6.045923311625852e-06
880,6.042681667928553e-06
881,6.038685604568263e-06
882,6.03387858401293e-06
883,6.028193003735754e-06
884,6.021549421665425e-06
885,6.013855662633252e-06
886,6.0050058088751485e-06
887,5.994879083590386e-06
888,5.983338645885799e-06
889,5.9702303295050775e-06
890,5.955381378355138e-06
891,5.938599261295933e-06
892,5.919670689772919e-06
893,5.8983610178659265e-06
894,5.8744142784783334e-06
895,5.847554204227167e-06
896,5.817486697385673e-06
897,5.783904345355973e-06
898,5.746493712972638e-06
899,5.704946251919772e-06
900,5.6589737000015995e-06
901,5.608328719349897e-06
902,5.552831132730412e-06
903,5.492399332533892e-06
904,5.427085151003682e-06
905,5.357108689487522e-06
906,5.282887536345811e-06
907,5.205053052837634e-06
908,5.124445976409876e-06
909,5.042085643050625e-06
910,5.038563678959683e-06
911,5.112249322241297e-06
912,5.184494752449793e-06
913,5.254482641992982e-06
914,5.321524553410352e-06
915,5.385083912675072e-06
916,5.4447822864564045e-06
917,5.500391746132487e-06
918,5.5518175612615795e-06
919,5.5990756268941235e-06
920,5.642268335674473e-06
921,5.681561546240098e-06
922,5.717164237009782e-06
923,5.749311565730143e-06
924,5.778251443046389e-06
925,5.8042343552247564e-06
926,5.827505984192201e-06
927,5.848302113471812e-06
928,5.866845326024696e-06
929,5.883343057236433e-06
930,5.897986638684086e-06
931,5.910951041249144e-06
932,5.922395091987445e-06
933,5.932461994809962e-06
934,5.9412800299700285e-06
935,5.9489633424523735e-06
936,5.955612756050618e-06
937,5.9613165697611695e-06
938,5.96615130756669e-06
939,5.97018240298232e-06
940,5.973464806915589e-06
941,5.97604351225571e-06
942,5.977953991783286e-06
943,5.979222547951111e-06
944,5.979866574185362e-06
945,5.979894727859224e-06
946,5.979307015198088e-06
947,5.978094788240601e-06
948,5.9762406537297515e-06
949,5.973718293555122e-06
950,5.970492196224305e-06
951,5.966517298935616e-06
952,5.961738540311852e-06
953,5.956090324939264e-06
954,5.9494959028078874e-06
955,5.941866669932366e-06
956,5.933101401332882e-06
957,5.923085434816756e-06
958,5.911689834459742e-06
959,5.8987705774037066e-06
960,5.884167827867486e-06
961,5.867705389632558e-06
962,5.849190464356233e-06
963,5.828413889408293e-06
964,5.805151086467981e-06
965,5.779164020404574e-06
966,5.750204543821571e-06
967,5.718019578194218e-06
968,5.682358642504669e-06
969,5.642984258841404e-06
970,5.599685702310255e-06
971,5.5522963663939405e-06
972,5.500714621855147e-06
973,5.444927400662063e-06
974,5.385034816873936e-06
975,5.321273011817898e-06
976,5.2540312959166825e-06
977,5.183858954545628e-06
978,5.111457334829414e-06
979,5.0376545294960045e-06
980,5.034464319285855e-06
981,5.100523478758766e-06
982,5.165420526054138e-06
983,5.228483457617462e-06
984,5.2891337481911685e-06
985,5.3469052836680475e-06
986,5.401451958660158e-06
987,5.452545268310243e-06
988,5.5000643348935915e-06
989,5.543981164060858e-06
990,5.58434370220717e-06
991,5.621258720762926e-06
992,5.654875910409964e-06
993,5.685373977821191e-06
994,5.712949072471672e-06
995,5.737805548122594e-06
996,5.760148867185488e-06
997,5.78018035746964e-06
998,5.798093499543315e-06
999,5.814071433365032e-06
1000,5.828285405672153e-06
1001,5.8408939217389e-06
1002,5.852042408422407e-06
1003,5.861863235419637e-06
1004,5.870475976298056e-06
1005,5.877987819562317e-06
1006,5.884494063034638e-06
1007,5.890078642816133e-06
1008,5.894814661860181e-06
1009,5.898764893521835e-06
1010,5.901982243066571e-06
1011,5.90451015563872e-06
1012,5.906382963107216e-06
1013,5.907626164926794e-06
1014,5.9082566399950085e-06
1015,5.9082827877005955e-06
1016,5.907704597145484e-06
1017,5.906513644043472e-06
1018,5.904693015191384e-06
1019,5.902217160800583e-06
1020,5.899051675495034e-06
1021,5.895153009566847e-06
1022,5.890468113295368e-06
1023,5.884934018984721e-06
1024,5.87847736811377e-06
1025,5.8710138949492165e-06
1026,5.86244788356199e-06
1027,5.852671622928651e-06
1028,5.841564895327422e-06
1029,5.828994547299493e-06
1030,5.814814210872041e-06
1031,5.798864266372664e-06
1032,5.780972167708496e-06
1033,5.760953286729512e-06
1034,5.738612474679804e-06
1035,5.713746583652083e-06
1036,5.686148234761721e-06
1037,5.655611153999787e-06
1038,5.621937407690171e-06
1039,5.584946836892222e-06
1040,5.544488886808727e-06
1041,5.500456821240709e-06
1042,5.452803972715372e-06
1043,5.401561189608429e-06
1044,5.346854020665053e-06
1045,5.2889175041528524e-06
1046,5.228105866698896e-06
1047,5.164894232637706e-06
1048,5.099869878450428e-06
1049,5.033711830054804e-06
1050,5.03079101424053e-06
1051,5.089959492080285e-06
1052,5.148180259705424e-06
1053,5.2048968566659445e-06
1054,5.259621731789352e-06
1055,5.311951629554846e-06
1056,5.361575178550614e-06
1057,5.408273270362001e-06
1058,5.451913624127455e-06
1059,5.492441299861902e-06
