,0
78,1.6852865497029927e-06
79,1.669476634762068e-06
80,1.6562737552301265e-06
81,1.6450670790673182e-06
82,1.635419235461833e-06
83,1.6270100115813588e-06
84,1.6196001770863258e-06
85,1.6130077140744045e-06
86,1.6070918409313304e-06
87,1.6017420404081628e-06
88,1.596870372086526e-06
89,1.5924059862337084e-06
90,1.5882911423317853e-06
91,1.5844782747693981e-06
92,1.5809277994215235e-06
93,1.5776064523870458e-06
94,1.5744860162557116e-06
95,1.5715423321381036e-06
96,1.568754524814976e-06
97,1.566104388443293e-06
98,1.5635758942904738e-06
99,1.5611547918968444e-06
100,1.5588282821662875e-06
101,1.5565847460089722e-06
102,1.554413515883354e-06
103,1.5523046803002041e-06
104,1.5502489133293646e-06
105,1.548237322576156e-06
106,1.546261310096414e-06
107,1.5443124413820645e-06
108,1.5423823179263154e-06
109,1.5404624489967495e-06
110,1.5385441181109312e-06
111,1.536618239305394e-06
112,1.5346751975726282e-06
113,1.5327046667386214e-06
114,1.5306953964505377e-06
115,1.5286349576668482e-06
116,1.5265094328318582e-06
117,1.5243030323867116e-06
118,1.5219976128379854e-06
119,1.5195720623878034e-06
120,1.5170015067582768e-06
121,1.5142562681704567e-06
122,1.5113004810267203e-06
123,1.5080902230794926e-06
124,1.5045709513584958e-06
125,1.500673921771349e-06
126,1.4963110917142718e-06
127,1.4913677047724758e-06
128,1.4856912395822065e-06
129,1.47907448677974e-06
130,1.4712288360094673e-06
131,1.461740680916563e-06
132,1.4499976910595387e-06
133,1.4350593919180535e-06
134,1.4154208206431527e-06
135,1.3885601835378422e-06
136,1.3500163709617808e-06
137,1.2913765007468528e-06
138,1.1962542994021458e-06
139,1.0425002637206802e-06
140,2.447158142714496e-06
141,2.2380097818305664e-06
142,2.0981071505628222e-06
143,1.9986489747340665e-06
144,1.9250917644094377e-06
145,1.8690878019621762e-06
146,1.8253813172261652e-06
147,1.7905029918279036e-06
148,1.7621013905985878e-06
149,1.7385501525717305e-06
150,1.7187026156929149e-06
151,1.7017347435215005e-06
152,1.6870431677623818e-06
153,1.6741781233796187e-06
154,1.6627986726854462e-06
155,1.6526423194667147e-06
156,1.6435040373627668e-06
157,1.635221551013729e-06
158,1.627664837108889e-06
159,1.6207285195354839e-06
160,1.6143262806757722e-06
161,1.6083866983680682e-06
162,1.6028501052717126e-06
163,1.5976661911426662e-06
164,1.5927921515563374e-06
165,1.5881912431122803e-06
166,1.5838316441229102e-06
167,1.5796855470085551e-06
168,1.5757284278616967e-06
169,1.5719384523913253e-06
170,1.5682959873770972e-06
171,1.5647831939776062e-06
172,1.5613836845169117e-06
173,1.55808222824923e-06
174,1.5548644944418089e-06
175,1.5517168231764582e-06
176,1.5486260157278816e-06
177,1.545579137350969e-06
178,1.5425633258751723e-06
179,1.5395655997023778e-06
180,1.5365726586445802e-06
181,1.5335706704980572e-06
182,1.530545035276627e-06
183,1.5274801175219614e-06
184,1.52435893492355e-06
185,1.5211627883893362e-06
186,1.5178708143771447e-06
187,1.5144594342344448e-06
188,1.510901666768958e-06
189,1.5071662581892966e-06
190,1.5032165662506068e-06
191,1.4990091103577827e-06
192,1.4944916625247156e-06
193,1.4896006991251214e-06
194,1.4842579500724955e-06
195,1.4783656536472451e-06
196,1.4717999236384361e-06
197,1.4644013133649826e-06
198,1.4559611373558337e-06
199,1.4462012467382732e-06
200,1.4347435118277437e-06
201,1.4210628545257925e-06
202,1.4044136985148895e-06
203,1.3837134396168423e-06
204,1.3573578521760614e-06
205,1.3229364834452987e-06
206,1.2768377208740883e-06
207,1.2139163403637368e-06
208,1.1283244459814314e-06
209,1.0201301837830679e-06
210,2.5623735749292175e-06
211,2.3706463053899676e-06
212,2.2266575570927987e-06
213,2.1173787941258854e-06
214,2.0329543739299556e-06
215,1.966520617067539e-06
216,1.913305760734042e-06
217,1.869951894163158e-06
218,1.8340656535681537e-06
219,1.8039197652840186e-06
220,1.7782516267045642e-06
221,1.7561259483424848e-06
222,1.736840426614716e-06
223,1.7198605190527262e-06
224,1.7047739660782014e-06
225,1.6912587647154717e-06
226,1.6790603627939377e-06
227,1.6679752259471433e-06
228,1.6578388529988182e-06
229,1.6485169303352654e-06
230,1.6398987264443285e-06
231,1.631892103401501e-06
232,1.6244197085123266e-06
233,1.6174160365899628e-06
234,1.6108251411004468e-06
235,1.604598833541533e-06
236,1.5986952534500026e-06
237,1.593077722024393e-06
238,1.5877138143096797e-06
239,1.5825746007951027e-06
240,1.5776340208886474e-06
241,1.572868359267736e-06
242,1.5682558024113002e-06
243,1.5637760572859897e-06
244,1.5594100176054944e-06
245,1.5551394655998478e-06
246,1.5509467990256682e-06
247,1.5468147743578386e-06
248,1.5427262578175004e-06
249,1.5386639761592858e-06
250,1.5346102589753667e-06
251,1.5305467636533435e-06
252,1.5264541729890748e-06
253,1.5223118536986833e-06
254,1.5180974615315023e-06
255,1.5137864751131996e-06
256,1.5093516356889968e-06
257,1.5047622630726153e-06
258,1.4999834085831775e-06
259,1.4949747924654358e-06
260,1.4896894546086944e-06
261,1.4840720208809427e-06
262,1.4780564494345717e-06
263,1.4715630664061403e-06
264,1.4644946201323903e-06
265,1.4567309645307702e-06
266,1.4481218061855738e-06
267,1.4384766868536692e-06
268,1.4275509817813456e-06
269,1.4150261197387504e-06
270,1.4004814179024283e-06
271,1.3833538720804e-06
272,1.3628811790252523e-06
273,1.338023172084813e-06
274,1.3073609042855069e-06
275,1.2689900457075781e-06
276,1.220480604127628e-06
277,1.1591234841476596e-06
278,1.0829899126755586e-06
279,9.934618174701202e-07
280,2.6201543812612456e-06
281,2.4555521915133e-06
282,2.3205028071901443e-06
283,2.2112569678821698e-06
284,2.1228277568630395e-06
285,2.0507352702920116e-06
286,1.9913695758004194e-06
287,1.941933329454465e-06
288,1.9002896152517149e-06
289,1.8648116228014219e-06
290,1.8342581438066568e-06
291,1.8076769503986075e-06
292,1.7843320215256022e-06
293,1.7636495115557435e-06
294,1.7451778630237357e-06
295,1.7285583706549803e-06
296,1.7135033886885897e-06
297,1.6997801079119713e-06
298,1.6871983946546447e-06
299,1.6756016031266127e-06
300,1.664859576371993e-06
301,1.654863269042484e-06
302,1.6455205808206884e-06
303,1.6367531004561023e-06
304,1.6284935399601285e-06
305,1.6206836957599116e-06
306,1.6132728150346869e-06
307,1.606216275618106e-06
308,1.5994745099512924e-06
309,1.5930121198701797e-06
310,1.58679714110061e-06
311,1.5808004253462954e-06
312,1.574995114593818e-06
313,1.5693561873016138e-06
314,1.563860059899162e-06
315,1.5584842297934425e-06
316,1.5532069480709598e-06
317,1.5480069114393285e-06
318,1.5428629637664298e-06
319,1.5377537978998826e-06
320,1.532657648300983e-06
321,1.5275519643857526e-06
322,1.5224130532737147e-06
323,1.5172156788004501e-06
324,1.511932600994915e-06
325,1.5065340365257511e-06
326,1.500987015551156e-06
327,1.4952546034950409e-06
328,1.4892949468546717e-06
329,1.4830600892840688e-06
330,1.4764944865671858e-06
331,1.4695331248214817e-06
332,1.4620991127180236e-06
333,1.45410057199065e-06
334,1.4454265860089614e-06
335,1.4359418771166405e-06
336,1.4254797618514493e-06
337,1.413832771371225e-06
338,1.4007401201875463e-06
339,1.3858709771371022e-06
340,1.3688023109745566e-06
341,1.348990159605455e-06
342,1.3257340393097644e-06
343,1.2981371042209094e-06
344,1.265072226571512e-06
345,1.2251813704991621e-06
346,1.1769694419989279e-06
347,1.1191038880181042e-06
348,1.0510447837969372e-06
349,9.738657556088256e-07
350,2.6511761416047047e-06
351,2.5109105170834665e-06
352,2.388548464242524e-06
353,2.2843211987841534e-06
354,2.196366150062457e-06
355,2.1222242261052165e-06
356,2.0595046270617435e-06
357,2.0061226590997172e-06
358,1.960348120564128e-06
359,1.9207791315191326e-06
360,1.8862924769178e-06
361,1.8559917500862487e-06
362,1.8291612352156955e-06
363,1.8052276653380726e-06
364,1.7837296176459168e-06
365,1.76429347504589e-06
366,1.7466147197298763e-06
367,1.7304434277161054e-06
368,1.7155730198907833e-06
369,1.7018315169316856e-06
370,1.6890747134014482e-06
371,1.6771808229326916e-06
372,1.6660462534394458e-06
373,1.6555822533452608e-06
374,1.6457122320147946e-06
375,1.6363696044498863e-06
376,1.627496045565324e-06
377,1.619040065881788e-06
378,1.6109558404608226e-06
379,1.6032022380062338e-06
380,1.595742008493344e-06
381,1.5885410963691386e-06
382,1.581568052962652e-06
383,1.574793526750121e-06
384,1.5681898138967536e-06
385,1.561730454311946e-06
386,1.555389860499047e-06
387,1.5491429678888753e-06
388,1.5429648962073353e-06
389,1.5368306117930418e-06
390,1.5307145806685546e-06
391,1.5245904015639664e-06
392,1.518430406945516e-06
393,1.5122052183274608e-06
394,1.5058832396091265e-06
395,1.499430068689023e-06
396,1.4928078028973034e-06
397,1.485974207491772e-06
398,1.4788817080885112e-06
399,1.4714761567889694e-06
400,1.4636953070582004e-06
401,1.4554669129983015e-06
402,1.4467063431892635e-06
403,1.437313566199461e-06
404,1.427169322761176e-06
405,1.416130247865555e-06
406,1.4040226466549212e-06
407,1.3906345694431098e-06
408,1.3757057965661078e-06
409,1.3589153872930097e-06
410,1.3398666860937354e-06
411,1.318070352869391e-06
412,1.2929275462284614e-06
413,1.2637186326414658e-06
414,1.2296088872494226e-06
415,1.1896926616980271e-06
416,1.1431101066964755e-06
417,1.0892751292905723e-06
418,1.0282159178418756e-06
419,9.60889379892304e-07
420,2.669293520811844e-06
421,2.5483688195737434e-06
422,2.438462382590713e-06
423,2.3411155708670274e-06
424,2.256093140505983e-06
425,2.1822920779741034e-06
426,2.118302902117462e-06
427,2.062705156653286e-06
428,2.0142014957333227e-06
429,1.9716646029296456e-06
430,1.9341410955120153e-06
431,1.9008364933315668e-06
432,1.8710936195342226e-06
433,1.8443703848639562e-06
434,1.8202195358000662e-06
435,1.7982712472595938e-06
436,1.7782186330639657e-06
437,1.7598059021902818e-06
438,1.7428187743027215e-06
439,1.727076761855759e-06
440,1.7124269653257365e-06
441,1.6987390818194298e-06
442,1.685901381046435e-06
443,1.6738174505271937e-06
444,1.6624035521824682e-06
445,1.651586465244022e-06
446,1.6413017166234899e-06
447,1.6314921205648577e-06
448,1.6221065656324284e-06
449,1.6130989997615996e-06
450,1.6044275739768969e-06
451,1.5960539130632296e-06
452,1.5879424874358833e-06
453,1.5800600650590805e-06
454,1.5723752257928027e-06
455,1.5648579232151444e-06
456,1.5574790809302082e-06
457,1.5502102117428613e-06
458,1.543023048938581e-06
459,1.5358891792952986e-06
460,1.5287796673927867e-06
461,1.5216646602656061e-06
462,1.5145129604326164e-06
463,1.5072915537652885e-06
464,1.4999650764311906e-06
465,1.4924952021326384e-06
466,1.4848399268736678e-06
467,1.4769527233006591e-06
468,1.4687815299880714e-06
469,1.4602675325457393e-06
470,1.451343682745241e-06
471,1.4419328886720304e-06
472,1.4319457930567156e-06
473,1.4212780387496483e-06
474,1.4098069011817997e-06
475,1.3973871512438337e-06
476,1.3838460063767473e-06
477,1.3689770492670716e-06
478,1.3525330742564035e-06
479,1.3342180204066698e-06
480,1.3136785711304821e-06
481,1.2904968153802549e-06
482,1.26418683103227e-06
483,1.234200477143567e-06
484,1.1999512408613034e-06
485,1.1608691174226375e-06
486,1.1165015418215085e-06
487,1.0666684043550203e-06
488,1.0116517115583894e-06
489,9.523497182540896e-07
490,2.680818957115618e-06
491,2.5748113621357733e-06
492,2.47581901190597e-06
493,2.385587537136204e-06
494,2.3046003375530958e-06
495,2.232549255492907e-06
496,2.1687106636392493e-06
497,2.1121942582812645e-06
498,2.0620886203232095e-06
499,2.017537080243905e-06
500,1.977771107629544e-06
501,1.942119739227707e-06
502,1.910006546081078e-06
503,1.8809408635369289e-06
504,1.8545070110514474e-06
505,1.8303534424827808e-06
506,1.8081827451545897e-06
507,1.7877428441166312e-06
508,1.768819474726199e-06
509,1.7512298452688625e-06
510,1.7348173530047557e-06
511,1.7194472021604788e-06
512,1.705002778752698e-06
513,1.691382652603092e-06
514,1.6784980951264007e-06
515,1.6662710193045556e-06
516,1.6546322643129094e-06
517,1.6435201610728148e-06
518,1.6328793265596525e-06
519,1.622659644194414e-06
520,1.6128153953614274e-06
521,1.6033045133028811e-06
522,1.594087935596806e-06
523,1.585129035347974e-06
524,1.5763931142914256e-06
525,1.5678469433710707e-06
526,1.5594583381236638e-06
527,1.551195757455885e-06
528,1.5430279152088743e-06
529,1.5349233942980451e-06
530,1.5268502532138364e-06
531,1.5187756142700487e-06
532,1.510665222170797e-06
533,1.5024829601972884e-06
534,1.4941903095356064e-06
535,1.4857457349038046e-06
536,1.4771039766040686e-06
537,1.4682152253309316e-06
538,1.459024151427955e-06
539,1.449468754766923e-06
540,1.4394789951004675e-06
541,1.4289751559180674e-06
542,1.417865888273176e-06
543,1.4060458763356776e-06
544,1.39339306664459e-06
545,1.3797654138902101e-06
546,1.364997127686068e-06
547,1.3488944746558807e-06
548,1.3312313272242629e-06
549,1.3117449006195052e-06
550,1.2901325505088509e-06
551,1.2660512041664255e-06
552,1.239122057185128e-06
553,1.2089446037076517e-06
554,1.1751256534070129e-06
555,1.137329910834827e-06
556,1.0953570947337856e-06
557,1.0492434653908213e-06
558,9.993708066532999e-07
559,9.465487736715051e-07
560,2.688718944405216e-06
561,2.594240511612994e-06
562,2.5044165821131288e-06
563,2.4208168618379572e-06
564,2.344172804925663e-06
565,2.2745950798450655e-06
566,2.2117971502798586e-06
567,2.1552733152535265e-06
568,2.1044222179264475e-06
569,2.058624441818455e-06
570,2.0172868749999624e-06
571,1.979865098369768e-06
572,1.94587219603832e-06
573,1.9148797042600198e-06
574,1.8865143621367256e-06
575,1.8604529010768663e-06
576,1.8364161758812245e-06
577,1.8141633537595345e-06
578,1.7934865221388326e-06
579,1.7742058683341782e-06
580,1.7561654678278265e-06
581,1.7392296567120072e-06
582,1.723279934969498e-06
583,1.7082123366879414e-06
584,1.693935202614273e-06
585,1.680367294711934e-06
586,1.6674361987594378e-06
587,1.6550769679658673e-06
588,1.6432309672647147e-06
589,1.6318448839990263e-06
590,1.6208698759846096e-06
591,1.6102608324183768e-06
592,1.5999757268327327e-06
593,1.5899750443573752e-06
594,1.5802212680156974e-06
595,1.570678410728172e-06
596,1.5613115811836678e-06
597,1.5520865728235603e-06
598,1.5429694659022135e-06
599,1.5339262329681118e-06
600,1.524922338168249e-06
601,1.515922320519478e-06
602,1.5068893507101112e-06
603,1.4977847500818918e-06
604,1.4885674591811071e-06
605,1.4791934416448155e-06
606,1.4696150072025203e-06
607,1.459780035253266e-06
608,1.4496310779107131e-06
609,1.4391043187918237e-06
610,1.4281283615501864e-06
611,1.4166228209469122e-06
612,1.4044966903905507e-06
613,1.3916464655533425e-06
614,1.37795401753375e-06
615,1.3632842370109564e-06
616,1.3474825222810482e-06
617,1.3303722732312511e-06
618,1.3117527008670395e-06
619,1.2913974956914651e-06
620,1.2690552503465556e-06
621,1.244453028795411e-06
622,1.2173051087824802e-06
623,1.1873295979063326e-06
624,1.1542760473657987e-06
625,1.117966757101382e-06
626,1.0783522203859938e-06
627,1.0355761218442394e-06
628,9.900377294094166e-07
629,9.424330092551793e-07
630,2.6944610683176357e-06
631,2.609016586837538e-06
632,2.52679138699259e-06
633,2.4490918779046274e-06
634,2.376680146768198e-06
635,2.309862145053363e-06
636,2.2486104121969365e-06
637,2.1926803543781683e-06
638,2.1417030858725725e-06
639,2.095252079357132e-06
640,2.0528872510568815e-06
641,2.01418191270538e-06
642,1.978737709528555e-06
643,1.9461916252462068e-06
644,1.9162180268206037e-06
645,1.8885277902209456e-06
646,1.8628658471849478e-06
647,1.8390079980709779e-06
648,1.8167575017627697e-06
649,1.7959417355908613e-06
650,1.7764090802450212e-06
651,1.758026099957913e-06
652,1.740675038118324e-06
653,1.7242516202563863e-06
654,1.7086631416845172e-06
655,1.6938268105858838e-06
656,1.6796683155994627e-06
657,1.6661205878291024e-06
658,1.653122729404061e-06
659,1.6406190834661482e-06
660,1.6285584233075935e-06
661,1.6168932410893237e-06
662,1.6055791190080217e-06
663,1.5945741678997156e-06
664,1.5838385200550768e-06
665,1.5733338644852756e-06
666,1.5630230140345534e-06
667,1.5528694946066476e-06
668,1.5428371473758114e-06
669,1.532889735205441e-06
670,1.5229905446110875e-06
671,1.5131019744899405e-06
672,1.5031851025050875e-06
673,1.4931992194715443e-06
674,1.483101321361738e-06
675,1.4728455476667196e-06
676,1.4623825538824007e-06
677,1.4516588049565154e-06
678,1.440615775837995e-06
679,1.4291890451630293e-06
680,1.4173072691616463e-06
681,1.4048910259930522e-06
682,1.3918515273663881e-06
683,1.3780892067191301e-06
684,1.3634922148037191e-06
685,1.3479348892755767e-06
686,1.3312763218797327e-06
687,1.31335923463631e-06
688,1.2940095067514349e-06
689,1.2730368789436147e-06
690,1.2502376088760027e-06
691,1.225400151848524e-06
692,1.198315249212603e-06
693,1.168792007256864e-06
694,1.136681415700198e-06
695,1.1019079329562684e-06
696,1.0645078445861237e-06
697,1.0246698927268175e-06
698,9.82769746229185e-07
699,9.393869998057706e-07
700,2.698820635318938e-06
701,2.6205745243982718e-06
702,2.5446416765836546e-06
703,2.4720802511130857e-06
704,2.4035948054481332e-06
705,2.339563873732483e-06
706,2.280102810500084e-06
707,2.2251352994746344e-06
708,2.174458282079081e-06
709,2.127794037533111e-06
710,2.0848285584529136e-06
711,2.0452379483734343e-06
712,2.0087054070456103e-06
713,1.9749313191910963e-06
714,1.943638552243652e-06
715,1.9145745785337554e-06
716,1.8875115926608287e-06
717,1.8622454372122975e-06
718,1.8385938817783701e-06
719,1.8163946081226974e-06
720,1.7955031214208756e-06
721,1.7757907180024316e-06
722,1.7571425813335367e-06
723,1.739456040472151e-06
724,1.722639001989646e-06
725,1.7066085525301118e-06
726,1.6912897214454374e-06
727,1.6766143890632253e-06
728,1.6625203246331254e-06
729,1.6489503378872517e-06
730,1.635851528819322e-06
731,1.6231746213415115e-06
732,1.610873367674004e-06
733,1.5989040115131638e-06
734,1.5872247991251763e-06
735,1.5757955284767314e-06
736,1.56457712732036e-06
737,1.5535312517911612e-06
738,1.5426198975440524e-06
739,1.5318050157718007e-06
740,1.5210481266030625e-06
741,1.5103099224000083e-06
742,1.4995498533761973e-06
743,1.488725687766527e-06
744,1.477793038547737e-06
745,1.4667048485014796e-06
746,1.4554108253445699e-06
747,1.4438568188979874e-06
748,1.4319841330984754e-06
749,1.4197287674883005e-06
750,1.4070205862744177e-06
751,1.3937824190560562e-06
752,1.3799291072350315e-06
753,1.3653665258827526e-06
754,1.3499906351312795e-06
755,1.333686651568905e-06
756,1.3163284831496107e-06
757,1.297778645844711e-06
758,1.2778889812518947e-06
759,1.256502623229981e-06
760,1.2334578121065838e-06
761,1.2085943047004476e-06
762,1.1817632264426351e-06
763,1.152841164725458e-06
764,1.1217489660624161e-06
765,1.0884748962880041e-06
766,1.05310041599017e-06
767,1.0158248713032435e-06
768,9.76983351240206e-07
769,9.370506776163054e-07
770,2.7022373624605606e-06
771,2.6298201428911754e-06
772,2.5591215227433503e-06
773,2.4909936084338554e-06
774,2.4260558614905297e-06
775,2.3646965691910374e-06
776,2.307102404861628e-06
777,2.2533004105552895e-06
778,2.2032012807386914e-06
779,2.156637728861271e-06
780,2.113395427765248e-06
781,2.0732362876168555e-06
782,2.035914973365837e-06
783,2.0011899720861945e-06
784,1.96883052847974e-06
785,1.9386205928656542e-06
786,1.9103606960699794e-06
787,1.8838684430898878e-06
788,1.8589781283633591e-06
789,1.8355398262705433e-06
790,1.813418198250906e-06
791,1.7924911763528218e-06
792,1.772648625340887e-06
793,1.753791045614946e-06
794,1.7358283522307056e-06
795,1.7186787474828992e-06
796,1.702267693025875e-06
797,1.6865269803485982e-06
798,1.6713938941660548e-06
799,1.6568104609441133e-06
800,1.6427227736575147e-06
801,1.629080383527475e-06
802,1.6158357495854432e-06
803,1.6029437372569916e-06
804,1.590361157620499e-06
805,1.578046339483519e-06
806,1.5659587268827457e-06
807,1.5540584950205371e-06
808,1.542306177986825e-06
809,1.5306623018758795e-06
810,1.5190870170982698e-06
811,1.5075397238242085e-06
812,1.4959786846011667e-06
813,1.4843606183068144e-06
814,1.4726402697895812e-06
815,1.4607699499053459e-06
816,1.4486990413156934e-06
817,1.4363734665696388e-06
818,1.4237351169352035e-06
819,1.4107212435934734e-06
820,1.3972638177415228e-06
821,1.3832888736863808e-06
822,1.3687158602576815e-06
823,1.3534570422814844e-06
824,1.3374170172808868e-06
825,1.3204924451579438e-06
826,1.3025721325928428e-06
827,1.283537670956582e-06
828,1.263264896587363e-06
829,1.2416265212702891e-06
830,1.2184963571346737e-06
831,1.1937556099818202e-06
832,1.1673016963753377e-06
833,1.1390598894003437e-06
834,1.108997735878723e-06
835,1.0771415398530222e-06
836,1.043593255014614e-06
837,1.0085449849615563e-06
838,9.722872596577364e-07
839,9.352067985100733e-07
840,2.704978124815608e-06
841,2.6373479609138715e-06
842,2.5710314952906988e-06
843,2.5067176287424037e-06
844,2.444939262696546e-06
845,2.3860648858239127e-06
846,2.33031051596099e-06
847,2.2777632767495206e-06
848,2.228409254187301e-06
849,2.1821606588076403e-06
850,2.1388795675652044e-06
851,2.0983971805703704e-06
852,2.0605285607150096e-06
853,2.0250833615947044e-06
854,1.9918732566473626e-06
855,1.96071679866272e-06
856,1.931442360393092e-06
857,1.903889693376473e-06
858,1.8779105258565051e-06
859,1.8533685172382362e-06
860,1.830138801266927e-06
861,1.8081072832554088e-06
862,1.7871698060554626e-06
863,1.767231262143745e-06
864,1.748204702273486e-06
865,1.7300104721002665e-06
866,1.7125753949654704e-06
867,1.695832010011467e-06
868,1.6797178687968371e-06
869,1.6641748896824252e-06
870,1.6491487668186676e-06
871,1.6345884291148336e-06
872,1.620445543780801e-06
873,1.6066740586701224e-06
874,1.5932297775591694e-06
875,1.5800699625617792e-06
876,1.567152958029471e-06
877,1.5544378304775992e-06
878,1.5418840192810906e-06
879,1.5294509930881964e-06
880,1.517097907108639e-06
881,1.5047832566580754e-06
882,1.4924645226124387e-06
883,1.4800978047892747e-06
884,1.4676374397971375e-06
885,1.455035600677232e-06
886,1.4422418768439157e-06
887,1.4292028346082176e-06
888,1.415861561211371e-06
889,1.4021571991705469e-06
890,1.3880244833362853e-06
891,1.3733933010174944e-06
892,1.3581883066460576e-06
893,1.3423286376846977e-06
894,1.3257277988778536e-06
895,1.3082938084844052e-06
896,1.289929733380266e-06
897,1.270534779408079e-06
898,1.2500061465331905e-06
899,1.2282418990438712e-06
900,1.2051451272675807e-06
901,1.1806296690794605e-06
902,1.154627587331484e-06
903,1.1270984255604068e-06
904,1.0980399507591348e-06
905,1.0674996176455305e-06
906,1.0355853790485395e-06
907,1.002473826561268e-06
908,9.684131743448274e-07
909,9.337185589857594e-07
910,2.7072147689249616e-06
911,2.6435627712898497e-06
912,2.5809395894491118e-06
913,2.5199068740129354e-06
914,2.4609193831490424e-06
915,2.4043138701936763e-06
916,2.350312126439388e-06
917,2.299033505604609e-06
918,2.2505123270604475e-06
919,2.2047165594338383e-06
920,2.1615654289344647e-06
921,2.120944687051688e-06
922,2.0827190671598696e-06
923,2.0467419602951393e-06
924,2.0128626089271366e-06
925,1.9809312273695802e-06
926,1.9508024710775757e-06
927,1.9223376397943357e-06
928,1.8954059407122086e-06
929,1.8698850747117986e-06
930,1.8456613502844065e-06
931,1.822629479743622e-06
932,1.8006921716889898e-06
933,1.779759601804621e-06
934,1.759748819729879e-06
935,1.7405831315401838e-06
936,1.7221914840153762e-06
937,1.7045078672231572e-06
938,1.6874707450841074e-06
939,1.6710225187855796e-06
940,1.6551090246151979e-06
941,1.6396790655688996e-06
942,1.6246839746400115e-06
943,1.6100772067849856e-06
944,1.595813956022021e-06
945,1.5818507938325042e-06
946,1.5681453249197647e-06
947,1.5546558563799066e-06
948,1.5413410764216406e-06
949,1.5281597389192759e-06
950,1.5150703502936764e-06
951,1.5020308555026797e-06
952,1.4889983203132297e-06
953,1.4759286075679964e-06
954,1.4627760459170445e-06
955,1.4494930905550765e-06
956,1.4360299770168726e-06
957,1.4223343712120418e-06
958,1.4083510218542861e-06
959,1.3940214255549756e-06
960,1.3792835204746739e-06
961,1.3640714320028262e-06
962,1.348315303967207e-06
963,1.331941261874559e-06
964,1.3148715710749908e-06
965,1.2970250726657788e-06
966,1.2783180029381855e-06
967,1.2586653266378551e-06
968,1.2379827368161612e-06
969,1.2161894883608088e-06
970,1.1932122283704953e-06
971,1.1689899498672258e-06
972,1.1434801073859655e-06
973,1.1166657740294795e-06
974,1.0885634754959262e-06
975,1.059231010515838e-06
976,1.0287741948153522e-06
977,9.973511287263724e-07
978,9.651724145493618e-07
979,9.324958890699262e-07
980,2.709063493964747e-06
981,2.6487493737475557e-06
982,2.589257851624477e-06
983,2.5310515371092783e-06
984,2.4745181593533534e-06
985,2.419959696754156e-06
986,2.3675911933026497e-06
987,2.317546833168606e-06
988,2.269890488589089e-06
989,2.2246282803773993e-06
990,2.181721318035174e-06
991,2.14109744895604e-06
992,2.1026614018681337e-06
993,2.0663031117662057e-06
994,2.0319042697822672e-06
995,1.9993432823373077e-06
996,1.9684988842285325e-06
997,1.9392526599816186e-06
998,1.911490709220588e-06
999,1.8851046601051273e-06
1000,1.8599921994027057e-06
1001,1.8360572537276993e-06
1002,1.813209926417023e-06
1003,1.7913662693044732e-06
1004,1.770447948271169e-06
1005,1.7503818454019878e-06
1006,1.7310996282090267e-06
1007,1.7125373070144203e-06
1008,1.6946347945955326e-06
1009,1.6773354770537733e-06
1010,1.6605858011373255e-06
1011,1.6443348805796797e-06
1012,1.6285341221387195e-06
1013,1.6131368707274037e-06
1014,1.598098072160533e-06
