0.0,0.0
-1.0684860326841175e-05,-3.553656406105175e-06
-3.125950774287505e-05,-2.532295911557657e-05
-5.2146060059403575e-05,-6.762394351221138e-05
-7.257283789694686e-05,-0.00013054453996995294
-9.245665644102659e-05,-0.00021361846796671334
-0.00011178726469503718,-0.00031629945243602325
-0.00013056388439777956,-0.00043803396156179297
-0.00014878656533275195,-0.0005782680227181147
-0.00016645540670873654,-0.0007364477486838228
-0.0001835705029435036,-0.0009120193520298154
-0.00020013194240869008,-0.0011044291373876935
-0.0002161398076275522,-0.0013131234950658096
-0.00023159417523574188,-0.001537548895024881
-0.0002464951159856225,-0.0017771518808603036
-0.00026084269487097284,-0.0020313790638477633
-0.0002746369713844698,-0.0022996771171789453
-0.00028787799990887946,-0.002581492770522709
-0.000300565830239894,-0.0028762728050463226
-0.0003127005082365997,-0.0031834640490283005
-0.0003242820765937357,-0.003502513374189299
-0.00033531057572829155,-0.0038328676928606987
-0.00034578604477137373,-0.004173973956102301
-0.00035570852265483927,-0.0045252791528704395
-0.00036507804928089573,-0.004886230310326726
-0.0003738946667616681,-0.005256274495364919
-0.0003821584207147316,-0.005634858817419902
-0.0003898693615997423,-0.006021430432608001
-0.00039702754608055875,-0.006415436549232728
-0.0004036330383966461,-0.006816324434673707
-0.00040968591172725204,-0.007223541423659874
-0.00041518624953133776,-0.007636534927911109
-0.00042013414684450586,-0.008054752447111634
-0.00042452971150666504,-0.008477641581141645
-0.0004283730652743314,-0.008904650043372186
-0.0004316643448791057,-0.009335225674366744
-0.00043440370441815134,-0.009768816454218813
-0.00043659133588225984,-0.010204870506094392
-0.00043822728541383776,-0.010642836113671096
-0.0004393130509884281,-0.011082158252665012
-0.00043972007024327257,-0.011522294617272517
-0.00044037849161755515,-0.011741764595810065
1.2530945241451263e-18,7.566995918750763e-22
-7.075283427081579e-06,-1.3066506505618006e-06
-2.3250721947475762e-05,-2.3101837504489765e-05
-3.899336260810726e-05,-6.541074350200086e-05
-5.4323522559069944e-05,-0.00012838505741231604
-6.92372926648782e-05,-0.00021151770817066435
-8.373532834043104e-05,-0.000314258006110539
-9.781781351933266e-05,-0.0004360518676024231
-0.00011148484241060311,-0.0005763452730257304
-0.00012473649107331512,-0.000734584332782098
-0.00013757282994353854,-0.0009102152600382359
-0.00014999392517562801,-0.001102684360079311
-0.00016199983862660367,-0.0013114380238596114
-0.00017359062777114577,-0.001535922721988272
-0.00018476634569715948,-0.0017755849987025484
-0.00019552704119880497,-0.0020298714658996153
-0.0002058727589695351,-0.0022982287973577504
-0.0002158035398950954,-0.002580103723283055
-0.0002253194214449028,-0.0028749430253165683
-0.0002344204381588058,-0.003182193532133528
-0.0002431066222248766,-0.003501302115761411
-0.0002513780041426552,-0.0038317156887365624
-0.0002592346134650779,-0.004172881202211006
-0.0002666764796112266,-0.004524245645110878
-0.0002737036327410866,-0.004885256044436837
-0.0002803161046825818,-0.005255359466784078
-0.00028651392990042794,-0.0056340030211459976
-0.0002922971464956663,-0.006020633863050878
-0.00029766579722420973,-0.006414699200065703
-0.00030261993052231416,-0.006815646298684948
-0.0003071596015266675,-0.007222922492605454
-0.00031128487307679255,-0.007635975192371685
-0.0003149958166882287,-0.008054251896355188
-0.0003182925134900113,-0.00847720020299619
-0.0003211750551532233,-0.008904267824107642
-0.00032364354506914144,-0.009334902598508475
-0.0003256981020096015,-0.009768552503318291
-0.0003273388800173652,-0.010204665667471647
-0.0003285663186660616,-0.010642690304665308
-0.0003293807396163974,-0.011082078280481493
-0.0003298355316102739,-0.011522202265645551
-0.00032943252194601294,-0.011743162334778923
1.64311911378588e-19,-1.5133991837501526e-21
-2.2137824177238087e-06,6.579022194066843e-07
-7.673232721618565e-06,-2.0788515208989517e-05
-1.2962956337591067e-05,-6.318214908949244e-05
-1.8079078804113165e-05,-0.00012622343856020675
-2.3051012733093683e-05,-0.00020941672561668504
-2.788374491870552e-05,-0.00031221653736905093
-3.2577911996385864e-05,-0.00043406976729905473
-3.713359252897272e-05,-0.0005744225178341473
-4.155081330123649e-05,-0.0007327209115969113
-4.582959734900784e-05,-0.0009084111630652988
-4.9969966590536624e-05,-0.0011009395781261693
-5.397194161679347e-05,-0.0013097525483534685
-5.78355415825746e-05,-0.0015342965449937872
-6.156078418974871e-05,-0.0017740181129180144
-6.514768571599906e-05,-0.002028363864636942
-6.859626107884179e-05,-0.0022967804745076797
-7.19065239331479e-05,-0.002578714673266001
-7.507848680139444e-05,-0.002873613243019431
-7.811216123563037e-05,-0.0031809230128330354
-8.100755800969721e-05,-0.003500090855034702
-8.376468733985937e-05,-0.0038305636823598973
-8.638355913158815e-05,-0.004171788446047679
-8.886418324988644e-05,-0.004523212134989516
-9.120656981021885e-05,-0.004884281776021438
-9.341072948682815e-05,-0.005254444435437236
-9.547667383493673e-05,-0.0056331472217868725
-9.74044156231421e-05,-0.006019837290009565
-9.919396917211487e-05,-0.006413961846935704
-0.00010084535069556726,-0.006814968158175528
-0.0001023585786392259,-0.0072223035563957665
-0.00010373367401264914,-0.007635415450969137
-0.00010497066070262956,-0.00805375133896484
-0.00010606956571452658,-0.008476758817439112
-0.00010703041899422995,-0.008903885597039593
-0.00010785325051703015,-0.009334579517485467
-0.00010853806985013121,-0.009768288568866707
-0.00010908474441044839,-0.010204460933671566
-0.00010949233040892273,-0.010642544946188635
-0.0001097573681438878,-0.011081986831721785
-0.00010985252364792536,-0.011522184942527276
-0.00011004854496012531,-0.011742247568639766
1.7728390438216075e-19,3.480818122625351e-20
2.2137824177199407e-06,6.579022194066258e-07
7.673232721606587e-06,-2.0788515208989703e-05
1.2962956337571075e-05,-6.318214908949263e-05
1.8079078804085173e-05,-0.000126223438560207
2.305101273305766e-05,-0.00020941672561668526
2.7883744918661468e-05,-0.00031221653736905115
3.257791199633376e-05,-0.0004340697672990548
3.713359252891245e-05,-0.0005744225178341472
4.155081330116809e-05,-0.0007327209115969113
4.5829597348931486e-05,-0.000908411163065299
4.996996659045204e-05,-0.0011009395781261693
5.397194161670082e-05,-0.0013097525483534685
5.783554158247387e-05,-0.0015342965449937874
6.156078418963926e-05,-0.0017740181129180137
6.514768571588135e-05,-0.002028363864636942
6.859626107871697e-05,-0.0022967804745076805
7.190652393301508e-05,-0.002578714673266002
7.507848680125315e-05,-0.0028736132430194307
7.811216123548053e-05,-0.0031809230128330345
8.100755800953831e-05,-0.003500090855034702
8.376468733969328e-05,-0.003830563682359898
8.638355913141366e-05,-0.004171788446047679
8.886418324970105e-05,-0.004523212134989515
9.120656981002339e-05,-0.004884281776021439
9.341072948662368e-05,-0.005254444435437237
9.547667383472209e-05,-0.005633147221786873
9.740441562291669e-05,-0.006019837290009565
9.919396917187985e-05,-0.006413961846935706
0.00010084535069532251,-0.006814968158175527
0.00010235857863897121,-0.007222303556395768
0.00010373367401238554,-0.007635415450969138
0.00010497066070235785,-0.008053751338964838
0.00010606956571424695,-0.008476758817439112
0.00010703041899394408,-0.008903885597039595
0.00010785325051674014,-0.009334579517485467
0.00010853806984983398,-0.009768288568866707
0.00010908474441014475,-0.010204460933671564
