0.0,0.0
-1.029945073147287e-05,-3.4244902982287245e-06
-3.013487326520108e-05,-2.4407978301947202e-05
-5.027302260879132e-05,-6.51866245933452e-05
-6.996982636908378e-05,-0.000125847178322832
-8.914494295486996e-05,-0.00020594194360917047
-0.0001077883453449217,-0.0003049459611581848
-0.0001258991418542144,-0.0004223271322255067
-0.00014347724321500278,-0.0005575527931387233
-0.00016052261260517955,-0.0007100902271302217
-0.00017703521390913962,-0.0008794066833633476
-0.00019301501092877876,-0.001064969375121439
-0.0002084619678833875,-0.0012662454796697458
-0.00022337604956221903,-0.001482702138720547
-0.00023775722139443448,-0.0017138064590376872
-0.0002516054495067211,-0.0019590255131065053
-0.0002649207007787039,-0.002217826339860245
-0.00027770294289714155,-0.0024896759454612967
-0.00028995214440890785,-0.002774041304136087
-0.0003016682747726763,-0.003070389359062386
-0.0003128513044092314,-0.0033781870233076847
-0.0003235012047503395,-0.003696901180817231
-0.00033361794828608445,-0.004025998687450267
-0.00034320150861061945,-0.004364946372062839
-0.0003522518604662751,-0.004713211037635624
-0.0003607689797859262,-0.00507025946244509
-0.00036875284373357733,-0.005435558401276128
-0.00037620343074311,-0.005808574586674474
-0.0003831207205550909,-0.006188774730236951
-0.0003895046942516392,-0.00657562552393753
-0.00039535533428924414,-0.0069685936414872664
-0.00040067262452905984,-0.007367145739725434
-0.00040545655026263093,-0.007770748460035582
-0.00040970709822336974,-0.00817886842976064
-0.0004134242565544819,-0.008590972263489281
-0.0004166080148076171,-0.009006526563653871
-0.00041925836532691926,-0.009424997918814982
-0.00042137532228975905,-0.009845852892521432
-0.0004229587426829083,-0.010268558024649505
-0.0004240098713615487,-0.010692576452494846
-0.0004244039024955933,-0.011117383404649578
-0.00042504181449599064,-0.011329207246766941
-7.636179881436484e-19,-1.5133991837501526e-21
-6.820392156255243e-06,-1.2583612061512955e-06
-2.2414606477861596e-05,-2.2266532267706242e-05
-3.759312260542643e-05,-6.305260446706756e-05
-5.2375411491042526e-05,-0.00012376474924144493
-6.675759509907954e-05,-0.00020391594676631025
-8.074019676620185e-05,-0.000302976981493349
-9.432328785466495e-05,-0.00042041522229736394
-0.00010750685634962978,-0.0005556979597095605
-0.00012029087632451949,-0.0007082924741148146
-0.0001326753204073607,-0.0008776660146429636
-0.0001446601613873118,-0.0010632857945593141
