0.0,0.0
-1.114289395127625e-05,-3.7055280672060355e-06
-3.260090220506917e-05,-2.640775729801547e-05
-5.438515551886584e-05,-7.052373416580247e-05
-7.569077873337774e-05,-0.00013614608473573096
-9.643093977187123e-05,-0.00022278935210518391
-0.0001165948736314826,-0.0003298845760121057
-0.0001361816977583927,-0.0004568551549184646
-0.00015519139704121005,-0.0006031239580309332
-0.00017362401232185625,-0.0007681138783151646
-0.00019147958429039044,-0.000951247852228438
-0.0002087581525033136,-0.0011519488567788118
-0.0002254597557982175,-0.001369639908266626
-0.0002415844323345227,-0.0016037440615531738
-0.0002571322195468376,-0.0018536844093566343
-0.00027210315408716246,-0.00211888408149742
-0.0002864972717670566,-0.0023987662440854442
-0.000300314607501029,-0.0026927540986500446
-0.00031355519525131677,-0.0030002708812138694
-0.0003262190679741524,-0.00332073986131221
-0.0003383062575675643,-0.003653584340959311
-0.00034981679482082984,-0.003998227653563168
-0.00036075070936564024,-0.004354093162790627
-0.00037110802962905186,-0.004720604261384398
-0.00038088878278829985,-0.005097184369933955
-0.0003900929947275245,-0.005483256935602089
-0.00039872068999648993,-0.0058782454308091425
-0.0004067718917713794,-0.006281573351876878
-0.00041424662181772253,-0.006692664217634217
-0.0004211449004554407,-0.007110941567986939
-0.0004274667465260591,-0.007535828962453227
-0.00043321217736175645,-0.007966749978666967
-0.0004383812087540629,-0.00840312821084649
-0.00044297385491187105,-0.008844387268205398
-0.00044699012837716196,-0.0092899507731723
-0.0004504300399787406,-0.009739242358819525
-0.000453293600287731,-0.010191685663749867
-0.00045558084015479857,-0.010646704316763978
-0.00045729161726258937,-0.011103721934979258
-0.00045842728540465566,-0.011562158469880204
-0.0004588530080795652,-0.012021446943698418
-0.00045954221629156627,-0.01225046493864426
4.981245313371931e-19,7.566995918750763e-22
-7.378733280658397e-06,-1.3621154418003753e-06
-2.4248626442825147e-05,-2.4091212690277103e-05
-4.066786458928618e-05,-6.821535314375821e-05
-5.6657576491144904e-05,-0.00013389363721843283
-7.221362836256913e-05,-0.00022059806648815937
-8.73366482801218e-05,-0.0003277550762621897
-0.00010202677500639263,-0.0004547874891167473
-0.00011628405661702948,-0.0006011181247910542
-0.00013010852554762802,-0.0007661698732614909
-0.00014350021198294657,-0.0009493656710542952
-0.00015645914549910353,-0.0011501284952768736
-0.00016898535520203607,-0.00136788136230453
-0.0001810788696989351,-0.00160204732707385
-0.0001927397170545188,-0.0018520494823839105
-0.0002039679247468206,-0.0021173109581422277
-0.00021476351962378405,-0.0023972549205519603
-0.00022512652786082634,-0.0026913045712416944
-0.00023505697491944038,-0.0029988831463391703
-0.00024455488550690886,-0.003319413915490461
-0.000253620283537172,-0.003652320180826103
-0.0002622531920929324,-0.003997025275875721
-0.00027045363338904107,-0.004352952564432932
-0.00027822162873722634,-0.004719525439372169
-0.0002855571985122132,-0.005096167321419378
-0.00029246036211928326,-0.005482301657878356
-0.00029893113796332913,-0.005877351921314774
-0.00030496954341946154,-0.0062807416081998154
-0.0003105755948052087,-0.00669189423751569
-0.00031574930735433354,-0.0071102333493250945
-0.00032049069519234715,-0.00753518250330656
-0.0003247997713139122,-0.007966165277257655
-0.00032867654756309206,-0.00840260526556432
-0.000332121034622494,-0.008843926077614547
-0.00033513324205176035,-0.009289551336018323
-0.00033771317865792245,-0.009738904673953866
-0.00033986085554606237,-0.01019140972895169
-0.0003415763062525207,-0.010646490138003187
