-1.344052612471106e-21,-1.3434195354693005e-21
-1.2768483113728736e-21,-1.3434195354454974e-21
-1.1424397092219243e-21,-1.343419535434939e-21
-1.0080311070569574e-21,-1.3434195354246118e-21
-8.736225048931245e-22,-1.3434195354185457e-21
-7.392139027303471e-22,-1.3434195354141403e-21
-6.048053005696269e-22,-1.3434195354104285e-21
-4.703966984111182e-22,-1.343419535407049e-21
-3.3598809625461807e-22,-1.3434195354040931e-21
-2.0157949409969482e-22,-1.3434195354017835e-21
-6.717089194577479e-23,-1.3434195354003236e-21
6.723771020780915e-23,-1.343419535399831e-21
2.0164631236175525e-22,-1.3434195354003042e-21
3.3605491451673245e-22,-1.3434195354016246e-21
4.704635166733191e-22,-1.3434195354035815e-21
6.04872118831951e-22,-1.3434195354059496e-21
7.392807209928397e-22,-1.3434195354086279e-21
8.736893231558465e-22,-1.3434195354119623e-21
1.0080979253199852e-21,-1.3434195354168889e-21
1.1425065274854163e-21,-1.343419535426e-21
1.2769151296363485e-21,-1.3434195354349452e-21
1.3441194307365098e-21,-1.3434195354592037e-21
-1.3440526124501977e-21,-1.2762152343733107e-21
-1.2768483113766897e-21,-1.2762152343728567e-21
-1.1424397092157647e-21,-1.2762152343543095e-21
-1.0080311070547658e-21,-1.2762152343458892e-21
-8.736225048930286e-22,-1.2762152343402511e-21
-7.392139027319478e-22,-1.2762152343360143e-21
-6.04805300572156e-22,-1.2762152343320462e-21
-4.703966984138934e-22,-1.2762152343282622e-21
-3.359880962570824e-22,-1.276215234324913e-21
-2.0157949410144351e-22,-1.2762152343223039e-21
-6.71708919465587e-23,-1.2762152343206847e-21
6.723771020807378e-23,-1.276215234320195e-21
2.0164631236298368e-22,-1.2762152343208329e-21
3.36054914518674e-22,-1.2762152343224588e-21
4.704635166755657e-22,-1.2762152343248162e-21
6.048721188339422e-22,-1.276215234327597e-21
7.392807209938877e-22,-1.2762152343305425e-21
8.736893231551718e-22,-1.2762152343337225e-21
1.008097925317178e-21,-1.276215234338245e-21
1.1425065274785226e-21,-1.2762152343454162e-21
1.2769151296399632e-21,-1.2762152343626974e-21
1.3441194307132224e-21,-1.2762152343615864e-21
-1.3440526124444639e-21,-1.1418066322216262e-21
-1.2768483113635385e-21,-1.1418066322118361e-21
-1.1424397092076997e-21,-1.1418066321987584e-21
-1.008031107050761e-21,-1.1418066321906951e-21
-8.736225048930408e-22,-1.1418066321852252e-21
-7.392139027348146e-22,-1.1418066321806867e-21
-6.048053005765879e-22,-1.1418066321763117e-21
-4.703966984187167e-22,-1.1418066321721069e-21
-3.3598809626136197e-22,-1.1418066321683805e-21
-2.0157949410450302e-22,-1.1418066321654895e-21
