-1.3440414685408311e-21,-1.3431974099106864e-21
-1.2768371674601279e-21,-1.3431974099023874e-21
-1.142428565310285e-21,-1.3431974098956312e-21
-1.0080199631555235e-21,-1.3431974098897197e-21
-8.736113610013505e-22,-1.3431974098859967e-21
-7.392027588476185e-22,-1.3431974098833568e-21
-6.04794156694631e-22,-1.3431974098813332e-21
-4.703855545424002e-22,-1.3431974098796464e-21
-3.359769523908544e-22,-1.3431974098782156e-21
-2.0156835023984452e-22,-1.3431974098770518e-21
-6.715974808917204e-23,-1.343197409876191e-21
6.724885406139292e-23,-1.343197409875659e-21
2.0165745621209103e-22,-1.3431974098754546e-21
3.3606605836315508e-22,-1.3431974098755513e-21
4.704746605147871e-22,-1.3431974098759062e-21
6.048832626671405e-22,-1.3431974098765032e-21
7.392918648202954e-22,-1.343197409877414e-21
8.737004669742574e-22,-1.3431974098789051e-21
1.008109069128735e-21,-1.3431974098814107e-21
1.1425176712839606e-21,-1.3431974098860275e-21
1.2769262734337869e-21,-1.3431974098910929e-21
1.34413057451642e-21,-1.3431974098998079e-21
-1.3440414685354675e-21,-1.2759931088322239e-21
-1.2768371674606934e-21,-1.2759931088284806e-21
-1.1424285653073944e-21,-1.2759931088184578e-21
-1.0080199631542895e-21,-1.2759931088132713e-21
-8.736113610009702e-22,-1.2759931088097057e-21
-7.392027588479288e-22,-1.275993108807231e-21
-6.047941566953333e-22,-1.2759931088052287e-21
-4.703855545432602e-22,-1.2759931088034798e-21
-3.3597695239168407e-22,-1.275993108801958e-21
-2.015683502405088e-22,-1.2759931088007146e-21
-6.715974808958882e-23,-1.2759931087998102e-21
6.724885406125073e-23,-1.2759931087992809e-21
2.0165745621219557e-22,-1.2759931087991261e-21
3.3606605836342234e-22,-1.275993108799308e-21
4.70474660515079e-22,-1.2759931087997609e-21
6.048832626672656e-22,-1.2759931088004284e-21
7.392918648200141e-22,-1.275993108801329e-21
8.737004669732585e-22,-1.2759931088026688e-21
1.0081090691268462e-21,-1.275993108805041e-21
1.142517671280297e-21,-1.2759931088089e-21
1.2769262734341115e-21,-1.2759931088175787e-21
1.3441305745086371e-21,-1.275993108819718e-21
-1.3440414685336145e-21,-1.1415845066816455e-21
-1.2768371674561455e-21,-1.1415845066750856e-21
-1.142428565304546e-21,-1.1415845066671455e-21
-1.008019963152794e-21,-1.141584506661979e-21
-8.736113610009364e-22,-1.1415845066585072e-21
-7.392027588489468e-22,-1.1415845066559666e-21
-6.047941566969642e-22,-1.14158450665386e-21
-4.703855545450979e-22,-1.1415845066519972e-21
-3.3597695239340104e-22,-1.1415845066503722e-21
-2.0156835024186788e-22,-1.1415845066490506e-21
-6.71597480904475e-23,-1.1415845066481055e-21
6.724885406093871e-23,-1.141584506647581e-21
2.0165745621237839e-22,-1.1415845066474753e-21
3.3606605836395056e-22,-1.141584506647744e-21
4.704746605157065e-22,-1.1415845066483098e-21
6.048832626676517e-22,-1.1415845066491006e-21
7.392918648197321e-22,-1.1415845066501159e-21
8.737004669718353e-22,-1.1415845066515336e-21
1.0081090691238151e-21,-1.1415845066538261e-21
1.1425176712756883e-21,-1.1415845066577128e-21
1.2769262734273629e-21,-1.1415845066642216e-21
1.3441305745049384e-21,-1.1415845066699688e-21
-1.3440414685317018e-21,-1.0071759045257824e-21
-1.2768371674550016e-21,-1.0071759045214938e-21
-1.1424285653033464e-21,-1.0071759045155674e-21
-1.0080199631521125e-21,-1.0071759045111716e-21
-8.736113610009157e-22,-1.0071759045078515e-21
-7.392027588495575e-22,-1.0071759045052229e-21
-6.04794156698023e-22,-1.0071759045029842e-21
-4.70385554546369e-22,-1.007175904501011e-21
-3.3597695239466014e-22,-1.0071759044993069e-21
-2.0156835024293892e-22,-1.0071759044979352e-21
-6.715974809122041e-23,-1.007175904496967e-21
6.724885406049934e-23,-1.0071759044964447e-21
2.016574562122307e-22,-1.0071759044963672e-21
3.360660583639771e-22,-1.0071759044966903e-21
4.704746605157221e-22,-1.0071759044973384e-21
6.048832626674217e-22,-1.0071759044982414e-21
7.392918648190073e-22,-1.0071759044993881e-21
8.737004669704166e-22,-1.0071759045008918e-21
1.0081090691216588e-21,-1.0071759045030316e-21
1.1425176712729282e-21,-1.007175904506165e-21
1.276926273424618e-21,-1.0071759045107413e-21
1.3441305745013577e-21,-1.0071759045143161e-21
-1.344041468531111e-21,-8.727673023704444e-22
-1.2768371674545694e-21,-8.727673023675486e-22
-1.1424285653030054e-21,-8.727673023637215e-22
-1.0080199631518467e-21,-8.7276730236033e-22
-8.73611361000857e-22,-8.727673023573776e-22
-7.392027588497992e-22,-8.727673023547927e-22
-6.047941566985543e-22,-8.727673023524887e-22
-4.703855545471009e-22,-8.727673023504388e-22
-3.359769523954735e-22,-8.72767302348677e-22
-2.01568350243724e-22,-8.72767302347271e-22
-6.715974809190368e-23,-8.727673023462874e-22
6.724885405994192e-23,-8.72767302345766e-22
2.0165745621176939e-22,-8.72767302345705e-22
3.3606605836353194e-22,-8.727673023460626e-22
4.704746605151771e-22,-8.727673023467671e-22
6.048832626666503e-22,-8.727673023477446e-22
7.392918648179146e-22,-8.727673023489534e-22
8.737004669689882e-22,-8.727673023504108e-22
1.0081090691199883e-21,-8.727673023521876e-22
1.1425176712711569e-21,-8.727673023543465e-22
1.2769262734227436e-21,-8.727673023568945e-22
1.3441305744993157e-21,-8.727673023591522e-22
-1.344041468531003e-21,-7.383587002156003e-22
-1.2768371674546158e-21,-7.383587002138246e-22
-1.1424285653030003e-21,-7.383587002116086e-22
-1.0080199631517427e-21,-7.383587002092181e-22
-8.736113610007317e-22,-7.38358700206783e-22
-7.392027588497671e-22,-7.38358700204407e-22
-6.047941566986863e-22,-7.383587002021607e-22
-4.703855545474081e-22,-7.383587002001127e-22
-3.359769523959235e-22,-7.383587001983417e-22
-2.0156835024427e-22,-7.38358700196929e-22
-6.715974809250842e-23,-7.383587001959426e-22
6.724885405929088e-23,-7.383587001954203e-22
2.0165745621105485e-22,-7.383587001953608e-22
3.3606605836271243e-22,-7.3835870019572275e-22
4.704746605142015e-22,-7.383587001964335e-22
6.048832626654832e-22,-7.38358700197406e-22
7.392918648165648e-22,-7.383587001985549e-22
8.737004669675277e-22,-7.383587001998048e-22
1.0081090691185357e-21,-7.383587002010767e-22
1.1425176712697973e-21,-7.383587002022667e-22
1.2769262734214335e-21,-7.383587002032596e-22
1.3441305744978436e-21,-7.383587002044321e-22
-1.3440414685310845e-21,-6.039500980615541e-22
-1.276837167454708e-21,-6.03950098060528e-22
-1.1424285653030001e-21,-6.039500980594067e-22
-1.0080199631516201e-21,-6.039500980578258e-22
-8.73611361000525e-22,-6.039500980559249e-22
-7.392027588495619e-22,-6.039500980538659e-22
-6.047941566985702e-22,-6.039500980517982e-22
-4.703855545474404e-22,-6.03950098049852e-22
-3.359769523961289e-22,-6.039500980481433e-22
-2.0156835024464994e-22,-6.039500980467694e-22
-6.71597480930564e-23,-6.03950098045802e-22
6.724885405857743e-23,-6.039500980452783e-22
2.0165745621017034e-22,-6.039500980451969e-22
3.3606605836164758e-22,-6.039500980455167e-22
4.704746605129555e-22,-6.039500980461614e-22
6.048832626640796e-22,-6.039500980470296e-22
7.392918648150632e-22,-6.039500980480007e-22
8.737004669660178e-22,-6.039500980489389e-22
1.0081090691171075e-21,-6.039500980496925e-22
1.1425176712684909e-21,-6.039500980501026e-22
1.2769262734202175e-21,-6.039500980500429e-22
1.3441305744966132e-21,-6.039500980504873e-22
-1.3440414685311881e-21,-4.695414959083117e-22
-1.2768371674547403e-21,-4.69541495907754e-22
-1.1424285653029268e-21,-4.695414959072572e-22
-1.0080199631514497e-21,-4.695414959062288e-22
-8.73611361000278e-22,-4.695414959047808e-22
-7.392027588492942e-22,-4.695414959030717e-22
-6.047941566983576e-22,-4.695414959012655e-22
-4.703855545473536e-22,-4.695414958995134e-22
-3.3597695239621917e-22,-4.695414958979453e-22
-2.0156835024494685e-22,-4.69541495896665e-22
-6.715974809357354e-23,-4.69541495895744e-22
6.724885405783572e-23,-4.695414958952184e-22
2.016574562092066e-22,-4.69541495895087e-22
3.360660583604739e-22,-4.695414958953098e-22
4.704746605116006e-22,-4.695414958958113e-22
6.048832626625948e-22,-4.695414958964848e-22
7.392918648135205e-22,-4.6954149589719665e-22
8.737004669644942e-22,-4.695414958977933e-22
1.0081090691156604e-21,-4.6954149589811e-22
1.1425176712671414e-21,-4.695414958979932e-22
1.276926273418974e-21,-4.695414958973412e-22
1.3441305744954387e-21,-4.695414958973319e-22
-1.3440414685313092e-21,-3.3513289375579732e-22
-1.276837167454762e-21,-3.3513289375548784e-22
-1.1424285653028476e-21,-3.3513289375523774e-22
-1.0080199631513034e-21,-3.3513289375451204e-22
-8.73611361000083e-22,-3.3513289375339447e-22
-7.392027588490855e-22,-3.3513289375201233e-22
-6.047941566981906e-22,-3.3513289375050727e-22
-4.703855545472908e-22,-3.3513289374901566e-22
-3.3597695239631514e-22,-3.3513289374765576e-22
-2.0156835024524006e-22,-3.351328937465206e-22
-6.715974809408601e-23,-3.351328937456736e-22
6.724885405709683e-23,-3.3513289374514603e-22
2.016574562082476e-22,-3.351328937449371e-22
3.3606605835931615e-22,-3.3513289374501183e-22
4.704746605102828e-22,-3.351328937453038e-22
6.048832626611718e-22,-3.3513289374571765e-22
7.392918648120557e-22,-3.351328937461326e-22
8.737004669630447e-22,-3.3513289374641133e-22
1.0081090691142618e-21,-3.351328937464132e-22
1.1425176712658115e-21,-3.3513289374601514e-22
1.2769262734177443e-21,-3.3513289374514147e-22
1.3441305744943068e-21,-3.3513289374489504e-22
-1.3440414685315107e-21,-2.0072429160385814e-22
-1.2768371674548763e-21,-2.0072429160363957e-22
-1.1424285653028831e-21,-2.0072429160336034e-22
-1.0080199631512977e-21,-2.0072429160273707e-22
-8.736113610000524e-22,-2.007242916018306e-22
-7.392027588490525e-22,-2.0072429160072975e-22
-6.047941566981916e-22,-2.0072429159953427e-22
-4.703855545473704e-22,-2.0072429159834162e-22
-3.3597695239651606e-22,-2.007242915972369e-22
-2.015683502455954e-22,-2.0072429159628664e-22
-6.715974809461566e-23,-2.007242915955359e-22
6.724885405638621e-23,-2.007242915950068e-22
2.0165745620736248e-22,-2.0072429159469855e-22
3.3606605835827663e-22,-2.0072429159458624e-22
4.70474660509122e-22,-2.007242915946226e-22
6.048832626599329e-22,-2.0072429159473934e-22
7.3929186481078455e-22,-2.0072429159484993e-22
8.737004669617776e-22,-2.0072429159485689e-22
1.0081090691130218e-21,-2.0072429159466187e-22
1.1425176712646148e-21,-2.007242915941795e-22
1.2769262734166258e-21,-2.0072429159335477e-22
1.344130574493274e-21,-2.0072429159302603e-22
-1.3440414685318652e-21,-6.631568945229307e-23
-1.2768371674551795e-21,-6.631568945206812e-23
-1.1424285653031416e-21,-6.631568945158778e-23
-1.0080199631515381e-21,-6.631568945093546e-23
-8.736113610002864e-22,-6.631568945015399e-23
-7.392027588492922e-22,-6.631568944929261e-23
-6.0479415669845495e-22,-6.63156894484011e-23
-4.703855545476801e-22,-6.631568944752446e-23
-3.3597695239689442e-22,-6.631568944670095e-23
-2.0156835024606042e-22,-6.631568944595949e-23
-6.715974809517843e-23,-6.631568944531905e-23
6.724885405572199e-23,-6.631568944478878e-23
2.0165745620660072e-22,-6.631568944436787e-23
3.3606605835742873e-22,-6.631568944404545e-23
4.704746605082064e-22,-6.631568944380093e-23
6.048832626589727e-22,-6.631568944360426e-23
7.392918648098023e-22,-6.63156894434168e-23
8.737004669607919e-22,-6.631568944319343e-23
1.0081090691120444e-21,-6.631568944288613e-23
1.1425176712636567e-21,-6.631568944244835e-23
1.2769262734157114e-21,-6.631568944184127e-23
1.34413057449241e-21,-6.631568944152644e-23
-1.3440414685324238e-21,6.809291269912813e-23
-1.2768371674557332e-21,6.809291269939742e-23
-1.1424285653036923e-21,6.809291270014721e-23
-1.0080199631520928e-21,6.809291270088265e-23
-8.736113610008489e-22,6.809291270157646e-23
-7.392027588498641e-22,6.809291270221906e-23
-6.047941566990366e-22,6.809291270281353e-23
-4.703855545482699e-22,6.80929127033711e-23
-3.359769523974908e-22,6.809291270390591e-23
-2.0156835024666166e-22,6.809291270443092e-23
-6.715974809578328e-23,6.809291270495624e-23
6.724885405511411e-23,6.809291270548746e-23
2.0165745620598962e-22,6.809291270602497e-23
3.3606605835681347e-22,6.809291270656445e-23
4.704746605075856e-22,6.809291270709666e-23
6.048832626583449e-22,6.809291270760921e-23
7.392918648091666e-22,6.809291270808798e-23
8.737004669601485e-22,6.809291270852134e-23
1.008109069111395e-21,6.809291270890466e-23
1.1425176712630042e-21,6.809291270924587e-23
1.2769262734150612e-21,6.809291270956954e-23
1.3441305744917636e-21,6.809291270983391e-23
-1.3440414685332017e-21,2.0250151485064673e-22
-1.276837167456553e-21,2.0250151485093849e-22
-1.1424285653045518e-21,2.025015148519219e-22
-1.0080199631529771e-21,2.0250151485271466e-22
-8.736113610017547e-22,2.0250151485330492e-22
-7.392027588507824e-22,2.025015148537226e-22
-6.047941566999487e-22,2.0250151485402228e-22
-4.703855545491501e-22,2.0250151485426866e-22
-3.3597695239831263e-22,2.0250151485452438e-22
-2.0156835024740347e-22,2.025015148548411e-22
-6.715974809643148e-23,2.0250151485525584e-22
6.724885405456437e-23,2.0250151485578773e-22
2.0165745620553395e-22,2.0250151485643672e-22
3.3606605835643844e-22,2.0250151485718455e-22
4.704746605072698e-22,2.0250151485799453e-22
6.048832626580624e-22,2.0250151485881498e-22
7.392918648088914e-22,2.0250151485958281e-22
8.73700466959862e-22,2.025015148602328e-22
1.0081090691110878e-21,2.0250151486070915e-22
1.142517671262671e-21,2.0250151486098104e-22
1.276926273414688e-21,2.025015148610583e-22
1.3441305744913483e-21,2.0250151486129448e-22
-1.3440414685341818e-21,3.3691011700249213e-22
-1.27683716745761e-21,3.3691011700272606e-22
-1.142428565305683e-21,3.3691011700380507e-22
-1.0080199631541571e-21,3.3691011700455183e-22
-8.736113610029727e-22,3.3691011700497327e-22
-7.392027588520172e-22,3.369101170051378e-22
-6.047941567011609e-22,3.369101170051445e-22
-4.703855545502909e-22,3.3691011700510046e-22
-3.359769523993342e-22,3.3691011700510464e-22
-2.015683502482685e-22,3.3691011700523715e-22
-6.715974809711694e-23,3.369101170055547e-22
6.72488540540662e-23,3.3691011700608703e-22
2.0165745620521572e-22,3.369101170068336e-22
3.360660583562776e-22,3.369101170077655e-22
4.704746605072291e-22,3.3691011700882574e-22
6.048832626580939e-22,3.3691011700993334e-22
7.392918648089461e-22,3.3691011701098875e-22
8.737004669599004e-22,3.369101170118842e-22
1.0081090691110873e-21,3.369101170125199e-22
1.1425176712626215e-21,3.3691011701282656e-22
1.2769262734145635e-21,3.3691011701279576e-22
1.3441305744911465e-21,3.369101170130835e-22
-1.3440414685353253e-21,4.713187191548625e-22
-1.2768371674588421e-21,4.713187191549005e-22
-1.1424285653070113e-21,4.713187191558371e-22
-1.0080199631555598e-21,4.713187191563661e-22
-8.736113610044354e-22,4.713187191565184e-22
-7.392027588535019e-22,4.713187191563948e-22
-6.047941567026059e-22,4.713187191561218e-22
-4.70385554551626e-22,4.713187191558275e-22
-3.359769524004982e-22,4.713187191556271e-22
-2.0156835024921744e-22,4.713187191556143e-22
-6.715974809782576e-23,4.713187191558564e-22
6.724885405360554e-23,4.713187191563888e-22
2.0165745620499553e-22,4.713187191572109e-22
3.360660583562732e-22,4.713187191582881e-22
4.70474660507397e-22,4.713187191595518e-22
6.048832626583724e-22,4.713187191609065e-22
7.392918648092652e-22,4.713187191622367e-22
8.737004669601974e-22,4.713187191634134e-22
1.0081090691113237e-21,4.713187191643093e-22
1.1425176712627827e-21,4.713187191648229e-22
1.2769262734146278e-21,4.713187191649219e-22
1.3441305744911219e-21,4.713187191653989e-22
-1.344041468536613e-21,6.057273213079048e-22
-1.2768371674601894e-21,6.057273213075515e-22
-1.1424285653084612e-21,6.057273213080115e-22
-1.008019963157113e-21,6.0572732130810195e-22
-8.7361136100607e-22,6.057273213078775e-22
-7.39202758855154e-22,6.057273213074489e-22
-6.047941567041888e-22,6.057273213069368e-22
-4.703855545530581e-22,6.057273213064572e-22
-3.359769524017195e-22,6.057273213061172e-22
-2.0156835025019252e-22,6.057273213060093e-22
-6.715974809853781e-23,6.057273213062026e-22
6.724885405316146e-23,6.057273213067352e-22
2.0165745620481497e-22,6.057273213076061e-22
3.3606605835633975e-22,6.057273213087783e-22
4.7047466050767515e-22,6.057273213101802e-22
6.048832626588025e-22,6.057273213117178e-22
7.392918648097652e-22,6.057273213132828e-22
8.7370046696068e-22,6.0572732131475845e-22
1.0081090691117247e-21,6.057273213160228e-22
1.1425176712630791e-21,6.057273213169639e-22
1.2769262734148202e-21,6.057273213175269e-22
1.3441305744912547e-21,6.057273213183883e-22
-1.3440414685381043e-21,7.401359234616893e-22
-1.2768371674616564e-21,7.401359234606956e-22
-1.1424285653100185e-21,7.401359234602612e-22
-1.0080199631587976e-21,7.40135923459682e-22
-8.73611361007833e-22,7.40135923459008e-22
-7.3920275885689245e-22,7.401359234583058e-22
-6.047941567057982e-22,7.401359234576334e-22
-4.703855545544661e-22,7.401359234570556e-22
-3.359769524028918e-22,7.401359234566502e-22
-2.0156835025112184e-22,7.401359234564992e-22
-6.715974809922778e-23,7.401359234566706e-22
6.724885405270818e-23,7.401359234572033e-22
2.0165745620460136e-22,7.401359234580963e-22
3.3606605835636993e-22,7.401359234593114e-22
4.704746605079423e-22,7.401359234607778e-22
6.048832626592723e-22,7.401359234624116e-22
7.392918648103647e-22,7.401359234641332e-22
8.737004669613048e-22,7.40135923465877e-22
1.0081090691122708e-21,7.401359234675831e-22
1.1425176712634976e-21,7.401359234691835e-22
1.2769262734151475e-21,7.401359234706276e-22
1.3441305744916058e-21,7.401359234721222e-22
-1.3440414685400391e-21,8.745445256162013e-22
-1.2768371674634243e-21,8.745445256142424e-22
-1.142428565311836e-21,8.745445256124608e-22
-1.008019963160709e-21,8.745445256110383e-22
-8.736113610097356e-22,8.745445256099283e-22
-7.39202758858646e-22,8.745445256090507e-22
-6.047941567073112e-22,8.745445256083287e-22
-4.703855545557135e-22,8.745445256077447e-22
-3.3597695240389736e-22,8.745445256073409e-22
-2.015683502519277e-22,8.745445256071893e-22
-6.715974809986956e-23,8.745445256073597e-22
6.72488540522171e-23,8.745445256078925e-22
2.016574562042751e-22,8.745445256087872e-22
3.360660583562447e-22,8.74544525610002e-22
4.704746605080608e-22,8.745445256114664e-22
6.048832626596583e-22,8.745445256131042e-22
7.392918648109938e-22,8.74544525614873e-22
8.737004669620844e-22,8.74544525616788e-22
1.00810906911306e-21,8.745445256189234e-22
1.142517671264192e-21,8.74544525621357e-22
1.2769262734157911e-21,8.745445256241348e-22
1.3441305744924159e-21,8.745445256265859e-22
-1.344041468542823e-21,1.0089531277711557e-21
-1.2768371674660317e-21,1.008953127767997e-21
-1.1424285653143441e-21,1.008953127764455e-21
-1.008019963163107e-21,1.008953127762184e-21
-8.736113610118493e-22,1.0089531277607681e-21
-7.3920275886035085e-22,1.0089531277598614e-21
-6.04794156708599e-22,1.0089531277591986e-21
-4.703855545566631e-22,1.008953127758678e-21
-3.359769524046237e-22,1.008953127758319e-21
-2.0156835025253885e-22,1.0089531277581926e-21
-6.715974810043958e-23,1.0089531277583739e-21
6.72488540516624e-23,1.008953127758907e-21
2.0165745620376263e-22,1.0089531277597905e-21
3.3606605835584947e-22,1.0089531277609797e-21
4.704746605078917e-22,1.0089531277623982e-21
6.048832626598309e-22,1.0089531277639715e-21
7.392918648115868e-22,1.0089531277656794e-21
8.737004669630896e-22,1.008953127767621e-21
1.0081090691143525e-21,1.008953127770057e-21
1.1425176712655954e-21,1.0089531277733303e-21
1.2769262734172925e-21,1.0089531277778538e-21
1.344130574494093e-21,1.0089531277814946e-21
-1.3440414685473355e-21,1.1433617299265112e-21
-1.2768371674699292e-21,1.1433617299214408e-21
-1.1424285653182024e-21,1.143361729916262e-21
-1.0080199631663326e-21,1.1433617299133393e-21
-8.736113610142488e-22,1.143361729911797e-21
-7.3920275886193335e-22,1.143361729910969e-21
-6.04794156709542e-22,1.1433617299104193e-21
-4.703855545572034e-22,1.1433617299099903e-21
-3.359769524049876e-22,1.1433617299096949e-21
-2.0156835025290558e-22,1.1433617299096087e-21
-6.715974810092205e-23,1.1433617299098098e-21
6.724885405102639e-23,1.1433617299103422e-21
2.0165745620301226e-22,1.1433617299112057e-21
3.360660583550987e-22,1.143361729912354e-21
4.704746605073213e-22,1.1433617299137079e-21
6.048832626596681e-22,1.1433617299151888e-21
7.3929186481206885e-22,1.1433617299167824e-21
8.73700466964395e-22,1.1433617299186439e-21
1.0081090691164896e-21,1.1433617299212034e-21
1.1425176712683696e-21,1.1433617299251217e-21
1.2769262734201062e-21,1.143361729931268e-21
1.3441305744975196e-21,1.1433617299368083e-21
-1.3440414685528212e-21,1.2777703320782117e-21
-1.2768371674775269e-21,1.2777703320746662e-21
-1.1424285653242811e-21,1.277770332067953e-21
-1.0080199631707976e-21,1.2777703320649768e-21
-8.736113610169782e-22,1.277770332063323e-21
-7.392027588633404e-22,1.2777703320625327e-21
-6.047941567100807e-22,1.2777703320620632e-21
-4.703855545572934e-22,1.2777703320617279e-21
-3.3597695240496687e-22,1.2777703320615218e-21
-2.0156835025301824e-22,1.2777703320615058e-21
-6.715974810131514e-23,1.277770332061745e-21
6.724885405030413e-23,1.2777703320622769e-21
2.0165745620201086e-22,1.2777703320631009e-21
3.360660583539667e-22,1.277770332064178e-21
4.704746605063042e-22,1.2777703320654413e-21
6.048832626591062e-22,1.2777703320668271e-21
7.392918648123834e-22,1.2777703320683398e-21
8.73700466966042e-22,1.2777703320701625e-21
