-1.3440414681954731e-21,-1.3431974174876555e-21
-1.276837167107193e-21,-1.3431974174824e-21
-1.1424285649693593e-21,-1.3431974174906492e-21
-1.0080199628247388e-21,-1.3431974174939622e-21
-8.736113606798173e-22,-1.3431974174955857e-21
-7.392027585336571e-22,-1.3431974174954837e-21
-6.047941563871203e-22,-1.3431974174943442e-21
-4.703855542407536e-22,-1.3431974174926748e-21
-3.359769520948235e-22,-1.3431974174909042e-21
-2.0156834994934693e-22,-1.343197417489356e-21
-6.715974780419203e-23,-1.3431974174882472e-21
6.724885434085502e-23,-1.3431974174876884e-21
2.016574564860359e-22,-1.3431974174876788e-21
3.36066058631567e-22,-1.3431974174881063e-21
4.70474660777583e-22,-1.3431974174887479e-21
6.048832629240722e-22,-1.343197417489274e-21
7.392918650707769e-22,-1.3431974174892482e-21
8.737004672171668e-22,-1.3431974174881483e-21
1.0081090693623935e-21,-1.3431974174852532e-21
1.1425176715074781e-21,-1.3431974174805924e-21
1.2769262736452954e-21,-1.3431974174705988e-21
1.3441305747355024e-21,-1.343197417476245e-21
-1.344041468193131e-21,-1.2759931164016187e-21
-1.2768371671217343e-21,-1.2759931164118703e-21
-1.1424285649745807e-21,-1.275993116416898e-21
-1.008019962828837e-21,-1.2759931164215288e-21
-8.736113606824351e-22,-1.2759931164229284e-21
-7.392027585356864e-22,-1.275993116422508e-21
-6.047941563888931e-22,-1.275993116420932e-21
-4.703855542423374e-22,-1.275993116418831e-21
-3.3597695209613987e-22,-1.2759931164166936e-21
-2.0156834995028928e-22,-1.2759931164148815e-21
-6.715974780468019e-23,-1.2759931164136358e-21
6.724885434085022e-23,-1.2759931164130799e-21
2.0165745648648427e-22,-1.2759931164132127e-21
3.360660586323863e-22,-1.2759931164139102e-21
4.704746607786643e-22,-1.2759931164149255e-21
6.048832629253337e-22,-1.2759931164158917e-21
7.392918650722801e-22,-1.2759931164163131e-21
8.737004672192321e-22,-1.2759931164155458e-21
1.008109069365903e-21,-1.2759931164128986e-21
1.1425176715119922e-21,-1.275993116406887e-21
1.2769262736596608e-21,-1.275993116400462e-21
1.3441305747308097e-21,-1.275993116388579e-21
-1.3440414682062442e-21,-1.1415845142630495e-21
-1.2768371671321973e-21,-1.1415845142646213e-21
-1.1424285649854899e-21,-1.141584514270478e-21
-1.0080199628374537e-21,-1.1415845142745165e-21
-8.736113606893284e-22,-1.1415845142760653e-21
-7.392027585413655e-22,-1.1415845142756546e-21
-6.047941563936879e-22,-1.141584514273964e-21
-4.703855542463184e-22,-1.1415845142716628e-21
-3.3597695209924393e-22,-1.1415845142693076e-21
-2.0156834995241469e-22,-1.1415845142673181e-21
-6.715974780574485e-23,-1.141584514265976e-21
6.724885434087563e-23,-1.1415845142654246e-21
2.01657456487565e-22,-1.1415845142656625e-21
3.360660586344331e-22,-1.1415845142665465e-21
