-1.624999986652231e-07,-1.527499999996048e-05
-1.624999993983499e-07,-1.5924999999959245e-05
-1.6249999972878442e-07,-1.657499999995811e-05
-1.6249999987772545e-07,-1.7224999999957013e-05
-1.6249999994486523e-07,-1.7874999999955982e-05
-1.6249999997513294e-07,-1.8524999999955043e-05
-1.624999999887838e-07,-1.9174999999954147e-05
-1.6249999999494692e-07,-1.9824999999953326e-05
-1.6249999999774004e-07,-2.047499999995259e-05
-1.624999999990114e-07,-2.1124999999951938e-05
-1.6249999999959052e-07,-2.1774999999951395e-05
-1.6249999999986014e-07,-2.2424999999950926e-05
-1.6249999999999082e-07,-2.3074999999950515e-05
-1.6250000000005882e-07,-2.3724999999950155e-05
-1.6250000000009945e-07,-2.4374999999949892e-05
-1.625000000001296e-07,-2.502499999994973e-05
-1.6250000000014315e-07,-2.567499999994967e-05
5.062350336534696e-08,-3.2499999999906044e-07
1.0931476789859649e-07,-9.749999999971815e-07
1.380470776139521e-07,-1.6249999999953059e-06
1.5139484906872478e-07,-2.274999999993435e-06
1.5748020279944663e-07,-2.9249999999915715e-06
1.6023500932129258e-07,-3.574999999989715e-06
1.614787201049345e-07,-4.224999999987865e-06
1.6203963073234304e-07,-4.874999999986025e-06
1.6229249783667089e-07,-5.524999999984195e-06
1.6240647635771703e-07,-6.174999999982383e-06
1.6245784846357008e-07,-6.824999999980599e-06
1.6248100222321316e-07,-7.474999999978835e-06
1.6249143768618398e-07,-8.1249999999771e-06
1.6249614096138722e-07,-8.774999999975385e-06
1.6249826073005523e-07,-9.424999999973705e-06
1.624992161104311e-07,-1.0074999999972062e-05
1.6249964670056697e-07,-1.0724999999970452e-05
1.6249984076761872e-07,-1.1374999999968885e-05
1.6249992823367252e-07,-1.2024999999967358e-05
1.6249996765463817e-07,-1.267499999996589e-05
1.6249998542167733e-07,-1.3324999999964466e-05
1.624999934292911e-07,-1.3974999999963082e-05
1.624999970383283e-07,-1.4624999999961753e-05
1.624999986649236e-07,-1.5274999999960483e-05
1.6249999939803704e-07,-1.5924999999959252e-05
1.6249999972845466e-07,-1.6574999999958105e-05
1.6249999987737462e-07,-1.7224999999957013e-05
1.6249999994450328e-07,-1.787499999995599e-05
1.6249999997476756e-07,-1.8524999999955043e-05
1.6249999998842077e-07,-1.9174999999954154e-05
1.6249999999458553e-07,-1.982499999995332e-05
1.6249999999737389e-07,-2.0474999999952586e-05
1.624999999986408e-07,-2.1124999999951928e-05
1.624999999992259e-07,-2.1774999999951395e-05
1.6249999999949896e-07,-2.2424999999950923e-05
1.624999999996297e-07,-2.3074999999950515e-05
1.6249999999970272e-07,-2.3724999999950155e-05
1.624999999997429e-07,-2.43749999999499e-05
1.6249999999976715e-07,-2.502499999994973e-05
1.6249999999978454e-07,-2.5674999999949673e-05
1.8910678451881042e-07,-3.2499999999906044e-07
3.541583891614637e-07,-9.749999999971815e-07
4.2760270381989523e-07,-1.6249999999953059e-06
4.605391627147602e-07,-2.274999999993435e-06
4.753548372061611e-07,-2.9249999999915715e-06
4.820272367348708e-07,-3.574999999989716e-06
4.850336104515854e-07,-4.224999999987865e-06
4.863884302798137e-07,-4.874999999986026e-06
4.869990210204864e-07,-5.5249999999841965e-06
4.872742096865615e-07,-6.1749999999823844e-06
4.87398236443772e-07,-6.8249999999805994e-06
4.874541351793694e-07,-7.474999999978838e-06
4.87479328723e-07,-8.124999999977102e-06
4.874906834525466e-07,-8.774999999975388e-06
4.874958010301046e-07,-9.424999999973708e-06
4.874981075229542e-07,-1.0074999999972066e-05
4.874991470596152e-07,-1.0724999999970459e-05
4.87499615578957e-07,-1.137499999996889e-05
4.874998267407099e-07,-1.2024999999967366e-05
4.874999219113581e-07,-1.2674999999965891e-05
4.874999648047999e-07,-1.332499999996447e-05
4.874999841369003e-07,-1.397499999996309e-05
4.87499992849902e-07,-1.462499999996176e-05
4.87499996776871e-07,-1.5274999999960483e-05
4.874999985467787e-07,-1.5924999999959262e-05
4.874999993445e-07,-1.6574999999958102e-05
4.874999997040546e-07,-1.7224999999957013e-05
4.874999998661323e-07,-1.7874999999955992e-05
4.874999999392112e-07,-1.8524999999955053e-05
4.874999999721777e-07,-1.9174999999954157e-05
4.874999999870681e-07,-1.9824999999953333e-05
4.87499999993815e-07,-2.047499999995259e-05
4.874999999968937e-07,-2.1124999999951934e-05
4.874999999983155e-07,-2.1774999999951398e-05
4.874999999989828e-07,-2.2424999999950926e-05
4.874999999993089e-07,-2.3074999999950525e-05
4.874999999994889e-07,-2.3724999999950168e-05
4.874999999996035e-07,-2.43749999999499e-05
4.874999999996784e-07,-2.502499999994974e-05
4.874999999997222e-07,-2.5674999999949684e-05
