0.0,0.0
-9.99933402840615e-06,-3.3247034961605963e-06
-2.9256770965123054e-05,-2.3696751451368434e-05
-4.8808114027764875e-05,-6.32871456510024e-05
-6.793097235417563e-05,-0.0001221801079304274
-8.65473453849509e-05,-0.00019994098827267963
-0.00010464749823030661,-0.0002960601245849933
-0.00012223056514213616,-0.00041002092331490395
-0.00013929645940880642,-0.0005413062423977049
-0.0001558451452371668,-0.0006893988881759322
-0.00017187658752120763,-0.0008537816338722665
-0.0001873907510762098,-0.0010339372178326447
-0.00020238760112422746,-0.0012293483433936689
-0.00021686710344236306,-0.0014394976793357952
-0.0002308292244308222,-0.0016638678604720225
-0.0002442739311689976,-0.0019019414883002202
-0.0002572011914694072,-0.0021532011317104316
-0.00026961097393044767,-0.002417129327745552
-0.0002815032479879623,-0.0026932085824142235
-0.00029287798396555116,-0.0029809213715547497
-0.00030373515312353595,-0.0032797501417487214
-0.00031407472770652776,-0.003589177311282974
-0.0003238966809895011,-0.003908685271158462
-0.0003332009873223163,-0.004237756386144452
-0.00034198762217265533,-0.0045758729958765365
-0.00035025656216724897,-0.004922517415996823
-0.0003580077851313768,-0.0052771719393344815
-0.0003652412701265755,-0.005639318837125012
-0.0003719569974864636,-0.006008440360266319
-0.00037815494885066987,-0.006384018740609663
-0.0003838351071967677,-0.006765536192283545
-0.0003889974568697644,-0.007152474913047976
-0.0003936419836071365,-0.007544317085673009
-0.0003977686745500342,-0.007940544879316402
-0.0004013775182121956,-0.008340640450776352
-0.0004044685044786876,-0.008744085945075926
-0.00040704162594966566,-0.009150363493801507
-0.00040909689642631194,-0.009558955204291453
-0.00041063417710378097,-0.009969343160940366
-0.0004116546766085037,-0.01038100614475527
-0.0004120372259444484,-0.010793434675756905
-0.0004126565495126144,-0.010999086197551666
2.1014628665787833e-19,-1.5133991837501526e-21
-6.621652159774953e-06,-1.2216934073374694e-06
-2.176146569533006e-05,-2.1617705112653707e-05
-3.6497694467148725e-05,-6.121530878566708e-05
-5.0849242025431875e-05,-0.00012015835874954473
-6.481234330179631e-05,-0.0001979740269070679
-7.838750634839662e-05,-0.0002941485189345278
-9.157480041361936e-05,-0.00040816472441162837
-0.00010437421379895681,-0.0005395054568116403
-0.00011678572130033543,-0.0006876535197124401
-0.00012880929631132088,-0.0008520916863040361
-0.00014044491238295444,-0.001032302694914702
-0.0001516925434329756,-0.001227769248829415
-0.0001625521638039379,-0.0014379740167654066
-0.00017302374830637052,-0.0016623996334657906
-0.0001831072722600362,-0.0019005287003526466
-0.00019280271153432509,-0.0021518437862345034
-0.00020211004258780918,-0.002415827428067143
-0.00021102924250690624,-0.002691962131766627
-0.00021956028904359794,-0.0029797303730733516
-0.00022770316065214003,-0.0032786145984658194
-0.00023545783652472425,-0.003588097226122753
-0.00024282429662602077,-0.0039076606469321306
-0.0002498025217265604,-0.00423678722554555
-0.00025639249343492045,-0.00457495930147642
-0.00026259419422863486,-0.0049216591902403305
-0.00026840760748380964,-0.005276369184535789
-0.0002738327175033897,-0.005638571555463691
-0.0002788695095440246,-0.006007748553783591
-0.00028351796984151797,-0.0063833824112048635
-0.00028777808563484956,-0.0067649553417108285
-0.0002916498451888332,-0.007151949542913392
-0.0002951332378162272,-0.0075438471974325514
-0.0002982282539046644,-0.007940130474277073
-0.00030093488498471907,-0.008340281530097887
-0.00030325312409293473,-0.008743782509698874
-0.00030518296854005467,-0.009150115543384914
-0.0003067244380262355,-0.009558762745533668
-0.000307877809538048,-0.009969206136530743
-0.0003086432372486561,-0.010380930981165664
-0.00030907077911277917,-0.01079334782564482
-0.0003086916454271856,-0.011000401013234556
-1.4701592070715768e-20,-3.0267983675003053e-21
-2.0719086946517592e-06,6.170656835633713e-07
-7.181845504575893e-06,-1.9452366383308796e-05
-1.2133391187543254e-05,-5.9129071468700616e-05
-1.6922913555503135e-05,-0.0001181346184070176
-2.1577907374807568e-05,-0.00019600686517675072
-2.610300498637709e-05,-0.00029223690020474443
-3.049876796226507e-05,-0.0004063085272139745
-3.4765236567137465e-05,-0.0005377046734329989
-3.8902403764069957e-05,-0.0006859081533427501
-4.291026028991312e-05,-0.0008504017407760633
-4.678879721854876e-05,-0.0010306681740015055
-5.053800583877533e-05,-0.0012261901562347372
-5.415787759798507e-05,-0.0014364503561266834
-5.764840410206695e-05,-0.0016609314083502085
-6.100957712694732e-05,-0.0018991159142516152
-6.424138863174842e-05,-0.002150486442557982
-6.734383077193319e-05,-0.002414525530138047
-7.031689591218286e-05,-0.0026907156828153674
-7.316057663896638e-05,-0.002978539376232511
-7.587486577277182e-05,-0.0032774790567649766
-7.845975637999159e-05,-0.0035870171424834604
-8.091524178443311e-05,-0.0039066360241630585
-8.324131557844226e-05,-0.004235818066337795
-8.54379716336282e-05,-0.004574045608398993
-8.750520411116465e-05,-0.0049208009657358285
-8.944300747165881e-05,-0.005275566430916254
-9.125137648456935e-05,-0.0056378242749066665
-9.293030623715408e-05,-0.006007056748328388
-9.447979214292198e-05,-0.0063827460827490376
-9.589982994942727e-05,-0.0067643744920069734
-9.719041574442409e-05,-0.00715142417356691
-9.835154595366278e-05,-0.007543377309905077
-9.938321728367831e-05,-0.007939716069929633
-0.00010028542628659326,-0.00833992261050858
-0.00010105816637434873,-0.008743479078707908
-0.00010170140837302941,-0.009149867618535177
-0.00010221498583604987,-0.009558570396289242
-0.00010259796572482045,-0.009969069547224789
-0.00010284704574227389,-0.010380845031991194
-0.00010293646406334934,-0.010793331569012618
-0.00010312082281333719,-0.010999540672401362
1.1847753609929766e-19,4.3888576328754424e-20
2.0719086946518423e-06,6.170656835641662e-07
7.181845504575418e-06,-1.945236638330781e-05
1.2133391187542063e-05,-5.912907146869961e-05
1.6922913555501272e-05,-0.0001181346184070166
2.1577907374805043e-05,-0.00019600686517674972
2.6103004986373853e-05,-0.0002922369002047434
3.049876796226119e-05,-0.0004063085272139736
3.4765236567132864e-05,-0.0005377046734329978
3.8902403764064515e-05,-0.0006859081533427491
4.291026028990681e-05,-0.0008504017407760622
4.6788797218541555e-05,-0.0010306681740015044
5.053800583876732e-05,-0.0012261901562347364
5.4157877597976315e-05,-0.0014364503561266828
5.764840410205771e-05,-0.0016609314083502076
6.1009577126937025e-05,-0.0018991159142516141
6.424138863173749e-05,-0.002150486442557981
6.734383077192171e-05,-0.002414525530138046
7.031689591217094e-05,-0.0026907156828153665
7.316057663895292e-05,-0.00297853937623251
7.587486577275753e-05,-0.003277479056764976
7.845975637997646e-05,-0.0035870171424834596
8.091524178441685e-05,-0.003906636024163057
8.324131557842469e-05,-0.0042358180663377935
8.543797163360927e-05,-0.004574045608398992
8.75052041111455e-05,-0.004920800965735828
8.944300747164051e-05,-0.005275566430916252
9.125137648455181e-05,-0.005637824274906665
9.293030623713859e-05,-0.006007056748328388
9.447979214290818e-05,-0.006382746082749037
9.589982994941427e-05,-0.006764374492006972
9.719041574441003e-05,-0.007151424173566909
9.835154595364756e-05,-0.007543377309905074
9.938321728365916e-05,-0.00793971606992963
0.00010028542628657289,-0.008339922610508579
0.00010105816637433193,-0.00874347907870791
0.00010170140837301671,-0.009149867618535173
0.00010221498583603995,-0.00955857039628924
0.00010259796572481361,-0.00996906954722479
0.00010284704574227413,-0.010380845031991198
0.00010293646406335505,-0.010793331569012618
0.00010312082281334514,-0.010999540672401359
-6.157372679029192e-19,-1.5133991837501526e-21
6.6216521597746974e-06,-1.2216934073350473e-06
2.17614656953294e-05,-2.161770511265076e-05
3.649769446714749e-05,-6.12153087856641e-05
5.0849242025429985e-05,-0.00012015835874954175
6.481234330179375e-05,-0.00019797402690706494
7.838750634839341e-05,-0.00029414851893452484
9.157480041361542e-05,-0.00040816472441162544
0.00010437421379895218,-0.0005395054568116373
0.00011678572130032997,-0.0006876535197124372
0.00012880929631131456,-0.0008520916863040329
0.00014044491238294717,-0.0010323026949146988
0.00015169254343296758,-0.0012277692488294125
0.0001625521638039292,-0.0014379740167654047
0.00017302374830636123,-0.0016623996334657882
0.0001831072722600261,-0.0019005287003526431
0.0001928027115343141,-0.0021518437862345008
0.00020211004258779757,-0.0024158274280671414
0.00021102924250689415,-0.002691962131766625
0.00021956028904358444,-0.0029797303730733494
0.00022770316065212574,-0.0032786145984658177
0.0002354578365247088,-0.0035880972261227505
0.00024282429662600394,-0.003907660646932128
0.0002498025217265429,-0.004236787225545546
0.00025639249343490153,-0.004574959301476418
0.0002625941942286159,-0.004921659190240328
0.0002684076074837914,-0.005276369184535786
0.00027383271750337323,-0.005638571555463688
0.0002788695095440096,-0.006007748553783592
0.0002835179698415039,-0.006383382411204864
0.00028777808563483595,-0.006764955341710827
0.00029164984518881927,-0.007151949542913391
0.0002951332378162112,-0.007543847197432546
0.00029822825390464703,-0.007940130474277067
0.000300934884984701,-0.008340281530097885
0.00030325312409291955,-0.008743782509698875
0.00030518296854004323,-0.009150115543384912
0.00030672443802622746,-0.009558762745533668
0.000307877809538042,-0.009969206136530748
0.00030864323724865545,-0.010380930981165671
0.0003090707791127856,-0.01079334782564482
0.00030869164542718456,-0.01100040101323456
0.0,0.0
9.999334028405539e-06,-3.324703496157175e-06
2.92567709651223e-05,-2.3696751451364507e-05
4.8808114027763635e-05,-6.328714565099843e-05
6.793097235417375e-05,-0.00012218010793042344
8.654734538494833e-05,-0.0001999409882726757
0.00010464749823030336,-0.0002960601245849893
0.0001222305651421322,-0.00041002092331490005
0.00013929645940880182,-0.000541306242397701
0.00015584514523716135,-0.0006893988881759284
0.00017187658752120126,-0.0008537816338722625
0.00018739075107620262,-0.0010339372178326403
0.00020238760112421955,-0.0012293483433936652
0.0002168671034423544,-0.0014394976793357923
0.00023082922443081274,-0.0016638678604720197
0.0002442739311689875,-0.0019019414883002161
0.00025720119146939636,-0.0021532011317104286
0.0002696109739304362,-0.00241712932774555
0.0002815032479879502,-0.002693208582414221
0.00029287798396553766,-0.0029809213715547467
0.0003037351531235212,-0.0032797501417487183
0.00031407472770651225,-0.0035891773112829706
0.0003238966809894843,-0.003908685271158459
0.0003332009873222986,-0.004237756386144448
0.000341987622172637,-0.004575872995876533
0.0003502565621672302,-0.00492251741599682
0.00035800778513135823,-0.005277171939334478
0.00036524127012655896,-0.005639318837125008
0.000371956997486449,-0.0060084403602663206
0.00037815494885065534,-0.006384018740609665
0.0003838351071967536,-0.006765536192283542
0.00038899745686975023,-0.007152474913047975
0.0003936419836071196,-0.0075443170856730035
0.00039776867455001757,-0.007940544879316398
0.00040137751821217935,-0.008340640450776352
0.0004044685044786728,-0.008744085945075926
0.00040704162594965373,-0.009150363493801503
0.00040909689642630435,-0.009558955204291453
0.00041063417710377614,-0.00996934316094037
0.00041165467660850307,-0.010381006144755279
0.00041203722594444965,-0.010793434675756905
0.0004126565495126336,-0.010999086197551649
