0.0,0.0
-3.901359946944565e-06,-2.557878792936056e-06
-9.809776043631275e-06,-5.456601290110209e-06
-1.6111183254072187e-05,-9.118782109465052e-06
-2.2550571870387724e-05,-1.4151239267618917e-05
-2.9034048731031878e-05,-2.0742915837453332e-05
-3.5514391712234723e-05,-2.8944053248198703e-05
-4.1969407359443775e-05,-3.8762375424943655e-05
-4.8389055473889744e-05,-5.019208932107367e-05
-5.476907030452555e-05,-6.322336958579461e-05
-6.110778210072259e-05,-7.784542343351973e-05
-6.740460789984062e-05,-9.404738420243482e-05
-7.36593801882624e-05,-0.00011181850096754936
-7.987207097595413e-05,-0.00013114813177486745
-8.604268924039376e-05,-0.00015202570292920686
-9.217124810486396e-05,-0.00017444067664656814
-9.825775710243546e-05,-0.0001983825319964735
-0.00010430222200665498,-0.00022384075526644308
-0.00011030464616271306,-0.00025080483560796437
-0.00011626503162134568,-0.0002792642632651077
-0.00012218337982375393,-0.0003092085289366838
-0.0001280596919524618,-0.0003406271235852507
-0.000133893969091207,-0.0003735095384002198
-0.000139686212290415,-0.0004078452648034526
-0.00014543642259090325,-0.00044362379446068857
-0.00015114460103099911,-0.0004808346192897144
-0.0001568107486478839,-0.000519467231464716
-0.00016243486647731512,-0.0005595111234181005
-0.00016801695555310428,-0.0006009557878409212
-0.00017355701690670284,-0.000643790717682641
-0.00017905505156692316,-0.0006880054061505893
-0.00018451106055974984,-0.0007335893467092929
-0.00018992504490820104,-0.0007805320330797462
-0.0001952970056322133,-0.0008288229592386459
-0.00020062694374853903,-0.0008784516194175974
-0.00020591486027064784,-0.0009294075081023119
-0.00021116075620862646,-0.0009816801200317668
-0.00021636463256908178,-0.0010352589501973464
-0.00022152649035504405,-0.0010901334938419572
-0.00022664633056587068,-0.0011462932464591233
-0.00023172415419714742,-0.0012037277037920554
-0.00023675996224059353,-0.0012624263618326891
-0.0002417537556839678,-0.001322378716820707
-0.0002467055355109721,-0.0013835742652425409
-0.00025161530270115457,-0.001446002503830339
-0.0002564830582298174,-0.001509652929560915
-0.00026130880306792127,-0.0015745150396546754
-0.0002660925381819935,-0.0016405783315745171
-0.00027083426453403185,-0.0017078323030247171
-0.0002755339830814113,-0.0017762664519497696
-0.0002801916947767963,-0.0018458702765332265
-0.00028480740056804503,-0.0019166332751965136
-0.00028938110139811783,-0.001988544946597704
-0.00029391279820498736,-0.0020615947896302856
-0.0002984024919215483,-0.0021357723034219
-0.00030285018347552694,-0.002211066987333067
-0.00030725587378938957,-0.002287468340955874
-0.00031161956378025573,-0.0023649658641126414
-0.0003159412543598093,-0.0024435490568545854
-0.0003202209464342104,-0.00252320741946044
-0.000324458640904007,-0.002603930452435065
-0.0003286543386640474,-0.0026857076565080283
-0.000332808040603398,-0.0027685285326321677
-0.00033691974760525416,-0.002852382581982141
-0.0003409894605468522,-0.002937259305952942
-0.0003450171802993868,-0.003023148206158385
-0.0003490029077279308,-0.0031100387844295954
-0.0003529466436913479,-0.0031979205428134703
-0.00035684838904220865,-0.003286782983571104
-0.00036070814462671154,-0.003376615609176199
-0.00036452591128460256,-0.0034674079223134795
-0.0003683016898490893,-0.0035591494258770495
-0.0003720354811467598,-0.0036518296229687596
-0.0003757272859975054,-0.003745438016896519
-0.00037937710521444395,-0.0038399641111726245
-0.0003829849396038379,-0.003935397409512057
-0.00038655078996501505,-0.004031727415830749
-0.00039007465709029636,-0.004128943634243837
-0.00039355654176491617,-0.004227035569063907
-0.0003969964447669499,-0.004325992724799206
-0.00040039436686723005,-0.004425804606151849
-0.0004037503088292787,-0.004526460718015966
-0.00040706427140923656,-0.0046279505654759035
-0.0004103362553557857,-0.0047302636538043485
-0.00041356626141007233,-0.004833389488460454
-0.00041675429030564386,-0.004937317575087928
-0.0004199003427683763,-0.005042037419513153
-0.00042300441951640717,-0.0051475385277432355
-0.0004260665212600535,-0.0052538104059640855
-0.0004290866487017509,-0.005360842560538401
-0.00043206480253599167,-0.0054686244980037295
-0.0004350009834492497,-0.005577145725070467
-0.0004378951921199165,-0.0056863957486198245
-0.00044074742921823654,-0.005796364075701807
-0.00044355769540623983,-0.005907040213533165
-0.00044632599133768704,-0.0060184136694953335
-0.000449052317657992,-0.006130473951132367
-0.00045173667500416384,-0.006243210566148792
-0.0004543790640047615,-0.006356613022407551
-0.0004569794852798088,-0.0064706708279278664
-0.00045953793944074356,-0.006585373490883078
-0.00046205442709036686,-0.0067007105195984904
-0.00046452894882278,-0.0068166714225492125
-0.0004669615052233311,-0.006933245708357983
-0.0004693520968685426,-0.007050422885792973
-0.0004717007243260585,-0.007168192463765537
-0.00047400738815460734,-0.007286543951327981
-0.00047627208890394163,-0.0074054668576713865
-0.00047849482711477645,-0.007524950692123291
-0.0004806756033187454,-0.007644984964145446
-0.0004828144180383528,-0.007765559183331542
-0.00048491127178690904,-0.007886662859404935
-0.0004869661650684889,-0.008008285502216292
-0.0004889790983778709,-0.008130416621741325
-0.0004909500722005072,-0.008253045728078369
-0.0004928790870124813,-0.008376162331446136
-0.0004947661432804423,-0.008499755942181343
-0.0004966112414615682,-0.008623816070736312
-0.0004984143820035314,-0.00874833222767662
-0.0005001755653444445,-0.008873293923678712
-0.0005018947919128125,-0.008998690669527513
-0.0005035720621274963,-0.009124511976113983
-0.0005052073763976808,-0.009250747354432707
-0.0005068007351228352,-0.009377386315579501
-0.0005083521386926611,-0.009504418370748958
-0.0005098615874870609,-0.00963183303123197
-0.0005113290818761035,-0.009759619808413307
-0.0005127546222199982,-0.00988776821376914
-0.0005141382088690401,-0.010016267758864586
-0.0005154798421635764,-0.010145107955351177
-0.0005167795224339956,-0.010274278314964386
-0.0005180372500006781,-0.010403768349521152
-0.0005192530251739715,-0.010533567570917347
-0.0005204268482541608,-0.010663665491125266
-0.0005215587195314462,-0.010794051622191105
-0.000522648639285909,-0.010924715476232453
-0.0005236966077874964,-0.011055646565435737
-0.0005247026252960535,-0.011186834402053659
-0.00052566669206133,-0.011318268498402827
-0.0005265888083229967,-0.011449938366861308
-0.000527468974310631,-0.011581833519866485
-0.00052830719024336,-0.011713943469913248
-0.0005291034563284841,-0.011846257729552783
-0.0005298577727571897,-0.011978765811391562
-0.000530570139693181,-0.012111457228088832
-0.0005312405572458421,-0.01224432149234555
-0.0005318690254130981,-0.012377348116865514
-0.0005324555439738727,-0.012510526614238272
