0.0,0.0
-1.1410993686717141e-05,-3.7940690910631196e-06
-3.338710784038302e-05,-2.7042149778664545e-05
-5.569861869778676e-05,-7.222173701737737e-05
-7.752114880892081e-05,-0.0001394289396058181
-9.876568324914665e-05,-0.0002281677397262432
-0.00011942111034622572,-0.00033785651504510627
-0.00013948643984692787,-0.0004679057308122263
-0.00015896157071976097,-0.0006177252241157482
-0.00017784646027521646,-0.0007867247711773923
-0.0001961410668704419,-0.0009743141086855717
-0.0002138453490590505,-0.001179902932068716
-0.00023095926616493965,-0.0014029008956442748
-0.0002474827784670641,-0.0016427176134541036
-0.00026341584728823694,-0.0018987626602679991
-0.00027875843506570985,-0.0021704455726688134
-0.00029351050541467043,-0.0024571758502046153
-0.0003076720231857479,-0.0027583629566013523
-0.00032124295451658444,-0.003073416321030038
-0.0003342232668774978,-0.003401745339422491
-0.00034661292911132915,-0.0037427593758297107
-0.0003584119114676388,-0.004095867763817074
-0.0003696201856314433,-0.004460479807890799
-0.00038023772474676934,-0.0048360047849502
-0.0003902645034353638,-0.005221851945760781
-0.0003997004978108686,-0.00561743051644341
-0.0004085456854888925,-0.006022149699975145
-0.00041680004559339234,-0.0064354186776979065
-0.0004244635587597891,-0.006856646610831425
-0.00043153620713532175,-0.007285242641987377
-0.0004380179743770643,-0.007720615896682202
-0.00044390884564762546,-0.008162175484845826
-0.0004492088076067635,-0.00860933050232013
-0.0004539178483887435,-0.009061490032319732
-0.00045803595753342015,-0.00951806314671528
-0.00046156312595384166,-0.009978458906521503
-0.00046449934744155074,-0.01044208635979243
-0.00046684463973628966,-0.010908354529049017
-0.0004685988461736739,-0.011376672412509354
-0.00046976334737485045,-0.01184644524048737
-0.0004701998779573639,-0.012317091640106212
-0.0004709065913869667,-0.01255177269043818
3.4764941249574934e-19,-1.5133991837501526e-21
-7.5564663281264114e-06,-1.394165371546468e-06
-2.483364934988222e-05,-2.4669592911739773e-05
-4.1650269969876196e-05,-6.98574077599181e-05
-5.80278984709942e-05,-0.00013712176981682422
-7.396223632011487e-05,-0.00022592309335565854
-8.945386146155358e-05,-0.0003356750404243921
-0.00010450285121436848,-0.0004657874864153873
-0.00011910919067557937,-0.0006156702176539019
-0.00013327284970564396,-0.0007847330071796233
-0.0001469937967608708,-0.0009723855916138216
-0.00016027200069124314,-0.0011780376663325402
-0.00017310743099398,-0.0014010988855601627
-0.00018550005789149226,-0.0016409788632307887
-0.0001974498523889684,-0.0018970871739978949
-0.0002089567863263757,-0.0021688333543208125
-0.00022002083242601448,-0.002455626903617598
-0.00023064196433564564,-0.002756877285478342
-0.00024082015666717735,-0.003071993928932998
-0.0002505553850309283,-0.003400386229767759
-0.0002598476260655459,-0.003741463551884052
-0.0002686968574636863,-0.004094635228694342
-0.00027710305799362467,-0.004459310564549166
-0.0002850662075169765,-0.004834898836189937
-0.0002925862870027939,-0.005220809294222539
-0.0002996632785382747,-0.005616451164606976
-0.00030629716533639624,-0.0060212336501586075
-0.00031248793174078025,-0.006434565932057211
-0.00031823556322812857,-0.006855857171360241
-0.00032354004640859196,-0.007284516510517251
-0.0003284013690244626,-0.007719953074882942
-0.000332819519947668,-0.00816157597422625
-0.00033679448917738004,-0.008608794304229783
-0.0003403262678442685,-0.00906101714795384
-0.00034341484826317357,-0.009517653577120233
-0.00034606022432422215,-0.009978112652515988
-0.0003482623946306758,-0.010441803420758103
-0.0003500213831517702,-0.010908134912427845
-0.0003513375072490004,-0.011376516052731775
-0.00035221094393038,-0.011846359470686215
-0.00035269881542715037,-0.012316992534964199
-0.0003522661841999503,-0.0125532730330311
-2.784654498100281e-19,4.540197551250458e-21
-2.364411153897247e-06,7.041815183731612e-07
-8.195745324722298e-06,-2.2198561412078877e-05
-1.3846326944870024e-05,-6.74766452083966e-05
-1.931201041249547e-05,-0.0001348123279093709
-2.4624171445193017e-05,-0.00022367821847194967
-2.978809574852918e-05,-0.00033349355100517055
-3.4804423607948816e-05,-0.0004636692440794349
-3.9673200456377095e-05,-0.000613615213811067
-4.4394417805725735e-05,-0.00078274124565519
-4.8968064692611175e-05,-0.0009704570769370166
-5.339413060938622e-05,-0.0011761724029324657
-5.767260536970566e-05,-0.0013992968777529172
-6.180347904812095e-05,-0.001639240115221461
-6.578674198274029e-05,-0.0018954116898751059
-6.962238479003294e-05,-0.002167221138049949
-7.331039838033316e-05,-0.002454077959034375
-7.685077397217128e-05,-0.002755391616282963
-8.024350310516344e-05,-0.0030705715386849463
-8.348857765143858e-05,-0.0033990271218812275
