0.0,0.0
-1.3271141999006336e-05,-4.4132686095188285e-06
-3.882754500736984e-05,-3.145153262841161e-05
-6.47725049304728e-05,-8.399348611627653e-05
-9.014741812998931e-05,-0.0001621494464056651
-0.00011484886749324833,-0.00026534123579910273
-0.00013886403154637648,-0.0003928912240023852
-0.00016219185882497032,-0.0005441126796205052
-0.0001848323310356505,-0.000718318240597549
-0.0002067854965745854,-0.0009148205729045662
-0.00022805140370520897,-0.00113293239408993
-0.0002486300993876862,-0.001371966469824364
-0.0002685216297713095,-0.001631235612448261
-0.0002877260402414782,-0.0019100526801453263
-0.0003062433753624939,-0.002207730576147165
-0.00032407367880696395,-0.002523582247875827
-0.0003412169932850667,-0.002856920686015434
-0.0003576733604751647,-0.003207058923513567
-0.00037344282095597305,-0.0035733100345139127
-0.0003885254141403848,-0.003954987133221814
-0.00040292117821104384,-0.004351403372704422
-0.0004166301500577765,-0.004761871943627244
-0.0004296523652169483,-0.005185706072929023
-0.00044198785781285885,-0.005622219022436855
-0.0004536366605012732,-0.006070724087423703
-0.00046459880441513784,-0.006530534595110498
-0.0004748743191125858,-0.0070009639031149325
-0.00048446323252731503,-0.007481325397849447
-0.0004933655709213603,-0.0079709324928707
-0.0005015813588403931,-0.008469098627182934
-0.0005091106190715505,-0.008975137263497787
-0.0005159533726033092,-0.009488361886452377
-0.0005221096385848673,-0.01000808600078294
-0.000527579434272735,-0.010533623129426186
-0.0005323627749268832,-0.011064286811389502
-0.0005364596737521698,-0.01159939059867556
-0.0005398701436282858,-0.012138248050176149
-0.0005425942215657291,-0.012680172713391174
-0.0005446317383085438,-0.013224478122164629
-0.0005459843064234399,-0.013770473444847624
-0.000546491337403022,-0.014317483417107998
-0.0005473121763336983,-0.014590242556435401
8.647995335715158e-22,-7.566995918750763e-22
-8.788041844516116e-06,-1.622273434115679e-06
-2.8880017819603047e-05,-2.8692537074751584e-05
-4.84352657092851e-05,-8.124421335684509e-05
-6.747894942100187e-05,-0.0001594667902778382
-8.600614529542027e-05,-0.00026273142334687355
-0.00010401760107085706,-0.00039035499840753556
-0.0001215134817531218,-0.0005416500981816647
-0.0001384938443780774,-0.0007159293016924435
-0.00015495872739135577,-0.0009125052713454746
-0.00017090816659393098,-0.0011306907247661622
-0.00018634219709696477,-0.001369798427738605
-0.00020126085348562636,-0.0016291411926876893
-0.00021566416978391323,-0.0019080318778821755
-0.00022955217940133312,-0.002205783386645584
-0.0002429249150789282,-0.0025217086664994642
-0.0002557824088361848,-0.002855120708234958
-0.0002681246919190198,-0.0032053325449140292
-0.00027995179474892706,-0.0035716572508019393
-0.0002912637468733659,-0.003953407940232614
-0.0003020605769174593,-0.004349897766408604
-0.0003123423125370841,-0.004760439920137426
-0.0003221089803734077,-0.0051843476285062355
-0.00033136060600895005,-0.005620934153496711
-0.0003400972139252475,-0.006069512790542349
-0.0003483188274621552,-0.0065293968670303085
-0.00035602546877886663,-0.00699989974074997
-0.00036321715881670733,-0.007480334798290657
-0.00036989391726373875,-0.007970015453390846
-0.00037605576252125797,-0.008468255145241256
-0.00038170271167229454,-0.008974367336744421
-0.0003868347804522465,-0.009487665512732687
-0.00039145198322286545,-0.010007463178142561
-0.0003955543329567676,-0.010533073856119454
-0.0003991418412806757,-0.011063811085888164
-0.00040221451891390015,-0.011598988419579242
-0.0004047723792989756,-0.012137919414809543
-0.00040681546257737597,-0.012679917628836575
-0.0004083441468867428,-0.013224296511100199
-0.0004093586445658061,-0.013770373823810503
-0.00040992530604890497,-0.01431736830810467
-0.00040942281102894127,-0.014591985181972794
1.4009752443858555e-19,1.5133991837501526e-21
-2.7497228816284137e-06,8.179466443237576e-07
-9.531076863445724e-06,-2.5819019902185824e-05
-1.6101877274029144e-05,-7.847582414452596e-05
-2.2457305804635827e-05,-0.0001567814859307568
-2.8633874482008763e-05,-0.0002601213393017163
-3.463775542082968e-05,-0.0003878187498113711
-4.046971826682519e-05,-0.0005391875134108902
-4.612984063838934e-05,-0.0007135403601776806
-5.161813715421942e-05,-0.0009101899670911131
-5.693461921695599e-05,-0.0011284490527500965
-6.20792983769414e-05,-0.001367630382996209
-6.705218613228319e-05,-0.0016270467703152283
-7.185329381669277e-05,-0.0019060110730567408
-7.648263256250175e-05,-0.002203836194635547
-8.094021327974512e-05,-0.002519835082672551
-8.522604663807006e-05,-0.0028533207280658232
-8.9340143049353e-05,-0.003203606163991615
-9.328251265074785e-05,-0.003570004464836664
-9.705316528815242e-05,-0.003951828745063375
-0.0001006521105001114,-0.004348392158009588
-0.00010407935750218786,-0.004759007894624712
-0.00010733491517180796,-0.005182989182144195
-0.00011041879203362507,-0.005619649282704179
-0.00011333099624540785,-0.006068301491898549
-0.00011607153558448145,-0.006528259137280572
-0.00011864041743473488,-0.006998835576811169
-0.00012103764877422365,-0.007479344197256408
-0.0001232632361633674,-0.007969098412536433
-0.00012531718573374688,-0.008467411662028317
-0.00012719950317733022,-0.008973597408825461
-0.00012891019373483502,-0.009486969137956344
-0.00013044926217437825,-0.010006840354565746
-0.00013181671269858435,-0.01053252458207158
-0.00013301254835213725,-0.011063335360398602
-0.00013403676705028687,-0.011598586245093542
-0.0001348893357932404,-0.012137590812357551
-0.00013557003865171278,-0.01267966268869058
-0.00013607764267242,-0.013224115476207554
-0.00013640777372614287,-0.013770259907594505
-0.00013652628946801874,-0.014317346761250413
-0.00013677063396400424,-0.014590844907658088
1.7123030764716013e-19,1.634471118450165e-19
2.7497228816307283e-06,8.179466443236833e-07
9.531076863452353e-06,-2.581901990218606e-05
1.6101877274040278e-05,-7.84758241445262e-05
2.2457305804651477e-05,-0.00015678148593075702
2.863387448202895e-05,-0.00026012133930171654
3.4637755420854424e-05,-0.00038781874981137126
4.0469718266854544e-05,-0.0005391875134108905
4.612984063842335e-05,-0.0007135403601776807
5.1618137154258165e-05,-0.0009101899670911132
5.693461921699954e-05,-0.0011284490527500967
6.20792983769898e-05,-0.001367630382996209
6.705218613233641e-05,-0.0016270467703152285
7.185329381675073e-05,-0.0019060110730567414
7.648263256256459e-05,-0.002203836194635548
8.094021327981134e-05,-0.0025198350826725513
8.52260466381387e-05,-0.0028533207280658232
8.934014304942403e-05,-0.0032036061639916153
9.328251265082162e-05,-0.0035700044648366643
9.705316528822796e-05,-0.003951828745063375
0.00010065211050018875,-0.0043483921580095885
0.00010407935750226612,-0.004759007894624712
0.00010733491517188693,-0.005182989182144195
0.0001104187920337038,-0.005619649282704177
0.00011333099624548807,-0.006068301491898548
0.00011607153558456172,-0.006528259137280572
0.00011864041743481457,-0.006998835576811168
0.00012103764877430213,-0.007479344197256407
0.00012326323616344495,-0.007969098412536435
0.0001253171857338249,-0.008467411662028317
0.0001271995031774093,-0.008973597408825461
0.00012891019373491473,-0.009486969137956344
0.00013044926217445487,-0.010006840354565743
0.00013181671269865415,-0.010532524582071575
0.00013301254835220122,-0.0110633353603986
0.00013403676705035168,-0.011598586245093545
0.00013488933579330572,-0.012137590812357548
0.0001355700386517743,-0.01267966268869058
0.00013607764267248185,-0.013224115476207558
0.00013640777372621,-0.01377025990759451
0.0001365262894680894,-0.014317346761250413
0.00013677063396407788,-0.01459084490765808
-6.814620324543545e-19,-3.0267983675003053e-21
8.788041844518039e-06,-1.6222734341161251e-06
2.8880017819609606e-05,-2.869253707475232e-05
4.843526570929619e-05,-8.12442133568458e-05
