0.0,0.0
-1.0491952757224501e-05,-3.48849364841387e-06
-3.069811589268829e-05,-2.4864172395890906e-05
-5.121266874330078e-05,-6.640499987855724e-05
-7.127763157667009e-05,-0.000128199351362923
-9.081116107411945e-05,-0.00020979116779919134
-0.00010980304271642621,-0.0003106456825347905
-0.00012825236806128542,-0.00043022085593840325
-0.00014615904607536036,-0.000567974072798788
-0.00016352303914413197,-0.0007233626637175577
-0.00018034431036464797,-0.0008958439244833719
-0.0001966228227406609,-0.0010848751142184582
-0.00021235853969071183,-0.0012899134552281587
-0.00022755142520235273,-0.0015104161334637872
-0.00024220144390215006,-0.0017458402991262837
-0.0002563085611130793,-0.0019956430673352126
-0.0002698727429096169,-0.00225928151885398
-0.00028289395617153745,-0.0025362127008695147
-0.0002953721686364151,-0.002825893627825159
-0.00030730734895075646,-0.00312778128230546
-0.0003186994667196842,-0.0034413326159714415
-0.00032954849255510487,-0.003766004550544861
-0.00033985439812228406,-0.0041012539788399275
-0.0003496171561847706,-0.0044465377658408
-0.00035883674064763455,-0.004801312749823239
-0.0003675131265989133,-0.0051650357435186825
-0.00037564629034925027,-0.005537163535318856
-0.00038323620946966407,-0.005917152890519212
-0.0003902828628273817,-0.006304460552599165
-0.00039678623061971516,-0.006698543244537191
-0.00040274629440590915,-0.00709885767015879
-0.00040816303713648276,-0.00750486051551466
-0.00041303644317798046,-0.00791600845028277
-0.0004173664983233111,-0.00833175812916805
-0.00042115318975780654,-0.008751566193169594
-0.00042439650605669916,-0.009174889270145356
-0.00042709643859402673,-0.009601183973019014
-0.0004292530009386828,-0.010029906888384942
-0.00043086604647817956,-0.010460514577824105
-0.0004319368423813306,-0.010892460135703242
-0.00043233824604288604,-0.011325208972883239
-0.000432988096016815,-0.011540992909864291
-4.1337417704718455e-19,-0.0
-6.947869501484356e-06,-1.2818781404856136e-06
-2.2833552613456002e-05,-2.2682700687462788e-05
-3.8295771371643364e-05,-6.423109237244411e-05
-5.3354360585493855e-05,-0.0001260779986839807
-6.800536967622114e-05,-0.00020772730163574234
-8.224933169729369e-05,-0.00030863989876884807
-9.60863192762409e-05,-0.0004282732081211701
-0.00010951632010061031,-0.0005660845678298119
-0.00012253930768089556,-0.0007215313055964588
-0.00013515525404906827,-0.0008940707171765565
-0.00014736413139429592,-0.0010831600616750048
-0.0001591659122814843,-0.001288256561344327
-0.00017056056971123627,-0.0015088174020709928
-0.0001815480771640872,-0.0017442997339842628
-0.00019212840864270484,-0.001994160672125986
-0.0002023015387131458,-0.0022578572971760085
-0.00021206744254519277,-0.002534846656231995
-0.00022142609595171816,-0.0028245857636424614
-0.00023037747542701886,-0.00312653160189172
-0.00023892155818406672,-0.0034401411225353086
-0.00024705832219062046,-0.003764871247184413
-0.00025478774620414527,-0.0041001788685377655
-0.0002621098098054975,-0.004445520851459313
-0.0002690244934313365,-0.0048003540341000645
-0.00027553177840520496,-0.005164135229062352
-0.0002816316469672453,-0.005536321224604647
-0.0002873240823025148,-0.0059163687858851954
-0.00029260906856786226,-0.006303734656242467
-0.0002974865909173406,-0.006697875558510469
-0.0003019566355261663,-0.007098248196366946
-0.0003060191896132989,-0.007504309255711941
-0.00030967424146350627,-0.007915515406070887
-0.0003129217804545554,-0.008331323301997432
-0.00031576179712765096,-0.008751189584341349
-0.0003181942835674528,-0.009174570880735916
-0.0003202192363059454,-0.009600923802765582
-0.0003218366753298609,-0.0100297049444166
-0.00032304689055516863,-0.010460370800112289
-0.00032385004299069107,-0.010892381267599373
-0.0003242986571418844,-0.011325117842018693
-0.0003239008357162709,-0.011542372533096331
3.433254148278918e-19,-1.5133991837501526e-21
-2.173981920632829e-06,6.47468175888883e-07
-7.5356620773022655e-06,-2.0410685354356335e-05
-1.2731148899295382e-05,-6.204207497246526e-05
-1.7756631308777316e-05,-0.00012395455675028448
-2.2640958606835593e-05,-0.00020566322523899504
-2.7388991339021905e-05,-0.00030663410128202657
-3.200131873254677e-05,-0.0004263255620968144
-3.647798302312181e-05,-0.0005641950651807422
-4.081897681249977e-05,-0.0007196999496766271
-4.5024290364173936e-05,-0.0008922975120154805
-4.90939142925922e-05,-0.0010814450112407621
