0.0,0.0
-1.0481381127348751e-05,-3.4849772667947147e-06
-3.0667188548608255e-05,-2.4839118153925605e-05
-5.116107617768904e-05,-6.633809556461127e-05
-7.120582622553227e-05,-0.0001280701960992858
-9.07196762265529e-05,-0.00020957981879566722
-0.00010969242044332358,-0.00031033273280053333
-0.000128123149945317,-0.00042978744013122796
-0.0001460117725123755,-0.0005674018664447106
-0.00016335824943240976,-0.0007226338820412522
-0.00018016254286314367,-0.0008949413213725778
-0.00019642461504139181,-0.001083781981358552
-0.00021214442880120542,-0.0012886136214172899
-0.00022732194773562452,-0.001508893964117192
-0.0002419571362713274,-0.0017440806959759002
-0.0002560499597276833,-0.0019936314683277503
-0.0002696003843705276,-0.0022570038982475606
-0.00028260837746173917,-0.0025336555695260284
-0.00029507390730473934,-0.0028230440336925833
-0.00030699694328599047,-0.0031246268110816447
-0.00031837745591262303,-0.0034378613919383
-0.00032921541684634574,-0.003762205237559563
-0.00033951079893381554,-0.0040971157814676164
-0.0003492635762336962,-0.004442050430611483
-0.00035847372404064184,-0.004796466566594014
-0.00036714121890642275,-0.005159821546921221
-0.00037526603865845737,-0.005531572706271094
-0.0003828481624160086,-0.005911177357779637
-0.000389887570604266,-0.0062980927943417355
-0.00039638424496658164,-0.006691776289924898
-0.0004023381685750633,-0.007091685100894162
-0.0004077493258392987,-0.007497276467346014
-0.0004126177025113871,-0.007908007614445815
-0.00041694328567767235,-0.008323335753743477
-0.0004207260637075501,-0.008742718084338685
-0.0004239660262351367,-0.009165611793327581
-0.0004266631655525767,-0.009591474053878968
-0.00042881749597362633,-0.010019762013705172
-0.00043042887163596084,-0.010449932796219183
-0.0004314985588244587,-0.01088144006173404
-0.0004318995469039951,-0.011313749774640138
-0.00043254872358850904,-0.011529314761358218
-1.8333750111716133e-19,-0.0
-6.9408691995572804e-06,-1.2805847207856094e-06
-2.2810548760917214e-05,-2.2659843797157442e-05
-3.8257191433741305e-05,-6.416637775457805e-05
-5.330061082055431e-05,-0.00012595098031813195
-6.793685913748344e-05,-0.00020751803193315305
-8.216646777464923e-05,-0.00030832897029708646
-9.598950823775228e-05,-0.00042784175563021187
-0.00010940596727126955,-0.000565514266970199
-0.00012241581756376646,-0.0007208043717038251
-0.00013501903044551815,-0.0008931699042315556
-0.00014721557753254115,-0.0010820686614365657
-0.00015900543095282013,-0.0012869584026638317
-0.0001703885634119545,-0.001507296850395934
-0.00018136494824088126,-0.0017425416910575194
-0.0001919345594393231,-0.0019921505758838786
-0.00020209737171607064,-0.0022555811218452513
-0.00021185336052617683,-0.0025322909126226693
-0.00022120250210509796,-0.002821737499631249
-0.00023014477349983964,-0.003123378403086875
-0.00023868015259720826,-0.00343667111311229
-0.0002468086181492761,-0.003761073090878745
-0.00025453014979620023,-0.004096041769779609
-0.00026184472808655975,-0.004441034556632386
-0.00026875233449538655,-0.0047955088329060275
-0.0002752529514400583,-0.005158921955970545
-0.00028134656229424494,-0.005530731260366106
-0.0002870331514000982,-0.005910394059089298
-0.0002923127040788681,-0.006297367644894207
-0.00029718520664014054,-0.006691109291606356
-0.0003016506463898995,-0.007091076255447779
-0.00030570901163769307,-0.007496725776371252
-0.00030936029170394193,-0.007907515079398622
-0.0003126044769331992,-0.008322901375939494
-0.0003154415587515844,-0.008742341864956983
-0.0003178715300345732,-0.009165293733337024
-0.00031989438799728646,-0.009591214152926242
-0.00032151015317295734,-0.010019560278838081
-0.00032271911562417154,-0.010449789167415421
-0.0003235214365136323,-0.010881361275319202
-0.0003239695861030085,-0.011313658738213031
-0.0003235721768885337,-0.011530692955012183
-1.4874551977430073e-19,3.0267983675003053e-21
-2.171791595626218e-06,6.468180397669826e-07
-7.528070262844289e-06,-2.0390117104773682e-05
-1.2718323258322819e-05,-6.197956536360378e-05
-1.77387429827757e-05,-0.0001238296774770828
-2.2618149284961006e-05,-0.00020545603513415236
-2.7361397439914852e-05,-0.00030632519416492413
-3.196907573269097e-05,-0.0004258960729907757
-3.644122603885448e-05,-0.0005636266698749358
-4.077784068552987e-05,-0.0007189748636174444
-4.4978909703394105e-05,-0.0008913984892757282
-4.904442351649021e-05,-0.0010803553436523692
-5.2974372816522965e-05,-0.0012853031860008352
-5.676874850539356e-05,-0.001505699738714833
-6.0427541695922624e-05,-0.0017410026881258091
-6.395074372401466e-05,-0.0019906696853702
-6.733834616176994e-05,-0.0022541583473139008
-7.059034082984328e-05,-0.002530926257528512
-7.37067198088248e-05,-0.002820430967315068
-7.66874754496262e-05,-0.003122129996771139
-7.953260038290632e-05,-0.0034354808358973334
-8.224208752756819e-05,-0.0037599409457393386
-8.481593009837667e-05,-0.004094967759561897
-8.725412161274647e-05,-0.004440018684051168
-8.9556655896768e-05,-0.004794551100542355
-9.172352709051542e-05,-0.00515802236626962
-9.375472965270787e-05,-0.005529889815635434
-9.565025836478442e-05,-0.005909610761497078
-9.741010833445114e-05,-0.00629664249646795
-9.903427499873949e-05,-0.006690442294231684
-0.00010052275412648608,-0.007090467410867494
-0.00010187554181926881,-0.007496175086185343
-0.00010309263450381778,-0.007907022545070074
-0.00010417402886706649,-0.008322466998841614
-0.00010511972139535164,-0.008741965646708313
-0.00010592970524048647,-0.009164975677946685
-0.0001066039498329777,-0.009590954278787481
-0.0001071422806638101,-0.01001935865879017
-0.00010754371962833272,-0.010449645994725969
-0.00010780480510919684,-0.010881271183464759
-0.00010789853330562343,-0.011313641698129293
-0.00010809177851433193,-0.011529791144038303
1.2453113283429827e-19,1.7858110368251801e-19
2.1717915956243465e-06,6.468180397667148e-07
7.528070262841453e-06,-2.0390117104774062e-05
1.271832325831911e-05,-6.197956536360417e-05
