,0
1059,5.5514623566396e-06
1060,5.5778606566430395e-06
1061,5.601519324344016e-06
1062,5.622510391067224e-06
1063,5.6409449058405525e-06
1064,5.6569793681015405e-06
1065,5.670805039473753e-06
1066,5.682633164768681e-06
1067,5.692682192874895e-06
1068,5.701168752395911e-06
1069,5.7083020799316215e-06
1070,5.714280948473143e-06
1071,5.719292163629592e-06
1072,5.723509940715944e-06
1073,5.727095733225141e-06
1074,5.730198277764192e-06
1075,5.732953742856938e-06
1076,5.735485934098507e-06
1077,5.737906535451936e-06
1078,5.740315372348301e-06
1079,5.742800678126393e-06
1080,5.745439338284207e-06
1081,5.748297080842204e-06
1082,5.751428577561454e-06
1083,5.75487742030044e-06
1084,5.758675939272499e-06
1085,5.762844834946418e-06
1086,5.767392602301822e-06
1087,5.772314734589697e-06
1088,5.777592703119453e-06
1089,5.783192719274746e-06
1090,5.789064294143185e-06
1091,5.795138618727966e-06
1092,5.801326792205738e-06
1093,5.807517925194678e-06
1094,5.813577137238531e-06
1095,5.819343450335656e-06
1096,5.824627551442976e-06
1097,5.82920935603707e-06
1098,5.832835254808991e-06
1099,5.83521487523449e-06
1100,5.836017158360514e-06
1101,5.834865574944121e-06
1102,5.831332446413907e-06
1103,5.824932694186623e-06
1104,5.815118059653115e-06
1105,5.801274097288204e-06
1106,5.7827242072065235e-06
1107,5.758747626317967e-06
1108,5.728621106465176e-06
1109,5.69169536420309e-06
1110,5.647514019756504e-06
1111,5.595969869770986e-06
1112,5.5374670803040365e-06
1113,5.473021415295904e-06
1114,5.404202419586526e-06
1115,5.332836945177371e-06
1116,5.260484973979913e-06
1117,5.187849630650246e-06
1118,5.1143922201456395e-06
1119,5.038362134633041e-06
1120,5.049231748761547e-06
1121,5.142894529966408e-06
1122,5.218400202665825e-06
1123,5.279372596188457e-06
1124,5.329195155600787e-06
1125,5.370817498631086e-06
1126,5.406586717549664e-06
1127,5.43816726056562e-06
1128,5.466586092722777e-06
1129,5.492377771961893e-06
1130,5.515766745492046e-06
1131,5.536828612989635e-06
1132,5.555600719426908e-06
1133,5.572140685376517e-06
1134,5.586546730739042e-06
1135,5.598956371428286e-06
1136,5.609536194964855e-06
1137,5.618470139598111e-06
1138,5.62594956863154e-06
1139,5.632165989454356e-06
1140,5.6373061496747816e-06
1141,5.641548908575545e-06
1142,5.645063311583721e-06
1143,5.648007442048706e-06
1144,5.650527772398097e-06
1145,5.652758845939749e-06
1146,5.654823187752397e-06
1147,5.656831378030082e-06
1148,5.658882235778139e-06
1149,5.6610630645617384e-06
1150,5.6634499116059015e-06
1151,5.666107790733677e-06
1152,5.669090820262145e-06
1153,5.672442229707387e-06
1154,5.6761941939938055e-06
1155,5.680367460560048e-06
1156,5.684970742970473e-06
1157,5.689999864051518e-06
1158,5.695436641846424e-06
1159,5.701247522419685e-06
1160,5.707381974172407e-06
1161,5.71377066799792e-06
1162,5.7203234750877744e-06
1163,5.726927317864126e-06
1164,5.733443907435594e-06
1165,5.739707391230801e-06
1166,5.745521915821376e-06
1167,5.750659083066012e-06
1168,5.754855247158224e-06
1169,5.7578085775291265e-06
1170,5.759175820951873e-06
1171,5.758568776217876e-06
1172,5.755550711220276e-06
1173,5.749633398866019e-06
1174,5.74027624260752e-06
1175,5.726890215432102e-06
1176,5.708851065693827e-06
1177,5.685528190746919e-06
1178,5.656336902712718e-06
1179,5.620820720453337e-06
1180,5.578763985932042e-06
1181,5.5303205570986685e-06
1182,5.476121342069224e-06
1183,5.4172993125410565e-06
1184,5.355363707745198e-06
1185,5.291889559171759e-06
1186,5.228073706670694e-06
1187,5.164309835369309e-06
1188,5.099972790908758e-06
1189,5.033516007912959e-06
1190,5.04361343245513e-06
1191,5.1266722910528285e-06
1192,5.193900863424932e-06
1193,5.248294207734587e-06
1194,5.292674457623452e-06
1195,5.329551114079127e-06
1196,5.360989729261927e-06
1197,5.3885280081262444e-06
1198,5.4131771336986295e-06
1199,5.435507242690785e-06
1200,5.455780651754672e-06
1201,5.474087281642776e-06
1202,5.490450636154963e-06
1203,5.504893838675508e-06
1204,5.517470823039935e-06
1205,5.52827410897494e-06
1206,5.537430168221064e-06
1207,5.545090116471043e-06
1208,5.5514200444032124e-06
1209,5.556592837916181e-06
1210,5.560781936248324e-06
1211,5.564156846411706e-06
1212,5.566880043300774e-06
1213,5.569104897469744e-06
1214,5.570974349688161e-06
1215,5.572620129446934e-06
1216,5.574162372333796e-06
1217,5.575709527249236e-06
1218,5.577358464436576e-06
1219,5.579194705757739e-06
1220,5.581292704619776e-06
1221,5.583716107646818e-06
1222,5.5865179352767165e-06
1223,5.589740624615412e-06
1224,5.593415885234186e-06
1225,5.597564327049397e-06
1226,5.602194828843389e-06
1227,5.607303626262953e-06
1228,5.6128731091803865e-06
1229,5.618870329988485e-06
1230,5.625245236443905e-06
1231,5.631928654538299e-06
1232,5.6388300576864975e-06
1233,5.645835167037638e-06
1234,5.6528034324568685e-06
1235,5.6595654433257436e-06
1236,5.665920312262393e-06
1237,5.671633064847275e-06
1238,5.676432060441695e-06
1239,5.68000647660897e-06
1240,5.6820039374338166e-06
1241,5.682028495268873e-06
1242,5.679639446666884e-06
1243,5.674351954142846e-06
1244,5.6656412335969435e-06
1245,5.652953182362621e-06
1246,5.635725645142829e-06
1247,5.613425602399064e-06
1248,5.5856074317494225e-06
1249,5.55199437592938e-06
1250,5.512577423832926e-06
1251,5.467711876233182e-06
1252,5.418174342268665e-06
1253,5.365130602535811e-06
1254,5.309972625221114e-06
1255,5.254024025174146e-06
1256,5.19818199978536e-06
1257,5.142623351091823e-06
1258,5.086698798844238e-06
1259,5.029055844973717e-06
1260,5.0383738354020475e-06
1261,5.111496686195767e-06
1262,5.170805654686992e-06
1263,5.218793647634614e-06
1264,5.257825341240048e-06
1265,5.290034824706525e-06
1266,5.3172261467477195e-06
1267,5.340797112162034e-06
1268,5.361717886341006e-06
1269,5.3805751091831565e-06
1270,5.397664117786384e-06
1271,5.4130971399307924e-06
1272,5.4268987599424e-06
1273,5.439073616148933e-06
1274,5.449644818660528e-06
1275,5.458669472734286e-06
1276,5.4662398131096795e-06
1277,5.4724771421139e-06
1278,5.477523343796231e-06
1279,5.481532564722665e-06
1280,5.484664163817375e-06
1281,5.48707720071379e-06
1282,5.488926351440647e-06
1283,5.4903590143025955e-06
1284,5.4915133606371145e-06
1285,5.49251711767502e-06
1286,5.4934869083543015e-06
1287,5.494528003323081e-06
1288,5.49573436204403e-06
1289,5.497188855182192e-06
1290,5.498963572084643e-06
1291,5.501120127186602e-06
1292,5.503709888768494e-06
1293,5.506774063157092e-06
1294,5.510343577371453e-06
1295,5.514438713402568e-06
1296,5.519068457845193e-06
1297,5.5242295416038065e-06
1298,5.529905156056958e-06
1299,5.536063344556277e-06
1300,5.542655081519964e-06
1301,5.549612065504736e-06
1302,5.55684426706077e-06
1303,5.564237286139967e-06
1304,5.571649586406569e-06
1305,5.578909684249687e-06
1306,5.585813378827684e-06
1307,5.59212111856649e-06
1308,5.597555615982099e-06
1309,5.601799860417999e-06
1310,5.604495761592412e-06
1311,5.6052438231171205e-06
1312,5.603604544291572e-06
1313,5.5991027339360205e-06
1314,5.591236622205372e-06
1315,5.5794945255739775e-06
1316,5.563382627701925e-06
1317,5.542467641673294e-06
1318,5.516436749178179e-06
1319,5.485172956969151e-06
1320,5.448835777848981e-06
1321,5.4079253880799655e-06
1322,5.363297021852335e-06
1323,5.3160896829506855e-06
1324,5.26754956161568e-06
1325,5.218767969037665e-06
1326,5.170403493951894e-06
1327,5.122486842023402e-06
1328,5.074383429932274e-06
1329,5.0249189763350805e-06
1330,5.033457668238493e-06
1331,5.097219038257737e-06
1332,5.148927755240935e-06
1333,5.190669984027438e-06
1334,5.224434557814669e-06
1335,5.252036418951507e-06
1336,5.27504229769394e-06
1337,5.294706512128544e-06
1338,5.311940184239004e-06
1339,5.327328516355067e-06
1340,5.341190980072718e-06
1341,5.353663988901055e-06
1342,5.364782709635073e-06
1343,5.374545884132493e-06
1344,5.382957866261082e-06
1345,5.39004996405555e-06
1346,5.395886830128622e-06
1347,5.40056396116892e-06
1348,5.40420102592052e-06
1349,5.406934043914998e-06
1350,5.408908038878878e-06
1351,5.4102708627168136e-06
1352,5.411168362128021e-06
1353,5.411740807821445e-06
1354,5.412120408774665e-06
1355,5.412429712049813e-06
1356,5.412780697722489e-06
1357,5.4132743970022265e-06
1358,5.414000881064716e-06
1359,5.415039486015743e-06
1360,5.416459155609117e-06
1361,5.4183187982415095e-06
1362,5.420667568671024e-06
1363,5.423544998018651e-06
1364,5.426980908007691e-06
1365,5.4309950572146885e-06
1366,5.4355964785977345e-06
1367,5.440782479115304e-06
1368,5.44653728432835e-06
1369,5.452830323996437e-06
1370,5.459614169281312e-06
1371,5.466822148549108e-06
1372,5.474365686975722e-06
1373,5.48213143502688e-06
1374,5.4899782720966176e-06
1375,5.49773429405553e-06
1376,5.505193918011699e-06
1377,5.512115267160621e-06
1378,5.518218040003586e-06
1379,5.523182134339408e-06
1380,5.526647408348183e-06
1381,5.528215148501206e-06
1382,5.527452111117002e-06
1383,5.523898435605357e-06
1384,5.517081275839555e-06
1385,5.50653654634123e-06
1386,5.491841436366464e-06
1387,5.472659750221328e-06
1388,5.448799866017412e-06
1389,5.420280317754827e-06
1390,5.387390474619914e-06
1391,5.350725032594576e-06
1392,5.31116535352027e-06
1393,5.2697848203233535e-06
1394,5.227675043414406e-06
1395,5.185723173200384e-06
1396,5.144403176382032e-06
1397,5.1036522996655915e-06
1398,5.0628737956689224e-06
1399,5.02105400114923e-06
1400,5.0288180490308775e-06
1401,5.083712116213646e-06
1402,5.128104082452973e-06
1403,5.163746125936436e-06
1404,5.192315346415263e-06
1405,5.215355167173398e-06
1406,5.2342199920036426e-06
1407,5.2500235111001235e-06
1408,5.263606285419636e-06
1409,5.275536910199205e-06
1410,5.286148577937237e-06
1411,5.295599657373793e-06
1412,5.303940900429455e-06
1413,5.31117430773577e-06
1414,5.3172956405833475e-06
1415,5.322319438283118e-06
1416,5.32628967900516e-06
1417,5.329280706029041e-06
1418,5.331392688854301e-06
1419,5.332744769881855e-06
1420,5.333467870902382e-06
1421,5.333698212935512e-06
1422,5.333571995121183e-06
1423,5.333221325785068e-06
1424,5.332771318033275e-06
1425,5.3323381831557345e-06
1426,5.3320281304250675e-06
1427,5.331936883764046e-06
1428,5.332149639469449e-06
1429,5.332741307478725e-06
1430,5.333776898147066e-06
1431,5.335311935566108e-06
1432,5.337392796321287e-06
1433,5.340056888895274e-06
1434,5.3433326036129545e-06
1435,5.347238976277688e-06
1436,5.3517850208939734e-06
1437,5.3569686987363345e-06
1438,5.36277550328806e-06
1439,5.369176654096523e-06
1440,5.376126908234761e-06
1441,5.383562016595928e-06
1442,5.391395874298565e-06
1443,5.399517440492291e-06
1444,5.40778753318281e-06
1445,5.416035639882609e-06
1446,5.424056926222861e-06
1447,5.431609675088039e-06
1448,5.438413454280291e-06
1449,5.444148401473332e-06
1450,5.44845614665411e-06
1451,5.450943083197543e-06
1452,5.45118696438161e-06
1453,5.448748137096905e-06
1454,5.4431870706536135e-06
1455,5.434090036418726e-06
1456,5.421104527353749e-06
1457,5.4039847783032114e-06
1458,5.3826449667310095e-06
1459,5.357212966552115e-06
1460,5.328071354689049e-06
1461,5.295866789825512e-06
1462,5.261467860454725e-06
1463,5.225859714783719e-06
1464,5.189983262051936e-06
1465,5.154552491637423e-06
1466,5.1199021529324665e-06
1467,5.085914364176567e-06
1468,5.052043142791745e-06
1469,5.017418236634241e-06
1470,5.024414862788652e-06
1471,5.070866180128779e-06
1472,5.1081913284146645e-06
1473,5.1378646107851704e-06
1474,5.1613018689259565e-06
1475,5.179814648641201e-06
1476,5.194568859891692e-06
1477,5.20654433912308e-06
1478,5.216504857592685e-06
1479,5.224990599382194e-06
1480,5.2323382167213074e-06
1481,5.238723404809252e-06
1482,5.244214082159321e-06
1483,5.248821560215835e-06
1484,5.25254107135468e-06
1485,5.255378398555356e-06
1486,5.257363565262257e-06
1487,5.258554710882419e-06
1488,5.259035717047325e-06
1489,5.258910606623774e-06
1490,5.2582968596261274e-06
1491,5.257318959738972e-06
1492,5.2561028529857364e-06
1493,5.254771580442373e-06
1494,5.253442097244501e-06
1495,5.252223157452764e-06
1496,5.2512140846127365e-06
1497,5.250504230370952e-06
1498,5.250172928899613e-06
1499,5.250289771603743e-06
1500,5.250915047993359e-06
1501,5.252100220945758e-06
1502,5.253888325804597e-06
1503,5.2563142018538585e-06
1504,5.259404481354379e-06
1505,5.263177275730154e-06
1506,5.267641511214073e-06
1507,5.272795878173122e-06
1508,5.2786273705104014e-06
1509,5.285109405204628e-06
1510,5.2921995284857614e-06
1511,5.29983673563905e-06
1512,5.307938457191447e-06
1513,5.316397296368573e-06
1514,5.325077642246304e-06
1515,5.3338123310660106e-06
1516,5.342399586261311e-06
1517,5.350600538351834e-06
1518,5.358137713142519e-06
1519,5.364694986875812e-06
1520,5.369919647836211e-06
1521,5.373427381209594e-06
1522,5.374811202930108e-06
1523,5.373655576091585e-06
1524,5.3695570618457135e-06
1525,5.36215270662613e-06
1526,5.351156654815838e-06
1527,5.336403816747687e-06
1528,5.317896484660035e-06
1529,5.295845617980111e-06
1530,5.270694017786267e-06
1531,5.243105941098788e-06
1532,5.213910049288967e-06
1533,5.183992625700602e-06
1534,5.154155182494296e-06
1535,5.124968770570722e-06
1536,5.096665856854705e-06
1537,5.069100887000074e-06
1538,5.041785086735256e-06
1539,5.013975817279799e-06
1540,5.020213468919627e-06
1541,5.0585857961881e-06
1542,5.089062694947212e-06
1543,5.112884310092408e-06
1544,5.131245115966113e-06
1545,5.145257431459463e-06
1546,5.15592032869458e-06
1547,5.1640886045191075e-06
1548,5.1704469815476285e-06
1549,5.175498740792049e-06
1550,5.179574873666381e-06
1551,5.1828627019317516e-06
1552,5.185446524015804e-06
1553,5.187350433864266e-06
1554,5.1885751454066534e-06
1555,5.1891244441573645e-06
1556,5.189020596300377e-06
1557,5.188310473663363e-06
1558,5.187065141649182e-06
1559,5.185375615309071e-06
1560,5.1833469323808645e-06
1561,5.1810920073314226e-06
1562,5.1787261256913355e-06
1563,5.176362486905374e-06
1564,5.174108905249728e-06
1565,5.1720656009087475e-06
1566,5.170323921111315e-06
1567,5.168965794051206e-06
1568,5.168063714039144e-06
1569,5.167681070027047e-06
1570,5.1678726517471365e-06
1571,5.168685192367114e-06
1572,5.170157830404097e-06
1573,5.1723223949414485e-06
1574,5.175203436344472e-06
1575,5.178817939829178e-06
1576,5.1831746720972405e-06
1577,5.188273122890212e-06
1578,5.194102015099514e-06
1579,5.200637370562905e-06
1580,5.207840135592291e-06
1581,5.21565339240231e-06
1582,5.2239992117511625e-06
1583,5.232775240028403e-06
1584,5.241851162401896e-06
1585,5.251065244046337e-06
1586,5.26022122545559e-06
1587,5.2690859369724725e-06
1588,5.277388103557409e-06
1589,5.28481893456568e-06
1590,5.291035233686041e-06
1591,5.295665913155855e-06
1592,5.298322930033705e-06
1593,5.2986177259704255e-06
1594,5.296184139873239e-06
1595,5.290708300498979e-06
1596,5.2819649538310476e-06
1597,5.269857795383671e-06
1598,5.254458577787161e-06
1599,5.236036408072795e-06
1600,5.215065851992342e-06
1601,5.192202178226659e-06
1602,5.168216531316594e-06
1603,5.143894049430105e-06
1604,5.119911870793946e-06
1605,5.096725639213596e-06
1606,5.074494896781771e-06
1607,5.053065815306424e-06
1608,5.032009272243016e-06
1609,5.010696256537149e-06
1610,5.016183673037768e-06
1611,5.046787256003021e-06
1612,5.070605174300582e-06
1613,5.0886777670822075e-06
1614,5.102009799387219e-06
1615,5.111541083389033e-06
1616,5.118122922690099e-06
1617,5.122494634574639e-06
1618,5.125262406394745e-06
1619,5.126887037181488e-06
1620,5.12768634889344e-06
1621,5.1278534593041334e-06
1622,5.127486811195438e-06
1623,5.126624767723304e-06
1624,5.125277693479654e-06
1625,5.123452806275787e-06
1626,5.121170067781649e-06
1627,5.118469750406644e-06
1628,5.115413613996885e-06
1629,5.112081968564319e-06
1630,5.108568642658491e-06
1631,5.104975363918892e-06
1632,5.101406519477072e-06
1633,5.097964814397126e-06
1634,5.094748020975312e-06
1635,5.091846802163492e-06
1636,5.089343473710453e-06
1637,5.087311514808013e-06
1638,5.085815623181693e-06
1639,5.08491212050048e-06
1640,5.084649535807179e-06
1641,5.085069220699329e-06
1642,5.086205875621844e-06
1643,5.088087889448306e-06
1644,5.090737413608623e-06
1645,5.094170107464499e-06
1646,5.098394504229298e-06
1647,5.103410957743306e-06
1648,5.1092101414652985e-06
1649,5.1157710840130646e-06
1650,5.123058742582378e-06
1651,5.131021138869457e-06
1652,5.139586114094175e-06
1653,5.148657802760041e-06
1654,5.1581129811530285e-06
1655,5.167797518213176e-06
1656,5.177523244648741e-06
1657,5.187065661310416e-06
1658,5.196163028427134e-06
1659,5.204517508633045e-06
1660,5.2117991681465885e-06
1661,5.217653750492964e-06
1662,5.221715185487299e-06
1663,5.2236237129182285e-06
1664,5.223050175497729e-06
1665,5.219726318232025e-06
1666,5.213479656786639e-06
1667,5.204269548914921e-06
1668,5.1922186474481546e-06
1669,5.177631489222431e-06
1670,5.16099071741643e-06
1671,5.142922910230918e-06
1672,5.124131499818843e-06
1673,5.105303638875463e-06
1674,5.0870083631677774e-06
1675,5.069609932083081e-06
1676,5.0532179159364034e-06
1677,5.037683755692819e-06
1678,5.022638057048357e-06
1679,5.007553342643998e-06
1680,5.012298901142812e-06
1681,5.035396471016089e-06
1682,5.052717264666608e-06
1683,5.065128987687865e-06
1684,5.073471914147806e-06
1685,5.078535127190179e-06
1686,5.081038594311402e-06
1687,5.081615625436299e-06
1688,5.080796175476824e-06
1689,5.078995357186528e-06
1690,5.076512047964144e-06
1691,5.073539804060777e-06
1692,5.07018826471772e-06
1693,5.066510145920247e-06
1694,5.062528095162878e-06
1695,5.0582569106450945e-06
1696,5.053718837960582e-06
1697,5.048951759181088e-06
1698,5.0440114848025655e-06
1699,5.038969953736801e-06
1700,5.033911136911181e-06
1701,5.028926098349296e-06
1702,5.024108217594642e-06
1703,5.01954915642829e-06
1704,5.0153358227905805e-06
1705,5.011548357998082e-06
1706,5.008259036796704e-06
1707,5.005531901572556e-06
1708,5.003422930164356e-06
1709,5.001980542983743e-06
1710,5.0012462761026505e-06
1711,5.001255473518399e-06
1712,5.002037878361235e-06
1713,5.003618026355446e-06
1714,5.006015364191824e-06
1715,5.009244030653687e-06
1716,5.013312250222333e-06
1717,5.01822129889102e-06
1718,5.023964011868193e-06
1719,5.030522814908863e-06
1720,5.037867277626255e-06
1721,5.045951211008543e-06
1722,5.054709365392238e-06
1723,5.064053832278058e-06
1724,5.07387031638782e-06
1725,5.084014525441111e-06
1726,5.0943090252606326e-06
1727,5.104541025815288e-06
1728,5.11446169488937e-06
1729,5.123787729620655e-06
1730,5.132206032478473e-06
1731,5.139382403900556e-06
1732,5.14497512574791e-06
1733,5.148654090001091e-06
1734,5.150125622491449e-06
1735,5.14916224762638e-06
1736,5.145635254678329e-06
1737,5.1395460951510375e-06
1738,5.1310506459484875e-06
1739,5.120468865996353e-06
1740,5.1082723783785325e-06
1741,5.09504513595638e-06
1742,5.08141809774474e-06
1743,5.067986818856728e-06
1744,5.05522820458665e-06
1745,5.043435480673861e-06
1746,5.032685979307561e-06
1747,5.022845764666803e-06
1748,5.013603939765529e-06
1749,5.004524279099471e-06
1750,5.008535529676066e-06
1751,5.024347240952968e-06
1752,5.035307035885457e-06
1753,5.0421315692454515e-06
1754,5.045516762027828e-06
1755,5.046118661947344e-06
1756,5.044539839201636e-06
1757,5.041316484798509e-06
1758,5.03690566193763e-06
1759,5.031675416908469e-06
1760,5.025901550955838e-06
1761,5.019773512993045e-06
1762,5.013409025318363e-06
1763,5.006874352628221e-06
1764,5.000205858792146e-06
1765,4.993428918179011e-06
1766,4.986571749721234e-06
1767,4.979673467354142e-06
1768,4.972786976067287e-06
1769,4.965978061949191e-06
1770,4.959322192256757e-06
1771,4.952900350533327e-06
1772,4.946794878710606e-06
1773,4.941085924971482e-06
1774,4.935848781029835e-06
1775,4.931152163765313e-06
1776,4.927057351948159e-06
1777,4.923618013045007e-06
1778,4.920880527998063e-06
1779,4.918884625343978e-06
1780,4.9176641559306495e-06
1781,4.917247865875154e-06
1782,4.917660052029628e-06
1783,4.918921007668835e-06
1784,4.921047185001674e-06
1785,4.924051015440557e-06
1786,4.927940339255561e-06
1787,4.932717404829757e-06
1788,4.938377406206347e-06
1789,4.944906538344022e-06
1790,4.952279565197031e-06
1791,4.960456919468348e-06
1792,4.9693813879762924e-06
1793,4.97897448645619e-06
1794,4.989132695478897e-06
1795,4.999723817356617e-06
1796,5.010583822973331e-06
1797,5.0215146847272934e-06
1798,5.032283829210011e-06
1799,5.042625974788284e-06
1800,5.052248217242196e-06
1801,5.06083924794633e-06
1802,5.068083472176887e-06
1803,5.073680460354547e-06
1804,5.077369523839098e-06
1805,5.078958187550708e-06
1806,5.0783519304821975e-06
1807,5.0755809255491275e-06
1808,5.070818012093113e-06
1809,5.064381437101696e-06
1810,5.056716842119702e-06
1811,5.048356222735061e-06
1812,5.0398570795225495e-06
1813,5.031731378472716e-06
1814,5.024378672253973e-06
1815,5.018038026867855e-06
1816,5.01276812142192e-06
1817,5.008456044153035e-06
1818,5.004847536099829e-06
1819,5.001589006367961e-06
1820,5.004872336207684e-06
1821,5.013579816991236e-06
1822,5.018290478376038e-06
1823,5.019587088149097e-06
1824,5.0180373003179315e-06
1825,5.0141784528035255e-06
1826,5.0085073956169824e-06
1827,5.001471242830982e-06
1828,4.993458002507108e-06
1829,4.984788604335466e-06
1830,4.975713086326534e-06
1831,4.966413203577605e-06
1832,4.957011857916164e-06
1833,4.947587593726265e-06
1834,4.938191054681266e-06
1835,4.928860208554096e-06
1836,4.919632065950359e-06
1837,4.9105499359703595e-06
1838,4.901666429612464e-06
1839,4.89304315558881e-06
1840,4.884748323827994e-06
1841,4.876853397824498e-06
1842,4.869429676538483e-06
1843,4.862545372289911e-06
1844,4.856263466748213e-06
1845,4.850640411037863e-06
1846,4.8457255949708475e-06
1847,4.8415614340874485e-06
1848,4.838183894633917e-06
1849,4.835623278847716e-06
1850,4.833905111956749e-06
1851,4.833050998007594e-06
1852,4.833079337531367e-06
1853,4.834005822564073e-06
1854,4.835843642218664e-06
1855,4.83860334486875e-06
1856,4.8422923120170265e-06
1857,4.8469138056945595e-06
1858,4.852465557855438e-06
1859,4.858937879192757e-06
1860,4.866311279012722e-06
1861,4.874553610574282e-06
1862,4.883616791285254e-06
1863,4.893433198139196e-06
1864,4.903911909292332e-06
1865,4.9149350551668426e-06
1866,4.926354657063205e-06
1867,4.937990463935258e-06
1868,4.949629437981997e-06
1869,4.961027666419614e-06
1870,4.97191555630136e-06
1871,4.982007151611218e-06
1872,4.991014230998577e-06
1873,4.998665424129606e-06
1874,5.004729854988313e-06
1875,5.0090437518291765e-06
1876,5.011537118827425e-06
1877,5.012256164153136e-06
1878,5.0113761496039105e-06
1879,5.0091992772671144e-06
1880,5.006133784759448e-06
1881,5.002653880909315e-06
1882,4.999245057859202e-06
1883,4.996344201057451e-06
1884,4.9942866392613166e-06
1885,4.9932710406626755e-06
1886,4.993347776806599e-06
1887,4.9944293106162095e-06
1888,4.996315963409236e-06
1889,4.99872965914996e-06
1890,5.0012900437653284e-06
1891,5.003039697081401e-06
1892,5.001590081006952e-06
1893,4.9974036899315846e-06
1894,4.990932723609706e-06
1895,4.982607350001293e-06
1896,4.9728283727122345e-06
1897,4.961960914111455e-06
1898,4.95032788978349e-06
1899,4.938203984617795e-06
1900,4.925811992749095e-06
1901,4.913323369838206e-06
1902,4.9008637379327925e-06
1903,4.888522511096256e-06
1904,4.876364597927638e-06
1905,4.8644417856967005e-06
1906,4.852801891923985e-06
1907,4.8414946977302354e-06
1908,4.830574615206967e-06
1909,4.820100704125273e-06
1910,4.810134957247523e-06
1911,4.800739776551893e-06
1912,4.791975381896838e-06
1913,4.783897642372575e-06
1914,4.776556578666823e-06
1915,4.76999559407605e-06
1916,4.764251364532868e-06
1917,4.759354248432465e-06
1918,4.755329051348997e-06
1919,4.752195983764316e-06
1920,4.749971668623143e-06
1921,4.748670080220582e-06
1922,4.748303320366916e-06
1923,4.748882158530739e-06
1924,4.7504162783911076e-06
1925,4.752914184014406e-06
1926,4.756382725730092e-06
1927,4.760826210353204e-06
1928,4.766245064804378e-06
1929,4.772634028949307e-06
1930,4.779979865602678e-06
1931,4.788258596560245e-06
1932,4.797432307086269e-06
1933,4.807445611533013e-06
1934,4.818221943442902e-06
1935,4.829659927111029e-06
1936,4.84163020400979e-06
1937,4.853973221693941e-06
1938,4.866498632087474e-06
1939,4.878987066601621e-06
1940,4.89119511930972e-06
1941,4.9028643226136144e-06
1942,4.913734675504898e-06
1943,4.9235628128318244e-06
1944,4.932144134572399e-06
1945,4.939337153299103e-06
1946,4.945087078286588e-06
1947,4.949444501974119e-06
1948,4.952574420573637e-06
1949,4.954751232487435e-06
1950,4.956337241853958e-06
1951,4.957745567327262e-06
1952,4.959392535528853e-06
1953,4.961648211699265e-06
1954,4.964795005680137e-06
1955,4.96900225876422e-06
1956,4.974319882884981e-06
1957,4.980688669282876e-06
1958,4.9879615319516346e-06
1959,4.995930125836298e-06
1960,4.997770937913206e-06
1961,4.992676603766612e-06
1962,4.98513359317582e-06
1963,4.975494838934126e-06
1964,4.964107215243148e-06
1965,4.951302939164661e-06
1966,4.937394689026467e-06
1967,4.922671707701476e-06
1968,4.9073956702803226e-06
1969,4.891796494311715e-06
1970,4.8760692220696805e-06
1971,4.8603733320607555e-06
1972,4.844835278198557e-06
1973,4.829554024255305e-06
1974,4.814608390485557e-06
1975,4.800064596741562e-06
1976,4.7859825672206525e-06
1977,4.772420149518793e-06
1978,4.759435082171852e-06
1979,4.747085076793465e-06
1980,4.735426659290707e-06
1981,4.724513455272625e-06
1982,4.714394486047008e-06
1983,4.705112852079876e-06
1984,4.696704988939853e-06
1985,4.689200525859374e-06
1986,4.682622673064461e-06
1987,4.676989008256101e-06
1988,4.6723125142102145e-06
1989,4.668602725501196e-06
1990,4.665866861391561e-06
1991,4.6641108453905425e-06
1992,4.663340134324605e-06
1993,4.663560298006152e-06
1994,4.664777303662982e-06
1995,4.666997467427976e-06
1996,4.670227039457348e-06
1997,4.6744713912796276e-06
1998,4.67973377584414e-06
1999,4.686013634921719e-06
2000,4.693304437955063e-06
2001,4.7015910546042834e-06
2002,4.710846693988526e-06
2003,4.721029491137492e-06
2004,4.732078889312276e-06
2005,4.743912058251998e-06
2006,4.756420702809292e-06
2007,4.769468748410137e-06
2008,4.782891525621333e-06
2009,4.796497190504021e-06
2010,4.810071170591189e-06
2011,4.823384363536767e-06
2012,4.836205571738596e-06
2013,4.848318169588204e-06
2014,4.859540236899158e-06
2015,4.869746385165643e-06
2016,4.878888395030065e-06
2017,4.8870108564775355e-06
2018,4.894257665878831e-06
2019,4.900865920545252e-06
2020,4.907145723055692e-06
2021,4.913447496820453e-06
2022,4.920121852664864e-06
2023,4.927479570509287e-06
2024,4.9357596148750795e-06
2025,4.94511079261587e-06
2026,4.955588495567605e-06
2027,4.96716386906154e-06
2028,4.97974066775972e-06
2029,4.9931756853619945e-06
2030,4.994298540216246e-06
2031,4.9824436047545185e-06
2032,4.968852933742524e-06
2033,4.953778193477348e-06
2034,4.937468822861424e-06
2035,4.920166352932012e-06
2036,4.902101731468794e-06
2037,4.8834934988252335e-06
2038,4.864545692153061e-06
2039,4.845445313679259e-06
2040,4.826359912887012e-06
2041,4.807436151644144e-06
2042,4.788800048392906e-06
2043,4.770559037307577e-06
2044,4.752805341345962e-06
2045,4.735619766460059e-06
2046,4.719075018228004e-06
