,0
98,-193.18709405455684
99,1.8365324699185148
100,176.5865420485545
101,332.4882849260084
102,470.67449004729855
103,591.9975342204957
104,697.0397554479048
105,786.1250382922653
106,859.3341303813233
107,916.5253276117301
108,957.36130186644
109,981.3419608780262
110,987.8423597435353
111,976.1538763709079
112,945.5261820637087
113,895.2070584658793
114,824.4769147182217
115,732.6750266763291
116,619.2151368250388
117,483.58921664195583
118,325.3600568230342
119,144.14622301112715
120,-60.392544752483886
121,-288.55380439279526
122,-540.545514974989
123,-816.3391814181194
124,-1115.319597847411
125,-1435.5319833674816
126,-1772.1379313804396
127,-2114.315680977317
128,-2439.0941410603155
129,-2699.136349661862
130,-2798.6105503256263
131,-2545.805811590851
132,-1561.2996170074289
133,894.1993428867903
134,6211.549583787749
135,16739.957698149236
136,34821.998205647375
137,51810.18149230922
138,-22117.368670783602
139,26318464.305961836
140,26611832.268825706
141,-10039.022869767236
142,-67582.0448554693
143,-54693.05422468354
144,-37167.449241141796
145,-26667.45682814122
146,-20966.003854011913
147,-17494.800141306652
148,-14993.623000931055
149,-12972.79522130141
150,-11255.509421302775
151,-9771.457219030208
152,-8482.716683908526
153,-7361.108517368657
154,-6382.486008607161
155,-5525.715066744833
156,-4772.581700311591
157,-4107.683449687343
158,-3518.178358857652
159,-2993.448024985537
160,-2524.7404768398173
161,-2104.834319435214
162,-1727.743915390648
163,-1388.4719149577309
164,-1082.8083866693019
165,-807.1725776863248
166,-558.492103876576
167,-334.1140588274316
168,-131.74259355880096
169,50.60228118336538
170,214.60965899584977
171,361.6911502514995
172,492.9870617319523
173,609.369235310018
174,711.4439456045898
175,799.5577035543572
176,873.8082047309626
177,934.0620043491951
178,979.9798031344129
179,1011.0495027687637
180,1026.6264610096762
181,1025.979686375739
182,1008.3421244360457
183,972.9627913035854
184,919.1584200111893
185,846.3626445375517
186,754.1717316946947
187,642.3877195569085
188,511.06288929167897
189,360.55439019460357
190,191.60565998521673
191,5.484107691596938
192,-195.77374107312482
193,-408.92049818798546
194,-628.7027799179482
195,-846.4338973621241
196,-1047.4351897055833
197,-1206.45229779232
198,-1279.4634535480818
199,-1189.1550685386137
200,-799.6720053877871
201,125.3257950707935
202,1984.8987565387736
203,5403.53646309897
204,11162.896045152676
205,19441.203350142816
206,26501.114545425757
207,15364.509984351638
208,-46617.31907697692
209,26344118.290601615
210,26560668.926833294
211,31593.668802798653
212,-37328.76078417577
213,-42738.134988077996
214,-32732.048822676246
215,-23710.565746403572
216,-18129.05682789836
217,-14835.506990065078
218,-12683.133951218728
219,-11061.602632744016
220,-9710.90040713228
221,-8531.293909500333
222,-7484.063235550471
223,-6550.61497223826
224,-5718.175934026129
225,-4975.642866686514
226,-4312.759454745248
227,-3720.1507795781813
228,-3189.4472633720206
229,-2713.321032335843
230,-2285.4337552897814
231,-1900.3316665639286
232,-1553.3201227645059
233,-1240.339216127988
234,-957.8526298973154
235,-702.7554997696116
236,-472.3029946920252
237,-264.05886943253813
238,-75.8617827130326
239,94.1936499698373
240,247.76450580146286
241,386.25945871330225
242,510.8343981077823
243,622.3869828079619
244,721.5530101402514
245,808.7070716396797
246,883.9695114076662
247,947.2212103057791
248,998.1271917198745
249,1036.1694855648616
250,1060.6891091225662
251,1070.93645829348
252,1066.1289121334307
253,1045.514135536895
254,1008.4375617397989
255,954.4130409588337
256,883.1969114890355
257,794.8681384174689
258,689.9211911147303
259,569.3848164068479
260,434.9901979129662
261,289.4285910941674
262,136.76561998426607
263,-16.875679778485296
264,-162.1760619106625
265,-284.71422395944614
266,-361.7817699770031
267,-357.10180036695806
268,-212.2359895470603
269,166.82907961205814
270,928.7422162940411
271,2297.558020120471
272,4572.5414717044305
273,8023.39834476836
274,12430.75077738786
275,15704.685399405746
276,11139.365414060372
277,-12544.342403983366
278,-46485.889912592276
279,26370441.604174625
280,26522411.545200877
281,45862.69666677317
282,-15935.422463223538
283,-31310.904307015066
284,-28281.884066294555
285,-21661.841200186762
286,-16463.62692409745
287,-13150.140157553458
288,-11057.427501894326
289,-9601.910674207333
290,-8460.123298104314
291,-7485.0097994415855
292,-6616.796863659151
293,-5831.983735551801
294,-5120.122493949462
295,-4474.753558516721
296,-3890.398688407414
297,-3361.812785046869
298,-2883.9409400897803
299,-2452.0199001469805
300,-2061.656117203903
301,-1708.85157104691
302,-1389.9893892604389
303,-1101.797839419942
304,-841.307758150024
305,-605.8132766340449
306,-392.84124879558476
307,-200.13152475619776
308,-25.628000506457248
309,132.52102473205588
310,275.9554527949821
311,406.0915939494961
312,524.1086956682477
313,630.9363975222061
314,727.2454918667872
315,813.4440874311027
316,889.6809627220908
317,955.8575674728612
318,1011.649778574001
319,1056.5401329041026
320,1089.860841921446
321,1110.8474618103437
322,1118.70270300328
323,1112.6696161109744
324,1092.1134488689465
325,1056.612062770093
326,1006.0562490864899
327,940.7640333071918
328,861.6177318316552
329,770.2400622027474
330,669.2374731387315
331,562.5573939620236
332,456.0350027395367
333,358.2499186392316
334,281.88123047332743
335,245.84695896053927
336,278.6363291359362
337,423.3382909611421
338,744.7347978730952
339,1337.8174414881485
340,2333.3496962688732
341,3884.7856877886747
342,6090.995989396663
343,8743.776197897992
344,10699.12224295985
345,8785.596588566154
346,-2514.3155975791774
347,-25083.90171678517
348,-38426.940850357765
349,26386101.946457215
350,26494178.49353616
351,47713.29236685536
352,-2057.3941820682285
353,-21134.843789190243
354,-23441.773808510152
355,-19658.76590131943
356,-15325.407327443249
357,-12103.301098389147
358,-9973.004778988234
359,-8539.746040040485
360,-7484.770328777377
361,-6626.822913054253
362,-5879.194867972019
363,-5204.655893815147
364,-4588.048902999367
365,-4022.8237423067594
366,-3505.2896303373655
367,-3032.47760164636
368,-2601.4939326826643
369,-2209.410204570589
370,-1853.3049985474945
371,-1530.3217808351023
372,-1237.7069923848053
373,-972.8272699439467
374,-733.1739968012067
375,-516.3634983463662
376,-320.13870411256823
377,-142.37538754477038
378,18.906082905436904
379,165.52405651723257
380,299.1154670180881
381,421.1142009496638
382,532.7300568667574
383,634.9303343196619
384,728.4259465341465
385,813.6637757651739
386,890.8268184141859
387,959.8435031967997
388,1020.4073952778709
389,1072.008299471308
390,1113.9755292188083
391,1145.5338200881256
392,1165.8720805915736
393,1174.2249881969528
394,1169.9675247365074
395,1152.723159716708
396,1122.4878932031718
397,1079.7752534077613
398,1025.7922752644338
399,962.6643853019195
400,893.7392677969543
401,824.0179370837343
402,760.7875345466739
403,714.5665680462548
404,700.51786060877
405,740.5235886963267
406,866.0999387300847
407,1122.1053773924457
408,1570.3602735159318
409,2289.8360356809258
410,3363.71133959072
411,4829.067883156046
412,6537.82760855736
413,7848.429995465169
414,7123.008586913174
415,1441.2626294705663
416,-11769.56358820085
417,-28325.774729674005
418,-29345.54600676059
419,26394683.229812674
420,26473501.2135165
421,44439.23590610857
422,6132.532137927724
423,-12850.278386450082
424,-18509.53436668039
425,-17395.73588764474
426,-14282.234659025737
427,-11387.252403797982
428,-9263.987055706635
429,-7798.8888150468865
430,-6753.188046124189
431,-5944.352543357616
432,-5266.470970376809
433,-4666.647199698929
434,-4120.965878212471
435,-3619.224824511937
436,-3156.956810590042
437,-2731.7592567763545
438,-2341.7901864795995
439,-1985.2376633868264
440,-1660.1817173421982
441,-1364.5928756484795
442,-1096.3661427366587
443,-853.3567032916701
444,-633.4101423271035
445,-434.3886592945913
446,-254.19630769559456
447,-90.80541632216793
448,57.71501931704448
449,193.16933418874504
450,317.2046802571113
451,431.2814702652991
452,536.6463463230845
453,634.3091911399891
454,725.0255995108207
455,809.2861426716136
456,887.3137179331472
457,959.0702776763133
458,1024.2742483843135
459,1082.4299436346469
460,1132.8702102974776
461,1174.813411411716
462,1207.4356699782559
463,1229.9591629637528
464,1241.7573310346284
465,1242.4784196310147
466,1232.1901631643382
467,1211.5511595875523
468,1182.0191790344095
469,1146.114050644644
470,1107.7636722859397
471,1072.7766672261682
472,1049.5037716915972
473,1049.7681849176852
474,1090.1490689393063
475,1193.6531129899047
476,1391.606187728204
477,1724.9998974731282
478,2243.000307647776
479,2992.8000463533444
480,3987.776229455949
481,5128.926944137298
482,6043.935478965945
483,5833.132740182262
484,2873.033735427979
485,-4720.4202365651145
486,-16807.34004511494
487,-26960.28120518871
488,-21571.995464813182
489,26399198.21677983
490,26458291.75630167
491,39468.72322815761
492,10452.54340467413
493,-6604.385094804278
494,-13899.107842560808
495,-14903.201389415673
496,-13120.956705298082
497,-10770.818762383366
498,-8771.128181154743
499,-7290.995355089077
500,-6222.242534310713
501,-5418.06928909202
502,-4770.047152355059
503,-4214.096647788525
504,-3716.9635536534406
505,-3262.855048630474
506,-2844.6570599733996
507,-2459.1012327124095
508,-2104.3931446115
509,-1779.1568953951455
510,-1482.016242676394
511,-1211.4586039981873
512,-965.8142673693297
513,-743.2778776718121
514,-541.9435409258102
515,-359.8438053252277
516,-194.98986807861706
517,-45.41238389814096
518,90.79760037951738
519,215.44839491467624
520,330.20919451213933
521,436.57458081849904
522,535.83314655057
523,629.0412780958064
524,717.0030432373919
525,800.2571186425139
526,879.071776548486
527,953.4491169688602
528,1023.1399395940289
529,1087.6708434193633
530,1146.385268498162
531,1198.5002189222
532,1243.1803350888079
533,1279.6308835407324
534,1307.2112525712453
535,1325.5709267917473
536,1334.811011361052
537,1335.6766226083214
538,1329.7893312023618
539,1319.9347226272696
540,1310.4280137522123
541,1307.5893703823517
542,1320.3660108455058
543,1361.129172338257
544,1446.6229850845025
545,1598.8853963667207
546,1845.558987615865
547,2218.078714602382
548,2744.2563653946154
549,3428.0856156172686
550,4203.987130389927
551,4848.3897533132695
552,4842.823254281011
553,3247.795386305239
554,-1176.7285152614409
555,-9112.736770920792
556,-18716.64815792196
557,-23723.749676580515
558,-15580.895623046083
559,26401448.469758336
560,26446970.266362663
561,34319.02406814549
562,12334.157933803868
563,-2190.288802452227
564,-9901.261554392477
565,-12348.673954994258
566,-11793.825022571216
567,-10115.094312753386
568,-8364.768376004147
569,-6928.42389189781
570,-5841.959874578519
571,-5022.203175342827
572,-4377.3236376683835
573,-3840.8975479867813
574,-3372.9578259900636
575,-2952.0080920494293
576,-2567.3269606846825
577,-2213.765566140938
578,-1888.7537227142814
579,-1590.7462646289628
580,-1318.4832017770889
581,-1070.6706252033875
582,-845.865637832688
583,-642.4554483055624
584,-458.6783619750655
585,-292.6629622760464
586,-142.47491661396904
587,-6.166436966671954
588,118.17436086399132
589,232.37608437115261
590,338.1401287715641
591,437.0012981515787
592,530.2938045038152
593,619.1232344166248
594,704.3449621710522
595,786.5495325071323
596,866.0557389211652
597,942.9124535496112
598,1016.9106656374056
599,1087.6075849764518
600,1154.3649910233994
601,1216.4041999259578
602,1272.880058467088
603,1322.976291383468
604,1366.024438786537
605,1401.6487239185142
606,1429.9397682168603
607,1451.6614323500983
608,1468.4974276476396
609,1483.3475611357578
610,1500.6864339016233
611,1526.9967621464707
612,1571.2769936997472
613,1645.57992475716
614,1765.4257710265604
615,1949.6691115899398
616,2218.833577165973
617,2589.8147236027453
618,3062.899649335197
619,3594.2948312924027
620,4045.4207158995487
621,4105.448519143352
622,3211.643518314927
623,566.9035001067416
624,-4526.931192878513
625,-11774.255573233564
626,-18628.565243081317
627,-20041.35875739887
628,-11192.494231425888
629,26402457.0086385
630,26438408.400089875
631,29592.08165130064
632,12774.622367463002
633,750.116028922811
634,-6638.866766393907
635,-9909.654067607844
636,-10348.432678412959
637,-9362.741095164822
638,-7956.101223910724
639,-6635.451179174741
640,-5561.572682798791
641,-4726.99662909707
642,-4072.1612143010716
643,-3538.5978533057496
644,-3084.497569346463
645,-2684.2288553866747
646,-2323.5013759006024
647,-1994.7960312710234
648,-1694.1993067943097
649,-1419.5098656403993
650,-1169.2094223363704
651,-941.9476975978957
652,-736.3103078060813
653,-550.7348525780302
654,-383.5021165570064
655,-232.76430276310617
656,-96.59064260493696
657,26.98002986345564
658,139.8855850085788
659,243.98927532434806
660,341.0329070135894
661,432.59572017944674
662,520.0595546387377
663,604.5804746463161
664,687.0668650136672
665,768.1640972435163
666,848.2461765735522
667,927.4152698775534
668,1005.5106064973479
669,1082.1288497856203
670,1156.6585625853302
671,1228.331751339395
672,1296.2956152661116
673,1359.7075408209193
674,1417.8561234434353
675,1470.3106926386904
676,1517.1016284461168
677,1558.9338051467744
678,1597.435641952652
679,1635.4456452193217
680,1677.334588246549
681,1729.3489147832968
682,1799.9273786565823
683,1899.8637670417638
684,2042.0171779083407
685,2239.926363158201
686,2504.043829213192
687,2833.243833080426
688,3197.8405685640055
689,3509.418181898921
690,3575.2516772624294
691,3047.8978901257406
692,1414.2792572350918
693,-1874.115529978898
694,-6990.720598453438
695,-13026.751840601202
696,-17427.238740247412
697,-16574.778017922647
698,-8062.188778873427
699,26402796.8046917
700,26431820.035123136
701,25470.011040487774
702,12418.266610683086
703,2589.6938702406887
704,-4104.5885665330015
705,-7715.37516251361
706,-8868.806414016264
707,-8514.099126627032
708,-7497.143872462209
709,-6355.184282993468
710,-5335.223026653961
711,-4501.712081944942
712,-3836.03144981157
713,-3296.6661382760212
714,-2845.7214900914137
715,-2456.210535803651
716,-2111.230742241921
717,-1800.9682133481729
718,-1519.9093059987213
719,-1264.8689120991007
720,-1033.7738844494797
721,-824.9796225753514
722,-636.9194482507417
723,-467.9476702645336
724,-316.2903963746072
725,-180.05401937997595
726,-57.262872452736
727,54.09020901756449
728,155.9898308481587
729,250.34595008081962
730,338.94678356689354
731,423.41815805358146
732,505.18969909819873
733,585.467639856326
734,665.2137978357542
735,745.1303824443248
736,825.6507088814061
737,906.9365338367711
738,988.8835049113818
739,1071.1370228974292
740,1153.1215404265151
741,1234.086850760605
742,1313.1751612842293
743,1389.512633494502
744,1462.3285836108405
745,1531.1046909056913
746,1595.7553590373145
747,1656.8386797060616
748,1715.7946816132994
749,1775.202117360125
750,1839.033251568227
751,1912.860236028465
752,2003.911690588859
753,2120.766943998961
754,2272.2634199999
755,2464.8177281117323
756,2696.7683687117624
757,2947.590913258677
758,3159.355397577834
759,3209.004600304218
760,2876.1371771417603
761,1826.977587937014
762,-336.353810376935
763,-3885.440437763104
764,-8586.967188632088
765,-13261.005281623326
766,-15713.111350246792
767,-13576.020416364474
768,-5859.455078608151
769,26402786.48370298
770,26426661.075819805
771,21955.143924589087
772,11659.379327224775
773,3650.197958298115
774,-2215.706855308523
775,-5833.967478824641
776,-7437.4124815379
777,-7601.568901911038
778,-6973.178566114016
779,-6051.575596142081
780,-5126.029658891353
781,-4317.63925253764
782,-3649.5831696862097
783,-3103.1059445209858
784,-2649.510930350888
785,-2263.7773083979914
786,-1928.025656643208
787,-1630.742003886529
788,-1364.8849420498257
789,-1126.146095497078
790,-911.7016605252722
791,-719.4266101277417
792,-547.447340797915
793,-393.91456454019533
794,-256.909845834394
795,-134.42888955339544
796,-24.40607121853199
797,75.24144257684736
798,166.56298374350405
799,251.52464868158927
800,331.96459808429654
801,409.5551355448364
802,485.77182110257297
803,561.8690247318639
804,638.8610063484516
805,717.5077422847564
806,798.3052208753179
807,881.4807083189885
808,966.9944337310981
809,1054.5501391908947
810,1143.617854939031
811,1233.4729523889705
812,1323.255858360314
813,1412.0566515756118
814,1499.0279879306108
815,1583.5282902875806
816,1665.2946942413223
817,1744.6414216584665
818,1822.6730159121926
819,1901.490904542915
820,1984.3513213467447
821,2075.693741712907
822,2180.885961648645
823,2305.4000888889927
824,2452.9107742054894
825,2621.468607011827
826,2796.4848060797276
827,2939.003926859413
828,2968.347857826432
829,2741.243312885954
830,2037.4533258531264
831,576.4664057366342
832,-1893.6486422069227
833,-5396.673846654065
834,-9442.560005520572
835,-12829.980945435804
836,-13854.661293700705
837,-11094.451066028481
838,-4318.964798358751
839,26402601.995844483
840,26422553.43877855
841,18982.449202077365
842,10728.355875058653
843,4182.3284707263065
844,-858.9348574106899
845,-4282.104763673379
846,-6116.632791921683
847,-6668.924681259583
848,-6392.071457462351
849,-5707.497327971136
850,-4907.990745527069
851,-4150.472315557699
852,-3494.2825171856703
853,-2945.3057146841847
854,-2487.832078251213
855,-2101.9760909483502
856,-1770.8518568597333
857,-1482.2320828259467
858,-1227.9222034785362
859,-1002.5475840389984
860,-802.4541404581832
861,-624.9151420603807
862,-467.6305075779562
863,-328.44599923069535
864,-205.21943372934453
865,-95.77754331996644
866,2.075641835503763
867,90.52452369017468
868,171.69784495832755
869,247.62428015377498
870,320.1927481470118
871,391.1194862906131
872,461.92200363659464
873,533.8989472854697
874,608.1145111495471
875,685.3861628232747
876,766.2750453296337
877,851.0793106410473
878,939.8317406243652
879,1032.3041775628462
880,1128.0223738408026
881,1226.2957122719076
882,1326.2666574114246
883,1426.9845659701248
884,1527.5073771721313
885,1627.0324330354701
886,1725.0538172372515
887,1821.5373906354707
888,1917.0946702995186
889,2013.1199995495354
890,2111.826842476349
891,2216.0695630014366
892,2328.753110184034
893,2451.497798957858
894,2582.0290570376283
895,2709.526838503345
896,2807.025275635081
897,2820.2668770285773
898,2653.972274024404
899,2160.539471140464
900,1143.8230980078083
901,-599.546456482507
902,-3175.3591601693006
903,-6419.596781484364
904,-9722.671494800124
905,-12010.154841030271
906,-12056.662445789112
907,-9089.989521531903
908,-3243.6239908581565
909,26402339.534213882
910,26419231.694680233
911,16469.674138271137
912,9753.613155506315
913,4369.115484320664
914,80.9700250978096
915,-3041.7162344674643
916,-4943.8607662236855
917,-5757.778156510873
918,-5773.8683375736355
919,-5320.497488839879
920,-4665.877735235006
921,-3981.7117010528555
922,-3353.812462012161
923,-2810.9618361891107
924,-2352.2148036456347
925,-1965.2750811944538
926,-1636.1880400397654
927,-1353.2088808513217
928,-1107.5967115902681
929,-893.1479036496955
930,-705.418411230821
931,-541.0318072246387
932,-397.18469499243224
933,-271.3410604253352
934,-161.0701612267809
935,-63.98048202406322
936,22.288452346208008
937,100.04373618277715
938,171.50425322656844
939,238.76428811041285
940,303.761362639271
941,368.25052421664054
942,433.78502207350834
943,501.7020247793207
944,573.1115564021321
945,648.8869883998032
946,729.6560714464554
947,815.7924909412241
948,907.409151650158
949,1004.3557038417908
950,1106.2240580012851
951,1212.3666070060615
952,1321.9323479290722
953,1433.925780183557
954,1547.2919924917933
955,1661.0282710087831
956,1774.3172013719472
957,1886.667549122675
958,1998.0354047173391
959,2108.8761182336493
960,2220.0424348173538
961,2332.3886521049753
962,2445.8559715796805
963,2557.696124124722
964,2659.354503009073
965,2731.4524671249046
966,2736.4766679001345
967,2609.610448652385
968,2250.2878820604083
969,1521.1682503605305
970,266.9652786435932
971,-1630.5446078709388
972,-4151.806691445863
973,-7013.202917890084
974,-9589.212522125465
975,-10998.71862021505
976,-10418.617142464853
977,-7491.1689578283
978,-2492.6814087949815
979,26402050.808424648
980,26416506.907415163
981,14337.925699208263
982,8802.58136832477
983,4338.235930643672
984,706.4085267355147
985,-2075.7386202024345
986,-3934.159344641156
987,-4900.6190345244395
988,-5142.559692818271
989,-4897.8067358318785
990,-4393.6870185928965
991,-3799.046426401289
992,-3215.0255278325685
993,-2688.914164595233
994,-2234.2880737803416
995,-1847.8434051412778
996,-1520.1458398898037
997,-1241.1368657073526
998,-1002.267468557458
999,-796.8827364741426
1000,-619.8989167220425
1001,-467.3168799351086
1002,-335.800650073607
1003,-222.3848509413673
1004,-124.30342530429961
1005,-38.908942980922596
1006,36.34974589806595
1007,103.91761493245085
1008,166.10972602615098
1009,225.08515404533796
1010,282.82465328044145
1011,341.1142583278529
1012,401.53447649097825
1013,465.45331722676235
1014,534.0208901979966
1015,608.1634839877181
1016,688.5757380611959
1017,775.7105922155752
1018,869.7680063249252
1019,970.6848517761341
1020,1078.1297229883935
1021,1191.5074930221936
1022,1309.9789610637217
1023,1432.5005393331317
1024,1557.887114627581
1025,1684.8973506891957
1026,1812.3338911918977
1027,1939.1399122703629
1028,2064.456363465446
1029,2187.5782145836038
1030,2307.709255696635
1031,2423.359366918476
1032,2531.154492544996
1033,2623.748304414915
1034,2686.47715173113
1035,2692.493502714309
1036,2596.567274163282
1037,2328.915315678994
1038,1792.6944513194555
1039,872.1502161267942
1040,-538.5684013777992
1041,-2477.333776101529
1042,-4830.646772038132
1043,-7256.825992249313
1044,-9180.663748045568
1045,-9925.998850796848
1046,-8977.267697658566
1047,-6222.653687088752
1048,-1967.666903548014
1049,26401762.78316997
1050,26414242.47144252
1051,12518.736957854053
1052,7907.456327906002
1053,4175.757095696351
1054,1101.4324563435766
1055,-1339.9009401834223
1056,-3085.9614828492017
1057,-4118.664701397887
1058,-4520.608557025231
1059,-4451.730192896522
1060,-4092.3368559647156
1061,-3595.8954580451664
1062,-3068.3768223317647
1063,-2569.774467237223
1064,-2126.2877376365554
1065,-1743.8710679748883
1066,-1418.6390485368288
1067,-1143.2500595243262
1068,-910.1033567946481
1069,-712.5536173526888
1070,-545.1143441995866
1071,-403.2595202258049
1072,-283.139781511705
1073,-181.34505037946656
1074,-94.74834154910101
1075,-20.422759265179675
1076,44.38986610986338
1077,102.28038736344253
1078,155.6605922730248
1079,206.74921136358589
1080,257.56141480901965
1081,309.9036188023598
1082,365.37282710218517
1083,425.3582986955086
1084,491.0428340029714
1085,563.4011887046711
1086,643.1938658208514
1087,730.9556484422026
1088,826.9795870276923
1089,931.2986175143247
1090,1043.6684017262394
1091,1163.5561290001801
1092,1290.1405800816997
1093,1422.328284816211
1094,1558.7884978235002
1095,1698.0051690621303
1096,1838.3360495418872
1097,1978.0561775211104
1098,2115.343481919438
1099,2248.1360420776296
1100,2373.7518293026233
1101,2488.1128631095535
1102,2584.3640365397505
1103,2650.6472361530077
1104,2666.844444509764
1105,2600.360484895559
1106,2401.673933460274
1107,2001.6728279817262
1108,1314.7717551074036
1109,253.9013554296485
1110,-1236.2390726054846
1111,-3126.31003404371
1112,-5242.377175345307
1113,-7232.338080054078
1114,-8605.585494677796
1115,-8871.825988333578
1116,-7734.762118555939
1117,-5216.731024149009
1118,-1600.3648711485826
1119,26401488.721306503
1120,26412338.000581764
1121,10955.303199955468
1122,7080.779830603053
1123,3938.114197399383
1124,1331.5221580710322
1125,-790.2371996914458
1126,-2387.089964112714
1127,-3422.6141261798634
1128,-3926.005536064117
1129,-3996.0358815479594
1130,-3767.2110975974383
1131,-3370.397069459302
1132,-2907.879388663198
1133,-2446.2877937542235
1134,-2021.467843849046
1135,-1647.8839722096118
1136,-1327.5806156432325
1137,-1056.6580673465842
1138,-829.1324618658439
1139,-638.8467478473062
1140,-480.2020392187976
1141,-348.2963322184237
1142,-238.8308361528255
1143,-147.96831369729344
1144,-72.21840316323645
1145,-8.367418720571953
1146,46.55462401666669
1147,95.28402936730222
1148,140.32356939456892
1149,183.94173041919174
1150,228.17563616075955
1151,274.8386568379982
1152,325.5312944998967
1153,381.6526166402713
1154,444.40909911966185
1155,514.8180154762555
1156,593.7032804547355
1157,681.6827714197241
1158,779.1474950615667
1159,886.2344265909762
1160,1002.796280080373
1161,1128.3726511916088
1162,1262.1675658937872
1163,1403.037967123931
1164,1549.4953752716833
1165,1699.717948128227
1166,1851.5612987910463
1167,2002.5423813763991
1168,2149.75017924646
1169,2289.608944056723
1170,2417.3851538867534
1171,2526.293545952134
1172,2606.0361590204952
1173,2640.637038971507
1174,2605.5832865364773
1175,2464.6622664561282
1176,2167.6314752266817
1177,1651.0401275255347
1178,845.9113233403466
1179,-303.3047231855146
1180,-1805.9273601035882
1181,-3582.4934352612545
1182,-5428.653609629868
1183,-7014.027693026857
1184,-7943.646062686801
1185,-7880.649201497432
1186,-6676.087028087407
1187,-4416.888563517302
1188,-1343.6721158513533
1189,26401234.364867307
1190,26410718.528761405
1191,9601.458908063
1192,6324.587239348975
1193,3661.4168511728003
1194,1445.8566623401884
1195,-387.14538601955564
1196,-1819.791314416361
1197,-2814.7745954342495
1198,-3371.235663126939
1199,-3543.5177448741547
1200,-3425.966073217003
1201,-3124.1462449301825
1202,-2730.697291837732
1203,-2313.425085952476
1204,-1914.3735088336532
1205,-1555.0142204064127
1206,-1243.0825396339167
1207,-978.4709758832696
1208,-757.3105880023255
1209,-574.3659987625682
1210,-424.23121760274773
1211,-301.814612359256
1212,-202.46861482720246
1213,-121.97719190917363
1214,-56.50789820485245
1215,-2.5705735262574043
1216,43.00840757576297
1217,83.10083876273937
1218,120.28771577549227
1219,156.87221980197467
1220,194.89717568115324
1221,236.16667603663944
1222,282.2695853203734
1223,334.6016007146659
1224,394.38231020174396
1225,462.6640532435865
1226,540.3301782372964
1227,628.0813717779691
1228,726.4100146298231
1229,835.5639137034941
1230,955.5021487029387
1231,1085.846950162756
1232,1225.8361461067375
1233,1374.280242501525
1234,1529.5258815066359
1235,1689.422272388063
1236,1851.2780716799152
1237,2011.7819765264808
1238,2166.840292651866
1239,2311.259565551233
1240,2438.17573525342
1241,2538.1133110713604
1242,2597.5707357709853
1243,2597.1124864799194
1244,2509.170106770076
1245,2296.195715253394
1246,1910.5278836813577
1247,1298.2360291880677
1248,409.88367383331064
1249,-779.3634228457886
1250,-2240.960157342584
1251,-3862.8511576199844
1252,-5433.976223439398
1253,-6664.02763467835
1254,-7250.024109663224
1255,-6973.577708397787
1256,-5779.225335986041
1257,-3777.798705379443
1258,-1165.033502481716
1259,26401001.395099755
1260,26409327.199428942
1261,8419.984064127391
1262,5635.636021423243
1263,3368.2105978639825
1264,1480.4028340547236
1265,-97.06309341829254
1266,-1364.3839671892179
1267,-2291.5394336986187
1268,-2863.4757553796153
1269,-3104.630380350843
1270,-3076.819065601782
1271,-2860.926670198817
1272,-2536.5201881731755
1273,-2168.2492141529756
1274,-1800.9627966433413
1275,-1461.1980950185202
1276,-1161.6354308326581
1277,-905.9290928319692
1278,-692.6024448454859
1279,-517.6780396157443
1280,-376.22498857122855
1281,-263.1609959572444
1282,-173.61549427840046
