,0
240,741.9360114092812
241,731.1413491556893
242,729.5940101004029
243,735.098912350743
244,745.415823894693
245,758.2498138313848
246,771.2434596893472
247,781.9710458667496
248,787.9350840636168
249,786.5653185304324
250,775.2199276439922
251,751.1878784775715
252,711.6903113756265
253,653.8774049272229
254,574.8153682013734
255,471.4559744263746
256,340.57828260748227
257,178.68867374766876
258,-18.139368839143216
259,-254.51097127410236
260,-536.0763428459561
261,-870.0690532864469
262,-1266.0925055797202
263,-1737.2718271362214
264,-2301.9530329391528
265,-2986.2294118432123
266,-3827.7113983192694
267,-4881.107953149598
268,-6226.233641691193
269,-7978.566929787758
270,-10300.111324475722
271,-13399.984865524188
272,-17487.89547988023
273,-22565.846600021498
274,-27735.688449724024
275,-29285.54192546233
276,-16746.624984658498
277,29486.436574210908
278,115469.56827855855
279,1707379.195634745
280,4598144.620448023
281,-65091.616866991004
282,-38913.32741290105
283,-22233.635696166497
284,-7610.111841561458
285,2144.549221402127
286,6923.288642855227
287,8428.825105749875
288,8289.265626336903
289,7502.992746041288
290,6558.088062660074
291,5654.466235097783
292,4856.305367865661
293,4171.96220254119
294,3590.394338618239
295,3096.1109510030024
296,2674.5912807266395
297,2313.7980090976293
298,2004.2327545195058
299,1738.5335643992894
300,1510.9949606735352
301,1317.139106035438
302,1153.3698166663291
303,1016.7070566201993
304,904.5895641388825
305,814.7318587569655
306,745.0231496260426
307,693.4575395536356
308,658.0867711145545
309,636.98845614604
310,628.2442650995994
311,629.9239406151091
312,640.072240640523
313,656.6969998856998
314,677.757410271673
315,701.1523473729471
316,724.7090981427519
317,746.1731629286569
318,763.1998967050323
319,773.3486006121625
320,774.0792493771612
321,762.7513119287714
322,736.6230554292968
323,692.8482768717246
324,628.4655330916517
325,540.3725721531597
326,425.2756936142257
327,279.5999736058916
328,99.34129489254839
329,-120.16577853755368
330,-384.60024609320743
331,-701.1780213926785
332,-1079.4202181729036
333,-1532.2743176169156
334,-2077.7441006690847
335,-2741.2420435589884
336,-3558.9184558101656
337,-4582.14832559944
338,-5882.8793413065105
339,-7557.855226367734
340,-9724.681393675375
341,-12488.862819706595
342,-15825.85216155566
343,-19244.390000306958
344,-20978.137177815268
345,-16508.94842352484
346,2541.1292430855856
347,43867.94693027284
348,96892.58757803388
349,1668312.2603380468
350,4613686.149778648
351,-53253.51380727335
352,-33352.65834342167
353,-22916.36243293144
354,-12571.172728684924
355,-3909.977249605163
356,1639.1168683527112
357,4393.837099379074
358,5340.281328052648
359,5338.910249913929
360,4926.651424510712
361,4382.50936990918
362,3832.8311664933244
363,3326.5922669095476
364,2877.6373584733224
365,2485.556687952125
366,2145.1323399741714
367,1850.2569671972087
368,1595.3581193494429
369,1375.767818881472
370,1187.6850896997867
371,1028.0094639836461
372,894.1579601457327
373,783.9063160530411
374,695.2652173705153
375,626.3902576690791
376,575.5200405125274
377,540.9357493213797
378,520.9357994836815
379,513.8200558763408
380,517.8791925273472
381,531.3859131431348
382,552.5858420436854
383,579.6868741658661
384,610.8466043010383
385,644.1581187774217
386,677.6349155334358
387,709.1960110844763
388,736.6523813472877
389,757.695746510682
390,769.8903161288465
391,770.6674174505613
392,757.3218870416417
393,727.007654342241
394,676.7280199796037
395,603.3136504144388
396,503.3781605156962
397,373.237154614303
398,208.77143442787187
399,5.208241478334861
400,-243.21491748675538
401,-543.7521651874686
402,-905.8824704861277
403,-1342.360852453692
404,-1870.692515860619
405,-2515.126594072432
406,-3309.1617795791444
407,-4298.170689195667
408,-5540.620367642858
409,-7103.391918419154
410,-9039.440325896307
411,-11319.773009917393
412,-13660.514206642474
413,-15146.656342325572
414,-13588.644493213616
415,-4955.076722448231
416,15516.267597054575
417,47755.183556397096
418,79521.02097447657
419,1642073.691214128
420,4624334.936697959
421,-45063.13681496441
422,-28492.269905051224
423,-21416.64981004582
424,-14553.20230618344
425,-7721.012234413101
426,-2379.189139617824
427,969.0166632245293
428,2672.683009602069
429,3316.7906097887785
430,3382.4527731728267
431,3175.0648743134248
432,2861.8680867403104
433,2525.2314149583754
434,2201.8506761200433
435,1905.9534564660237
436,1641.5434195638186
437,1408.3834433697784
438,1204.73130776709
439,1028.4942557964214
440,877.6536889707352
441,750.3736885284629
442,644.9867056804785
443,559.942924092999
444,493.7592450037266
445,444.98040938495825
446,412.1542343657334
447,393.81854042736654
448,388.49588779610656
449,394.69219681505393
450,410.8959410023414
451,435.57547981016353
452,467.1730280731493
453,504.09462514590933
454,544.696209431555
455,587.2664961960711
456,630.0077877064808
457,671.0161085104226
458,708.2621437101761
459,739.5743421330917
460,762.6251925008362
461,774.9210369586249
462,773.7947875323017
463,756.3994819829404
464,719.6986744045414
465,660.4471145468344
466,575.1519286528559
467,460.00044965799054
468,310.7357917825299
469,122.45502639818363
470,-110.70273687012161
471,-396.019598376957
472,-742.8622682479461
473,-1163.5945431926234
474,-1674.7619889631114
475,-2298.473036266194
476,-3063.614909448822
477,-4005.810081435388
478,-5163.277966218209
479,-6561.907216411233
480,-8175.033264010517
481,-9830.032930346624
482,-11019.480037451474
483,-10591.052130245218
484,-6439.297709962142
485,4235.219649743262
486,22977.97435816827
487,46312.34703617363
488,65162.29459857641
489,1624055.4863021206
490,4632236.333102331
491,-39190.106017316284
492,-24826.79590906645
493,-19331.62796411444
494,-14817.847016322106
495,-9815.88799481028
496,-5213.989662012704
497,-1791.4357296826474
498,339.85264265274975
499,1461.4978694650906
500,1929.975151659656
501,2027.4861728397186
502,1936.401381900372
503,1761.4044518349651
504,1557.943204699686
505,1353.5836545657496
506,1161.2099343402208
507,986.3748394675702
508,831.1243274853646
509,695.8852194659225
510,580.3514244018176
511,483.8769271091313
512,405.6381321675361
513,344.6959252824963
514,300.01931940929984
515,270.4979833634485
516,254.95395301621585
517,252.15482961495294
518,260.8273689176741
519,279.6692894930104
520,307.3571927110905
521,342.5490585556049
522,383.8805212695562
523,429.9548596290693
524,479.32727273784155
525,530.4845195697175
526,581.8213698174986
527,631.6155427251905
528,678.002891364478
529,718.9544996218879
530,752.257057437556
531,775.4973054420373
532,786.0504154127941
533,781.0708089037689
534,757.4820205511571
535,711.9597006922868
536,640.8986600708736
537,540.350967180532
538,405.91758659485504
539,232.57118405985366
540,14.383365375582805
541,-255.87200384364456
542,-587.2610168277514
543,-991.3705244610153
544,-1483.039032340947
545,-2080.8459584294333
546,-2806.597380642741
547,-3682.0217963436126
548,-4718.796581413556
549,-5894.131451851868
550,-7098.046705431207
551,-8032.708106645703
552,-8051.781756859391
553,-5986.65595421576
554,-178.32152354759228
555,10808.275550834365
556,26429.762295587207
557,42558.824485908364
558,53782.065163442734
559,1611363.526875505
560,4638410.359154088
561,-34764.57667680428
562,-22188.92176877748
563,-17372.98845448039
564,-14244.02397605656
565,-10729.970710768206
566,-7048.765513990791
567,-3894.830784785461
568,-1620.639040689066
569,-196.89858402545897
570,583.129588997558
571,942.5701376986942
572,1053.9894934358895
573,1031.0759236745807
574,941.9869902705288
575,825.2152154007423
576,701.6742268902781
577,582.4409147547145
578,473.2674336783727
579,377.05875210668853
580,295.17945725457963
581,228.12550020344474
582,175.86690022864224
583,138.02698547855428
584,113.98374567489034
585,102.93526690564946
586,103.94827848446556
587,115.99727035439422
588,137.99619794088915
589,168.82258474317712
590,207.33327002472012
591,252.3712566583617
592,302.7636210054193
593,357.31100886412446
594,414.7697449733715
595,473.8279861184094
596,533.077641418545
597,590.983969912726
598,645.8548404737969
599,695.8115808803952
600,738.7631080097985
601,772.384552038742
602,794.1007770628196
603,801.0739604211366
604,790.1926287621557
605,758.0571946855773
606,700.9540944797725
607,614.8072308453538
608,495.0919758910202
609,336.6944322287258
610,133.69906527713857
611,-120.90428405322062
612,-435.57797393449346
613,-820.5802617287563
614,-1288.0753754907519
615,-1851.4888083799426
616,-2522.976244249386
617,-3306.712461360985
618,-4183.692652019457
619,-5080.818987943903
620,-5814.536335680437
621,-6002.851265284215
622,-4964.457744005164
623,-1695.375113963615
624,4865.900762285368
625,15041.038388348792
626,27286.22635915885
627,38112.62312406488
628,44903.264939776884
629,1602186.3244990206
630,4643386.635154447
631,-31269.038751344386
632,-20282.901563938125
633,-15774.368099634308
634,-13366.72978813916
635,-10913.50413028721
636,-8110.591750340498
637,-5402.7470949739445
638,-3198.67494494268
639,-1634.1623659027357
640,-640.6892085460697
641,-71.63343088592258
642,216.39027846948818
643,332.9108815316688
644,351.59101993234515
645,318.41661484618135
646,260.86236606570134
647,194.95715800329884
648,129.95067770781898
649,71.14584545021941
650,21.53443577244429
651,-17.282638951673434
652,-44.578968602435566
653,-60.20544660285488
654,-64.40900971363598
655,-57.71260049392552
656,-40.82896177354185
657,-14.595513609158951
658,20.075066961599234
659,62.230586531894986
660,110.9021761306357
661,165.11480015566244
662,223.88622606807212
663,286.2156003359999
664,351.0631146910549
665,417.3225200471295
666,483.78844616967524
667,549.1206194889853
668,611.8071386874426
669,670.1289485860166
670,722.127502781633
671,765.5772535926743
672,797.9639619536446
673,816.4687791922503
674,817.9565314221006
675,798.9646061312242
676,755.6863957785522
677,683.94073887907
678,579.1170314935828
679,436.0863785998936
680,249.07577129727147
681,11.521632690450785
682,-284.0355705391037
683,-645.8574200041794
684,-1082.3624177168995
685,-1600.208537940869
686,-2199.7208405707092
687,-2865.2029709263193
688,-3546.2037417592956
689,-4124.644575579914
690,-4364.4365216268
691,-3851.358557703138
692,-1962.619247354754
693,2037.2096708996905
694,8635.28317427421
695,17425.638383338846
696,26625.457380010455
697,33763.276855396834
698,37995.59766066366
699,1595380.6157064347
700,4647472.220195517
701,-28404.016997611267
702,-18856.436022274185
703,-14549.485262415626
704,-12470.391616758985
705,-10698.954801924847
706,-8622.377331645494
707,-6411.0482957209515
708,-4412.3037032104785
709,-2838.6472770979326
710,-1726.147543377317
711,-1004.7958202103096
712,-571.5896686056353
713,-331.960448168231
714,-213.9860538711506
715,-168.24965138151734
716,-162.74037185730933
717,-177.40152458438604
718,-199.88123362283645
719,-222.6441555642353
720,-241.14678684540684
721,-252.72733073899047
722,-255.93718342203104
723,-250.13191702139352
724,-235.21079439936827
725,-211.44144062149917
726,-179.3353817033978
727,-139.55677745351554
728,-92.85556483589505
729,-40.0206164436681
730,18.149561267595054
731,80.86039792747286
732,147.32080263013418
733,216.7304871763236
734,288.25701389251026
735,361.0046296697085
736,433.97703699890735
737,506.03632422851587
738,575.8603350838805
739,641.9007855104402
740,702.3443913250251
741,755.0790826468069
742,797.6669592533613
743,827.3248899859993
744,840.9125143833605
745,834.9258908883621
746,805.4933718971129
747,748.3690621715717
748,658.9197103449146
749,532.1056128264373
750,362.4698291500833
751,144.18143490631215
752,-128.75679682294663
753,-461.9014683991164
754,-858.9013089133688
755,-1318.322891977126
756,-1827.3255724178323
757,-2349.971622986286
758,-2807.3825024155067
759,-3047.806993353429
760,-2809.9094924181904
761,-1697.272990580233
762,790.0725081052396
763,5092.394195602035
764,11245.076538465375
765,18474.60882260757
766,25180.67914595001
767,29844.46736665508
768,32597.94791812327
769,1590214.3381294894
770,4650865.663923965
771,-25994.791647730977
772,-17733.87276289503
773,-13632.011348674045
774,-11680.894233383831
775,-10307.041110647166
776,-8774.281428686001
777,-7028.325263245597
778,-5301.348821191263
779,-3813.309460571259
780,-2663.8299775313485
781,-1847.2149559083073
782,-1303.6581064328375
783,-960.5756784871658
784,-753.9863995770668
785,-635.1802870897639
786,-569.987531369941
787,-535.5612309612932
788,-517.0489565889077
789,-504.964301617771
790,-493.3448684650572
791,-478.5365793243623
792,-458.41066273862
793,-431.85794236765395
794,-398.454388215308
795,-358.23197938921953
796,-311.5163492556509
797,-258.80962579802326
798,-200.70655487853273
799,-137.83712270972165
800,-70.83140261761281
801,-0.3034728336393623
802,73.14828736528943
803,148.9270275812038
804,226.4117903035214
805,304.92275029984114
806,383.67962923018115
807,461.75558343045526
808,538.0289095756008
809,611.1349972509502
810,679.4210410566616
811,740.906042937638
812,793.2485041862948
813,833.7238462289374
814,859.2129779142434
815,866.2026383182963
816,850.7975447005783
817,808.7448117521174
818,735.4742992737001
819,626.1677066850264
820,475.8900769517837
821,279.8596136222368
822,34.01102070682165
823,-263.852806110405
824,-611.7968154022726
825,-999.5133790502111
826,-1400.8207726492888
827,-1761.315655424682
828,-1980.0286214135417
829,-1886.5055792038188
830,-1221.8558712261797
831,353.8186039577865
832,3187.892701737752
833,7455.43612704997
834,12893.987805416942
835,18628.231872461787
836,23411.588714624042
837,26455.80897060199
838,28345.03693965552
839,1586209.94740149
840,4653706.934512393
841,-23935.49538749022
842,-16804.864321784808
843,-12941.417108469643
844,-11035.381526163359
845,-9869.984554191145
846,-8712.729459226717
847,-7359.0726658330705
848,-5918.238436129201
849,-4574.037173856451
850,-3451.974783690955
851,-2592.028473024558
852,-1973.6179549522376
853,-1548.997276622209
854,-1266.5153465707876
855,-1081.8290297806607
856,-961.0541665350453
857,-879.9946457482071
858,-822.0811726082934
859,-776.2816879985916
860,-735.4208357004227
861,-694.9593653246059
862,-652.1482310298132
863,-605.4506573855978
864,-554.1445478017627
865,-498.0440994680214
866,-437.301545225105
867,-372.26518754946585
868,-303.3793325950147
869,-231.11713392532715
870,-155.9402670083595
871,-78.28087977067838
872,1.4579108265939396
873,82.88620222791053
874,165.59903571680644
875,249.13826306402242
876,332.94695227290373
877,416.31864969784243
878,498.3438507182886
879,577.85618143444
880,653.3810293969875
881,723.0896278716194
882,784.7618270186078
883,835.7609206449226
884,873.0239484111261
885,893.0710296867267
886,892.0379968744501
887,865.7389545512648
888,809.7714568409192
889,719.690425024638
890,591.3037981759746
891,421.1926522904987
892,207.6443935518309
893,-47.67500597957185
894,-336.7857453518018
895,-640.4348873060862
896,-920.1870680278565
897,-1106.8631768192704
898,-1085.9344658712962
899,-684.0634194240555
900,331.9048045896876
901,2222.2959888495734
902,5182.014459071519
903,9181.209903674928
904,13800.681464330317
905,18226.04254120659
906,21585.94015612176
907,23586.749753066164
908,24959.7839461262
909,1583049.273773755
910,4656100.52015898
911,-22157.910104158196
912,-16004.432044422287
913,-12408.635314855068
914,-10527.811665015666
915,-9457.908350760194
916,-8541.279358705382
917,-7493.537173920458
918,-6319.271014350101
919,-5145.9321863306
920,-4096.334461802849
921,-3236.448756862657
922,-2576.6546787683524
923,-2093.2018635209297
924,-1749.028739853843
925,-1506.9211808177054
926,-1335.5013787829835
927,-1210.716636652489
928,-1115.185419138227
929,-1036.8442007834947
930,-967.5868359961569
931,-902.1425921502921
932,-837.2275506607259
933,-770.9267531516684
934,-702.249865929925
935,-630.8116558659451
936,-556.6019389534058
937,-479.8211123068414
938,-400.7654074520801
939,-319.7510705176037
940,-237.06971023000614
941,-152.9688744374311
942,-67.65307986855768
943,18.698651308926262
944,105.90205178620926
945,193.72646882665782
946,281.84577524988333
947,369.7836091243288
948,456.85524307883185
949,542.1086100499131
950,624.2674226747167
951,701.6798800089755
952,772.2771110469976
953,833.5462346849579
954,882.5237748842335
955,915.8163966447923
956,929.6581179135151
957,920.0175214599981
958,882.7772583805572
959,814.0250071487245
960,710.5256975491583
961,570.496942127841
962,394.8916744928913
963,189.5080400274947
964,-31.617340594377048
965,-240.98298152394227
966,-390.13046221613536
967,-400.14064252945025
968,-152.23666114468415
969,515.6431831423188
970,1794.8452653184959
971,3858.5214843075823
972,6769.637514168617
973,10361.855756735566
974,14167.097168735967
975,17511.217136835297
976,19846.94086841654
977,21181.97415399793
978,22236.166545863576
979,1580515.5319068348
980,4658127.11800473
981,-20614.74957154494
982,-15295.96278334357
983,-11982.474956929203
984,-10135.421688080598
985,-9101.482906308916
986,-8327.550346033548
987,-7503.5178929531885
988,-6558.008226190264
989,-5559.038204076291
990,-4608.766986407783
991,-3782.040432098037
992,-3110.159363752621
993,-2589.8420443749874
994,-2198.8482575454213
995,-1908.7395610238395
996,-1692.406980218213
997,-1527.3273827695289
998,-1396.2491072813943
999,-1286.6651262708115
1000,-1189.8870678383662
1001,-1100.113772084047
1002,-1013.6413467740667
1003,-928.2423889625004
1004,-842.6958901600245
1005,-756.4381497360982
1006,-669.3073810554799
1007,-581.3605256865073
1008,-492.7462240988491
1009,-403.62195187214445
1010,-314.10614409290974
1011,-224.25808998368097
1012,-134.0798255637327
1013,-43.53539403851369
1014,47.41622549342936
1015,138.7774837783064
1016,230.46036473935004
1017,322.2284017461218
1018,413.6347957847047
1019,503.959135060165
1020,592.1458205699257
1021,676.7481843459326
1022,755.8834270289676
1023,827.2049085716947
1024,887.9000966894721
1025,934.724899985164
1026,964.0888301455475
1027,972.2116868317974
1028,955.3833650855977
1029,910.3772311165864
1030,835.098734339073
1031,729.599226805271
1032,597.6522661794537
1033,449.1674344272808
1034,303.76959253667434
1035,195.80795439705912
1036,180.68930394788543
1037,341.4316357415006
1038,792.3142065586912
1039,1673.333385516608
1040,3125.9192971429147
1041,5240.762106395794
1042,7979.753281704388
1043,11102.192026057415
1044,14161.956202128444
1045,16647.987705527183
1046,18261.777550360748
1047,19173.818242766138
1048,20022.059428232908
1049,1578457.6492411627
1050,4659850.267535846
1051,-19270.89534110684
1052,-14659.367155838137
1053,-11628.160276875971
1054,-9832.408070840502
1055,-8808.672306703744
1056,-8112.0321737203085
1057,-7442.341636547789
1058,-6681.23743320734
1059,-5844.536588922271
1060,-5005.226750693973
1061,-4234.257502164855
1062,-3574.0566319338277
1063,-3036.7814880982373
1064,-2613.6202834679016
1065,-2285.43092474801
1066,-2030.5378012846552
1067,-1829.0939107818058
1068,-1664.868807117557
1069,-1525.5263879480995
1070,-1402.19027687748
1071,-1288.7707090538947
1072,-1181.2878721906825
1073,-1077.285740961098
1074,-975.35995275692
1075,-874.7935670970528
1076,-775.2850219786008
1077,-676.7515860093185
1078,-579.193461675575
1079,-482.60610730045494
1080,-386.9305699321469
1081,-292.0335320554764
1082,-197.71041674183687
1083,-103.70631686008403
1084,-9.750722364707045
1085,84.39701042225985
1086,178.893815413055
1087,273.7527067605238
1088,368.7782165489658
1089,463.499896587937
1090,557.1071144241437
1091,648.3896064734924
1092,735.6899148619298
1093,816.8759717678699
1094,889.3448328319186
1095,950.0722014448039
1096,995.7275409851408
1097,1022.8823404503266
1098,1028.3512224780268
1099,1009.7244408869574
1100,966.178394690615
1101,899.6889087528405
1102,816.8150304452463
1103,731.2489345095713
1104,667.2897189718904
1105,664.192376454638
1106,780.7940796305368
1107,1098.7048327621762
1108,1720.5428733175177
1109,2757.5772493555287
1110,4300.334384481012
1111,6369.750355705028
1112,8859.679269438013
1113,11503.813015832942
1114,13916.964004146088
1115,15741.457134324424
1116,16853.837384211838
1117,17496.979912132927
1118,18205.033851819826
1119,1576768.0288311362
1120,4661320.57007828
1121,-18098.81697837299
1122,-14083.649971099007
1123,-11323.51565942358
1124,-9595.96872206408
1125,-8575.887811761057
1126,-7916.372942342623
1127,-7347.191440229668
1128,-6727.1932399710795
1129,-6031.913420882889
1130,-5303.701252762539
1131,-4601.533369101233
1132,-3970.709754182651
1133,-3433.3695264441076
1134,-2991.6609500541504
1135,-2635.286999259346
1136,-2348.5359884866443
1137,-2115.0563741584365
1138,-1920.4023803346636
1139,-1752.9990233496692
1140,-1604.1940535422427
1141,-1467.8788791612733
1142,-1339.9663139256977
1143,-1217.8727497403415
1144,-1100.0681235383609
1145,-985.7126712636064
1146,-874.3787544005697
1147,-765.8477760770038
1148,-659.9698666232911
1149,-556.5742775715639
1150,-455.41972559254805
1151,-356.17559523342254
1152,-258.42664282716305
1153,-161.6954907672416
1154,-65.47865961215265
1155,30.706926611151538
1156,127.26917920339858
1157,224.4795981653383
1158,322.4073145305075
1159,420.85069332479
1160,519.2697962531149
1161,616.7245959759775
1162,711.826035019775
1163,802.7099028138382
1164,887.047202496696
1165,962.1094643308088
1166,1024.9138222015883
1167,1072.4813918733219
1168,1102.2546534823193
1169,1112.7362174442383
1170,1104.4326119254408
1171,1081.2092438377408
1172,1052.1748851071784
1173,1034.1877161882971
1174,1054.9534382977406
1175,1156.3735616929964
1176,1397.1714313619332
1177,1852.7805245523039
1178,2609.149566221444
1179,3746.209234919753
1180,5307.965210755228
1181,7262.123361844387
1182,9464.346845403481
1183,11656.466454239006
1184,13529.763225805746
1185,14855.094669801092
1186,15622.904719826165
1187,16094.193453247139
1188,16701.521917005033
1189,1575368.458122667
1190,4662578.621865405
1191,-17076.132028402506
1192,-13562.565302220744
1193,-11055.138055544816
1194,-9408.22898080832
1195,-8394.775709276993
1196,-7750.099350276255
1197,-7242.379938790883
1198,-6725.415878906155
1199,-6147.201881022223
1200,-5522.444284628834
1201,-4894.200952868766
1202,-4304.529409088625
1203,-3780.475079015375
1204,-3332.1614103883185
1205,-2956.9667947566268
1206,-2645.0937652153243
1207,-2384.1436372751855
1208,-2162.0361324350506
1209,-1968.4776296160112
1210,-1795.4399730764953
1211,-1637.0765405635461
1212,-1489.3774976952986
1213,-1349.7464596239483
1214,-1216.5946138912932
1215,-1088.9949931942026
1216,-966.409849547701
1217,-848.4890432396551
1218,-734.9306919158951
1219,-625.3931536038481
1220,-519.4475550356672
1221,-416.5613308921837
1222,-316.10495665525116
1223,-217.375862940529
1224,-119.63518430301696
1225,-22.15437257872557
1226,75.73030790469292
1227,174.55686418663208
1228,274.6717042828386
1229,376.1608701605242
1230,478.78166628571074
1231,581.8999172458538
1232,684.4408082504215
1233,784.8648511796941
1234,881.1851013662267
1235,971.0475116571297
1236,1051.9035169332496
1237,1121.3129146268357
1238,1177.426035710961
1239,1219.706594446972
1240,1249.9679844868108
1241,1273.799073048911
1242,1302.4345468864108
1243,1355.0478983812354
1244,1461.2589885182958
1245,1663.2801716540425
1246,2016.5119455217684
1247,2586.5743535688084
1248,3440.0321231694006
1249,4626.265794754959
1250,6150.488758170612
1251,7944.213179786806
1252,9848.837592997681
1253,11634.611658444508
1254,13069.69261958343
1255,14024.439509786804
1256,14557.22818964455
1257,14917.572034515593
1258,15448.872500550711
1259,1574201.0135383941
1260,4663657.171307508
1261,-16184.242610050194
1262,-13092.218478707458
1263,-10815.33944158535
1264,-9256.203596788011
1265,-8255.975248662735
1266,-7615.55545521647
1267,-7142.668024377011
1268,-6697.601907002058
1269,-6212.163214188234
1270,-5678.668688414576
1271,-5123.453417175442
1272,-4581.423101221615
1273,-4080.3332314845147
1274,-3635.25524739352
1275,-3249.642288260233
1276,-2919.0970722693482
1277,-2635.283625937293
1278,-2388.858163857868
1279,-2171.2242080708775
1280,-1975.337588320689
1281,-1795.8869308319674
1282,-1629.1298520507953
1283,-1472.5801245820883
1284,-1324.66384157754
1285,-1184.4066963081682
1286,-1051.1789147673371
1287,-924.5038704887602
1288,-803.9257921761207
1289,-688.9273805043997
1290,-578.8870180671661
1291,-473.0659822541279
1292,-370.617675420519
1293,-270.6127764689659
1294,-172.07603427856003
1295,-74.0319483387648
1296,24.442319730280488
1297,124.15788024779283
1298,225.7499838867774
