,0
178,1.0210573033216375e-06
179,1.0223433928661922e-06
180,1.0236513839754416e-06
181,1.0249570450142279e-06
182,1.0262348802259654e-06
183,1.0274580629272523e-06
184,1.0285984331036515e-06
185,1.0296265534729717e-06
186,1.0305118122164226e-06
187,1.0312225544691576e-06
188,1.0317262191039876e-06
189,1.031989453517151e-06
190,1.0319781787756097e-06
191,1.0316575832853237e-06
192,1.0309920395047804e-06
193,1.0299449730621911e-06
194,1.0284787820023699e-06
195,1.0265550355574969e-06
196,1.0241354365209537e-06
197,1.021184529080262e-06
198,1.0176761151242837e-06
199,1.0136072829562484e-06
200,1.009027784301728e-06
201,1.0040999994537758e-06
202,9.992191599185116e-07
203,9.952499912604476e-07
204,9.939776838683275e-07
205,9.988977903919983e-07
206,1.0162465401296242e-06
207,1.0543958457509674e-06
208,1.1108432445572585e-06
209,1.1126429456101453e-06
210,2.5728775198693784e-06
211,2.0185576042725544e-06
212,1.7094530690304062e-06
213,1.5342674473680638e-06
214,1.4273146883373607e-06
215,1.354191321441542e-06
216,1.299032990559091e-06
217,1.2548208086721777e-06
218,1.2182443469910423e-06
219,1.187494082555853e-06
220,1.1614082504564126e-06
221,1.1391507112267485e-06
222,1.1200815080241685e-06
223,1.1036962543148183e-06
224,1.089591458065293e-06
225,1.0774411569546886e-06
226,1.0669796903616023e-06
227,1.0579885256018993e-06
228,1.0502860812216263e-06
229,1.0437198657869436e-06
230,1.0381604248940974e-06
231,1.033496697142563e-06
232,1.0296324603106903e-06
233,1.0264836131302745e-06
234,1.0239760899615823e-06
235,1.0220442477502074e-06
236,1.0206295988337896e-06
237,1.0196797910477773e-06
238,1.0191477594078697e-06
239,1.0189909923803913e-06
240,1.0191708711206965e-06
241,1.0196520526350497e-06
242,1.0204018780680619e-06
243,1.0213897956270073e-06
244,1.0225867943585415e-06
245,1.0239648503673203e-06
246,1.0254963913221075e-06
247,1.0271537883749452e-06
248,1.0289088869893165e-06
249,1.0307325896249965e-06
250,1.0325945036852149e-06
251,1.0344626674746377e-06
252,1.0363033650104125e-06
253,1.0380810372748721e-06
254,1.0397582928988903e-06
255,1.04129601550015e-06
256,1.0426535584273494e-06
257,1.043789011328972e-06
258,1.044659518168836e-06
259,1.0452216252199602e-06
260,1.0454316435244607e-06
261,1.045246028581347e-06
262,1.0446218193244352e-06
263,1.0435172539295361e-06
264,1.0418928191516367e-06
265,1.0397132440459161e-06
266,1.0369514148591166e-06
267,1.033596047915809e-06
268,1.029666550593538e-06
269,1.0252414412841842e-06
270,1.0205120437884936e-06
271,1.0158825257140178e-06
272,1.0121522589234957e-06
273,1.0108339479654174e-06
274,1.014652205731131e-06
275,1.0280967231125976e-06
276,1.0570852759121516e-06
277,1.1039712286879197e-06
278,1.1481851463110292e-06
279,1.108684210405473e-06
280,2.6517184977620904e-06
281,2.1494355860557634e-06
282,1.8346237276303646e-06
283,1.638760335447331e-06
284,1.5128849780156628e-06
285,1.4257499006501343e-06
286,1.3602807000037204e-06
287,1.3079764536567523e-06
288,1.264640733928799e-06
289,1.2280352699973481e-06
290,1.196799119648972e-06
291,1.1699928707003717e-06
292,1.1469096162495032e-06
293,1.126991716588305e-06
294,1.1097886906488954e-06
295,1.0949318181379907e-06
296,1.082116470434032e-06
297,1.071088799847959e-06
298,1.061635384901363e-06
299,1.053575112163609e-06
300,1.0467528250669026e-06
301,1.041034380099244e-06
302,1.0363028162104947e-06
303,1.032455393071668e-06
304,1.0294012960558723e-06
305,1.0270598425789041e-06
306,1.0253590564231293e-06
307,1.0242345042802424e-06
308,1.023628312371865e-06
309,1.0234883010260846e-06
310,1.023767191883761e-06
311,1.0244218563591174e-06
312,1.0254125854604052e-06
313,1.0267023704554977e-06
314,1.0282561914899787e-06
315,1.03004031743768e-06
316,1.0320216252330772e-06
317,1.0341669508721265e-06
318,1.0364424872560318e-06
319,1.0388132460830023e-06
320,1.041242601976142e-06
321,1.0436919368233228e-06
322,1.0461204007331298e-06
323,1.0484848029631907e-06
324,1.0507396416717457e-06
325,1.0528372756478029e-06
326,1.0547282349534304e-06
327,1.0563616619128543e-06
328,1.0576858712013566e-06
329,1.058649021251336e-06
330,1.0591999040153294e-06
331,1.0592888945661e-06
332,1.058869169547701e-06
333,1.0578984268723964e-06
334,1.056341557829837e-06
335,1.054175106802242e-06
336,1.0513950266514102e-06
337,1.048030414632335e-06
338,1.044167953613599e-06
339,1.0399952345677108e-06
340,1.0358766532739635e-06
341,1.0324832283237106e-06
342,1.0310039333746936e-06
343,1.0334528386030338e-06
344,1.0429875251516904e-06
345,1.0637805376950014e-06
346,1.0989488623897082e-06
347,1.1431449421485906e-06
348,1.1665327680447475e-06
349,1.1014779985987447e-06
350,2.704137557705307e-06
351,2.2495565383043535e-06
352,1.939393966366628e-06
353,1.7310221576684662e-06
354,1.5899149550525617e-06
355,1.4901068119818918e-06
356,1.41502047319402e-06
357,1.3552888371815279e-06
358,1.3059044788261294e-06
359,1.2641418260822624e-06
360,1.2283906564163937e-06
361,1.197587944661875e-06
362,1.170959517211128e-06
363,1.14790328886248e-06
364,1.127933176332332e-06
365,1.1106486119969722e-06
366,1.095715331695294e-06
367,1.0828517419619893e-06
368,1.0718185667737393e-06
369,1.0624107575733237e-06
370,1.0544511267474509e-06
371,1.04778534703836e-06
372,1.042278039802775e-06
373,1.0378097218901351e-06
374,1.0342744168162528e-06
375,1.0315777675359674e-06
376,1.0296355169923338e-06
377,1.0283722488190058e-06
378,1.027720303914446e-06
379,1.0276188089835314e-06
380,1.0280127705881239e-06
381,1.0288522029295776e-06
382,1.0300912697695274e-06
383,1.0316874309087007e-06
384,1.0336005918365908e-06
385,1.035792261869878e-06
386,1.038224731594972e-06
387,1.040860284920518e-06
388,1.043660464631148e-06
389,1.0465854130109905e-06
390,1.0495933107737626e-06
391,1.052639938025068e-06
392,1.0556783801007243e-06
393,1.0586588987393061e-06
394,1.0615289851936867e-06
395,1.0642336069223584e-06
396,1.0667156543063696e-06
397,1.0689165900836022e-06
398,1.070777304716189e-06
399,1.072239190267065e-06
400,1.07324547072108e-06
401,1.0737428793136597e-06
402,1.073683871317678e-06
403,1.0730297331700248e-06
404,1.0717552441293262e-06
405,1.069856044678434e-06
406,1.0673606956985125e-06
407,1.064350770891887e-06
408,1.0609944720258796e-06
409,1.0576023999362572e-06
410,1.0547178969242035e-06
411,1.0532561102281125e-06
412,1.0546952809118522e-06
413,1.0612691887802484e-06
414,1.075933211281722e-06
415,1.1014429391689036e-06
416,1.1371480451410566e-06
417,1.1718400812215465e-06
418,1.1743340996102716e-06
419,1.0940187891569055e-06
420,2.741134107470028e-06
421,2.3271520700587616e-06
422,2.0267111460501088e-06
423,1.8121050054842689e-06
424,1.659528520567517e-06
425,1.5486589715622668e-06
426,1.4646131184315708e-06
427,1.3978840541363191e-06
428,1.3428934303186758e-06
429,1.2964470215941853e-06
430,1.2566499854163736e-06
431,1.2222860676523468e-06
432,1.1924999085113952e-06
433,1.166642448111531e-06
434,1.1441953626373308e-06
435,1.1247318201548764e-06
436,1.1078937924372083e-06
437,1.0933772596840062e-06
438,1.0809215952403382e-06
439,1.0703015075773927e-06
440,1.061320766592502e-06
441,1.0538072809284785e-06
442,1.047609232778461e-06
443,1.0425920420714958e-06
444,1.038635971267268e-06
445,1.0356342124956946e-06
446,1.0334913258998223e-06
447,1.0321219230125666e-06
448,1.0314495117629526e-06
449,1.03140543997714e-06
450,1.0319278918368646e-06
451,1.0329609066948207e-06
452,1.0344534021044071e-06
453,1.03635819319943e-06
454,1.0386310090163122e-06
455,1.0412295133488928e-06
456,1.0441123435808286e-06
457,1.0472381858869735e-06
458,1.0505649093585431e-06
459,1.0540487849939338e-06
460,1.0576438180019272e-06
461,1.0613012232975534e-06
462,1.064969074217621e-06
463,1.0685921531922331e-06
464,1.0721120304300616e-06
465,1.0754673930468938e-06
466,1.0785946435725315e-06
467,1.0814287854877881e-06
468,1.0839046179235973e-06
469,1.0859582776213897e-06
470,1.0875292026549943e-06
471,1.0885626630833894e-06
472,1.089013130022264e-06
473,1.0888489696776657e-06
474,1.088059303473548e-06
475,1.0866644450743777e-06
476,1.084732213163674e-06
477,1.082403737078716e-06
478,1.0799341436611193e-06
479,1.077755339416864e-06
480,1.0765681875259665e-06
481,1.0774639843844743e-06
482,1.0820448825723092e-06
483,1.0924256587036375e-06
484,1.1108010986192234e-06
485,1.1379380443954959e-06
486,1.1697465775947811e-06
487,1.1919689854248527e-06
488,1.1765114406990134e-06
489,1.0873233700528494e-06
490,2.768550598591509e-06
491,2.388244993149881e-06
492,2.099434481089049e-06
493,1.8829692493020583e-06
494,1.7223483077863325e-06
495,1.602231908592053e-06
496,1.5100076829339674e-06
497,1.4366549652419958e-06
498,1.3763511860352745e-06
499,1.3255329337904103e-06
500,1.2820222483792984e-06
501,1.2444277718922685e-06
502,1.211794840687071e-06
503,1.1834179799174384e-06
504,1.1587438383576277e-06
505,1.13732030551098e-06
506,1.1187682592582596e-06
507,1.1027644047840415e-06
508,1.0890298077843081e-06
509,1.077321634006036e-06
510,1.0674269162181575e-06
511,1.0591577398037083e-06
512,1.052347484495423e-06
513,1.0468478708470163e-06
514,1.0425266172404789e-06
515,1.0392655499079556e-06
516,1.03695903727707e-06
517,1.035512645174106e-06
518,1.0348419320957485e-06
519,1.0348713239282237e-06
520,1.0355330250257423e-06
521,1.0367659374489486e-06
522,1.0385145725740012e-06
523,1.0407279495213127e-06
524,1.0433584833074862e-06
525,1.046360872698048e-06
526,1.049691003793467e-06
527,1.0533048906907745e-06
528,1.0571576792833204e-06
529,1.061202744414434e-06
530,1.065390914081873e-06
531,1.0696698569961305e-06
532,1.0739836712885161e-06
533,1.0782727123731415e-06
534,1.0824736969421487e-06
535,1.0865201183120974e-06
536,1.090343007089038e-06
537,1.0938720727953435e-06
538,1.0970372708501339e-06
539,1.0997708617760276e-06
540,1.1020100759829502e-06
541,1.1037005833736447e-06
542,1.1048011150133388e-06
543,1.1052898267007863e-06
544,1.105173375584896e-06
545,1.104500253676563e-06
546,1.103380727208011e-06
547,1.102016726918756e-06
548,1.100745893478855e-06
549,1.100103560127428e-06
550,1.100901552265024e-06
551,1.1043055660237695e-06
552,1.1118477653897061e-06
553,1.1252145102908893e-06
554,1.1454919857859326e-06
555,1.1714235424254348e-06
556,1.1964724453658788e-06
557,1.205715506818023e-06
558,1.1758196462825653e-06
559,1.0816281623032059e-06
560,2.7896545083714725e-06
561,2.4371308615925457e-06
562,2.1601536274056522e-06
563,1.94463479739544e-06
564,1.7788159463397096e-06
565,1.6513000819344907e-06
566,1.5518224928731014e-06
567,1.472266444878752e-06
568,1.4068898466597627e-06
569,1.3519135928322248e-06
570,1.304919412514256e-06
571,1.2643376158917716e-06
572,1.229100328122627e-06
573,1.198434190649069e-06
574,1.171744342777356e-06
575,1.1485509053928348e-06
576,1.1284536073654084e-06
577,1.111111050777748e-06
578,1.0962276454889987e-06
579,1.0835447470112938e-06
580,1.0728342815344944e-06
581,1.0638939770654447e-06
582,1.0565437089333493e-06
583,1.0506226507938138e-06
584,1.0459870136539776e-06
585,1.042508207677875e-06
586,1.0400712971699537e-06
587,1.038573647224271e-06
588,1.0379236843329888e-06
589,1.0380397137773107e-06
590,1.0388487541584383e-06
591,1.0402853641354226e-06
592,1.0422904485820965e-06
593,1.0448100413346018e-06
594,1.0477940699269936e-06
595,1.051195114670826e-06
596,1.0549671805443807e-06
597,1.0590645059416137e-06
598,1.0634404375831418e-06
599,1.068046405857454e-06
600,1.0728310394422547e-06
601,1.0777394620415525e-06
602,1.0827128172029606e-06
603,1.0876880692524817e-06
604,1.0925981294342459e-06
605,1.0973723568840931e-06
606,1.101937485436285e-06
607,1.106219032084543e-06
608,1.1101432557035878e-06
609,1.1136397625590293e-06
610,1.1166449089809606e-06
611,1.1191062468236055e-06
612,1.1209884150016692e-06
613,1.1222811266452224e-06
614,1.1230102628390067e-06
615,1.1232535706360305e-06
616,1.123163020525857e-06
617,1.1229962645974082e-06
618,1.1231591330131934e-06
619,1.1242579043629159e-06
620,1.1271501622631363e-06
621,1.1329587278661872e-06
622,1.1429633682004984e-06
623,1.1582044027716183e-06
624,1.1785538286465788e-06
625,1.2010662365389405e-06
626,1.217877383594289e-06
627,1.2149422098879577e-06
628,1.1737748572639112e-06
629,1.0768862638157351e-06
630,2.8063765325693535e-06
631,2.476853350257741e-06
632,2.211085739892311e-06
633,1.9981629144244594e-06
634,1.82934900978186e-06
635,1.6961573402892471e-06
636,1.590441278224493e-06
637,1.5051853157424369e-06
638,1.434987814809109e-06
639,1.3760240979330598e-06
640,1.3257104244166953e-06
641,1.2823175605860453e-06
642,1.244660444639827e-06
643,1.21188874760332e-06
644,1.1833585875503035e-06
645,1.158557765557458e-06
646,1.1370627704651474e-06
647,1.1185136089123786e-06
648,1.1025984324332922e-06
649,1.0890436083409124e-06
650,1.077606935966887e-06
651,1.0680727878855963e-06
652,1.0602485008650144e-06
653,1.0539616140699207e-06
654,1.0490576921221154e-06
655,1.045398548159614e-06
656,1.0428607304409737e-06
657,1.0413341703967269e-06
658,1.0407209167761375e-06
659,1.040933902294202e-06
660,1.0418957070470418e-06
661,1.0435372975284045e-06
662,1.045796731848524e-06
663,1.0486178312632549e-06
664,1.0519488259336116e-06
665,1.0557409895107563e-06
666,1.0599472831732596e-06
667,1.064521035516269e-06
668,1.0694146904460006e-06
669,1.0745786610447528e-06
670,1.079960333157806e-06
671,1.085503267997702e-06
672,1.0911466580789664e-06
673,1.0968250950480877e-06
674,1.1024687114439494e-06
675,1.108003761581944e-06
676,1.1133537109147604e-06
677,1.1184409110141565e-06
678,1.1231889532663257e-06
679,1.1275258255486755e-06
680,1.1313880527654505e-06
681,1.1347260976993947e-06
682,1.137511448965026e-06
683,1.1397460414700903e-06
684,1.1414749402333306e-06
685,1.1428035222096847e-06
686,1.143920543613981e-06
687,1.1451280329353153e-06
688,1.146876860754027e-06
689,1.149800944257869e-06
690,1.154729442032656e-06
691,1.1626295028590106e-06
692,1.1743889343179133e-06
693,1.1903009567635705e-06
694,1.2091168568228454e-06
695,1.2267049957217484e-06
696,1.2348164709852063e-06
697,1.2210663991271348e-06
698,1.171198150213307e-06
699,1.072966909272392e-06
700,2.8199214574322787e-06
701,2.509579192649207e-06
702,2.254058728920721e-06
703,2.044594998984391e-06
704,1.8743942743328526e-06
705,1.7370271738328344e-06
706,1.6261011630360396e-06
707,1.535723329108328e-06
708,1.461000668506565e-06
709,1.3982171264248676e-06
710,1.3447142628918002e-06
711,1.2986409770530012e-06
712,1.2587032416465292e-06
713,1.2239702000205905e-06
714,1.193742836909848e-06
715,1.1674715401117856e-06
716,1.1447062766943876e-06
717,1.1250667369854587e-06
718,1.1082241702277583e-06
719,1.0938899673704034e-06
720,1.081808176459508e-06
721,1.0717503751384453e-06
722,1.0635120073538058e-06
723,1.05690965793751e-06
724,1.0517789364198362e-06
725,1.047972752275488e-06
726,1.0453598307179353e-06
727,1.043823362452515e-06
728,1.0432597126436783e-06
729,1.0435771384949355e-06
730,1.0446944835740697e-06
731,1.046539831617959e-06
732,1.0490491139288714e-06
733,1.05216467341891e-06
734,1.0558337956138719e-06
735,1.0600072231766052e-06
736,1.0646376763435373e-06
737,1.069678407545083e-06
738,1.0750818246977135e-06
739,1.0807982243292678e-06
740,1.086774682767011e-06
741,1.0929541608626907e-06
742,1.0992748848386568e-06
743,1.1056700725169092e-06
744,1.1120680803310708e-06
745,1.1183930524584417e-06
746,1.1245661602797278e-06
747,1.1305075305429045e-06
748,1.1361389781485592e-06
749,1.1413876905623727e-06
750,1.1461910637831732e-06
751,1.1505029739077264e-06
752,1.1543018905131338e-06
753,1.157601393617901e-06
754,1.1604638077098528e-06
755,1.163017699978004e-06
756,1.1654796248523677e-06
757,1.1681791227494577e-06
758,1.1715823993997243e-06
759,1.1763022564014938e-06
760,1.1830668725545047e-06
761,1.1925960177274546e-06
762,1.2053049316915007e-06
763,1.2207467994844737e-06
764,1.2367691223275753e-06
765,1.248568053850177e-06
766,1.248171778938972e-06
767,1.2251057811069335e-06
768,1.168523974518934e-06
769,1.0697306427548153e-06
770,2.8310800653501523e-06
771,2.5368680752740746e-06
772,2.2905452646804497e-06
773,2.0849000972372586e-06
774,1.9144281053619376e-06
775,1.7741219431069444e-06
776,1.6589607307714647e-06
777,1.5640823868024253e-06
778,1.485180773503367e-06
779,1.4187665332394462e-06
780,1.3621968221601767e-06
781,1.313548142471173e-06
782,1.2714369748230885e-06
783,1.2348553748466265e-06
784,1.2030462818021879e-06
785,1.1754184285877241e-06
786,1.1514916863298923e-06
787,1.1308630011903162e-06
788,1.1131853177733248e-06
789,1.0981543993738524e-06
790,1.0855003889230336e-06
791,1.0749822264619406e-06
792,1.0663838093696927e-06
793,1.0595112283475974e-06
794,1.054190667773562e-06
795,1.0502667074477515e-06
796,1.0476008525029998e-06
797,1.0460701757749373e-06
798,1.0455659960350493e-06
799,1.0459925433015062e-06
800,1.0472655827221468e-06
801,1.0493109834547042e-06
802,1.052063230024221e-06
803,1.0554638819702316e-06
804,1.0594599941900786e-06
805,1.0640025160906255e-06
806,1.0690446931890485e-06
807,1.0745405007020103e-06
808,1.080443145294738e-06
809,1.0867036786919968e-06
810,1.093269775246406e-06
811,1.1000847346003898e-06
812,1.1070867799208853e-06
813,1.1142087314519387e-06
814,1.1213781440643515e-06
815,1.1285180061832702e-06
816,1.135548106703028e-06
817,1.142387188019396e-06
818,1.1489560201891023e-06
819,1.155181557846122e-06
820,1.1610023828086182e-06
821,1.1663756943155175e-06
822,1.1712861804729129e-06
823,1.1757571622069018e-06
824,1.1798643696530573e-06
825,1.1837524156295416e-06
826,1.1876531090282544e-06
827,1.1919025216401863e-06
828,1.1969490527604016e-06
829,1.2033360949266623e-06
830,1.2116291302971544e-06
831,1.2222399563816017e-06
832,1.2350904950502453e-06
833,1.249080991474192e-06
834,1.2614216004106216e-06
835,1.2670717430289234e-06
836,1.258728797658565e-06
837,1.2277676734912248e-06
838,1.165973258396096e-06
839,1.0670540743651313e-06
840,2.840394854577441e-06
841,2.559859176922704e-06
842,2.3217171614681916e-06
843,2.1199444284462195e-06
844,1.9499369797182375e-06
845,1.8076668216197351e-06
846,1.68914567161461e-06
847,1.590394510105129e-06
848,1.5077007109583242e-06
849,1.4378764237020043e-06
850,1.3783717537977063e-06
851,1.3272438158448586e-06
852,1.2830471344532976e-06
853,1.2447069301356583e-06
854,1.2114093264464074e-06
855,1.1825190761505257e-06
856,1.1575229167246202e-06
857,1.1359924646104905e-06
858,1.1175605308692075e-06
859,1.1019061259061995e-06
860,1.088744908610756e-06
861,1.0778229925369279e-06
862,1.068912806970824e-06
863,1.0618102073277012e-06
864,1.0563323332265498e-06
865,1.0523158975574667e-06
866,1.0496157042695954e-06
867,1.0481032655602389e-06
868,1.0476654372837184e-06
869,1.048203024060742e-06
870,1.0496293280848803e-06
871,1.051868631225825e-06
872,1.0548546108848449e-06
873,1.0585286977758027e-06
874,1.0628383896717999e-06
875,1.0677355402290232e-06
876,1.0731746471290554e-06
877,1.0791111696194557e-06
878,1.0854999125195799e-06
879,1.0922935221143521e-06
880,1.0994411490805752e-06
881,1.1068873444653618e-06
882,1.1145712663761115e-06
883,1.1224262869558332e-06
884,1.1303801009377883e-06
885,1.1383554483324644e-06
886,1.1462715747565514e-06
887,1.154046564359049e-06
888,1.161600693696719e-06
889,1.1688609719395856e-06
890,1.1757670537521422e-06
891,1.1822787310980342e-06
892,1.1883852103507988e-06
893,1.1941163126404753e-06
894,1.1995554897394794e-06
895,1.2048539078846426e-06
896,1.2102434234619025e-06
897,1.2160434199398247e-06
898,1.2226513417366565e-06
899,1.2304986454644946e-06
900,1.2399434334721701e-06
901,1.2510628374955348e-06
902,1.2633145799891467e-06
903,1.2750791629775259e-06
904,1.2831903319959354e-06
905,1.2826933003616128e-06
906,1.2671369174633254e-06
907,1.2295344350446157e-06
908,1.1636500234950226e-06
909,1.0648352058236653e-06
910,2.8482520424272237e-06
911,2.579398000479817e-06
912,2.348502222813287e-06
913,2.1504806384552436e-06
914,1.9813956595729926e-06
915,1.8379032242675725e-06
916,1.7167750388777064e-06
917,1.6147528505717566e-06
918,1.5286763533458535e-06
919,1.4556934539049016e-06
920,1.3934046825248795e-06
921,1.3398970919699732e-06
922,1.29369465363209e-06
923,1.2536713631398347e-06
924,1.2189619595925125e-06
925,1.1888874130001122e-06
926,1.1628994742678982e-06
927,1.1405421957073142e-06
928,1.1214263459523788e-06
929,1.1052128009508657e-06
930,1.0916018616962909e-06
931,1.0803263561691567e-06
932,1.0711471005921177e-06
933,1.0638497990169629e-06
934,1.0582427935934774e-06
935,1.0541552926070165e-06
936,1.0514358410115714e-06
937,1.0499508870937269e-06
938,1.04958335703391e-06
939,1.0502311874783162e-06
940,1.0518057915514089e-06
941,1.0542304503321688e-06
942,1.0574386326134316e-06
943,1.0613722528937746e-06
944,1.0659798826541573e-06
945,1.0712149343402067e-06
946,1.0770338421211367e-06
947,1.0833942691933295e-06
948,1.09025337866412e-06
949,1.0975662141704066e-06
950,1.1052842473916748e-06
951,1.1133541622965523e-06
952,1.1217169598731446e-06
953,1.1303074816006452e-06
954,1.139054464267619e-06
955,1.147881252160038e-06
956,1.1567073044512222e-06
957,1.1654506452632188e-06
958,1.1740314106244864e-06
959,1.182376648615194e-06
960,1.1904265210892693e-06
961,1.198142023665227e-06
962,1.2055142530381039e-06
963,1.2125750393753868e-06
964,1.2194082959032605e-06
965,1.226160486792838e-06
966,1.2330468124826405e-06
967,1.2403465725168228e-06
968,1.2483762629183083e-06
969,1.2574225046427306e-06
970,1.2676109915087768e-06
971,1.2786882738967718e-06
972,1.2897115481463686e-06
973,1.2986906109726263e-06
974,1.3023058763288247e-06
975,1.2958990710989352e-06
976,1.2739107288120869e-06
977,1.2307314053134494e-06
978,1.1615951246801835e-06
979,1.0629919781144597e-06
980,2.8549350458897466e-06
981,2.5961223531822075e-06
982,2.3716351697170637e-06
983,2.1771503437073395e-06
984,2.0092502987497037e-06
985,1.8650826047490682e-06
986,1.7419733069617826e-06
987,1.6372330798372654e-06
988,1.5481868305614773e-06
989,1.4723201422339267e-06
990,1.407419765218135e-06
991,1.3516433430509678e-06
992,1.3035154673716965e-06
993,1.2618777115426994e-06
994,1.2258223942747156e-06
995,1.1946295416615195e-06
996,1.1677156439518206e-06
997,1.1445957120973697e-06
998,1.1248568055558073e-06
999,1.1081402535056247e-06
1000,1.094129977443936e-06
1001,1.082544882735116e-06
1002,1.073133860929186e-06
1003,1.0656724087409132e-06
1004,1.0599602069881794e-06
1005,1.0558192352950096e-06
1006,1.0530921543506003e-06
1007,1.0516407908525528e-06
1008,1.0513446282186212e-06
1009,1.0520992504348384e-06
1010,1.0538147148130428e-06
1011,1.0564138472177884e-06
1012,1.0598304641656915e-06
1013,1.0640075327735858e-06
1014,1.0688952838515751e-06
1015,1.074449297052594e-06
