,0,1
964,5.965349524347112e-06,1.2190737853355214e-06
965,5.951250040250755e-06,1.2257364898829218e-06
966,5.932534598893049e-06,1.232560861912296e-06
967,5.908341279116912e-06,1.2398352660866877e-06
968,5.877697010649786e-06,1.2478853024292947e-06
969,5.839561295506282e-06,1.257004879628404e-06
970,5.792927647715773e-06,1.267321427664221e-06
971,5.737003449132336e-06,1.2785723749336345e-06
972,5.671468211801856e-06,1.2897902582553622e-06
973,5.596758830084085e-06,1.298945018075517e-06
974,5.51425046635937e-06,1.3026722111478368e-06
975,5.42613464700884e-06,1.2962841074519658e-06
976,5.3348333743499486e-06,1.2742271786040185e-06
977,5.2420146218079495e-06,1.2309335271285427e-06
978,5.1476256056116265e-06,1.1616878986970475e-06
979,5.049534614543553e-06,1.063010415395209e-06
980,5.061882941928985e-06,2.854930561804753e-06
981,5.179213579066215e-06,2.5960890643458416e-06
982,5.272490598680397e-06,2.371551534417638e-06
983,5.347167890936178e-06,2.1770044708320222e-06
984,5.408189230374443e-06,2.0090517799886057e-06
985,5.4596122910027825e-06,1.8648624335751944e-06
986,5.5043708873043315e-06,1.741772023407662e-06
987,5.544291053817836e-06,1.6370877014913832e-06
988,5.580329937898989e-06,1.548122965803201e-06
989,5.612903545686321e-06,1.4723486157270356e-06
990,5.642175900357317e-06,1.407536103498112e-06
991,5.668248727399884e-06,1.3518298167200628e-06
992,5.691252852507148e-06,1.3037452317624808e-06
993,5.711372443148061e-06,1.2621197861799354e-06
994,5.72883563338513e-06,1.2260461614524344e-06
995,5.7438948811761165e-06,1.1948080462178985e-06
996,5.756808966021001e-06,1.1678276035212272e-06
997,5.767830590921339e-06,1.1446264723659901e-06
998,5.777199488505879e-06,1.124798531444499e-06
999,5.785139504728563e-06,1.1079915850157316e-06
1000,5.791858045579506e-06,1.0938953078663714e-06
1001,5.797546670104246e-06,1.0822333767748748e-06
1002,5.802382071029329e-06,1.0727583175627003e-06
1003,5.806527044594184e-06,1.0652480715027115e-06
1004,5.810131286594072e-06,1.0595036191149522e-06
1005,5.813331983887785e-06,1.0553472226880274e-06
1006,5.816254231688651e-06,1.052620996048551e-06
1007,5.81901132456799e-06,1.0511856085128027e-06
1008,5.821704963371871e-06,1.050918997722138e-06
1009,5.824425404391838e-06,1.0517150141206625e-06
1010,5.827251559150316e-06,1.0534819545071387e-06
1011,5.830251037492781e-06,1.0561409671439126e-06
1012,5.8334801154186444e-06,1.0596243288361093e-06
1013,5.8369836028814816e-06,1.0638736071557568e-06
1014,5.84079458545776e-06,1.0688377302859296e-06
1015,5.844934016680422e-06,1.0744709943408737e-06
1016,5.8494101440994804e-06,1.0807310448194434e-06
1017,5.854217760788163e-06,1.0875768761347252e-06
1018,5.859337283985032e-06,1.0949669016438204e-06
1019,5.8647336726293354e-06,1.1028571565809766e-06
1020,5.870355204269539e-06,1.1111997076419768e-06
1021,5.876132137468093e-06,1.1199413551252409e-06
1022,5.8819752863163e-06,1.1290227256001864e-06
1023,5.887774526626753e-06,1.138377863917627e-06
1024,5.893397236229711e-06,1.1479344418388997e-06
1025,5.898686642123488e-06,1.1576147056649035e-06
1026,5.903460003201185e-06,1.1673372863685402e-06
1027,5.907506498515861e-06,1.1770199925269153e-06
1028,5.910584619894345e-06,1.186583698101871e-06
1029,5.912418791335502e-06,1.1959574209875116e-06
1030,5.912694871583618e-06,1.2050846554939289e-06
1031,5.91105417057522e-06,1.2139309509106042e-06
1032,5.907085679763876e-06,1.2224925725755764e-06
1033,5.900316475540115e-06,1.2308057524187755e-06
1034,5.890200859591635e-06,1.23895537839539e-06
1035,5.8761099826545595e-06,1.2470807485827802e-06
1036,5.857325752872722e-06,1.2553739187602925e-06
1037,5.833045999665992e-06,1.2640629386719166e-06
1038,5.802412011424679e-06,1.273368012935448e-06
1039,5.764573490841103e-06,1.283414513487884e-06
1040,5.718806390324262e-06,1.2940860954935272e-06
1041,5.664689866151697e-06,1.3048101171544475e-06
1042,5.602322019148598e-06,1.3142939582675258e-06
1043,5.532507171159759e-06,1.3202777982850713e-06
1044,5.4567945149082576e-06,1.3194227068791552e-06
1045,5.377232459226755e-06,1.3074695596826789e-06
1046,5.295785287828492e-06,1.279725447089988e-06
1047,5.2135563679279984e-06,1.2317456386914846e-06
1048,5.130169273304778e-06,1.159891572330478e-06
1049,5.043667324200363e-06,1.0614738768234852e-06
1050,5.055297734433305e-06,2.8606546428584713e-06
1051,5.160343988997694e-06,2.610498684192208e-06
1052,5.244508279317509e-06,2.391639199703641e-06
1053,5.3122131655085306e-06,2.2003801728039374e-06
1054,5.367542693314657e-06,2.0337423407612585e-06
1055,5.413969705408547e-06,1.8892608338910392e-06
1056,5.454143426943015e-06,1.7646805799521614e-06
1057,5.489833788576998e-06,1.6577531409408612e-06
1058,5.522052148650672e-06,1.5662046206908015e-06
1059,5.5512784143197875e-06,1.48782495005161e-06
1060,5.57769837357161e-06,1.4205882010851519e-06
1061,5.601385680495797e-06,1.362738074860708e-06
1062,5.622409080652463e-06,1.312816832753254e-06
1063,5.640877397438667e-06,1.2696474958478416e-06
1064,5.656945962797414e-06,1.232290421216707e-06
1065,5.670805485923795e-06,1.1999929361022322e-06
1066,5.682666730706396e-06,1.1721434043342507e-06
1067,5.6927473619314295e-06,1.14823441665341e-06
1068,5.701262810707125e-06,1.127835587541531e-06
1069,5.708420816750813e-06,1.1105744968466302e-06
1070,5.7144185964862325e-06,1.0961237979501107e-06
1071,5.719441606337114e-06,1.0841926803917263e-06
1072,5.723663143673351e-06,1.0745212627113117e-06
1073,5.727244318605009e-06,1.0668768801695954e-06
1074,5.730334152170438e-06,1.0610515457252326e-06
1075,5.733069697641143e-06,1.0568600929385282e-06
1076,5.7355761569246314e-06,1.0541386718477434e-06
1077,5.7379669946156645e-06,1.052743382151568e-06
1078,5.740344056613379e-06,1.0525489073565258e-06
1079,5.7427976918405985e-06,1.0534470693477002e-06
1080,5.7454068631903496e-06,1.0553452619369305e-06
1081,5.748239222437868e-06,1.0581647488888564e-06
1082,5.751351116006641e-06,1.0618388300238721e-06
1083,5.754787485055093e-06,1.0663108908950751e-06
1084,5.758581624306788e-06,1.0715323595023066e-06
1085,5.7627547688441805e-06,1.0774605995116195e-06
1086,5.767315485971207e-06,1.0840567751504465e-06
1087,5.772258859378094e-06,1.0912837296384593e-06
1088,5.777565464293676e-06,1.099103927558131e-06
1089,5.783200144037401e-06,1.1074775223614243e-06
1090,5.7891106091128765e-06,1.116360623139895e-06
1091,5.79522588812643e-06,1.1257038492343124e-06
1092,5.80145466339925e-06,1.135451276124828e-06
1093,5.807683520852488e-06,1.1455398898145459e-06
1094,5.813775131083566e-06,1.1558996777999299e-06
1095,5.819566354224291e-06,1.1664544907520586e-06
1096,5.824866223772441e-06,1.177123808139529e-06
1097,5.829453714726535e-06,1.1878255307797344e-06
1098,5.8330751434080025e-06,1.1984799000506102e-06
1099,5.835440991208201e-06,1.2090146002448095e-06
1100,5.8362219137507764e-06,1.2193710228778553e-06
1101,5.835043729323952e-06,1.2295115307187182e-06
1102,5.831481340830296e-06,1.23942730069449e-06
1103,5.825051936103768e-06,1.249145855693528e-06
1104,5.815208579819004e-06,1.2587365730349066e-06
1105,5.8013366396342315e-06,1.2683110967796445e-06
1106,5.782757537253063e-06,1.2780135141118265e-06
1107,5.758747039977844e-06,1.2879924058871985e-06
1108,5.728578107808258e-06,1.2983440277957947e-06
1109,5.691599458737781e-06,1.3090146330054313e-06
1110,5.647357131971698e-06,1.3196537017357126e-06
1111,5.595752687649121e-06,1.3294233836420956e-06
1112,5.537204811552524e-06,1.3367963367116285e-06
1113,5.472744953399875e-06,1.339410448652867e-06
1114,5.403951491603638e-06,1.3340754474211215e-06
1115,5.3326459467044e-06,1.3170084537106315e-06
1116,5.260368584679801e-06,1.2842848630950688e-06
1117,5.187798020794857e-06,1.2323512711520534e-06
1118,5.114379314027393e-06,1.1583623430126562e-06
1119,5.038359858745335e-06,1.0601956100702588e-06
1120,5.049235720334082e-06,2.8655812586992834e-06
1121,5.142902664488383e-06,2.6229620084100524e-06
1122,5.21839438363542e-06,2.4091245506174665e-06
1123,5.279333500603209e-06,2.220882469361842e-06
1124,5.3291091110232435e-06,2.0556037322119317e-06
1125,5.370681493058516e-06,1.9111068550536165e-06
1126,5.406408449419836e-06,1.785439683402099e-06
1127,5.437961417341466e-06,1.676693379793779e-06
1128,5.466370059103115e-06,1.5829325592512289e-06
1129,5.492168452139461e-06,1.502233765180716e-06
1130,5.515578508425445e-06,1.4327747868017759e-06
1131,5.536672164911217e-06,1.3729174878380832e-06
1132,5.555482912736663e-06,1.3212536628829183e-06
1133,5.572065088662046e-06,1.2766107204889914e-06
1134,5.586514500952232e-06,1.2380291010732476e-06
1135,5.598966966467988e-06,1.204726433880213e-06
1136,5.609587708995411e-06,1.176059945025656e-06
1137,5.618559309034174e-06,1.1514935295527807e-06
1138,5.626071638654369e-06,1.1305718106772717e-06
1139,5.632314637878643e-06,1.1129010844875478e-06
1140,5.637473593706043e-06,1.0981359807891605e-06
1141,5.641726230565751e-06,1.0859704239041169e-06
1142,5.645240968834257e-06,1.0761316168774546e-06
1143,5.648175885767996e-06,1.0683760374257389e-06
1144,5.6506780899789266e-06,1.062486698892387e-06
1145,5.6528833502943885e-06,1.0582711495191248e-06
1146,5.654915898057219e-06,1.0555598516574192e-06
1147,5.656888360033347e-06,1.054204706211251e-06
1148,5.6589017914511784e-06,1.054077576446947e-06
1149,5.6610457773912115e-06,1.0550687279214529e-06
1150,5.663398564259159e-06,1.0570851443076452e-06
1151,5.666027176576451e-06,1.0600487073935478e-06
1152,5.668987470474563e-06,1.0638942475064313e-06
1153,5.6723240750980365e-06,1.0685674813850264e-06
1154,5.676070176656439e-06,1.0740228609228684e-06
1155,5.6802471066894686e-06,1.0802213606323586e-06
1156,5.6848637056059466e-06,1.0871282360998644e-06
1157,5.6899154440564175e-06,1.0947107916255569e-06
1158,5.695383297491586e-06,1.1029362036823467e-06
1159,5.701232382529397e-06,1.1117694582713102e-06
1160,5.707410376471455e-06,1.1211714746153513e-06
1161,5.713845752113336e-06,1.131097504239008e-06
1162,5.720445867119388e-06,1.141495912033166e-06
1163,5.727094948540342e-06,1.1523074624869433e-06
1164,5.7336520062229285e-06,1.1634652473838639e-06
1165,5.739948691863319e-06,1.1748953978302648e-06
1166,5.745787092396135e-06,1.186518719775004e-06
1167,5.7509374089290906e-06,1.198253373408963e-06
1168,5.755135431847943e-06,1.2100186761442311e-06
1169,5.758079693177175e-06,1.2217400351555431e-06
1170,5.759428185202238e-06,1.2333548894091716e-06
1171,5.7587946242157145e-06,1.2448193290356966e-06
1172,5.755744479033312e-06,1.2561147058765656e-06
1173,5.749791473249669e-06,1.267252968140554e-06
1174,5.740396127870606e-06,1.2782785335725168e-06
1175,5.72696924400572e-06,1.2892631543300037e-06
1176,5.708885032747144e-06,1.300288416655883e-06
1177,5.685510575607363e-06,1.3114085492463551e-06
1178,5.65625951824928e-06,1.322584993251446e-06
1179,5.620676477107388e-06,1.3335855917337014e-06
1180,5.578551721234944e-06,1.3438481567374575e-06
1181,5.530050521025978e-06,1.3523233706507534e-06
1182,5.47581842184931e-06,1.3573352186549932e-06
1183,5.417000573093137e-06,1.3565204595007024e-06
1184,5.3551087031890236e-06,1.3469135284383714e-06
1185,5.2917064313469445e-06,1.325207190953751e-06
1186,5.227968675198891e-06,1.288137075074817e-06
1187,5.164267143465249e-06,1.2328482997354315e-06
1188,5.099964739861858e-06,1.1570830843407147e-06
1189,5.0335152716275805e-06,1.059133883220609e-06
1190,5.043617909858155e-06,2.8698379841955517e-06
1191,5.126682090419698e-06,2.6337782882743354e-06
1192,5.193898725257388e-06,2.424382680965588e-06
1193,5.248261030064206e-06,2.2388871982046713e-06
1194,5.2925949756573035e-06,2.074954014311144e-06
1195,5.329419171865687e-06,1.930629432157697e-06
1196,5.360809896707948e-06,1.8041901157858046e-06
1197,5.388313326981417e-06,1.6939855574691305e-06
1198,5.41294530409339e-06,1.5983521445396625e-06
1199,5.4352771602721394e-06,1.5156145866978873e-06
1200,5.455569790092838e-06,1.4441440895834355e-06
1201,5.47390990468779e-06,1.3824292251039512e-06
1202,5.490316908120492e-06,1.3291277295888135e-06
1203,5.504809798236421e-06,1.28308772491032e-06
1204,5.517438916720112e-06,1.2433421531231786e-06
1205,5.528293865657368e-06,1.2090867158238257e-06
1206,5.5374987252892815e-06,1.1796514550288246e-06
1207,5.545202529602359e-06,1.1544729774472415e-06
1208,5.551569473716118e-06,1.1330709012481887e-06
1209,5.556770751109886e-06,1.1150295975412945e-06
1210,5.560978432572309e-06,1.0999848832484097e-06
1211,5.564361135528182e-06,1.0876147295628688e-06
1212,5.567081050187104e-06,1.0776329420625052e-06
1213,5.569291926950896e-06,1.0697848876271811e-06
1214,5.571137733812846e-06,1.0638445367269619e-06
1215,5.57275179083362e-06,1.0596122826069087e-06
1216,5.574256257497749e-06,1.0569131625247971e-06
1217,5.575761887606803e-06,1.0555952341351038e-06
1218,5.577367983551596e-06,1.0555279551185325e-06
1219,5.579162486494917e-06,1.05660048173613e-06
1220,5.581222138401972e-06,1.0587198478670765e-06
1221,5.583612650631191e-06,1.0618090154567065e-06
1222,5.586388814422248e-06,1.0658048046862907e-06
1223,5.589594492059914e-06,1.070655721493654e-06
1224,5.593262433839972e-06,1.07631970466779e-06
1225,5.597413874889449e-06,1.0827618174035417e-06
1226,5.602057876942874e-06,1.08995191118024e-06
1227,5.607190392894727e-06,1.097862294820349e-06
1228,5.612793045888139e-06,1.1064654497356954e-06
1229,5.618831629341798e-06,1.1157318442493907e-06
1230,5.625254348946052e-06,1.1256279154442461e-06
1231,5.631989841233858e-06,1.1361143055081064e-06
1232,5.638945014399615e-06,1.1471444595438464e-06
1233,5.646002763755559e-06,1.1586637109714404e-06
1234,5.653019614564999e-06,1.1706089957359166e-06
1235,5.659823337310579e-06,1.182909343280134e-06
1236,5.666210564406207e-06,1.195487285127296e-06
1237,5.671944415525961e-06,1.2082612936879009e-06
1238,5.6767521189826545e-06,1.221149304522244e-06
1239,5.680322615416111e-06,1.2340732699742587e-06
1240,5.682304176642697e-06,1.2469645181351453e-06
1241,5.682302213133825e-06,1.2597694136023161e-06
1242,5.679877744127559e-06,1.2724543846503123e-06
1243,5.674547546346947e-06,1.285008729889386e-06
1244,5.665787857279754e-06,1.2974426831752496e-06
1245,5.653044704350744e-06,1.309776987806235e-06
1246,5.635755309680465e-06,1.3220188594794161e-06
1247,5.613386078868831e-06,1.334118192984128e-06
1248,5.585492355434731e-06,1.3458982419756144e-06
1249,5.551801698202691e-06,1.3569584812695157e-06
1250,5.5123139694648685e-06,1.36655590648265e-06
1251,5.467397222706525e-06,1.3734854385158202e-06
1252,5.417841183063425e-06,1.3759974409177177e-06
1253,5.36481922681701e-06,1.371801407451949e-06
1254,5.309719828587895e-06,1.3581951330788617e-06
1255,5.253850900494413e-06,1.3323172275924138e-06
1256,5.198087514537449e-06,1.2914563649629447e-06
1257,5.1425878151587535e-06,1.2333015158649538e-06
1258,5.086694276453318e-06,1.1560337538202802e-06
1259,5.029056206600122e-06,1.058255245182377e-06
1260,5.038378548559329e-06,2.873525651446252e-06
1261,5.111507345083791e-06,2.643185994814874e-06
1262,5.170805989974582e-06,2.4377175993375553e-06
1263,5.218765281418502e-06,2.254707762851635e-06
1264,5.257752294454856e-06,2.0920701881887186e-06
1265,5.289908580212683e-06,1.9480399581814346e-06
1266,5.317048323981343e-06,1.8210711011615797e-06
1267,5.34057861678662e-06,1.709710164916236e-06
1268,5.361475888457943e-06,1.6125085549383242e-06
1269,5.380329633254108e-06,1.5279999428920488e-06
1270,5.397435064110622e-06,1.4547314759128446e-06
1271,5.412901937341281e-06,1.3913185766752055e-06
1272,5.426750806001775e-06,1.3364949636162155e-06
1273,5.4389816047036825e-06,1.2891423743639834e-06
1274,5.449612817771075e-06,1.248297636072742e-06
1275,5.458697430005215e-06,1.2131426426297594e-06
1276,5.466324178315448e-06,1.1829850914835306e-06
1277,5.472611444538702e-06,1.1572366222178605e-06
1278,5.477698711033942e-06,1.1353925590679852e-06
1279,5.4817382444247275e-06,1.1170152028391421e-06
1280,5.484888108367387e-06,1.1017210741003924e-06
1281,5.48730673273273e-06,1.0891716774137938e-06
1282,5.489148881929263e-06,1.0790670329752867e-06
1283,5.490562756223057e-06,1.0711411928235887e-06
1284,5.491687974076703e-06,1.0651590669405451e-06
1285,5.492654233823332e-06,1.0609140365320607e-06
1286,5.4935805001531234e-06,1.0582259801647868e-06
1287,5.49457459309576e-06,1.0569394635861965e-06
1288,5.4957330753106015e-06,1.0569219407934454e-06
1289,5.49714134251638e-06,1.0580618837365898e-06
1290,5.498873826751313e-06,1.0602668050935489e-06
1291,5.500994226332188e-06,1.063461167742111e-06
1292,5.503555681775887e-06,1.067584190694975e-06
1293,5.506600824278765e-06,1.0725875687227316e-06
1294,5.5101616326557966e-06,1.0784331254302651e-06
1295,5.514259045676279e-06,1.0850904202877646e-06
1296,5.518902289218469e-06,1.0925343315154287e-06
1297,5.52408789139812e-06,1.1007426406268948e-06
1298,5.529798373666642e-06,1.1096936520961874e-06
1299,5.536000621657775e-06,1.1193638936677915e-06
1300,5.542643955960399e-06,1.1297259592706742e-06
1301,5.549657939377191e-06,1.1407465765725722e-06
1302,5.556949972559654e-06,1.1523850032868406e-06
1303,5.56440274276474e-06,1.164591877729766e-06
1304,5.571871599260401e-06,1.1773086658686782e-06
1305,5.5791819324012505e-06,1.1904678537416549e-06
1306,5.5861266317966314e-06,1.2039940233708432e-06
1307,5.592463695583833e-06,1.2178059124720191e-06
1308,5.59791406638427e-06,1.231819480469114e-06
1309,5.602159797456586e-06,1.245951867976983e-06
1310,5.604842734205694e-06,1.2601259199048395e-06
1311,5.605564075056205e-06,1.2742746114503057e-06
1312,5.6038855075039896e-06,1.2883442323978028e-06
1313,5.599333156061428e-06,1.302294511726943e-06
1314,5.5914063537637036e-06,1.3160929950403777e-06
1315,5.57959418751623e-06,1.3297000046469584e-06
1316,5.563403598163123e-06,1.3430396909902652e-06
1317,5.5424029322528755e-06,1.3559526245502643e-06
1318,5.516283217105634e-06,1.3681270956242967e-06
1319,5.484934759798617e-06,1.3790110825306153e-06
1320,5.448528025228887e-06,1.3877156433897291e-06
1321,5.407575939228013e-06,1.3929324609222925e-06
1322,5.36294408100109e-06,1.392899101862482e-06
1323,5.3157740959732245e-06,1.3854468252979917e-06
1324,5.267303642828675e-06,1.3681481102369682e-06
1325,5.218605836520229e-06,1.3385424141685162e-06
1326,5.1703183774191106e-06,1.2943737533699514e-06
1327,5.1224568280022906e-06,1.2337535711365019e-06
1328,5.074381306489055e-06,1.155194051757633e-06
1329,5.0249200585465985e-06,1.0575327414199137e-06
1330,5.033462389808588e-06,2.8767248662958196e-06
1331,5.097229884510539e-06,2.651377106741233e-06
1332,5.148929520606292e-06,2.449377399773233e-06
1333,5.190645342747193e-06,2.2686057687137124e-06
1334,5.2243675130755745e-06,2.1071917946211475e-06
1335,5.251916874274055e-06,1.9635304442448927e-06
1336,5.274869326040412e-06,1.8362170133003954e-06
1337,5.294488698616226e-06,1.7239496917215517e-06
1338,5.311693539902267e-06,1.6254485087842694e-06
1339,5.32707339528999e-06,1.539419351127125e-06
1340,5.34094896010766e-06,1.464564154824892e-06
1341,5.3534551055558575e-06,1.399619117819199e-06
1342,5.364623304016253e-06,1.343398243417535e-06
1343,5.374447288001373e-06,1.2948259766758184e-06
1344,5.382925955328305e-06,1.252952626113169e-06
1345,5.390085386018499e-06,1.216954059230627e-06
1346,5.395985624790119e-06,1.1861208969616043e-06
1347,5.400718346939216e-06,1.1598428189380252e-06
1348,5.404400238085626e-06,1.1375922255330713e-06
1349,5.40716519302298e-06,1.11890972192375e-06
1350,5.409156986216026e-06,1.1033924165472342e-06
1351,5.410523099567505e-06,1.0906850773707086e-06
1352,5.411409857506369e-06,1.080473707328594e-06
1353,5.411958775272795e-06,1.072480938766149e-06
1354,5.412303943798891e-06,1.0664626666923243e-06
1355,5.412570265480914e-06,1.0622054426046568e-06
1356,5.412872370656844e-06,1.0595242746987507e-06
1357,5.413314063136773e-06,1.0582605954515668e-06
1358,5.413988158067556e-06,1.0582802509285809e-06
1359,5.4149765867118814e-06,1.059471434793046e-06
1360,5.416350652245059e-06,1.0617425359911e-06
1361,5.418171330104634e-06,1.0650198966941602e-06
1362,5.420489516687809e-06,1.0692454911334837e-06
1363,5.423346141528853e-06,1.0743745410850067e-06
1364,5.4267720703874185e-06,1.0803730839968885e-06
1365,5.43078773974379e-06,1.0872155084230077e-06
1366,5.435402476935355e-06,1.0948820711360947e-06
1367,5.440613474654883e-06,1.1033564129733139e-06
1368,5.446404403973718e-06,1.112623097419603e-06
1369,5.452743666690116e-06,1.1226652078530365e-06
1370,5.459582305759475e-06,1.1334620562941005e-06
1371,5.466851611699427e-06,1.1449870776626975e-06
1372,5.4744604826643375e-06,1.1572060072093035e-06
1373,5.482292615458501e-06,1.1700754619450989e-06
1374,5.490203623032616e-06,1.1835420649565938e-06
1375,5.498018190260943e-06,1.1975422579005303e-06
1376,5.5055273946568615e-06,1.2120029328056432e-06
1377,5.5124863357451165e-06,1.226842967770979e-06
1378,5.518612244858534e-06,1.2419756570340427e-06
1379,5.523583302751796e-06,1.2573118649910638e-06
1380,5.5270385021441005e-06,1.27276348278888e-06
1381,5.528579092340219e-06,1.288246399263554e-06
1382,5.52777247317318e-06,1.3036816931132787e-06
1383,5.524159890885435e-06,1.3189931077515678e-06
1384,5.517269902309978e-06,1.334098134949921e-06
1385,5.506640173277813e-06,1.3488893701384813e-06
1386,5.4918504198750246e-06,1.3632025642168005e-06
1387,5.472568574115384e-06,1.37676859660024e-06
1388,5.448609711473079e-06,1.3891492707936988e-06
1389,5.420002131986122e-06,1.3996621581795609e-06
1390,5.387047230954267e-06,1.4073076756843963e-06
1391,5.350351273402503e-06,1.4107202994442562e-06
1392,5.310802434614891e-06,1.4081707160972138e-06
1393,5.269472001201254e-06,1.397640316973288e-06
1394,5.227439256358747e-06,1.3769691564970745e-06
1395,5.18557222929221e-06,1.3440468079551019e-06
1396,5.144326126850053e-06,1.2969879072966596e-06
1397,5.103626374389909e-06,1.2342323231621674e-06
1398,5.062873133726691e-06,1.1545447736795921e-06
1399,5.021055488758537e-06,1.056944540684584e-06
1400,5.028822590730635e-06,2.879500681101658e-06
1401,5.083722598356517e-06,2.6585075332424138e-06
1402,5.12810640400525e-06,2.459565842179787e-06
1403,5.163724214638512e-06,2.2807999994121285e-06
1404,5.192253711276162e-06,2.120525016569016e-06
1405,5.21524284248166e-06,1.9772731040628888e-06
1406,5.234054028985729e-06,1.849754904866086e-06
1407,5.249810237063039e-06,1.736786827437588e-06
1408,5.263360157751145e-06,1.6372206074717072e-06
1409,5.275277944794751e-06,1.5499017314793084e-06
1410,5.285899289844621e-06,1.473664694641822e-06
1411,5.295382033439366e-06,1.4073562652571274e-06
1412,5.30377376571531e-06,1.3498702970627826e-06
1413,5.311071419946843e-06,1.3001792853362932e-06
1414,5.317264700340121e-06,1.2573543903331535e-06
1415,5.322361967747256e-06,1.2205723460678948e-06
1416,5.3264015517251065e-06,1.1891119495140571e-06
1417,5.329453073826833e-06,1.1623443396380075e-06
1418,5.3316131048413985e-06,1.1397208973015727e-06
1419,5.3329983789324955e-06,1.1207614019415508e-06
1420,5.333738588269442e-06,1.105043830632773e-06
1421,5.333969833112017e-06,1.0921962383733779e-06
1422,5.333829179926324e-06,1.081890587434995e-06
1423,5.333450426999799e-06,1.073838130633117e-06
1424,5.332961002473986e-06,1.0677858928573981e-06
1425,5.332479846484424e-06,1.0635138441278657e-06
1426,5.332116106165166e-06,1.0608324506543802e-06
1427,5.331968471411193e-06,1.0595803890501252e-06
1428,5.332124987202492e-06,1.0596222935238423e-06
1429,5.332663189705478e-06,1.0608464694239889e-06
1430,5.333650426518974e-06,1.0631625487966632e-06
1431,5.335144235712879e-06,1.066499087953289e-06
1432,5.337192673303422e-06,1.0708011180081252e-06
1433,5.339834494087434e-06,1.0760276615982103e-06
1434,5.34309910594608e-06,1.082149226677726e-06
1435,5.347006232644541e-06,1.089145284778883e-06
1436,5.3515652348891445e-06,1.0970017390812685e-06
1437,5.356774054327452e-06,1.1057083889625106e-06
1438,5.362617760873061e-06,1.1152564037254567e-06
1439,5.3690667008844505e-06,1.1256358296294737e-06
1440,5.376074262954661e-06,1.136833171270453e-06
1441,5.383574299797501e-06,1.1488291100297108e-06
1442,5.391478269041855e-06,1.1615964469560425e-06
1443,5.399672182407132e-06,1.1750983818378722e-06
1444,5.4080134812620904e-06,1.1892872592722195e-06
1445,5.416327986741757e-06,1.20410391879995e-06
1446,5.42440710530685e-06,1.219477769391797e-06
1447,5.432005509276605e-06,1.235327655300027e-06
1448,5.438839564180163e-06,1.251563473826611e-06
1449,5.444586854647012e-06,1.2680883264266374e-06
1450,5.448887288775379e-06,1.2848007123947891e-06
1451,5.451346462567144e-06,1.3015958926682572e-06
1452,5.451542260950341e-06,1.3183650578039627e-06
1453,5.449036053286208e-06,1.3349903611898766e-06
1454,5.443390237644369e-06,1.3513333267826625e-06
1455,5.434194110030409e-06,1.3672138270113419e-06
1456,5.421099722033542e-06,1.3823771303530217e-06
1457,5.403868007146803e-06,1.3964479821623318e-06
1458,5.382422418926886e-06,1.4088738827517465e-06
1459,5.3569023674406224e-06,1.4188649072469325e-06
1460,5.327702546857385e-06,1.4253438508567863e-06
1461,5.295479121857649e-06,1.4269258240104413e-06
1462,5.26110368739119e-06,1.421946629381432e-06
1463,5.225555189106951e-06,1.4085501383727645e-06
1464,5.1897597161855e-06,1.3848255456437233e-06
1465,5.154412437056055e-06,1.3489619457690066e-06
1466,5.11983190225829e-06,1.2993733982381675e-06
1467,5.0858913219607065e-06,1.2347557685350301e-06
1468,5.05204318130216e-06,1.1540684393017539e-06
1469,5.017419871482015e-06,1.0564728814240964e-06
1470,5.024419071354458e-06,2.8819060104312387e-06
1471,5.070875853602671e-06,2.6647048252090872e-06
1472,5.108193493952462e-06,2.4684512211588824e-06
1473,5.137844563548296e-06,2.291473837607141e-06
1474,5.1612449987114795e-06,2.1322467906322065e-06
1475,5.179709724409032e-06,1.9894209012635326e-06
1476,5.194411474670898e-06,1.8618028859403168e-06
1477,5.206338801748787e-06,1.7483026951876013e-06
1478,5.216263894801648e-06,1.6478748867484854e-06
1479,5.2247333866495675e-06,1.559476652830546e-06
1480,5.232087535858513e-06,1.4820534809524619e-06
1481,5.238502506433831e-06,1.4145501501515844e-06
1482,5.244043697788568e-06,1.3559363231019003e-06
1483,5.24871749351233e-06,1.3052345118468637e-06
1484,5.252512694126663e-06,1.2615417178355653e-06
1485,5.255428150217521e-06,1.2240411666314759e-06
1486,5.257487328312304e-06,1.1920046856275001e-06
1487,5.258742811120606e-06,1.1647884235195781e-06
1488,5.2592742824915166e-06,1.141825019827444e-06
1489,5.25918306481331e-06,1.122614729535823e-06
1490,5.258585411920418e-06,1.1067170735157843e-06
1491,5.257605920693861e-06,1.0937437403281468e-06
1492,5.256371780440714e-06,1.0833528768644994e-06
1493,5.25500815254794e-06,1.075244580912915e-06
1494,5.2536347202124966e-06,1.0691572843881676e-06
1495,5.2523633127921145e-06,1.0648647148891227e-06
1496,5.2512964452343416e-06,1.0621731823635545e-06
1497,5.250526589140731e-06,1.0609190146283913e-06
1498,5.250135989936089e-06,1.0609660364563758e-06
1499,5.25019685417382e-06,1.062203041376568e-06
1500,5.250771746653197e-06,1.0645412410277472e-06
1501,5.251914055541292e-06,1.067911696081128e-06
1502,5.253668403073153e-06,1.0722627395184531e-06
1503,5.256070898364909e-06,1.0775574018704877e-06
1504,5.259149146695847e-06,1.083770842916194e-06
