,0
101,6.880439725314497e-06
102,6.881318250854958e-06
103,6.8821616111963995e-06
104,6.882975790162703e-06
105,6.883764379897722e-06
106,6.884528568125389e-06
107,6.8852671301860855e-06
108,6.885976429722114e-06
109,6.886650430090162e-06
110,6.8872807164434345e-06
111,6.887856525741412e-06
112,6.888364778530311e-06
113,6.888790102040385e-06
114,6.889114828828891e-06
115,6.889318948692683e-06
116,6.8893799836035774e-06
117,6.889272745444473e-06
118,6.888968923297527e-06
119,6.888436428986911e-06
120,6.8876384029120115e-06
121,6.886531740469858e-06
122,6.885064930996856e-06
123,6.8831748852133005e-06
124,6.880782224936388e-06
125,6.8777841472043575e-06
126,6.874043312525226e-06
127,6.869369964803836e-06
128,6.8634921092058575e-06
129,6.8560039170398595e-06
130,6.846273260225329e-06
131,6.833270574139402e-06
132,6.815243048446159e-06
133,6.789079322082482e-06
134,6.749045353277446e-06
135,6.684223161353516e-06
136,6.573236576435502e-06
137,6.373426675304627e-06
138,6.001911798640293e-06
139,5.346179847594488e-06
140,5.2764422420644166e-06
141,5.739073036815898e-06
142,6.03265972104537e-06
143,6.239882678334922e-06
144,6.384344040343046e-06
145,6.483814367035384e-06
146,6.552969701888156e-06
147,6.602267078790567e-06
148,6.638532487945835e-06
149,6.666071390672318e-06
150,6.6875924515589485e-06
151,6.704826104649484e-06
152,6.718905738757052e-06
153,6.73059579425528e-06
154,6.740427846552919e-06
155,6.748782727996771e-06
156,6.755941069049737e-06
157,6.762115160022231e-06
158,6.767469559058851e-06
159,6.7721347597722725e-06
160,6.776216464249801e-06
161,6.779801995143498e-06
162,6.7829647933702286e-06
163,6.785767601452664e-06
164,6.788264724015521e-06
165,6.790503628627628e-06
166,6.792526069151491e-06
167,6.794368861064459e-06
168,6.79606440280284e-06
169,6.797641012568185e-06
170,6.799123132398223e-06
171,6.8005314383713615e-06
172,6.8018828862104386e-06
173,6.803190714412837e-06
174,6.8044644217659594e-06
175,6.805709732247932e-06
176,6.806928557456678e-06
177,6.8081189644631016e-06
178,6.80927515495281e-06
179,6.81038745931133e-06
180,6.811442346535241e-06
181,6.812422447155296e-06
182,6.8133065814135474e-06
183,6.814069778462447e-06
184,6.814683264092555e-06
185,6.8151143841623075e-06
186,6.815326418073137e-06
187,6.815278220534026e-06
188,6.814923609018447e-06
189,6.814210385971234e-06
190,6.813078843939985e-06
191,6.81145953939929e-06
192,6.809270021193474e-06
193,6.806410033945072e-06
194,6.802754434476972e-06
195,6.798142566770046e-06
196,6.7923619635148086e-06
197,6.785122648047036e-06
198,6.776015360908443e-06
199,6.764441492104814e-06
200,6.749491954924866e-06
201,6.729732026365644e-06
202,6.702810427540972e-06
203,6.664737540578711e-06
204,6.6085446030499695e-06
205,6.5218267117763675e-06
206,6.382530650294866e-06
207,6.153445373970243e-06
208,5.78405600530671e-06
209,5.258026727592354e-06
210,5.230993145936816e-06
211,5.628368034222356e-06
212,5.8885894447330885e-06
213,6.082329571853967e-06
214,6.227651058874054e-06
215,6.334762415931538e-06
216,6.413291803703959e-06
217,6.471455791545731e-06
218,6.515398661730399e-06
219,6.549384637510548e-06
220,6.576282136661313e-06
221,6.598012423423032e-06
222,6.615877238938396e-06
223,6.630776467586002e-06
224,6.643347407664458e-06
225,6.654053056227304e-06
226,6.663238418784014e-06
227,6.671166954979843e-06
228,6.678044615114162e-06
229,6.684036010336555e-06
230,6.689275494950492e-06
231,6.693874881234738e-06
232,6.697928871876207e-06
233,6.701518910265691e-06
234,6.704715912464844e-06
235,6.707582196586203e-06
236,6.710172830338538e-06
237,6.7125365547524405e-06
238,6.714716399293883e-06
239,6.716750073395743e-06
240,6.718670197559922e-06
241,6.720504421025883e-06
242,6.722275460996861e-06
243,6.7240010895588016e-06
244,6.725694088011186e-06
245,6.7273621837822035e-06
246,6.7290079819018134e-06
247,6.730628900637421e-06
248,6.732217118829338e-06
249,6.733759540156663e-06
250,6.73523777648073e-06
251,6.736628148034372e-06
252,6.7379016920710204e-06
253,6.739024163223714e-06
254,6.739955997847168e-06
255,6.740652200593218e-06
256,6.741062093801489e-06
257,6.7411288479485175e-06
258,6.740788682488922e-06
259,6.739969587409544e-06
260,6.738589360281768e-06
261,6.736552670112466e-06
262,6.7337467277613795e-06
263,6.7300349278085684e-06
264,6.725247466092415e-06
265,6.719167319050498e-06
266,6.711508893408071e-06
267,6.7018847485781935e-06
268,6.689752383005637e-06
269,6.674326927732851e-06
270,6.6544345112247506e-06
271,6.628261353685447e-06
272,6.592919976181375e-06
273,6.543702296925783e-06
274,6.472834923491267e-06
275,6.367603110025269e-06
276,6.208319106598859e-06
277,5.96910090784777e-06
278,5.630137922585559e-06
279,5.207741238850063e-06
280,5.198236893896812e-06
281,5.546216465261675e-06
282,5.778300376468648e-06
283,5.9552710552210605e-06
284,6.094646797378731e-06
285,6.203137729774813e-06
286,6.286499723717026e-06
287,6.3504673657271216e-06
288,6.4000121375310075e-06
289,6.438983085770688e-06
290,6.470177499249409e-06
291,6.4955728638148165e-06
292,6.516560202944602e-06
293,6.534126584418474e-06
294,6.5489840785880394e-06
295,6.561657007732713e-06
296,6.572540121804676e-06
297,6.581937429353773e-06
298,6.5900883608962345e-06
299,6.597185629625877e-06
300,6.603387591004729e-06
301,6.608826897008244e-06
302,6.613616607134805e-06
303,6.617854521065782e-06
304,6.621626247497966e-06
305,6.62500736367536e-06
306,6.628064915702924e-06
307,6.630858439630756e-06
308,6.63344063475254e-06
309,6.635857785890485e-06
310,6.6381500060567406e-06
311,6.640351352043274e-06
312,6.642489851515255e-06
313,6.644587469970587e-06
314,6.646660038684092e-06
315,6.648717159814604e-06
316,6.65076210159211e-06
317,6.652791694287464e-06
318,6.654796235842861e-06
319,6.656759413926985e-06
320,6.6586582480845225e-06
321,6.660463050895299e-06
322,6.662137399994331e-06
323,6.663638102822768e-06
324,6.664915122502376e-06
325,6.665911415636082e-06
326,6.666562610325544e-06
327,6.66679642395738e-06
328,6.666531683001283e-06
329,6.6656767568976e-06
330,6.664127147342633e-06
331,6.6617618691879845e-06
332,6.6584380958143445e-06
333,6.653983278732306e-06
334,6.6481835164571505e-06
335,6.640766216662637e-06
336,6.631373851379282e-06
337,6.6195234724305675e-06
338,6.6045429964163545e-06
339,6.585469052469385e-06
340,6.560880915492882e-06
341,6.5286292108378235e-06
342,6.4853977540821655e-06
343,6.4260257194725425e-06
344,6.342572468070554e-06
345,6.2234048109091635e-06
346,6.0535089898818215e-06
347,5.8189791735163355e-06
348,5.518476203652017e-06
349,5.171936079436314e-06
350,5.17267204208009e-06
351,5.480932003962337e-06
352,5.6903290657812814e-06
353,5.8511800764432465e-06
354,5.981481308202104e-06
355,6.087144355451422e-06
356,6.171676185496886e-06
357,6.238723704209324e-06
358,6.291940160174515e-06
359,6.334517731894707e-06
360,6.36899179813169e-06
361,6.397271515880345e-06
362,6.4207605842228744e-06
363,6.4404861800245214e-06
364,6.457205366207591e-06
365,6.471484146959807e-06
366,6.483753485902347e-06
367,6.494348253935721e-06
368,6.503534204145949e-06
369,6.5115267271215555e-06
370,6.518503982405413e-06
371,6.524616156004551e-06
372,6.529992017604045e-06
373,6.534743570462677e-06
374,6.538969337925415e-06
375,6.5427566667690386e-06
376,6.546183318229048e-06
377,6.549318542687842e-06
378,6.552223781255353e-06
379,6.554953099270979e-06
380,6.557553428520258e-06
381,6.560064673920201e-06
382,6.562519724860536e-06
383,6.564944400144171e-06
384,6.567357347685897e-06
385,6.5697699150590835e-06
386,6.572186003907343e-06
387,6.574601919424233e-06
388,6.577006224773615e-06
389,6.579379608663625e-06
390,6.581694771459536e-06
391,6.5839163303800115e-06
392,6.586000736637078e-06
393,6.587896186051097e-06
394,6.589542488912694e-06
395,6.590870843838144e-06
396,6.591803433016708e-06
397,6.592252720962228e-06
398,6.592120292868722e-06
399,6.591295006929847e-06
400,6.589650148579857e-06
401,6.587039147872637e-06
402,6.58328922711838e-06
403,6.578192038527053e-06
404,6.571489853740147e-06
405,6.56285505029973e-06
406,6.551859294345015e-06
407,6.537926613077541e-06
408,6.520261002334237e-06
409,6.4977337508281554e-06
410,6.468708050683566e-06
411,6.430770450145737e-06
412,6.380339030955952e-06
413,6.312155384482527e-06
414,6.2188141819932115e-06
415,6.090871652501453e-06
416,5.918750349672678e-06
417,5.6978490118796885e-06
418,5.43496713987222e-06
419,5.1449066246322745e-06
420,5.15187781669162e-06
421,5.426780889012033e-06
422,5.617477255389353e-06
423,5.764119713173546e-06
424,5.884475524773464e-06
425,5.984842645501395e-06
426,6.067826014576118e-06
427,6.135653863934801e-06
428,6.190791784071315e-06
429,6.2356834369908286e-06
430,6.2724727866477e-06
431,6.302896529108731e-06
432,6.328300147802599e-06
433,6.3497053482672904e-06
434,6.36788504064246e-06
435,6.3834278583471605e-06
436,6.39678807976113e-06
437,6.408322366733214e-06
438,6.418316186027653e-06
439,6.427002642350332e-06
440,6.43457587522984e-06
441,6.441200592453067e-06
442,6.447018853300662e-06
443,6.452154882835066e-06
444,6.4567184679285655e-06
445,6.460807327449596e-06
446,6.464508739691886e-06
447,6.467900633224901e-06
448,6.471052291957232e-06
449,6.474024784421046e-06
450,6.476871196823439e-06
451,6.479636726623649e-06
452,6.482358676598099e-06
453,6.4850663773827414e-06
454,6.487781058423792e-06
455,6.490515682309779e-06
456,6.49327475479788e-06
457,6.496054121652542e-06
458,6.4988407628003426e-06
459,6.501612593336219e-06
460,6.504338278610814e-06
461,6.506977065976913e-06
462,6.509478627755002e-06
463,6.511782897579497e-06
464,6.51381986448864e-06
465,6.515509264831651e-06
466,6.5167600799498015e-06
467,6.517469705700164e-06
468,6.517522605021092e-06
469,6.516788181283308e-06
470,6.515117508295212e-06
471,6.512338405553353e-06
472,6.508248125974785e-06
473,6.5026025806326886e-06
474,6.4951004849673315e-06
475,6.4853599557072694e-06
476,6.472883745112074e-06
477,6.45700724752929e-06
478,6.436820458501848e-06
479,6.411051347739314e-06
480,6.377895035193941e-06
481,6.334775885708882e-06
482,6.278052490405993e-06
483,6.20275057010784e-06
484,6.102587430671083e-06
485,5.9708504095823266e-06
486,5.8028624888231045e-06
487,5.599846741772929e-06
488,5.370597820216707e-06
489,5.123847301500475e-06
490,5.134504955954284e-06
491,5.380673190962686e-06
492,5.555314763434477e-06
493,5.6896913538400045e-06
494,5.800386980285832e-06
495,5.894268168645108e-06
496,5.973866156681893e-06
497,6.040649697584998e-06
498,6.096182839163757e-06
499,6.142199710854196e-06
500,6.180394374548172e-06
501,6.212257432283223e-06
502,6.239016253129801e-06
503,6.261644904308139e-06
504,6.280903994080319e-06
505,6.297386145293183e-06
506,6.311556399017335e-06
507,6.323784503488057e-06
508,6.334369396306034e-06
509,6.3435572691922735e-06
510,6.35155470739401e-06
511,6.358538166939575e-06
512,6.364660766e-06
513,6.370057116343835e-06
514,6.374846727421911e-06
515,6.3791363730549845e-06
516,6.383021706994154e-06
517,6.38658833775181e-06
518,6.389912516805239e-06
519,6.3930615519357366e-06
520,6.396094025435416e-06
521,6.399059872846656e-06
522,6.402000360232674e-06
523,6.404947985573921e-06
524,6.40792632180567e-06
525,6.410949814386928e-06
526,6.414023544244234e-06
527,6.417142966548662e-06
528,6.4202936360810835e-06
529,6.423450929872387e-06
530,6.4265797762577055e-06
531,6.429634395285553e-06
532,6.432558047361091e-06
533,6.4352827738358615e-06
534,6.437729093706797e-06
535,6.439805593281632e-06
536,6.441408308966448e-06
537,6.4424197549691825e-06
538,6.442707384130554e-06
539,6.442121185302269e-06
540,6.440490004459638e-06
541,6.437616011847778e-06
542,6.433266495804731e-06
543,6.427161801368427e-06
544,6.418957682854607e-06
545,6.408219515563677e-06
546,6.394384614448539e-06
547,6.376707292070047e-06
548,6.354179459159058e-06
549,6.325418505712852e-06
550,6.2885168713999545e-06
551,6.240861491849911e-06
552,6.178971234995336e-06
553,6.098488779760198e-06
554,5.994608016558719e-06
555,5.863331155241383e-06
556,5.703687660618714e-06
557,5.519800492780842e-06
558,5.31956463697258e-06
559,5.107005864791006e-06
560,5.11971015054882e-06
561,5.3407459343471475e-06
562,5.501085693663858e-06
563,5.6247584292265176e-06
564,5.726530574483894e-06
565,5.813560263359008e-06
566,5.8886649378625805e-06
567,5.953052437146016e-06
568,6.007711157771313e-06
569,6.0537917657345775e-06
570,6.092545788025221e-06
571,6.125180016319325e-06
572,6.152759908825869e-06
573,6.176175948484599e-06
574,6.19615042356551e-06
575,6.213262010468568e-06
576,6.227974265734807e-06
577,6.240661552152797e-06
578,6.251630268036288e-06
579,6.261135295213206e-06
580,6.269392343092242e-06
581,6.276587027075525e-06
582,6.282881445950921e-06
583,6.288418883666646e-06
584,6.293327122970497e-06
585,6.297720742366508e-06
586,6.301702675927401e-06
587,6.305365244126669e-06
588,6.30879080862077e-06
589,6.312052161184871e-06
590,6.31521272414895e-06
591,6.318326614848092e-06
592,6.3214386084518426e-06
593,6.324584021008983e-06
594,6.327788526694085e-06
595,6.331067919158027e-06
596,6.334427825630517e-06
597,6.3378633830109985e-06
598,6.341358886556847e-06
599,6.344887422792662e-06
600,6.348410497689208e-06
601,6.351877667672917e-06
602,6.3552261732215335e-06
603,6.358380561203092e-06
604,6.361252261172917e-06
605,6.363739050883993e-06
606,6.365724305344969e-06
607,6.367075869332287e-06
608,6.3676443215646194e-06
609,6.36726030375715e-06
610,6.3657304596219e-06
611,6.362831351662197e-06
612,6.358300472799866e-06
613,6.3518231103587406e-06
614,6.3430133076521054e-06
615,6.331386463710041e-06
616,6.316320223958531e-06
617,6.296999423534486e-06
618,6.272340590238079e-06
619,6.240893613540227e-06
620,6.200726540533114e-06
621,6.149321492936944e-06
622,6.083555876847414e-06
623,5.9999177805241335e-06
624,5.895174521104372e-06
625,5.76764553373562e-06
626,5.618760300395013e-06
627,5.453563243666327e-06
628,5.278069246749293e-06
629,5.093223608982892e-06
630,5.106923828994339e-06
631,5.305750728507178e-06
632,5.453014833165115e-06
633,5.567122457885287e-06
634,5.660778757046635e-06
635,5.741053690757932e-06
636,5.811099529642844e-06
637,5.872163930651674e-06
638,5.9249456284279885e-06
639,5.970176012990525e-06
640,6.008720702744132e-06
641,6.041499887791314e-06
642,6.0693925035959185e-06
643,6.093178449682755e-06
644,6.113519361456176e-06
645,6.130963417945018e-06
646,6.145960959941178e-06
647,6.158882732310534e-06
648,6.170036754604177e-06
649,6.179682359599068e-06
650,6.188041209472861e-06
651,6.195305626317021e-06
652,6.201644727727648e-06
653,6.207208849556575e-06
654,6.212132670906135e-06
655,6.216537377195278e-06
656,6.2205321232986254e-06
657,6.2242149956226725e-06
658,6.22767362002303e-06
659,6.23098552069355e-06
660,6.2342183023359765e-06
661,6.237429702911674e-06
662,6.240667546078805e-06
663,6.243969610095371e-06
664,6.247363422603547e-06
665,6.250865987366918e-06
666,6.254483448729425e-06
667,6.25821070126359e-06
668,6.262030954658562e-06
669,6.265915266150794e-06
670,6.26982205339133e-06
671,6.273696598116594e-06
672,6.277470543757377e-06
673,6.281061376476119e-06
674,6.284371857238913e-06
675,6.287289340433876e-06
676,6.289684870015676e-06
677,6.291411884450249e-06
678,6.2923042831135425e-06
679,6.29217350371107e-06
680,6.290804124245344e-06
681,6.287947321427154e-06
682,6.283311272897042e-06
683,6.276547263551405e-06
684,6.2672298349949515e-06
685,6.254828827837321e-06
686,6.238670746567887e-06
687,6.2178869365046566e-06
688,6.191347604466684e-06
689,6.157585863156322e-06
690,6.1147285613721e-06
691,6.06047591224777e-06
692,5.992212489888307e-06
693,5.907374914158222e-06
694,5.804191434419442e-06
695,5.682727433200649e-06
696,5.545701899421525e-06
697,5.397952790386096e-06
698,5.243573168999067e-06
699,5.081713745264806e-06
700,5.095738646447349e-06
701,5.274780607712051e-06
702,5.409899114581306e-06
703,5.515241522022627e-06
704,5.601492759021543e-06
705,5.675322391913507e-06
706,5.7401087500789385e-06
707,5.797271430039219e-06
708,5.847427828833663e-06
709,5.891052106365488e-06
710,5.928708407773272e-06
711,5.961055921119134e-06
712,5.988781790856583e-06
713,6.012539075894449e-06
714,6.032911628624314e-06
715,6.050402856525064e-06
716,6.065439086449258e-06
717,6.078379600022344e-06
718,6.089528390256925e-06
719,6.099145131713208e-06
720,6.107454377989924e-06
721,6.114652803380227e-06
722,6.120914667435653e-06
723,6.126395807114374e-06
724,6.1312364741869925e-06
725,6.135563301088226e-06
726,6.1394906283553444e-06
727,6.143121375605283e-06
728,6.146547591662225e-06
729,6.149850780124409e-06
730,6.153102064859082e-06
731,6.1563622354182475e-06
732,6.159681694615126e-06
733,6.1631003187485425e-06
734,6.166647234350318e-06
735,6.170340512921105e-06
736,6.174186785908843e-06
737,6.17818078510216e-06
738,6.182304817507288e-06
739,6.186528187390522e-06
740,6.190806580097693e-06
741,6.195081420940185e-06
742,6.199279216115624e-06
743,6.203310869386616e-06
744,6.207070945983587e-06
745,6.210436821679848e-06
746,6.2132676077575585e-06
747,6.2154026788540426e-06
748,6.21665954704289e-06
749,6.216830717519463e-06
750,6.215679023043206e-06
751,6.2129307586784525e-06
752,6.2082657190657435e-06
753,6.201302979295578e-06
754,6.1915809866017885e-06
755,6.178530343962948e-06
756,6.161437831067387e-06
757,6.139401316815618e-06
758,6.11127845792982e-06
759,6.075639498698411e-06
760,6.030748834087617e-06
761,5.974622894347549e-06
762,5.9052380467189116e-06
763,5.82096767375173e-06
764,5.721257864175535e-06
765,5.607336635847984e-06
766,5.48240588121043e-06
767,5.350574339091702e-06
768,5.214339435629678e-06
769,5.071929423804368e-06
770,5.085851014161257e-06
771,5.247140736158656e-06
772,5.370875924894268e-06
773,5.468017493091788e-06
774,5.547428591274836e-06
775,5.6151837560478175e-06
776,5.6747298705182565e-06
777,5.727675517641301e-06
778,5.7746822495376095e-06
779,5.816101575055491e-06
780,5.852288222051707e-06
781,5.883684680470476e-06
782,5.910797769915936e-06
783,5.934148586797315e-06
784,5.954232342655831e-06
785,5.97149655223584e-06
786,5.986334191681875e-06
787,5.999085881938318e-06
788,6.010046235429344e-06
789,6.019471311542187e-06
790,6.027585592067013e-06
791,6.034587824096655e-06
792,6.040655593101438e-06
793,6.045948734440153e-06
794,6.05061178442705e-06
795,6.054775686316696e-06
796,6.058558944413333e-06
797,6.062068383483877e-06
798,6.065399632210804e-06
799,6.06863741411953e-06
800,6.07185569973064e-06
801,6.0751177504791715e-06
802,6.078476068197838e-06
803,6.081972253183193e-06
804,6.0856367682887715e-06
805,6.089488605203867e-06
806,6.09353485107867e-06
807,6.0977701578741875e-06
808,6.102176122094131e-06
809,6.106720587622006e-06
810,6.111356887802373e-06
811,6.11602304302727e-06
812,6.120640925040231e-06
813,6.125115386840726e-06
814,6.129333335143512e-06
815,6.1331626883437185e-06
816,6.1364511142767154e-06
817,6.139024376091079e-06
818,6.140684028582768e-06
819,6.141204098759621e-06
820,6.140326251235935e-06
821,6.137752781779124e-06
822,6.1331366089212775e-06
823,6.126067271548249e-06
824,6.116051863034581e-06
825,6.102490010294158e-06
826,6.084642797654025e-06
827,6.0615976216252216e-06
828,6.032235475339507e-06
829,5.995215597748604e-06
830,5.94900578590484e-06
831,5.892002794739238e-06
832,5.822795348044574e-06
833,5.740596426341604e-06
834,5.6457731832209155e-06
835,5.5402153425293845e-06
836,5.4270941284803295e-06
837,5.309635960334027e-06
838,5.189149790798879e-06
839,5.063481641651034e-06
840,5.077027952815829e-06
841,5.222281412875572e-06
842,5.335293548435934e-06
843,5.424647509160398e-06
844,5.497644559562277e-06
845,5.5596778364368055e-06
846,5.614117225057358e-06
847,5.6627141035992996e-06
848,5.706230479842359e-06
849,5.7449916495595726e-06
850,5.779227462251243e-06
851,5.809216526098413e-06
852,5.835309047152114e-06
853,5.857899140743208e-06
854,5.8773891596642365e-06
855,5.894163409180744e-06
856,5.9085741616019755e-06
857,5.920937149569922e-06
858,5.9315327105132945e-06
859,5.94060955364524e-06
860,5.9483892424005545e-06
861,5.955070387141389e-06
862,5.960832129746063e-06
863,5.965836833109291e-06
864,5.9702320503874405e-06
865,5.974151910231605e-06
866,5.97771806154224e-06
867,5.981040302565869e-06
868,5.984216990527601e-06
869,5.987335298223572e-06
870,5.990471357569546e-06
871,5.993690309030439e-06
872,5.997046260740013e-06
873,6.000582151760753e-06
874,6.004329509696609e-06
875,6.0083080928966435e-06
876,6.012525410805384e-06
877,6.01697612158319e-06
878,6.021641312814843e-06
879,6.026487677699957e-06
880,6.031466604142862e-06
881,6.036513195957216e-06
882,6.041545242011754e-06
883,6.046462138319418e-06
884,6.051143747321208e-06
885,6.055449145309765e-06
886,6.059215160485698e-06
887,6.062254538255768e-06
888,6.064353485505394e-06
889,6.065268241661105e-06
890,6.064720204507532e-06
891,6.062389012790827e-06
892,6.0579028799104495e-06
893,6.050825437773987e-06
894,6.040638500767895e-06
895,6.026720719184341e-06
896,6.008323460652745e-06
897,5.9845480813483485e-06
898,5.954333867873151e-06
899,5.916473967603845e-06
900,5.869686704686464e-06
901,5.81277678420882e-06
902,5.744912347818642e-06
903,5.665998809177431e-06
904,5.57703182172297e-06
905,5.480181593901263e-06
906,5.378306579762931e-06
907,5.273793293380701e-06
908,5.1671285134328826e-06
909,5.056087330300714e-06
910,5.069086844278626e-06
911,5.199759259395978e-06
912,5.302638275030858e-06
913,5.384525180849074e-06
914,5.4514226637742065e-06
915,5.508034640126436e-06
916,5.557545572619786e-06
917,5.601779126026768e-06
918,5.641605490451993e-06
919,5.677382242687434e-06
920,5.7092825152013075e-06
921,5.737473689312531e-06
922,5.762180102112493e-06
923,5.78368184679004e-06
924,5.802290450872118e-06
925,5.8183237838636876e-06
926,5.832088449646938e-06
927,5.843870354342006e-06
928,5.853931326163329e-06
929,5.862509317858064e-06
930,5.869820291597349e-06
931,5.876060594966652e-06
932,5.8814092004305575e-06
933,5.886029549724825e-06
934,5.890070954078543e-06
935,5.8936696019693845e-06
936,5.8969492610932085e-06
937,5.900021760386039e-06
938,5.902987320361668e-06
939,5.9059347770638704e-06
940,5.908941722859295e-06
941,5.912074569238768e-06
942,5.915388523971896e-06
943,5.918927467492787e-06
944,5.922723710806566e-06
945,5.926797618722705e-06
946,5.931157086935432e-06
947,5.935796868407245e-06
948,5.940697752619063e-06
949,5.9458256093548195e-06
950,5.951130315413943e-06
951,5.956544586339732e-06
952,5.961982733931949e-06
953,5.967339361657058e-06
954,5.972487991491936e-06
955,5.9772795845573155e-06
956,5.981540871667786e-06
957,5.9850723469635245e-06
958,5.987645698057316e-06
959,5.9890003527528964e-06
960,5.988838724405019e-06
961,5.986819655495553e-06
962,5.982549532687658e-06
963,5.97557065464505e-06
964,5.965346819098298e-06
965,5.951247002530966e-06
966,5.9325298128287e-06
967,5.908334589824258e-06
968,5.877689997917506e-06
969,5.839557355136174e-06
970,5.792931380599788e-06
971,5.737019177732215e-06
972,5.6714978397558364e-06
973,5.596799918472374e-06
974,5.514295953663127e-06
975,5.4261752754715035e-06
976,5.334862051127994e-06
977,5.242029815805989e-06
978,5.147631094375538e-06
979,5.04953601672917e-06
980,5.061882222757709e-06
981,5.179212147953027e-06
982,5.272492303884831e-06
983,5.347176688908986e-06
984,5.408207188852451e-06
985,5.459638711879559e-06
986,5.504403007794099e-06
987,5.544325431578007e-06
988,5.580363503151349e-06
989,5.612934076043772e-06
990,5.64220212709536e-06
991,5.668270211399072e-06
992,5.691269675045695e-06
993,5.711384819357481e-06
994,5.7288436080137405e-06
995,5.743898212089973e-06
996,5.756807198722457e-06
997,5.7678232546118576e-06
998,5.7771863242161606e-06
999,5.785120652887713e-06
1000,5.791834150998451e-06
1001,5.797518891599172e-06
1002,5.802352004547196e-06
1003,5.806496581677813e-06
1004,5.810102435489299e-06
1005,5.813306680378286e-06
1006,5.816234162759402e-06
1007,5.818997782007696e-06
1008,5.821698737898472e-06
1009,5.824426724907335e-06
1010,5.827260076960606e-06
1011,5.830265852023516e-06
1012,5.833499836052961e-06
1013,5.837006440750775e-06
1014,5.840818468927141e-06
1015,5.8449567244583305e-06
1016,5.849429449990077e-06
1017,5.854231583826057e-06
1018,5.859343836918303e-06
1019,5.8647316004901265e-06
1020,5.8703437033100515e-06
1021,5.876111043433183e-06
1022,5.881945120400928e-06
1023,5.887736488132712e-06
1024,5.893353133468957e-06
1025,5.898638757924856e-06
1026,5.903410898542677e-06
1027,5.907458766927665e-06
1028,5.910540615403405e-06
1029,5.912380362383873e-06
1030,5.912663140772248e-06
1031,5.9110294034840385e-06
1032,5.907067283956478e-06
1033,5.9003031618267575e-06
1034,5.890190979821393e-06
1035,5.876102028173913e-06
1036,5.857318949745337e-06
1037,5.833040866708603e-06
1038,5.8024106634824555e-06
1039,5.764579411217635e-06
1040,5.718823443230924e-06
1041,5.664720571375012e-06
1042,5.602365601359632e-06
1043,5.5325584549721935e-06
1044,5.456844868089101e-06
1045,5.377273065160325e-06
1046,5.295811167157852e-06
1047,5.2135683861445045e-06
1048,5.1301726496338236e-06
1049,5.043668034337951e-06
1050,5.0552966948040365e-06
1051,5.160341570196353e-06
1052,5.2445083064618945e-06
1053,5.312219957701942e-06
1054,5.367559212212365e-06
1055,5.4139963206921415e-06
1056,5.454178052934749e-06
1057,5.4898729885512325e-06
