,0
1058,5.522052148650672e-06
1059,5.5512784143197875e-06
1060,5.57769837357161e-06
1061,5.601385680495797e-06
1062,5.622409080652463e-06
1063,5.640877397438667e-06
1064,5.656945962797414e-06
1065,5.670805485923795e-06
1066,5.682666730706396e-06
1067,5.6927473619314295e-06
1068,5.701262810707125e-06
1069,5.708420816750813e-06
1070,5.7144185964862325e-06
1071,5.719441606337114e-06
1072,5.723663143673351e-06
1073,5.727244318605009e-06
1074,5.730334152170438e-06
1075,5.733069697641143e-06
1076,5.7355761569246314e-06
1077,5.7379669946156645e-06
1078,5.740344056613379e-06
1079,5.7427976918405985e-06
1080,5.7454068631903496e-06
1081,5.748239222437868e-06
1082,5.751351116006641e-06
1083,5.754787485055093e-06
1084,5.758581624306788e-06
1085,5.7627547688441805e-06
1086,5.767315485971207e-06
1087,5.772258859378094e-06
1088,5.777565464293676e-06
1089,5.783200144037401e-06
1090,5.7891106091128765e-06
1091,5.79522588812643e-06
1092,5.80145466339925e-06
1093,5.807683520852488e-06
1094,5.813775131083566e-06
1095,5.819566354224291e-06
1096,5.824866223772441e-06
1097,5.829453714726535e-06
1098,5.8330751434080025e-06
1099,5.835440991208201e-06
1100,5.8362219137507764e-06
1101,5.835043729323952e-06
1102,5.831481340830296e-06
1103,5.825051936103768e-06
1104,5.815208579819004e-06
1105,5.8013366396342315e-06
1106,5.782757537253063e-06
1107,5.758747039977844e-06
1108,5.728578107808258e-06
1109,5.691599458737781e-06
1110,5.647357131971698e-06
1111,5.595752687649121e-06
1112,5.537204811552524e-06
1113,5.472744953399875e-06
1114,5.403951491603638e-06
1115,5.3326459467044e-06
1116,5.260368584679801e-06
1117,5.187798020794857e-06
1118,5.114379314027393e-06
1119,5.038359858745335e-06
1120,5.049235720334082e-06
1121,5.142902664488383e-06
1122,5.21839438363542e-06
1123,5.279333500603209e-06
1124,5.3291091110232435e-06
1125,5.370681493058516e-06
1126,5.406408449419836e-06
1127,5.437961417341466e-06
1128,5.466370059103115e-06
1129,5.492168452139461e-06
1130,5.515578508425445e-06
1131,5.536672164911217e-06
1132,5.555482912736663e-06
1133,5.572065088662046e-06
1134,5.586514500952232e-06
1135,5.598966966467988e-06
1136,5.609587708995411e-06
1137,5.618559309034174e-06
1138,5.626071638654369e-06
1139,5.632314637878643e-06
1140,5.637473593706043e-06
1141,5.641726230565751e-06
1142,5.645240968834257e-06
1143,5.648175885767996e-06
1144,5.6506780899789266e-06
1145,5.6528833502943885e-06
1146,5.654915898057219e-06
1147,5.656888360033347e-06
1148,5.6589017914511784e-06
1149,5.6610457773912115e-06
1150,5.663398564259159e-06
1151,5.666027176576451e-06
1152,5.668987470474563e-06
1153,5.6723240750980365e-06
1154,5.676070176656439e-06
1155,5.6802471066894686e-06
1156,5.6848637056059466e-06
1157,5.6899154440564175e-06
1158,5.695383297491586e-06
1159,5.701232382529397e-06
1160,5.707410376471455e-06
1161,5.713845752113336e-06
1162,5.720445867119388e-06
1163,5.727094948540342e-06
1164,5.7336520062229285e-06
1165,5.739948691863319e-06
1166,5.745787092396135e-06
1167,5.7509374089290906e-06
1168,5.755135431847943e-06
1169,5.758079693177175e-06
1170,5.759428185202238e-06
1171,5.7587946242157145e-06
1172,5.755744479033312e-06
1173,5.749791473249669e-06
1174,5.740396127870606e-06
1175,5.72696924400572e-06
1176,5.708885032747144e-06
1177,5.685510575607363e-06
1178,5.65625951824928e-06
1179,5.620676477107388e-06
1180,5.578551721234944e-06
1181,5.530050521025978e-06
1182,5.47581842184931e-06
1183,5.417000573093137e-06
1184,5.3551087031890236e-06
1185,5.2917064313469445e-06
1186,5.227968675198891e-06
1187,5.164267143465249e-06
1188,5.099964739861858e-06
1189,5.0335152716275805e-06
1190,5.043617909858155e-06
1191,5.126682090419698e-06
1192,5.193898725257388e-06
1193,5.248261030064206e-06
1194,5.2925949756573035e-06
1195,5.329419171865687e-06
1196,5.360809896707948e-06
1197,5.388313326981417e-06
1198,5.41294530409339e-06
1199,5.4352771602721394e-06
1200,5.455569790092838e-06
1201,5.47390990468779e-06
1202,5.490316908120492e-06
1203,5.504809798236421e-06
1204,5.517438916720112e-06
1205,5.528293865657368e-06
1206,5.5374987252892815e-06
1207,5.545202529602359e-06
1208,5.551569473716118e-06
1209,5.556770751109886e-06
1210,5.560978432572309e-06
1211,5.564361135528182e-06
1212,5.567081050187104e-06
1213,5.569291926950896e-06
1214,5.571137733812846e-06
1215,5.57275179083362e-06
1216,5.574256257497749e-06
1217,5.575761887606803e-06
1218,5.577367983551596e-06
1219,5.579162486494917e-06
1220,5.581222138401972e-06
1221,5.583612650631191e-06
1222,5.586388814422248e-06
1223,5.589594492059914e-06
1224,5.593262433839972e-06
1225,5.597413874889449e-06
1226,5.602057876942874e-06
1227,5.607190392894727e-06
1228,5.612793045888139e-06
1229,5.618831629341798e-06
1230,5.625254348946052e-06
1231,5.631989841233858e-06
1232,5.638945014399615e-06
1233,5.646002763755559e-06
1234,5.653019614564999e-06
1235,5.659823337310579e-06
1236,5.666210564406207e-06
1237,5.671944415525961e-06
1238,5.6767521189826545e-06
1239,5.680322615416111e-06
1240,5.682304176642697e-06
1241,5.682302213133825e-06
1242,5.679877744127559e-06
1243,5.674547546346947e-06
1244,5.665787857279754e-06
1245,5.653044704350744e-06
1246,5.635755309680465e-06
1247,5.613386078868831e-06
1248,5.585492355434731e-06
1249,5.551801698202691e-06
1250,5.5123139694648685e-06
1251,5.467397222706525e-06
1252,5.417841183063425e-06
1253,5.36481922681701e-06
1254,5.309719828587895e-06
1255,5.253850900494413e-06
1256,5.198087514537449e-06
1257,5.1425878151587535e-06
1258,5.086694276453318e-06
1259,5.029056206600122e-06
1260,5.038378548559329e-06
1261,5.111507345083791e-06
1262,5.170805989974582e-06
1263,5.218765281418502e-06
1264,5.257752294454856e-06
1265,5.289908580212683e-06
1266,5.317048323981343e-06
1267,5.34057861678662e-06
1268,5.361475888457943e-06
1269,5.380329633254108e-06
1270,5.397435064110622e-06
1271,5.412901937341281e-06
1272,5.426750806001775e-06
1273,5.4389816047036825e-06
1274,5.449612817771075e-06
1275,5.458697430005215e-06
1276,5.466324178315448e-06
1277,5.472611444538702e-06
1278,5.477698711033942e-06
1279,5.4817382444247275e-06
1280,5.484888108367387e-06
1281,5.48730673273273e-06
1282,5.489148881929263e-06
1283,5.490562756223057e-06
1284,5.491687974076703e-06
1285,5.492654233823332e-06
1286,5.4935805001531234e-06
1287,5.49457459309576e-06
1288,5.4957330753106015e-06
1289,5.49714134251638e-06
1290,5.498873826751313e-06
1291,5.500994226332188e-06
1292,5.503555681775887e-06
1293,5.506600824278765e-06
1294,5.5101616326557966e-06
1295,5.514259045676279e-06
1296,5.518902289218469e-06
1297,5.52408789139812e-06
1298,5.529798373666642e-06
1299,5.536000621657775e-06
1300,5.542643955960399e-06
1301,5.549657939377191e-06
1302,5.556949972559654e-06
1303,5.56440274276474e-06
1304,5.571871599260401e-06
1305,5.5791819324012505e-06
1306,5.5861266317966314e-06
1307,5.592463695583833e-06
1308,5.59791406638427e-06
1309,5.602159797456586e-06
1310,5.604842734205694e-06
1311,5.605564075056205e-06
1312,5.6038855075039896e-06
1313,5.599333156061428e-06
1314,5.5914063537637036e-06
1315,5.57959418751623e-06
1316,5.563403598163123e-06
1317,5.5424029322528755e-06
1318,5.516283217105634e-06
1319,5.484934759798617e-06
1320,5.448528025228887e-06
1321,5.407575939228013e-06
1322,5.36294408100109e-06
1323,5.3157740959732245e-06
1324,5.267303642828675e-06
1325,5.218605836520229e-06
1326,5.1703183774191106e-06
1327,5.1224568280022906e-06
1328,5.074381306489055e-06
1329,5.0249200585465985e-06
1330,5.033462389808588e-06
1331,5.097229884510539e-06
1332,5.148929520606292e-06
1333,5.190645342747193e-06
1334,5.2243675130755745e-06
1335,5.251916874274055e-06
1336,5.274869326040412e-06
1337,5.294488698616226e-06
1338,5.311693539902267e-06
1339,5.32707339528999e-06
1340,5.34094896010766e-06
1341,5.3534551055558575e-06
1342,5.364623304016253e-06
1343,5.374447288001373e-06
1344,5.382925955328305e-06
1345,5.390085386018499e-06
1346,5.395985624790119e-06
1347,5.400718346939216e-06
1348,5.404400238085626e-06
1349,5.40716519302298e-06
1350,5.409156986216026e-06
1351,5.410523099567505e-06
1352,5.411409857506369e-06
1353,5.411958775272795e-06
1354,5.412303943798891e-06
1355,5.412570265480914e-06
1356,5.412872370656844e-06
1357,5.413314063136773e-06
1358,5.413988158067556e-06
1359,5.4149765867118814e-06
1360,5.416350652245059e-06
1361,5.418171330104634e-06
1362,5.420489516687809e-06
1363,5.423346141528853e-06
1364,5.4267720703874185e-06
1365,5.43078773974379e-06
1366,5.435402476935355e-06
1367,5.440613474654883e-06
1368,5.446404403973718e-06
1369,5.452743666690116e-06
1370,5.459582305759475e-06
1371,5.466851611699427e-06
1372,5.4744604826643375e-06
1373,5.482292615458501e-06
1374,5.490203623032616e-06
1375,5.498018190260943e-06
1376,5.5055273946568615e-06
1377,5.5124863357451165e-06
1378,5.518612244858534e-06
1379,5.523583302751796e-06
1380,5.5270385021441005e-06
1381,5.528579092340219e-06
1382,5.52777247317318e-06
1383,5.524159890885435e-06
1384,5.517269902309978e-06
1385,5.506640173277813e-06
1386,5.4918504198750246e-06
1387,5.472568574115384e-06
1388,5.448609711473079e-06
1389,5.420002131986122e-06
1390,5.387047230954267e-06
1391,5.350351273402503e-06
1392,5.310802434614891e-06
1393,5.269472001201254e-06
1394,5.227439256358747e-06
1395,5.18557222929221e-06
1396,5.144326126850053e-06
1397,5.103626374389909e-06
1398,5.062873133726691e-06
1399,5.021055488758537e-06
1400,5.028822590730635e-06
1401,5.083722598356517e-06
1402,5.12810640400525e-06
1403,5.163724214638512e-06
1404,5.192253711276162e-06
1405,5.21524284248166e-06
1406,5.234054028985729e-06
1407,5.249810237063039e-06
1408,5.263360157751145e-06
1409,5.275277944794751e-06
1410,5.285899289844621e-06
1411,5.295382033439366e-06
1412,5.30377376571531e-06
1413,5.311071419946843e-06
1414,5.317264700340121e-06
1415,5.322361967747256e-06
1416,5.3264015517251065e-06
1417,5.329453073826833e-06
1418,5.3316131048413985e-06
1419,5.3329983789324955e-06
1420,5.333738588269442e-06
1421,5.333969833112017e-06
1422,5.333829179926324e-06
1423,5.333450426999799e-06
1424,5.332961002473986e-06
1425,5.332479846484424e-06
1426,5.332116106165166e-06
1427,5.331968471411193e-06
1428,5.332124987202492e-06
1429,5.332663189705478e-06
1430,5.333650426518974e-06
1431,5.335144235712879e-06
1432,5.337192673303422e-06
1433,5.339834494087434e-06
1434,5.34309910594608e-06
1435,5.347006232644541e-06
1436,5.3515652348891445e-06
1437,5.356774054327452e-06
1438,5.362617760873061e-06
1439,5.3690667008844505e-06
1440,5.376074262954661e-06
1441,5.383574299797501e-06
1442,5.391478269041855e-06
1443,5.399672182407132e-06
1444,5.4080134812620904e-06
1445,5.416327986741757e-06
1446,5.42440710530685e-06
1447,5.432005509276605e-06
1448,5.438839564180163e-06
1449,5.444586854647012e-06
1450,5.448887288775379e-06
1451,5.451346462567144e-06
1452,5.451542260950341e-06
1453,5.449036053286208e-06
1454,5.443390237644369e-06
1455,5.434194110030409e-06
1456,5.421099722033542e-06
1457,5.403868007146803e-06
1458,5.382422418926886e-06
1459,5.3569023674406224e-06
1460,5.327702546857385e-06
1461,5.295479121857649e-06
1462,5.26110368739119e-06
1463,5.225555189106951e-06
1464,5.1897597161855e-06
1465,5.154412437056055e-06
1466,5.11983190225829e-06
1467,5.0858913219607065e-06
1468,5.05204318130216e-06
1469,5.017419871482015e-06
1470,5.024419071354458e-06
1471,5.070875853602671e-06
1472,5.108193493952462e-06
1473,5.137844563548296e-06
1474,5.1612449987114795e-06
1475,5.179709724409032e-06
1476,5.194411474670898e-06
1477,5.206338801748787e-06
1478,5.216263894801648e-06
1479,5.2247333866495675e-06
1480,5.232087535858513e-06
1481,5.238502506433831e-06
1482,5.244043697788568e-06
1483,5.24871749351233e-06
1484,5.252512694126663e-06
1485,5.255428150217521e-06
1486,5.257487328312304e-06
1487,5.258742811120606e-06
1488,5.2592742824915166e-06
1489,5.25918306481331e-06
1490,5.258585411920418e-06
1491,5.257605920693861e-06
1492,5.256371780440714e-06
1493,5.25500815254794e-06
1494,5.2536347202124966e-06
1495,5.2523633127921145e-06
1496,5.2512964452343416e-06
1497,5.250526589140731e-06
1498,5.250135989936089e-06
1499,5.25019685417382e-06
1500,5.250771746653197e-06
1501,5.251914055541292e-06
1502,5.253668403073153e-06
1503,5.256070898364909e-06
1504,5.259149146695847e-06
1505,5.262921946092399e-06
1506,5.267398617446383e-06
1507,5.272577929393019e-06
1508,5.278446594731779e-06
1509,5.284977332435967e-06
1510,5.29212650942973e-06
1511,5.299831400347172e-06
1512,5.308007132200106e-06
1513,5.316543414713101e-06
1514,5.3253011962257006e-06
1515,5.334109429753885e-06
1516,5.342762184982027e-06
1517,5.3510164022639e-06
1518,5.358590659717728e-06
1519,5.365165423596291e-06
1520,5.370385387825489e-06
1521,5.373864692146605e-06
1522,5.375196038180403e-06
1523,5.373964963110878e-06
1524,5.369770678569806e-06
1525,5.362254730687232e-06
1526,5.3511379576260885e-06
1527,5.336264412115293e-06
1528,5.317647785319031e-06
1529,5.29551158511788e-06
1530,5.2703099827920505e-06
1531,5.242714145132678e-06
1532,5.213552068799446e-06
1533,5.18370059581494e-06
1534,5.153945123321029e-06
1535,5.1248390391487435e-06
1536,5.096601262882066e-06
1537,5.069079748437344e-06
1538,5.041785220904747e-06
1539,5.013977392057519e-06
1540,5.020217222143476e-06
1541,5.058594310007031e-06
1542,5.089064139655455e-06
1543,5.112865404297999e-06
1544,5.1311923859600906e-06
1545,5.145159869315976e-06
1546,5.155772615331625e-06
1547,5.16389337897737e-06
1548,5.170215243483184e-06
1549,5.175248494655467e-06
1550,5.1793286055054e-06
1551,5.182644259651818e-06
1552,5.185277902762097e-06
1553,5.1872489733608925e-06
1554,5.188551579139334e-06
1555,5.1891820324246916e-06
1556,5.1891553144813685e-06
1557,5.188512030761161e-06
1558,5.1873185205071005e-06
1559,5.185662834996906e-06
1560,5.183648791250912e-06
1561,5.181389636887735e-06
1562,5.179002252516096e-06
1563,5.176602356293489e-06
1564,5.174300864870684e-06
1565,5.1722013758539666e-06
1566,5.170398633321818e-06
1567,5.1689777899597855e-06
1568,5.1680142656300425e-06
1569,5.167574008443692e-06
1570,5.167713981473023e-06
1571,5.168482720244894e-06
1572,5.169920829369688e-06
1573,5.172061308848606e-06
1574,5.174929620640854e-06
1575,5.178543423704109e-06
1576,5.18291192137838e-06
1577,5.1880347796293906e-06
1578,5.193900589657815e-06
1579,5.2004848653178305e-06
1580,5.207747586382328e-06
1581,5.2156303246124e-06
1582,5.224053022323644e-06
1583,5.2329105338862755e-06
1584,5.242069090215895e-06
1585,5.2513629054526085e-06
1586,5.260591214424466e-06
1587,5.269516110474636e-06
1588,5.277861648207046e-06
1589,5.285314788045277e-06
1590,5.291528891660318e-06
1591,5.296130625309312e-06
1592,5.298731270052071e-06
1593,5.2989435151643004e-06
1594,5.296404705149645e-06
1595,5.2908070254229504e-06
1596,5.281933987521099e-06
1597,5.2697005734037476e-06
1598,5.254191495331708e-06
1599,5.235688702428074e-06
1600,5.214676766099254e-06
1601,5.191815077958674e-06
1602,5.1678708852025e-06
1603,5.14361759443887e-06
1604,5.119715932610047e-06
1605,5.096605561257492e-06
1606,5.074434989050596e-06
1607,5.053045810995602e-06
1608,5.032009032824424e-06
1609,5.010697608485877e-06
1610,5.016186876059841e-06
1611,5.046794340515147e-06
1612,5.070605464000631e-06
1613,5.088659423116896e-06
1614,5.101960649250851e-06
1615,5.111450721312354e-06
1616,5.117985612531102e-06
1617,5.122311747677456e-06
1618,5.125043354624351e-06
1619,5.126648480869795e-06
1620,5.12745004024341e-06
1621,5.127643235565051e-06
1622,5.127325269186588e-06
1623,5.1265301854756e-06
1624,5.1252617280643135e-06
1625,5.123519311043053e-06
1626,5.121315094324177e-06
1627,5.1186825495421425e-06
1628,5.115678304622346e-06
1629,5.112379512296888e-06
1630,5.1088788115389245e-06
1631,5.105278475631843e-06
1632,5.101684807704673e-06
1633,5.09820338328438e-06
1634,5.094935394888377e-06
1635,5.091975123637521e-06
1636,5.089408425465692e-06
1637,5.087312049207524e-06
1638,5.085753578381872e-06
1639,5.084791790721648e-06
1640,5.084477247148402e-06
1641,5.084852946578758e-06
1642,5.0859549092765375e-06
1643,5.087812576240444e-06
1644,5.090448933800406e-06
1645,5.093880290865336e-06
1646,5.09811565170213e-06
1647,5.103155640970579e-06
1648,5.108990951707149e-06
1649,5.115600303084189e-06
1650,5.12294791530753e-06
1651,5.130980536252893e-06
1652,5.1396240905888995e-06
1653,5.148780069146392e-06
1654,5.158321835702124e-06
1655,5.168091101121009e-06
1656,5.177894901257867e-06
1657,5.187503514709443e-06
1658,5.1966498679003995e-06
1659,5.205031094412723e-06
1660,5.212313034393479e-06
1661,5.2181385592238935e-06
1662,5.222140647036269e-06
1663,5.223961043181773e-06
1664,5.223274997871507e-06
1665,5.219821818745285e-06
1666,5.213439641015179e-06
1667,5.204100827891564e-06
1668,5.191941959857181e-06
1669,5.177280105093323e-06
1670,5.160606181161314e-06
1671,5.142548206189163e-06
1672,5.123803109138393e-06
1673,5.105044935856509e-06
1674,5.086826777766687e-06
1675,5.0694988424816485e-06
1676,5.053161910385095e-06
1677,5.037664302994676e-06
1678,5.022637090808785e-06
1679,5.007554347572538e-06
1680,5.012301483059597e-06
1681,5.035401926953633e-06
1682,5.0527160788952715e-06
1683,5.065110760295479e-06
1684,5.07342587190557e-06
1685,5.0784517500532625e-06
1686,5.080912157003566e-06
1687,5.081446645259497e-06
1688,5.080592707287381e-06
1689,5.07877267562123e-06
1690,5.0762908568495e-06
1691,5.07334340176884e-06
1692,5.070039204377927e-06
1693,5.066426998299032e-06
1694,5.0625229078584726e-06
1695,5.058333790325813e-06
1696,5.053873798731985e-06
1697,5.049173692497898e-06
1698,5.044283911992916e-06
1699,5.039273154441801e-06
1700,5.034224283704376e-06
1701,5.029229124516413e-06
1702,5.024383259238499e-06
1703,5.01978151328938e-06
1704,5.01551446043142e-06
1705,5.011666023838324e-06
1706,5.008312086673033e-06
1707,5.005519937675313e-06
1708,5.00334834172063e-06
1709,5.001848023713967e-06
1710,5.001062371906031e-06
1711,5.001028193315833e-06
1712,5.001776382543687e-06
1713,5.003332391822489e-06
1714,5.005716412769181e-06
1715,5.008943198588126e-06
1716,5.013021470162043e-06
1717,5.0179528620305825e-06
1718,5.023730376736183e-06
1719,5.030336330845121e-06
1720,5.03773979584611e-06
1721,5.045893564974055e-06
1722,5.054730715698921e-06
1723,5.0641608898444745e-06
1724,5.074066481220003e-06
1725,5.084299005478648e-06
1726,5.094676028385129e-06
1727,5.104979144266033e-06
1728,5.114953620237906e-06
1729,5.1243104427429925e-06
1730,5.132731601501703e-06
1731,5.139879489477711e-06
1732,5.145411233223203e-06
1733,5.148998517260341e-06
1734,5.150352924119523e-06
1735,5.149255865322027e-06
1736,5.145590758409691e-06
1737,5.139373281366941e-06
1738,5.130773646917813e-06
1739,5.1201235888242985e-06
1740,5.107901150149362e-06
1741,5.094689369536752e-06
1742,5.081110810460113e-06
1743,5.067747354844746e-06
1744,5.055060962627102e-06
1745,5.043332784263341e-06
1746,5.0326332738940295e-06
1747,5.02282644232647e-06
1748,5.013601991813607e-06
1749,5.0045248459016136e-06
1750,5.008537440470284e-06
1751,5.0243509297439845e-06
1752,5.035304151974487e-06
1753,5.042113134720396e-06
1754,5.045473453995572e-06
1755,5.046042050993005e-06
1756,5.044424567770686e-06
1757,5.041162612991101e-06
1758,5.036720171151691e-06
1759,5.031472254908123e-06
1760,5.025700169012819e-06
1761,5.019596228921941e-06
1762,5.013277743628228e-06
1763,5.006807277570008e-06
1764,5.000214835642819e-06
1765,4.993517882693578e-06
1766,4.9867364822119954e-06
1767,4.979902539964713e-06
1768,4.973063554858197e-06
1769,4.966282129606167e-06
1770,4.959632782365138e-06
1771,4.953197486224866e-06
1772,4.947061037950947e-06
1773,4.941306974946997e-06
1774,4.936014415086991e-06
1775,4.931255930471927e-06
1776,4.927096390470338e-06
1777,4.923592609826458e-06
1778,4.920793595234709e-06
1779,4.91874117945703e-06
1780,4.917470849763449e-06
1781,4.917012605289029e-06
1782,4.91739170785902e-06
1783,4.918629218260653e-06
1784,4.920742232655025e-06
1785,4.923743751436376e-06
1786,4.92764212620482e-06
1787,4.932440041315163e-06
1788,4.938132996993122e-06
1789,4.944707274023247e-06
1790,4.952137378629969e-06
1791,4.960382993786862e-06
1792,4.969385503310051e-06
1793,4.979064211070282e-06
1794,4.9893124522254875e-06
1795,4.999993887938518e-06
1796,5.0109393886760686e-06
1797,5.021945039231832e-06
1798,5.032771930834334e-06
1799,5.0431485237944305e-06
1800,5.0527764386943176e-06
1801,5.061340521132624e-06
1802,5.068523863386104e-06
1803,5.074028079050725e-06
1804,5.077598432013117e-06
1805,5.079052361799548e-06
1806,5.078308546442946e-06
1807,5.075412084265789e-06
1808,5.0705500763939795e-06
1809,5.0640515162555086e-06
1810,5.056366698662785e-06
1811,5.048024830353285e-06
1812,5.039573845217159e-06
1813,5.031512136921406e-06
1814,5.024225641243701e-06
1815,5.017943232897643e-06
1816,5.012718281095481e-06
1817,5.008436567478723e-06
1818,5.0048444342326215e-06
1819,5.001589072088903e-06
1820,5.0048735439869615e-06
1821,5.013581652232473e-06
1822,5.018285757059571e-06
1823,5.019568230040585e-06
1824,5.017996452000891e-06
1825,5.014108418460802e-06
1826,5.008403474847816e-06
1827,5.001333401488323e-06
1828,4.993292453683576e-06
1829,4.9846080966790615e-06
1830,4.975535704087683e-06
1831,4.966259924458673e-06
1832,4.956903385915812e-06
1833,4.947541120031283e-06
1834,4.938217602825251e-06
1835,4.928963066074913e-06
1836,4.919806522918669e-06
1837,4.9107842365230814e-06
1838,4.901943600803126e-06
1839,4.893343266833112e-06
1840,4.885050748006891e-06
1841,4.877138749762242e-06
1842,4.869681243555515e-06
1843,4.862749982523456e-06
1844,4.856411839786531e-06
1845,4.850727094733435e-06
1846,4.845748615924143e-06
1847,4.841521786466396e-06
1848,4.838084972995359e-06
1849,4.835470334261074e-06
1850,4.8337047833152895e-06
1851,4.832810945743603e-06
1852,4.832807986759226e-06
1853,4.8337122072533805e-06
1854,4.835537330803455e-06
1855,4.8382944198315315e-06
1856,4.841991370553189e-06
1857,4.846631944910879e-06
1858,4.8522143058251545e-06
1859,4.858729032796601e-06
1860,4.866156611565806e-06
1861,4.874464417975718e-06
1862,4.8836032563928235e-06
1863,4.893503570946954e-06
1864,4.904071526670534e-06
1865,4.9151852589247055e-06
1866,4.926691711765891e-06
1867,4.938404622541638e-06
1868,4.950104346869085e-06
1869,4.961540330715108e-06
1870,4.9724370869439505e-06
1871,4.98250447020302e-06
1872,4.991452801284952e-06
1873,4.99901290057773e-06
1874,5.004960295731942e-06
1875,5.00914176832048e-06
1876,5.011501098193751e-06
1877,5.012099610986555e-06
1878,5.011126376174571e-06
1879,5.008893207495219e-06
1880,5.005811480839426e-06
1881,5.002351303536239e-06
1882,4.998988104850558e-06
1883,4.9961458163975385e-06
1884,4.994147645357887e-06
1885,4.9931837762700065e-06
1886,4.993300513455677e-06
1887,4.994409508576278e-06
1888,4.996311604406926e-06
1889,4.998729184594116e-06
1890,5.00129053229203e-06
1891,5.003039637059285e-06
1892,5.001583453730339e-06
1893,4.997384284864235e-06
1894,4.990894155284131e-06
1895,4.982543752322357e-06
1896,4.972735932224007e-06
1897,4.9618398229904326e-06
1898,4.95018389614145e-06
1899,4.938048805748534e-06
1900,4.925662296986987e-06
1901,4.913198505131027e-06
1902,4.900782712178638e-06
1903,4.888500887035053e-06
1904,4.876411960556504e-06
1905,4.864560276311747e-06
1906,4.852986021261457e-06
1907,4.84173234147995e-06
1908,4.830848856200257e-06
1909,4.820392074380544e-06
1910,4.810423650894805e-06
1911,4.801007511676342e-06
1912,4.792206732497302e-06
1913,4.784080796549127e-06
1914,4.776683579848802e-06
1915,4.77006218056159e-06
1916,4.764256543220878e-06
1917,4.759299731776226e-06
1918,4.755218663675106e-06
1919,4.752035113771188e-06
1920,4.749766815744876e-06
1921,4.748428517357768e-06
1922,4.74803287569725e-06
1923,4.7485911046450474e-06
1924,4.750113306951825e-06
1925,4.752608437308609e-06
1926,4.756083851769717e-06
1927,4.7605444047563345e-06
1928,4.7659910602254174e-06
1929,4.772418991510413e-06
1930,4.7798151584047755e-06
1931,4.788155374304679e-06
1932,4.797400915021906e-06
1933,4.807494778573036e-06
1934,4.8183577854845214e-06
1935,4.82988481366727e-06
1936,4.84194158876721e-06
1937,4.854362592027558e-06
1938,4.866950785966683e-06
1939,4.8794799643437685e-06
1940,4.891700563482434e-06
1941,4.903349669831042e-06
1942,4.914165658398798e-06
1943,4.9239073394065996e-06
1944,4.932376649293854e-06
1945,4.939442840367308e-06
1946,4.945064957294024e-06
1947,4.949308437269139e-06
1948,4.9523513578830495e-06
1949,4.954476628453793e-06
1950,4.956048540815861e-06
1951,4.957475388068109e-06
1952,4.959163535448095e-06
1953,4.961471091819011e-06
1954,4.964669887293296e-06
1955,4.96892226912514e-06
1956,4.974275033815833e-06
1957,4.980668464104318e-06
1958,4.987955869663625e-06
1959,4.995929091686703e-06
1960,4.997770704408474e-06
1961,4.992674644924098e-06
1962,4.9851250510980545e-06
1963,4.975474843447033e-06
1964,4.964070834830253e-06
1965,4.951245699578718e-06
1966,4.937313843429387e-06
1967,4.922567950233661e-06
1968,4.9072745689603055e-06
1969,4.891668917812565e-06
1970,4.875950414688375e-06
1971,4.860280775413711e-06
1972,4.844785841179607e-06
1973,4.829561068511664e-06
1974,4.814679472771937e-06
1975,4.800200224490907e-06
1976,4.786176179887482e-06
1977,4.772659203721914e-06
1978,4.759702899420605e-06
1979,4.747363017253488e-06
1980,4.735696211941433e-06
1981,4.724757945132429e-06
1982,4.714600241660755e-06
1983,4.705269808179529e-06
1984,4.696806795083612e-06
1985,4.68924428477341e-06
1986,4.6826084476064685e-06
1987,4.676919224529867e-06
1988,4.6721913622958785e-06
1989,4.668435628264396e-06
1990,4.665660052396329e-06
1991,4.6638710724785436e-06
1992,4.663074486990829e-06
1993,4.663276143848455e-06
1994,4.6644823107020035e-06
1995,4.666699683567381e-06
1996,4.669934996514016e-06
1997,4.674194197957746e-06
1998,4.679481161350427e-06
1999,4.685795902796462e-06
2000,4.693132288944005e-06
2001,4.701475239515242e-06
2002,4.710797464605277e-06
2003,4.7210558320236876e-06
2004,4.732187538436575e-06
2005,4.744106361857154e-06
2006,4.7566994000755275e-06
2007,4.769824841079737e-06
2008,4.783311448533111e-06
2009,4.796960545964707e-06
2010,4.810551300890762e-06
2011,4.823849985562385e-06
2012,4.836623561757676e-06
2013,4.848657355110307e-06
2014,4.859775745975583e-06
2015,4.8698637854861046e-06
2016,4.878886637027399e-06
2017,4.886903053993417e-06
2018,4.894069114120365e-06
2019,4.90062946455263e-06
2020,4.906895472909936e-06
2021,4.913212586725161e-06
2022,4.9199220648716025e-06
2023,4.927323990399681e-06
2024,4.9356482555038135e-06
2025,4.945037933378119e-06
2026,4.955546002634316e-06
2027,4.967143258482647e-06
2028,4.979733702810249e-06
2029,4.993174088776082e-06
2030,4.994297593423599e-06
2031,4.98243977601823e-06
2032,4.968842518341527e-06
2033,4.953757632340728e-06
2034,4.937434617850535e-06
2035,4.92011546029184e-06
2036,4.90203261026159e-06
2037,4.883407577044162e-06
2038,4.8644486129813894e-06
2039,4.84534727402021e-06
2040,4.826274742004275e-06
2041,4.807379262448521e-06
2042,4.7887857726541435e-06
2043,4.770598012076198e-06
2044,4.752902552512179e-06
2045,4.735773639038717e-06
2046,4.719277655419855e-06
