,0
217,1.2548306762403686e-06
218,1.21826095497722e-06
219,1.187516237901988e-06
220,1.161436286534506e-06
221,1.1391851538270104e-06
222,1.1201222274416838e-06
223,1.1037421509468775e-06
224,1.089640486333599e-06
225,1.077490532264205e-06
226,1.0670261872775603e-06
227,1.05802881120325e-06
228,1.0503170434544959e-06
229,1.0437389050198852e-06
230,1.0381656844333985e-06
231,1.0334872171480186e-06
232,1.0296082489188975e-06
233,1.0264456374224893e-06
234,1.023926196566884e-06
235,1.0219850276596505e-06
236,1.0205642132441036e-06
237,1.019611775015502e-06
238,1.0190808183221622e-06
239,1.0189288034257157e-06
240,1.0191168986617254e-06
241,1.0196093833761688e-06
242,1.0203730793258932e-06
243,1.0213767983419404e-06
244,1.0225908016309677e-06
245,1.0239862722628742e-06
246,1.0255348072579536e-06
247,1.0272079392993255e-06
248,1.0289767004652921e-06
249,1.0308112414669315e-06
250,1.0326805196229693e-06
251,1.0345520671369954e-06
252,1.0363918481281857e-06
253,1.0381642083633562e-06
254,1.0398319159565338e-06
255,1.041356284874103e-06
256,1.0426973666291517e-06
257,1.0438141901460176e-06
258,1.0446650269507999e-06
259,1.0452076607260205e-06
260,1.0453996499268748e-06
261,1.0451985943284958e-06
262,1.0445624589961922e-06
263,1.0434500865005031e-06
264,1.0418221669406765e-06
265,1.0396431864187919e-06
266,1.0368853353339822e-06
267,1.0335362127438885e-06
268,1.029613756221368e-06
269,1.0251947817940713e-06
270,1.0204689042767446e-06
271,1.0158390259714169e-06
272,1.0121044760355019e-06
273,1.0107799640852277e-06
274,1.0145941533440068e-06
275,1.0280432865451661e-06
276,1.0570557307858716e-06
277,1.1039881845719326e-06
278,1.148242197573374e-06
279,1.1087265839926318e-06
280,2.6516873203373225e-06
281,2.1493727438909377e-06
282,1.8345602361476594e-06
283,1.6387085294875837e-06
284,1.5128437767591843e-06
285,1.4257230378571412e-06
286,1.3602733707637329e-06
287,1.3079879605758794e-06
288,1.2646667840819502e-06
289,1.2280722706519385e-06
290,1.1968452037583468e-06
291,1.1700469760404994e-06
292,1.1469704348470892e-06
293,1.1270571314934598e-06
294,1.109855674003281e-06
295,1.0949966228019428e-06
296,1.0821749738615445e-06
297,1.0711369041961085e-06
298,1.061669408634786e-06
299,1.0535921283349679e-06
300,1.0467509165258162e-06
301,1.0410127954091186e-06
302,1.0362620225413839e-06
303,1.032397033037182e-06
304,1.0293280634743078e-06
305,1.0269752969564574e-06
306,1.0252673976073473e-06
307,1.024140327695616e-06
308,1.0235363622890555e-06
309,1.0234032352923293e-06
310,1.0236933672635285e-06
311,1.024363139758779e-06
312,1.0253721932949193e-06
313,1.0266827365038498e-06
314,1.0282588628288446e-06
315,1.030065878323428e-06
316,1.0320696498733828e-06
317,1.0342359875452338e-06
318,1.0365300777874646e-06
319,1.0389159858325796e-06
320,1.0413562457823822e-06
321,1.043811555406371e-06
322,1.0462405895850702e-06
323,1.048599941641082e-06
324,1.0508441957798947e-06
325,1.052926127078561e-06
326,1.0547970189089125e-06
327,1.0564070829224117e-06
328,1.0577059660632936e-06
329,1.0586433358696173e-06
330,1.0591695545326802e-06
331,1.0592364915009656e-06
332,1.0587985964325256e-06
333,1.0578144807210504e-06
334,1.0562494752500909e-06
335,1.0540800139906665e-06
336,1.0513013621311915e-06
337,1.0479413820417032e-06
338,1.0440850765181224e-06
339,1.0399181239242288e-06
340,1.035803180197631e-06
341,1.0324103944050315e-06
342,1.0309296617247687e-06
343,1.0333783418969573e-06
344,1.0429193968186737e-06
345,1.0637333380960464e-06
346,1.0989460552797556e-06
347,1.1432017432261688e-06
348,1.1666209454657106e-06
349,1.1015297738494166e-06
350,2.704105935068395e-06
351,2.249482583857837e-06
352,1.939307980026935e-06
353,1.7309461700887009e-06
354,1.5898538340226292e-06
355,1.490064647319988e-06
356,1.4150038818119704e-06
357,1.3552997234137565e-06
358,1.3059389443488593e-06
359,1.264194273820032e-06
360,1.2284565034561402e-06
361,1.1976637647960228e-06
362,1.1710421907896355e-06
363,1.1479892919028487e-06
364,1.1280183189472958e-06
365,1.110728154334074e-06
366,1.0957843236535157e-06
367,1.082905454615717e-06
368,1.0718529213730994e-06
369,1.062422689856194e-06
370,1.0544388491319267e-06
371,1.0477484913670816e-06
372,1.042217679771351e-06
373,1.0377282870458061e-06
374,1.0341755186897033e-06
375,1.0314659629723417e-06
376,1.0295160344493353e-06
377,1.0282507010802451e-06
378,1.027602406336266e-06
379,1.0275101171046707e-06
380,1.027918445621443e-06
381,1.0287768090522224e-06
382,1.030038603711616e-06
383,1.031660382343306e-06
384,1.0336010325093773e-06
385,1.0358209621102474e-06
386,1.0382813045186118e-06
387,1.0409431608604166e-06
388,1.043766900644603e-06
389,1.0467115441880028e-06
390,1.0497342509964244e-06
391,1.0527899373169169e-06
392,1.0558310433781763e-06
393,1.0588074664276726e-06
394,1.061666669850733e-06
395,1.0643539721153454e-06
396,1.0668130133004292e-06
397,1.0689863936001789e-06
398,1.0708164805993944e-06
399,1.0722463949606595e-06
400,1.0732212144365896e-06
401,1.0736894945351463e-06
402,1.0736053078008242e-06
403,1.0729311806934027e-06
404,1.0716426048299055e-06
405,1.069735297586085e-06
406,1.0672372163767571e-06
407,1.0642286924335147e-06
408,1.060876210298226e-06
409,1.0574885299862064e-06
410,1.054607653584226e-06
411,1.0531488047691133e-06
412,1.0545926421610898e-06
413,1.0611779461148604e-06
414,1.075866986245585e-06
415,1.1014224093658306e-06
416,1.1371930741556215e-06
417,1.1719449834730713e-06
418,1.1744468716330635e-06
419,1.0940725693342171e-06
420,2.74110550396793e-06
421,2.327072734550348e-06
422,2.0266042877102225e-06
423,1.8120008643563014e-06
424,1.6594426746965107e-06
425,1.5485985162214123e-06
426,1.464584863267414e-06
427,1.3978915554634648e-06
428,1.34293385053304e-06
429,1.2965135503483097e-06
430,1.2567353661905578e-06
431,1.2223840239824546e-06
432,1.1926049287154975e-06
433,1.1667491651577776e-06
434,1.1442981867956155e-06
435,1.1248249491640175e-06
436,1.1079714977756627e-06
437,1.0934343054076596e-06
438,1.08095367035523e-06
439,1.0703055904561837e-06
440,1.0612953740611713e-06
441,1.0537525823180781e-06
442,1.047527030523599e-06
443,1.0424856356243965e-06
444,1.0385099304394512e-06
445,1.0354940903336268e-06
446,1.033343340711693e-06
447,1.0319726353598175e-06
448,1.0313055164128325e-06
449,1.0312730862282834e-06
450,1.0318130393291741e-06
451,1.0328687185723536e-06
452,1.0343881736921745e-06
453,1.0363232123813635e-06
454,1.0386284442275109e-06
455,1.0412603263022577e-06
456,1.0441762261803448e-06
457,1.0473335237808065e-06
458,1.0506887777269127e-06
459,1.0541969848755594e-06
460,1.0578109631484295e-06
461,1.061480887642458e-06
462,1.0651540080757057e-06
463,1.0687745719526567e-06
464,1.07228397272429e-06
465,1.075621136477266e-06
466,1.0787231558445873e-06
467,1.0815261784416087e-06
468,1.083966563166937e-06
469,1.0859823371311027e-06
470,1.0875150276696896e-06
471,1.0885120212333389e-06
472,1.0889297344496143e-06
473,1.0887381043377345e-06
474,1.0879272644768656e-06
475,1.0865178475357269e-06
476,1.0845772471974198e-06
477,1.0822454999412569e-06
478,1.0797762356072204e-06
479,1.0775999885052215e-06
480,1.0764172184850345e-06
481,1.0773208206321902e-06
482,1.081917251606135e-06
483,1.0923278570018148e-06
484,1.1107541271407423e-06
485,1.1379641098241248e-06
486,1.16985172606132e-06
487,1.1921197638471418e-06
488,1.176638839869802e-06
489,1.0873734248491411e-06
490,2.7685266359919264e-06
491,2.3881657869226663e-06
492,2.0993127904313824e-06
493,1.8828385106840699e-06
494,1.7222351919093228e-06
495,1.6021498245661583e-06
496,1.5099646631508212e-06
497,1.43665561030572e-06
498,1.3763938474942203e-06
499,1.3256103566040996e-06
500,1.2821249464375656e-06
501,1.2445464976193527e-06
502,1.2119212748810774e-06
503,1.183544491489762e-06
504,1.1588631526431748e-06
505,1.1374254328913498e-06
506,1.118852698597984e-06
507,1.1028225070791754e-06
508,1.089057172863728e-06
509,1.0773154438361713e-06
510,1.0673861472521928e-06
511,1.0590832311795214e-06
512,1.0522418652268748e-06
513,1.0467153670652643e-06
514,1.0423727706481414e-06
515,1.0390968820308426e-06
516,1.0367826922944175e-06
517,1.035336038717588e-06
518,1.034672426060748e-06
519,1.0347159394877357e-06
520,1.035398198827417e-06
521,1.0366573202063319e-06
522,1.0384368653842003e-06
523,1.040684771400425e-06
524,1.0433522635379006e-06
525,1.0463927633538012e-06
526,1.0497608108478105e-06
527,1.0534110259179135e-06
528,1.0572971391792605e-06
529,1.061371125964587e-06
530,1.0655824797506208e-06
531,1.0698776621661258e-06
532,1.0741997659574514e-06
533,1.0784884247918488e-06
534,1.082679999875041e-06
535,1.0867080689231155e-06
536,1.0905042397993715e-06
537,1.0939993120786998e-06
538,1.097124819622268e-06
539,1.0998150129871498e-06
540,1.1020093925324495e-06
541,1.1036559965460048e-06
542,1.1047158056006247e-06
543,1.1051688762410713e-06
544,1.105023207440357e-06
545,1.104327924936512e-06
546,1.1031931840664592e-06
547,1.1018202012688608e-06
548,1.1005456957355578e-06
549,1.0999045862587615e-06
550,1.1007097782456082e-06
551,1.1041304640185787e-06
552,1.111704793603143e-06
553,1.1251258371061502e-06
554,1.1454827258935232e-06
555,1.171509350803042e-06
556,1.196637744722886e-06
557,1.2059013857210165e-06
558,1.175951717021739e-06
559,1.0816716523156085e-06
560,2.789635299547672e-06
561,2.4370560264392055e-06
562,2.160025335499162e-06
563,1.9444840537890326e-06
564,1.7786770669206414e-06
565,1.6511944293750111e-06
566,1.5517615098455237e-06
567,1.4722562053652922e-06
568,1.4069300258440844e-06
569,1.3519971590340311e-06
570,1.3050353293755697e-06
571,1.264473899638375e-06
572,1.2292456839842932e-06
573,1.1985783964963054e-06
574,1.1718781468977117e-06
575,1.1486659575846623e-06
576,1.12854258594283e-06
577,1.1111679421225585e-06
578,1.0962480675243686e-06
579,1.0835262171806503e-06
580,1.0727763653454516e-06
581,1.0637982909035282e-06
582,1.0564137811809924e-06
583,1.0504636657160352e-06
584,1.0458054733651015e-06
585,1.0423115503361655e-06
586,1.0398675064008957e-06
587,1.0383708807912477e-06
588,1.0377299412416817e-06
589,1.0378625499724311e-06
590,1.038695048982564e-06
591,1.0401611335673869e-06
592,1.042200697358237e-06
593,1.0447586444588873e-06
594,1.047783674632928e-06
595,1.0512270562784006e-06
596,1.0550414094156196e-06
597,1.0591795273560138e-06
598,1.0635932712452132e-06
599,1.0682325762743692e-06
600,1.0730446118880432e-06
601,1.0779731405536394e-06
602,1.082958120366435e-06
603,1.087935595861442e-06
604,1.0928379191559338e-06
605,1.097594340846214e-06
606,1.1021320087921487e-06
607,1.1063774163049983e-06
608,1.110258354493603e-06
609,1.1137064543782317e-06
610,1.1166604639828266e-06
611,1.1190705094133765e-06
612,1.1209037575179063e-06
613,1.122152156577e-06
614,1.1228433065651065e-06
615,1.1230560117270612e-06
616,1.1229426405763606e-06
617,1.122760815912846e-06
618,1.1229164457268677e-06
619,1.1240168329666893e-06
620,1.1269224705424631e-06
621,1.1327614143203826e-06
622,1.142819928750387e-06
623,1.1581425302132887e-06
624,1.178596573491613e-06
625,1.2012147663861983e-06
626,1.2180924181251886e-06
627,1.2151483786369065e-06
628,1.1739036563356766e-06
629,1.0769226892520383e-06
630,2.806361425023457e-06
631,2.476785615427401e-06
632,2.2109589470447703e-06
633,1.9980015799504414e-06
634,1.8291899608311682e-06
635,1.6960290306845627e-06
636,1.5903602791187266e-06
637,1.5051603167601604e-06
638,1.435020297693314e-06
639,1.376107939303043e-06
640,1.3258338696424597e-06
641,1.2824664395434543e-06
642,1.244820615483485e-06
643,1.2120472443316886e-06
644,1.183503944531791e-06
645,1.1586800816606223e-06
646,1.1371538088149042e-06
647,1.1185669884378987e-06
648,1.1026098506089104e-06
649,1.0890110113171453e-06
650,1.0775305746695124e-06
651,1.0679551338586953e-06
652,1.0600940272176517e-06
653,1.053776468704862e-06
654,1.0488493016220712e-06
655,1.0451751928321772e-06
656,1.0426311265382264e-06
657,1.0411070870266486e-06
658,1.0405048448337888e-06
659,1.0407367827062161e-06
660,1.0417247170409035e-06
661,1.0433986872831746e-06
662,1.045695700088751e-06
663,1.0485584271187592e-06
664,1.051933865467685e-06
665,1.0557719783334535e-06
666,1.0600243410306521e-06
667,1.064642824147235e-06
668,1.0695783517404997e-06
669,1.0747797779812507e-06
670,1.0801929304431713e-06
671,1.085759872033408e-06
672,1.091418436078443e-06
673,1.0971020901501292e-06
674,1.1027401840227967e-06
675,1.1082586365248777e-06
676,1.1135811168483957e-06
677,1.1186307814522346e-06
678,1.1233326433854388e-06
679,1.1276166845412244e-06
680,1.1314218838746616e-06
681,1.1347014398234087e-06
682,1.1374296287276668e-06
683,1.139610975962861e-06
684,1.1412927203661197e-06
685,1.142581875165808e-06
686,1.1436683563081592e-06
687,1.144855200487257e-06
688,1.1465947593747489e-06
689,1.1495237174528095e-06
690,1.1544758780660718e-06
691,1.162424461222878e-06
692,1.1742622489596292e-06
693,1.190281192683134e-06
694,1.2092181542042974e-06
695,1.226909415234751e-06
696,1.2350648234480697e-06
697,1.2212781614327952e-06
698,1.1713183080917634e-06
699,1.0729970211472374e-06
700,2.819909627194293e-06
701,2.5095200166078178e-06
702,2.2539399993610606e-06
703,2.0444329484563114e-06
704,1.8742234322600595e-06
705,1.7368803191668326e-06
706,1.6260002884972043e-06
707,1.5356808109563244e-06
708,1.4610205334374632e-06
709,1.3982949232116703e-06
710,1.3448384588562143e-06
711,1.2987960256206567e-06
712,1.258872593469993e-06
713,1.2241382325898975e-06
714,1.1938957611785525e-06
715,1.167597748159574e-06
716,1.1447965017248132e-06
717,1.125114184400887e-06
718,1.1082246304636235e-06
719,1.0938418635936902e-06
720,1.0817125016331922e-06
721,1.0716104989069084e-06
722,1.0633333617841128e-06
723,1.0566993321151049e-06
724,1.051545220399383e-06
725,1.0477246719100943e-06
726,1.0451067089981436e-06
727,1.0435744330750481e-06
728,1.0430238001795544e-06
729,1.0433624087226568e-06
730,1.044508258610807e-06
731,1.0463884581434062e-06
732,1.0489378692959561e-06
733,1.0520976936843514e-06
734,1.0558140111857677e-06
735,1.0600362914324642e-06
736,1.0647159057276396e-06
737,1.0698046737812238e-06
738,1.075253486287807e-06
739,1.0810110508303184e-06
740,1.0870228147549532e-06
741,1.0932301242294836e-06
742,1.0995696833056136e-06
743,1.1059733801810517e-06
744,1.1123685500405112e-06
745,1.1186787455177066e-06
746,1.1248250886520366e-06
747,1.1307282853641128e-06
748,1.1363113999891439e-06
749,1.1415035205141514e-06
750,1.1462445041176251e-06
751,1.1504910874373627e-06
752,1.1542247837266203e-06
753,1.157462164363448e-06
754,1.1602682959557742e-06
755,1.1627741577534867e-06
756,1.1651985064383173e-06
757,1.1678732546147782e-06
758,1.1712677489697174e-06
759,1.175999260207234e-06
760,1.1828016863371347e-06
761,1.1924001576379222e-06
762,1.205211054988544e-06
763,1.2207787552699659e-06
764,1.236926954706992e-06
765,1.2488146136012894e-06
766,1.2484355217692941e-06
767,1.225311019654748e-06
768,1.1686323842345285e-06
769,1.0697555615104646e-06
770,2.831070826182184e-06
771,2.5368180439874917e-06
772,2.290439181099943e-06
773,2.084746013145137e-06
774,1.914254882093132e-06
775,1.7739631847152534e-06
776,1.658842673402636e-06
777,1.564021468499513e-06
778,1.4851842132146136e-06
779,1.418832303855435e-06
780,1.3623145841161551e-06
781,1.3137019594596412e-06
782,1.2716086123051105e-06
783,1.2350269162930379e-06
784,1.203201697489598e-06
785,1.1755443442424148e-06
786,1.15157771358042e-06
787,1.1309018658961726e-06
788,1.11317287731773e-06
789,1.0980895574110471e-06
790,1.0853848935823717e-06
791,1.0748203488048695e-06
792,1.0661819194665375e-06
793,1.059277303201291e-06
794,1.053933773337156e-06
795,1.049996496078419e-06
796,1.0473271096443292e-06
797,1.0458024383990924e-06
798,1.0453132530890796e-06
799,1.045763017117227e-06
800,1.0470665813566897e-06
801,1.0491488078616031e-06
802,1.0519431169432353e-06
803,1.0553899632648894e-06
804,1.0594352556642954e-06
805,1.0640287431058671e-06
806,1.0691223961843413e-06
807,1.0746688204880422e-06
808,1.0806197452284834e-06
809,1.0869246379653203e-06
810,1.0935295038783522e-06
811,1.1003759355356729e-06
812,1.107400486034989e-06
813,1.114534444337852e-06
814,1.1217040964088436e-06
815,1.1288315598008126e-06
816,1.1358362839000384e-06
817,1.1426373157692302e-06
818,1.1491564465861177e-06
819,1.1553223817508862e-06
820,1.1610761250638945e-06
821,1.1663778379615157e-06
822,1.1712155238346442e-06
823,1.175615967239716e-06
824,1.17965834948769e-06
825,1.1834906824293412e-06
826,1.1873482720373718e-06
827,1.191571133256239e-06
828,1.1966124582152533e-06
829,1.2030213415221744e-06
830,1.211368904933819e-06
831,1.222069790159116e-06
832,1.235041393771428e-06
833,1.249167178108103e-06
834,1.2616268474051719e-06
835,1.2673434433312336e-06
836,1.2589916688921108e-06
837,1.2279576825748236e-06
838,1.1660684465032196e-06
839,1.0670748038766428e-06
840,2.840387750090001e-06
841,2.5598183641552033e-06
842,2.321626486498932e-06
843,2.1198050120860577e-06
844,1.949770325228158e-06
845,1.8075041458956282e-06
846,1.6890153303817118e-06
847,1.5903164816417255e-06
848,1.5076856380278091e-06
849,1.4379252618062126e-06
850,1.378476231948123e-06
851,1.3273886515703609e-06
852,1.2832133364448716e-06
853,1.2448749152798863e-06
854,1.2115611384311534e-06
855,1.182639667874179e-06
856,1.1576007607568448e-06
857,1.136019756967913e-06
858,1.117533150513594e-06
859,1.1018234240658984e-06
860,1.088609359627265e-06
861,1.0776397305607396e-06
862,1.068689080862184e-06
863,1.0615547951405102e-06
864,1.0560549607703678e-06
865,1.0520267014047725e-06
866,1.0493247698445205e-06
867,1.0478202582868517e-06
868,1.0473993317505908e-06
869,1.0479619247012574e-06
870,1.0494203661422353e-06
871,1.0516979172543534e-06
872,1.0547272197238218e-06
873,1.0584486634998366e-06
874,1.0628086910074576e-06
875,1.0677580618268195e-06
876,1.0732501084082638e-06
877,1.0792390202029953e-06
878,1.0856782010912372e-06
879,1.0925187533572385e-06
880,1.0997081505898604e-06
881,1.1071891714246692e-06
882,1.1148991754521985e-06
883,1.1227698113060982e-06
884,1.1307272544657576e-06
885,1.1386930786213784e-06
886,1.1465858702348544e-06
887,1.154323702853865e-06
888,1.161827598499359e-06
889,1.169026121238198e-06
890,1.1758612747341615e-06
891,1.1822959073192598e-06
892,1.1883228463346263e-06
893,1.193975937227329e-06
894,1.1993429375040237e-06
895,1.204579581516892e-06
896,1.2099226735105123e-06
897,1.2156971169048114e-06
898,1.2223064726538007e-06
899,1.2301882861140584e-06
900,1.2397048288961307e-06
901,1.250931996582071e-06
902,1.2633165225260532e-06
903,1.2752154276749667e-06
904,1.283429385254396e-06
905,1.282973057333519e-06
906,1.2673859397278684e-06
907,1.2297037139115346e-06
908,1.163731539380472e-06
909,1.0648524597313852e-06
910,2.8482468245718626e-06
911,2.579366221258275e-06
912,2.3484283099976887e-06
913,2.150360481142606e-06
914,1.9812431079927023e-06
915,1.8377447611296253e-06
916,1.7166387363727253e-06
917,1.6146609743806637e-06
918,1.5286426427310212e-06
919,1.4557220506456399e-06
920,1.3934900249378786e-06
921,1.3400255113826795e-06
922,1.2938474206661104e-06
923,1.2538280621678969e-06
924,1.2191032535033715e-06
925,1.1889968647720905e-06
926,1.1629645209365895e-06
927,1.1405545098551672e-06
928,1.121381792203006e-06
929,1.105111125612872e-06
930,1.091446202058928e-06
931,1.0801226316508826e-06
932,1.0709033406827543e-06
933,1.0635754607190272e-06
934,1.057948116592031e-06
935,1.0538507313816731e-06
936,1.0511316003943695e-06
937,1.0496565735124145e-06
938,1.0493077440586509e-06
939,1.0499820829505723e-06
940,1.0515899854293036e-06
941,1.0540537177041664e-06
942,1.0573057649213745e-06
943,1.0612870918207484e-06
944,1.0659453348342965e-06
945,1.0712329505150082e-06
946,1.0771053511444596e-06
947,1.0835190649834148e-06
948,1.090429966448312e-06
949,1.097791630759851e-06
950,1.1055538782421418e-06
951,1.113661585070824e-06
952,1.12205384923661e-06
953,1.1306636120033574e-06
954,1.1394178453831374e-06
955,1.1482384245046964e-06
956,1.1570438100044558e-06
957,1.165751670028003e-06
958,1.1742825746866384e-06
959,1.1825648977046954e-06
960,1.190541056939182e-06
961,1.1981752048040088e-06
962,1.2054624089014543e-06
963,1.2124391712747838e-06
964,1.2191946824872535e-06
965,1.2258812477257078e-06
966,1.2327204683585997e-06
967,1.2399985066428591e-06
968,1.2480386823409059e-06
969,1.2571330367353504e-06
970,1.2674086713605099e-06
971,1.2786059047994407e-06
972,1.2897648949608541e-06
973,1.2988677688537441e-06
974,1.3025633661281975e-06
975,1.2961718313373078e-06
976,1.2741366145046201e-06
977,1.2308769957768626e-06
978,1.161663082197501e-06
979,1.063006180299857e-06
980,2.8549316143885557e-06
981,2.596099312912571e-06
982,2.3715783969777745e-06
983,2.177052172809572e-06
984,2.0091175533868632e-06
985,1.8649357043296661e-06
986,1.7418378863408253e-06
987,1.6371320514844045e-06
988,1.5481361958779242e-06
989,1.4723270099671925e-06
990,1.4074815874592434e-06
991,1.351748812806379e-06
992,1.3036470948423817e-06
993,1.2620151940081165e-06
994,1.225945750592622e-06
995,1.1947214225997217e-06
996,1.1677627063031189e-06
997,1.1445892052122598e-06
998,1.1247925852802588e-06
999,1.108018411916866e-06
1000,1.0939542309787743e-06
1001,1.0823218257526693e-06
1002,1.0728721691608275e-06
1003,1.065382061338217e-06
1004,1.059651781391041e-06
1005,1.0555033134708927e-06
1006,1.052778862281875e-06
1007,1.0513394769180582e-06
1008,1.05106367193156e-06
1009,1.051845982015967e-06
1010,1.0535954188160983e-06
1011,1.056233819843627e-06
1012,1.0596940935883765e-06
1013,1.063918374165493e-06
1014,1.0688561052277536e-06
