,0
669,674.320427990506
670,726.7897312745857
671,770.4866258066733
672,802.8480360593214
673,821.0234912093933
674,821.8701147338028
675,801.9471848925998
676,757.503007544009
677,684.444225541794
678,578.2759718593067
679,434.0021435113752
680,245.98186308304463
681,7.757522725809002
682,-288.085206929272
683,-649.8688020305419
684,-1086.234738027666
685,-1604.2834059843776
686,-2205.0239418754945
687,-2873.5788289588418
688,-3560.043777170881
689,-4145.741973815651
690,-4391.6849426240215
691,-3878.157512597507
692,-1976.9513050992118
693,2046.5455378444074
694,8668.162131417095
695,17466.44055107829
696,26653.796890549787
697,33770.44275020998
698,37988.04451918735
699,1595370.0451713863
700,4647471.45424657
701,-28395.733448560386
702,-18830.162186914185
703,-14513.234737942923
704,-12445.711011226267
705,-10704.064409046554
706,-8657.592409620149
707,-6460.579691092922
708,-4457.501589967353
709,-2868.632337951315
710,-1739.4577643986947
711,-1005.4476392144054
712,-564.8148375399704
713,-321.9125809684396
714,-203.20631303819732
715,-157.983498415435
716,-153.44286831270102
717,-169.14417572144808
718,-192.60192336920466
719,-216.27067742205384
720,-235.64068602089833
721,-248.08550746840018
722,-252.1754966657619
723,-247.26461158680303
724,-233.23272940438218
725,-210.31596888660954
726,-178.98838599926003
727,-139.87615102380727
728,-93.69491237930116
729,-41.205878796436345
730,16.811675805719435
731,79.57299683173545
732,146.28691695075906
733,216.14295827917752
734,288.2882583441671
735,361.79634876955436
736,435.6300297463183
737,508.6007651405141
738,579.3271601858432
739,646.1951435952868
740,707.3223993503477
741,760.5292953922565
742,803.31793607799
743,832.8599291116575
744,845.9919585346589
745,839.2163557446958
746,808.7018349095586
747,750.2780618065644
748,659.4180845897847
749,531.2074074347536
750,360.31236609017924
751,140.99220064488142
752,-132.73534513366627
753,-466.53821284190144
754,-864.353876103341
755,-1325.2392833736262
756,-1836.9812613664103
757,-2364.1437991911007
758,-2827.6419956515847
759,-3073.950548138905
760,-2837.8262268786443
761,-1717.8803650598784
762,788.0028067401688
763,5114.484150021056
764,11283.874672589278
765,18511.87331965895
766,25200.7961879261
767,29845.742624568134
768,32589.397793807926
769,1590204.9749011046
770,4650862.946865754
771,-25991.115718940542
772,-17714.090381973336
773,-13597.824490961073
774,-11648.502315730238
775,-10296.646386476179
776,-8794.43849789608
777,-7070.708145921613
778,-5348.955620188184
779,-3851.8723867868284
780,-2687.2062698849477
781,-1856.1861548347354
782,-1302.2511606915018
783,-953.1222438578543
784,-743.7731697815784
785,-624.2419875503324
786,-559.396445267342
787,-525.8010268019642
788,-508.30434122912186
789,-497.2969682687469
790,-486.77974945484004
791,-473.09197660228904
792,-454.09936130378344
793,-428.6770411323665
794,-396.37383596513837
795,-357.1865013020297
796,-311.40221499868136
797,-259.48595950631244
798,-202.00012056154338
799,-139.5493620345414
800,-72.74668644175257
801,-2.1978622929859766
802,71.49812100884762
803,147.73478795277524
804,225.872337947534
805,305.20254086593826
806,384.90677505331485
807,464.00974112191665
808,541.33153020831
809,615.440862990202
810,684.6123890324466
811,746.7908606971764
812,799.5646708331949
813,840.1505802936001
814,865.3904341589678
815,871.7593965909227
816,855.3841338905386
817,812.069366479039
818,737.3341040609862
819,626.4679958475351
820,474.63943639103866
821,277.1304118767068
822,29.855030205725722
823,-269.53570554866974
824,-619.4187145124213
825,-1009.9263300480418
826,-1415.278970228103
827,-1781.0521335424294
828,-2005.217466692644
829,-1914.6557951850314
830,-1246.469255535982
831,342.4401829105178
832,3197.9191874603275
833,7486.3402481826015
834,12933.427521823409
835,18658.934567355816
836,23423.908249610016
837,26453.09635157721
838,28336.612776416092
839,1586202.0618192214
840,4653703.280396714
841,-23935.168191062192
842,-16791.538498216938
843,-12912.249101307061
844,-11000.413710580513
845,-9847.942234996162
846,-8717.483197315109
847,-7389.994452023185
848,-5962.667450388959
849,-4616.960710623827
850,-3483.621337298033
851,-2609.5618431650487
852,-1978.9232149381494
853,-1545.7641508256906
854,-1258.3031896680318
855,-1071.2903668192555
856,-949.8830392342046
857,-869.1627624515645
858,-812.1067308321996
859,-767.4319096964966
860,-727.8344823338813
861,-688.7078735656307
862,-647.2593471763241
863,-601.9135200964204
864,-551.9083288722096
865,-497.0166318019305
866,-437.35051899497626
867,-373.22226599085224
868,-305.04649038710454
869,-233.2742353268071
870,-158.35304590603545
871,-80.70881988748454
872,-0.7460692512367328
873,81.13633583724479
874,164.51663229849447
875,248.91140261993655
876,333.72911161228546
877,418.218520699279
878,501.414707886669
879,582.0856452865557
880,658.6825345363909
881,729.2972952685145
882,791.6306492998402
883,842.9740673683004
884,880.2084497279284
885,899.8219848310227
886,897.9497163644451
887,870.4391188165617
888,812.9516511861141
889,721.1237179597105
890,590.8381712662597
891,418.7095277427795
892,202.9768618730854
893,-54.854981738601886
894,-347.0717498968245
895,-654.6925134043694
896,-939.3111775638324
897,-1131.1090574548036
898,-1113.7730273318828
899,-710.9514656182341
900,313.7009065142885
901,2221.257112585887
902,5202.005749073509
903,9216.429609891318
904,13836.744977277585
905,18248.995775535943
906,21591.77397637697
907,23581.722131982413
908,24952.14161687076
909,1583042.876514954
910,4656096.557967988
911,-22159.814239237538
912,-15996.723227923238
913,-12385.798663805714
914,-10494.261502213089
915,-9428.733647346455
916,-8532.539570781337
917,-7511.033133904215
918,-6356.039194946281
919,-5188.636686165843
920,-4133.2646503460655
921,-3261.5271819991985
922,-2589.1231091695568
923,-2095.3734879959975
924,-1744.157202845673
925,-1497.9562214954858
926,-1324.6445082913726
927,-1199.4318891911573
928,-1104.3776967497931
929,-1027.0478738109114
930,-959.1065748810678
931,-895.1407154951015
932,-831.7714885061845
933,-767.0127101625806
934,-699.8149661560658
935,-629.7420063837494
936,-556.7401777573166
937,-480.97453852532294
938,-402.7145324995387
939,-322.2580106118858
940,-239.88591616912217
941,-155.8419963224389
942,-70.33311142069365
943,16.453521676628583
944,104.31929582426662
945,193.01217868516284
946,282.17626674856336
947,371.2954872264411
948,459.63415449602564
949,546.1774046343486
950,629.5749788954506
951,708.0923382226036
952,779.573586857287
953,841.421107737064
954,890.5972028354906
955,923.6536377919618
956,936.796466414823
957,925.9972060805109
958,887.169803655149
959,816.4499605177441
960,710.6455362559747
961,567.9825183099877
962,389.36001219512616
963,180.45487847318418
964,-44.833004387267536
965,-259.0003318211552
966,-413.16348763276994
967,-427.19246972872156
968,-180.11391210597805
969,492.8734648472281
970,1784.8297518671257
971,3867.1794733868405
972,6796.374262285043
973,10397.303663690265
974,14197.298840899473
975,17526.566578387356
976,19847.883999704674
977,21175.890194799376
978,22229.609242146813
979,1580510.5044084778
980,4658123.182494208
981,-20618.01587888398
982,-15292.703285590293
983,-11966.069591688356
984,-10105.88977353067
985,-9069.39167728584
986,-8308.535389177257
987,-7507.743027054254
988,-6584.274011615264
989,-5597.40202391833
990,-4647.421435359093
991,-3812.6226446109504
992,-3129.2810985699934
993,-2597.954110542673
994,-2198.34321089076
995,-1902.4570624521084
996,-1682.835678108684
997,-1516.3449728122134
998,-1385.1493613165433
999,-1276.2858677933173
1000,-1180.741986378937
1001,-1092.4935124669848
1002,-1007.6811754388518
1003,-923.9650762892904
1004,-840.0395085422224
1005,-755.2758475199676
1006,-669.4631232917947
1007,-582.622517036107
1008,-494.8784482944353
1009,-406.37377248222197
1010,-317.2199168711937
1011,-227.47497951960042
1012,-137.14431579711373
1013,-46.199222825570416
1014,45.38985045717317
1015,137.60854068839916
1016,230.34485162864615
1017,323.32894839190897
1018,416.0690748291796
1019,507.78661994373897
1020,597.3540252016921
1021,683.2400931388627
1022,763.4682705759543
1023,835.5946063206768
1024,896.7133924581242
1025,943.5002837862065
1026,972.3056639582296
1027,979.3165959382569
1028,960.8162994971068
1029,913.589532140077
1030,835.5556788632152
1031,726.7643723140869
1032,590.9636708084807
1033,438.0390527773616
1034,287.68302068962504
1035,174.58602931454823
1036,155.02599455725223
1037,313.62692365419764
1038,766.8711719054197
1039,1656.6883881398871
1040,3124.473717666213
1041,5257.222566699558
1042,8009.758280621967
1043,11134.731835541512
1044,14185.197940015158
1045,16656.663417767282
1046,18259.334728857855
1047,19167.513657392337
1048,20016.65704441259
1049,1578453.8214063202
1050,4659846.498034595
1051,-19274.911613396773
1052,-14659.376496154147
1053,-11617.542541046267
1054,-9808.213499023219
1055,-8777.031771133457
1056,-8086.387470486725
1057,-7435.005226742858
1058,-6695.888139215408
1059,-5875.454408356949
1060,-5042.095277272097
1061,-4267.677529326555
1062,-3598.479079803604
1063,-3050.6426185235796
1064,-2618.0337121383923
1065,-2282.713981944828
1066,-2023.1778739953147
1067,-1819.2278458876917
1068,-1654.1225739655374
1069,-1515.040483857041
1070,-1392.7111041616645
1071,-1280.7468907785046
1072,-1174.9494295272002
1073,-1072.7034263732537
1074,-972.4888592024442
1075,-873.5058528141484
1076,-775.395216804887
1077,-678.0364200914785
1078,-581.4071541957303
1079,-485.4916251816846
1080,-390.2273426666509
1081,-295.48228740371513
1082,-201.05602712226613
1083,-106.69972144419627
1084,-12.151065949237967
1085,82.8189239591797
1086,178.3498262791115
1087,274.42872667547965
1088,370.82256981490576
1089,467.00890050038015
1090,562.1088457842914
1091,654.8274456555175
1092,743.4080231612229
1093,825.6091910634082
1094,898.7154135542664
1095,959.5950824455713
1096,1004.8245183510006
1097,1030.9034680648235
1098,1034.5996566599097
1099,1013.4797240176313
1100,966.7146494659414
1101,896.290999331484
1102,808.809688336307
1103,718.0889435814519
1104,648.750138337052
1105,640.736947743207
1106,754.1073956808789
1107,1072.2165239378328
1108,1699.501549118046
1109,2748.0338977412607
1110,4306.665509565271
1111,6391.467627190949
1112,8889.82333692217
1113,11531.421143323107
1114,13933.1922687609
1115,15744.724050876477
1116,16849.245034293872
1117,17490.94149605279
1118,18200.71980146083
1119,1576765.2198873316
1120,4661316.99143714
1121,-18103.188394115423
1122,-14085.902886249343
1123,-11317.68882852246
1124,-9577.439467118991
1125,-8547.02488111451
1126,-7887.517957582357
1127,-7330.891244022337
1128,-6730.6023602505875
1129,-6053.544523420172
1130,-5335.815856720087
1131,-4634.948055021783
1132,-3998.488112893241
1133,-3452.1128081530005
1134,-3000.9962690795624
1135,-2636.670462003951
1136,-2344.149454550292
1137,-2107.0889485840335
1138,-1910.7007587653693
1139,-1742.9631936287915
1140,-1594.7994915378213
1141,-1459.7468915822274
1142,-1333.4420839184286
1143,-1213.094933786966
1144,-1097.0260151541233
1145,-984.2916091351497
1146,-874.3955122557568
1147,-767.0774746792417
1148,-662.1655877289006
1149,-559.4803888151921
1150,-458.7799560264972
1151,-359.73703800169744
1152,-261.94100813076716
1153,-164.9190262854358
1154,-68.17216659678434
1155,28.776636964690056
1156,126.32522820062695
1157,224.72751046523433
1158,324.0235529704097
1159,423.9673189038357
1160,523.9559484399678
1161,622.966189406712
1162,719.5057515988963
1163,811.5900885269888
1164,896.7584813479579
1165,972.1475827643732
1166,1034.646342049127
1167,1081.1644771641572
1168,1109.0588530118473
1169,1116.7798908118452
1170,1104.8241155118496
1171,1077.1059813582804
1172,1042.8794680126066
1173,1019.315421785305
1174,1034.7091934407495
1175,1131.9470276388192
1176,1371.1639209551154
1177,1829.4051127540988
1178,2593.763702147602
1179,3743.76219894496
1180,5320.4803290463315
1181,7286.434314677441
1182,9492.185858836956
1183,11678.139289404167
1184,13539.58940607962
1185,14854.248109386524
1186,15617.084652801368
1187,16088.6554787911
1188,16698.161176004865
1189,1575366.4955246653
1190,4662575.20134221
1191,-17080.626511340208
1192,-13566.253881704824
1193,-11053.025214545069
1194,-9395.033592288946
1195,-8370.030944435355
1196,-7720.843981018397
1197,-7220.004195327392
1198,-6719.024978682726
1199,-6158.948142370938
1200,-5547.678173174194
1201,-4924.9876612561075
1202,-4333.437728270909
1203,-3802.711363887325
1204,-3345.8891274832285
1205,-2962.571907018968
1206,-2644.1853987768072
1207,-2378.737459348938
1208,-2154.048043416115
1209,-1959.4839059840685
1210,-1786.6106014595973
1211,-1629.1999519415135
1212,-1482.9230416002479
1213,-1344.9354189827072
1214,-1213.4662869606898
1215,-1087.4627601007976
1216,-966.3060083010594
1217,-849.5987922093782
1218,-737.0162767534944
1219,-628.2095071230223
1220,-522.7509613998849
1221,-420.1127889485793
1222,-319.6699971260173
1223,-220.7225831754431
1224,-122.53220335318322
1225,-24.370281958592493
1226,74.4246179361132
1227,174.38189795292334
1228,275.82834291789453
1229,378.8144067249938
1230,483.0412839787146
1231,587.7947437197288
1232,691.894482591967
1233,793.6712988637266
1234,890.9887777963218
1235,981.3315912042867
1236,1061.9892858785342
1237,1130.3730787322525
1238,1184.5142186246808
1239,1223.8058490107594
1240,1250.0638143938038
1241,1268.9880173507954
1242,1292.0865620900836
1243,1339.0436494888172
1244,1440.3083130618372
1245,1639.275226036837
1246,1992.7629236571486
1247,2567.6396250832963
1248,3430.7948744212067
1249,4630.1268453791035
1250,6167.19817382441
1251,7968.720809598102
1252,9872.719094091852
1253,11650.144892709364
1254,13074.06751525207
1255,14020.634054426708
1256,14550.81382417967
1257,14912.604031782268
1258,15446.304649725713
1259,1574199.7403041827
1260,4663653.854238368
1261,-16188.739081356347
1262,-13096.751025947633
1263,-10815.945342862935
1264,-9247.644111210631
1265,-8235.887677427992
1266,-7587.950076629986
1267,-7116.951470696067
1268,-6683.463289272087
1269,-6214.462150647067
1270,-5695.837919351403
1271,-5149.496791990983
1272,-4609.257852249562
1273,-4104.3624987783405
1274,-3652.404669697845
1275,-3259.1741961086186
1276,-2921.8596336198707
1277,-2632.910210882549
1278,-2383.1641461682416
1279,-2163.848411730964
1280,-1967.5805443308632
1281,-1788.67600938019
1282,-1623.052625543491
1283,-1467.9466896275812
1284,-1321.5753231730055
1285,-1182.8182429612307
1286,-1050.9520471918352
1287,-925.4466474818737
1288,-805.821168642193
1289,-691.5511325952351
1290,-582.017114913529
1291,-476.48550194291056
1292,-374.11340527296966
1293,-273.9715714980678
1294,-175.08087729003614
1295,-76.45948617651301
1296,22.82119114024189
1297,123.57305851155567
