,0
243,737.6704300658866
244,747.9855011798676
245,760.7694282456243
246,773.6328853272371
247,784.1194826556612
248,789.7062848903847
249,787.8068511216338
250,775.7761813994998
251,750.9161268925484
252,710.4786841159855
253,651.6631523920054
254,571.6013863110825
255,467.3232941854542
256,335.6922262135323
257,173.29673681768975
258,-23.719067309904055
259,-259.91062748494875
260,-540.90722722221
261,-873.9548781079734
262,-1268.7027245254235
263,-1738.3492754240656
264,-2301.330397341707
265,-2983.830733283624
266,-3823.5394064610455
267,-4875.2283670001625
268,-6218.789663552305
269,-7969.89999273617
270,-10291.124809289413
271,-13392.879219898348
272,-17486.977976897662
273,-22576.744610902213
274,-27760.320757482565
275,-29314.833283757755
276,-16762.15946254132
277,29495.25026186044
278,115490.8932101233
279,1707396.198172931
280,4598163.657258843
281,-65078.68900925053
282,-38923.52655640899
283,-22264.913972022812
284,-7643.253303183952
285,2126.7397997108246
286,6923.744842773043
287,8439.804951889477
288,8302.038464505664
289,7512.9064004236125
290,6564.160337936227
291,5657.406282073913
292,4857.190121126611
293,4171.722065814109
294,3589.7123830007486
295,3095.4542109169524
296,2674.2591611271782
297,2313.9592060684326
298,2004.9516030234445
299,1739.7919632588773
300,1512.7139502979717
301,1319.2012049482742
302,1155.6411900769845
303,1019.0577063315989
304,906.909727429234
305,816.9433289768783
306,747.084968390342
307,695.3662292843705
308,659.871840222439
309,638.7042624156238
310,629.9594730695319
311,631.7098004810751
312,641.9908085782394
313,658.7902691301006
314,680.0381710414206
315,703.5974647057601
316,727.2557926768305
317,748.7187860700813
318,765.6055815795523
319,775.4470109812617
320,775.6864095670048
321,763.6821617262672
322,736.7099345430606
323,691.9610316168892
324,626.5314148945164
325,537.3936587442597
326,421.34133100970166
327,274.8918399213519
328,94.12923428137296
329,-125.53796177718309
330,-389.738355094751
331,-705.6679653778677
332,-1082.8613391051497
333,-1534.3103910232976
334,-2078.0872580395976
335,-2739.688075490936
336,-3555.3603523520596
337,-4576.612415832891
338,-5875.639273259597
339,-7549.71769471929
340,-9717.529560751482
341,-12486.297253708755
342,-15832.949011884339
343,-19264.521066798738
344,-21006.545075568763
345,-16530.127407302134
346,2542.3807912704624
347,43888.75761174825
348,96912.35129158673
349,1668321.5386414374
350,4613704.6484745685
351,-53235.053188882826
352,-33350.324532125334
353,-22938.333838236907
354,-12606.858149190371
355,-3940.3197121322614
356,1625.7148006140164
357,4396.060790101561
358,5350.231493516923
359,5349.710294667374
360,4935.042499680922
361,4387.926544973241
362,3835.8966588340254
363,3328.1834719720046
364,2878.5092962204703
365,2486.2507982726074
366,2145.9892617009073
367,1851.453887213045
368,1596.9463932482745
369,1377.707022768815
370,1189.8743493545173
371,1030.316468566412
372,896.4448912792557
373,786.0513368791046
374,697.178286526044
375,628.0226006006586
376,576.8673237950849
377,542.0356378587013
378,521.8610098892545
379,514.6682207480485
380,518.760851504854
381,532.4118119256655
382,553.8545219946915
383,581.2733348011465
384,612.7926608092057
385,646.4649756434565
386,680.2584318152918
387,712.0451208032509
388,739.5911183040364
389,760.5492639156276
390,772.4551450614031
391,772.7259403990032
392,758.6605978012688
393,727.438245770106
394,676.1097362517839
395,601.5747515165434
396,500.53390288736875
397,369.4015454491598
398,204.160313429112
399,0.13207701941865932
400,-248.36877520873173
401,-548.5463421252064
402,-909.8625223065994
403,-1345.090608823775
404,-1871.789602841677
405,-2514.301577747987
406,-3306.276861238258
407,-4293.355120216323
408,-5534.504034157908
409,-7097.510933278181
410,-9036.720569539964
411,-11324.515032794325
412,-13676.525490881217
413,-15172.49245368095
414,-13613.136171715705
415,-4961.798382913967
416,15533.383262948071
417,47781.87005559242
418,79535.80239846712
419,1642075.6084064408
420,4624349.9585596
421,-45043.53495878394
422,-28479.49927516683
423,-21425.280628237822
424,-14583.386064414623
425,-7757.6008217536555
426,-2405.384086318735
427,959.5305540403817
428,2675.9549316854163
429,3325.7069651109164
430,3391.8286516987296
431,3182.629258243376
432,2867.2817502988246
433,2528.983332910265
434,2204.6003965131354
435,1908.2530231654216
436,1643.761908268074
437,1410.7148090610979
438,1207.2291539360622
439,1031.112155301601
440,880.2840396742433
441,752.8825557215149
442,647.2431213383215
443,561.8414487865996
444,495.2350852905874
445,446.0170624318656
446,412.7843195795502
447,394.1190050866739
448,388.5790554001255
449,394.6941632764359
450,410.9636719942837
451,435.8537047263758
452,467.79174375500475
453,505.1577801752261
454,546.2719768637807
455,589.3794727198999
456,632.6334705815307
457,674.0780695854962
458,711.6324000351467
459,743.0774645655522
460,766.0466448892247
461,778.0200524644836
462,776.3217347815437
463,758.1171481967983
464,720.4062303277508
465,660.0048086416834
466,573.5039153774925
467,457.19275446718376
468,306.92642488288834
469,117.91380202903042
470,-115.60603893670948
471,-400.83870021552735
472,-747.108319977755
473,-1166.7794767647251
474,-1676.4532577525567
475,-2298.369441388195
476,-3061.6666418948626
477,-4002.420591781054
478,-5159.618379389383
479,-6560.282918750049
480,-8178.955548560394
481,-9843.140000884874
482,-11042.310749271579
483,-10616.659223341503
484,-6453.256542257704
485,4244.641572729359
486,23006.12700671622
487,46339.041908308354
488,65170.83026899479
489,1624051.7375450248
490,4632246.960557753
491,-39172.40673079094
492,-24807.6590045708
493,-19327.272662237796
494,-14837.325066538153
495,-9851.495825941482
496,-5248.588335218298
497,-1812.6430882157706
498,333.7727930604891
499,1465.5199979441998
500,1938.2097296741242
501,2036.1067352173259
502,1943.7991731693442
503,1767.3356713163469
504,1562.7359050684017
505,1357.6739646275987
506,1164.9410680566098
507,989.9422223812364
508,834.58677375649
509,699.20052706931
510,583.417431945379
511,486.5696996473212
512,407.84345462001374
513,346.33236486755027
514,301.0523961030628
515,270.945960601042
516,254.886484463219
517,251.6861270652527
518,260.1056797650548
519,278.8643373594923
520,306.6469295552878
521,342.10670068793036
522,383.86248376475237
523,430.4899273966231
524,480.50718688425786
525,532.3561217652609
526,584.3805191971453
527,634.8031653043244
528,681.7036937037195
529,722.9990206059081
530,756.4277842823839
531,779.5394854089677
532,789.6879079725586
533,784.0268230049696
534,759.5038848045044
535,712.8459869705719
536,640.52614480522
537,538.6982372946894
538,403.0817618474622
539,228.77437287360613
540,9.966097311956364
541,-260.4722780622221
542,-591.5478412001873
543,-994.8453367508924
544,-1485.2835265339854
545,-2081.643671783
546,-2806.11564465276
547,-3681.068497192327
548,-4719.108482862514
549,-5898.477908527976
550,-7109.612177154619
551,-8052.995423111634
552,-8077.079083531994
553,-6005.975389886726
554,-178.26241002587966
555,10831.447795480457
556,26462.8585851766
557,42581.445887120615
558,53784.707688417504
559,1611356.1632796775
560,4638416.964017812
561,-34750.36325883996
562,-22167.67138625867
563,-17358.78971968967
564,-14251.046789949329
565,-10758.677356888722
566,-7085.83448464697
567,-3925.0477977950213
568,-1636.727912343341
569,-200.08385312702165
570,587.8673741177599
571,950.5834093502635
572,1062.455929584175
573,1038.8035387768978
574,948.7379435080986
575,831.1434842494887
576,707.0023663895424
577,587.3210760415564
578,477.74809300694346
579,381.1013887335644
580,298.69349529803026
581,231.00530069894464
582,178.02304208561065
583,139.40857222197351
584,114.59101771887143
585,102.82332826932854
586,103.2236266239347
587,114.80919515900814
588,136.52509597267036
589,167.26693504382217
590,205.89656630698215
591,251.2497066784369
592,302.13500131492543
593,357.3247629484497
594,415.5382630450978
595,475.41900536269605
596,535.5078343085526
597,594.2140071144704
598,649.7864737228194
599,700.2875307834693
600,743.5706968861671
601,777.2640266154372
602,798.7590608385618
603,805.2041209361562
604,793.4986349461976
605,760.282617654854
606,701.9123745580628
607,614.4101512045208
608,493.3722313570032
609,333.81780467532906
610,129.96172304236242
611,-125.09769902232873
612,-439.7600874229788
613,-824.2966201291267
614,-1290.999017942519
615,-1853.5849983882167
616,-2524.72140936452
617,-3309.3330359553943
618,-4189.282813938868
619,-5091.9962860374435
620,-5833.104807297239
621,-6027.222299717088
622,-4987.111566070314
623,-1704.0953510810941
624,4879.933023360797
625,15073.201633825327
626,27318.854690373184
627,38129.1871246377
628,44901.26652181154
629,1602177.1837508974
630,4643390.138346599
631,-31258.726939787746
632,-20262.845759210068
633,-15754.48893166766
634,-13362.41209883551
635,-10931.875463566952
636,-8144.463928004588
637,-5437.580401685122
638,-3223.3385021109166
639,-1645.5172958218204
640,-641.3933953927542
641,-66.08233894240396
642,224.60049365734028
643,341.65466148620305
644,359.91558789799603
645,326.03354781009693
646,267.75614088288944
647,201.16605737692868
648,135.47692028498588
649,75.94022171036553
650,25.51541285141
651,-14.199351380135347
652,-42.453075278688395
653,-59.052644885853894
654,-64.19107555301687
655,-58.33623703086587
656,-42.151482526731
657,-16.435031346600887
658,17.927148739200657
659,59.996540304464304
660,108.80555646380216
661,163.36929543844892
662,222.68589068570776
663,285.72629043992936
664,351.41481856306166
665,418.6023133343899
666,486.0339855141516
667,552.3143746321598
668,615.8719021769369
669,674.925494000695
670,727.455519519002
671,771.1807955889702
672,803.5425369349178
673,821.6948141152204
674,822.4992461756715
675,802.5193249245988
676,758.0070976775078
677,684.8723303910965
678,578.6225883604609
679,434.26360842895815
680,246.15625369300415
681,7.845893442625204
682,-288.0746231461494
683,-649.9106685203701
684,-1086.2672715420465
685,-1604.1773175311037
686,-2204.5464684344097
687,-2872.385207445453
688,-3557.7731232844963
689,-4142.322123475493
690,-4387.841859072003
691,-3875.7411146153017
692,-1978.2588481335142
693,2040.7845165215836
694,8660.519610863172
695,17461.46289563622
696,26653.852876358313
697,33773.50796808924
698,37990.50082801014
699,1595371.0836910233
700,4647473.595848651
701,-28397.29074540337
702,-18839.560810172985
703,-14527.797175597922
704,-12457.561079490704
705,-10706.155776527105
706,-8648.891659139095
707,-6445.7127028025725
708,-4442.559144164464
709,-2857.594757792046
710,-1733.3405576390437
711,-1003.3165949692234
712,-565.108660351066
713,-323.27139148627145
714,-204.758248513647
715,-159.31653397323754
716,-154.4655549969046
717,-169.94357655253435
718,-193.33626782926714
719,-217.10015426013263
720,-236.68872192518768
721,-249.42176093766193
722,-253.8134915399419
723,-249.16870726847404
724,-235.33038864505605
725,-212.5121775548359
726,-181.179825558426
727,-141.96343911500813
728,-95.59191770671833
729,-42.84573700650779
730,15.47372076192526
731,78.5594574099726
732,145.59997691696722
733,215.76773030770858
734,288.1967264753619
735,361.9514507487881
736,435.9894759599058
737,509.1203344528367
738,579.9633406397614
739,646.9070878349124
740,708.0732374227257
741,761.2868921635359
742,804.055200696941
743,833.5547850054182
744,846.6270708827708
745,839.7786975785609
746,809.1821644985152
747,750.6704004307438
748,659.7193528902778
749,531.4175433167229
750,360.4355664923909
751,141.04045688110253
752,-132.73455598060633
753,-466.5277616418307
754,-864.2251403563539
755,-1324.8072510755694
756,-1835.9767220016006
757,-2362.270419064931
758,-2824.7697871695746
759,-3070.475529822947
760,-2835.0202277852095
761,-1717.7120488720045
762,784.1084608343881
763,5107.453057576378
764,11277.323153399742
765,18509.48745549221
766,25202.883506055034
767,29849.163045081274
768,32591.183957356574
769,1590205.3228041998
770,4650865.703100937
771,-25990.996769980084
772,-17720.97642222434
773,-13611.411620021208
774,-11662.940243498519
775,-10304.248239076242
776,-8791.273449413406
777,-7058.717320583109
778,-5333.506686374012
779,-3837.977329698636
780,-2677.4534083002463
781,-1850.8174823861723
782,-1300.2280414999614
783,-953.1216446755398
784,-744.7315846856181
785,-625.509620428995
786,-560.6829375667894
787,-527.0535604271449
788,-509.5909348205933
789,-498.72054135673284
790,-488.4252666361279
791,-475.00057127517914
792,-456.2617368762051
793,-431.0392282893407
794,-398.84971746571495
795,-359.67284470570917
796,-313.79317443888954
797,-261.6851061028869
798,-203.9290112361623
799,-141.15242033361685
800,-73.99271946298144
801,-3.0788733687828325
802,70.97001933379411
803,147.53155974800515
804,225.95461064706916
805,305.52405114293765
806,385.4183034585376
807,464.6623253754766
808,542.0788805782997
809,616.2410033340841
810,685.4286136443402
811,747.5921337821659
812,800.3256081313091
813,840.851147971073
814,866.0154868011098
815,872.298164291585
816,855.8297723115959
817,812.4187247823905
818,737.5879737254962
819,626.6323149755899
820,474.72826242627787
821,277.1718872993896
822,29.901760904997055
823,-269.39130908999726
824,-619.0273662507428
825,-1009.0758826671051
826,-1413.7294548120326
827,-1778.6591496721871
828,-2002.177672278815
829,-1911.8034356623298
830,-1245.3291699199142
831,340.295582450825
832,3192.2675510198915
833,7479.386285394219
834,12928.84851209114
835,18658.91748098009
836,23427.13125493504
837,26456.24782142706
838,28337.7298766378
839,1586201.9576660017
840,4653706.185931402
841,-23933.911439161504
842,-16795.911136269344
843,-12923.667183763531
844,-11015.420521612843
845,-9859.535212222905
846,-8719.902160103642
847,-7382.396295156001
848,-5948.725849300753
849,-4601.769478297113
850,-3470.9476340592337
851,-2600.9376757609316
852,-1974.155267756198
853,-1543.8613300057486
854,-1258.1885350855246
855,-1072.1458369314112
856,-951.2211213378071
857,-870.7621388370987
858,-813.9096643806323
859,-769.4528035868964
860,-730.0965733373116
861,-691.2084876657639
862,-649.9576901771613
863,-604.7335678273427
864,-554.7501015384186
865,-499.77058941490617
866,-439.9113988371801
867,-375.5001403772728
868,-306.9740334135468
869,-234.81009696550666
870,-159.4818335162043
871,-81.438510422317
872,-1.1037743248365086
873,81.10938965222047
874,164.77019995820993
875,249.3908806305386
876,334.37944352156876
877,418.9872006493438
878,502.25386845786477
879,582.9533097471145
880,659.5431709868534
881,730.1218376326543
882,792.3961556299511
883,843.6631780513625
884,880.8087964020553
885,900.3256966335668
886,898.3531888077109
887,870.7432723231035
888,813.1630327278731
889,721.2569987393881
890,590.9208181410238
891,418.78947354468835
892,203.1333311947995
893,-54.49982737668103
894,-346.3486832556253
895,-653.4076165798492
896,-937.3256371835098
897,-1128.5045828406805
898,-1111.0792346561711
899,-709.2788704050138
900,312.9339020625715
901,2217.2336568063365
902,5195.660168334838
903,9210.601099958832
904,13834.405679879714
905,18250.744094716156
906,21595.34088073859
907,23584.269734194975
908,24952.704684914053
909,1583042.5295369644
910,4656099.319782241
911,-22157.898102196934
912,-15998.919822574924
913,-12394.51298494214
914,-10508.24568893767
915,-9442.51286032596
916,-8539.716083044068
917,-7508.468443668366
918,-6345.229106013234
919,-5173.869030639429
920,-4118.8450417668255
921,-3250.1086123330188
922,-2581.519206643055
923,-2091.1889109983285
924,-1742.5199504820357
925,-1498.0068791377817
926,-1325.7464406402992
927,-1201.1947531062513
928,-1106.5954421671872
929,-1029.618671021047
930,-961.9675158935515
931,-898.2272564532109
932,-834.9998305456054
933,-770.2787862386939
934,-703.0030564613254
935,-632.737121085835
936,-559.4400538329938
937,-483.2988014692591
938,-404.6099935500501
939,-323.7001012034067
940,-240.87690102172857
941,-156.4069103500641
942,-70.51441648517898
943,16.601677928033038
944,104.73653696720363
945,193.636616066022
946,282.9482300154051
947,372.16019651067666
948,460.5433892827148
949,547.0903072962531
950,630.4581762555939
951,708.9195817848496
952,780.3251113117176
953,842.0828978219753
954,891.1603504425616
955,924.1139753025268
956,937.1546911495014
957,926.2597759079306
958,887.3509855945906
959,816.5755135522811
960,710.7584685258894
961,568.1508365948271
962,389.68470980861343
963,181.0725970727172
964,-43.76487438784089
965,-257.35627447294576
966,-410.9613309519863
967,-424.75957505413487
968,-178.22875004435207
969,493.0578692528452
970,1782.307813573882
971,3862.0118770651566
972,6790.327140984702
973,10393.194759116934
974,14196.992348219155
975,17529.367033113624
976,19851.235295174643
977,21177.734864823407
978,22229.772009530177
979,1580510.0657583794
980,4658125.647501065
981,-20615.808078333757
982,-15293.206789030712
983,-11972.052271886836
984,-10117.820329652379
985,-9083.661797966874
986,-8319.122326513005
987,-7510.028876002288
988,-6577.590801364957
989,-5584.607750423977
990,-4632.6573571921635
991,-3799.2709141168007
992,-3119.1253364783615
993,-2591.3609515187422
994,-2194.8537808286596
995,-1901.3310004958475
996,-1683.3774600473116
997,-1518.0282375891795
998,-1387.6179478377817
999,-1279.3041745153143
1000,-1184.1399402087782
1001,-1096.1265037711698
1002,-1011.4093592244823
1003,-927.648560377804
1004,-843.543380302727
1005,-758.4792815209321
1006,-672.2683132345858
1007,-584.960926992157
1008,-496.71339462523645
1009,-407.6994380492654
1010,-318.0575440559979
1011,-227.8672581774174
1012,-137.14898187915122
1013,-45.88271990112315
1014,45.95803183210312
1015,138.3604772237445
1016,231.21760256203316
1017,324.2667859459542
1018,417.0246581565536
1019,508.7213080575293
1020,598.2375551998942
1021,684.0498562640355
1022,764.1884115519579
1023,836.2151610413513
1024,897.2296742270476
1025,943.9127365948789
1026,972.620427343772
1027,979.5470648623077
1028,960.9859826993671
1029,913.7364193283111
1030,835.7379054818441
1031,727.065817225244
1032,591.4956550751854
1033,438.93008656879726
1034,289.0433584813748
1035,176.43196476632681
1036,157.1610114218123
1037,315.5185391333232
1038,767.6370692896783
1039,1655.3639815864126
1040,3120.6418713762314
1041,5251.721284658641
1042,8004.738358898308
1043,11132.496987549293
1044,14186.448925978904
1045,16659.877979365756
1046,18262.15724618326
1047,19168.706997256544
1048,20016.56552357294
1049,1578453.3847811024
1050,4659848.610765492
1051,-19272.662500401893
1052,-14658.679566625313
1053,-11621.084263898178
1054,-9817.593078198288
1055,-8790.447959978233
1056,-8098.872851327978
1057,-7441.344162200343
1058,-6693.641246139821
1059,-5865.776013192446
1060,-5028.362834201653
1061,-4253.498689615781
1062,-3586.3912539313997
1063,-3041.806146309042
1064,-2612.55319349566
1065,-2280.12848622378
1066,-2022.850038487487
1067,-1820.5593559380848
1068,-1656.6299179466562
1069,-1518.352383581769
1070,-1396.5375118689926
1071,-1284.8482415075337
1072,-1179.117372842421
1073,-1076.7537846324028
1074,-976.2629570787677
1075,-876.8754711751508
1076,-778.2673735189458
1077,-680.3557223655544
1078,-583.1549095883918
1079,-486.6819441881469
1080,-390.90105854736476
1081,-295.6997277265755
1082,-200.88961294204722
1083,-106.22716142901425
1084,-11.449648955407538
1085,83.67668883150671
1086,179.29918227882115
1087,275.41436525800054
1088,371.7992538569154
1089,467.9412657407171
1090,562.9706450777945
1091,655.6004948326795
1092,744.0810938858966
1093,826.1770840071025
1094,899.1784402317749
1095,959.9591872446624
1096,1005.1022756876067
1097,1031.1161662457425
1098,1034.7805633714365
1099,1013.6782798884603
1100,967.0005110999246
1101,896.7552104290371
1102,809.5575382949562
1103,719.2156866667167
1104,650.2890210048292
1105,642.5748509487003
1106,755.8864091625634
1107,1073.2860922709265
1108,1699.0374811580878
1109,2745.428479318927
1110,4302.114393820871
1111,6386.339994079238
1112,8886.228171175568
1113,11530.887129556862
1114,13935.44321054767
1115,15747.879171225562
1116,16851.42460029665
1117,17491.608280572094
1118,18200.490998256508
1119,1576764.8344778602
1120,4661318.756301192
1121,-18101.047682872282
1122,-14084.431886393975
1123,-11319.23269172731
1124,-9584.190439883076
1125,-8558.684081838657
1126,-7900.500116290408
1127,-7340.139950371895
1128,-6732.503396071506
1129,-6047.604605339546
1130,-5324.257454077599
1131,-4621.108084901292
1132,-3985.3234073909516
1133,-3441.4741046560857
1134,-2993.6128197554276
1135,-2632.487512255515
1136,-2342.709210658762
1137,-2107.8062198311227
1138,-1913.0105114806165
1139,-1746.3749157128364
1140,-1598.9024574605014
1141,-1464.1985163493177
1142,-1337.956225982944
1143,-1217.4356400012969
1144,-1101.0060600538998
1145,-987.7730329464057
1146,-877.2895020555902
1147,-769.342002675718
1148,-663.800384401286
1149,-560.5196918613965
1150,-459.28393507359857
1151,-359.7829027585573
1152,-261.6146779192874
1153,-164.30798840005622
1154,-67.35987163065352
1155,29.714743655839523
1156,127.32412944453327
1157,225.73370914504804
1158,324.99511296633193
1159,424.8731571001887
1160,524.7746738932559
1161,623.6847667013947
1162,720.1182443451353
1163,812.0967223537913
1164,897.1652541535263
1165,972.4666351609894
1166,1034.8972596618871
1167,1081.3765791195462
1168,1109.274234739968
1169,1117.0563816348038
1170,1105.236180769457
1171,1077.7397983693145
1172,1043.8161657579353
1173,1020.5950898434664
1174,1036.2710729314276
1175,1133.5540472268053
1176,1372.347735567018
1177,1829.5057605990435
1178,2592.152914525935
1179,3740.265488408584
1180,5315.80535695951
1181,7282.18269888459
1182,9490.109531062602
1183,11678.94593068246
1184,13542.3286953746
1185,14857.05070018419
1186,15618.639703943876
1187,16088.939139257953
1188,16697.878391026657
1189,1575366.180971873
1190,4662576.654516269
1191,-17078.668314016915
1192,-13564.339308551538
1193,-11053.046702813921
1194,-9399.35788980704
1195,-8379.45366825198
1196,-7733.19695191386
1197,-7230.9244416871625
1198,-6724.359421037047
1199,-6156.853851637252
1200,-5539.072847838905
1201,-4912.542632812815
1202,-4320.155110685566
1203,-3790.924251591806
1204,-3336.9147057396867
1205,-2956.829910225004
1206,-2641.4998686023946
1207,-2378.6273554409195
1208,-2155.929125132861
1209,-1962.7803608029922
1210,-1790.8044082879242
1211,-1633.8470703684561
1212,-1487.6559878731046
1213,-1349.46185835254
1214,-1217.5666713978148
1215,-1090.9869310273848
1216,-969.1679333406398
1217,-851.7689973345409
1218,-738.5122173677025
1219,-629.0846479886479
1220,-523.0835619760574
1221,-419.9953453049502
1222,-319.2000711548395
1223,-219.99545768916926
1224,-121.63551691411914
1225,-23.38056687812295
1226,75.44372900095277
1227,175.38011913757725
1228,276.76818957175334
1229,379.67000348772626
1230,483.7968450548749
1231,588.4430098248702
1232,692.4353678540883
1233,794.1109752086932
1234,891.3393978384313
1235,981.6118045113988
1236,1062.225599719192
1237,1130.6018873889207
1238,1184.78387482275
1239,1224.177353112045
1240,1250.6074679624442
1241,1269.771867697169
1242,1293.1514004892467
1243,1340.3606380718256
1244,1441.7224462137694
1245,1640.4546128968452
1246,1993.1996740320637
1247,2566.768053656421
1248,3428.2694319042903
1249,4626.191495509868
1250,6162.897352288612
1251,7965.614921545519
1252,9872.031426791873
1253,11651.869039021103
1254,13076.895416123445
1255,14022.945228651843
1256,14551.834768166917
1257,14912.635611943386
1258,15446.021393935012
1259,1574199.49904738
1260,4663655.045142761
1261,-16186.986421237196
1262,-13094.62714308452
1263,-10814.879876103545
1264,-9249.895371352544
1265,-8242.938334542683
1266,-7598.887722320265
1267,-7128.399484117181
1268,-6691.285613501344
1269,-6215.893721747705
1270,-5690.557532787866
1271,-5139.268737078906
1272,-4596.788147503386
1273,-4092.2018695773722
1274,-3642.3363672068426
1275,-3252.09136366246
1276,-2917.9324322579873
1277,-2631.8423787388874
1278,-2384.4209203304817
1279,-2166.8157930359584
1280,-1971.660219059448
1281,-1793.3351149419357
1282,-1627.846513951132
1283,-1472.5267430256092
1284,-1325.6882773980865
1285,-1186.3000516204197
1286,-1053.7178220058397
1287,-927.4778356063563
1288,-807.1511697352134
1289,-692.25060373104
1290,-582.1801044696916
1291,-476.21729743425703
1292,-373.52064492051204
1293,-273.15483249153556
1294,-174.1296712885209
1295,-75.44939196601426
1296,23.82964362086472
1297,124.53418200585972
