,0
106,43.341783800363686
107,68.18419393865754
108,90.68282138076088
109,109.75031716548511
110,124.15645807304963
111,132.47666218793313
112,133.03163290653936
113,123.81475987312521
114,102.40280050661809
115,65.84374817917389
116,10.513416968822426
117,-68.07124119142479
118,-175.49931430479728
119,-318.79872794577363
120,-506.8917937179624
121,-751.2290409513789
122,-1066.6852393542213
123,-1472.8453917016022
124,-1995.8761176339376
125,-2671.280939096576
126,-3547.99091953938
127,-4694.45646354357
128,-6207.670001263322
129,-8226.264502731567
130,-10948.636233881567
131,-14655.318732845053
132,-19728.436204694415
133,-26641.43738568128
134,-35836.956263617234
135,-47261.81796712423
136,-58933.95467250291
137,-62716.21297342477
138,-28828.504379345362
139,1850895.9490010985
140,4514733.215468376
141,-114371.76030925022
142,-17426.882302629794
143,19797.343544122385
144,28429.488881864912
145,26679.116887817472
146,22104.949825077136
147,17428.555644759388
148,13456.755738095842
149,10303.546674116358
150,7866.03383376877
151,5998.196005704662
152,4567.406175167685
153,3467.7204415661854
154,2618.6921088111067
155,1960.417820941448
156,1448.4839106981221
157,1049.8365992080694
158,739.6763851797523
159,499.2057596593809
160,314.0195005573171
161,172.9576105673258
162,67.28469979462008
163,-9.901940718380024
164,-64.10400892744018
165,-99.74102026391198
166,-120.38908418659327
167,-128.9623829193925
168,-127.8532559894603
169,-119.04211775577218
170,-104.18523373191175
171,-84.68618111677785
172,-61.755301113700135
173,-36.46040281626164
174,-9.771258976694234
175,17.400051044320477
176,44.16120726275632
177,69.60255623455666
178,92.75935351197342
179,112.57179041156478
180,127.84109700391602
181,137.17972542150156
182,138.95316443921007
183,131.21026143803925
184,111.59794436039904
185,77.2548129977295
186,24.676008213349974
187,-50.46122683193241
188,-153.5262512594097
189,-291.2393652418281
190,-472.08257466377967
191,-706.8614115090743
192,-1009.4826219877884
193,-1398.0414750457903
194,-1896.352508695365
195,-2536.1090835209698
196,-3359.9127849538445
197,-4425.443081456467
198,-5810.947978033921
199,-7621.774541129402
200,-9996.167564675616
201,-13104.38357057023
202,-17124.116168355977
203,-22146.64125746621
204,-27893.237261445724
205,-32911.437477561034
206,-32215.57427828346
207,-9094.515352307102
208,103872.14383882664
209,1761127.829962139
210,4557292.386065557
211,-95909.05429124097
212,-31468.624272880334
213,2794.515917992915
214,15754.064080380987
215,18381.487941314386
216,16902.768646375578
217,14195.321541681738
218,11430.207492236455
219,9010.212617881649
220,7021.014310761218
221,5431.4360817280085
222,4176.92687537312
223,3191.60278241672
224,2418.6775067625995
225,1812.3697126340949
226,1336.822744523668
227,964.2631240701901
228,673.216508121921
229,447.02497716961113
230,272.6908800797379
231,140.00102399987955
232,40.87098834290276
233,-31.144718858140315
234,-81.21996781831035
235,-113.53448298084996
236,-131.48554353876048
237,-137.85139529084483
238,-134.91904833217225
239,-124.58567443345552
240,-108.44035263299486
241,-87.83116326547696
242,-63.921394612801905
243,-37.73775600283908
244,-10.212884106536485
245,17.77598499131504
246,45.37057378041158
247,71.69589971760476
248,95.82399211906127
249,116.73555216038429
250,133.27798177128335
251,144.1179582620984
252,147.68634248707284
253,142.11263535421062
254,125.14537425807688
255,94.05369042024864
256,45.503590219537735
257,-24.599820157229146
258,-121.31625267277549
259,-250.93701981188462
260,-421.33782935721456
261,-642.4494444461325
262,-926.8893375558384
263,-1290.810777849298
264,-1755.038171801686
265,-2346.559667969303
266,-3100.4154293064794
267,-4061.891749624593
268,-5288.56273551173
269,-6850.776307595175
270,-8826.887560401967
271,-11284.13668877761
272,-14223.516533369162
273,-17437.915087594363
274,-20164.72610742764
275,-20249.3029991421
276,-12122.819896228191
277,17981.89128081031
278,99251.78864436696
279,1704005.8242071925
280,4585643.347918843
281,-80120.46063071961
282,-36594.34879606275
283,-7914.0686086334945
284,6131.3123689418
285,11297.037655642696
286,12063.620685249003
287,10979.125400437355
288,9301.692218082999
289,7589.597758251179
290,6057.925219664681
291,4765.67849229747
292,3706.9156105163374
293,2852.730927445926
294,2169.4350125951537
295,1625.6877240268004
296,1194.7334984427762
297,854.606261295507
298,587.5949014507089
299,379.52268015703953
300,219.05827932003712
301,97.1290359536209
302,6.446225304644637
303,-58.869905118792104
304,-103.58341624714657
305,-131.57169365330915
306,-146.0049055003833
307,-149.48760274755796
308,-144.17150773258473
309,-131.84639754294707
310,-114.01434150326665
311,-91.95131657231997
312,-66.75931333079097
313,-39.411382663567295
314,-10.791599324589466
315,18.26841085142044
316,46.95494978376095
317,74.43842583848514
318,99.83896983957027
319,122.19019336236215
320,140.39968223987196
321,153.20461610109876
322,159.12059299249904
323,156.38128658345914
324,142.86592906151697
325,116.01073632258002
326,72.6991956913177
327,9.124524873883963
328,-79.38451886407906
329,-198.5860255045281
330,-355.61034607375166
331,-559.326849825643
332,-820.8128687865069
333,-1153.9442307893667
334,-1576.1142139132648
335,-2109.047856035032
336,-2779.575635966653
337,-3619.987448673429
338,-4667.039911032845
339,-5957.490123366697
340,-7515.453184351287
341,-9321.442096075916
342,-11241.661371419386
343,-12873.24887215551
344,-13216.875037973037
345,-10013.163520393604
346,1476.367099530994
347,29941.311087214555
348,84469.81989305373
349,1667435.6897765673
350,4605253.427989956
351,-67330.26734945845
352,-37333.804880296615
353,-14298.705641930876
354,-867.9047061756548
355,5512.333946635098
356,7771.3822268589975
357,7938.115456879312
358,7183.417776493454
359,6115.676422360714
360,5024.096684723953
361,4030.9370396970166
362,3176.4607871806984
363,2463.3692093062764
364,1878.9622426108033
365,1405.6805123720883
366,1025.8090058532584
367,723.3469802796903
368,484.55945842638755
369,297.9544362129888
370,154.04029113973786
371,45.025147337555595
372,-35.473238712151876
373,-92.68222889800685
374,-130.8884110091169
375,-153.61381006809597
376,-163.7596467828367
377,-163.7234533848698
378,-155.49481253340699
379,-140.7341728405888
380,-120.83838937333316
381,-96.99594075342836
382,-70.23421061197536
383,-41.46078397595315
384,-11.500381559102966
385,18.87118048853896
386,48.89477618393339
387,77.79636370572663
388,104.75488316353852
389,128.8685289014615
390,149.11818306275623
391,164.32664759646963
392,173.1120863006273
393,173.83377110688764
394,164.52779882378456
395,142.8298850187817
396,105.88163508725339
397,50.215843721853275
398,-28.384557384293984
399,-135.06010891207356
400,-276.0874450535078
401,-459.13598938447967
402,-693.5684578082353
403,-990.7708184654105
404,-1364.4646295991815
405,-1830.8832307910534
406,-2408.5428331161493
407,-3117.030228729624
408,-3973.6041152635544
409,-4985.1660524087965
410,-6130.738443772136
411,-7324.997623794043
412,-8345.083779942825
413,-8689.116688291866
414,-7317.1010121610125
415,-2225.106958868858
416,10060.091054907756
417,34200.13219920816
418,71122.22183417005
419,1643093.5359991114
420,4619272.340377188
421,-57117.90420981773
422,-36016.494557750906
423,-17845.70908671314
424,-5784.001106841037
425,945.2546662337045
426,4097.327761057151
427,5169.3464646171105
428,5157.633511686396
429,4648.798245614292
430,3961.1894863728176
431,3255.2209486530724
432,2604.233219260432
433,2035.9870380166935
434,1555.6570165162652
435,1158.0748256106153
436,834.0135303219959
437,573.2747777571817
438,366.1064587194944
439,203.77297859256444
440,78.71123440922075
441,-15.504146978713223
442,-84.27366060022189
443,-132.1090187062428
444,-162.7672734952065
445,-179.3726153680229
446,-184.52271515436584
447,-180.3797998690127
448,-168.7480260939115
449,-151.13914971597126
450,-128.82849741013067
451,-102.90307993413181
452,-74.30347277286607
453,-43.860882683034546
454,-12.33064277180695
455,19.576758364670937
456,51.16610500137877
457,81.72838987032802
458,110.51132736269373
459,136.68849832698552
460,159.32612628826524
461,177.3463912790222
462,189.48605235785985
463,194.24897250792242
464,189.85092405003587
465,174.15481484961276
466,144.59425718503869
467,98.08329726944355
468,30.910334900127935
469,-61.384801417180014
470,-184.1491870862376
471,-343.7635150353855
472,-547.778396898868
473,-804.9976594735575
474,-1125.419084664879
475,-1519.851946234534
476,-1998.8563642182492
477,-2570.3201821198836
478,-3234.376395698401
479,-3973.2479839204825
480,-4731.638970561178
481,-5380.013363568249
482,-5648.249194019336
483,-5011.9988594729275
484,-2516.4115073264647
485,3437.6847960109576
486,15141.247722346621
487,34682.438986542016
488,60173.57778555079
489,1626250.0086853167
490,4629583.607186981
491,-48977.565843184384
492,-33833.31800214284
493,-19587.75781930532
494,-9124.600264950579
495,-2564.929731897936
496,1037.8348202016423
497,2720.770916636007
498,3278.7262942635525
499,3234.739510318929
500,2903.7067682745947
501,2463.260528083063
502,2007.5592850007856
503,1582.6296378419565
504,1207.9035678483312
505,888.7470561214578
506,623.5091217609842
507,407.3749471830357
508,234.40680208607097
509,98.57941718296121
510,-5.731520417308351
511,-83.55153859002843
512,-139.25917389145442
513,-176.6108617773878
514,-198.79813298828088
515,-208.51592402131257
516,-208.03144708422622
517,-199.24876364317805
518,-183.7672017987459
519,-162.9332876721502
520,-137.88660425366527
521,-109.60032062039073
522,-78.91725262276458
523,-46.58233247418468
524,-13.272337985118238
525,20.376306888068378
526,53.74088389030382
527,86.1861323104039
528,117.03765713439154
529,145.5542418297004
530,170.89829039935978
531,192.10358612766345
532,208.03951006539427
533,217.37082373765344
534,218.5121126921449
535,209.576059010954
536,188.314952682216
537,152.0554333709473
538,97.62768767107275
539,21.292784284310194
540,-81.3234461851361
541,-215.27269522924527
542,-386.2688599009845
543,-600.5511343054366
544,-864.5065245071944
545,-1183.8336110133955
546,-1561.852345470451
547,-1996.2532914917906
548,-2473.044133826128
549,-2955.5628206920237
550,-3365.0444003083676
551,-3547.3427698890887
552,-3218.649157197067
553,-1884.2306043477224
554,1262.4458072260222
555,7401.770503400288
556,17906.741472722522
557,33406.80673165919
558,51374.964072572504
559,1614189.9896345516
560,4637355.374819483
561,-42462.83785910833
562,-31384.620095080314
563,-20212.278503791178
564,-11311.896440062494
565,-5201.48281763214
566,-1454.4360768676056
567,604.5760357426731
568,1577.6656247790493
569,1905.4898082981736
570,1878.5507657190437
571,1675.807267612095
572,1401.7937429825756
573,1114.4393626932897
574,843.7318406754084
575,603.4887979210545
576,398.4967842094279
577,228.72151701899475
578,91.73373904788447
579,-15.925821839104394
580,-98.00113780132361
581,-158.132134236252
582,-199.66803529041727
583,-225.59310069400794
584,-238.51315709310046
585,-240.673539133433
586,-233.99192185894606
587,-220.09694150023694
588,-200.36775432229385
589,-175.9721074770297
590,-147.9018657186204
591,-117.00570215012944
592,-84.01907970083573
593,-49.59187241247082
594,-14.314088995626541
595,21.259784556659813
596,56.58728258745276
597,91.11474763908052
598,124.25385559179547
599,155.35732555782914
600,183.69326785813655
601,208.41764083355412
602,228.54432991164185
603,242.9124550120192
604,250.15069803677673
605,248.63879601334432
606,236.466997479578
607,211.39545455415606
608,170.81760976501639
609,111.73530753387004
610,30.759777471093336
611,-75.83619582558892
612,-211.97024504982522
613,-381.4284613204894
614,-587.2341450416798
615,-830.4745617020415
616,-1108.1899461310823
617,-1409.66211343814
618,-1710.0195544043313
619,-1959.4568029720924
620,-2065.5721423208606
621,-1865.6470802838062
622,-1086.19512562184
623,708.0978287654182
624,4157.111583223682
625,10076.006176003946
626,19196.41191137416
627,31401.96545463149
628,44327.93203426499
629,1605297.9963091332
630,4643337.033809494
631,-37214.282887803965
632,-28963.731502571954
633,-20165.538420028526
634,-12674.883758219146
635,-7139.768415927253
636,-3447.969470255034
637,-1190.7780995107794
638,67.2515524786403
639,681.0565141111263
640,905.3369887719397
641,909.4110605333351
642,799.9698175014257
643,641.3306976708187
644,470.55924467929947
645,307.8154629944601
646,163.07949884854335
647,40.3808741451259
648,-59.60447903234234
649,-137.99004231810437
650,-196.75430414176685
651,-238.20673534528208
652,-264.6891890545344
653,-278.41772864953504
654,-281.407175910617
655,-275.44356314489903
656,-262.08361756159024
657,-242.66886229856232
658,-218.34703357358268
659,-190.09660306228292
660,-158.75205863758754
661,-125.028719262566
662,-89.54653412244981
663,-52.852718942755885
664,-15.443321182980942
665,22.21605499829141
666,59.670054667423464
667,96.45355938907403
668,132.07149255272998
669,165.978087920555
670,197.55529990226984
671,226.0901021625627
672,250.75054367437718
673,270.5606423679314
674,284.3745535226834
675,290.8510479091577
676,288.43033040668354
677,275.31688311661026
678,249.47475793649033
679,208.64628447076797
680,150.41267753648992
681,72.32746237168485
682,-27.825853584059338
683,-151.56676388871819
684,-298.9015036087201
685,-466.929726509421
686,-647.5084973728258
687,-823.4002864363829
688,-962.0395773864734
689,-1005.6958949168361
690,-856.520912147985
691,-355.175245430188
692,746.4195196034555
693,2811.5314800827236
694,6322.039839067029
695,11804.340829830995
696,19574.5614079835
697,29184.274873353734
698,38665.44000005534
699,1598576.088613753
700,4648024.343662601
701,-32952.98029645149
702,-26704.64614061654
703,-19732.48016776034
704,-13460.098096399714
705,-8533.437806573904
706,-5017.641534901562
707,-2690.925363388569
708,-1252.8234067561527
709,-428.289999792227
710,-2.8158054454722534
711,176.5534692448635
712,212.68162839566386
713,171.80658566708615
714,95.01483673855003
715,6.821636545943026
716,-78.84881860735464
717,-154.67050804645947
718,-217.3244532233373
719,-265.85146550721333
720,-300.62232954166666
721,-322.7042843646758
722,-333.47854473395614
723,-334.41527026683593
724,-326.9464170245338
725,-312.39886732340733
726,-291.9642343222346
727,-266.6906002732072
728,-237.48703609602455
729,-205.13526868093783
730,-170.3050773445658
731,-133.5713953562362
732,-95.43197015322795
733,-56.32498760392423
734,-16.64641063227069
735,23.233004867930013
736,62.950927534152996
737,102.13674455780564
738,140.39475204809114
739,177.2870772040566
740,212.31622574148201
741,244.90726099981612
742,274.3898132854904
743,299.9804306023328
744,320.76628216189494
745,335.6920215191268
746,343.55287897119433
747,342.9990574350245
748,332.5596908435433
749,310.6996872188628
750,275.93082549783736
751,227.01124126612433
752,163.28759984794794
753,85.2658376738684
754,-4.454878528232328
755,-99.67677489905506
756,-188.21183873208815
757,-248.14487938282844
758,-242.12275166642587
759,-108.90787110453
760,248.4798886221365
761,977.9502648987313
762,2294.3586298585715
763,4487.916195651658
764,7904.392999551271
765,12856.699242662111
766,19409.224370950637
767,27004.564484866387
768,34087.14282849626
769,1593385.7322769915
770,4651754.466025033
771,-29465.61545005917
772,-24659.420180805544
773,-19092.667582189886
774,-13847.712818146232
775,-9510.261010568287
776,-6235.994479357453
777,-3928.5275184924994
778,-2391.616749123348
779,-1419.732655448607
780,-838.2557824895927
781,-513.9828833505339
782,-351.85561468843883
783,-287.1057722221949
784,-277.1609605958296
785,-294.9175463918995
786,-323.6869986625166
787,-353.61236014123114
788,-379.2182939680611
789,-397.7772052402889
790,-408.2393508609264
791,-410.5427431321569
792,-405.174444818648
793,-392.89627835816486
794,-374.5770912035308
795,-351.09353704555053
796,-323.2745559534669
797,-291.8734539836025
798,-257.5571895943032
799,-220.90619592377286
800,-182.4204910248173
801,-142.52940468225398
802,-101.60327540629474
803,-59.96613643666606
804,-17.908838741123706
805,24.297668529282447
806,66.38901343641315
807,108.09405527708395
808,149.12150860715795
809,189.1465505029115
810,227.797503244234
811,264.64283527143556
812,299.1789727894059
813,330.819808742134
814,358.88940760965136
815,382.62034661923894
816,401.16158271309104
817,413.6019609961591
818,419.0189028917477
819,416.5670707887839
820,405.629868767031
821,386.0689461590747
822,358.625498055181
823,325.5549483894763
824,291.6170952410289
825,265.6005216359067
826,262.6342221378916
827,307.6237733625216
828,440.21439706141587
829,721.6472565868391
830,1243.5471890649242
831,2137.6622786303715
832,3583.140021827628
833,5802.983863878154
834,9032.978371670695
835,13436.265712946397
836,18935.782907552682
837,24976.3518938279
838,30357.954358975257
839,1589305.0739717314
840,4654762.434016595
841,-26589.638082833015
842,-22838.904342569593
843,-18357.778364864032
844,-13967.201667251757
845,-10172.961292591783
846,-7168.702096600654
847,-4938.465344534416
848,-3363.4703920006423
849,-2295.8277232523997
850,-1597.7036764137029
851,-1156.6125724295148
852,-887.6222545990626
853,-729.8257346519194
854,-641.152254167165
855,-593.4029278936785
856,-568.1836601072592
857,-553.8304067900133
858,-543.1942095801437
859,-532.0951712123824
860,-518.2669129688464
861,-500.64783778017977
862,-478.9118968816357
863,-453.16213349723034
864,-423.733601108937
865,-391.0691283843202
866,-355.64323150417374
867,-317.91760570007887
868,-278.31714948572744
869,-237.21919694778222
870,-194.95113105085807
871,-151.79322216087883
872,-107.98465171263929
873,-63.73142307746802
874,-19.21535149771323
875,25.39635743528771
876,69.94123433808836
877,114.25156260687726
878,158.14443219342468
879,201.4120047011216
880,243.81225960818807
881,285.0606715731425
882,324.82356231617405
883,362.71432513579896
884,398.29440985721976
885,431.08199305872756
886,460.57281265249446
887,486.27997078459885
888,507.80298001156524
889,524.9414954996302
890,537.876829508108
891,547.4555790614194
892,555.6259490180336
893,566.1003078853662
894,585.3486909803529
895,624.06750992536
896,699.3115089481458
897,837.5102910776257
898,1078.5754306860215
899,1481.1552945884473
900,2128.6418295367566
901,3134.47169028798
902,4643.13143026916
903,6819.597926677054
904,9814.909043547512
905,13691.946091036778
906,18302.48523415836
907,23142.83395831279
908,27297.088381002788
909,1586047.298920563
910,4657215.730576613
911,-24200.918524223795
912,-21234.18621226977
913,-17596.135952286528
914,-13910.500239991827
915,-10602.25804519013
916,-7872.721264946122
917,-5754.809002835223
918,-4185.424496697549
919,-3062.7468347297863
920,-2281.2100191406316
921,-1748.3943020350443
922,-1390.536181553206
923,-1152.1229809220263
924,-993.0523203970888
925,-885.2317012395488
926,-809.4699082237066
927,-752.9502323518695
928,-707.3068737487863
929,-667.2194976367732
930,-629.4144892074289
931,-591.9692791452176
932,-553.8352510715875
933,-514.5148976896314
934,-473.8461843230916
935,-431.8605950661443
936,-388.69137243987336
937,-344.5156846021366
938,-299.5195514893552
939,-253.87791329844026
940,-207.74467924758912
941,-161.24928056345846
942,-114.49740430922952
943,-67.57436786424623
944,-20.55012074426474
945,26.51479216959713
946,73.56275370521031
947,120.5324100100242
948,167.35210265240127
949,213.93371183691488
950,260.16733321979115
951,305.9174118968348
952,351.02128056909584
953,395.29154189310475
954,438.5244693984424
955,480.5176833175778
956,521.1019425972256
957,560.1942064178596
958,597.8824757662877
959,634.5577693150797
960,671.1155084170377
961,709.2583241518689
962,751.9456760183388
963,804.0533420752835
964,873.3276579836725
965,971.7429677773553
966,1117.3885189714272
967,1337.00447595632
968,1669.2162049278907
969,2168.304543508867
970,2907.862305699965
971,3982.717728729438
972,5505.816297328855
973,7594.280624764335
974,10336.329781988014
975,13730.909941724878
976,17601.28927659623
977,21512.025704214306
978,24766.226104141213
979,1583412.3612087965
980,4659236.061130759
981,-22204.174313562544
982,-19827.812022481645
983,-16848.552878986535
984,-13742.296183430115
985,-10860.573653241281
986,-8396.033189788148
987,-6409.087642681987
988,-4875.397034057958
989,-3728.8743326953045
990,-2891.230582912992
991,-2288.4840145636945
992,-1858.1595640911123
993,-1550.97811314321
994,-1329.8103290098097
995,-1167.588548734137
996,-1045.0709854190598
997,-948.8566005862294
998,-869.7779976794275
999,-801.6694881994192
1000,-740.4557614196335
1001,-683.4942349579176
1002,-629.1091105006913
1003,-576.2660409995204
1004,-524.34784453942
1005,-473.0017716337536
1006,-422.03687811751615
1007,-371.356167812033
1008,-320.91267092181175
1009,-270.68187389906234
1010,-220.64523064290142
1011,-170.78111643558822
1012,-121.0607269702623
1013,-71.44721580842065
1014,-21.896904887568923
1015,27.638235265948286
1016,77.20740871561543
1017,126.85756486665215
1018,176.630115961397
1019,226.55823356248672
1020,276.6652717375355
1021,326.9650779248302
1022,377.46529192614645
1023,428.17524366443683
1024,479.1208079773668
1025,530.369655659708
1026,582.0718894160286
1027,634.5232586351035
1028,688.2612598625794
1029,744.2087751636559
1030,803.8858692705046
1031,869.7183654312905
1032,945.4821284190806
1033,1036.9344115860372
1034,1152.6967859387926
1035,1305.4640361870647
1036,1513.6106364439963
1037,1803.2317282845834
1038,2210.5525264343396
1039,2784.4060083142476
1040,3588.017564070623
1041,4698.528292588849
1042,6201.461281434296
1043,8175.858714526181
1044,10664.957270332394
1045,13629.296764249757
1046,16888.169633635887
1047,20075.194005091056
1048,22659.397737362753
1049,1581257.541287756
1050,4660913.4191494575
1051,-20525.771912559027
1052,-18599.566449413604
1053,-16138.491810753525
1054,-13507.752487955853
1055,-10995.630924067587
1056,-8778.237526235238
1057,-6929.450051108184
1058,-5450.979053664205
1059,-4303.74214065211
1060,-3431.849706896998
1061,-2777.6308287694533
1062,-2289.399787793457
1063,-1924.4201166299438
1064,-1649.1524729314056
1065,-1438.2146049281323
1066,-1272.9006690386652
1067,-1139.7001242177555
1068,-1029.007957692689
1069,-934.0823839231161
1070,-850.2407017682438
1071,-774.2579811300825
1072,-703.9273628206844
1073,-637.7439264012185
1074,-574.6804682846155
1075,-514.0303270468571
1076,-455.2984205986942
1077,-398.12656526445994
1078,-342.2429472319531
1079,-287.42847090244936
1080,-233.49480756229931
1081,-180.2704881905751
1082,-127.59247195707582
1083,-75.30139095977822
1084,-23.239206759842943
1085,28.75162307319127
1086,80.82813702295124
1087,133.14655758719442
1088,185.8621664504576
1089,239.12989240916392
1090,293.1062560854551
1091,347.95353256773006
1092,403.84733533955233
1093,460.9893326590494
1094,519.6275401343636
1095,580.08767306151
1096,642.8205007956378
1097,708.4721696148869
1098,777.9872330238827
1099,852.7578600485211
1100,934.8375886604649
1101,1027.244168837742
1102,1134.38333628327
1103,1262.632954220002
1104,1421.1326551741943
1105,1622.8230239939644
1106,1885.7607451366027
1107,2234.684067496576
1108,2702.68600970182
1109,3332.624406009152
1110,4177.498067074096
1111,5298.3959161913
1112,6757.809952854807
1113,8605.366018539686
1114,10853.172663990294
1115,13440.66236305318
1116,16196.277957024922
1117,18816.4684051583
1118,20895.030331399637
1119,1579478.9595514408
1120,4662315.3881603945
1121,-19108.38495910478
1122,-17529.350406630732
1123,-15478.558945656358
1124,-13238.162637279915
1125,-11043.609419241384
1126,-9051.53556788227
1127,-7340.400773379324
1128,-5928.696457757824
1129,-4797.258170916093
1130,-3908.1561896557887
1131,-3217.7357821704254
1132,-2684.22483419708
1133,-2271.356293940553
1134,-1949.488092317956
1135,-1695.3608630871097
1136,-1491.242305375343
1137,-1323.8934452410554
1138,-1183.5796062757854
1139,-1063.2204935444897
1140,-957.7036762695279
1141,-863.3517880259193
1142,-777.5203114415492
1143,-698.300000074011
1144,-624.3000666228514
1145,-554.4921313026058
1146,-488.09903891600743
1147,-424.51634717527236
1148,-363.25734078852355
1149,-303.9148277205314
1150,-246.13480559616806
1151,-189.59845221199345
1152,-134.00989517904574
1153,-79.08793752035646
1154,-24.560426658225026
1155,29.839695122389287
1156,84.37739292596513
1157,139.31819922796552
1158,194.9310914437409
1159,251.49218103532422
1160,309.2899253051296
1161,368.63278628389605
1162,429.8605940249247
1163,493.3613595896877
1164,559.5959761692696
1165,629.1342124891645
1166,702.7067273474297
1167,781.2796231463943
1168,866.1604260780724
1169,959.1474376987292
1170,1062.738192870901
1171,1180.4171624331202
1172,1317.0473656623196
1173,1479.3939724038878
1174,1676.8076453580657
1175,1922.086203261716
1176,2232.5060172221956
1177,2630.954087348332
1178,3146.9746316996175
1179,3817.3392029614715
1180,4685.425969320731
1181,5798.247393802725
1182,7199.480297941279
1183,8916.61746997612
1184,10941.027156116867
1185,13202.354402833875
1186,15544.398256332195
1187,17717.76941513581
1188,19409.923680765034
1189,1577999.656111002
1190,4663493.426044049
1191,-17907.045601499914
1192,-16598.5170879094
1193,-14874.645695528676
1194,-12955.028238007124
1195,-11031.764465854521
1196,-9241.828888748243
1197,-7662.883400073195
1198,-6323.607990081953
1199,-5219.174838463977
1200,-4325.761298587271
1201,-3611.481122736931
1202,-3043.4055330328843
1203,-2591.4060077043414
1204,-2229.809333619075
1205,-1937.7318320370673
1206,-1698.7201675193314
1207,-1500.0991464588
1208,-1332.2555403638007
1209,-1187.9733795750171
1210,-1061.867921799012
1211,-949.9282006202031
1212,-849.1599612972079
1213,-757.3136894064517
1214,-672.6811200968341
1215,-593.94500472656
1216,-520.0693116197211
1217,-450.2195857120029
1218,-383.7054977040836
1219,-319.9395395050168
1220,-258.40735606259483
1221,-198.64638550685618
1222,-140.23036859352953
1223,-82.75794298484307
1224,-25.84400887477434
1225,30.887119709219377
1226,87.80754859395908
1227,145.2912700414699
1228,203.7198672260049
1229,263.4890944293421
1230,325.0170827869455
1231,388.7551239330986
1232,455.2022970172639
1233,524.9256578440667
1234,598.5883427715936
1235,676.9888060238777
1236,761.1155686639061
1237,852.2233768908679
1238,951.9386029829379
1239,1062.4040911793143
1240,1186.476370168093
1241,1327.9909279729043
1242,1492.1133668106554
1243,1685.7942665719008
1244,1918.340737822212
1245,2202.1031024510967
1246,2553.242941033636
1247,2992.486785432715
1248,3545.661609578181
1249,4243.636078874181
1250,5121.045904689069
1251,6212.886389147316
1252,7547.815291597248
1253,9137.08386098108
1254,10958.883278752506
1255,12940.198355067903
1256,14942.353670947505
1257,16761.248144655645
1258,18154.75866190997
1259,1576761.7158329021
1260,4664487.193625112
1261,-16886.22201258343
1262,-15790.398711680089
1263,-14328.566511030931
1264,-12672.971159774494
1265,-10980.527091889535
1266,-9369.784229516106
1267,-7914.554413086076
1268,-6649.13431009817
1269,-5578.744802867372
1270,-4690.440641145708
1271,-3962.0296539849533
1272,-3368.2910312147224
1273,-2884.745788307409
1274,-2489.590819551264
1275,-2164.4242583379064
1276,-1894.2644305645022
1277,-1667.2115206204653
1278,-1473.970138420881
1279,-1307.3558761533673
1280,-1161.846836124699
1281,-1033.2039481806103
1282,-918.1635753767497
1283,-814.1960575682144
1284,-719.3200394930058
1285,-631.9618443368702
1286,-550.8500940484855
1287,-474.9372948959053
1288,-403.3417071972001
1289,-335.30427240662516
1290,-270.15659365063647
1291,-207.2969461461812
1292,-146.17205367330536
1293,-86.26293960235293
1294,-27.07358037072727
