,0
557,-23718.184116400196
558,-15577.207297942361
559,26401448.910010107
560,26446969.8619981
561,34320.277383103436
562,12337.044487192423
563,-2187.287532534618
564,-9899.772127151497
565,-12349.243081846129
566,-11795.975110440484
567,-10118.057480053412
568,-8367.917842388895
569,-6931.295399121582
570,-5844.217171702483
571,-5023.6651555557455
572,-4377.966452469056
573,-3840.79940619768
574,-3372.233321373619
575,-2950.7715452032508
576,-2565.6864555804214
577,-2211.8309810566207
578,-1886.6440222766564
579,-1588.5896172538141
580,-1316.4099509985203
581,-1068.8021991913029
582,-844.3030838646876
583,-641.2705834816776
584,-457.90931486381436
585,-292.31460209749343
586,-142.52359581157555
587,-6.567751272253627
588,117.47642324297951
589,231.44021552443633
590,337.0203302532941
591,435.7419741243823
592,528.92774991271
593,617.6724982683754
594,702.8241852951487
595,784.9710672110112
596,864.4356567662865
597,941.2764336758232
598,1015.2987298238866
599,1086.0767152868239
600,1152.9888468202432
601,1215.2694587166734
602,1272.079343483837
603,1322.5981969455127
604,1366.1417645096262
605,1402.3065818360062
606,1431.1456010154702
607,1453.3790348250054
608,1470.646683067358
609,1485.8107438937586
610,1503.320642627251
611,1529.6504885057238
612,1573.807232692031
613,1647.8648733055302
614,1767.367419842452
615,1951.1805858130929
616,2219.809209969082
617,2590.0884491802467
618,3062.2108029129276
619,3592.2986771326805
620,4041.798691802775
621,4100.174755177025
622,3205.3928633228134
623,561.3407520253196
624,-4529.558701079196
625,-11772.552293209472
626,-18623.515102077778
627,-20036.074521100243
628,-11189.829464162638
629,26402456.79957065
630,26438407.777849443
631,29592.628412136855
632,12776.822515285414
633,753.1241327618566
634,-6636.623809817822
635,-9909.243940307813
636,-10349.868527627463
637,-9365.391660374746
638,-7959.254167450408
639,-6638.525752980467
640,-5564.129600265691
641,-4728.754102687683
642,-4073.013493472629
643,-3538.5852411016035
644,-3083.7437581020235
645,-2682.8873972851625
646,-2321.7293239574897
647,-1992.7478397015898
648,-1692.0272670761392
649,-1417.3620819569142
650,-1167.2229770445006
651,-940.238879369039
652,-734.965186966703
653,-549.8030629439152
654,-382.9954482638923
655,-232.6603217998304
656,-96.84042668116841
657,26.441638554232213
658,139.1290428672266
659,243.0804065157572
660,340.0252785778166
661,431.52611772083776
662,518.9468419752457
663,603.4276738695821
664,685.865942296312
665,766.9026864053997
666,846.915303220145
667,926.0170386200552
668,1004.064776406771
669,1080.6772577313661
670,1155.266483488595
671,1227.0855381940805
672,1295.2963628461475
673,1359.0610643488826
674,1417.6601956168824
675,1470.6411465059168
676,1517.999467212278
677,1560.3956901686213
678,1599.409891241371
679,1637.835058069719
680,1680.0060146955893
681,1732.1476497740696
682,1802.6924772852462
683,1902.4387336549948
684,2044.2499395345158
685,2241.6541980353604
686,2505.064677521854
687,2833.2867753261057
688,3196.5649472909054
689,3506.48790691043
690,3570.5350306842674
691,3041.800597167875
692,1408.0682826598695
693,-1878.397198181577
694,-6991.189648382975
695,-13023.192349143497
696,-17421.767111221772
697,-16570.471016794785
698,-8060.723395036338
699,26402796.119341362
700,26431819.29774119
701,25469.894972207203
702,12419.586088326236
703,2592.3077640797856
704,-4101.9088681195335
705,-7713.989191082304
706,-8869.264076751515
707,-8516.094083919916
708,-7500.006505386012
709,-6358.251594562394
710,-5337.953596051849
711,-4503.720646510633
712,-3837.11794109483
713,-3296.809053368331
714,-2845.028174938785
715,-2454.8560980466227
716,-2109.41331302008
717,-1798.8855811430853
718,-1517.7483804398955
719,-1262.7987695497418
720,-1031.9380296044978
721,-823.4876117189623
722,-635.840131210994
723,-467.3063277491493
724,-316.07095585625825
725,-180.2061807784404
726,-57.71288851228664
727,53.42695221738035
728,155.1963923698572
729,249.49325454874963
730,338.08606999504684
731,422.57707864504596
732,504.3721680298743
733,584.6571146068532
734,664.3793770820741
735,744.2349084042773
736,824.6599378728127
737,905.8283593075275
738,987.6561699292697
739,1069.8152530503255
740,1151.7595933737862
741,1232.7676587585129
742,1312.0050803012923
743,1388.611828691339
744,1461.8177552228701
745,1531.0895961061933
746,1596.3112670329733
747,1657.99730879767
748,1717.536091685974
749,1777.4532958399172
750,1841.6736785420198
751,1915.732681027535
752,2006.8342831279856
753,2123.5409257229153
754,2274.6711214559973
755,2466.60885866594
756,2697.6413642623493
757,2947.190282494063
758,3157.322253739115
759,3205.1247738205516
760,2870.606297618916
761,1820.707885905761
762,-341.6430846866814
763,-3887.743462776256
764,-8585.219042312598
765,-13256.210337849909
766,-15708.0065081055
767,-13573.080157557106
768,-5859.129237331729
769,26402785.50163868
770,26426660.30294077
771,21954.4911982797
772,11659.793504577316
773,3652.1214882667105
774,-2212.9858239269956
775,-5831.810931580879
776,-7436.79952337529
777,-7602.628073158889
778,-6975.437933407386
779,-6054.3759624683935
780,-5128.754723669599
781,-4319.805822782005
782,-3650.890724609192
783,-3103.452529857249
784,-2648.962319449454
785,-2262.5077844104594
786,-1926.2601742808822
787,-1628.715246737966
788,-1362.8167161505462
789,-1124.2263769890249
790,-910.080153716335
791,-718.2052390472109
792,-546.6764184614029
793,-393.59383369681643
794,-256.9948118813136
795,-134.84172344873627
796,-25.049444011743024
797,74.46965998088177
798,165.75615684309165
799,250.75653287326458
800,331.28219878951614
801,408.9756626769488
802,485.2836212868719
803,561.4360135070358
804,638.429899444282
805,717.017263497471
806,797.6963970137838
807,880.7073098081955
808,966.0325639753258
809,1053.405925353631
810,1142.3321834453427
811,1232.1222804914582
812,1321.9483803613866
813,1410.923550577538
814,1498.2101652177582
815,1583.15977206993
816,1665.4847255334798
817,1745.4578495751912
818,1824.1296788323605
819,1903.5411475915255
820,1986.8883517648114
821,2078.5564751349857
822,2183.866836067466
823,2308.2500830314602
824,2455.338124428821
825,2623.133261789343
826,2797.0015076428263
827,2937.981061093107
828,2965.498807433685
829,2736.594715542817
830,2031.614494410645
831,570.7983230075986
832,-1897.2643285880652
833,-5396.696155783522
834,-9438.969239344442
835,-12824.730438420287
836,-13850.521577669173
837,-11092.970216587604
838,-4319.575502417174
839,26402600.865535364
840,26422552.680841964
841,18981.41499083325
842,10727.964745544083
843,4183.411084359511
844,-856.539525871676
845,-4279.511468386316
846,-6115.043363644772
847,-6668.897543561219
848,-6393.454664463314
849,-5709.751199170089
850,-4910.485838305391
851,-4152.65209772734
852,-3495.750682663168
853,-2945.869082323168
854,-2487.4932290448014
855,-2100.8844583113564
856,-1769.239974510664
857,-1480.3595921246383
858,-1226.035915774823
859,-1000.8559579039106
860,-801.1120324539029
861,-624.0161131672896
862,-467.2057337149647
863,-328.4694675608773
864,-205.6187081355368
865,-96.44860358725415
866,1.2515808096480914
867,89.66446073813714
868,170.9026700297538
869,246.96806337732272
870,319.71634903301333
871,390.82857897055055
872,461.78915656062316
873,533.8691179074681
874,608.1131898738439
875,685.3293688778285
876,766.0803773668189
877,850.6772365433703
878,939.1762495301492
879,1031.3818202165126
880,1126.858625466673
881,1224.9575723804396
882,1324.8605330725613
883,1425.6488394426344
884,1526.399667290917
885,1626.3123849399963
886,1724.8631663206145
887,1821.9798171053117
888,1918.2182995415435
889,2014.9050356118967
890,2114.17961992918
891,2218.822457951992
892,2331.6679510867325
893,2454.269940450944
894,2584.29183951546
895,2710.863185944452
896,2807.0041789254174
897,2818.5323429983237
898,2650.4085489475774
899,2155.4996324541103
900,1138.322572949411
901,-603.8835870548262
902,-3176.8392675946316
903,-6417.450797432972
904,-9717.884805540414
905,-12005.181080173405
906,-12053.822890223859
907,-9089.840966271548
908,-3244.916047050987
909,26402338.358771935
910,26419230.97592855
911,16468.404177552708
912,9752.584412493838
913,4369.345896091768
914,82.77390285560986
915,-3039.054528065006
916,-4941.536475075188
917,-5756.672636598267
918,-5774.1982813075065
919,-5321.950297551282
920,-4667.896937245598
921,-3983.715977843732
922,-3355.3308279130088
923,-2811.710785715435
924,-2352.119360519986
925,-1964.4376786536855
926,-1634.8268841959025
927,-1351.5918195277977
928,-1105.9869637782717
929,-891.7666113077
930,-704.4227228640219
931,-540.5056667208949
932,-397.1398857830205
933,-271.72643415861415
934,-161.78687161188813
935,-64.9007243138546
936,21.301839292672025
937,99.1192205787273
938,170.74695928061408
939,238.24583793865867
940,303.5145614913671
941,368.26864304926517
942,434.0250506373019
943,502.09109932010017
944,573.5557553821561
945,649.2817602004254
946,729.8976328094782
947,815.78955476038
948,907.0942779721622
949,1003.6954246311205
950,1105.2267472235555
951,1211.0869278263808
952,1320.4711033501144
953,1432.4242161855957
954,1545.9201160731532
955,1659.9675445400444
956,1773.7389551728995
957,1886.7094005158476
958,1998.7785847670084
959,2110.3265912731767
960,2222.1179132967172
961,2334.9122851590905
962,2448.5563923353748
963,2560.214014632966
964,2661.259366676425
965,2732.280357045381
966,2735.8075519160802
967,2607.2044863895717
968,2246.2789092875933
969,1516.2561654045785
970,262.46248270805233
971,-1633.0135825082493
972,-4151.044000619752
973,-7009.325523014764
974,-9583.958830306934
975,-10994.570754036486
976,-10417.160856744445
977,-7492.101932081366
978,-2494.4116782023157
979,26402049.647639975
980,26416506.23313014
981,14336.536701278794
982,8801.101420670573
983,4337.706789564142
984,707.4841058418409
985,-2073.331435472491
986,-3931.4199716443013
987,-4898.587283538689
988,-5141.787090522337
989,-4898.273714097468
990,-4394.997985455736
991,-3800.662395451715
992,-3216.440578436386
993,-2689.7704759332555
994,-2234.4296656272027
995,-1847.3092099570845
996,-1519.118232019467
997,-1239.8719981305692
998,-1001.0299530418761
999,-795.8966556207438
1000,-619.3182009061622
1001,-467.2133432544033
1002,-336.1662846910183
1003,-223.14458187751222
1004,-125.33449510874777
1005,-40.06323984334708
1006,35.22369763943342
1007,102.9555791548243
1008,165.41726326768082
1009,224.72844416368002
1010,282.82656192589445
1011,341.45502356852774
1012,402.1561153829371
1013,466.26681377790476
1014,534.915345164957
1015,609.0165873432601
1016,689.2650783880837
1017,776.125378140594
1018,869.8207100208343
1019,970.3220973807363
1020,1077.3414762295995
1021,1190.3333413889038
1022,1308.5101128371332
1023,1430.876229996646
1024,1556.2844851429024
1025,1683.5145893366478
1026,1811.3674468175705
1027,1938.7577104903755
1028,2064.769908718007
1029,2188.6169479477894
1030,2309.40041967896
1031,2425.5161205920363
1032,2533.474846949006
1033,2625.8287210319004
1034,2687.848184075433
1035,2692.6897039882865
1036,2595.2449759331366
1037,2326.0201115416126
1038,1788.643773292551
1039,867.9337316815643
1040,-541.5260718348563
1041,-2477.675083640881
1042,-4827.858861715071
1043,-7251.833320352691
1044,-9175.597854870404
1045,-9922.991543215003
1046,-8977.087402333524
1047,-6224.376671346767
1048,-1969.637459641367
1049,26401761.663558103
1050,26414241.835739143
1051,12517.31188223272
1052,7905.697564744771
1053,4174.620634000161
1054,1101.7625488589085
1055,-1337.9778389052535
1056,-3083.1330742640166
1057,-4115.958055067055
1058,-4518.812667258545
1059,-4451.126734090029
1060,-4092.7569965048488
1061,-3596.914484600895
1062,-3069.5084460132507
1063,-2570.618462382665
1064,-2126.617209688464
1065,-1743.654063018359
1066,-1418.0044050833576
1067,-1142.4216388872248
1068,-909.3289018419275
1069,-712.0465804677528
1070,-545.0168177964282
1071,-403.62680779101123
1072,-283.94302868892
1073,-182.48671513833312
1074,-96.08503750596778
1075,-21.79052781439549
1076,43.15181734950177
1077,101.31020664033272
1078,155.0600098240867
1079,206.57577899314705
1080,257.82622766233516
1081,310.5735029519954
1082,366.3758277165819
1083,426.59141185940086
1084,492.38118156374765
1085,564.7081275839478
1086,644.331754849122
1087,731.7970981597359
1088,827.4189555679266
1089,931.2632897579509
1090,1043.129039128473
1091,1162.5346824178623
1092,1288.7145301910127
1093,1420.6294474072038
1094,1556.9949318570448
1095,1696.325337371032
1096,1836.985401874785
1097,1977.2276317789792
1098,2115.1746403029438
1099,2248.6771254602636
1100,2374.9390843831975
1101,2489.752713142286
1102,2586.133979058568
1103,2652.1209952643467
1104,2667.5509413841164
1105,2599.8863518718126
1106,2399.8116271132726
1107,1998.5925250510638
1108,1311.151012174087
1109,250.89628908306616
1110,-1237.3050838950248
1111,-3124.5536586734397
1112,-5238.012323743424
1113,-7226.879135211009
1114,-8601.1944014794
1115,-8870.054281467932
1116,-7735.6369676701
1117,-5218.967980680003
1118,-1602.4320136787928
1119,26401487.647955395
1120,26412337.392799944
1121,10953.895187319082
1122,7078.884074419602
1123,3936.5428474996925
1124,1331.179132360142
1125,-788.9197470002075
1126,-2384.4496306526953
1127,-3419.5262131056634
1128,-3923.3682760948323
1129,-3994.3860587636136
1130,-3766.6348375041534
1131,-3370.6444887787966
1132,-2908.54411627599
1133,-2446.9718957621167
1134,-2021.8974966462242
1135,-1647.9603725511024
1136,-1327.368270092245
1137,-1056.3300992196655
1138,-828.9001491825368
1139,-638.8963781343086
1140,-480.6522256841762
1141,-349.1793092284071
1142,-240.09477816803158
1143,-149.49456085482984
1144,-73.84674036010142
1145,-9.923299262102939
1146,45.2355096887557
1147,94.33667357647288
1148,139.84122904986936
1149,183.97002609275177
1150,228.71216456449338
1151,275.8367191494457
1152,326.90633897458014
1153,383.29025665541064
1154,446.1739608325589
1155,516.5630677057919
1156,595.2796036569877
1157,682.949864350525
1158,779.9841611879203
1159,886.5500254472512
1160,1002.5417055002423
1161,1127.5498819028562
1162,1260.836137538302
1163,1401.3163845644249
1164,1547.5554797182217
1165,1697.7707131669536
1166,1849.8335238044292
1167,2001.2452428129989
1168,2149.0424311923234
1169,2289.559490539213
1170,2417.941524274353
1171,2527.264389317059
1172,2607.097221704522
1173,2641.3709174031233
1174,2605.562178086524
1175,2463.576537813631
1176,2165.449725634024
1177,1648.1545559754368
1178,843.181675332457
1179,-304.7167825969165
1180,-1804.9921730708165
1181,-3578.9102184274916
1182,-5423.272850130956
1183,-7008.672455483109
1184,-7940.218076219028
1185,-7880.040464994956
1186,-6677.751067744941
1187,-4419.40851418917
1188,-1345.7411485275186
1189,26401233.33165163
1190,26410717.937839035
1191,9600.0986523168
1192,6322.661305962809
1193,3659.575250597901
1194,1444.9663979509885
1195,-386.45744401551065
1196,-1817.5365167838995
1197,-2811.5892850792015
1198,-3368.0007309043594
1199,-3540.94174990648
1200,-3424.3770326746035
1201,-3123.5055892287296
1202,-2730.733304220482
1203,-2313.793019714328
1204,-1914.787994683054
1205,-1555.3254519732357
1206,-1243.2889148295608
1207,-978.6812654806149
1208,-757.6810023920484
1209,-575.0376813494918
1210,-425.2853433644083
1211,-303.2517334232656
1212,-204.21055499369422
1213,-123.88511725745154
1214,-58.40878365218756
1215,-4.285075553946282
1216,41.64174153613825
1217,82.20786722533288
1218,119.94835875591676
1219,157.1168619946181
1220,195.70836040050443
1221,237.48435295982665
1222,283.9983256917124
1223,336.6186088138089
1224,396.5455795017649
1225,464.8205072180686
1226,542.3240014812261
1227,629.7629129459185
1228,727.6455947583233
1229,836.2465961971399
1230,955.5630460402913
1231,1085.2660202164207
1232,1224.650775339293
1233,1372.5893777649326
1234,1527.4872457377924
1235,1687.2404781833882
1236,1849.1823879259648
1237,2009.9941719555445
1238,2165.535306110274
1239,2310.5245184884548
1240,2437.9756636810753
1241,2538.2744902191375
1242,2597.7939121447944
1243,2597.027466358445
1244,2508.437665551861
1245,2294.6492408882086
1246,1908.3226258839734
1247,1295.9408441277042
1248,408.4246384161646
1249,-778.9822350653465
1250,-2238.1369284038947
1251,-3857.869831757515
1252,-5428.145109507435
1253,-6659.203113515021
1254,-7247.664376117866
1255,-6973.954562186181
1256,-5781.416830879456
1257,-3780.4251163781346
1258,-1167.04756195391
1259,26401000.392022733
1260,26409326.616408907
1261,8418.68734060228
1262,5633.754523743399
1263,3366.2396828707747
1264,1479.112607870546
1265,-96.95466534203302
1266,-1362.624809230494
1267,-2288.493582563926
1268,-2859.90524716059
1269,-3101.31734548683
1270,-3074.286190337074
1271,-2859.353427275457
1272,-2535.8088923948517
1273,-2168.157143857042
1274,-1801.2348313133027
1275,-1461.6592393245814
1276,-1162.2257781706978
1277,-906.686218485604
1278,-693.612176010054
1279,-519.018878088641
1280,-377.92564999782536
1281,-265.1802906346908
1282,-175.84439833580092
1283,-105.348087457475
