,0
1017,1.0875775934938205e-06
1018,1.0949701560569395e-06
1019,1.102862957791009e-06
1020,1.1112079064310262e-06
1021,1.119951633348907e-06
1022,1.129034597858654e-06
1023,1.1383906937199073e-06
1024,1.1479474737897644e-06
1025,1.1576271131452851e-06
1026,1.1673482316175717e-06
1027,1.177028693423912e-06
1028,1.1865894939536108e-06
1029,1.1959598290259465e-06
1030,1.205083411283299e-06
1031,1.2139260297950342e-06
1032,1.2224841952732089e-06
1033,1.2307943842729546e-06
1034,1.2389417353110623e-06
1035,1.2470658182102916e-06
1036,1.2553589876300594e-06
1037,1.2640495839121294e-06
1038,1.2733579837962623e-06
1039,1.2834094273650029e-06
1040,1.2940869499516083e-06
1041,1.3048167801432994e-06
1042,1.3143049486347362e-06
1043,1.3202906281874285e-06
1044,1.319434737745541e-06
1045,1.3074789246258425e-06
1046,1.2797315039258884e-06
1047,1.2317487812029527e-06
1048,1.1598927021085635e-06
1049,1.0614739700669858e-06
1050,2.860655269906661e-06
1051,2.610501073837527e-06
1052,2.3916438048142818e-06
1053,2.2003869600293246e-06
1054,2.033750329330279e-06
1055,1.889267961773263e-06
1056,1.7646842311075004e-06
1057,1.6577511806709979e-06
1058,1.566196336102376e-06
1059,1.487811331530803e-06
1060,1.420571475808034e-06
1061,1.3627208599938192e-06
1062,1.3128013772463083e-06
1063,1.2696352734382369e-06
1064,1.2322820756242075e-06
1065,1.199988438402693e-06
1066,1.17214227591061e-06
1067,1.148235928952633e-06
1068,1.1278389086396277e-06
1069,1.1105787888310326e-06
1070,1.0961282799482074e-06
1071,1.0841966702766229e-06
1072,1.0745242050690333e-06
1073,1.0668783636524122e-06
1074,1.0610513107180744e-06
1075,1.0568580301085979e-06
1076,1.0541348127216145e-06
1077,1.0527378835814036e-06
1078,1.0525420321323193e-06
1079,1.05343916513045e-06
1080,1.0553367401886651e-06
1081,1.0581560647304238e-06
1082,1.0618304631594036e-06
1083,1.0663033270781398e-06
1084,1.0715260716102136e-06
1085,1.0774560272145557e-06
1086,1.084054302434508e-06
1087,1.091283660044159e-06
1088,1.0991064578634794e-06
1089,1.1074827164616558e-06
1090,1.116368388898559e-06
1091,1.1257139219039788e-06
1092,1.135463212332954e-06
1093,1.1455530758584643e-06
1094,1.1559133549298926e-06
1095,1.166467798207006e-06
1096,1.177135842104523e-06
1097,1.1878354145822325e-06
1098,1.1984868584873188e-06
1099,1.2090180297767653e-06
1100,1.2193705503326561e-06
1101,1.229507056444796e-06
1102,1.239419027225652e-06
1103,1.2491343078055161e-06
1104,1.2587226157266688e-06
1105,1.2682959492398588e-06
1106,1.2779987370887933e-06
1107,1.2879798121156977e-06
1108,1.2983354506958517e-06
1109,1.3090115226603204e-06
1110,1.319656624137269e-06
1111,1.329431645081382e-06
1112,1.33680801796898e-06
1113,1.3394229777366638e-06
1114,1.3340864920963318e-06
1115,1.3170166469971717e-06
1116,1.284289975566227e-06
1117,1.232353861430493e-06
1118,1.158363258427288e-06
1119,1.0601956800720919e-06
1120,2.865581792506419e-06
1121,2.6229640938805096e-06
1122,2.4091286886601557e-06
1123,2.2208888665945687e-06
1124,2.055611846446661e-06
1125,1.9111150910500393e-06
1126,1.7854456288889926e-06
1127,1.6766946353942999e-06
1128,1.5829277368900306e-06
1129,1.5022230656463132e-06
1130,1.4327598661702631e-06
1131,1.3729007854526917e-06
1132,1.3212376091689808e-06
1133,1.2765971689137267e-06
1134,1.2380191005360445e-06
1135,1.2047202731810614e-06
1136,1.1760573360140596e-06
1137,1.1514938188373528e-06
1138,1.130574161434628e-06
1139,1.112904611502609e-06
1140,1.0981398430672617e-06
1141,1.0859738850095165e-06
1142,1.0761340817142442e-06
1143,1.0683770711863173e-06
1144,1.062486031838831e-06
1145,1.0582686704993672e-06
1146,1.0555555932687172e-06
1147,1.054198824677866e-06
1148,1.0540703291715244e-06
1149,1.0550604511701192e-06
1150,1.0570762326684777e-06
1151,1.0600395956773045e-06
1152,1.0638853948249564e-06
1153,1.0685593564029702e-06
1154,1.074015926838645e-06
1155,1.0802160583611002e-06
1156,1.0871249644190963e-06
1157,1.0947098836827232e-06
1158,1.1029379001978547e-06
1159,1.1117738789086351e-06
1160,1.1211785901921888e-06
1161,1.1311071135312268e-06
1162,1.141507627643348e-06
1163,1.1523207103606795e-06
1164,1.1634792838420942e-06
1165,1.1749093463357808e-06
1166,1.1865316271535296e-06
1167,1.1982642822588135e-06
1168,1.2100267073416572e-06
1169,1.2217444725419563e-06
1170,1.2333552587228507e-06
1171,1.2448154652200263e-06
1172,1.2561068062833573e-06
1173,1.267241631510465e-06
1174,1.278264782220398e-06
1175,1.2892484260459824e-06
1176,1.3002744939645933e-06
1177,1.3113973773964035e-06
1178,1.3225783482731453e-06
1179,1.3335846228648625e-06
1180,1.3438529423110325e-06
1181,1.3523327274810971e-06
1182,1.3573469733336881e-06
1183,1.3565321601420703e-06
1184,1.3469232671103629e-06
1185,1.3252140918864526e-06
1186,1.2881412352198806e-06
1187,1.232850359517485e-06
1188,1.157083799337456e-06
1189,1.0591339328613235e-06
1190,2.869838427956167e-06
1191,2.6337800756553607e-06
1192,2.4243863331141118e-06
1193,2.2388930915618296e-06
1194,2.074961972444557e-06
1195,1.930638330365539e-06
1196,1.8041978769323276e-06
1197,1.6939897353053716e-06
1198,1.5983508613589789e-06
1199,1.5156072986854391e-06
1200,1.4441317657332303e-06
1201,1.3824139188532535e-06
1202,1.329111851029074e-06
1203,1.2830733792822281e-06
1204,1.2433307561000627e-06
1205,1.2090789032798284e-06
1206,1.1796471925439635e-06
1207,1.1544717561366196e-06
1208,1.1330719391705265e-06
1209,1.1150320071978615e-06
1210,1.0999877946260675e-06
1211,1.0876173721752256e-06
1212,1.0776346936080388e-06
1213,1.0697852967461131e-06
1214,1.06384332622919e-06
1215,1.059609338691921e-06
1216,1.0569085149859965e-06
1217,1.0555890320348411e-06
1218,1.0555204416956894e-06
1219,1.056591971308173e-06
1220,1.0587107063063318e-06
1221,1.0617996446185646e-06
1222,1.0657956301073278e-06
1223,1.0706471818838358e-06
1224,1.0763122412676559e-06
1225,1.0827558611972167e-06
1226,1.0899478662508913e-06
1227,1.097860516787026e-06
1228,1.1064662191787636e-06
1229,1.1157353362456358e-06
1230,1.1256341676788175e-06
1231,1.1361231887399664e-06
1232,1.147155655247273e-06
1233,1.158676701490112e-06
1234,1.170623072003146e-06
1235,1.182923633891784e-06
1236,1.1955008082894045e-06
1237,1.208273030548962e-06
1238,1.2211582891899387e-06
1239,1.2340786888758568e-06
1240,1.246965810035131e-06
1241,1.2597663617675163e-06
1242,1.2724471935376708e-06
1243,1.284998078171075e-06
1244,1.2974297400089808e-06
1245,1.309763368636972e-06
1246,1.3220064856458121e-06
1247,1.334109019950769e-06
1248,1.3458938553481728e-06
1249,1.3569596398443886e-06
1250,1.3665622108747916e-06
1251,1.373495342140086e-06
1252,1.376008707730704e-06
1253,1.371811866580292e-06
1254,1.35820335650254e-06
1255,1.3323227823180069e-06
1256,1.2914595866303958e-06
1257,1.2333030646058825e-06
1258,1.1560342753453228e-06
1259,1.0582552740525824e-06
1260,2.8735260079199304e-06
1261,2.6431874955772043e-06
1262,2.437720770177272e-06
1263,2.2547130937141277e-06
1264,2.0920777905480756e-06
1265,1.9480491417411094e-06
1266,1.8210801943310598e-06
1267,1.7097168523637247e-06
1268,1.6125106715453957e-06
1269,1.5279963151846194e-06
1270,1.4547223532411267e-06
1271,1.3913054717254648e-06
1272,1.3364800689095473e-06
1273,1.2891278854174633e-06
1274,1.248285249417983e-06
1275,1.21313332986939e-06
1276,1.1829791110407972e-06
1277,1.1572336713457487e-06
1278,1.135391974113658e-06
1279,1.1170161481512638e-06
1280,1.1017226919309619e-06
1281,1.0891731922239147e-06
1282,1.0790678140637954e-06
1283,1.0711407830893756e-06
1284,1.0651571863386386e-06
1285,1.0609105683328785e-06
1286,1.0582209472255343e-06
1287,1.0569330006723433e-06
1288,1.0569142675859505e-06
1289,1.058053281606099e-06
1290,1.0602575991535635e-06
1291,1.0634517142620299e-06
1292,1.0675748687866211e-06
1293,1.0725787743888158e-06
1294,1.078425265613483e-06
1295,1.0850839044875454e-06
1296,1.0925295588335435e-06
1297,1.1007399807452241e-06
1298,1.1096934196552495e-06
1299,1.119366316759964e-06
1300,1.1297311442069747e-06
1301,1.1407544725884352e-06
1302,1.152395372212263e-06
1303,1.1646042745892644e-06
1304,1.1773224365921794e-06
1305,1.1904821553905227e-06
1306,1.2040078703778574e-06
1307,1.2178182494557114e-06
1308,1.2318292785927354e-06
1309,1.245958238189938e-06
1310,1.2601282333376024e-06
1311,1.2742726149410322e-06
1312,1.2883381450095675e-06
1313,1.302285084741026e-06
1314,1.31608151202381e-06
1315,1.3296881911780647e-06
1316,1.3430295027950433e-06
1317,1.3559459022678296e-06
1318,1.3681251278446679e-06
1319,1.3790142006009505e-06
1320,1.387723036813601e-06
1321,1.3929423746134882e-06
1322,1.3929094108041543e-06
1323,1.385455748164755e-06
1324,1.3681547032102996e-06
1325,1.3385466173155617e-06
1326,1.2943760627938158e-06
1327,1.2337546248592142e-06
1328,1.1551943814374284e-06
1329,1.057532746837266e-06
1330,2.8767251382592283e-06
1331,2.651378335503527e-06
1332,2.449380108585973e-06
1333,2.268610518907201e-06
1334,2.107198912831312e-06
1335,1.9635396155266497e-06
1336,1.8362269908978356e-06
1337,1.723958418535355e-06
1338,1.625453722847415e-06
1339,1.539419406048533e-06
1340,1.4645586213850655e-06
1341,1.3996088789691386e-06
1342,1.34338510611939e-06
1343,1.2948120541024077e-06
1344,1.2529397737764042e-06
1345,1.2169435325875479e-06
1346,1.1861132554133642e-06
1347,1.1598380110394025e-06
1348,1.1375897656056975e-06
1349,1.1189088847018013e-06
1350,1.1033924057606447e-06
1351,1.0906851496039514e-06
1352,1.0804732489587113e-06
1353,1.0724795023488555e-06
1354,1.066459976565868e-06
1355,1.0622013799975435e-06
1356,1.0595188516488358e-06
1357,1.058253925114625e-06
1358,1.0582725197921556e-06
1359,1.0594628801973765e-06
1360,1.0617334304050798e-06
1361,1.065010538549914e-06
1362,1.0692362007718455e-06
1363,1.074365659530554e-06
1364,1.0803649718501218e-06
1365,1.0872085420970367e-06
1366,1.0948766339467708e-06
1367,1.1033528791982093e-06
1368,1.112621808365171e-06
1369,1.122666440197962e-06
1370,1.1334659844687447e-06
1371,1.144993733681741e-06
1372,1.1572152430198513e-06
1373,1.1700869207205938e-06
1374,1.1835551685236487e-06
1375,1.197556217281569e-06
1376,1.2120167874179477e-06
1377,1.2268556560408197e-06
1378,1.2419861172123337e-06
1379,1.2573191601818536e-06
1380,1.27276693909962e-06
1381,1.2882457408575922e-06
1382,1.3036771527223307e-06
1383,1.3189854857099578e-06
1384,1.3340887749140563e-06
1385,1.3488800193287402e-06
1386,1.3631950988764472e-06
1387,1.3767646302176361e-06
1388,1.3891497262428286e-06
1389,1.3996669537937796e-06
1390,1.4073156965905624e-06
1391,1.4107297418374942e-06
1392,1.4081797054036822e-06
1393,1.397647518750971e-06
1394,1.3769740787643844e-06
1395,1.344049687585235e-06
1396,1.2969893373450795e-06
1397,1.2342328948943053e-06
1398,1.1545449096458822e-06
1399,1.0569445185468982e-06
1400,2.8795008716791985e-06
1401,2.65850850641839e-06
1402,2.4595681166994126e-06
1403,2.2808041783758166e-06
1404,2.1205315795017295e-06
1405,1.9772820431385906e-06
1406,1.8497653797693494e-06
1407,1.7367971158947582e-06
1408,1.6372285107945818e-06
1409,1.5499053017706617e-06
1410,1.4736629204925843e-06
1411,1.407349377414354e-06
1412,1.349859594858548e-06
1413,1.3001666374032312e-06
1414,1.2573416694256867e-06
1415,1.220561005452425e-06
1416,1.1891028247272037e-06
1417,1.1623376528247988e-06
1418,1.1397163895865207e-06
1419,1.1207585156751476e-06
1420,1.1050418845352794e-06
1421,1.0921945647159382e-06
1422,1.081888621294562e-06
1423,1.0738354543876474e-06
1424,1.0677822456022354e-06
1425,1.063509107690018e-06
1426,1.0608266231917689e-06
1427,1.0595735551469351e-06
1428,1.059614597080736e-06
1429,1.060838093029e-06
1430,1.0631537009664587e-06
1431,1.0664899978129753e-06
1432,1.0707920356733723e-06
1433,1.0760188617044655e-06
1434,1.0821410121014094e-06
1435,1.0891379875470104e-06
1436,1.0969957157223756e-06
1437,1.1057040080970594e-06
1438,1.115254024538208e-06
1439,1.1256357710289225e-06
1440,1.1368356730222653e-06
1441,1.1488342889014135e-06
1442,1.1616042527930507e-06
1443,1.1751085602623025e-06
1444,1.189299329003241e-06
1445,1.204117172009826e-06
1446,1.2194913026051253e-06
1447,1.2353404357843786e-06
1448,1.2515744420817987e-06
1449,1.2680965293867264e-06
1450,1.284805454679918e-06
1451,1.3015968852067554e-06
1452,1.3183625351634984e-06
1453,1.3349851324538201e-06
1454,1.351326722884407e-06
1455,1.3672075158929149e-06
1456,1.3823727979808387e-06
1457,1.3964469270545777e-06
1458,1.4088766352768612e-06
1459,1.4188710298874114e-06
1460,1.425352052135678e-06
1461,1.4269343970785271e-06
1462,1.4219540480802338e-06
1463,1.4085555290048885e-06
1464,1.3848288136110683e-06
1465,1.3489635520947237e-06
1466,1.2993739853685171e-06
1467,1.2347558695222266e-06
1468,1.154068377901697e-06
1469,1.0564728269127539e-06
1470,2.8819061232898942e-06
1471,2.6647055602252395e-06
1472,2.4684530933849012e-06
1473,2.2914774722479274e-06
1474,2.1322527701526407e-06
1475,1.989429457263441e-06
1476,1.8618135420664255e-06
1477,1.7483140963089192e-06
1478,1.6478850178491513e-06
1479,1.5594834285540642e-06
1480,1.4820554377339693e-06
1481,1.414546901923268e-06
1482,1.3559285929056927e-06
1483,1.3052237892344856e-06
1484,1.2615297485695956e-06
1485,1.224029492457697e-06
1486,1.1919943632724132e-06
1487,1.1647799450874647e-06
1488,1.1418183854793083e-06
1489,1.122609599330789e-06
1490,1.106712934435235e-06
1491,1.0937400473857904e-06
1492,1.083349150129108e-06
1493,1.0752404570424366e-06
1494,1.0691525308703762e-06
1495,1.0648592189781806e-06
1496,1.0621669266617223e-06
1497,1.0609120491263022e-06
1498,1.0609584538827585e-06
1499,1.0621949597307931e-06
1500,1.0645327946214186e-06
1501,1.0679030344787343e-06
1502,1.0722540324508172e-06
1503,1.0775488474144874e-06
1504,1.0837626758752878e-06
1505,1.0908802859874735e-06
1506,1.0988934488312793e-06
1507,1.107798362212309e-06
1508,1.1175930673858011e-06
1509,1.128274869992522e-06
1510,1.1398377932338722e-06
1511,1.1522701132065488e-06
1512,1.1655520515195636e-06
1513,1.179653725406708e-06
1514,1.1945334749996186e-06
1515,1.210136693074475e-06
1516,1.2263952631959108e-06
1517,1.2432276533281129e-06
1518,1.2605395965430037e-06
1519,1.2782251002902772e-06
1520,1.2961672454811942e-06
1521,1.3142378614355764e-06
1522,1.332294711505501e-06
1523,1.3501743614147792e-06
1524,1.3676785676385285e-06
1525,1.3845520610118918e-06
1526,1.4004503677363802e-06
1527,1.4148982140705177e-06
1528,1.4272423732734948e-06
1529,1.4366073151090941e-06
1530,1.4418665589918622e-06
1531,1.44164489146761e-06
1532,1.4343635808454551e-06
1533,1.4183303661990242e-06
1534,1.3918597512714836e-06
1535,1.353393560152357e-06
1536,1.3015866598134173e-06
1537,1.2353350048997726e-06
1538,1.1537492642579512e-06
1539,1.0561031704075743e-06
1540,2.8839842079968822e-06
1541,2.670074470129132e-06
1542,2.476174696276363e-06
1543,2.3007844514135732e-06
1544,2.142514049784453e-06
1545,2.0001167584640967e-06
1546,1.8724798318967327e-06
1547,1.7585874753924223e-06
1548,1.6574738835860822e-06
1549,1.568184355664038e-06
1550,1.4897557981016864e-06
1551,1.4212183076304674e-06
1552,1.3616118507101886e-06
1553,1.3100089786842103e-06
1554,1.2655356854801402e-06
1555,1.2273858603866532e-06
1556,1.1948282138487695e-06
1557,1.167206862784217e-06
1558,1.1439377226110352e-06
1559,1.124502810963743e-06
1560,1.1084440218015004e-06
1561,1.0953572770312363e-06
1562,1.0848874277079393e-06
1563,1.076723931034212e-06
1564,1.0705971571653562e-06
1565,1.0662751304970002e-06
1566,1.0635605305079223e-06
1567,1.0622878262786549e-06
1568,1.0623204705862964e-06
1569,1.0635481208559153e-06
1570,1.0658838809174053e-06
1571,1.0692615702997207e-06
1572,1.0736330299274312e-06
1573,1.078965468482667e-06
1574,1.0852388460239408e-06
1575,1.092443283740727e-06
1576,1.100576483295153e-06
1577,1.109641137761957e-06
1578,1.1196423199072309e-06
1579,1.1305848431520898e-06
1580,1.1424706062140973e-06
1581,1.1552959535191836e-06
1582,1.1690491083223858e-06
1583,1.1837077607291632e-06
1584,1.1992369128957676e-06
1585,1.2155870902002886e-06
1586,1.232693008479839e-06
1587,1.2504727287726134e-06
1588,1.2688272156306001e-06
1589,1.2876400270571362e-06
1590,1.306776593982894e-06
1591,1.3260822015123722e-06
1592,1.345377400463938e-06
1593,1.36444924428705e-06
1594,1.383036623100554e-06
1595,1.400808294117466e-06
1596,1.4173332812440025e-06
1597,1.4320453872854713e-06
1598,1.444206636213766e-06
1599,1.4528780158100696e-06
1600,1.4569086253973805e-06
1601,1.4549542591149079e-06
1602,1.445531625642117e-06
1603,1.4271043856887365e-06
1604,1.3981846194769687e-06
1605,1.3574241251455028e-06
1606,1.3036706783711432e-06
1607,1.2359774626747842e-06
1608,1.153574032225902e-06
1609,1.0558236838103422e-06
1610,2.8857707514417216e-06
1611,2.674702014839808e-06
1612,2.4828492292413035e-06
1613,2.308854732347755e-06
1614,2.1514450178259486e-06
1615,2.0094621444408467e-06
1616,1.8818624594304357e-06
1617,1.7676911914503e-06
1618,1.6660454750572843e-06
1619,1.5760397364041647e-06
1620,1.4967839895273615e-06
1621,1.4273789844046671e-06
1622,1.366925671850021e-06
1623,1.314542716207832e-06
1624,1.2693853862772218e-06
1625,1.2306610447307259e-06
1626,1.1976390760011978e-06
1627,1.1696552616967105e-06
1628,1.1461118415654807e-06
1629,1.1264748490746794e-06
1630,1.1102701020992686e-06
1631,1.0970787940461235e-06
1632,1.0865331987541346e-06
1633,1.0783126828044538e-06
1634,1.0721400321837784e-06
1635,1.0677780211014713e-06
1636,1.0650261397680258e-06
1637,1.0637174197767735e-06
1638,1.0637153258862282e-06
1639,1.064910707928198e-06
1640,1.0672188210224154e-06
1641,1.0705764261658302e-06
1642,1.0749389790398878e-06
1643,1.0802779058091372e-06
1644,1.0865779538835164e-06
1645,1.093834595641805e-06
1646,1.1020514559007924e-06
1647,1.1112377308692836e-06
1648,1.1214055684418834e-06
1649,1.1325673876018185e-06
1650,1.1447331286315077e-06
1651,1.1579074453495177e-06
1652,1.1720868742437958e-06
1653,1.1872570401064187e-06
1654,1.203389978302601e-06
1655,1.220441661964922e-06
1656,1.2383498068178134e-06
1657,1.2570319727653103e-06
1658,1.2763838743564149e-06
1659,1.2962776388715568e-06
1660,1.3165595075561398e-06
1661,1.3370461791126958e-06
1662,1.3575186962619229e-06
1663,1.3777125778296151e-06
1664,1.397302962911518e-06
1665,1.4158840735793794e-06
1666,1.4329435311526856e-06
1667,1.447834075455993e-06
1668,1.4597478375715494e-06
1669,1.4677008167012638e-06
1670,1.4705363736757161e-06
1671,1.4669548744646989e-06
1672,1.4555711074892422e-06
1673,1.4349923900349714e-06
1674,1.403901360603763e-06
1675,1.361123012949057e-06
1676,1.3056594202573468e-06
1677,1.2366876334469927e-06
1678,1.1535310517972204e-06
1679,1.0556246544277935e-06
1680,2.887295145817686e-06
1681,2.6786601387753235e-06
1682,2.488573762317598e-06
1683,2.3157974674018584e-06
1684,2.1591563177677797e-06
1685,2.0175686465364005e-06
1686,1.8900495890816585e-06
1687,1.775694230143726e-06
1688,1.6736490205326773e-06
1689,1.5830819717000656e-06
1690,1.5031608020007282e-06
1691,1.433043960252593e-06
1692,1.371884373560929e-06
1693,1.3188420438828755e-06
1694,1.2731002716216321e-06
1695,1.2338810091908405e-06
1696,1.2004566273408453e-06
1697,1.1721572071193523e-06
1698,1.1483737598270634e-06
1699,1.1285583876879074e-06
1700,1.1122224772047768e-06
1701,1.0989338058110168e-06
1702,1.0883131456570532e-06
1703,1.0800306888001473e-06
1704,1.0738024420876098e-06
1705,1.069386645439146e-06
1706,1.0665802306249296e-06
1707,1.0652153327342684e-06
1708,1.0651558730533363e-06
1709,1.066294237902736e-06
1710,1.0685480779195337e-06
1711,1.0718572456423554e-06
1712,1.076180877753107e-06
1713,1.0814946144075527e-06
1714,1.087787934111923e-06
1715,1.0950615704737746e-06
1716,1.1033249682687102e-06
1717,1.1125937316197829e-06
1718,1.1228870174147693e-06
1719,1.1342248329148233e-06
1720,1.1466252081005582e-06
1721,1.1601012304422634e-06
1722,1.174657951377324e-06
1723,1.1902891972964865e-06
1724,1.2069743386365545e-06
1725,1.224675081370533e-06
1726,1.243332335376264e-06
1727,1.262863170955072e-06
1728,1.2831577847900105e-06
1729,1.3040762503723844e-06
1730,1.325444627186112e-06
1731,1.347049771581837e-06
1732,1.3686319890003536e-06
1733,1.389874596194977e-06
1734,1.4103896727857e-06
1735,1.429699943722724e-06
1736,1.4472179731883955e-06
1737,1.4622256336274463e-06
1738,1.4738588106875373e-06
1739,1.4811037918853601e-06
1740,1.4828117210900124e-06
1741,1.4777348981480656e-06
1742,1.464583321498409e-06
1743,1.442092919729004e-06
1744,1.409091186453004e-06
1745,1.3645447721456988e-06
1746,1.307578841363033e-06
1747,1.2374681763861091e-06
1748,1.1536104746100828e-06
1749,1.0554981456234517e-06
1750,2.888581669592525e-06
1751,2.6820085506239374e-06
1752,2.4934293610535433e-06
1753,2.3217045472578146e-06
1754,2.165742215669804e-06
1755,2.024525648328925e-06
1756,1.8971197122181035e-06
1757,1.7826601700272809e-06
1758,1.6803318890723715e-06
1759,1.5893437573996943e-06
1760,1.5089079426755809e-06
1761,1.438228600305321e-06
1762,1.3765013832117744e-06
1763,1.322921770704311e-06
1764,1.2766984257206924e-06
1765,1.237067668017323e-06
1766,1.203306166532404e-06
1767,1.174740349204302e-06
1768,1.1507522263234728e-06
1769,1.130782068392653e-06
1770,1.114328680103415e-06
1771,1.1009480093214667e-06
1772,1.090250682802221e-06
1773,1.0818988847871623e-06
1774,1.0756028505744924e-06
1775,1.0711171511160874e-06
1776,1.0682368893834413e-06
1777,1.0667938995506994e-06
1778,1.0666530221986275e-06
1779,1.0677085137851028e-06
1780,1.0698806323897512e-06
1781,1.07311242342697e-06
1782,1.0773667096095347e-06
1783,1.082623270484733e-06
1784,1.0888761798002453e-06
1785,1.0961312548682059e-06
1786,1.1044035617080993e-06
1787,1.1137149135585664e-06
1788,1.124091298757394e-06
1789,1.1355601773758798e-06
1790,1.1481475946641108e-06
1791,1.1618750733507302e-06
1792,1.1767562655326943e-06
1793,1.192793366490796e-06
1794,1.2099733136489576e-06
1795,1.22826380800804e-06
1796,1.2476091940115445e-06
1797,1.267926206168567e-06
1798,1.2890995261861008e-06
1799,1.3109769867019557e-06
1800,1.3333641126300325e-06
1801,1.3560175358925667e-06
1802,1.378636712864643e-06
1803,1.4008534120260543e-06
1804,1.4222187461936607e-06
1805,1.4421882177325146e-06
1806,1.4601063712120197e-06
1807,1.4751940806777788e-06
1808,1.4865428507119239e-06
1809,1.4931211181783393e-06
1810,1.4937966224129127e-06
1811,1.4873759468507342e-06
1812,1.4726575901456975e-06
1813,1.4484898052197379e-06
1814,1.4138212574636462e-06
1815,1.3677334484075533e-06
1816,1.3094493397835432e-06
1817,1.238320732727614e-06
1818,1.1538040954728472e-06
1819,1.0554377027907873e-06
1820,2.8896503552896315e-06
1821,2.6847967476193143e-06
1822,2.497483630907122e-06
1823,2.326653183071082e-06
1824,2.171282781450404e-06
1825,2.0304103125936983e-06
1826,1.9031421836582385e-06
1827,1.7886469867033523e-06
1828,1.6861390455302673e-06
1829,1.5948576202167506e-06
1830,1.5140479554242583e-06
1831,1.4429490038370464e-06
1832,1.3807900227513671e-06
1833,1.3267954565515527e-06
1834,1.2801955838870699e-06
1835,1.2402397313334951e-06
1836,1.2062092400514245e-06
1837,1.1774283160066157e-06
1838,1.1532719063124723e-06
1839,1.133170522396567e-06
1840,1.1166123835761535e-06
1841,1.1031434309009685e-06
1842,1.0923657625956823e-06
1843,1.083934963647502e-06
1844,1.0775567051092944e-06
1845,1.072982902929374e-06
1846,1.0700076589747394e-06
1847,1.0684631552825722e-06
1848,1.0682156307729838e-06
1849,1.0691615332507283e-06
1850,1.0712239062809165e-06
1851,1.074349039939898e-06
1852,1.0785033868977157e-06
1853,1.0836707213593566e-06
1854,1.0898494984800393e-06
1855,1.097050356110784e-06
1856,1.1052936890762354e-06
1857,1.114607218554578e-06
1858,1.1250234755405141e-06
1859,1.1365771180231001e-06
1860,1.1493020067398628e-06
1861,1.1632279744915465e-06
1862,1.1783772389857734e-06
1863,1.194760428167132e-06
1864,1.2123722077251035e-06
1865,1.2311865187409319e-06
1866,1.251151442861963e-06
1867,1.2721837049971853e-06
1868,1.2941627917135345e-06
1869,1.3169246041058579e-06
1870,1.3402544845508414e-06
1871,1.3638793838768672e-06
1872,1.38745892127147e-06
1873,1.4105752121232327e-06
1874,1.4327216896421197e-06
1875,1.453291790897856e-06
1876,1.4715692975707367e-06
1877,1.4867231387414469e-06
1878,1.4978101965685993e-06
1879,1.503789564936146e-06
1880,1.5035502849083636e-06
1881,1.4959516683468945e-06
1882,1.4798714737436316e-06
1883,1.45425376224007e-06
1884,1.4181469636487273e-06
1885,1.3707247170588286e-06
1886,1.31128714346635e-06
1887,1.2392464185820226e-06
1888,1.1541052175403747e-06
1889,1.0554381232269362e-06
1890,2.8905176656944032e-06
1891,2.687065600924477e-06
1892,2.500792729883529e-06
1893,2.3307079882494797e-06
1894,2.1758457173139033e-06
1895,2.0352888782876633e-06
1896,1.908177840344252e-06
1897,1.7937070521905007e-06
1898,1.6911126790594962e-06
1899,1.5996555044005975e-06
1900,1.5186040404125595e-06
1901,1.4472221893047201e-06
1902,1.3847640389727947e-06
1903,1.3304761636762123e-06
1904,1.283605946677271e-06
1905,1.2434134448158015e-06
1906,1.2091842203021419e-06
1907,1.1802410962611237e-06
1908,1.1559535765454346e-06
1909,1.135744410566155e-06
1910,1.1190933273671137e-06
1911,1.105538282030379e-06
1912,1.0946746949721136e-06
1913,1.0861531848602846e-06
1914,1.079676254020657e-06
1915,1.074994317821806e-06
1916,1.0719013962983392e-06
1917,1.0702307158756212e-06
1918,1.0698504046416107e-06
1919,1.0706594071488112e-06
1920,1.072583694564312e-06
1921,1.07557280324727e-06
1922,1.079596699413005e-06
1923,1.0846429390205784e-06
1924,1.0907140696826197e-06
1925,1.0978252043563034e-06
1926,1.1060016839489915e-06
1927,1.1152767370542554e-06
1928,1.1256890394300986e-06
1929,1.1372800735324713e-06
1930,1.150091189786058e-06
1931,1.164160276925074e-06
1932,1.1795179592898154e-06
1933,1.1961832546686562e-06
1934,1.2141586465265484e-06
1935,1.2334245473306576e-06
1936,1.2539331516814431e-06
1937,1.275601694421432e-06
1938,1.2983051355179562e-06
1939,1.3218682894965202e-06
1940,1.346057410091781e-06
1941,1.370571252139209e-06
1942,1.3950317018949755e-06
1943,1.4189742481889473e-06
1944,1.441838913440626e-06
1945,1.4629627946954917e-06
1946,1.4815760170956504e-06
1947,1.496803484121938e-06
1948,1.5076749935674022e-06
1949,1.5131456884764754e-06
1950,1.5121271636436591e-06
1951,1.5035269580008164e-06
1952,1.486291292656125e-06
1953,1.4594439026956937e-06
1954,1.4221138252151652e-06
1955,1.3735475499574148e-06
1956,1.3131053459075526e-06
1957,1.2402461679096074e-06
1958,1.1545085300063906e-06
1959,1.0554952760484722e-06
1960,2.8911970223126563e-06
1961,2.688848600999669e-06
1962,2.503402963953404e-06
1963,2.3339226557864217e-06
1964,2.1794878794550467e-06
