,0
121,6.886529565755604e-06
122,6.885063006026375e-06
123,6.883173210359046e-06
124,6.880780789599565e-06
125,6.877782930782358e-06
126,6.874042285302349e-06
127,6.869369088448359e-06
128,6.863491336066043e-06
129,6.856003186026996e-06
130,6.846272484045303e-06
131,6.833269610627959e-06
132,6.815241667686723e-06
133,6.789077270147578e-06
134,6.749042723921895e-06
135,6.6842210117004475e-06
136,6.5732368680852305e-06
137,6.37343058071302e-06
138,6.001917515436707e-06
139,5.3461826766371085e-06
140,5.276444091711738e-06
141,5.739082103867528e-06
142,6.032680262624515e-06
143,6.239909865142924e-06
144,6.3843708057870885e-06
145,6.4838366053251524e-06
146,6.5529866326549915e-06
147,6.602279465490845e-06
148,6.638541282384742e-06
149,6.666077254701731e-06
150,6.687595745948591e-06
151,6.70482701576461e-06
152,6.718904405180524e-06
153,6.7305923954652405e-06
154,6.740422652455458e-06
155,6.7487761164350055e-06
156,6.7559335180421244e-06
157,6.762107220472304e-06
158,6.7674618137963375e-06
159,6.772127775485407e-06
160,6.776210743265343e-06
161,6.779797933569071e-06
162,6.782962650749116e-06
163,6.785767485045503e-06
164,6.788266588531943e-06
165,6.7905072901078955e-06
166,6.792531230068102e-06
167,6.794375142750563e-06
168,6.79607138103934e-06
169,6.797648252476164e-06
170,6.799130219517261e-06
171,6.8005380037639935e-06
172,6.801888624440146e-06
173,6.80319539415908e-06
174,6.804467889575816e-06
175,6.805711910439086e-06
176,6.806929437478993e-06
177,6.80811859712205e-06
178,6.8092736388389875e-06
179,6.810384928612865e-06
180,6.8114389591791755e-06
181,6.812418373968167e-06
182,6.813301996740532e-06
183,6.814064852459773e-06
184,6.814678156723026e-06
185,6.815109240785694e-06
186,6.815321366433646e-06
187,6.8152733689033096e-06
188,6.814919045248288e-06
189,6.814206177235531e-06
190,6.813075036988655e-06
191,6.81145616119364e-06
192,6.809267079829317e-06
193,6.8064075197827055e-06
194,6.802752321369222e-06
195,6.7981408131768265e-06
196,6.792360513025688e-06
197,6.785121428173931e-06
198,6.776014277502675e-06
199,6.764440414035822e-06
200,6.749490682153004e-06
201,6.729730249502145e-06
202,6.702807762533126e-06
203,6.664733881869549e-06
204,6.608540976078937e-06
205,6.521825850632457e-06
206,6.382535455634729e-06
207,6.153455309474123e-06
208,5.784065714490458e-06
209,5.258030360024498e-06
210,5.230992446323854e-06
211,5.6283712030371e-06
212,5.888607290985679e-06
213,6.082361472123176e-06
214,6.227688972043726e-06
215,6.334798287864424e-06
216,6.413321323688428e-06
217,6.471478050203894e-06
218,6.515414387758508e-06
219,6.549394891195678e-06
220,6.57628779354183e-06
221,6.598014123349016e-06
222,6.615875493392241e-06
223,6.630771776164932e-06
224,6.643340335024332e-06
225,6.654044263076575e-06
226,6.663228653904992e-06
227,6.671157018456982e-06
228,6.6780353036106685e-06
229,6.684028055280933e-06
230,6.689269503812051e-06
231,6.693871290410134e-06
232,6.697927917134127e-06
233,6.701520617585044e-06
234,6.704720108982472e-06
235,6.707588538737025e-06
236,6.710180844460062e-06
237,6.712545684568671e-06
238,6.714726054733808e-06
239,6.716759675947631e-06
240,6.718679218556894e-06
241,6.72051241063791e-06
242,6.7222820670466515e-06
243,6.724006066425005e-06
244,6.7256972967425465e-06
245,6.727363585093543e-06
246,6.729007623976425e-06
247,6.730626903670299e-06
248,6.732213658074783e-06
249,6.733754828956984e-06
250,6.735232050407805e-06
251,6.736621650919573e-06
252,6.737894664365566e-06
253,6.7390168328435e-06
254,6.73994857342668e-06
255,6.74064486690745e-06
256,6.741055009012849e-06
257,6.74112214229274e-06
258,6.740782458021603e-06
259,6.739963918480717e-06
260,6.73858429447439e-06
261,6.736548229452505e-06
262,6.733742910060026e-06
263,6.7300317080022414e-06
264,6.725244797358668e-06
265,6.719165133210805e-06
266,6.711507099508768e-06
267,6.701883227302146e-06
268,6.689750972707754e-06
269,6.674325397585109e-06
270,6.654432528636201e-06
271,6.628258505155213e-06
272,6.592916020072715e-06
273,6.543697883759924e-06
274,6.472832500028907e-06
275,6.367606459920344e-06
276,6.208330093173343e-06
277,5.9691158839484536e-06
278,5.6301493989523805e-06
279,5.207744945828e-06
280,5.198233362912785e-06
281,5.5462113164163585e-06
282,5.778309786191743e-06
283,5.95530116321232e-06
284,6.094691682552857e-06
285,6.203186331977386e-06
286,6.286543214052364e-06
287,6.350501725142535e-06
288,6.4000369146077525e-06
289,6.4389993723118135e-06
290,6.47018667858365e-06
291,6.4955761639267525e-06
292,6.5165586643491796e-06
293,6.534121156673875e-06
294,6.548975712690045e-06
295,6.561646702080108e-06
296,6.572528919053516e-06
297,6.581926375638852e-06
298,6.590078442792716e-06
299,6.5971777042154646e-06
300,6.603382322524763e-06
301,6.608824710407376e-06
302,6.613617664875223e-06
303,6.617858725272271e-06
304,6.621633265683175e-06
305,6.625016673284487e-06
306,6.628075860915061e-06
307,6.630870293274751e-06
308,6.63345265867853e-06
309,6.635869284387568e-06
310,6.6381603685778624e-06
311,6.640360083268432e-06
312,6.642496588400645e-06
313,6.644591986730478e-06
314,6.646662241557963e-06
315,6.648717073980763e-06
316,6.650759852747689e-06
317,6.65278748729884e-06
318,6.654790332565008e-06
319,6.656752111875441e-06
320,6.658649861187178e-06
321,6.66045389310472e-06
322,6.662127772139701e-06
323,6.663628282744963e-06
324,6.664905358256371e-06
325,6.665901921364026e-06
326,6.666553564298573e-06
327,6.666787968247692e-06
328,6.666523924267662e-06
329,6.66566976783301e-06
330,6.664120968422039e-06
331,6.661756510442254e-06
332,6.6584335384065554e-06
333,6.653979476075351e-06
334,6.648180394407914e-06
335,6.64076367184078e-06
336,6.631371745777748e-06
337,6.619521621447646e-06
338,6.604541148175165e-06
339,6.585466866097597e-06
340,6.560877982948642e-06
341,6.5286252503611464e-06
342,6.485393172533284e-06
343,6.426022478477158e-06
344,6.342574247130918e-06
345,6.223414832707845e-06
346,6.053526074463575e-06
347,5.818996636791358e-06
348,5.518486979043735e-06
349,5.171939199621568e-06
350,5.17266597802161e-06
351,5.480918333233214e-06
352,5.6903266527710686e-06
353,5.85120209359583e-06
354,5.9815267984054106e-06
355,6.087201805459263e-06
356,6.171732784027985e-06
357,6.238771341654159e-06
358,6.291975966274171e-06
359,6.33454202880617e-06
360,6.369006160015394e-06
361,6.397277734804533e-06
362,6.420760324988544e-06
363,6.440480957773409e-06
364,6.457196611923461e-06
365,6.471473256261397e-06
366,6.4837418215802864e-06
367,6.494337106611971e-06
368,6.5035247276431e-06
369,6.511519867313392e-06
370,6.518500415937512e-06
371,6.5246162507228025e-06
372,6.5299958210981865e-06
373,6.534750827768846e-06
374,6.5389795348956315e-06
375,6.542769092420675e-06
376,6.546197137747365e-06
377,6.549332872592945e-06
378,6.552237759266884e-06
379,6.55496594319819e-06
380,6.557564480643552e-06
381,6.5600734294434575e-06
382,6.562525844833269e-06
383,6.564947710625344e-06
384,6.567357827796111e-06
385,6.569767676973541e-06
386,6.572181267857314e-06
387,6.5745949865022905e-06
388,6.5769974498827035e-06
389,6.579369375405275e-06
390,6.581683470196331e-06
391,6.583904340184138e-06
392,6.585988411383611e-06
393,6.5878838445479426e-06
394,6.5895304086847604e-06
395,6.590859257998763e-06
396,6.591792529558552e-06
397,6.592242643773321e-06
398,6.592111143814449e-06
399,6.591286848422118e-06
400,6.589643006155887e-06
401,6.5870330123937014e-06
402,6.583284056224581e-06
403,6.5781877568808465e-06
404,6.571486351284463e-06
405,6.562852177233411e-06
406,6.55185685112168e-06
407,6.537924335083135e-06
408,6.520258547082315e-06
409,6.497730721982743e-06
410,6.468704150979108e-06
411,6.430765916518974e-06
412,6.380335390257109e-06
413,6.312155942409955e-06
414,6.218822792650293e-06
415,6.0908891528164636e-06
416,5.918771724703756e-06
417,5.697866062417198e-06
418,5.434975455454295e-06
419,5.144908782988329e-06
420,5.151869906368479e-06
421,5.426760232586752e-06
422,5.617462344295001e-06
423,5.764128951356637e-06
424,5.8845144904663585e-06
425,5.9849025972202185e-06
426,6.067892216133323e-06
427,6.135714151246903e-06
428,6.190839810860973e-06
429,6.235717672595788e-06
430,6.272494328158736e-06
431,6.302907458833696e-06
432,6.328302715096251e-06
433,6.3497016917073435e-06
434,6.367877147247809e-06
435,6.383417579686094e-06
436,6.3967771295215434e-06
437,6.408312283915162e-06
438,6.418308274523567e-06
439,6.4269979058105885e-06
440,6.434574965057268e-06
441,6.441203781571004e-06
442,6.447026041748731e-06
443,6.452165634911769e-06
444,6.4567320755392186e-06
445,6.460822891067051e-06
446,6.464525257008955e-06
447,6.4679170859471975e-06
448,6.47106772281083e-06
449,6.474038358801711e-06
450,6.476882246088115e-06
451,6.479644772416994e-06
452,6.482363437549448e-06
453,6.485067760872578e-06
454,6.487779140889133e-06
455,6.4905106818020225e-06
456,6.493266999338308e-06
457,6.496044016478842e-06
458,6.498828758985311e-06
459,6.50159915958943e-06
460,6.504323877422353e-06
461,6.506962134679056e-06
462,6.509463564590788e-06
463,6.5117680524866134e-06
464,6.513805534031695e-06
465,6.515495690538476e-06
466,6.516747449216943e-06
467,6.5174581544175986e-06
468,6.51751222111173e-06
469,6.516779008440399e-06
470,6.515109549302708e-06
471,6.5123316246513445e-06
472,6.5082424497342665e-06
473,6.502597896688083e-06
474,6.49509663775966e-06
475,6.485356738468907e-06
476,6.472880888962294e-06
477,6.457004415255905e-06
478,6.436817269595805e-06
479,6.411047500692613e-06
480,6.377890639996641e-06
481,6.334772077279733e-06
482,6.278052033811833e-06
483,6.2027574226196555e-06
484,6.102604092380045e-06
485,5.970874215190739e-06
486,5.802885385555898e-06
487,5.599861144570915e-06
488,5.370602999933031e-06
489,5.123848443741914e-06
490,5.134496030915536e-06
491,5.380647988295557e-06
492,5.55528888854933e-06
493,5.689685513657814e-06
494,5.800413161864881e-06
495,5.8943231049526135e-06
496,5.973936134967555e-06
497,6.040719772144673e-06
498,6.09624282378157e-06
499,6.142245201085255e-06
500,6.1804250755122785e-06
501,6.212275162248561e-06
502,6.239023604481651e-06
503,6.261644582529908e-06
504,6.280898565250784e-06
505,6.29737795713943e-06
506,6.3115475448499e-06
507,6.323776779335741e-06
508,6.334364246201017e-06
509,6.343555731766057e-06
510,6.3515573799907016e-06
511,6.358545199131756e-06
512,6.364671887421745e-06
513,6.37007169686885e-06
514,6.374863862399376e-06
515,6.379154983209476e-06
516,6.383040641729458e-06
517,6.3866064715958956e-06
518,6.389928831001851e-06
519,6.393075196083722e-06
520,6.396104357030727e-06
521,6.399066475171987e-06
522,6.402003041015554e-06
523,6.404946760103885e-06
524,6.407921384795977e-06
525,6.41094150489695e-06
526,6.414012307594212e-06
527,6.417129316512972e-06
528,6.420278119876775e-06
529,6.4234340976740965e-06
530,6.426562156243231e-06
531,6.429616474592506e-06
532,6.432540258833661e-06
533,6.435265488063368e-06
534,6.437712615593298e-06
535,6.43979016222457e-06
536,6.441394101646964e-06
537,6.442406889752628e-06
538,6.442695926127522e-06
539,6.44211115122913e-06
540,6.44048136653784e-06
541,6.4376087000632156e-06
542,6.433260397896393e-06
543,6.427156759991269e-06
544,6.418953489780437e-06
545,6.408215904520709e-06
546,6.3943812596361734e-06
547,6.376703833033025e-06
548,6.354175599485452e-06
549,6.32541426642857e-06
550,6.2885130680731044e-06
551,6.240860309247466e-06
552,6.17897626433845e-06
553,6.098503430301304e-06
554,5.994632141520147e-06
555,5.863358669649194e-06
556,5.70370933502034e-06
557,5.519811121199856e-06
558,5.319566919337133e-06
559,5.107006164930115e-06
560,5.11970097922568e-06
561,5.3407187200781995e-06
562,5.501051682247275e-06
563,5.62473763453718e-06
564,5.726539801188013e-06
565,5.813603054451217e-06
566,5.888731514326071e-06
567,5.953127321735497e-06
568,6.007780951874763e-06
569,6.0538486340371996e-06
570,6.092587125082083e-06
571,6.125206613242149e-06
572,6.152774236181356e-06
573,6.1761810593914294e-06
574,6.196149390206712e-06
575,6.213257669746671e-06
576,6.227969101436635e-06
577,6.240657623584463e-06
578,6.25162915444378e-06
579,6.2611380557460325e-06
580,6.2693995020249415e-06
581,6.2765985926504164e-06
582,6.282896965167259e-06
583,6.288437528689289e-06
584,6.293347799742408e-06
585,6.29774220935232e-06
586,6.301723660697308e-06
587,6.3053845472098064e-06
588,6.3088073869874955e-06
589,6.3120651871175785e-06
590,6.3152216185171665e-06
591,6.318331056495346e-06
592,6.321438523313312e-06
593,6.324579555668703e-06
594,6.3277800114430976e-06
595,6.331055825387146e-06
596,6.334412721767036e-06
597,6.337845892363314e-06
598,6.341339649511468e-06
599,6.344867064922727e-06
600,6.348389604551964e-06
601,6.351856766430165e-06
602,6.355205720721278e-06
603,6.358360937803255e-06
604,6.3612337693514435e-06
605,6.363721917542869e-06
606,6.365708686659209e-06
607,6.367061857002218e-06
608,6.367631949386887e-06
609,6.367249553523615e-06
610,6.365721265476518e-06
611,6.362823602201898e-06
612,6.358294010471384e-06
613,6.351817728343583e-06
614,6.343008746159679e-06
615,6.331382412002828e-06
616,6.316316344304715e-06
617,6.296995431489498e-06
618,6.272336448600178e-06
619,6.240889896532953e-06
620,6.2007249202729966e-06
621,6.149324984567052e-06
622,6.083568044361067e-06
623,5.9999402673617445e-06
624,5.895204026821995e-06
625,5.767673699911267e-06
626,5.6187787561171615e-06
627,5.453570002592898e-06
628,5.27806937240208e-06
629,5.093223339803505e-06
630,5.106914996755855e-06
631,5.3057235991384615e-06
632,5.452975890392144e-06
633,5.5670887129173665e-06
634,5.660769433127717e-06
635,5.7410788917606624e-06
636,5.811155465677942e-06
637,5.872237205222298e-06
638,5.9250211914859465e-06
639,5.970242789190099e-06
640,6.008773155360468e-06
641,6.041536981265486e-06
642,6.069415949726293e-06
643,6.093191253008304e-06
644,6.1135248966003216e-06
645,6.130964924270532e-06
646,6.14596128154191e-06
647,6.15888418166338e-06
648,6.170041038970536e-06
649,6.179690549347474e-06
650,6.188053745639217e-06
651,6.195322368315965e-06
652,6.2016650386631614e-06
653,6.207231711304856e-06
654,6.212156817021915e-06
655,6.216561429941651e-06
656,6.2205547217891355e-06
657,6.224234904621886e-06
658,6.227689812556494e-06
659,6.230997231466642e-06
660,6.234225052424174e-06
661,6.237431298869547e-06
662,6.240664058358847e-06
663,6.243961336492444e-06
664,6.247350842489697e-06
665,6.250849711958724e-06
666,6.254464171751077e-06
667,6.258189153325947e-06
668,6.262007863618833e-06
669,6.265891324753143e-06
670,6.269797894675146e-06
671,6.273672778439049e-06
672,6.277447532806684e-06
673,6.281039553331069e-06
674,6.2843515113317755e-06
675,6.287270676169575e-06
676,6.289668013767495e-06
677,6.291396892675177e-06
678,6.29229115040118e-06
679,6.292162169702985e-06
680,6.290794478563488e-06
681,6.2879392061135055e-06
682,6.283304482612316e-06
683,6.276541545423445e-06
684,6.2672248935928565e-06
685,6.254824347978815e-06
686,6.238666459150984e-06
687,6.217882768083896e-06
688,6.191343953761649e-06
689,6.157583991126884e-06
690,6.114730892701909e-06
691,6.060485722532238e-06
692,5.992232320580766e-06
693,5.907403872476247e-06
694,5.804223476577342e-06
695,5.682753591444268e-06
696,5.545716157462106e-06
697,5.397956268135517e-06
698,5.243571993659841e-06
699,5.081713175353543e-06
700,5.095730522972696e-06
701,5.274755005387388e-06
702,5.409858157306575e-06
703,5.515197907460971e-06
704,5.601465654888889e-06
705,5.675326957269985e-06
706,5.740147958427878e-06
707,5.797336248365007e-06
708,5.847503674682623e-06
709,5.8911256499094826e-06
710,5.928771101017208e-06
711,5.961104288479179e-06
712,5.988816099559615e-06
713,6.012561746442776e-06
714,6.032925994792469e-06
715,6.050412368815003e-06
716,6.065446853437038e-06
717,6.0783881423106075e-06
718,6.089539521621337e-06
719,6.099159922687843e-06
720,6.107473181507252e-06
721,6.114675331447822e-06
722,6.120940108410042e-06
723,6.126422970550611e-06
724,6.131263948049953e-06
725,6.135589605889872e-06
726,6.139514354731668e-06
727,6.143141295397839e-06
728,6.146562736868422e-06
729,6.149860488313652e-06
730,6.153105993215952e-06
731,6.156360348135428e-06
732,6.159674229830245e-06
733,6.163087741697356e-06
734,6.166630183100762e-06
735,6.170319742208408e-06
736,6.1741631134533765e-06
737,6.178155043562026e-06
738,6.1822778140464795e-06
739,6.186500671825045e-06
740,6.190779221762246e-06
741,6.195054793804567e-06
742,6.199253791255407e-06
743,6.2032870136441836e-06
744,6.207048925507326e-06
745,6.210416808966971e-06
746,6.2132496908256815e-06
747,6.215386871217024e-06
748,6.216645797274631e-06
749,6.216818917390809e-06
750,6.215669013597443e-06
751,6.2129223343566044e-06
752,6.208258631481432e-06
753,6.201296945179695e-06
754,6.19157570981807e-06
755,6.1785255701904626e-06
756,6.161433464269491e-06
757,6.139397629529962e-06
758,6.1112763960758245e-06
759,6.075640969577106e-06
760,6.0307566481282656e-06
761,5.9746398385594376e-06
762,5.905264845088131e-06
763,5.821000801250617e-06
764,5.7212896114555575e-06
765,5.607359007156835e-06
766,5.482415873859619e-06
767,5.350575423551064e-06
768,5.214337690075912e-06
769,5.071928762542338e-06
770,5.0858437784719395e-06
771,5.247117465532427e-06
772,5.370835229644995e-06
773,5.467967394773326e-06
774,5.54738619780939e-06
775,5.615167119682233e-06
776,5.674748239442353e-06
777,5.727725666134968e-06
778,5.774752217502395e-06
779,5.816177359470157e-06
780,5.852358816306395e-06
781,5.8837439374430945e-06
782,5.910843940575512e-06
783,5.934182921744297e-06
784,5.954257680156022e-06
785,5.971516252687141e-06
786,5.986351448895518e-06
787,5.999103326090748e-06
788,6.010065736267041e-06
789,6.019493916854779e-06
790,6.02761156088355e-06
791,6.03461672781913e-06
792,6.040686463023758e-06
793,6.045980235342343e-06
794,6.050642394700214e-06
795,6.054803867121838e-06
796,6.058583284031832e-06
797,6.062087707768613e-06
798,6.065413077080664e-06
799,6.068644460596796e-06
800,6.071856175578437e-06
801,6.0751118048185435e-06
802,6.0784641265828095e-06
803,6.08195496067137e-06
804,6.085614927337977e-06
805,6.089463114044049e-06
806,6.093506646816021e-06
807,6.0977401671875295e-06
808,6.10214522112346e-06
809,6.106689571605348e-06
810,6.111326450218128e-06
811,6.11599376343625e-06
812,6.120613264461846e-06
813,6.12508968929751e-06
814,6.129309833922433e-06
815,6.133141515514259e-06
816,6.1364323120518695e-06
817,6.1390079087177074e-06
818,6.140669793632718e-06
819,6.141191937042053e-06
820,6.140315955221513e-06
821,6.137744103703095e-06
822,6.133129272080838e-06
823,6.1260609923550115e-06
824,6.116046397552471e-06
825,6.102485246221444e-06
826,6.084638915258824e-06
827,6.061595329289961e-06
828,6.032236258430639e-06
829,5.995221778597101e-06
830,5.949020024188484e-06
831,5.892026692308293e-06
832,5.822827447661165e-06
833,5.740631097006785e-06
834,5.645802373674034e-06
835,5.5402331238315796e-06
836,5.427100403925448e-06
837,5.309635549998216e-06
838,5.189147988607229e-06
839,5.063481024866471e-06
840,5.077021643206771e-06
841,5.222260776740428e-06
842,5.335254660831015e-06
843,5.42459405209955e-06
844,5.497590305467047e-06
845,5.559641509987062e-06
846,5.614112935373614e-06
847,5.6627448366747435e-06
848,5.706288614379793e-06
849,5.7450643313668014e-06
850,5.779302326026854e-06
851,5.809285005617573e-06
852,5.835367071918969e-06
853,5.857946274244611e-06
854,5.877427243184778e-06
855,5.894195323316438e-06
856,5.9086029198499295e-06
857,5.920965327053835e-06
858,5.9315621395171815e-06
859,5.940641212947585e-06
860,5.948423282109856e-06
861,5.955106244790067e-06
862,5.960868702407753e-06
863,5.965872675856563e-06
864,5.9702655759653215e-06
865,5.974181569867941e-06
866,5.977742492658422e-06
867,5.981058435344856e-06
868,5.984228111126138e-06
869,5.9873390712472584e-06
870,5.990467813881553e-06
871,5.993679806941157e-06
872,5.997029429262794e-06
873,6.000559824200577e-06
874,6.004302654704812e-06
875,6.008277748605494e-06
876,6.012492626027627e-06
877,6.016941906525689e-06
878,6.021606600438741e-06
879,6.02645329582221e-06
880,6.031433257624043e-06
881,6.0364814578310745e-06
882,6.041515552136091e-06
883,6.0464348080107585e-06
884,6.051118968426657e-06
885,6.055427002229892e-06
886,6.059195643775747e-06
887,6.062237558613949e-06
888,6.0643388872672396e-06
889,6.065255815483918e-06
890,6.064709699966343e-06
891,6.062380153444178e-06
892,6.05789538642517e-06
893,6.05081906912943e-06
894,6.040633128613227e-06
895,6.026716452492347e-06
896,6.008320827402999e-06
897,5.984548233434401e-06
898,5.954338685769177e-06
899,5.916485815046537e-06
900,5.869707532583634e-06
901,5.8128065567817285e-06
902,5.744947548000383e-06
903,5.666032610980478e-06
904,5.577057016056829e-06
905,5.480194792181515e-06
906,5.378309982721063e-06
907,5.273792136005712e-06
908,5.167126955542576e-06
909,5.056086829570401e-06
910,5.0690814101595814e-06
911,5.199741223967386e-06
912,5.302602084044118e-06
913,5.384470914205555e-06
914,5.451360219555258e-06
915,5.507981562723897e-06
916,5.5575189596565585e-06
917,5.6017876314129675e-06
918,5.6416468166517486e-06
919,5.677446365932456e-06
920,5.709357137007798e-06
921,5.737548540391288e-06
922,5.76224884692044e-06
923,5.783742029493015e-06
924,5.802342454608465e-06
925,5.818369578639975e-06
926,5.832130533376065e-06
927,5.843911015223501e-06
928,5.853972213997401e-06
929,5.862551262623273e-06
930,5.869863301401895e-06
931,5.876103973429909e-06
932,5.881451733676155e-06
933,5.8860697224796234e-06
934,5.890107163056208e-06
935,5.8937003432880675e-06
936,5.896973276926719e-06
937,5.900038137915838e-06
938,5.902995542791944e-06
939,5.905934731532379e-06
940,5.908933673339254e-06
941,5.912059104069145e-06
942,5.915366487762072e-06
943,5.918899886213746e-06
944,5.9226917173121905e-06
945,5.926762384102464e-06
946,5.9311197612647095e-06
947,5.935758532823411e-06
948,5.94065938331548e-06
949,5.945788053087375e-06
950,5.9510942754418625e-06
951,5.9565106173290015e-06
952,5.961951244175113e-06
953,5.967310620944305e-06
954,5.972462143050864e-06
955,5.977256659626434e-06
956,5.981520805474136e-06
957,5.985054995171405e-06
958,5.9876308532320236e-06
959,5.9889877612005415e-06
960,5.988828105140689e-06
961,5.986810725319951e-06
962,5.982542044523766e-06
963,5.975564459845405e-06
964,5.965341966065556e-06
965,5.951243877833868e-06
966,5.9325293061018444e-06
967,5.908338206843927e-06
968,5.877699757697658e-06
969,5.8395752384421285e-06
970,5.792958192551407e-06
971,5.737053128286788e-06
972,5.671533860447327e-06
973,5.596830995712882e-06
974,5.514316530761183e-06
975,5.426184432601934e-06
976,5.334863473044244e-06
977,5.242028452060481e-06
978,5.147629917369455e-06
979,5.049535657433928e-06
980,5.061877566962844e-06
981,5.179196488059782e-06
982,5.272459190818924e-06
983,5.347123484230571e-06
984,5.408139968820671e-06
985,5.45957256429241e-06
986,5.50435611945772e-06
987,5.5443109101563415e-06
988,5.580384554499021e-06
989,5.612984750856973e-06
990,5.642271666080191e-06
991,5.668347693835128e-06
992,5.691346931085567e-06
993,5.711457308254331e-06
994,5.728909921897617e-06
995,5.743959002593939e-06
996,5.75686407839258e-06
997,5.767877938717055e-06
998,5.7772400835370224e-06
999,5.7851740494663606e-06
1000,5.7918869924285764e-06
1001,5.797570333962834e-06
1002,5.80240074120722e-06
1003,5.806541066469017e-06
1004,5.810141101245995e-06
1005,5.813338125950371e-06
1006,5.816257292947513e-06
1007,5.819011894537323e-06
1008,5.8217035591540046e-06
1009,5.824422401421338e-06
1010,5.8272471326595195e-06
1011,5.830245122274329e-06
1012,5.8334723890937715e-06
1013,5.83697349562733e-06
1014,5.840781317068968e-06
1015,5.844916659896692e-06
1016,5.849387711222032e-06
1017,5.854189308634125e-06
1018,5.859302030141772e-06
1019,5.8646911138215764e-06
1020,5.870305225622335e-06
1021,5.876075099865399e-06
1022,5.88191207837478e-06
1023,5.887706568564033e-06
1024,5.893326425628404e-06
1025,5.898615236655086e-06
1026,5.9033904428598654e-06
1027,5.907441179471723e-06
1028,5.9105256428586865e-06
1029,5.912367718031142e-06
1030,5.9126525319310205e-06
1031,5.911020568826942e-06
1032,5.9070600481459655e-06
1033,5.900297516146191e-06
1034,5.890187193768588e-06
1035,5.876100781499671e-06
1036,5.857321438204654e-06
1037,5.833048774633227e-06
1038,5.8024258351191025e-06
1039,5.7646030686108585e-06
1040,5.71885502143733e-06
1041,5.6647567303752414e-06
1042,5.60240043874024e-06
1043,5.5325856386406245e-06
1044,5.456860863267906e-06
1045,5.377278986181918e-06
1046,5.2958113934442115e-06
1047,5.213567158597888e-06
1048,5.1301718821040545e-06
1049,5.0436678134733946e-06
1050,5.055292703252963e-06
1051,5.160327976221557e-06
1052,5.244478306001298e-06
1053,5.312169049709122e-06
1054,5.367490092540638e-06
1055,5.413920944830362e-06
1056,5.454114076087171e-06
1057,5.489836427871018e-06
