,0
182,1.0231426625213845e-06
183,1.0242599359945945e-06
184,1.0253845544558795e-06
185,1.0264962255273182e-06
186,1.0275718267940116e-06
187,1.028585008868238e-06
188,1.0295057964851406e-06
189,1.0303001969176767e-06
190,1.0309298311797184e-06
191,1.0313516142325828e-06
192,1.0315175297522713e-06
193,1.031374580572155e-06
194,1.0308650621174687e-06
195,1.0299274303872273e-06
196,1.0284982704977693e-06
197,1.0265163162599283e-06
198,1.0239303173606379e-06
199,1.0207141687695974e-06
200,1.016895830002018e-06
201,1.012612610334163e-06
202,1.0082173599773313e-06
203,1.004484471694323e-06
204,1.0030153165328858e-06
205,1.0070359051627146e-06
206,1.022758522576925e-06
207,1.0593531610803e-06
208,1.109391443694717e-06
209,1.1069126138529044e-06
210,2.5813622468652493e-06
211,2.0242448012155557e-06
212,1.7080149461298597e-06
213,1.5323324667551487e-06
214,1.4238180207242614e-06
215,1.3485728213991339e-06
216,1.2918730105311585e-06
217,1.2469386284838534e-06
218,1.2102925611102643e-06
219,1.179912643661937e-06
220,1.1544789222083363e-06
221,1.1330513309561073e-06
222,1.1149207977285528e-06
223,1.0995331952299667e-06
224,1.0864458915319202e-06
225,1.0753002304910732e-06
226,1.065802658190391e-06
227,1.0577110562624213e-06
228,1.0508244914613725e-06
229,1.0449753478143644e-06
230,1.0400231883922557e-06
231,1.0358499057019415e-06
232,1.0323558492591517e-06
233,1.0294567039637217e-06
234,1.0270809514869284e-06
235,1.0251677884521807e-06
236,1.0236654052420293e-06
237,1.0225295512676985e-06
238,1.0217223288139326e-06
239,1.021211169728553e-06
240,1.0209679583951276e-06
241,1.0209682714155523e-06
242,1.0211907098160535e-06
243,1.0216163037941438e-06
244,1.022227973351685e-06
245,1.0230100308378665e-06
246,1.0239477136280944e-06
247,1.0250267370251088e-06
248,1.0262328590962542e-06
249,1.027551450648266e-06
250,1.028967064971503e-06
251,1.0304630034399433e-06
252,1.0320208746166672e-06
253,1.0336201462868955e-06
254,1.035237691952455e-06
255,1.0368473359604062e-06
256,1.0384194048957881e-06
257,1.0399202976203007e-06
258,1.0413120931909765e-06
259,1.0425522262363441e-06
260,1.0435932756346878e-06
261,1.0443829388208163e-06
262,1.0448643083619673e-06
263,1.0449766431830527e-06
264,1.044656958341911e-06
265,1.0438429883298657e-06
266,1.042478488298804e-06
267,1.0405225671561722e-06
268,1.0379660501962477e-06
269,1.0348601980499244e-06
270,1.031367248670892e-06
271,1.0278495015488708e-06
272,1.0250258645129004e-06
273,1.024242660634764e-06
274,1.0279161479070587e-06
275,1.0401061481934753e-06
276,1.0664064547730732e-06
277,1.108599928561727e-06
278,1.1408810072084254e-06
279,1.0978893134125321e-06
280,2.6608787839391525e-06
281,2.1577221517082433e-06
282,1.83515578078385e-06
283,1.6369675561368522e-06
284,1.509185178499697e-06
285,1.4197371311142775e-06
286,1.3523939388032945e-06
287,1.2990705772971231e-06
288,1.255516670113774e-06
289,1.2192859146093367e-06
290,1.1888200030433206e-06
291,1.163032982105997e-06
292,1.1411157163234978e-06
293,1.1224379038633345e-06
294,1.1064945938516955e-06
295,1.092874062850145e-06
296,1.0812367184371625e-06
297,1.0713002228489699e-06
298,1.0628284576267013e-06
299,1.0556230538624606e-06
300,1.0495167413006075e-06
301,1.0443680415204064e-06
302,1.0400569825381512e-06
303,1.0364816046098882e-06
304,1.033555087299271e-06
305,1.0312033693163819e-06
306,1.0293631621845122e-06
307,1.027980280399435e-06
308,1.0270082268322893e-06
309,1.0264069842756529e-06
310,1.0261419733225022e-06
311,1.0261831439583582e-06
312,1.0265041738818977e-06
313,1.0270817510453811e-06
314,1.0278949215184147e-06
315,1.0289244867509727e-06
316,1.0301524368204263e-06
317,1.0315614084362501e-06
318,1.0331341584689748e-06
319,1.0348530456801178e-06
320,1.0366995152687799e-06
321,1.0386535829374172e-06
322,1.0406933175519968e-06
323,1.0427943243043224e-06
324,1.0449292338135574e-06
325,1.0470672071732172e-06
326,1.0491734730828537e-06
327,1.0512089217292645e-06
328,1.0531297923473083e-06
329,1.054887509623828e-06
330,1.0564287520430344e-06
331,1.0576958792154247e-06
332,1.0586279159011296e-06
333,1.0591624060951705e-06
334,1.0592386423208852e-06
335,1.0588030960833615e-06
336,1.0578184143809314e-06
337,1.056278251683974e-06
338,1.0542317121819343e-06
339,1.0518236312545968e-06
340,1.0493607465948426e-06
341,1.0474191275234608e-06
342,1.0470132182641716e-06
343,1.0498408624647997e-06
344,1.058555491188031e-06
345,1.076720191879394e-06
346,1.107022333775172e-06
347,1.1436690791144641e-06
348,1.155400776968256e-06
349,1.089999769773613e-06
350,2.7122646348699563e-06
351,2.2588513734207096e-06
352,1.942518870077113e-06
353,1.7308630663419371e-06
354,1.5873646362317383e-06
355,1.4849703068091812e-06
356,1.4076232926607076e-06
357,1.3464579189645875e-06
358,1.2965470961293482e-06
359,1.2550053502787405e-06
360,1.220009195775716e-06
361,1.190310714663073e-06
362,1.1649956706687973e-06
363,1.143359555536295e-06
364,1.1248405429775797e-06
365,1.1089805102422685e-06
366,1.09540049403e-06
367,1.0837840297082884e-06
368,1.0738651219246688e-06
369,1.065419151092327e-06
370,1.0582557735975293e-06
371,1.052213253163439e-06
372,1.0471538627179037e-06
373,1.042960110688186e-06
374,1.0395316152244345e-06
375,1.0367824948557883e-06
376,1.0346391747704932e-06
377,1.033038529724245e-06
378,1.0319263005841452e-06
379,1.0312557335473421e-06
380,1.0309864002996233e-06
381,1.0310831645758868e-06
382,1.0315152662886236e-06
383,1.0322554989869515e-06
384,1.0332794601827388e-06
385,1.034564857251641e-06
386,1.0360908543627999e-06
387,1.0378374483626914e-06
388,1.0397848638736057e-06
389,1.0419129601999423e-06
390,1.04420064510732e-06
391,1.046625293311028e-06
392,1.049162170777178e-06
393,1.051783869956178e-06
394,1.0544597661834552e-06
395,1.0571555122010303e-06
396,1.059832596831026e-06
397,1.062448006433758e-06
398,1.0649540457446597e-06
399,1.067298400942385e-06
400,1.0694245670978342e-06
401,1.0712728221933703e-06
402,1.0727820232103312e-06
403,1.073892646667765e-06
404,1.07455172906384e-06
405,1.0747207332911436e-06
406,1.0743879532837298e-06
407,1.0735879809944783e-06
408,1.0724321274642844e-06
409,1.071155584921452e-06
410,1.0701892536247673e-06
411,1.0702648954588356e-06
412,1.0725554658661033e-06
413,1.0788178664353209e-06
414,1.0913820458090374e-06
415,1.1124617666386499e-06
416,1.1414023728233305e-06
417,1.1676295158022766e-06
418,1.1615338155406926e-06
419,1.083865772080019e-06
420,2.7477500860279743e-06
421,2.3363404332257466e-06
422,2.03192102297783e-06
423,1.8140791326605788e-06
424,1.6589332258678967e-06
425,1.5453491668077845e-06
426,1.4587597223688122e-06
427,1.3901929593931942e-06
428,1.3342902729557805e-06
429,1.287789317144073e-06
430,1.2486038946831538e-06
431,1.2153140321517753e-06
432,1.186892176537533e-06
433,1.162555845505943e-06
434,1.1416861446412598e-06
435,1.1237805328109504e-06
436,1.1084237176164869e-06
437,1.0952684927908444e-06
438,1.0840223076500044e-06
439,1.074437346847677e-06
440,1.0663029006304e-06
441,1.059439320771729e-06
442,1.0536931303425033e-06
443,1.048933006275508e-06
444,1.045046441229418e-06
445,1.0419369449073886e-06
446,1.0395216796846099e-06
447,1.0377294489835415e-06
448,1.0364989735710778e-06
449,1.0357774032634312e-06
450,1.0355190208558976e-06
451,1.0356841023475309e-06
452,1.0362379032956472e-06
453,1.037149745817596e-06
454,1.0383921846508227e-06
455,1.039940234011395e-06
456,1.0417706399392901e-06
457,1.043861185546945e-06
458,1.0461900192484218e-06
459,1.0487349987965264e-06
460,1.051473046966441e-06
461,1.0543795181993772e-06
462,1.0574275797109813e-06
463,1.060587615808192e-06
464,1.063826670899778e-06
465,1.0671079555776117e-06
466,1.070390452138431e-06
467,1.0736286724377352e-06
468,1.0767726442009875e-06
469,1.0797682352349855e-06
470,1.0825579736233497e-06
471,1.0850825940909237e-06
472,1.087283648826785e-06
473,1.08910768418201e-06
474,1.0905127307211247e-06
475,1.0914782215981483e-06
476,1.0920199894461027e-06
477,1.0922127309354891e-06
478,1.0922232333665573e-06
479,1.0923584295821325e-06
480,1.0931318996614692e-06
481,1.0953474924502605e-06
482,1.1001802384780338e-06
483,1.1091795012434055e-06
484,1.1239754783381764e-06
485,1.1451570647271288e-06
486,1.1693546497685432e-06
487,1.183977616605901e-06
488,1.1636189969653146e-06
489,1.0790611353004486e-06
490,2.7737035143358376e-06
491,2.396686856514968e-06
492,2.105920069146314e-06
493,1.8869245441438554e-06
494,1.7239645902337792e-06
495,1.601268272926756e-06
496,1.5064356313455745e-06
497,1.4309749926138732e-06
498,1.3694029159648722e-06
499,1.3182055693686301e-06
500,1.2750740269444996e-06
501,1.2384234531846705e-06
502,1.2071105760227152e-06
503,1.180271536954052e-06
504,1.157228400497948e-06
505,1.1374338512517636e-06
506,1.1204370885950565e-06
507,1.105861673622168e-06
508,1.0933903237418648e-06
509,1.0827539214095896e-06
510,1.073723211642973e-06
511,1.066102308969019e-06
512,1.0597234850364082e-06
513,1.0544429029908418e-06
514,1.0501370765587497e-06
515,1.046699898541617e-06
516,1.04404012505936e-06
517,1.0420792290766987e-06
518,1.0407495553361113e-06
519,1.0399927220786094e-06
520,1.0397582247550065e-06
521,1.040002204453876e-06
522,1.0406863497108808e-06
523,1.041776905186483e-06
524,1.0432437647320982e-06
525,1.045059629853258e-06
526,1.0471992177208332e-06
527,1.0496385058540418e-06
528,1.0523540035724634e-06
529,1.0553220434680582e-06
530,1.0585180896844888e-06
531,1.061916063951692e-06
532,1.0654876954123316e-06
533,1.0692019066912318e-06
534,1.073024256938589e-06
535,1.076916473476689e-06
536,1.0808361182773572e-06
537,1.084736455366788e-06
538,1.088566612716739e-06
539,1.0922721706788187e-06
540,1.0957963636459467e-06
541,1.0990821598321455e-06
542,1.1020755964655704e-06
543,1.104730908673209e-06
544,1.1070182174519533e-06
545,1.1089348516390575e-06
546,1.1105217706537512e-06
547,1.1118869704758981e-06
548,1.1132379693919215e-06
549,1.114924823376674e-06
550,1.1174918903865133e-06
551,1.1217265455241483e-06
552,1.1286666953831955e-06
553,1.139466957567807e-06
554,1.1548965823508892e-06
555,1.1740480136463904e-06
556,1.1917766341081444e-06
557,1.1953234416327595e-06
558,1.1637785073639845e-06
559,1.0751876675585462e-06
560,2.793557703313497e-06
561,2.4445256299114068e-06
562,2.1671824714821305e-06
563,1.950126186934286e-06
564,1.7825219300016494e-06
565,1.6528251435804962e-06
566,1.5509286143180343e-06
567,1.4692022814717965e-06
568,1.4023206275955672e-06
569,1.3466712659799693e-06
570,1.2997914039607965e-06
571,1.2599574041672143e-06
572,1.2259177845867708e-06
573,1.1967281179482984e-06
574,1.1716505796313889e-06
575,1.1500923914339952e-06
576,1.1315671648987733e-06
577,1.1156697099856657e-06
578,1.1020588759346231e-06
579,1.090445314541296e-06
580,1.0805823733661465e-06
581,1.072259066850759e-06
582,1.0652944904778353e-06
583,1.0595332807646757e-06
584,1.0548418618507383e-06
585,1.0511053016461242e-06
586,1.0482246510927035e-06
587,1.0461146723991786e-06
588,1.0447018836027712e-06
589,1.0439228617145044e-06
590,1.0437227574714942e-06
591,1.0440539828021135e-06
592,1.044875038399998e-06
593,1.046149453870927e-06
594,1.0478448171486992e-06
595,1.0499318735533954e-06
596,1.052383678211984e-06
597,1.055174788774502e-06
598,1.0582804886307554e-06
599,1.0616760343654943e-06
600,1.0653359252146424e-06
601,1.0692331970769804e-06
602,1.0733387495393347e-06
603,1.077620721834623e-06
604,1.082043943264588e-06
605,1.0865694961910584e-06
606,1.091154446352472e-06
607,1.0957518175691231e-06
608,1.1003109180784343e-06
609,1.1047781669000576e-06
610,1.1090986250542045e-06
611,1.1132185138223872e-06
612,1.1170891074901458e-06
613,1.120672528164304e-06
614,1.1239501484452934e-06
615,1.1269345125598668e-06
616,1.129685866028152e-06
617,1.1323343849713718e-06
618,1.135108629556047e-06
619,1.1383686966297761e-06
620,1.1426369851790955e-06
621,1.1486062014682795e-06
622,1.1570753503477145e-06
623,1.1687084099295545e-06
624,1.1834218281979964e-06
625,1.1991333196090505e-06
626,1.209773056988256e-06
627,1.2033987124296642e-06
628,1.1630533534850507e-06
629,1.071993536569688e-06
630,2.8092606296708647e-06
631,2.483107749691147e-06
632,2.2181144457443575e-06
633,2.004683940156947e-06
634,1.8348251786003959e-06
635,1.7000525774850202e-06
636,1.592335321912249e-06
637,1.5050729489974092e-06
638,1.4333066212020367e-06
639,1.373471473762137e-06
640,1.3230329100121444e-06
641,1.2801686287112446e-06
642,1.2435363270957105e-06
643,1.2121175389236186e-06
644,1.185116520634011e-06
645,1.1618954257758238e-06
646,1.1419323543985454e-06
647,1.1247935643961198e-06
648,1.1101144504960512e-06
649,1.0975860260765781e-06
650,1.0869449443002763e-06
651,1.0779658707066982e-06
652,1.0704554770439937e-06
653,1.0642475961720118e-06
654,1.0591992385760715e-06
655,1.0551872681702283e-06
656,1.0521055951006628e-06
657,1.0498627814163399e-06
658,1.0483799805432202e-06
659,1.04758914858536e-06
660,1.047431477582031e-06
661,1.0478560097682205e-06
662,1.0488183987148887e-06
663,1.05027978866122e-06
664,1.0522057878575056e-06
665,1.054565515645083e-06
666,1.0573307065674335e-06
667,1.060474858257965e-06
668,1.0639724134001535e-06
669,1.067797969930328e-06
670,1.0719255181068446e-06
671,1.0763277084032378e-06
672,1.0809751607687455e-06
673,1.0858358341083677e-06
674,1.0908744854765163e-06
675,1.0960522622561413e-06
676,1.1013264885759668e-06
677,1.106650730821265e-06
678,1.1119752581883754e-06
679,1.117248055214697e-06
680,1.122416596968673e-06
681,1.1274306671256853e-06
682,1.1322465864805124e-06
683,1.136833322533263e-06
684,1.1411810565524521e-06
685,1.1453128531705886e-06
686,1.1493000091218102e-06
687,1.15328122288696e-06
688,1.1574844299549328e-06
689,1.1622469703562091e-06
690,1.1680227259204318e-06
691,1.1753505238713612e-06
692,1.1847314805967395e-06
693,1.1963206489282137e-06
694,1.2092921507942201e-06
695,1.2207522459975872e-06
696,1.2243307170826562e-06
697,1.209310592014531e-06
698,1.1619621177420654e-06
699,1.0693260781550085e-06
700,2.8219861915994573e-06
701,2.5147132895584866e-06
702,2.260729420746131e-06
703,2.051692236871666e-06
704,1.8812554382191857e-06
705,1.7430277438001417e-06
706,1.630688715837305e-06
707,1.5386711927091985e-06
708,1.4625040188602055e-06
709,1.3987865407662816e-06
710,1.3449924651165978e-06
711,1.2992476297621641e-06
712,1.2601435299877309e-06
713,1.2265995681926233e-06
714,1.197767417642469e-06
715,1.172966403766435e-06
716,1.151640052410521e-06
717,1.1333265520044617e-06
718,1.1176382307506525e-06
719,1.1042468832044787e-06
720,1.0928729433975409e-06
721,1.0832772447798335e-06
722,1.075254570222451e-06
723,1.06862848051363e-06
724,1.0632470852517306e-06
725,1.0589795287414134e-06
726,1.0557130317748923e-06
727,1.0533503739342894e-06
728,1.0518077298221617e-06
729,1.0510127921315423e-06
730,1.0509031281467183e-06
731,1.0514247262158766e-06
732,1.052530696253485e-06
733,1.0541800942393336e-06
734,1.0563368455307255e-06
735,1.0589687459817613e-06
736,1.0620465236668767e-06
737,1.065542947687973e-06
738,1.069431974344458e-06
739,1.0736879251096492e-06
740,1.0782846956583803e-06
741,1.0831950009468618e-06
742,1.088389668439244e-06
743,1.0938370004764403e-06
744,1.0995022380785675e-06
745,1.105347172898566e-06
746,1.1113299725193938e-06
747,1.1174053079328236e-06
748,1.1235249021628665e-06
749,1.1296386569689267e-06
750,1.1356965614301819e-06
751,1.1416516417614714e-06
752,1.147464272355651e-06
753,1.153108222305167e-06
754,1.1585788308304492e-06
755,1.1639036246166152e-06
756,1.169155373680295e-06
757,1.1744667549254543e-06
758,1.1800439231221366e-06
759,1.1861724088307246e-06
760,1.1932012514552148e-06
761,1.2014778519817271e-06
762,1.2111848025262077e-06
763,1.2220038674349843e-06
764,1.232521574514677e-06
765,1.2393562635330715e-06
766,1.2362392660520994e-06
767,1.2137651132213025e-06
768,1.1607672826674947e-06
769,1.0670858415644531e-06
770,2.8324858066425083e-06
771,2.5409572358017483e-06
772,2.296645779391319e-06
773,2.092213513561667e-06
774,1.922301219509365e-06
775,1.7819041464736973e-06
776,1.6660241964420905e-06
777,1.5700301318224897e-06
778,1.4899818737697852e-06
779,1.4227210929219829e-06
780,1.3657972309698608e-06
781,1.3173305512433429e-06
782,1.2758744727785148e-06
783,1.2403020528184704e-06
784,1.2097207499048893e-06
785,1.1834113258014063e-06
786,1.1607848770100217e-06
787,1.1413526457832908e-06
788,1.1247045639622812e-06
789,1.1104936986351322e-06
790,1.0984246977671019e-06
791,1.0882449824857058e-06
792,1.0797378641223852e-06
793,1.0727170438164432e-06
794,1.0670221317146233e-06
795,1.0625149374462e-06
796,1.0590763573492417e-06
797,1.0566037320502898e-06
798,1.0550085799913135e-06
799,1.0542146342870236e-06
800,1.0541561255663328e-06
801,1.0547762645016908e-06
802,1.056025886009661e-06
803,1.0578622235513883e-06
804,1.0602477871985717e-06
805,1.0631493236014645e-06
806,1.0665368400374574e-06
807,1.0703826786141237e-06
808,1.0746606307101583e-06
809,1.079345086124705e-06
810,1.0844102164549066e-06
811,1.0898291982558507e-06
812,1.0955734889323593e-06
813,1.1016121775126627e-06
814,1.1079114439851755e-06
815,1.1144341753533718e-06
816,1.121139804667354e-06
817,1.127984461732325e-06
818,1.1349215515603109e-06
819,1.141902909055512e-06
820,1.1488807148781678e-06
821,1.1558103942799777e-06
822,1.1626547488256196e-06
823,1.169389570152042e-06
824,1.1760109136089035e-06
825,1.1825439854570858e-06
826,1.189053063652903e-06
827,1.1956507426092088e-06
828,1.2025025686338461e-06
829,1.2098190148775814e-06
830,1.2178196250431313e-06
831,1.2266430078517504e-06
832,1.23616182768942e-06
833,1.2456506712347028e-06
834,1.2532681254793557e-06
835,1.2553981614442123e-06
836,1.2461029867692703e-06
837,1.2172189147367175e-06
838,1.1596023561840856e-06
839,1.065201040426032e-06
840,2.841267159745939e-06
841,2.5630011947747295e-06
842,2.327138523962218e-06
843,2.1272098622221455e-06
844,1.9584983350353445e-06
845,1.8169044337875532e-06
846,1.6984087849533688e-06
847,1.5991717195519852e-06
848,1.5157706806244923e-06
849,1.4453301321643947e-06
850,1.3855246177587678e-06
851,1.334509223314312e-06
852,1.290827308106754e-06
853,1.2533232786817411e-06
854,1.2210709073289347e-06
855,1.1933184227758472e-06
856,1.1694478834443615e-06
857,1.1489455055346514e-06
858,1.1313799597380223e-06
859,1.1163863183193527e-06
860,1.1036539762362822e-06
861,1.092917378109516e-06
862,1.0839487507383022e-06
863,1.0765522948165912e-06
864,1.0705594604138631e-06
865,1.0658250444804615e-06
866,1.0622239241570917e-06
867,1.0596482901507139e-06
868,1.0580052786241495e-06
869,1.0572149236268548e-06
870,1.0572083687388146e-06
871,1.0579262886692663e-06
872,1.0593174805760587e-06
873,1.0613375918571476e-06
874,1.0639479567968755e-06
875,1.067114519213105e-06
876,1.070806822517796e-06
877,1.0749970526803483e-06
878,1.0796591237487846e-06
879,1.0847678001133513e-06
880,1.0902978548790112e-06
881,1.0962232698638417e-06
882,1.1025164902126795e-06
883,1.1091477558037998e-06
884,1.116084542961303e-06
885,1.1232911639091142e-06
886,1.130728588308035e-06
887,1.1383545713200171e-06
888,1.146124195716117e-06
889,1.1539909604005764e-06
890,1.1619085712393265e-06
891,1.1698336053681428e-06
892,1.1777292132191223e-06
893,1.1855699662649676e-06
894,1.1933478023641412e-06
895,1.201078673098658e-06
896,1.20880879881315e-06
897,1.2166181206974622e-06
898,1.2246161914367608e-06
899,1.232921802340313e-06
900,1.2416115444752681e-06
901,1.2506142924574043e-06
902,1.2595205778045038e-06
903,1.2672759331270522e-06
904,1.271753886146817e-06
905,1.2692860115530342e-06
906,1.2543771121358647e-06
907,1.2199737345844364e-06
908,1.1585338357570277e-06
909,1.063615551342417e-06
910,2.848688919450446e-06
911,2.5816956998891012e-06
912,2.3532041916709994e-06
913,2.157516724365167e-06
914,1.9903829550115956e-06
915,1.8482984708958397e-06
916,1.727947602841252e-06
917,1.6261283193533179e-06
918,1.5398868843440704e-06
919,1.4666400548894016e-06
920,1.4042178574175452e-06
921,1.3508416252772967e-06
922,1.3050697431456493e-06
923,1.2657356516586391e-06
924,1.2318910333455412e-06
925,1.2027588573698295e-06
926,1.1776965946099644e-06
927,1.1561681406898716e-06
928,1.1377225728900172e-06
929,1.1219780363549724e-06
930,1.1086094002039662e-06
931,1.0973386678323901e-06
932,1.0879274075475579e-06
933,1.0801706811523125e-06
934,1.0738920994477372e-06
935,1.0689397392902791e-06
936,1.0651827298010703e-06
937,1.0625083656565953e-06
938,1.060819640339854e-06
939,1.0600331168091709e-06
940,1.0600770706315696e-06
941,1.060889853491703e-06
942,1.0624184346395011e-06
943,1.0646170853043412e-06
944,1.0674461770915802e-06
945,1.0708710704021294e-06
946,1.0748610733709608e-06
947,1.0793884560305347e-06
948,1.0844275086602543e-06
949,1.089953637862449e-06
950,1.0959424990931826e-06
951,1.1023691704710467e-06
952,1.1092073800045265e-06
953,1.1164288072432672e-06
954,1.1240024910801674e-06
955,1.1318943882496326e-06
956,1.1400671420460935e-06
957,1.1484801376119726e-06
958,1.1570899377559544e-06
959,1.1658512091944314e-06
960,1.1747182583195257e-06
961,1.1836472884319491e-06
962,1.192599449089913e-06
963,1.2015446411825164e-06
964,1.2104658137300152e-06
965,1.2193630482807522e-06
966,1.2282559262283327e-06
967,1.2371812904599875e-06
968,1.2461812454079811e-06
969,1.2552727761071046e-06
970,1.2643856289387328e-06
971,1.2732498958185093e-06
972,1.2812121618269916e-06
973,1.2869666430529198e-06
974,1.288218955965392e-06
975,1.2813695859782307e-06
976,1.2614041890664762e-06
977,1.222233636719699e-06
978,1.1575924396507468e-06
979,1.0622835497781483e-06
980,2.855013554601827e-06
981,2.597675022468469e-06
982,2.3756212849726334e-06
983,2.1838414121965303e-06
984,2.0184613895611753e-06
985,1.8763797712633997e-06
986,1.7547785874722436e-06
987,1.6509515148433706e-06
988,1.5623479040071316e-06
989,1.48666407564995e-06
990,1.421898966660633e-06
991,1.3663615940031763e-06
992,1.3186457468308712e-06
993,1.2775900287787474e-06
994,1.242235632902433e-06
995,1.211788154763482e-06
996,1.1855856644464666e-06
997,1.1630730951372088e-06
998,1.1437821043778026e-06
999,1.1273153389487126e-06
1000,1.1133341109112565e-06
1001,1.1015486695550444e-06
1002,1.0917104389663274e-06
1003,1.0836057487216752e-06
1004,1.0770507081420086e-06
1005,1.0718869658940514e-06
1006,1.0679781629657128e-06
1007,1.0652069345717713e-06
1008,1.0634723506236068e-06
1009,1.0626877089826885e-06
1010,1.0627786136636254e-06
1011,1.063681283463973e-06
1012,1.0653410465732253e-06
1013,1.0677109845324546e-06
1014,1.0707506951790407e-06
